7.4455080070000e-06;    -471472
7.4651732940000e-06;    -488774
7.4831730830000e-06;    -488774
7.5028409840000e-06;    -521428
7.5224809530000e-06;    -521428
7.5421504120000e-06;    -537570
7.5601541010000e-06;    -537570
7.5798269510000e-06;    -562548
7.5994759420000e-06;    -562548
7.6175080460000e-06;    -579850
7.6371585520000e-06;    -579850
7.6568315290000e-06;    -604828
7.6764845350000e-06;    -604828
7.6945205350000e-06;    -622130
7.7141752540000e-06;    -622130
7.7338423650000e-06;    -631756
7.7534893080000e-06;    -631756
7.7715198430000e-06;    -641382
7.7911645360000e-06;    -641382
7.8108380370000e-06;    -658684
7.8304835660000e-06;    -658684
7.8485196380000e-06;    -675986
7.8681661230000e-06;    -675986
7.8878421720000e-06;    -685612
7.9074903680000e-06;    -685612
7.9255295720000e-06;    -710590
7.9451794970000e-06;    -710590
7.9648519780000e-06;    -711380
7.9828619780000e-06;    -711380
8.0025324900000e-06;    -721006
8.0221829270000e-06;    -721006
8.0418536730000e-06;    -745984
8.0598658190000e-06;    -745984
8.0795373890000e-06;    -763286
8.0991890130000e-06;    -763286
8.1188629060000e-06;    -772912
8.1368783750000e-06;    -772912
8.1565541440000e-06;    -790214
8.1762058870000e-06;    -790214
8.1958769400000e-06;    -799840
8.2138815270000e-06;    -799840
8.2335536910000e-06;    -809466
8.2531978890000e-06;    -809466
8.2728711650000e-06;    -826768
8.2908782480000e-06;    -826768
8.3105522810000e-06;    -844070
8.3301983850000e-06;    -844070
8.3498740940000e-06;    -852536
8.3678875980000e-06;    -852536
8.3875612560000e-06;    -869838
8.4072145960000e-06;    -869838
8.4252503100000e-06;    -887140
8.4449048480000e-06;    -887140
8.4645808450000e-06;    -896766
8.4842368970000e-06;    -896766
8.5022759550000e-06;    -906392
8.5219297860000e-06;    -906392
8.5416125110000e-06;    -916018
8.5612672050000e-06;    -916018
8.5793117970000e-06;    -917968
8.5989677080000e-06;    -917968
8.6186524260000e-06;    -919918
8.6383094160000e-06;    -919918
8.6563549820000e-06;    -920708
8.6760158860000e-06;    -920708
8.6956970260000e-06;    -922658
8.7137187330000e-06;    -922658
8.7333997320000e-06;    -932284
8.7530609110000e-06;    -932284
8.7727420960000e-06;    -926558
8.7907600360000e-06;    -926558
8.8104365650000e-06;    -936184
8.8300846090000e-06;    -936184
8.8497702330000e-06;    -938134
8.8677888590000e-06;    -938134
8.8874656910000e-06;    -947760
8.9071140360000e-06;    -947760
8.9267904900000e-06;    -940874
8.9448047270000e-06;    -940874
8.9644783070000e-06;    -958176
8.9841322590000e-06;    -958176
9.0021665570000e-06;    -967802
9.0218195070000e-06;    -967802
9.0414941650000e-06;    -977428
9.0611490750000e-06;    -977428
9.0791860140000e-06;    -994730
9.0988415230000e-06;    -994730
9.1185180950000e-06;   -1004356
9.1381706240000e-06;   -1004356
9.1562136490000e-06;   -1006306
9.1758677690000e-06;   -1006306
9.1955507880000e-06;   -1015932
9.2152060040000e-06;   -1015932
9.2332503270000e-06;   -1025558
9.2529099080000e-06;   -1025558
9.2725901730000e-06;   -1026348
9.2906112470000e-06;   -1026348
9.3102858580000e-06;   -1028298
9.3299404020000e-06;   -1028298
9.3496149100000e-06;   -1030248
9.3676305800000e-06;   -1030248
9.3873053580000e-06;   -1039874
9.4069560990000e-06;   -1039874
9.4266352030000e-06;   -1049500
9.4446473010000e-06;   -1049500
9.4643270510000e-06;   -1059126
9.4839788800000e-06;   -1059126
9.5036596780000e-06;   -1068752
9.5216735140000e-06;   -1068752
9.5413554240000e-06;   -1078378
9.5610135050000e-06;   -1078378
9.5790530550000e-06;   -1079168
9.5987115830000e-06;   -1079168
9.6183913330000e-06;   -1088794
9.6380510010000e-06;   -1088794
9.6560916390000e-06;   -1090744
9.6757513210000e-06;   -1090744
9.6954319250000e-06;   -1092694
9.7150889030000e-06;   -1092694
9.7331346450000e-06;   -1102320
9.7527918830000e-06;   -1102320
9.7724769140000e-06;   -1104270
9.7921339710000e-06;   -1104270
9.8101807350000e-06;   -1106220
9.8298428420000e-06;   -1106220
9.8495155820000e-06;       6886
9.8675291980000e-06;       6886
9.8872013860000e-06;       4936
9.9068534070000e-06;       4936
9.9265252900000e-06;      -4690
9.9445385340000e-06;      -4690
9.9642105200000e-06;     -21992
9.9838628680000e-06;     -21992
1.0003535036000e-05;     -39294
1.0021544759000e-05;     -39294
1.0041221358000e-05;     -48920
1.0060869941000e-05;     -48920
1.0080547142000e-05;     -58546
1.0098557496000e-05;     -58546
1.0118234895000e-05;     -75848
1.0137884184000e-05;     -75848
1.0157561906000e-05;     -76638
1.0175576871000e-05;     -76638
1.0195250722000e-05;     -93940
1.0214904662000e-05;     -93940
1.0232939803000e-05;    -103566
1.0252593674000e-05;    -103566
1.0272267942000e-05;    -113192
1.0291922456000e-05;    -113192
1.0309958386000e-05;    -122818
1.0329613096000e-05;    -122818
1.0349288155000e-05;    -132444
1.0368939107000e-05;    -132444
1.0386979628000e-05;    -142070
1.0406631066000e-05;    -142070
1.0426310222000e-05;    -151696
1.0445961483000e-05;    -151696
1.0464002240000e-05;    -161322
1.0483653875000e-05;    -161322
1.0503333575000e-05;    -169788
1.0521350603000e-05;    -169788
1.0541026556000e-05;    -179414
1.0560682576000e-05;    -179414
1.0580358748000e-05;    -189040
1.0598376347000e-05;    -189040
1.0618053041000e-05;    -190990
1.0637709775000e-05;    -190990
1.0657386439000e-05;    -200616
1.0675400566000e-05;    -200616
1.0695081271000e-05;    -210242
1.0714734217000e-05;    -210242
1.0734415199000e-05;    -212192
1.0752429488000e-05;    -212192
1.0772110844000e-05;    -221818
1.0791764247000e-05;    -221818
1.0811445581000e-05;    -222608
1.0829464060000e-05;    -222608
1.0849141593000e-05;    -232234
1.0868799148000e-05;    -232234
1.0886837907000e-05;    -241860
1.0906495512000e-05;    -241860
1.0926173418000e-05;    -243810
1.0945827432000e-05;    -243810
1.0963870696000e-05;    -253436
1.0983524801000e-05;    -253436
1.1003206932000e-05;    -255386
1.1022861062000e-05;    -255386
1.1040904219000e-05;    -265012
1.1060558673000e-05;    -265012
1.1080240945000e-05;    -265802
1.1098260299000e-05;    -265802
1.1117939020000e-05;    -267752
1.1137597631000e-05;    -267752
1.1157276385000e-05;    -277378
1.1175296098000e-05;    -277378
1.1194974769000e-05;    -279328
1.1214633385000e-05;    -279328
1.1234312382000e-05;    -281278
1.1252328280000e-05;    -281278
1.1272011305000e-05;    -290904
1.1291666064000e-05;    -290904
1.1311349195000e-05;    -292854
1.1329365483000e-05;    -292854
1.1349048757000e-05;    -302480
1.1368707774000e-05;    -302480
1.1386748152000e-05;    -295594
1.1406407645000e-05;    -295594
1.1426087177000e-05;    -305220
1.1445746799000e-05;    -305220
1.1463787267000e-05;    -307170
1.1483446769000e-05;    -307170
1.1503126461000e-05;    -309120
1.1522782137000e-05;    -309120
1.1540826620000e-05;    -311070
1.1560482301000e-05;    -311070
1.1580166131000e-05;    -320696
1.1599821940000e-05;    -320696
1.1617866466000e-05;    -322646
1.1637526266000e-05;    -322646
1.1657206308000e-05;    -323436
1.1675227126000e-05;    -323436
1.1694907089000e-05;    -325386
1.1714567091000e-05;    -325386
1.1734247110000e-05;    -327336
1.1752268147000e-05;    -327336
1.1771948346000e-05;    -329286
1.1791604648000e-05;    -329286
1.1811288947000e-05;    -331236
1.1829305934000e-05;    -331236
1.1848990229000e-05;    -340862
1.1868646551000e-05;    -340862
1.1888330766000e-05;    -342812
1.1906351953000e-05;    -342812
1.1926032479000e-05;    -335926
1.1945693018000e-05;    -335926
1.1963734310000e-05;    -345552
1.1983395007000e-05;    -345552
1.2003075492000e-05;    -339826
1.2022736090000e-05;    -339826
1.2040777602000e-05;    -349452
1.2060434539000e-05;    -349452
1.2080119014000e-05;    -351402
1.2099775471000e-05;    -351402
1.2117821177000e-05;    -353352
1.2137477697000e-05;    -353352
1.2157162581000e-05;    -355302
1.2175184144000e-05;    -355302
1.2194864944000e-05;    -356092
1.2214525783000e-05;    -356092
1.2234206711000e-05;    -358042
1.2252228600000e-05;    -358042
1.2271909714000e-05;    -359992
1.2291566795000e-05;    -359992
1.2311251836000e-05;    -361942
1.2329269646000e-05;    -361942
1.2348954869000e-05;    -356216
1.2368611826000e-05;    -356216
1.2388296987000e-05;    -358166
1.2406314925000e-05;    -358166
1.2425999818000e-05;    -358956
1.2445660876000e-05;    -358956
1.2463702667000e-05;    -360906
1.2483363746000e-05;    -360906
1.2503044745000e-05;    -362856
1.2522705789000e-05;    -362856
1.2540747578000e-05;    -364806
1.2560404684000e-05;    -364806
1.2580089771000e-05;    -366756
1.2599746808000e-05;    -366756
1.2617792398000e-05;    -368706
1.2637449543000e-05;    -368706
1.2657134885000e-05;    -370656
1.2676792237000e-05;    -370656
1.2694838183000e-05;    -371446
1.2714499475000e-05;    -371446
1.2734180754000e-05;    -373396
1.2752202684000e-05;    -373396
1.2771883968000e-05;    -375346
1.2791545272000e-05;    -375346
1.2811226458000e-05;    -377296
1.2829244385000e-05;    -377296
1.2848929778000e-05;    -379246
1.2868586999000e-05;    -379246
1.2888272709000e-05;    -381196
1.2906290883000e-05;    -381196
1.2925976444000e-05;    -383146
1.2945638097000e-05;    -383146
1.2963680637000e-05;    -376260
1.2983342265000e-05;    -376260
1.3003023743000e-05;    -378210
1.3022685248000e-05;    -378210
1.3040727408000e-05;    -380160
1.3060388968000e-05;    -380160
1.3080070601000e-05;    -382110
1.3099728201000e-05;    -382110
1.3117774430000e-05;    -384060
1.3137432056000e-05;    -384060
1.3157117609000e-05;    -386010
1.3176775221000e-05;    -386010
1.3194821592000e-05;    -379124
1.3214483372000e-05;    -379124
1.3234164878000e-05;    -381074
1.3252187215000e-05;    -381074
1.3271868636000e-05;    -383024
1.3291530344000e-05;    -383024
1.3311211744000e-05;    -384974
1.3329230004000e-05;    -384974
1.3348915724000e-05;    -386924
1.3368573156000e-05;    -386924
1.3388258920000e-05;    -388874
1.3406277197000e-05;    -388874
1.3425962951000e-05;    -390824
1.3445624926000e-05;    -390824
1.3463667487000e-05;    -383938
1.3483329369000e-05;    -383938
1.3503011282000e-05;    -385888
1.3522673221000e-05;    -385888
1.3540715439000e-05;    -387838
1.3560377150000e-05;    -387838
1.3580058921000e-05;    -389788
1.3599716474000e-05;    -389788
1.3617763127000e-05;    -391738
1.3637420906000e-05;    -391738
1.3657106773000e-05;    -386012
1.3676764443000e-05;    -386012
1.3694810935000e-05;    -395638
1.3714472655000e-05;    -395638
1.3734154369000e-05;    -388752
1.3752176568000e-05;    -388752
1.3771858309000e-05;    -390702
1.3791520193000e-05;    -390702
1.3811202081000e-05;    -392652
1.3829220463000e-05;    -392652
1.3848906322000e-05;    -394602
1.3868564144000e-05;    -394602
1.3888249990000e-05;    -396552
1.3906268533000e-05;    -396552
1.3925954481000e-05;    -390826
1.3945612370000e-05;    -390826
1.3965298242000e-05;    -391616
1.3983320652000e-05;    -391616
1.4003002495000e-05;    -393566
1.4022664117000e-05;    -393566
1.4040706673000e-05;    -395516
1.4060368704000e-05;    -395516
1.4080050389000e-05;    -389790
1.4099708269000e-05;    -389790
1.4117754867000e-05;    -391740
1.4137412513000e-05;    -391740
1.4157098376000e-05;    -393690
1.4176756183000e-05;    -393690
1.4194802662000e-05;    -403316
1.4214464526000e-05;    -403316
1.4234146327000e-05;    -396430
1.4252168773000e-05;    -396430
1.4271850809000e-05;    -398380
1.4291512779000e-05;    -398380
1.4311194681000e-05;    -392654
1.4329213280000e-05;    -392654
1.4348899189000e-05;    -394604
1.4368557367000e-05;    -394604
1.4388243141000e-05;    -396554
1.4406261633000e-05;    -396554
1.4425947354000e-05;    -398504
1.4445605103000e-05;    -398504
1.4465290849000e-05;    -399294
1.4483313268000e-05;    -399294
1.4502995471000e-05;    -401244
1.4522657609000e-05;    -401244
1.4540700508000e-05;    -403194
1.4560362603000e-05;    -403194
1.4580044650000e-05;    -397468
1.4599702738000e-05;    -397468
1.4617749401000e-05;    -399418
1.4637407570000e-05;    -399418
1.4657093690000e-05;    -401368
1.4676751686000e-05;    -401368
1.4694798510000e-05;    -403318
1.4714460623000e-05;    -403318
1.4734142710000e-05;    -396432
1.4752165385000e-05;    -396432
1.4771847611000e-05;      -1950
1.4791509785000e-05;      -1950
1.4811191814000e-05;      -3900
1.4829210678000e-05;      -3900
1.4848887147000e-05;      -5850
1.4868535403000e-05;      -5850
1.4888211530000e-05;       -124
1.4906221126000e-05;       -124
1.4925897455000e-05;      -9750
1.4945545896000e-05;      -9750
1.4965221871000e-05;     -27052
1.4983231519000e-05;     -27052
1.5002907720000e-05;     -35518
1.5022560160000e-05;     -35518
1.5040594449000e-05;     -45144
1.5060247420000e-05;     -45144
1.5079920571000e-05;     -62446
1.5099573413000e-05;     -62446
1.5117607779000e-05;     -72072
1.5137261033000e-05;     -72072
1.5156934761000e-05;     -89374
1.5176588491000e-05;     -89374
1.5194623756000e-05;     -99000
1.5214273685000e-05;     -99000
1.5233952126000e-05;    -108626
1.5253602633000e-05;    -108626
1.5271642788000e-05;    -118252
1.5291293506000e-05;    -118252
1.5310972293000e-05;    -127878
1.5330623229000e-05;    -127878
1.5348663526000e-05;    -136344
1.5368318544000e-05;    -136344
1.5387993775000e-05;    -145970
1.5406010341000e-05;    -145970
1.5425685946000e-05;    -155596
1.5445341508000e-05;    -155596
1.5465017244000e-05;    -165222
1.5483034133000e-05;    -165222
1.5502710139000e-05;    -174848
1.5522362229000e-05;    -174848
1.5542042462000e-05;    -176798
1.5560055846000e-05;    -176798
1.5579736244000e-05;    -186424
1.5599388871000e-05;    -186424
1.5619069432000e-05;    -196050
1.5637082930000e-05;    -196050
1.5656763883000e-05;    -204516
1.5676420501000e-05;    -204516
1.5694458660000e-05;    -206466
1.5714115855000e-05;    -206466
1.5733793328000e-05;    -216092
1.5753450666000e-05;    -216092
1.5771489003000e-05;    -218042
1.5791146306000e-05;    -218042
1.5810823843000e-05;    -227668
1.5830477586000e-05;    -227668
1.5848520189000e-05;    -237294
1.5868173807000e-05;    -237294
1.5887855682000e-05;    -239244
1.5907509621000e-05;    -239244
1.5925552786000e-05;    -248870
1.5945206845000e-05;    -248870
1.5964889049000e-05;    -249660
1.5982908091000e-05;    -249660
1.6002586429000e-05;    -259286
1.6022244815000e-05;    -259286
1.6041923425000e-05;    -261236
1.6059942728000e-05;    -261236
1.6079621277000e-05;    -263186
1.6099275856000e-05;    -263186
1.6118958837000e-05;    -272812
1.6136974679000e-05;    -272812
1.6156657660000e-05;    -274762
1.6176312655000e-05;    -274762
1.6195995823000e-05;    -276712
1.6214011927000e-05;    -276712
1.6233695145000e-05;    -277502
1.6253354303000e-05;    -277502
1.6271394381000e-05;    -287128
1.6291053632000e-05;    -287128
1.6310732801000e-05;    -289078
1.6330391849000e-05;    -289078
1.6348432271000e-05;    -291028
1.6368087769000e-05;    -291028
1.6387771588000e-05;    -300654
1.6407427210000e-05;    -300654
1.6425471817000e-05;    -302604
1.6445127536000e-05;    -302604
1.6464811471000e-05;    -304554
1.6484467404000e-05;    -304554
1.6502512242000e-05;    -305344
1.6522172181000e-05;    -305344
1.6541852148000e-05;    -307294
1.6559873046000e-05;    -307294
1.6579553016000e-05;    -309244
1.6599212923000e-05;    -309244
1.6618893074000e-05;    -318870
1.6636910171000e-05;    -318870
1.6656594495000e-05;    -320820
1.6676250848000e-05;    -320820
1.6695935453000e-05;    -322770
1.6713952700000e-05;    -322770
1.6733637130000e-05;    -324720
1.6753293604000e-05;    -324720
1.6772978106000e-05;    -325510
1.6790999382000e-05;    -325510
1.6810680240000e-05;    -327460
1.6830340928000e-05;    -327460
1.6848382506000e-05;    -329410
1.6868043123000e-05;    -329410
1.6887723875000e-05;    -331360
1.6907380782000e-05;    -331360
1.6925426263000e-05;    -333310
1.6945083120000e-05;    -333310
1.6964768050000e-05;    -335260
1.6984425065000e-05;    -335260
1.7002470806000e-05;    -337210
1.7022127826000e-05;    -337210
1.7041812802000e-05;    -338000
1.7059834686000e-05;    -338000
1.7079515617000e-05;    -339950
1.7099176687000e-05;    -339950
1.7118857794000e-05;    -341900
1.7136879539000e-05;    -341900
1.7156560682000e-05;    -343850
1.7176218034000e-05;    -343850
1.7195903404000e-05;    -345800
1.7213921584000e-05;    -345800
1.7233606817000e-05;    -347750
1.7253264130000e-05;    -347750
1.7272949403000e-05;    -349700
1.7290971530000e-05;    -349700
1.7310653081000e-05;    -342814
1.7330314579000e-05;    -342814
1.7348356894000e-05;    -344764
1.7368018590000e-05;    -344764
1.7387699942000e-05;    -346714
1.7407361296000e-05;    -346714
1.7425403454000e-05;    -348664
1.7445060988000e-05;    -348664
1.7464746585000e-05;    -350614
1.7484404421000e-05;    -350614
1.7502450701000e-05;    -352564
1.7522108083000e-05;    -352564
1.7541793696000e-05;    -345678
1.7559815984000e-05;    -345678
1.7579497896000e-05;    -347628
1.7599159705000e-05;    -347628
1.7618841325000e-05;    -349578
1.7636863442000e-05;    -349578
1.7656545096000e-05;    -351528
1.7676202667000e-05;    -351528
1.7695888294000e-05;    -353478
1.7713906607000e-05;    -353478
1.7733592429000e-05;    -355428
1.7753250298000e-05;    -355428
1.7772936010000e-05;    -357378
1.7790954575000e-05;    -357378
1.7810640271000e-05;    -358168
1.7830302167000e-05;    -358168
1.7848344672000e-05;    -360118
1.7868006460000e-05;    -360118
1.7887688417000e-05;    -354392
1.7907350571000e-05;    -354392
1.7925393372000e-05;    -356342
1.7945051461000e-05;    -356342
1.7964737452000e-05;    -358292
1.7984395425000e-05;    -358292
1.8002442209000e-05;    -360242
1.8022100335000e-05;    -360242
1.8041786388000e-05;    -362192
1.8059809045000e-05;    -362192
1.8079491197000e-05;    -355306
1.8099153337000e-05;    -355306
1.8118835444000e-05;    -357256
1.8136858224000e-05;    -357256
1.8156540320000e-05;    -359206
1.8176198543000e-05;    -359206
1.8195884713000e-05;    -353480
1.8213903433000e-05;    -353480
1.8233589442000e-05;    -355430
1.8253247490000e-05;    -355430
1.8272933704000e-05;    -357380
1.8290956403000e-05;    -357380
1.8310638465000e-05;    -358170
1.8330300651000e-05;    -358170
1.8348343391000e-05;    -352444
1.8368005581000e-05;    -352444
1.8387687682000e-05;    -354394
1.8407349721000e-05;    -354394
1.8425392527000e-05;    -356344
1.8445050784000e-05;    -356344
1.8464736885000e-05;    -358294
1.8484395008000e-05;    -358294
1.8502441718000e-05;    -360244
1.8522099758000e-05;    -360244
1.8541776407000e-05;    -362194
1.8559790005000e-05;    -362194
1.8579462151000e-05;    -355308
1.8599114263000e-05;    -355308
1.8618786456000e-05;    -364934
1.8636800071000e-05;    -364934
1.8656472120000e-05;    -382236
1.8676124378000e-05;    -382236
1.8695796668000e-05;    -391862
1.8713810527000e-05;    -391862
1.8733483402000e-05;    -409164
1.8753131936000e-05;    -409164
1.8772808948000e-05;    -418790
1.8790819311000e-05;    -418790
1.8810496866000e-05;    -428416
1.8830146200000e-05;    -428416
1.8849823988000e-05;    -445718
1.8867835115000e-05;    -445718
1.8887512939000e-05;    -446508
1.8907167104000e-05;    -446508
