2.9636795460000e-06;          0
2.9833189660000e-06;          0
3.0029784890000e-06;          0
3.0226177630000e-06;          0
3.0406400120000e-06;          0
3.0602793750000e-06;          0
3.0799388310000e-06;          0
3.0995782680000e-06;          0
3.1176002750000e-06;          0
3.1372396680000e-06;          0
3.1568992560000e-06;          0
3.1765387870000e-06;          0
3.1945597940000e-06;          0
3.2142001340000e-06;          0
3.2338585210000e-06;          0
3.2534988820000e-06;          0
3.2715196720000e-06;          0
3.2911602450000e-06;          0
3.3108186190000e-06;          0
3.3304590420000e-06;          0
3.3484801770000e-06;          0
3.3681204530000e-06;          0
3.3877790340000e-06;          0
3.4074195330000e-06;          0
3.4254404760000e-06;          0
3.4450807980000e-06;          0
3.4647394070000e-06;          0
3.4843798220000e-06;          0
3.5024007720000e-06;          0
3.5220412540000e-06;          0
3.5416997420000e-06;          0
3.5613400620000e-06;          0
3.5793610740000e-06;          0
3.5990013620000e-06;          0
3.6186607740000e-06;          0
3.6366629420000e-06;          0
3.6563224770000e-06;          0
3.6759618900000e-06;          0
3.6956213450000e-06;          0
3.7136233520000e-06;          0
3.7332828350000e-06;          0
3.7529222150000e-06;          0
3.7725817140000e-06;          0
3.7905835950000e-06;          0
3.8102430630000e-06;          0
3.8298824700000e-06;          0
3.8495420320000e-06;          0
3.8675440990000e-06;          0
3.8872034980000e-06;          0
3.9068431650000e-06;          0
3.9265026380000e-06;          0
3.9445046930000e-06;          0
3.9641640860000e-06;          0
3.9838036010000e-06;          0
4.0034630780000e-06;          0
4.0214650680000e-06;          0
4.0411235040000e-06;          0
4.0607640270000e-06;          0
4.0804224210000e-06;          0
4.0984254620000e-06;          0
4.1180839710000e-06;          0
4.1377243790000e-06;          0
4.1573830420000e-06;          0
4.1753859140000e-06;          0
4.1950443430000e-06;          0
4.2146847560000e-06;          0
4.2343431510000e-06;          0
4.2523460950000e-06;          0
4.2720045690000e-06;          0
4.2916452000000e-06;          0
4.3113034400000e-06;          0
4.3293064340000e-06;          0
4.3489649160000e-06;          0
4.3686054210000e-06;          0
4.3882639690000e-06;          0
4.4062668820000e-06;          0
4.4259253980000e-06;          0
4.4455659250000e-06;          0
4.4635878150000e-06;          0
4.4832273860000e-06;          0
4.5028868170000e-06;          0
4.5225263030000e-06;          0
4.5405483430000e-06;          0
4.5601876920000e-06;          0
4.5798470990000e-06;          0
4.5994866210000e-06;          0
4.6175087230000e-06;          0
4.6371482470000e-06;          0
4.6568076370000e-06;          0
4.6764469140000e-06;          0
4.6944688720000e-06;          0
4.7141082740000e-06;          0
4.7337676970000e-06;          0
4.7534070790000e-06;          0
4.7714291870000e-06;          0
4.7910686990000e-06;          0
4.8107281450000e-06;          0
4.8303676300000e-06;          0
4.8483894810000e-06;          0
4.8680290890000e-06;          0
4.8876875040000e-06;          0
4.9073277930000e-06;          0
4.9253488200000e-06;          0
4.9449892270000e-06;          0
4.9646475970000e-06;          0
4.9842880710000e-06;          0
5.0023091840000e-06;          0
5.0219496300000e-06;          0
5.0416079460000e-06;          0
5.0612481600000e-06;          0
5.0792690050000e-06;          0
5.0989094500000e-06;          0
5.1185678360000e-06;          0
5.1382083630000e-06;          0
5.1562292900000e-06;          0
5.1758698280000e-06;          0
5.1955284070000e-06;          0
5.2151687040000e-06;          0
5.2331896700000e-06;          0
5.2528299430000e-06;          0
5.2724884880000e-06;          0
5.2904914560000e-06;          0
5.3101507930000e-06;          0
5.3297903130000e-06;          0
5.3494496870000e-06;          0
5.3674516530000e-06;          0
5.3871111100000e-06;          0
5.4067504810000e-06;          0
5.4264101360000e-06;          0
5.4444119360000e-06;          0
5.4640713210000e-06;          0
5.4837109100000e-06;          0
5.5033703330000e-06;          0
5.5213723480000e-06;          0
5.5410319070000e-06;          0
5.5606711510000e-06;          0
5.5803306690000e-06;          0
5.5983325900000e-06;          0
5.6179919580000e-06;          0
5.6376314690000e-06;          0
5.6572909490000e-06;          0
5.6752929790000e-06;          0
5.6949524160000e-06;          0
5.7145917140000e-06;          0
5.7342501740000e-06;          0
5.7522531450000e-06;          0
5.7719115510000e-06;          0
5.7915520100000e-06;          0
5.8112105250000e-06;          0
5.8292134630000e-06;          0
5.8488719100000e-06;          0
5.8685123450000e-06;          0
5.8881707120000e-06;          0
5.9061737160000e-06;          0
5.9258321910000e-06;          0
5.9454725050000e-06;          0
5.9651308280000e-06;          0
5.9831337510000e-06;          0
6.0027922150000e-06;          0
6.0224326500000e-06;          0
6.0420911220000e-06;          0
6.0600940960000e-06;          0
6.0797525680000e-06;          0
6.0993930290000e-06;          0
6.1190513610000e-06;          0
6.1370543670000e-06;          0
6.1567138020000e-06;          0
6.1763531420000e-06;          0
6.1943752080000e-06;          0
6.2140146380000e-06;          0
6.2336740690000e-06;          0
6.2533134970000e-06;          0
6.2713354330000e-06;          0
6.2909747560000e-06;          0
6.3106341850000e-06;          0
6.3302736130000e-06;          0
6.3482956330000e-06;          0
6.3679349810000e-06;          0
6.3875942220000e-06;          0
6.4072338790000e-06;          0
6.4252559090000e-06;          0
6.4448951750000e-06;          0
6.4645546420000e-06;          0
6.4841941720000e-06;          0
6.5022159920000e-06;          0
6.5218553400000e-06;          0
6.5415149740000e-06;          0
6.5611544380000e-06;          0
6.5791754940000e-06;          0
6.5988159030000e-06;          0
6.6184743480000e-06;          0
6.6381146410000e-06;          0
6.6561356720000e-06;          0
6.6757761520000e-06;          0
6.6954285620000e-06;     373630
6.7150628000000e-06;     373630
6.7330779210000e-06;     747260
6.7527122950000e-06;     747260
6.7723614090000e-06;     362968
6.7919925520000e-06;     362968
6.8099963890000e-06;     736598
6.8296176700000e-06;     736598
6.8492675610000e-06;    1099566
6.8688996640000e-06;    1099566
6.8869044220000e-06;    1451872
6.9065269010000e-06;    1451872
6.9261589600000e-06;    1814840
6.9457726030000e-06;    1814840
6.9637716970000e-06;    2167146
6.9833882690000e-06;    2167146
7.0030155340000e-06;    2508790
7.0226224430000e-06;    2508790
7.0406079270000e-06;    2850434
7.0602073670000e-06;    2850434
7.0798203720000e-06;    3181416
7.0994130230000e-06;    3181416
7.1173862310000e-06;    3512398
7.1369722580000e-06;    3512398
7.1565720130000e-06;    3832718
7.1761535130000e-06;    3832718
7.1957477710000e-06;    4136120
7.2136915340000e-06;    4136120
7.2332824400000e-06;    4435116
7.2528531010000e-06;    4435116
7.2724317540000e-06;    4734112
7.2919898320000e-06;    4734112
7.3099340530000e-06;    5022446
7.3294907770000e-06;    5022446
7.3490577000000e-06;    5304524
7.3686041420000e-06;    5304524
7.3881679370000e-06;    5571534
7.4060841540000e-06;    5571534
7.4256373680000e-06;    5827882
7.4451721310000e-06;    5827882
7.4647266690000e-06;    6077974
7.4842611730000e-06;    6077974
7.5021790360000e-06;    6323660
7.5217066550000e-06;    6323660
7.5412488210000e-06;    6563090
7.5607709620000e-06;    6563090
7.5803052400000e-06;    6798114
7.5981942010000e-06;    6798114
7.6177325790000e-06;    7026882
7.6372512660000e-06;    7026882
7.6567829370000e-06;    7251244
7.6762964510000e-06;    7251244
7.6958257510000e-06;    7469350
7.7137100470000e-06;    7469350
7.7332355280000e-06;    7683050
7.7527406690000e-06;    7683050
7.7722605050000e-06;    7901156
7.7917620680000e-06;    7901156
7.8096475680000e-06;    8097938
7.8291376340000e-06;    8097938
7.8486525550000e-06;    8300976
7.8681478740000e-06;    8300976
7.8876535880000e-06;    8487096
7.9071408540000e-06;    8487096
7.9250198210000e-06;    8683878
7.9445030390000e-06;    8683878
7.9640050250000e-06;    8865592
7.9834868150000e-06;    8865592
8.0029789080000e-06;    9041050
8.0224526830000e-06;    9041050
8.0419437130000e-06;    9216508
8.0597930640000e-06;    9216508
8.0792781240000e-06;    9387560
8.0987428410000e-06;    9387560
8.1182273350000e-06;    9552356
8.1376918980000e-06;    9552356
8.1571692420000e-06;    9706490
8.1766284760000e-06;    9706490
8.1944835860000e-06;    9860624
8.2139433170000e-06;    9860624
8.2334163580000e-06;   10004096
8.2528713000000e-06;   10004096
8.2723468820000e-06;   10143162
8.2918025030000e-06;   10143162
8.3096526300000e-06;   10286634
8.3291043150000e-06;   10286634
8.3485726600000e-06;   10430106
8.3680209400000e-06;   10430106
8.3874907160000e-06;   10573578
8.4069425410000e-06;   10573578
8.4264092010000e-06;   10706388
8.4458577940000e-06;   10706388
8.4636960070000e-06;   10839198
8.4831366920000e-06;   10839198
8.5025931650000e-06;   10972008
8.5220315190000e-06;   10972008
8.5414851680000e-06;   11089750
8.5609208150000e-06;   11089750
8.5803790480000e-06;   11211898
8.5981969670000e-06;   11211898
8.6176442690000e-06;   11334046
8.6370713150000e-06;   11334046
8.6565226530000e-06;   11445532
8.6759546040000e-06;   11445532
8.6954044280000e-06;   11557018
8.7148341270000e-06;   11557018
8.7342832230000e-06;   11668504
8.7520924230000e-06;   11668504
8.7715375090000e-06;   11779990
8.7909623080000e-06;   11779990
8.8104065570000e-06;   11880814
8.8298309930000e-06;   11880814
8.8492746140000e-06;   11981638
8.8686981890000e-06;   11981638
8.8881385700000e-06;   12093124
8.9059393410000e-06;   12093124
8.9253798840000e-06;   12193948
8.9448002720000e-06;   12193948
8.9642306240000e-06;   12294772
8.9836405390000e-06;   12294772
9.0030707330000e-06;   12384934
9.0224807620000e-06;   12384934
9.0419175120000e-06;   12475096
9.0597157510000e-06;   12475096
9.0791444660000e-06;   12554596
9.0985526270000e-06;   12554596
9.1179810010000e-06;   12644758
9.1373914030000e-06;   12644758
9.1568189930000e-06;   12724258
9.1762284760000e-06;   12724258
9.1956571830000e-06;   12814420
9.2150677970000e-06;   12814420
9.2344892830000e-06;   12887664
9.2522748000000e-06;   12887664
9.2716970360000e-06;   12977826
9.2911013090000e-06;   12977826
9.3105231810000e-06;   13057326
9.3299272380000e-06;   13057326
9.3493512200000e-06;   13126164
9.3687554390000e-06;   13126164
9.3865551660000e-06;   13205664
9.4059515890000e-06;   13205664
9.4253711320000e-06;   13274502
9.4447708370000e-06;   13274502
9.4641832980000e-06;   13343340
9.4835751370000e-06;   13343340
9.5029864670000e-06;   13412178
9.5223796510000e-06;   13412178
9.5417939340000e-06;   13481016
9.5611902690000e-06;   13481016
9.5805982090000e-06;   13532936
9.5983714740000e-06;   13532936
9.6177823300000e-06;   13601774
9.6371754590000e-06;   13601774
9.6565825840000e-06;   13659950
9.6759696480000e-06;   13659950
9.6953766050000e-06;   13718126
9.7147636870000e-06;   13718126
9.7341748420000e-06;   13776302
9.7535661740000e-06;   13776302
9.7729711160000e-06;   13834478
9.7907415550000e-06;   13834478
9.8101409650000e-06;   13886398
9.8295222010000e-06;   13886398
9.8489266040000e-06;      58176
9.8683107770000e-06;      58176
9.8877104750000e-06;     105690
9.9070899770000e-06;     105690
9.9265546280000e-06;     153204
9.9443807000000e-06;     153204
9.9638470610000e-06;     200718
9.9832933200000e-06;     200718
1.0002758667000e-05;     322866
1.0022203755000e-05;     322866
1.0041667770000e-05;     455676
1.0061111605000e-05;     455676
1.0078951927000e-05;     577824
1.0098392859000e-05;     577824
1.0117855681000e-05;     710634
1.0137300660000e-05;     710634
1.0156760981000e-05;     832782
1.0176203233000e-05;     832782
1.0195670006000e-05;     965592
1.0215119147000e-05;     965592
1.0232962506000e-05;    1087740
1.0252408752000e-05;    1087740
1.0271870077000e-05;    1209888
1.0291313178000e-05;    1209888
1.0310772752000e-05;    1348954
1.0330212038000e-05;    1348954
1.0349668530000e-05;    1471102
1.0367484463000e-05;    1471102
1.0386937641000e-05;    1593250
1.0406370565000e-05;    1593250
1.0425830109000e-05;    1715398
1.0445269954000e-05;    1715398
1.0464727140000e-05;    1826884
1.0484164142000e-05;    1826884
1.0502003736000e-05;    1949032
1.0521444363000e-05;    1949032
1.0540901440000e-05;    2071180
1.0560340581000e-05;    2071180
1.0579794850000e-05;    2193328
1.0599230987000e-05;    2193328
1.0618691818000e-05;    2304814
1.0638135016000e-05;    2304814
1.0657593148000e-05;    2426962
1.0675412353000e-05;    2426962
1.0694867993000e-05;    2549110
1.0714305554000e-05;    2549110
1.0733758243000e-05;    2671258
1.0753192669000e-05;    2671258
1.0772642435000e-05;    2782744
1.0792074075000e-05;    2782744
1.0809900978000e-05;    2900486
1.0829329466000e-05;    2900486
1.0848783160000e-05;    3011972
1.0868219153000e-05;    3011972
1.0887671233000e-05;    3123458
1.0907103101000e-05;    3123458
1.0926552659000e-05;    3234944
1.0944362081000e-05;    3234944
1.0963815160000e-05;    3346430
1.0983248337000e-05;    3346430
1.1002698907000e-05;    3457916
1.1022129550000e-05;    3457916
1.1041577582000e-05;    3569402
1.1061005264000e-05;    3569402
1.1080460276000e-05;    3680888
1.1098275052000e-05;    3680888
1.1117727606000e-05;    3792374
1.1137160185000e-05;    3792374
1.1156610115000e-05;    3903860
1.1176039956000e-05;    3903860
1.1195487160000e-05;    4015346
1.1214914280000e-05;    4015346
1.1232739272000e-05;    4126832
1.1252163665000e-05;    4126832
1.1271605468000e-05;    4227656
1.1291027316000e-05;    4227656
1.1310476073000e-05;    4339142
1.1329905047000e-05;    4339142
1.1349351708000e-05;    4429304
1.1368778071000e-05;    4429304
1.1386602540000e-05;    4540790
1.1406026615000e-05;    4540790
1.1425474666000e-05;    4652276
1.1444903084000e-05;    4652276
1.1464348710000e-05;    4753100
1.1483774123000e-05;    4753100
1.1503217249000e-05;    4853924
1.1522640207000e-05;    4853924
1.1540470266000e-05;    4965410
1.1559900683000e-05;    4965410
1.1579348846000e-05;    5066234
1.1598776978000e-05;    5066234
1.1618221363000e-05;    5167058
1.1637647629000e-05;    5167058
1.1657089632000e-05;    5278544
1.1676513457000e-05;    5278544
1.1695952965000e-05;    5379368
1.1713755075000e-05;    5379368
1.1733192051000e-05;    5480192
1.1752611001000e-05;    5480192
1.1772046310000e-05;    5581016
1.1791461697000e-05;    5581016
1.1810904452000e-05;    5671178
1.1830327553000e-05;    5671178
1.1848149065000e-05;    5761340
1.1867569606000e-05;    5761340
1.1887008207000e-05;    5862164
1.1906426676000e-05;    5862164
1.1925863073000e-05;    5962988
1.1945279262000e-05;    5962988
1.1964719660000e-05;    6053150
1.1984139956000e-05;    6053150
1.2001959197000e-05;    6153974
1.2021377025000e-05;    6153974
1.2040812830000e-05;    6244136
1.2060228737000e-05;    6244136
1.2079671642000e-05;    6344960
1.2099094952000e-05;    6344960
1.2118536354000e-05;    6435122
1.2137957640000e-05;    6435122
1.2155777417000e-05;    6535946
1.2175196178000e-05;    6535946
1.2194632878000e-05;    6626108
1.2214049731000e-05;    6626108
1.2233484022000e-05;    6726932
1.2252898061000e-05;    6726932
1.2272330418000e-05;    6817094
1.2291742637000e-05;    6817094
1.2311172332000e-05;    6907256
1.2328963702000e-05;    6907256
1.2348400584000e-05;    6997418
1.2367817808000e-05;    6997418
1.2387252994000e-05;    7076918
1.2406668031000e-05;    7076918
1.2426101134000e-05;    7177742
1.2445513992000e-05;    7177742
1.2464944131000e-05;    7267904
1.2484356123000e-05;    7267904
1.2502171439000e-05;    7347404
1.2521587670000e-05;    7347404
1.2541019950000e-05;    7437566
1.2560433916000e-05;    7437566
1.2579864212000e-05;    7521472
1.2599276394000e-05;    7521472
1.2618704486000e-05;    7611634
1.2638114515000e-05;    7611634
1.2657550136000e-05;    7701796
1.2675349104000e-05;    7701796
1.2694782711000e-05;    7781296
1.2714198355000e-05;    7781296
1.2733630131000e-05;    7871458
1.2753043504000e-05;    7871458
1.2772473204000e-05;    7961620
1.2791884771000e-05;    7961620
1.2811312307000e-05;    8051782
1.2829103728000e-05;    8051782
1.2848530060000e-05;    8141944
1.2867936154000e-05;    8141944
1.2887360653000e-05;    8221444
1.2906765026000e-05;    8221444
1.2926196606000e-05;    8300944
1.2945608414000e-05;    8300944
1.2965038257000e-05;    8369782
1.2982829954000e-05;    8369782
1.3002257940000e-05;    8459944
1.3021665922000e-05;    8459944
1.3041092482000e-05;    8550106
1.3060499045000e-05;    8550106
1.3079922283000e-05;    8629606
1.3099327607000e-05;    8629606
1.3118755062000e-05;    8709106
1.3138165043000e-05;    8709106
1.3157590914000e-05;    8777944
1.3175380526000e-05;    8777944
1.3194804684000e-05;    8861850
1.3214210690000e-05;    8861850
1.3233632967000e-05;    8941350
1.3253037111000e-05;    8941350
1.3272466843000e-05;    9020850
1.3291878940000e-05;    9020850
1.3309689930000e-05;    9100350
1.3329099077000e-05;    9100350
1.3348526561000e-05;    9179850
1.3367933763000e-05;    9179850
1.3387359455000e-05;    9270012
1.3406764787000e-05;    9270012
1.3426188449000e-05;    9349512
1.3445591833000e-05;    9349512
1.3465013214000e-05;    9418350
1.3482797012000e-05;    9418350
1.3502216590000e-05;    9497850
1.3521616078000e-05;    9497850
1.3541033017000e-05;    9577350
1.3560431835000e-05;    9577350
1.3579856128000e-05;    9646188
1.3599262704000e-05;    9646188
1.3618685634000e-05;    9708770
1.3638090387000e-05;    9708770
1.3657511554000e-05;    9788270
1.3675296950000e-05;    9788270
1.3694716464000e-05;    9867770
1.3714118186000e-05;    9867770
1.3733537062000e-05;    9936608
1.3752935802000e-05;    9936608
1.3772358937000e-05;   10016108
1.3791762320000e-05;   10016108
1.3811184364000e-05;   10074284
1.3828968594000e-05;   10074284
1.3848388514000e-05;   10153784
1.3867788421000e-05;   10153784
1.3887206121000e-05;   10233284
1.3906605631000e-05;   10233284
1.3926021277000e-05;   10302122
1.3945418684000e-05;   10302122
1.3964842077000e-05;   10364704
1.3984247698000e-05;   10364704
1.4003669536000e-05;   10433542
1.4021455759000e-05;   10433542
1.4040876168000e-05;   10513042
1.4060278421000e-05;   10513042
1.4079698283000e-05;   10592542
1.4099098039000e-05;   10592542
1.4118515900000e-05;   10661380
1.4137913702000e-05;   10661380
1.4157329808000e-05;   10730218
1.4175108488000e-05;   10730218
1.4194522782000e-05;   10799056
1.4213916969000e-05;   10799056
1.4233328719000e-05;   10867894
1.4252722566000e-05;   10867894
1.4272132403000e-05;   10926070
1.4291524410000e-05;   10926070
1.4310942182000e-05;   10988652
1.4330342209000e-05;   10988652
1.4348142590000e-05;   11046828
1.4367539978000e-05;   11046828
1.4386956090000e-05;   11115666
1.4406352214000e-05;   11115666
1.4425767225000e-05;   11184504
1.4445162139000e-05;   11184504
1.4464575271000e-05;   11253342
1.4483968382000e-05;   11253342
1.4503379026000e-05;   11322180
1.4522771652000e-05;   11322180
1.4542186878000e-05;   11380356
1.4559967233000e-05;   11380356
1.4579381245000e-05;   11442938
1.4598777183000e-05;   11442938
1.4618189628000e-05;   11511776
1.4637584229000e-05;   11511776
1.4656996457000e-05;   11569952
1.4676388738000e-05;   11569952
1.4695799412000e-05;   11638790
1.4713573007000e-05;   11638790
1.4732991723000e-05;   11696966
1.4752390586000e-05;   11696966
1.4771806817000e-05;      58176
1.4791204936000e-05;      58176
1.4810619214000e-05;     127014
1.4830015354000e-05;     127014
1.4849478628000e-05;     189596
1.4868926048000e-05;     189596
1.4886768582000e-05;     258434
1.4906214214000e-05;     258434
1.4925676444000e-05;     380582
1.4945120658000e-05;     380582
1.4964581460000e-05;     508986
1.4984024231000e-05;     508986
1.5003488963000e-05;     641796
1.5021312361000e-05;     641796
1.5040774256000e-05;     763944
1.5060216045000e-05;     763944
1.5079684549000e-05;     896754
1.5099133431000e-05;     896754
1.5118599403000e-05;    1018902
1.5138045432000e-05;    1018902
1.5157507190000e-05;    1151712
1.5175329986000e-05;    1151712
1.5194788717000e-05;    1284522
1.5214229517000e-05;    1284522
1.5233685081000e-05;    1406670
1.5253122514000e-05;    1406670
1.5272574930000e-05;    1528818
1.5292009043000e-05;    1528818
1.5309847118000e-05;    1650966
1.5329288330000e-05;    1650966
1.5348744445000e-05;    1762452
1.5368182581000e-05;    1762452
1.5387642059000e-05;    1880194
1.5407083610000e-05;    1880194
1.5426541490000e-05;    2002342
1.5444358614000e-05;    2002342
1.5463813778000e-05;    2124490
1.5483248522000e-05;    2124490
1.5502710159000e-05;    2246638
1.5522152016000e-05;    2246638
1.5541610758000e-05;    2358124
1.5561049563000e-05;    2358124
1.5578884800000e-05;    2480272
1.5598320736000e-05;    2480272
1.5617773762000e-05;    2602420
1.5637206801000e-05;    2602420
1.5656656753000e-05;    2724568
1.5676086557000e-05;    2724568
1.5695533625000e-05;    2836054
1.5714960359000e-05;    2836054
1.5732793455000e-05;    2947540
1.5752226923000e-05;    2947540
1.5771676993000e-05;    3048364
1.5791108867000e-05;    3048364
1.5810562286000e-05;    3159850
1.5829998158000e-05;    3159850
1.5849449483000e-05;    3271336
1.5868882622000e-05;    3271336
1.5888331160000e-05;    3393484
1.5906141505000e-05;    3393484
1.5925596876000e-05;    3504970
1.5945034381000e-05;    3504970
1.5964486785000e-05;    3616456
1.5983921211000e-05;    3616456
1.6003370817000e-05;    3727942
1.6022802535000e-05;    3727942
1.6040629612000e-05;    3839428
1.6060058482000e-05;    3839428
1.6079502399000e-05;    3950914
1.6098928126000e-05;    3950914
1.6118369179000e-05;    4057994
1.6137792175000e-05;    4057994
1.6157239875000e-05;    4158818
1.6176669929000e-05;    4158818
1.6194495871000e-05;    4259642
1.6213923008000e-05;    4259642
1.6233365777000e-05;    4371128
1.6252790545000e-05;    4371128
1.6272237172000e-05;    4482614
1.6291665517000e-05;    4482614
1.6311109385000e-05;    4583438
1.6330535133000e-05;    4583438
1.6348356870000e-05;    4684262
1.6367779717000e-05;    4684262
1.6387227520000e-05;    4785086
1.6406657649000e-05;    4785086
1.6426103069000e-05;    4885910
1.6445530607000e-05;    4885910
1.6464974555000e-05;    4997396
1.6482779118000e-05;    4997396
1.6502220372000e-05;    5098220
1.6521641568000e-05;    5098220
1.6541079109000e-05;    5199044
1.6560498466000e-05;    5199044
1.6579933185000e-05;    5299868
1.6599349756000e-05;    5299868
1.6618791383000e-05;    5390030
1.6638215377000e-05;    5390030
1.6656035643000e-05;    5490854
1.6675457002000e-05;    5490854
1.6694894124000e-05;    5591678
1.6714313003000e-05;    5591678
1.6733753516000e-05;    5681840
1.6753176057000e-05;    5681840
1.6772614249000e-05;    5782664
1.6792034415000e-05;    5782664
1.6809851228000e-05;    5872826
1.6829268853000e-05;    5872826
1.6848711469000e-05;    5967394
1.6868136624000e-05;    5967394
1.6887577200000e-05;    6068218
1.6906999656000e-05;    6068218
1.6926437799000e-05;    6169042
1.6945857778000e-05;    6169042
1.6965293183000e-05;    6259204
1.6983091774000e-05;    6259204
1.7002524578000e-05;    6360028
1.7021939061000e-05;    6360028
1.7041369308000e-05;    6450190
1.7060781405000e-05;    6450190
1.7080209030000e-05;    6540352
1.7099618865000e-05;    6540352
1.7119053317000e-05;    6630514
1.7136851451000e-05;    6630514
1.7156283909000e-05;    6710014
1.7175698413000e-05;    6710014
1.7195128309000e-05;    6800176
1.7214540095000e-05;    6800176
1.7233975300000e-05;    6890338
1.7253390955000e-05;    6890338
1.7271205299000e-05;    6969838
1.7290618135000e-05;    6969838
1.7310048584000e-05;    7060000
1.7329458975000e-05;    7060000
1.7348896667000e-05;    7150162
1.7368314650000e-05;    7150162
1.7387750456000e-05;    7240324
1.7407166006000e-05;    7240324
1.7426599316000e-05;    7330486
1.7444393858000e-05;    7330486
1.7463824566000e-05;    7420648
1.7483235222000e-05;    7420648
1.7502663301000e-05;    7510810
1.7522071226000e-05;    7510810
1.7541496889000e-05;    7590310
1.7560902447000e-05;    7590310
1.7580324428000e-05;    7680472
1.7599728629000e-05;    7680472
1.7617539293000e-05;    7759972
1.7636950883000e-05;    7759972
1.7656378025000e-05;    7828810
1.7675787175000e-05;    7828810
1.7695212111000e-05;    7912716
1.7714619065000e-05;    7912716
1.7734042067000e-05;    7992216
1.7753446979000e-05;    7992216
1.7772873795000e-05;    8071716
1.7790664529000e-05;    8071716
1.7810090540000e-05;    8151216
1.7829496296000e-05;    8151216
1.7848920008000e-05;    8230716
1.7868323541000e-05;    8230716
1.7887754301000e-05;    8310216
1.7907165398000e-05;    8310216
1.7926593965000e-05;    8389716
1.7944384570000e-05;    8389716
1.7963811051000e-05;    8469216
1.7983217533000e-05;    8469216
1.8002641797000e-05;    8559378
1.8022045987000e-05;    8559378
1.8041468008000e-05;    8628216
1.8060869871000e-05;    8628216
1.8080288490000e-05;    8707716
1.8099688646000e-05;    8707716
1.8119105027000e-05;    8787216
1.8136886067000e-05;    8787216
1.8156309545000e-05;    8849798
1.8175715521000e-05;    8849798
1.8195137175000e-05;    8918636
1.8214540706000e-05;    8918636
1.8233961483000e-05;    8998136
1.8253362084000e-05;    8998136
1.8271163417000e-05;    9066974
1.8290561912000e-05;    9066974
1.8309984768000e-05;    9146474
1.8329387650000e-05;    9146474
1.8348808637000e-05;    9215312
1.8368209403000e-05;    9215312
1.8387628082000e-05;    9294812
1.8407026685000e-05;    9294812
1.8426442471000e-05;    9363650
1.8445840016000e-05;    9363650
1.8465262575000e-05;    9432488
1.8483049607000e-05;    9432488
1.8502470469000e-05;    9495070
1.8521873359000e-05;    9495070
1.8541292334000e-05;    9574570
1.8560693116000e-05;    9574570
1.8580111094000e-05;    9643408
1.8599509124000e-05;    9643408
1.8617307463000e-05;    9722908
1.8636703032000e-05;    9722908
1.8656116671000e-05;    9781084
1.8675510207000e-05;    9781084
1.8694921321000e-05;    9849922
1.8714312243000e-05;    9849922
1.8733729801000e-05;    9918760
1.8753129663000e-05;    9918760
1.8772545693000e-05;    9976936
1.8791943529000e-05;    9976936
1.8811357178000e-05;   10039518
1.8829135891000e-05;   10039518
1.8848547799000e-05;   10108356
1.8867941610000e-05;   10108356
1.8887358981000e-05;   10177194
1.8906756579000e-05;   10177194
1.8926172123000e-05;   10235370
1.8945567543000e-05;   10235370
1.8964981237000e-05;   10304208
1.8984374812000e-05;   10304208
1.9002168649000e-05;   10373046
