3.3525458900000e-06;          0
3.3723615750000e-06;          0
3.3888855790000e-06;          0
3.4087014170000e-06;          0
3.4285291250000e-06;          0
3.4483447970000e-06;          0
3.4681725310000e-06;          0
3.4846847000000e-06;          0
3.5045124200000e-06;          0
3.5243280260000e-06;          0
3.5441557820000e-06;          0
3.5639715510000e-06;          0
3.5837991520000e-06;          0
3.6003112780000e-06;          0
3.6201388540000e-06;          0
3.6399546210000e-06;          0
3.6597824570000e-06;          0
3.6795981560000e-06;          0
3.6994257810000e-06;          0
3.7159379140000e-06;          0
3.7357657320000e-06;          0
3.7555814790000e-06;          0
3.7754091690000e-06;          0
3.7952247510000e-06;          0
3.8117488590000e-06;          0
3.8315645440000e-06;          0
3.8513922560000e-06;          0
3.8712080520000e-06;          0
3.8910357560000e-06;          0
3.9108515870000e-06;          0
3.9273758320000e-06;          0
3.9471916000000e-06;          0
3.9670194120000e-06;          0
3.9868350820000e-06;          0
4.0066628310000e-06;          0
4.0231749210000e-06;          0
4.0430026760000e-06;          0
4.0628184150000e-06;          0
4.0826461460000e-06;          0
4.1024617080000e-06;          0
4.1222895500000e-06;          0
4.1388017170000e-06;          0
4.1586294690000e-06;          0
4.1784452770000e-06;          0
4.1982728560000e-06;          0
4.2180884790000e-06;          0
4.2346126110000e-06;          0
4.2544282170000e-06;          0
4.2742559860000e-06;          0
4.2940717160000e-06;          0
4.3138996100000e-06;          0
4.3337150380000e-06;          0
4.3502392060000e-06;          0
4.3700550600000e-06;          0
4.3898828380000e-06;          0
4.4096985050000e-06;          0
4.4295261900000e-06;          0
4.4460384330000e-06;          0
4.4658661850000e-06;          0
4.4856817880000e-06;          0
4.5055096560000e-06;          0
4.5253253560000e-06;          0
4.5451530220000e-06;          0
4.5616651850000e-06;          0
4.5814928030000e-06;          0
4.6013084870000e-06;          0
4.6211361890000e-06;          0
4.6409520650000e-06;          0
4.6574761960000e-06;          0
4.6772919160000e-06;          0
4.6971194970000e-06;          0
4.7169351760000e-06;          0
4.7367628330000e-06;          0
4.7565785860000e-06;          0
4.7731026200000e-06;          0
4.7929184270000e-06;          0
4.8127462280000e-06;          0
4.8325619120000e-06;          0
4.8523896160000e-06;          0
4.8722053020000e-06;          0
4.8887294070000e-06;          0
4.9085451660000e-06;          0
4.9283728110000e-06;          0
4.9481884330000e-06;          0
4.9680161170000e-06;          0
4.9845282300000e-06;          0
5.0043559290000e-06;          0
5.0241715460000e-06;          0
5.0439992920000e-06;          0
5.0638150960000e-06;          0
5.0836425510000e-06;          0
5.1001545130000e-06;          0
5.1199821620000e-06;          0
5.1397978820000e-06;          0
5.1596255430000e-06;          0
5.1794412470000e-06;          0
5.1959655100000e-06;          0
5.2157811460000e-06;          0
5.2356088750000e-06;          0
5.2554245580000e-06;          0
5.2752521830000e-06;          0
5.2950678480000e-06;          0
5.3115919110000e-06;          0
5.3314075210000e-06;          0
5.3512353720000e-06;          0
5.3710510410000e-06;          0
5.3908786290000e-06;          0
5.4106943930000e-06;          0
5.4272184940000e-06;          0
5.4470342740000e-06;          0
5.4668618890000e-06;          0
5.4866774800000e-06;          0
5.5065052650000e-06;          0
5.5230174520000e-06;          0
5.5428452060000e-06;          0
5.5626609120000e-06;          0
5.5824885920000e-06;          0
5.6023042640000e-06;          0
5.6221320100000e-06;          0
5.6386440580000e-06;          0
5.6584718260000e-06;          0
5.6782874430000e-06;          0
5.6981152020000e-06;          0
5.7179309570000e-06;          0
5.7344550790000e-06;          0
5.7542706650000e-06;          0
5.7740982880000e-06;          0
5.7939139390000e-06;          0
5.8137418130000e-06;          0
5.8335574300000e-06;          0
5.8500815220000e-06;          0
5.8698971070000e-06;          0
5.8897248810000e-06;          0
5.9095407290000e-06;          0
5.9293682620000e-06;          0
5.9491841170000e-06;          0
5.9657081250000e-06;          0
5.9855237430000e-06;          0
6.0053513380000e-06;          0
6.0251669430000e-06;          0
6.0449945960000e-06;          0
6.0615067940000e-06;          0
6.0813345170000e-06;          0
6.1011501950000e-06;          0
6.1209780160000e-06;          0
6.1407936310000e-06;          0
6.1606212650000e-06;          0
6.1771333790000e-06;          0
6.1969610640000e-06;          0
6.2167767830000e-06;          0
6.2366044710000e-06;          0
6.2564201160000e-06;          0
6.2762477820000e-06;          0
6.2927598290000e-06;          0
6.3125875530000e-06;          0
6.3324032010000e-06;          0
6.3522309830000e-06;          0
6.3720465720000e-06;          0
6.3885707000000e-06;          0
6.4083862010000e-06;          0
6.4282138070000e-06;          0
6.4480297030000e-06;          0
6.4678575100000e-06;          0
6.4876730120000e-06;          0
6.5041970990000e-06;          0
6.5240128940000e-06;          0
6.5438405190000e-06;          0
6.5636560220000e-06;          0
6.5834839430000e-06;          0
6.5999960620000e-06;          0
6.6198237780000e-06;          0
6.6396395990000e-06;          0
6.6594672720000e-06;          0
6.6792829980000e-06;          0
6.6991050750000e-06;     183434
6.7156126300000e-06;     183434
6.7354347020000e-06;     366868
6.7552448370000e-06;     366868
6.7750657960000e-06;     183434
6.7948747810000e-06;     183434
6.8146947160000e-06;     358032
6.8312002610000e-06;     358032
6.8510210900000e-06;     541466
6.8708301790000e-06;     541466
6.8906509520000e-06;     717224
6.9104597530000e-06;     717224
6.9269715340000e-06;     892982
6.9467721180000e-06;     892982
6.9665843410000e-06;    1068740
6.9863845250000e-06;    1068740
7.0061896840000e-06;    1244498
7.0259826830000e-06;    1244498
7.0424875490000e-06;    1403744
7.0622803330000e-06;    1403744
7.0820777940000e-06;    1564150
7.1018630020000e-06;    1564150
7.1216615720000e-06;    1724556
7.1414480610000e-06;    1724556
7.1579432490000e-06;    1869610
7.1777241270000e-06;    1869610
7.1975179310000e-06;    2021180
7.2173000120000e-06;    2021180
7.2370899190000e-06;    2166234
7.2568676640000e-06;    2166234
7.2733562970000e-06;    2311288
7.2931292640000e-06;    2311288
7.3129170010000e-06;    2447506
7.3326926350000e-06;    2447506
7.3524763220000e-06;    2584884
7.3722478810000e-06;    2584884
7.3887299520000e-06;    2722262
7.4084944760000e-06;    2722262
7.4282679590000e-06;    2850804
7.4480296400000e-06;    2850804
7.4678063190000e-06;    2972830
7.4875709880000e-06;    2972830
7.5040504410000e-06;    3094856
7.5238128440000e-06;    3094856
7.5435852610000e-06;    3215722
7.5633456900000e-06;    3215722
7.5831131080000e-06;    3337748
7.6028681230000e-06;    3337748
7.6193402940000e-06;    3450938
7.6390934900000e-06;    3450938
7.6588567580000e-06;    3565288
7.6786078460000e-06;    3565288
7.6983672950000e-06;    3679638
7.7181142830000e-06;    3679638
7.7345799430000e-06;    3777476
7.7543255300000e-06;    3777476
7.7740818080000e-06;    3884150
7.7938263030000e-06;    3884150
7.8135801260000e-06;    3981988
7.8333217280000e-06;    3981988
7.8530747520000e-06;    4080986
7.8695247870000e-06;    4080986
7.8892785630000e-06;    4171148
7.9090202890000e-06;    4171148
7.9287711790000e-06;    4270146
7.9485099930000e-06;    4270146
7.9682618160000e-06;    4360308
7.9847107680000e-06;    4360308
8.0044534780000e-06;    4451630
8.0241835230000e-06;    4451630
8.0439268230000e-06;    4541792
8.0636582760000e-06;    4541792
8.0833998130000e-06;    4625438
8.1031290640000e-06;    4625438
8.1195819140000e-06;    4707924
8.1393124860000e-06;    4707924
8.1590470290000e-06;    4783894
8.1787692560000e-06;    4783894
8.1985054250000e-06;    4866380
8.2182297900000e-06;    4866380
8.2346771990000e-06;    4942350
8.2544007560000e-06;    4942350
8.2741381580000e-06;    5009484
8.2938637640000e-06;    5009484
8.3135943520000e-06;    5076618
8.3333123800000e-06;    5076618
8.3530459590000e-06;    5160264
8.3694797160000e-06;    5160264
8.3892070170000e-06;    5219722
8.4089220540000e-06;    5219722
8.4286479190000e-06;    5288016
8.4483613570000e-06;    5288016
8.4680909910000e-06;    5355150
8.4845216310000e-06;    5355150
8.5042450770000e-06;    5406932
8.5239560030000e-06;    5406932
8.5436825300000e-06;    5475226
8.5633973020000e-06;    5475226
8.5831190320000e-06;    5534684
8.6028286250000e-06;    5534684
8.6192642990000e-06;    5595302
8.6389741190000e-06;    5595302
8.6586998420000e-06;    5647084
8.6784136290000e-06;    5647084
8.6981340540000e-06;    5698866
8.7178419040000e-06;    5698866
8.7375569200000e-06;    5759484
8.7539749480000e-06;    5759484
8.7736944560000e-06;    5811266
8.7934021740000e-06;    5811266
8.8131228810000e-06;    5863048
8.8328313650000e-06;    5863048
8.8525472810000e-06;    5908314
8.8722505450000e-06;    5908314
8.8886851610000e-06;    5960096
8.9083939540000e-06;    5960096
8.9281102270000e-06;    6011878
8.9478144770000e-06;    6011878
8.9675256380000e-06;    6064820
8.9872244480000e-06;    6064820
9.0069402540000e-06;    6116602
9.0233593720000e-06;    6116602
9.0430703450000e-06;    6153032
9.0627692420000e-06;    6153032
9.0824818830000e-06;    6198298
9.1021823880000e-06;    6198298
9.1218913910000e-06;    6242404
9.1415884680000e-06;    6242404
9.1580180520000e-06;    6286510
9.1777205670000e-06;    6286510
9.1974309310000e-06;    6324100
9.2171289610000e-06;    6324100
9.2368350790000e-06;    6368206
9.2565288600000e-06;    6368206
9.2762308890000e-06;    6412312
9.2926384040000e-06;    6412312
9.3123461320000e-06;    6449902
9.3320420180000e-06;    6449902
9.3517457070000e-06;    6478656
9.3714371880000e-06;    6478656
9.3911439580000e-06;    6515086
9.4075553220000e-06;    6515086
9.4272591880000e-06;    6543840
9.4469509970000e-06;    6543840
9.4666513660000e-06;    6581430
9.4863394510000e-06;    6581430
9.5060467270000e-06;    6610184
9.5257423110000e-06;    6610184
9.5454463220000e-06;    6638938
9.5618551710000e-06;    6638938
9.5815564690000e-06;    6676528
9.6012454050000e-06;    6676528
9.6209437330000e-06;    6712958
9.6406298220000e-06;    6712958
9.6603242030000e-06;    6734036
9.6800066300000e-06;    6734036
9.6964248810000e-06;    6762790
9.7161138220000e-06;    6762790
9.7358129530000e-06;    6785028
9.7554998060000e-06;    6785028
9.7751959470000e-06;    6813782
9.7948802060000e-06;    6813782
9.8145809550000e-06;    6834860
9.8309872840000e-06;    6834860
9.8506853240000e-06;      28754
9.8703711420000e-06;      28754
9.8900669870000e-06;      58668
9.9097509020000e-06;      58668
9.9294781230000e-06;      79746
9.9491943540000e-06;      79746
9.9656349000000e-06;     100824
9.9853501680000e-06;     100824
1.0005077105000e-05;     152606
1.0024792012000e-05;     152606
1.0044518614000e-05;     220900
1.0064233092000e-05;     220900
1.0083958151000e-05;     280358
1.0100384662000e-05;     280358
1.0120118097000e-05;     340976
1.0139839682000e-05;     340976
1.0159571777000e-05;     400434
1.0179291896000e-05;     400434
1.0199022510000e-05;     467568
1.0215453773000e-05;     467568
1.0235182995000e-05;     535862
1.0254900148000e-05;     535862
1.0274627578000e-05;     595320
1.0294343032000e-05;     595320
1.0314069021000e-05;     663614
1.0333782802000e-05;     663614
1.0350220759000e-05;     723072
1.0369933052000e-05;     723072
1.0389655725000e-05;     782530
1.0409366351000e-05;     782530
1.0429087623000e-05;     843148
1.0448796780000e-05;     843148
1.0468516647000e-05;     902606
1.0484938683000e-05;     902606
1.0504666755000e-05;     955548
1.0524383331000e-05;     955548
1.0544110327000e-05;    1007330
1.0563825248000e-05;    1007330
1.0583550998000e-05;    1066788
1.0599977915000e-05;    1066788
1.0619702306000e-05;    1127406
1.0639414540000e-05;    1127406
1.0659137631000e-05;    1186864
1.0678848650000e-05;    1186864
1.0698570117000e-05;    1246322
1.0718279503000e-05;    1246322
1.0734719357000e-05;    1299264
1.0754433934000e-05;    1299264
1.0774159502000e-05;    1358722
1.0793872636000e-05;    1358722
1.0813596674000e-05;    1419340
1.0833308789000e-05;    1419340
1.0853031147000e-05;    1478798
1.0869455581000e-05;    1478798
1.0889176651000e-05;    1530580
1.0908885550000e-05;    1530580
1.0928604965000e-05;    1591198
1.0948312503000e-05;    1591198
1.0968040623000e-05;    1642980
1.0984469976000e-05;    1642980
1.1004197121000e-05;    1694762
1.1023912163000e-05;    1694762
1.1043637811000e-05;    1755380
1.1063351459000e-05;    1755380
1.1083075945000e-05;    1814838
1.1102788227000e-05;    1814838
1.1119224947000e-05;    1875456
1.1138935861000e-05;    1875456
1.1158657152000e-05;    1934914
1.1178366623000e-05;    1934914
1.1198086633000e-05;    1986696
1.1217794605000e-05;    1986696
1.1237513256000e-05;    2047314
1.1253934110000e-05;    2047314
1.1273651185000e-05;    2099096
1.1293356386000e-05;    2099096
1.1313072135000e-05;    2143202
1.1332775861000e-05;    2143202
1.1352490036000e-05;    2196144
1.1372192298000e-05;    2196144
1.1388621147000e-05;    2240250
1.1408322519000e-05;    2240250
1.1428044180000e-05;    2284356
1.1447754408000e-05;    2284356
1.1467475611000e-05;    2329622
1.1487184520000e-05;    2329622
1.1506904452000e-05;    2389080
1.1523326907000e-05;    2389080
1.1543045860000e-05;    2440862
1.1562752563000e-05;    2440862
1.1582470013000e-05;    2493804
1.1602175349000e-05;    2493804
1.1621891474000e-05;    2545586
1.1638310683000e-05;    2545586
1.1658025510000e-05;    2589692
1.1677728343000e-05;    2589692
1.1697448671000e-05;    2634958
1.1717157065000e-05;    2634958
1.1736876349000e-05;    2686740
1.1756583551000e-05;    2686740
1.1773016365000e-05;    2738522
1.1792722417000e-05;    2738522
1.1812439178000e-05;    2783788
1.1832143904000e-05;    2783788
1.1851859408000e-05;    2835570
1.1871562944000e-05;    2835570
1.1891277387000e-05;    2879676
1.1907695149000e-05;    2879676
1.1927408289000e-05;    2932618
1.1947109342000e-05;    2932618
1.1966831414000e-05;    2976724
1.1986541708000e-05;    2976724
1.2006262773000e-05;    3020830
1.2025971730000e-05;    3020830
1.2042406122000e-05;    3073772
1.2062113998000e-05;    3073772
1.2081832875000e-05;    3125554
1.2101539621000e-05;    3125554
1.2121257129000e-05;    3177336
1.2140962702000e-05;    3177336
1.2160678844000e-05;    3230278
1.2177097979000e-05;    3230278
1.2196812934000e-05;    3282060
1.2216515707000e-05;    3282060
1.2236229692000e-05;    3335002
1.2255931236000e-05;    3335002
1.2275643552000e-05;    3379108
1.2295343799000e-05;    3379108
1.2311770670000e-05;    3423214
1.2331469602000e-05;    3423214
1.2351179503000e-05;    3468480
1.2370877329000e-05;    3468480
1.2390586309000e-05;    3504910
1.2410283109000e-05;    3504910
1.2429990792000e-05;    3541340
1.2446403120000e-05;    3541340
1.2466109822000e-05;    3585446
1.2485804441000e-05;    3585446
1.2505520224000e-05;    3623036
1.2525224366000e-05;    3623036
1.2544939273000e-05;    3659466
1.2564642255000e-05;    3659466
1.2581071590000e-05;    3703572
1.2600773544000e-05;    3703572
1.2620486770000e-05;    3748838
1.2640187971000e-05;    3748838
1.2659899916000e-05;    3792944
1.2679599734000e-05;    3792944
1.2699310825000e-05;    3837050
1.2715725557000e-05;    3837050
1.2735435488000e-05;    3882316
1.2755133115000e-05;    3882316
1.2774841868000e-05;    3918746
1.2794538529000e-05;    3918746
1.2814246091000e-05;    3962852
1.2830658108000e-05;    3962852
1.2850371440000e-05;    4000442
1.2870072974000e-05;    4000442
1.2889785403000e-05;    4036872
1.2909485784000e-05;    4036872
1.2929197428000e-05;    4080978
1.2948896943000e-05;    4080978
1.2965323441000e-05;    4117408
1.2985022035000e-05;    4117408
1.3004731555000e-05;    4162674
1.3024429193000e-05;    4162674
1.3044138162000e-05;    4206780
1.3063834716000e-05;    4206780
1.3083542061000e-05;    4243210
1.3099954041000e-05;    4243210
1.3119660374000e-05;    4280800
1.3139354770000e-05;    4280800
1.3159070206000e-05;    4317230
1.3178773811000e-05;    4317230
1.3198488699000e-05;    4353660
1.3218191551000e-05;    4353660
1.3234620995000e-05;    4406602
1.3254322734000e-05;    4406602
1.3274035817000e-05;    4450708
1.3293736762000e-05;    4450708
1.3313448443000e-05;    4487138
1.3333148041000e-05;    4487138
1.3352858694000e-05;    4540080
1.3369273233000e-05;    4540080
1.3388982868000e-05;    4576510
1.3408680597000e-05;    4576510
1.3428389019000e-05;    4620616
1.3448085316000e-05;    4620616
1.3467792935000e-05;    4658206
1.3487488413000e-05;    4658206
1.3503911372000e-05;    4694636
1.3523605895000e-05;    4694636
1.3543311350000e-05;    4731066
1.3563004948000e-05;    4731066
1.3582709330000e-05;    4767496
1.3602401814000e-05;    4767496
1.3622105487000e-05;    4805086
1.3638514144000e-05;    4805086
1.3658216972000e-05;    4833840
1.3677907753000e-05;    4833840
1.3697609620000e-05;    4870270
1.3717299299000e-05;    4870270
1.3737000277000e-05;    4900184
1.3756689176000e-05;    4900184
1.3773106923000e-05;    4928938
1.3792795181000e-05;    4928938
1.3812504296000e-05;    4957692
1.3832201864000e-05;    4957692
1.3851910929000e-05;    4986446
1.3871607713000e-05;    4986446
1.3891316022000e-05;    5024036
1.3907728464000e-05;    5024036
1.3927436076000e-05;    5060466
1.3947131554000e-05;    5060466
1.3966838184000e-05;    5096896
1.3986532779000e-05;    5096896
1.4006238499000e-05;    5133326
1.4025932225000e-05;    5133326
1.4042353837000e-05;    5170916
1.4062046525000e-05;    5170916
1.4081750381000e-05;    5207346
1.4101442105000e-05;    5207346
1.4121145170000e-05;    5243776
1.4140835982000e-05;    5243776
1.4160538089000e-05;    5273690
1.4176945377000e-05;    5273690
1.4196653104000e-05;    5302444
1.4216348964000e-05;    5302444
1.4236056349000e-05;    5331198
1.4255751479000e-05;    5331198
1.4275458072000e-05;    5367628
1.4295152549000e-05;    5367628
1.4311574828000e-05;    5405218
1.4331268451000e-05;    5405218
1.4350973452000e-05;    5441648
1.4370666189000e-05;    5441648
1.4390370141000e-05;    5478078
1.4410061965000e-05;    5478078
1.4429765007000e-05;    5507992
1.4446173336000e-05;    5507992
1.4465875311000e-05;    5544422
1.4485565321000e-05;    5544422
1.4505266783000e-05;    5573176
1.4524955896000e-05;    5573176
1.4544656360000e-05;    5601930
1.4564344792000e-05;    5601930
1.4580762383000e-05;    5631844
1.4600450138000e-05;    5631844
1.4620159027000e-05;    5660598
1.4639856521000e-05;    5660598
1.4659564964000e-05;    5689352
1.4679261601000e-05;    5689352
1.4698969398000e-05;    5718106
1.4715381566000e-05;    5718106
1.4735088799000e-05;    5763372
1.4754783938000e-05;    5763372
1.4774490257000e-05;      36430
1.4794184618000e-05;      36430
1.4813889756000e-05;      72860
1.4833582759000e-05;      72860
1.4850022934000e-05;     110450
1.4869738374000e-05;     110450
1.4889465001000e-05;     139204
1.4909179515000e-05;     139204
1.4928905112000e-05;     198662
1.4948618674000e-05;     198662
1.4968353406000e-05;     259280
1.4984788426000e-05;     259280
1.5004522105000e-05;     318738
1.5024243738000e-05;     318738
1.5043975931000e-05;     387032
1.5063695929000e-05;     387032
1.5083426542000e-05;     454166
1.5099857813000e-05;     454166
1.5119586855000e-05;     521300
1.5139303869000e-05;     521300
1.5159031367000e-05;     589594
1.5178746328000e-05;     589594
1.5198472147000e-05;     649052
1.5218185835000e-05;     649052
1.5234623336000e-05;     717346
1.5254335073000e-05;     717346
1.5274057521000e-05;     776804
1.5293767776000e-05;     776804
1.5313488484000e-05;     828586
1.5333197158000e-05;     828586
1.5352916302000e-05;     889204
1.5369337902000e-05;     889204
1.5389065707000e-05;     940986
1.5408781845000e-05;     940986
1.5428508371000e-05;     992768
1.5448222783000e-05;     992768
1.5467947909000e-05;    1053386
1.5487661191000e-05;    1053386
1.5504098716000e-05;    1112844
1.5523810531000e-05;    1112844
1.5543532711000e-05;    1173462
1.5563242897000e-05;    1173462
1.5582963672000e-05;    1232920
1.5602672355000e-05;    1232920
1.5622398269000e-05;    1284702
1.5638825533000e-05;    1284702
1.5658549930000e-05;    1337644
1.5678262351000e-05;    1337644
1.5697985414000e-05;    1397102
1.5717696368000e-05;    1397102
1.5737418126000e-05;    1456560
1.5753841861000e-05;    1456560
1.5773562287000e-05;    1509502
1.5793270327000e-05;    1509502
1.5812989125000e-05;    1568960
1.5832695677000e-05;    1568960
1.5852422536000e-05;    1613066
1.5872138179000e-05;    1613066
1.5888577534000e-05;    1666008
1.5908291469000e-05;    1666008
1.5928016204000e-05;    1733142
1.5947728925000e-05;    1733142
1.5967452560000e-05;    1793760
1.5987163798000e-05;    1793760
1.6006885530000e-05;    1845542
1.6023309220000e-05;    1845542
1.6043029519000e-05;    1905000
1.6062737581000e-05;    1905000
1.6082456187000e-05;    1957942
1.6102162889000e-05;    1957942
1.6121880067000e-05;    2009724
1.6141585029000e-05;    2009724
1.6158016025000e-05;    2061506
1.6177719556000e-05;    2061506
1.6197433926000e-05;    2114448
1.6217136272000e-05;    2114448
1.6236849261000e-05;    2158554
1.6256550270000e-05;    2158554
1.6276271557000e-05;    2202660
1.6292695571000e-05;    2202660
1.6312416102000e-05;    2247926
1.6332124679000e-05;    2247926
1.6351844170000e-05;    2299708
1.6371551600000e-05;    2299708
1.6391269765000e-05;    2351490
1.6407690453000e-05;    2351490
1.6427407416000e-05;    2404432
1.6447112302000e-05;    2404432
1.6466827734000e-05;    2456214
1.6486531007000e-05;    2456214
1.6506245064000e-05;    2500320
1.6525947099000e-05;    2500320
1.6542380608000e-05;    2553262
1.6562087965000e-05;    2553262
1.6581806125000e-05;    2597368
1.6601512400000e-05;    2597368
1.6621229031000e-05;    2641474
1.6640933649000e-05;    2641474
1.6660649169000e-05;    2694416
1.6677067798000e-05;    2694416
1.6696781986000e-05;    2746198
1.6716484311000e-05;    2746198
1.6736197277000e-05;    2790304
1.6755898155000e-05;    2790304
1.6775619523000e-05;    2835570
1.6795329065000e-05;    2835570
1.6811763729000e-05;    2879676
1.6831472153000e-05;    2879676
1.6851191391000e-05;    2931458
1.6870898619000e-05;    2931458
1.6890616632000e-05;    2984400
1.6910322547000e-05;    2984400
1.6930038987000e-05;    3036182
1.6946458400000e-05;    3036182
1.6966173552000e-05;    3089124
1.6985876575000e-05;    3089124
1.7005590523000e-05;    3133230
1.7025291918000e-05;    3133230
1.7045004145000e-05;    3177336
1.7061419917000e-05;    3177336
1.7081130727000e-05;    3221442
1.7100829564000e-05;    3221442
1.7120539337000e-05;    3266708
1.7140237131000e-05;    3266708
1.7159945449000e-05;    3310814
1.7179641870000e-05;    3310814
1.7199349034000e-05;    3347244
1.7215760697000e-05;    3347244
1.7235476351000e-05;    3384834
1.7255180400000e-05;    3384834
1.7274895623000e-05;    3421264
1.7294598735000e-05;    3421264
1.7314312699000e-05;    3473046
1.7330729926000e-05;    3473046
1.7350442891000e-05;    3518312
1.7370143754000e-05;    3518312
1.7389855173000e-05;    3562418
1.7409554599000e-05;    3562418
1.7429264888000e-05;    3606524
1.7448963010000e-05;    3606524
1.7465388245000e-05;    3651790
1.7485084955000e-05;    3651790
1.7504792727000e-05;    3688220
1.7524488296000e-05;    3688220
1.7544201421000e-05;    3724650
1.7563902673000e-05;    3724650
1.7583614735000e-05;    3762240
1.7600030321000e-05;    3762240
1.7619741514000e-05;    3806346
1.7639440545000e-05;    3806346
1.7659150444000e-05;    3850452
1.7678848375000e-05;    3850452
1.7698556981000e-05;    3886882
1.7718253535000e-05;    3886882
1.7734677370000e-05;    3924472
1.7754372731000e-05;    3924472
1.7774078951000e-05;    3960902
1.7793773329000e-05;    3960902
1.7813488144000e-05;    4005008
1.7833191587000e-05;    4005008
1.7852905630000e-05;    4042598
1.7869323208000e-05;    4042598
1.7889036098000e-05;    4086704
1.7908736876000e-05;    4086704
1.7928448818000e-05;    4130810
1.7948148700000e-05;    4130810
1.7967859198000e-05;    4176076
1.7987557678000e-05;    4176076
1.8003983106000e-05;    4212506
1.8023680400000e-05;    4212506
1.8043388382000e-05;    4256612
1.8063084402000e-05;    4256612
1.8082791603000e-05;    4294202
1.8102486261000e-05;    4294202
1.8122191794000e-05;    4330632
1.8138602013000e-05;    4330632
1.8158306368000e-05;    4367062
1.8177998639000e-05;    4367062
1.8197701993000e-05;    4403492
1.8217393229000e-05;    4403492
1.8237095541000e-05;    4433406
1.8256785830000e-05;    4433406
1.8273204448000e-05;    4469836
1.8292893219000e-05;    4469836
1.8312593215000e-05;    4498590
1.8332281184000e-05;    4498590
1.8351990149000e-05;    4528504
1.8371687197000e-05;    4528504
1.8391395667000e-05;    4557258
1.8407808135000e-05;    4557258
1.8427515585000e-05;    4593688
1.8447210853000e-05;    4593688
1.8466917293000e-05;    4630118
1.8486611568000e-05;    4630118
1.8506316981000e-05;    4667708
1.8526010275000e-05;    4667708
1.8542431394000e-05;    4704138
1.8562123502000e-05;    4704138
1.8581826460000e-05;    4732892
1.8601517401000e-05;    4732892
1.8621219342000e-05;    4770482
1.8640909182000e-05;    4770482
1.8660616852000e-05;    4799236
1.8677028898000e-05;    4799236
1.8696735518000e-05;    4827990
1.8716430081000e-05;    4827990
1.8736135694000e-05;    4864420
1.8755829331000e-05;    4864420
1.8775534017000e-05;    4902010
1.8795226718000e-05;    4902010
1.8811647439000e-05;    4930764
1.8831338888000e-05;    4930764
1.8851041359000e-05;    4967194
1.8870731756000e-05;    4967194
1.8890433088000e-05;    4995948
1.8910122461000e-05;    4995948
1.8929822955000e-05;    5033538
1.8946228848000e-05;    5033538
1.8965937858000e-05;    5062292
1.8985635486000e-05;    5062292
1.9005343922000e-05;    5083370
1.9025040321000e-05;    5083370
1.9044747769000e-05;    5128636
1.9064443130000e-05;    5128636
