3.1175354090000e-06;          0
3.1371778010000e-06;          0
3.1568343890000e-06;          0
3.1764769200000e-06;          0
3.1944959270000e-06;          0
3.2141382670000e-06;          0
3.2337946550000e-06;          0
3.2534370150000e-06;          0
3.2714558050000e-06;          0
3.2910983780000e-06;          0
3.3107547530000e-06;          0
3.3303971750000e-06;          0
3.3484163110000e-06;          0
3.3680585860000e-06;          0
3.3877151670000e-06;          0
3.4073576660000e-06;          0
3.4253766090000e-06;          0
3.4450189310000e-06;          0
3.4646755400000e-06;          0
3.4843179550000e-06;          0
3.5023369060000e-06;          0
3.5219793880000e-06;          0
3.5416358750000e-06;          0
3.5612781960000e-06;          0
3.5792972070000e-06;          0
3.5989394950000e-06;          0
3.6185959070000e-06;          0
3.6366010750000e-06;          0
3.6562576100000e-06;          0
3.6759000230000e-06;          0
3.6955564780000e-06;          0
3.7135614850000e-06;          0
3.7332179680000e-06;          0
3.7528603480000e-06;          0
3.7725168480000e-06;          0
3.7905217280000e-06;          0
3.8101781960000e-06;          0
3.8298206030000e-06;          0
3.8494771650000e-06;          0
3.8674822320000e-06;          0
3.8871386310000e-06;          0
3.9067812980000e-06;          0
3.9264377720000e-06;          0
3.9444428270000e-06;          0
3.9640992190000e-06;          0
3.9837417340000e-06;          0
4.0033982110000e-06;          0
4.0214032010000e-06;          0
4.0410596370000e-06;          0
4.0607021600000e-06;          0
4.0803585540000e-06;          0
4.0983635960000e-06;          0
4.1180201040000e-06;          0
4.1376625130000e-06;          0
4.1573191750000e-06;          0
4.1753240470000e-06;          0
4.1949804760000e-06;          0
4.2146228890000e-06;          0
4.2342792840000e-06;          0
4.2522842290000e-06;          0
4.2719407020000e-06;          0
4.2915833340000e-06;          0
4.3112395730000e-06;          0
4.3292445680000e-06;          0
4.3489010500000e-06;          0
4.3685435550000e-06;          0
4.3882001020000e-06;          0
4.4062050150000e-06;          0
4.4258615320000e-06;          0
4.4455040580000e-06;          0
4.4635229480000e-06;          0
4.4831655190000e-06;          0
4.5028219510000e-06;          0
4.5224644360000e-06;          0
4.5404834770000e-06;          0
4.5601258250000e-06;          0
4.5797822320000e-06;          0
4.5994247540000e-06;          0
4.6174438570000e-06;          0
4.6370863800000e-06;          0
4.6567427700000e-06;          0
4.6763850470000e-06;          0
4.6944040060000e-06;          0
4.7140464070000e-06;          0
4.7337028310000e-06;          0
4.7533452130000e-06;          0
4.7713643200000e-06;          0
4.7910068320000e-06;          0
4.8106632780000e-06;          0
4.8303057630000e-06;          0
4.8483246140000e-06;          0
4.8679672220000e-06;          0
4.8876236380000e-06;          0
4.9072659260000e-06;          0
4.9252849530000e-06;          0
4.9449273600000e-06;          0
4.9645837310000e-06;          0
4.9842262050000e-06;          0
5.0022453180000e-06;          0
5.0218877630000e-06;          0
5.0415440800000e-06;          0
5.0611862930000e-06;          0
5.0792051380000e-06;          0
5.0988475830000e-06;          0
5.1185039690000e-06;          0
5.1381464960000e-06;          0
5.1561654240000e-06;          0
5.1758079620000e-06;          0
5.1954645400000e-06;          0
5.2151068370000e-06;          0
5.2331258040000e-06;          0
5.2527680760000e-06;          0
5.2724246210000e-06;          0
5.2904295890000e-06;          0
5.3100859260000e-06;          0
5.3297284460000e-06;          0
5.3493848200000e-06;          0
5.3673897860000e-06;          0
5.3870462430000e-06;          0
5.4066886150000e-06;          0
5.4263452690000e-06;          0
5.4443500690000e-06;          0
5.4640064550000e-06;          0
5.4836490430000e-06;          0
5.5033054670000e-06;          0
5.5213104820000e-06;          0
5.5409670400000e-06;          0
5.5606092850000e-06;          0
5.5802658020000e-06;          0
5.5982707240000e-06;          0
5.6179270910000e-06;          0
5.6375696020000e-06;          0
5.6572260820000e-06;          0
5.6752311130000e-06;          0
5.6948875490000e-06;          0
5.7145298470000e-06;          0
5.7341863080000e-06;          0
5.7521912780000e-06;          0
5.7718476850000e-06;          0
5.7914901430000e-06;          0
5.8111466580000e-06;          0
5.8291515960000e-06;          0
5.8488080430000e-06;          0
5.8684504780000e-06;          0
5.8881068450000e-06;          0
5.9061118490000e-06;          0
5.9257683240000e-06;          0
5.9454106390000e-06;          0
5.9650669610000e-06;          0
5.9830718840000e-06;          0
6.0027283480000e-06;          0
6.0223707830000e-06;          0
6.0420272560000e-06;          0
6.0600322290000e-06;          0
6.0796887010000e-06;          0
6.0993311630000e-06;          0
6.1173500450000e-06;          0
6.1369925000000e-06;          0
6.1566489350000e-06;          0
6.1762912750000e-06;          0
6.1943103410000e-06;          0
6.2139527720000e-06;          0
6.2336092020000e-06;          0
6.2532516300000e-06;          0
6.2712705670000e-06;          0
6.2909128890000e-06;          0
6.3105693180000e-06;          0
6.3302117460000e-06;          0
6.3482307670000e-06;          0
6.3678731140000e-06;          0
6.3875293560000e-06;          0
6.4071720120000e-06;          0
6.4251910430000e-06;          0
6.4448333090000e-06;          0
6.4644897750000e-06;          0
6.4841323050000e-06;          0
6.5021511250000e-06;          0
6.5217934740000e-06;          0
6.5414501080000e-06;          0
6.5610925710000e-06;          0
6.5791116270000e-06;          0
6.5987540360000e-06;          0
6.6184104820000e-06;          0
6.6380527740000e-06;          0
6.6560718050000e-06;          0
6.6757142850000e-06;          0
6.6953646300000e-06;          0
6.7150008680000e-06;          0
6.7330139890000e-06;    -103285
6.7526503630000e-06;    -103285
6.7723136330000e-06;    -206569
6.7919634860000e-06;    -206569
6.8099926230000e-06;    -105866
6.8296462580000e-06;    -105866
6.8493113990000e-06;    -209151
6.8689622150000e-06;    -209151
6.8869922430000e-06;    -312435
6.9066470440000e-06;    -312435
6.9263289030000e-06;    -409563
6.9443576410000e-06;    -409563
6.9640407570000e-06;    -510266
6.9837099280000e-06;    -510266
7.0033988780000e-06;    -608387
7.0214339300000e-06;    -608387
7.0411339770000e-06;    -703926
7.0608206240000e-06;    -703926
7.0805215520000e-06;    -799465
7.0985672340000e-06;    -799465
7.1182786530000e-06;    -892422
7.1379764970000e-06;    -892422
7.1560546760000e-06;    -982797
7.1757617770000e-06;    -982797
7.1954916810000e-06;   -1069599
7.2135638840000e-06;   -1069599
7.2333008030000e-06;   -1154811
7.2530238330000e-06;   -1154811
7.2727671310000e-06;   -1240023
7.2908516880000e-06;   -1240023
7.3106016880000e-06;   -1319079
7.3303378420000e-06;   -1319079
7.3484461410000e-06;   -1396546
7.3681862060000e-06;   -1396546
7.3879437520000e-06;   -1473020
7.4060415620000e-06;   -1473020
7.4258028580000e-06;   -1545324
7.4455500240000e-06;   -1545324
7.4636755070000e-06;   -1619216
7.4834346200000e-06;   -1619216
7.5032096250000e-06;   -1691520
7.5213234240000e-06;   -1691520
7.5411065020000e-06;   -1760249
7.5608759670000e-06;   -1760249
7.5806592410000e-06;   -1827389
7.5987804660000e-06;   -1827389
7.6185729380000e-06;   -1893536
7.6367030730000e-06;   -1893536
7.6564948730000e-06;   -1957102
7.6762727130000e-06;   -1957102
7.6944229880000e-06;   -2021660
7.7142089540000e-06;   -2021660
7.7340139380000e-06;   -2082644
7.7521553270000e-06;   -2082644
7.7719676760000e-06;   -2141046
7.7917660170000e-06;   -2141046
7.8099244200000e-06;   -2200441
7.8297187870000e-06;   -2200441
7.8495402080000e-06;   -2256261
7.8676968020000e-06;   -2256261
7.8875236830000e-06;   -2312082
7.9073368090000e-06;   -2312082
7.9255076360000e-06;   -2367902
7.9453155950000e-06;   -2367902
7.9651491570000e-06;   -2419551
7.9833166830000e-06;   -2419551
8.0031538690000e-06;   -2470208
8.0213246070000e-06;   -2470208
8.0411651340000e-06;   -2520865
8.0609914920000e-06;   -2520865
8.0791786070000e-06;   -2568941
8.0990045540000e-06;   -2568941
8.1188463960000e-06;   -2617016
8.1370216290000e-06;   -2617016
8.1568723250000e-06;   -2659928
8.1750558650000e-06;   -2659928
8.1949068090000e-06;   -2708003
8.2147437320000e-06;   -2708003
8.2329489570000e-06;   -2753496
8.2527948140000e-06;   -2753496
8.2726558210000e-06;   -2793826
8.2908482050000e-06;   -2793826
8.3107143740000e-06;   -2836738
8.3289117860000e-06;   -2836738
8.3487782670000e-06;   -2877068
8.3686305590000e-06;   -2877068
8.3868472980000e-06;   -2917398
8.4067054890000e-06;   -2917398
8.4265765790000e-06;   -2955146
8.4447782180000e-06;   -2955146
8.4646540320000e-06;   -2992895
8.4828603350000e-06;   -2992895
8.5027342540000e-06;   -3028061
8.5225941360000e-06;   -3028061
8.5408158340000e-06;   -3065809
8.5606794670000e-06;   -3065809
8.5789083770000e-06;   -3100976
8.5987804300000e-06;   -3100976
8.6186699840000e-06;   -3136142
8.6368886680000e-06;   -3136142
8.6567753170000e-06;   -3171309
8.6766476000000e-06;   -3171309
8.6948806650000e-06;   -3201312
8.7147567250000e-06;   -3201312
8.7329912940000e-06;   -3233897
8.7528690990000e-06;   -3233897
8.7727669950000e-06;   -3266481
8.7909933620000e-06;   -3266481
8.8108937600000e-06;   -3295492
8.8291225060000e-06;   -3295492
8.8490246390000e-06;   -3325495
8.8689127470000e-06;   -3325495
8.8871522000000e-06;   -3355498
8.9070350150000e-06;   -3355498
8.9252849990000e-06;   -3380338
8.9451799800000e-06;   -3380338
8.9650884860000e-06;   -3407759
8.9833244840000e-06;   -3407759
9.0032370740000e-06;   -3436770
9.0214770980000e-06;   -3436770
9.0413912360000e-06;   -3461609
9.0612913940000e-06;   -3461609
9.0795462280000e-06;   -3486449
9.0994459920000e-06;   -3486449
9.1177034970000e-06;   -3511288
9.1376061980000e-06;   -3511288
9.1558633960000e-06;   -3532554
9.1757657160000e-06;   -3532554
9.1956904410000e-06;   -3554811
9.2139414120000e-06;   -3554811
9.2338651010000e-06;   -3579651
9.2521148910000e-06;   -3579651
9.2720316480000e-06;   -3601909
9.2919339950000e-06;   -3601909
9.3101990770000e-06;   -3620592
9.3301100650000e-06;   -3620592
9.3483821380000e-06;   -3642850
9.3683010380000e-06;   -3642850
9.3865657660000e-06;   -3665108
9.4064761190000e-06;   -3665108
9.4263993870000e-06;   -3683792
9.4446489010000e-06;   -3683792
9.4645792520000e-06;   -3700886
9.4828355270000e-06;   -3700886
9.5027728760000e-06;   -3723144
9.5226965120000e-06;   -3723144
9.5409717720000e-06;   -3741827
9.5608937980000e-06;   -3741827
9.5791696870000e-06;   -3761503
9.5990923920000e-06;   -3761503
9.6173659940000e-06;   -3776016
9.6372860900000e-06;   -3776016
9.6572260510000e-06;   -3792118
9.6754908850000e-06;   -3792118
9.6954272230000e-06;   -3809212
9.7136885000000e-06;   -3809212
9.7336315490000e-06;   -3826306
9.7535607080000e-06;   -3826306
9.7718424500000e-06;   -3842408
9.7917713350000e-06;   -3842408
9.8100495850000e-06;   -3859503
9.8299748060000e-06;   -3859503
9.8499207730000e-06;   -3874015
9.8681913190000e-06;   -3874015
9.8881429050000e-06;   -2908892
9.9064185920000e-06;   -2908892
9.9262888550000e-06;   -2912520
9.9444874060000e-06;   -2912520
9.9643562560000e-06;   -2915900
9.9842111250000e-06;   -2915900
1.0002426076000e-05;   -2918882
1.0022282434000e-05;   -2918882
1.0042154078000e-05;   -2927674
1.0060356367000e-05;   -2927674
1.0080231367000e-05;   -2937111
1.0098436748000e-05;   -2937111
1.0118315508000e-05;   -2946548
1.0138180631000e-05;   -2946548
1.0156397743000e-05;   -2955340
1.0176256076000e-05;   -2955340
1.0194476175000e-05;   -2964131
1.0214337980000e-05;   -2964131
1.0234217143000e-05;   -2972923
1.0252426426000e-05;   -2972923
1.0272302550000e-05;   -2981467
1.0290508979000e-05;   -2981467
1.0310388243000e-05;   -2990258
1.0330253929000e-05;   -2990258
1.0348471245000e-05;   -2999050
1.0368330134000e-05;   -2999050
1.0386550477000e-05;   -3007196
1.0406412616000e-05;   -3007196
1.0426292057000e-05;   -3015988
1.0444501317000e-05;   -3015988
1.0464384402000e-05;   -3024779
1.0484253573000e-05;   -3024779
1.0502483484000e-05;   -3033571
1.0522356167000e-05;   -3033571
1.0542235940000e-05;   -3042363
1.0560445771000e-05;   -3042363
1.0580328968000e-05;   -3050509
1.0598541905000e-05;   -3050509
1.0618421634000e-05;   -3058655
1.0636631272000e-05;   -3058655
1.0656514196000e-05;   -3066553
1.0676383198000e-05;   -3066553
1.0694612482000e-05;   -3074699
1.0714484624000e-05;   -3074699
1.0732707721000e-05;   -3082845
1.0752572507000e-05;   -3082845
1.0772454656000e-05;   -3090992
1.0790666783000e-05;   -3090992
1.0810552303000e-05;   -3099138
1.0830423850000e-05;   -3099138
1.0848655699000e-05;   -3107929
1.0868530488000e-05;   -3107929
1.0886765697000e-05;   -3116076
1.0906644058000e-05;   -3116076
1.0926529511000e-05;   -3124222
1.0944744074000e-05;   -3124222
1.0964632390000e-05;   -3131723
1.0982850083000e-05;   -3131723
1.1002741568000e-05;   -3138975
1.1022619285000e-05;   -3138975
1.1040850210000e-05;   -3147121
1.1060723955000e-05;   -3147121
1.1080614568000e-05;   -3155268
1.1098834362000e-05;   -3155268
1.1118728431000e-05;   -3162768
1.1136951110000e-05;   -3162768
1.1156838166000e-05;   -3170269
1.1175054363000e-05;   -3170269
1.1194943925000e-05;   -3177770
1.1214819676000e-05;   -3177770
1.1233055104000e-05;   -3185023
1.1252933688000e-05;   -3185023
1.1271171865000e-05;   -3193169
1.1291053479000e-05;   -3193169
1.1310952246000e-05;   -3200669
1.1329179252000e-05;   -3200669
1.1349071054000e-05;   -3208170
1.1368948713000e-05;   -3208170
1.1387185892000e-05;   -3215671
1.1407066352000e-05;   -3215671
1.1425306328000e-05;   -3222526
1.1445190082000e-05;   -3222526
1.1465083558000e-05;   -3230027
1.1483305667000e-05;   -3230027
1.1503201932000e-05;   -3237280
1.1521426908000e-05;   -3237280
1.1541326063000e-05;   -3244135
1.1561211316000e-05;   -3244135
1.1579446409000e-05;   -3251636
1.1599324245000e-05;   -3251636
1.1617561485000e-05;   -3259137
1.1637442253000e-05;   -3259137
1.1657339983000e-05;   -3265992
1.1675566234000e-05;   -3265992
1.1695466937000e-05;   -3273245
1.1713695760000e-05;   -3273245
1.1733599210000e-05;   -3280745
1.1753488727000e-05;   -3280745
1.1771736855000e-05;   -3287601
1.1791629368000e-05;   -3287601
1.1809870697000e-05;   -3294456
1.1829755544000e-05;   -3294456
1.1849657099000e-05;   -3301311
1.1867887024000e-05;   -3301311
1.1887791444000e-05;   -3307273
1.1906023740000e-05;   -3307273
1.1925923764000e-05;   -3314128
1.1945809762000e-05;   -3314128
1.1964054283000e-05;   -3320984
1.1983942834000e-05;   -3320984
1.2002190068000e-05;   -3327839
1.2022081420000e-05;   -3327839
1.2041979605000e-05;   -3334694
1.2060205818000e-05;   -3334694
1.2080106283000e-05;   -3341302
1.2098335112000e-05;   -3341302
1.2118238266000e-05;   -3347511
1.2138127174000e-05;   -3347511
1.2156374629000e-05;   -3355012
1.2176266485000e-05;   -3355012
1.2194516643000e-05;   -3361222
1.2214411369000e-05;   -3361222
1.2232663821000e-05;   -3368077
1.2252560888000e-05;   -3368077
1.2272464713000e-05;   -3374685
1.2290696320000e-05;   -3374685
1.2310602639000e-05;   -3380894
1.2330495071000e-05;   -3380894
1.2348745182000e-05;   -3387104
1.2368640029000e-05;   -3387104
1.2386892605000e-05;   -3393314
1.2406790197000e-05;   -3393314
1.2425038850000e-05;   -3400170
1.2444931705000e-05;   -3400170
1.2464841185000e-05;   -3406131
1.2483078098000e-05;   -3406131
1.2502989921000e-05;   -3412341
1.2521229074000e-05;   -3412341
1.2541133622000e-05;   -3418551
1.2561023777000e-05;   -3418551
1.2579271969000e-05;   -3424761
1.2599164661000e-05;   -3424761
1.2619073850000e-05;   -3430723
1.2637310636000e-05;   -3430723
1.2657222274000e-05;   -3436933
1.2675460977000e-05;   -3436933
1.2695375129000e-05;   -3443143
1.2713616324000e-05;   -3443143
1.2733532894000e-05;   -3449998
1.2753435169000e-05;   -3449998
1.2771695114000e-05;   -3455960
1.2791600491000e-05;   -3455960
1.2809853624000e-05;   -3461524
1.2829751210000e-05;   -3461524
1.2849664649000e-05;   -3467089
1.2867905435000e-05;   -3467089
1.2887821064000e-05;   -3472653
1.2906063813000e-05;   -3472653
1.2925975116000e-05;   -3478615
1.2945872387000e-05;   -3478615
1.2964126958000e-05;   -3484179
1.2984026551000e-05;   -3484179
1.3002283038000e-05;   -3490389
1.3022184830000e-05;   -3490389
1.3040444047000e-05;   -3495954
1.3060348431000e-05;   -3495954
1.3080258751000e-05;   -3501915
1.3098496309000e-05;   -3501915
1.3118408881000e-05;   -3507480
1.3136648708000e-05;   -3507480
1.3156563729000e-05;   -3513044
1.3176464629000e-05;   -3513044
1.3194722616000e-05;   -3519006
1.3214625822000e-05;   -3519006
1.3234545430000e-05;   -3524570
1.3252791549000e-05;   -3524570
1.3272713371000e-05;   -3530780
1.3290961588000e-05;   -3530780
1.3310885937000e-05;   -3536345
1.3329136478000e-05;   -3536345
1.3349052819000e-05;   -3541661
1.3368954930000e-05;   -3541661
1.3387213798000e-05;   -3546580
1.3407118133000e-05;   -3546580
1.3425379088000e-05;   -3552145
1.3445285492000e-05;   -3552145
1.3463548212000e-05;   -3557709
1.3483456823000e-05;   -3557709
1.3503374677000e-05;   -3563025
1.3521619302000e-05;   -3563025
1.3541539061000e-05;   -3568590
1.3559785697000e-05;   -3568590
1.3579707857000e-05;   -3573509
1.3599616137000e-05;   -3573509
1.3617880452000e-05;   -3578825
1.3637790531000e-05;   -3578825
1.3656056882000e-05;   -3584390
1.3675969243000e-05;   -3584390
1.3694228596000e-05;   -3589309
1.3714132941000e-05;   -3589309
1.3734052923000e-05;   -3594625
1.3752299401000e-05;   -3594625
1.3772221563000e-05;   -3599544
1.3790470204000e-05;   -3599544
1.3810394476000e-05;   -3604463
1.3830304798000e-05;   -3604463
1.3848571085000e-05;   -3610673
1.3868483379000e-05;   -3610673
1.3886751813000e-05;   -3615344
1.3906666401000e-05;   -3615344
1.3926597093000e-05;   -3620263
1.3944853525000e-05;   -3620263
1.3964786325000e-05;   -3625182
1.3983044593000e-05;   -3625182
1.4002969096000e-05;   -3629853
1.4021219485000e-05;   -3629853
1.4041145751000e-05;   -3634772
1.4061057655000e-05;   -3634772
1.4079325733000e-05;   -3639045
1.4099239803000e-05;   -3639045
1.4117509263000e-05;   -3643716
1.4137425232000e-05;   -3643716
1.4157350029000e-05;   -3648635
1.4175600878000e-05;   -3648635
1.4195527768000e-05;   -3653554
1.4213780489000e-05;   -3653554
1.4233708977000e-05;   -3658225
1.4253623590000e-05;   -3658225
1.4271893764000e-05;   -3663144
1.4291810300000e-05;   -3663144
1.4310082476000e-05;   -3668063
1.4330000985000e-05;   -3668063
1.4349925556000e-05;   -3672734
1.4368175782000e-05;   -3672734
1.4388101808000e-05;   -3677008
1.4406354116000e-05;   -3677008
1.4426281864000e-05;   -3681927
1.4444535773000e-05;   -3681927
1.4464465633000e-05;   -3686598
1.4484381257000e-05;   -3686598
1.4502652470000e-05;   -3691517
1.4522570045000e-05;   -3691517
1.4540843170000e-05;   -3696436
1.4560762937000e-05;   -3696436
1.4580698580000e-05;   -3701107
1.4598959647000e-05;   -3701107
1.4618897315000e-05;   -3705380
1.4637159948000e-05;   -3705380
1.4657089285000e-05;   -3709654
1.4675344104000e-05;   -3709654
1.4695274616000e-05;   -3713679
1.4713531005000e-05;   -3713679
1.4733463343000e-05;   -3717953
1.4753381611000e-05;   -3717953
1.4771655019000e-05;   -3723813
1.4791575080000e-05;   -3723813
1.4809850473000e-05;   -2913365
1.4829772690000e-05;   -2913365
1.4849644293000e-05;   -2917649
1.4867844575000e-05;   -2917649
1.4887715641000e-05;   -2922586
1.4905917419000e-05;   -2922586
1.4925790552000e-05;   -2926639
1.4945649852000e-05;   -2926639
1.4963868909000e-05;   -2934821
1.4983729662000e-05;   -2934821
1.5001951796000e-05;   -2944309
1.5021815704000e-05;   -2944309
1.5041687310000e-05;   -2953170
1.5059889181000e-05;   -2953170
1.5079764313000e-05;   -2962049
1.5099625160000e-05;   -2962049
1.5117847736000e-05;   -2970945
1.5137712335000e-05;   -2970945
1.5157587934000e-05;   -2979857
1.5175793795000e-05;   -2979857
1.5195672343000e-05;   -2988787
1.5213881064000e-05;   -2988787
1.5233753588000e-05;   -2997734
1.5253611823000e-05;   -2997734
1.5271831624000e-05;   -3006699
1.5291693343000e-05;   -3006699
1.5309916381000e-05;   -3015433
1.5329781880000e-05;   -3015433
1.5349664744000e-05;   -3024431
1.5367877408000e-05;   -3024431
1.5387763654000e-05;   -3033447
1.5405979436000e-05;   -3033447
1.5425859608000e-05;   -3041834
1.5445725173000e-05;   -3041834
1.5463952005000e-05;   -3050883
1.5483821045000e-05;   -3050883
1.5503700964000e-05;   -3058657
1.5521910584000e-05;   -3058657
1.5541793339000e-05;   -3067738
1.5560005996000e-05;   -3067738
1.5579892384000e-05;   -3076190
1.5599765046000e-05;   -3076190
1.5617988820000e-05;   -3084658
1.5637854513000e-05;   -3084658
1.5656080937000e-05;   -3093788
1.5675949562000e-05;   -3093788
1.5695836050000e-05;   -3101396
1.5714051936000e-05;   -3101396
1.5733941514000e-05;   -3109911
1.5752160470000e-05;   -3109911
1.5772053487000e-05;   -3118442
1.5791932947000e-05;   -3118442
1.5810162772000e-05;   -3126989
1.5830035012000e-05;   -3126989
1.5849924301000e-05;   -3135553
1.5868142802000e-05;   -3135553
1.5888028880000e-05;   -3142841
1.5906244268000e-05;   -3142841
1.5926133279000e-05;   -3151433
1.5944351407000e-05;   -3151433
1.5964243812000e-05;   -3159793
1.5984122269000e-05;   -3159793
1.6002351388000e-05;   -3167771
1.6022222813000e-05;   -3167771
1.6040454541000e-05;   -3176409
1.6060329126000e-05;   -3176409
1.6080221059000e-05;   -3184418
1.6098441925000e-05;   -3184418
1.6118337206000e-05;   -3192442
1.6138218669000e-05;   -3192442
1.6156459365000e-05;   -3201125
1.6176343819000e-05;   -3201125
1.6194578599000e-05;   -3209179
1.6214456582000e-05;   -3209179
1.6232694092000e-05;   -3216999
1.6252575195000e-05;   -3216999
1.6272473418000e-05;   -3224437
1.6290700105000e-05;   -3224437
1.6310594468000e-05;   -3232532
1.6330474816000e-05;   -3232532
1.6348714531000e-05;   -3240643
1.6368597779000e-05;   -3240643
1.6386831467000e-05;   -3248123
1.6406707690000e-05;   -3248123
1.6426601040000e-05;   -3256262
1.6444823307000e-05;   -3256262
1.6464719882000e-05;   -3263522
1.6482945214000e-05;   -3263522
1.6502844605000e-05;   -3271689
1.6522730049000e-05;   -3271689
1.6540974833000e-05;   -3279870
1.6560863556000e-05;   -3279870
1.6579111335000e-05;   -3288066
1.6599003618000e-05;   -3288066
1.6618903055000e-05;   -3295631
1.6637130440000e-05;   -3295631
1.6657032346000e-05;   -3302961
1.6675262546000e-05;   -3302961
1.6695167311000e-05;   -3309907
1.6715058347000e-05;   -3309907
1.6733301477000e-05;   -3317510
1.6753188433000e-05;   -3317510
1.6771434163000e-05;   -3325127
1.6791324047000e-05;   -3325127
1.6811220939000e-05;   -3332757
1.6829446095000e-05;   -3332757
1.6849345612000e-05;   -3340152
1.6867573558000e-05;   -3340152
1.6887476364000e-05;   -3347163
1.6907365325000e-05;   -3347163
1.6925612394000e-05;   -3355477
1.6945503873000e-05;   -3355477
1.6963754228000e-05;   -3363160
1.6983649282000e-05;   -3363160
1.7001902324000e-05;   -3370856
1.7021800251000e-05;   -3370856
1.7041705262000e-05;   -3377673
1.7059937730000e-05;   -3377673
1.7079845013000e-05;   -3384749
1.7099738360000e-05;   -3384749
1.7117989941000e-05;   -3391837
1.7137886202000e-05;   -3391837
1.7156134443000e-05;   -3399583
1.7176026797000e-05;   -3399583
1.7194277268000e-05;   -3406449
1.7214172484000e-05;   -3406449
1.7234084608000e-05;   -3413575
1.7252324061000e-05;   -3413575
1.7272228936000e-05;   -3420713
1.7290461592000e-05;   -3420713
1.7310368971000e-05;   -3427863
1.7330262366000e-05;   -3427863
1.7348513949000e-05;   -3435025
1.7368410319000e-05;   -3435025
1.7388323495000e-05;   -3442596
1.7406564047000e-05;   -3442596
1.7426480110000e-05;   -3449783
1.7444723078000e-05;   -3449783
1.7464642343000e-05;   -3456982
1.7482888168000e-05;   -3456982
1.7502800294000e-05;   -3463547
1.7522698144000e-05;   -3463547
1.7540953553000e-05;   -3469875
1.7560853964000e-05;   -3469875
1.7579111930000e-05;   -3477108
1.7599015238000e-05;   -3477108
1.7618928444000e-05;   -3483708
1.7637168474000e-05;   -3483708
1.7657084110000e-05;   -3490964
1.7675326563000e-05;   -3490964
1.7695245305000e-05;   -3497338
1.7715149945000e-05;   -3497338
1.7733402205000e-05;   -3503970
1.7753298957000e-05;   -3503970
1.7771553488000e-05;   -3510614
1.7791453047000e-05;   -3510614
1.7809709935000e-05;   -3517666
1.7829612048000e-05;   -3517666
1.7849530998000e-05;   -3524331
1.7867776598000e-05;   -3524331
1.7887698235000e-05;   -3531653
1.7905946512000e-05;   -3531653
1.7925870965000e-05;   -3538341
1.7945781519000e-05;   -3538341
1.7964039491000e-05;   -3544793
1.7983942461000e-05;   -3544793
1.8002202514000e-05;   -3551503
1.8022108127000e-05;   -3551503
1.8040370598000e-05;   -3557579
1.8060279028000e-05;   -3557579
1.8080196994000e-05;   -3564062
1.8098441643000e-05;   -3564062
1.8118361915000e-05;   -3570803
1.8136608953000e-05;   -3570803
1.8156531955000e-05;   -3576909
1.8176440744000e-05;   -3576909
1.8194706382000e-05;   -3583671
1.8214617758000e-05;   -3583671
1.8234536022000e-05;   -3590195
1.8252780835000e-05;   -3590195
