7.4452773930000e-06;    5860917
7.4648309910000e-06;    6117761
7.4843605510000e-06;    6117761
7.5022907040000e-06;    6363714
7.5218255080000e-06;    6363714
7.5413723410000e-06;    6597155
7.5608949960000e-06;    6597155
7.5804420050000e-06;    6843108
7.5983370920000e-06;    6843108
7.6178742620000e-06;    7081260
7.6373870890000e-06;    7081260
7.6569210930000e-06;    7306900
7.6764308010000e-06;    7306900
7.6943311030000e-06;    7524739
7.7138335480000e-06;    7524739
7.7333590950000e-06;    7739488
7.7528563930000e-06;    7739488
7.7723773940000e-06;    7949526
7.7918739780000e-06;    7949526
7.8097643920000e-06;    8148673
7.8292562500000e-06;    8148673
7.8487726300000e-06;    8343109
7.8682609060000e-06;    8343109
7.8877746840000e-06;    8537545
7.9072644520000e-06;    8537545
7.9251413040000e-06;    8721090
7.9446179630000e-06;    8721090
7.9641206850000e-06;    8907725
7.9835951880000e-06;    8907725
8.0030997950000e-06;    9086559
8.0225804330000e-06;    9086559
8.0404558380000e-06;    9262303
8.0599352390000e-06;    9262303
8.0794276060000e-06;    9433336
8.0988954950000e-06;    9433336
8.1183912960000e-06;    9604369
8.1378590270000e-06;    9604369
8.1573484070000e-06;    9767601
8.1751905900000e-06;    9767601
8.1946758570000e-06;    9935544
8.2141410520000e-06;    9935544
8.2336207650000e-06;   10083174
8.2530761950000e-06;   10083174
8.2725597350000e-06;   10238605
8.2920154700000e-06;   10238605
8.3098730600000e-06;   10394036
8.3293247750000e-06;   10394036
8.3487960780000e-06;   10533865
8.3682393330000e-06;   10533865
8.3877055620000e-06;   10678405
8.4071474440000e-06;   10678405
8.4266123370000e-06;   10810433
8.4444359450000e-06;   10810433
8.4638976150000e-06;   10934660
8.4833390140000e-06;   10934660
8.5027978450000e-06;   11066688
8.5222364530000e-06;   11066688
8.5416995160000e-06;   11190915
8.5611428630000e-06;   11190915
8.5789737800000e-06;   11315142
8.5984043450000e-06;   11315142
8.6178591660000e-06;   11439369
8.6372903100000e-06;   11439369
8.6567472920000e-06;   11547994
8.6761764060000e-06;   11547994
8.6956312690000e-06;   11664420
8.7150580230000e-06;   11664420
8.7345093260000e-06;   11780846
8.7523125950000e-06;   11780846
8.7717622440000e-06;   11889471
8.7911839710000e-06;   11889471
8.8106325670000e-06;   11998096
8.8300532920000e-06;   11998096
8.8494981240000e-06;   12098920
8.8689148630000e-06;   12098920
8.8883589780000e-06;   12199744
8.9061559470000e-06;   12199744
8.9255907610000e-06;   12300568
8.9449972360000e-06;   12300568
8.9644384480000e-06;   12401392
8.9838518320000e-06;   12401392
9.0032935090000e-06;   12486614
9.0227071930000e-06;   12486614
9.0421397080000e-06;   12579637
9.0599294590000e-06;   12579637
9.0793591440000e-06;   12672660
9.0987687400000e-06;   12672660
9.1181960120000e-06;   12750081
9.1376031420000e-06;   12750081
9.1570312350000e-06;   12835303
9.1764392590000e-06;   12835303
9.1958603280000e-06;   12920525
9.2136435030000e-06;   12920525
9.2330660860000e-06;   12997946
9.2524686670000e-06;   12997946
9.2718896590000e-06;   13067566
9.2912866590000e-06;   13067566
9.3107138650000e-06;   13144987
9.3301133110000e-06;   13144987
9.3495341540000e-06;   13222408
9.3689268270000e-06;   13222408
9.3883499770000e-06;   13292028
9.4061277600000e-06;   13292028
9.4255501190000e-06;   13356937
9.4449485540000e-06;   13356937
9.4643604030000e-06;   13426557
9.4837519460000e-06;   13426557
9.5031671880000e-06;   13496177
9.5225624620000e-06;   13496177
9.5419713060000e-06;   13557996
9.5613556590000e-06;   13557996
9.5791544260000e-06;   13627616
9.5985422320000e-06;   13627616
9.6179587150000e-06;   13681634
9.6373472730000e-06;   13681634
9.6567571700000e-06;   13743453
9.6761428770000e-06;   13743453
9.6955532200000e-06;   13800561
9.7149438100000e-06;   13800561
9.7327324780000e-06;   13854579
9.7521171690000e-06;   13854579
9.7715165590000e-06;   13916398
9.7908914160000e-06;   13916398
9.8102991980000e-06;   13970416
9.8296792070000e-06;   13970416
9.8490876240000e-06;      46217
9.8684680130000e-06;      46217
9.8878713730000e-06;      87723
9.9072505990000e-06;      87723
9.9250897120000e-06;     141741
9.9445326260000e-06;     141741
9.9639947290000e-06;     187958
9.9834368080000e-06;     187958
1.0002903602000e-05;     304384
1.0022346623000e-05;     304384
1.0041816639000e-05;     428611
1.0061258520000e-05;     428611
1.0079104719000e-05;     560639
1.0098543702000e-05;     560639
1.0118007998000e-05;     684866
1.0137444173000e-05;     684866
1.0156915083000e-05;     821605
1.0176362242000e-05;     821605
1.0195826470000e-05;     938031
1.0213649284000e-05;     938031
1.0233110267000e-05;    1070059
1.0252551056000e-05;    1070059
1.0272009267000e-05;    1194286
1.0291447255000e-05;    1194286
1.0310902329000e-05;    1318513
1.0330337274000e-05;    1318513
1.0348177879000e-05;    1442740
1.0367619937000e-05;    1442740
1.0387078917000e-05;    1559166
1.0406513802000e-05;    1559166
1.0425973655000e-05;    1683393
1.0445405523000e-05;    1683393
1.0464868954000e-05;    1807620
1.0484304495000e-05;    1807620
1.0503765316000e-05;    1916245
1.0521577517000e-05;    1916245
1.0541044832000e-05;    2040472
1.0560484631000e-05;    2040472
1.0579950013000e-05;    2156898
1.0599387181000e-05;    2156898
1.0618849410000e-05;    2285836
1.0638283484000e-05;    2285836
1.0656122314000e-05;    2410063
1.0675557457000e-05;    2410063
1.0695009803000e-05;    2534290
1.0714441994000e-05;    2534290
1.0733891185000e-05;    2650716
1.0753320284000e-05;    2650716
1.0772775926000e-05;    2759341
1.0790591471000e-05;    2759341
1.0810044675000e-05;    2867966
1.0829477771000e-05;    2867966
1.0848928575000e-05;    2984392
1.0868359204000e-05;    2984392
1.0887813782000e-05;    3100818
1.0907248590000e-05;    3100818
1.0925080472000e-05;    3209443
1.0944512437000e-05;    3209443
1.0963961631000e-05;    3325869
1.0983390621000e-05;    3325869
1.1002846531000e-05;    3434494
1.1022282744000e-05;    3434494
1.1041736341000e-05;    3543119
1.1061169652000e-05;    3543119
1.1079000583000e-05;    3659545
1.1098427470000e-05;    3659545
1.1117879868000e-05;    3775971
1.1137304354000e-05;    3775971
1.1156753829000e-05;    3884596
1.1176175393000e-05;    3884596
1.1195622201000e-05;    3993221
1.1215041020000e-05;    3993221
1.1234494621000e-05;    4101846
1.1252300885000e-05;    4101846
1.1271752216000e-05;    4202670
1.1291175665000e-05;    4202670
1.1310624540000e-05;    4311295
1.1330045095000e-05;    4311295
1.1349498099000e-05;    4419920
1.1368923092000e-05;    4419920
1.1388373467000e-05;    4520744
1.1406176010000e-05;    4520744
1.1425623736000e-05;    4629369
1.1445043523000e-05;    4629369
1.1464498654000e-05;    4730193
1.1483926023000e-05;    4730193
1.1503378609000e-05;    4831017
1.1522803057000e-05;    4831017
1.1540633917000e-05;    4939642
1.1560056173000e-05;    4939642
1.1579504055000e-05;    5048267
1.1598923776000e-05;    5048267
1.1618368991000e-05;    5156892
1.1637786289000e-05;    5156892
1.1657228865000e-05;    5257716
1.1676643450000e-05;    5257716
1.1696083240000e-05;    5350739
1.1713876128000e-05;    5350739
1.1733323283000e-05;    5451563
1.1752742762000e-05;    5451563
1.1772188127000e-05;    5544586
1.1791605398000e-05;    5544586
1.1811048314000e-05;    5645410
1.1830463268000e-05;    5645410
1.1849910444000e-05;    5738433
1.1867710280000e-05;    5738433
1.1887155105000e-05;    5839257
1.1906571627000e-05;    5839257
1.1926014400000e-05;    5940081
1.1945429050000e-05;    5940081
1.1964869225000e-05;    6040905
1.1984281085000e-05;    6040905
1.2003728455000e-05;    6133928
1.2021528552000e-05;    6133928
1.2040973773000e-05;    6226951
1.2060390966000e-05;    6226951
1.2079833975000e-05;    6327775
1.2099248779000e-05;    6327775
1.2118689663000e-05;    6420798
1.2138102247000e-05;    6420798
1.2157540637000e-05;    6513821
1.2175336117000e-05;    6513821
1.2194768347000e-05;    6606844
1.2214180425000e-05;    6606844
1.2233610255000e-05;    6699867
1.2253019901000e-05;    6699867
1.2272457253000e-05;    6785089
1.2291875071000e-05;    6785089
1.2309691637000e-05;    6870311
1.2329107107000e-05;    6870311
1.2348540664000e-05;    6963334
1.2367953799000e-05;    6963334
1.2387385124000e-05;    7056357
1.2406796444000e-05;    7056357
1.2426231848000e-05;    7141579
1.2445647331000e-05;    7141579
1.2465080749000e-05;    7226801
1.2482875379000e-05;    7226801
1.2502306768000e-05;    7319824
1.2521718074000e-05;    7319824
1.2541156839000e-05;    7405046
1.2560575956000e-05;    7405046
1.2580012999000e-05;    7490268
1.2599429842000e-05;    7490268
1.2618864755000e-05;    7591092
1.2638275657000e-05;    7591092
1.2656093807000e-05;    7684115
1.2675502588000e-05;    7684115
1.2694937151000e-05;    7769337
1.2714343573000e-05;    7769337
1.2733775773000e-05;    7862360
1.2753179849000e-05;    7862360
1.2772610056000e-05;    7947582
1.2792012139000e-05;    7947582
1.2811440099000e-05;    8020292
1.2829222145000e-05;    8020292
1.2848657565000e-05;    8105514
1.2868065205000e-05;    8105514
1.2887499332000e-05;    8182935
1.2906909429000e-05;    8182935
1.2926337476000e-05;    8268157
1.2945745386000e-05;    8268157
1.2963553530000e-05;    8345578
1.2982959612000e-05;    8345578
1.3002390016000e-05;    8430800
1.3021800681000e-05;    8430800
1.3041229575000e-05;    8508221
1.3060638281000e-05;    8508221
1.3080064966000e-05;    8601244
1.3099471840000e-05;    8601244
1.3118896761000e-05;    8678665
1.3136683744000e-05;    8678665
1.3156115977000e-05;    8756086
1.3175524517000e-05;    8756086
1.3194959171000e-05;    8833507
1.3214365950000e-05;    8833507
1.3233798635000e-05;    8926530
1.3253203353000e-05;    8926530
1.3272634396000e-05;    9011752
1.3292037302000e-05;    9011752
1.3311465955000e-05;    9089173
1.3329248751000e-05;    9089173
1.3348675377000e-05;    9169684
1.3368073863000e-05;    9169684
1.3387498881000e-05;    9247105
1.3406899610000e-05;    9247105
1.3426318619000e-05;    9324526
1.3445717258000e-05;    9324526
1.3463525739000e-05;    9394146
1.3482932760000e-05;    9394146
1.3502358000000e-05;    9463766
1.3521763172000e-05;    9463766
1.3541186646000e-05;    9541187
1.3560589919000e-05;    9541187
1.3580011788000e-05;    9626409
1.3599409497000e-05;    9626409
1.3618833212000e-05;    9696029
1.3638228867000e-05;    9696029
1.3656039281000e-05;    9773450
1.3675439504000e-05;    9773450
1.3694866343000e-05;    9843070
1.3714265131000e-05;    9843070
1.3733689875000e-05;    9915780
1.3753086582000e-05;    9915780
1.3772509887000e-05;    9993201
1.3791909089000e-05;    9993201
1.3809709382000e-05;   10062821
1.3829106756000e-05;   10062821
1.3848532119000e-05;   10132441
1.3867937787000e-05;   10132441
1.3887361729000e-05;   10202061
1.3906765415000e-05;   10202061
1.3926187561000e-05;   10279482
1.3945589546000e-05;   10279482
1.3965010054000e-05;   10349102
1.3984406573000e-05;   10349102
1.4002211906000e-05;   10426523
1.4021606706000e-05;   10426523
1.4041027641000e-05;   10503944
1.4060420401000e-05;   10503944
1.4079839604000e-05;   10573564
1.4099230681000e-05;   10573564
1.4118647851000e-05;   10638473
1.4138040905000e-05;   10638473
1.4155835719000e-05;   10700292
1.4175227146000e-05;   10700292
1.4194646768000e-05;   10762111
1.4214046721000e-05;   10762111
1.4233465142000e-05;   10823930
1.4252859611000e-05;   10823930
1.4272280356000e-05;   10893550
1.4291673341000e-05;   10893550
1.4311092782000e-05;   10963170
1.4330483959000e-05;   10963170
1.4349901802000e-05;   11032790
1.4367674414000e-05;   11032790
1.4387096781000e-05;   11097699
1.4406495518000e-05;   11097699
1.4425912758000e-05;   11159518
1.4445309650000e-05;   11159518
1.4464725099000e-05;   11229138
1.4484120583000e-05;   11229138
1.4503534441000e-05;   11298758
1.4521311276000e-05;   11298758
1.4540723696000e-05;   11360577
1.4560111983000e-05;   11360577
1.4579536127000e-05;   11422396
1.4598932571000e-05;   11422396
1.4618355406000e-05;   11484215
1.4637750324000e-05;   11484215
1.4657172043000e-05;   11561636
1.4676565688000e-05;   11561636
1.4695986006000e-05;   11626545
1.4713764933000e-05;   11626545
1.4733179145000e-05;   11696165
1.4752573192000e-05;   11696165
1.4771985809000e-05;      61819
1.4791378367000e-05;      61819
1.4810788969000e-05;     131439
1.4830175515000e-05;     131439
1.4849644761000e-05;     193258
1.4867471171000e-05;     193258
1.4886937429000e-05;     247276
1.4906383656000e-05;     247276
1.4925848389000e-05;     371503
1.4945293084000e-05;     371503
1.4964756563000e-05;     503531
1.4984200242000e-05;     503531
1.5002039999000e-05;     635559
1.5021480195000e-05;     635559
1.5040947402000e-05;     759786
1.5060391021000e-05;     759786
1.5079859336000e-05;     884013
1.5099299684000e-05;     884013
1.5118764820000e-05;    1016041
1.5138201950000e-05;    1016041
1.5156043480000e-05;    1140268
1.5175477637000e-05;    1140268
1.5194936792000e-05;    1264495
1.5214367876000e-05;    1264495
1.5233833564000e-05;    1385632
1.5253271533000e-05;    1385632
1.5272734516000e-05;    1509859
1.5290552595000e-05;    1509859
1.5310008585000e-05;    1626285
1.5329444439000e-05;    1626285
1.5348903663000e-05;    1750512
1.5368342936000e-05;    1750512
1.5387799510000e-05;    1866938
1.5407235936000e-05;    1866938
1.5425078049000e-05;    1991165
1.5444521422000e-05;    1991165
1.5463981840000e-05;    2107591
1.5483421964000e-05;    2107591
1.5502879415000e-05;    2231818
1.5522312680000e-05;    2231818
1.5541771120000e-05;    2356045
1.5561201618000e-05;    2356045
1.5580656993000e-05;    2472471
1.5598464351000e-05;    2472471
1.5617916803000e-05;    2588897
1.5637341208000e-05;    2588897
1.5656799969000e-05;    2697522
1.5676231115000e-05;    2697522
1.5695687650000e-05;    2806147
1.5715115922000e-05;    2806147
1.5732949822000e-05;    2922573
1.5752375298000e-05;    2922573
1.5771832543000e-05;    3038999
1.5791262052000e-05;    3038999
1.5810716748000e-05;    3152335
1.5830143409000e-05;    3152335
1.5849604703000e-05;    3260960
1.5869038292000e-05;    3260960
1.5886876625000e-05;    3369585
1.5906307221000e-05;    3369585
1.5925763380000e-05;    3493812
1.5945195238000e-05;    3493812
1.5964644413000e-05;    3602437
1.5984073571000e-05;    3602437
1.6003519511000e-05;    3718863
1.6021325873000e-05;    3718863
1.6040769165000e-05;    3827488
1.6060192394000e-05;    3827488
1.6079642324000e-05;    3928312
1.6099072307000e-05;    3928312
1.6118519867000e-05;    4029136
1.6137947143000e-05;    4029136
1.6157391972000e-05;    4137761
1.6175197139000e-05;    4137761
1.6194645856000e-05;    4246386
1.6214074600000e-05;    4246386
1.6233520655000e-05;    4355011
1.6252946623000e-05;    4355011
1.6272390008000e-05;    4463636
1.6291813178000e-05;    4463636
1.6309643175000e-05;    4564460
1.6329073617000e-05;    4564460
1.6348521344000e-05;    4665284
1.6367948793000e-05;    4665284
1.6387393936000e-05;    4773909
1.6406818917000e-05;    4773909
1.6426261074000e-05;    4882534
1.6445683413000e-05;    4882534
1.6463503633000e-05;    4983358
1.6482922982000e-05;    4983358
1.6502359683000e-05;    5084182
1.6521776128000e-05;    5084182
1.6541219647000e-05;    5177205
1.6560643517000e-05;    5177205
1.6580084938000e-05;    5270228
1.6599506169000e-05;    5270228
1.6617325758000e-05;    5371052
1.6636744362000e-05;    5371052
1.6656187153000e-05;    5471876
1.6675610108000e-05;    5471876
1.6695050434000e-05;    5564899
1.6714470523000e-05;    5564899
1.6733908047000e-05;    5665723
1.6753325514000e-05;    5665723
1.6772770172000e-05;    5766547
1.6790575688000e-05;    5766547
1.6810018020000e-05;    5859570
1.6829440274000e-05;    5859570
1.6848880024000e-05;    5960394
1.6868299630000e-05;    5960394
1.6887736852000e-05;    6061218
1.6907153952000e-05;    6061218
1.6926588307000e-05;    6154241
1.6944383993000e-05;    6154241
1.6963815711000e-05;    6247264
1.6983223486000e-05;    6247264
1.7002666422000e-05;    6340287
1.7022081480000e-05;    6340287
1.7041522192000e-05;    6425509
1.7060934797000e-05;    6425509
1.7080372969000e-05;    6518532
1.7099783260000e-05;    6518532
1.7117600546000e-05;    6611555
1.7137008380000e-05;    6611555
1.7156447942000e-05;    6704578
1.7175859913000e-05;    6704578
1.7195297255000e-05;    6789800
1.7214706519000e-05;    6789800
1.7234141558000e-05;    6882823
1.7253548299000e-05;    6882823
1.7272990163000e-05;    6963334
1.7290785198000e-05;    6963334
1.7310224899000e-05;    7056357
1.7329636406000e-05;    7056357
1.7349073795000e-05;    7149380
1.7368483354000e-05;    7149380
1.7387918042000e-05;    7242403
1.7407324680000e-05;    7242403
1.7426757079000e-05;    7327625
1.7444547124000e-05;    7327625
1.7463972846000e-05;    7412847
1.7483378555000e-05;    7412847
1.7502811478000e-05;    7490268
1.7522224708000e-05;    7490268
1.7541655562000e-05;    7567689
1.7561066273000e-05;    7567689
1.7578876756000e-05;    7660712
1.7598285543000e-05;    7660712
1.7617711961000e-05;    7745934
1.7637118468000e-05;    7745934
1.7656548521000e-05;    7831156
1.7675959016000e-05;    7831156
1.7695387039000e-05;    7908577
1.7714790881000e-05;    7908577
1.7734220595000e-05;    7985998
1.7753622159000e-05;    7985998
1.7771440454000e-05;    8071220
1.7790849784000e-05;    8071220
1.7810284902000e-05;    8148641
1.7829691915000e-05;    8148641
1.7849124873000e-05;    8233863
1.7868529557000e-05;    8233863
1.7887960043000e-05;    8322175
1.7907362481000e-05;    8322175
1.7926790274000e-05;    8407397
1.7944572238000e-05;    8407397
1.7963997778000e-05;    8484818
1.7983399244000e-05;    8484818
1.8002818407000e-05;    8562239
1.8022217418000e-05;    8562239
1.8041643844000e-05;    8631859
1.8061050479000e-05;    8631859
1.8080475057000e-05;    8701479
1.8098261438000e-05;    8701479
1.8117683662000e-05;    8786701
1.8137086037000e-05;    8786701
1.8156506248000e-05;    8856321
1.8175902536000e-05;    8856321
1.8195330615000e-05;    8933742
1.8214730989000e-05;    8933742
1.8234157304000e-05;    9011163
1.8253555776000e-05;    9011163
1.8272979778000e-05;    9080783
1.8290758286000e-05;    9080783
1.8310180205000e-05;    9153493
1.8329577925000e-05;    9153493
1.8349003150000e-05;    9230914
1.8368408741000e-05;    9230914
1.8387832089000e-05;    9300534
1.8407235472000e-05;    9300534
1.8425038982000e-05;    9370154
1.8444440019000e-05;    9370154
1.8463859051000e-05;    9447575
1.8483258102000e-05;    9447575
1.8502675066000e-05;    9524996
1.8522067862000e-05;    9524996
1.8541486712000e-05;    9594616
1.8560877277000e-05;    9594616
1.8580293838000e-05;    9664236
1.8599682297000e-05;    9664236
1.8619105878000e-05;    9726055
1.8636884396000e-05;    9726055
1.8656306462000e-05;    9783163
1.8675704399000e-05;    9783163
1.8695120279000e-05;    9852783
1.8714516302000e-05;    9852783
1.8733930407000e-05;    9922403
1.8753324373000e-05;    9922403
1.8772743016000e-05;    9992023
1.8790524291000e-05;    9992023
1.8809940807000e-05;   10053842
1.8829333227000e-05;   10053842
1.8848751613000e-05;   10123462
1.8868142116000e-05;   10123462
1.8887558433000e-05;   10193082
1.8906946898000e-05;   10193082
1.8926370732000e-05;   10250190
1.8945770866000e-05;   10250190
1.8963571929000e-05;   10312009
1.8982970089000e-05;   10312009
1.9002386277000e-05;   10389430
