2.9651010040000e-06; 40; 63; 63;0
2.9831003290000e-06; 40; 63; 63;0
3.0027651580000e-06; 40; 63; 63;0
3.0224020960000e-06; 40; 63; 63;0
3.0420671380000e-06; 40; 63; 63;0
3.0600663540000e-06; 40; 63; 63;0
3.0797312280000e-06; 40; 63; 63;0
3.0993680350000e-06; 40; 63; 63;0
3.1190328500000e-06; 40; 63; 63;0
3.1370322490000e-06; 40; 63; 63;0
3.1566971120000e-06; 40; 63; 63;0
3.1763341110000e-06; 40; 63; 63;0
3.1959990120000e-06; 40; 63; 63;0
3.2139981870000e-06; 40; 63; 63;0
3.2336630570000e-06; 40; 63; 63;0
3.2532997030000e-06; 40; 63; 63;0
3.2729645550000e-06; 40; 63; 63;0
3.2909678260000e-06; 40; 63; 63;0
3.3106287390000e-06; 40; 63; 63;0
3.3302695470000e-06; 40; 63; 63;0
3.3482927920000e-06; 40; 63; 63;0
3.3679336570000e-06; 40; 63; 63;0
3.3875946110000e-06; 40; 63; 63;0
3.4072354750000e-06; 40; 63; 63;0
3.4252587970000e-06; 40; 63; 63;0
3.4448994600000e-06; 40; 63; 63;0
3.4645605360000e-06; 40; 63; 63;0
3.4842014870000e-06; 40; 63; 63;0
3.5022246430000e-06; 40; 63; 63;0
3.5218656020000e-06; 40; 63; 63;0
3.5415264560000e-06; 40; 63; 63;0
3.5611672440000e-06; 40; 63; 63;0
3.5791905090000e-06; 40; 63; 63;0
3.5988312510000e-06; 40; 63; 63;0
3.6184921390000e-06; 40; 63; 63;0
3.6381290540000e-06; 40; 63; 63;0
3.6561564940000e-06; 40; 63; 63;0
3.6757932720000e-06; 40; 63; 63;0
3.6954581440000e-06; 40; 63; 63;0
3.7150951030000e-06; 40; 63; 63;0
3.7331224610000e-06; 40; 63; 63;0
3.7527592480000e-06; 40; 63; 63;0
3.7724240770000e-06; 40; 63; 63;0
3.7920609060000e-06; 40; 63; 63;0
3.8100881770000e-06; 40; 63; 63;0
3.8297249540000e-06; 40; 63; 63;0
3.8493899460000e-06; 40; 63; 63;0
3.8690268840000e-06; 40; 63; 63;0
3.8870541530000e-06; 40; 63; 63;0
3.9066912760000e-06; 40; 63; 63;0
3.9263561990000e-06; 40; 63; 63;0
3.9459931640000e-06; 40; 63; 63;0
3.9640204050000e-06; 40; 63; 63;0
3.9836573540000e-06; 40; 63; 63;0
4.0033221940000e-06; 40; 63; 63;0
4.0213255170000e-06; 40; 63; 63;0
4.0409864110000e-06; 40; 63; 63;0
4.0606272960000e-06; 40; 63; 63;0
4.0802880130000e-06; 40; 63; 63;0
4.0982914090000e-06; 40; 63; 63;0
4.1179523340000e-06; 40; 63; 63;0
4.1375931530000e-06; 40; 63; 63;0
4.1572542850000e-06; 40; 63; 63;0
4.1752574030000e-06; 40; 63; 63;0
4.1949181800000e-06; 40; 63; 63;0
4.2145590240000e-06; 40; 63; 63;0
4.2342199260000e-06; 40; 63; 63;0
4.2522232390000e-06; 40; 63; 63;0
4.2718840820000e-06; 40; 63; 63;0
4.2915251320000e-06; 40; 63; 63;0
4.3111857670000e-06; 40; 63; 63;0
4.3291891010000e-06; 40; 63; 63;0
4.3488500470000e-06; 40; 63; 63;0
4.3684909860000e-06; 40; 63; 63;0
