7.8873181610000e-06;   -5722361
7.9070556500000e-06;   -5722361
7.9268185660000e-06;   -5846339
7.9449206290000e-06;   -5846339
7.9646834390000e-06;   -5966811
7.9827859430000e-06;   -5966811
8.0025538050000e-06;   -6090789
8.0223029620000e-06;   -6090789
8.0420761320000e-06;   -6211261
8.0601873220000e-06;   -6211261
8.0799600370000e-06;   -6320025
8.0997140640000e-06;   -6320025
8.1178375550000e-06;   -6425283
8.1375926970000e-06;   -6425283
8.1573703960000e-06;   -6534047
8.1754817890000e-06;   -6534047
8.1952630760000e-06;   -6639305
8.2150241930000e-06;   -6639305
8.2331519630000e-06;   -6736956
8.2529119300000e-06;   -6736956
8.2726940410000e-06;   -6838113
8.2908094890000e-06;   -6838113
8.3105943930000e-06;   -6943371
8.3303642650000e-06;   -6943371
8.3485011710000e-06;   -7033415
8.3682722270000e-06;   -7033415
8.3880578570000e-06;   -7126965
8.4061760070000e-06;   -7126965
8.4259628360000e-06;   -7217009
8.4457346200000e-06;   -7217009
8.4638727180000e-06;   -7299446
8.4836451200000e-06;   -7299446
8.5034303770000e-06;   -7392996
8.5215483010000e-06;   -7392996
8.5413443760000e-06;   -7483040
8.5611255860000e-06;   -7483040
8.5792693280000e-06;   -7576590
8.5990476770000e-06;   -7576590
8.6188421760000e-06;   -7651420
8.6369687680000e-06;   -7651420
8.6567653910000e-06;   -7733857
8.6765417940000e-06;   -7733857
8.6946962430000e-06;   -7808687
8.7144851540000e-06;   -7808687
8.7342839480000e-06;   -7887023
8.7524146200000e-06;   -7887023
8.7722170880000e-06;   -7954246
8.7919995710000e-06;   -7954246
8.8101503700000e-06;   -8029076
8.8299352760000e-06;   -8029076
8.8480892010000e-06;   -8099805
8.8678791500000e-06;   -8099805
8.8876901560000e-06;   -8174635
8.9074825300000e-06;   -8174635
8.9256435160000e-06;   -8234251
8.9454344170000e-06;   -8234251
8.9652461160000e-06;   -8293867
8.9833925770000e-06;   -8293867
9.0031970050000e-06;   -8356989
9.0213373900000e-06;   -8356989
9.0411475630000e-06;   -8416605
9.0609389420000e-06;   -8416605
9.0791076810000e-06;   -8476221
9.0989074080000e-06;   -8476221
9.1187225140000e-06;   -8535837
9.1368672520000e-06;   -8535837
9.1566816210000e-06;   -8587846
9.1764808040000e-06;   -8587846
9.1946470070000e-06;   -8643361
9.2144501130000e-06;   -8643361
9.2342623140000e-06;   -8702977
9.2524051030000e-06;   -8702977
9.2722257640000e-06;   -8747379
9.2920264690000e-06;   -8747379
9.3102015050000e-06;   -8799388
9.3300081550000e-06;   -8799388
9.3498293660000e-06;   -8854903
9.3679843180000e-06;   -8854903
9.3878071640000e-06;   -8899305
9.4059650230000e-06;   -8899305
9.4257868190000e-06;   -8943707
9.4455944970000e-06;   -8943707
9.4637597490000e-06;   -8988109
9.4835564570000e-06;   -8988109
9.5033796540000e-06;   -9032511
9.5215316650000e-06;   -9032511
9.5413590390000e-06;   -9076913
9.5611669140000e-06;   -9076913
9.5793471030000e-06;   -9124821
9.5991641560000e-06;   -9124821
9.6173361710000e-06;   -9161616
9.6371454790000e-06;   -9161616
9.6569733890000e-06;   -9198411
9.6751356830000e-06;   -9198411
9.6949607130000e-06;   -9242813
9.7147665600000e-06;   -9242813
9.7329461700000e-06;   -9279608
9.7527578890000e-06;   -9279608
9.7725837280000e-06;   -9316403
9.7907382680000e-06;   -9316403
9.8105673710000e-06;   -9353198
9.8303818460000e-06;   -9353198
9.8485597780000e-06;     -40301
9.8683759580000e-06;     -40301
9.8865573210000e-06;     -77096
9.9063771800000e-06;     -77096
9.9261717610000e-06;    -113891
9.9459459670000e-06;    -113891
9.9640850390000e-06;    -143079
9.9838519560000e-06;    -143079
1.0003640000000e-05;    -217909
1.0021764771000e-05;    -217909
1.0041550333000e-05;    -303852
1.0061316939000e-05;    -303852
1.0079458977000e-05;    -393896
1.0099229301000e-05;    -393896
1.0119021693000e-05;    -483940
1.0137150723000e-05;    -483940
1.0156942321000e-05;    -569883
1.0176715246000e-05;    -569883
1.0194857229000e-05;    -652320
1.0214627475000e-05;    -652320
1.0234419674000e-05;    -734757
1.0252548540000e-05;    -734757
1.0272339844000e-05;    -820700
1.0292112154000e-05;    -820700
1.0310259866000e-05;    -903137
1.0330036383000e-05;    -903137
1.0349824941000e-05;    -985574
1.0367950142000e-05;    -985574
1.0387737326000e-05;   -1063910
1.0407505817000e-05;   -1063910
1.0425649750000e-05;   -1153954
1.0445422087000e-05;   -1153954
1.0465216557000e-05;   -1236391
1.0483347560000e-05;   -1236391
1.0503141285000e-05;   -1322334
1.0521271910000e-05;   -1322334
1.0541067695000e-05;   -1404771
1.0560844329000e-05;   -1404771
1.0580645055000e-05;   -1479601
1.0598781671000e-05;   -1479601
1.0618581496000e-05;   -1557937
1.0636718141000e-05;   -1557937
1.0656509874000e-05;   -1625160
1.0676282403000e-05;   -1625160
1.0696078758000e-05;   -1699990
1.0714206230000e-05;   -1699990
1.0734004237000e-05;   -1774820
1.0752138319000e-05;   -1774820
1.0771935287000e-05;   -1860763
1.0791718342000e-05;   -1860763
1.0809861753000e-05;   -1935593
1.0829634729000e-05;   -1935593
1.0849431794000e-05;   -2010423
1.0867564939000e-05;   -2010423
1.0887360773000e-05;   -2088759
1.0907142798000e-05;   -2088759
1.0925291482000e-05;   -2163589
1.0945070391000e-05;   -2163589
1.0964873215000e-05;   -2238419
1.0983006634000e-05;   -2238419
1.1002801273000e-05;   -2313249
1.1022580582000e-05;   -2313249
1.1040725057000e-05;   -2383978
1.1060499225000e-05;   -2383978
1.1080297230000e-05;   -2466415
1.1098426411000e-05;   -2466415
1.1118226007000e-05;   -2541245
1.1138010913000e-05;   -2541245
1.1156160589000e-05;   -2619581
1.1175945588000e-05;   -2619581
1.1195746384000e-05;   -2694411
1.1213878739000e-05;   -2694411
1.1233684480000e-05;   -2769241
1.1253470411000e-05;   -2769241
1.1271628230000e-05;   -2828857
1.1291421015000e-05;   -2828857
1.1311217422000e-05;   -2907193
1.1329345541000e-05;   -2907193
1.1349146235000e-05;   -2966809
1.1368927068000e-05;   -2966809
1.1387080330000e-05;   -3041639
1.1406867925000e-05;   -3041639
1.1425019523000e-05;   -3119975
1.1444806615000e-05;   -3119975
1.1464609595000e-05;   -3187198
1.1484393612000e-05;   -3187198
1.1502545705000e-05;   -3254421
1.1522326806000e-05;   -3254421
1.1542129471000e-05;   -3321644
1.1560267901000e-05;   -3321644
1.1580069345000e-05;   -3392373
1.1598207231000e-05;   -3392373
1.1618010319000e-05;   -3467203
1.1637794614000e-05;   -3467203
1.1657602446000e-05;   -3534426
1.1675740631000e-05;   -3534426
1.1695540428000e-05;   -3601649
1.1713675900000e-05;   -3601649
1.1733473872000e-05;   -3664771
1.1753253028000e-05;   -3664771
1.1771406301000e-05;   -3739601
1.1791189094000e-05;   -3739601
1.1810993416000e-05;   -3814431
1.1829133219000e-05;   -3814431
1.1848936562000e-05;   -3885160
1.1868725879000e-05;   -3885160
1.1886881073000e-05;   -3952383
1.1906667351000e-05;   -3952383
1.1926477345000e-05;   -4019606
1.1944617432000e-05;   -4019606
1.1964428896000e-05;   -4079222
1.1984225565000e-05;   -4079222
1.2002385546000e-05;   -4142344
1.2022181999000e-05;   -4142344
1.2041993820000e-05;   -4201960
1.2060141236000e-05;   -4201960
1.2079944656000e-05;   -4261576
1.2099728753000e-05;   -4261576
1.2117886336000e-05;   -4321192
1.2137673919000e-05;   -4321192
1.2157482941000e-05;   -4380808
1.2175626963000e-05;   -4380808
1.2195434434000e-05;   -4451537
1.2213577926000e-05;   -4451537
1.2233386983000e-05;   -4511153
1.2253176945000e-05;   -4511153
1.2272990724000e-05;   -4570769
1.2291134147000e-05;   -4570769
1.2310942806000e-05;   -4630385
1.2329086261000e-05;   -4630385
1.2348893238000e-05;   -4685900
1.2368686202000e-05;   -4685900
1.2386844415000e-05;   -4753123
1.2406633880000e-05;   -4753123
1.2426446706000e-05;   -4812739
1.2444589298000e-05;   -4812739
1.2464403662000e-05;   -4872355
1.2484203063000e-05;   -4872355
1.2502356353000e-05;   -4935477
1.2522144989000e-05;   -4935477
1.2541948823000e-05;   -4987486
1.2560084204000e-05;   -4987486
1.2579892847000e-05;   -5054709
1.2599681518000e-05;   -5054709
1.2617841530000e-05;   -5121932
1.2637636403000e-05;   -5121932
1.2655794915000e-05;   -5185054
1.2675589571000e-05;   -5185054
1.2695400341000e-05;   -5244670
1.2715192155000e-05;   -5244670
1.2733356718000e-05;   -5304286
1.2753151512000e-05;   -5304286
1.2772967790000e-05;   -5363902
1.2791113796000e-05;   -5363902
1.2810931633000e-05;   -5419417
1.2829083857000e-05;   -5419417
1.2848900082000e-05;   -5471426
1.2868702436000e-05;   -5471426
1.2886869411000e-05;   -5523435
1.2906668269000e-05;   -5523435
1.2926490502000e-05;   -5575444
1.2944641347000e-05;   -5575444
1.2964454804000e-05;   -5619846
1.2984247905000e-05;   -5619846
1.3002412217000e-05;   -5675361
1.3022211689000e-05;   -5675361
1.3040373704000e-05;   -5727370
1.3060172175000e-05;   -5727370
1.3079986044000e-05;   -5779379
1.3099780866000e-05;   -5779379
1.3117948267000e-05;   -5838995
1.3137746643000e-05;   -5838995
1.3157566219000e-05;   -5891004
1.3175715058000e-05;   -5891004
1.3195529323000e-05;   -5946519
1.3213678042000e-05;   -5946519
1.3233490428000e-05;   -5990921
1.3253288960000e-05;   -5990921
1.3271452167000e-05;   -6050537
1.3291246965000e-05;   -6050537
1.3311064840000e-05;   -6102546
1.3329212114000e-05;   -6102546
1.3349031331000e-05;   -6154555
1.3368835721000e-05;   -6154555
1.3387002573000e-05;   -6210070
1.3406806159000e-05;   -6210070
1.3426625289000e-05;   -6262079
1.3444779348000e-05;   -6262079
1.3464589666000e-05;   -6306481
1.3484380880000e-05;   -6306481
1.3502544899000e-05;   -6358490
1.3522339351000e-05;   -6358490
1.3542154904000e-05;   -6410499
1.3560304997000e-05;   -6410499
1.3580118773000e-05;   -6466014
1.3598268143000e-05;   -6466014
1.3618083417000e-05;   -6525630
1.3637884605000e-05;   -6525630
1.3656050354000e-05;   -6577639
1.3675847763000e-05;   -6577639
1.3695668801000e-05;   -6629648
1.3713818799000e-05;   -6629648
1.3733640959000e-05;   -6674050
1.3753448220000e-05;   -6674050
1.3771617866000e-05;   -6729565
1.3791424416000e-05;   -6729565
1.3811246104000e-05;   -6773967
1.3829402625000e-05;   -6773967
1.3849225656000e-05;   -6818369
1.3869029783000e-05;   -6818369
1.3887205543000e-05;   -6862771
1.3907012792000e-05;   -6862771
1.3926840874000e-05;   -6899566
1.3944997650000e-05;   -6899566
1.3964817072000e-05;   -6943968
1.3982970378000e-05;   -6943968
1.4002787486000e-05;   -6984269
1.4022590400000e-05;   -6984269
1.4040757587000e-05;   -7036278
1.4060561657000e-05;   -7036278
1.4080380710000e-05;   -7080680
1.4098529929000e-05;   -7080680
1.4118353244000e-05;   -7132689
1.4138156745000e-05;   -7132689
1.4156330026000e-05;   -7177091
1.4176134553000e-05;   -7177091
1.4195960439000e-05;   -7224999
1.4214120092000e-05;   -7224999
1.4233937493000e-05;   -7269401
1.4252089810000e-05;   -7269401
1.4271908025000e-05;   -7313803
1.4291707221000e-05;   -7313803
1.4309878407000e-05;   -7358205
1.4329680928000e-05;   -7358205
1.4349504349000e-05;   -7402607
1.4367656831000e-05;   -7402607
1.4387481446000e-05;   -7447009
1.4407290980000e-05;   -7447009
1.4425462479000e-05;   -7494917
1.4445271108000e-05;   -7494917
1.4465094828000e-05;   -7539319
1.4483253284000e-05;   -7539319
1.4503078144000e-05;   -7583721
1.4522884232000e-05;   -7583721
1.4541052630000e-05;   -7628123
1.4560851534000e-05;   -7628123
1.4580671456000e-05;   -7664918
1.4598820531000e-05;   -7664918
1.4618641659000e-05;   -7720433
1.4636796816000e-05;   -7720433
1.4656615701000e-05;   -7764835
1.4676420657000e-05;   -7764835
1.4694589840000e-05;   -7816844
1.4714396240000e-05;   -7816844
1.4734217672000e-05;   -7861246
1.4752368934000e-05;   -7861246
1.4772194614000e-05;     -44402
1.4792000411000e-05;     -44402
1.4810176258000e-05;     -88804
1.4829983643000e-05;     -88804
1.4849771822000e-05;    -129105
1.4867895614000e-05;    -129105
1.4887680501000e-05;    -173507
1.4907446596000e-05;    -173507
1.4925587377000e-05;    -255944
1.4945356448000e-05;    -255944
1.4965146479000e-05;    -338381
1.4983273108000e-05;    -338381
1.5003062226000e-05;    -431931
1.5022832331000e-05;    -431931
1.5040978232000e-05;    -514368
1.5060752862000e-05;    -514368
1.5080542762000e-05;    -596805
1.5098669306000e-05;    -596805
1.5118458197000e-05;    -682748
1.5138228377000e-05;    -682748
1.5156373536000e-05;    -772792
1.5176147402000e-05;    -772792
1.5195943796000e-05;    -855229
1.5214076014000e-05;    -855229
1.5233861342000e-05;    -941172
1.5253627501000e-05;    -941172
1.5271769111000e-05;   -1016002
1.5291539329000e-05;   -1016002
1.5311331577000e-05;   -1098439
1.5329460601000e-05;   -1098439
1.5349252201000e-05;   -1191989
1.5369024931000e-05;   -1191989
1.5387172500000e-05;   -1274426
1.5406948881000e-05;   -1274426
1.5426747512000e-05;   -1349256
1.5444882324000e-05;   -1349256
1.5464680171000e-05;   -1435199
1.5482814942000e-05;   -1435199
1.5502614811000e-05;   -1510029
1.5522395638000e-05;   -1510029
1.5542190537000e-05;   -1577252
1.5560321601000e-05;   -1577252
1.5580115086000e-05;   -1652082
1.5598245853000e-05;   -1652082
1.5618041052000e-05;   -1730418
1.5637817280000e-05;   -1730418
1.5657617636000e-05;   -1812855
1.5675748820000e-05;   -1812855
1.5695544318000e-05;   -1887685
1.5713676117000e-05;   -1887685
1.5733470547000e-05;   -1958414
1.5753246305000e-05;   -1958414
1.5771396730000e-05;   -2040851
1.5791176442000e-05;   -2040851
1.5810977716000e-05;   -2115681
1.5829114882000e-05;   -2115681
1.5848905525000e-05;   -2194017
1.5868681635000e-05;   -2194017
1.5886825175000e-05;   -2261240
1.5906598334000e-05;   -2261240
1.5926395657000e-05;   -2343677
1.5944529125000e-05;   -2343677
1.5964325144000e-05;   -2426114
1.5984107257000e-05;   -2426114
1.6002256289000e-05;   -2504450
1.6022035644000e-05;   -2504450
1.6041838957000e-05;   -2579280
1.6059973024000e-05;   -2579280
1.6079778617000e-05;   -2646503
1.6099569293000e-05;   -2646503
1.6117723868000e-05;   -2724839
1.6137514472000e-05;   -2724839
1.6157320824000e-05;   -2792062
1.6175458319000e-05;   -2792062
1.6195259747000e-05;   -2851678
1.6215040921000e-05;   -2851678
1.6233194504000e-05;   -2911294
1.6252982462000e-05;   -2911294
1.6271134446000e-05;   -2989630
1.6290922093000e-05;   -2989630
1.6310725224000e-05;   -3056853
1.6330509448000e-05;   -3056853
1.6348661863000e-05;   -3124076
1.6368443279000e-05;   -3124076
1.6388246344000e-05;   -3191299
1.6406385292000e-05;   -3191299
1.6426187349000e-05;   -3262028
1.6444326010000e-05;   -3262028
1.6464129766000e-05;   -3336858
1.6483914744000e-05;   -3336858
1.6503723542000e-05;   -3404081
1.6521867543000e-05;   -3404081
1.6541665322000e-05;   -3474810
1.6559799611000e-05;   -3474810
1.6579598998000e-05;   -3534426
1.6599379420000e-05;   -3534426
1.6617534242000e-05;   -3601649
1.6637318502000e-05;   -3601649
1.6657124510000e-05;   -3676479
1.6675265811000e-05;   -3676479
1.6695070705000e-05;   -3747208
1.6714861674000e-05;   -3747208
1.6733018623000e-05;   -3814431
1.6752806655000e-05;   -3814431
1.6772618453000e-05;   -3874047
1.6790760062000e-05;   -3874047
1.6810573708000e-05;   -3933663
1.6830372552000e-05;   -3933663
1.6848534341000e-05;   -3996785
1.6868332727000e-05;   -3996785
1.6888136755000e-05;   -4056401
1.6906271620000e-05;   -4056401
1.6926080069000e-05;   -4108410
1.6945868531000e-05;   -4108410
1.6964028767000e-05;   -4175633
1.6983818977000e-05;   -4175633
1.7003630643000e-05;   -4238755
1.7021777178000e-05;   -4238755
1.7041587645000e-05;   -4298371
1.7059734019000e-05;   -4298371
1.7079539569000e-05;   -4357987
1.7099326075000e-05;   -4357987
1.7119136226000e-05;   -4417603
1.7137276402000e-05;   -4417603
1.7157088205000e-05;   -4477219
1.7175235033000e-05;   -4477219
1.7195045699000e-05;   -4540341
1.7214842214000e-05;   -4540341
1.7233004190000e-05;   -4599957
1.7252797491000e-05;   -4599957
1.7272604801000e-05;   -4659573
1.7290741696000e-05;   -4659573
1.7310550218000e-05;   -4711582
1.7330343732000e-05;   -4711582
1.7348500918000e-05;   -4782311
1.7368294111000e-05;   -4782311
1.7388102929000e-05;   -4841927
1.7406242395000e-05;   -4841927
1.7426056073000e-05;   -4901543
1.7445849882000e-05;   -4901543
1.7464014983000e-05;   -4961159
1.7483815489000e-05;   -4961159
1.7501978908000e-05;   -5024281
1.7521779270000e-05;   -5024281
1.7541595299000e-05;   -5076290
1.7559746447000e-05;   -5076290
1.7579564253000e-05;   -5128299
1.7599363136000e-05;   -5128299
1.7617525329000e-05;   -5180308
1.7637317296000e-05;   -5180308
1.7657130881000e-05;   -5224710
1.7675279255000e-05;   -5224710
1.7695091255000e-05;   -5287832
1.7714889472000e-05;   -5287832
1.7733052407000e-05;   -5347448
1.7752851903000e-05;   -5347448
1.7772667162000e-05;   -5399457
1.7790813063000e-05;   -5399457
1.7810633007000e-05;   -5451466
1.7830433098000e-05;   -5451466
1.7848597474000e-05;   -5503475
1.7868397224000e-05;   -5503475
1.7886559932000e-05;   -5558990
1.7906359198000e-05;   -5558990
1.7926173976000e-05;   -5610999
1.7945969842000e-05;   -5610999
1.7964138496000e-05;   -5663008
1.7983937921000e-05;   -5663008
1.8003759047000e-05;   -5715017
1.8021909337000e-05;   -5715017
1.8041722088000e-05;   -5767026
1.8059869397000e-05;   -5767026
1.8079680370000e-05;   -5814934
1.8099477346000e-05;   -5814934
1.8117639346000e-05;   -5874550
1.8137432814000e-05;   -5874550
1.8157249694000e-05;   -5926559
1.8175396268000e-05;   -5926559
1.8195215088000e-05;   -5978568
1.8215013877000e-05;   -5978568
1.8233183527000e-05;   -6041690
1.8252989099000e-05;   -6041690
1.8271156977000e-05;   -6086092
1.8290961899000e-05;   -6086092
1.8310782769000e-05;   -6138101
