7.9268185660000e-06;   -1430591
7.9449206290000e-06;   -1430591
7.9646834390000e-06;   -1461585
7.9827859430000e-06;   -1461585
8.0025538050000e-06;   -1491703
8.0223029620000e-06;   -1491703
8.0420761320000e-06;   -1522698
8.0601873220000e-06;   -1522698
8.0799600370000e-06;   -1552816
8.0997140640000e-06;   -1552816
8.1178375550000e-06;   -1580007
8.1375926970000e-06;   -1580007
8.1573703960000e-06;   -1606321
8.1754817890000e-06;   -1606321
8.1952630760000e-06;   -1633512
8.2150241930000e-06;   -1633512
8.2331519630000e-06;   -1659827
8.2529119300000e-06;   -1659827
8.2726940410000e-06;   -1684239
8.2908094890000e-06;   -1684239
8.3105943930000e-06;   -1709529
8.3303642650000e-06;   -1709529
8.3485011710000e-06;   -1735843
8.3682722270000e-06;   -1735843
8.3880578570000e-06;   -1758354
8.4061760070000e-06;   -1758354
8.4259628360000e-06;   -1781742
8.4457346200000e-06;   -1781742
8.4638727180000e-06;   -1804253
8.4836451200000e-06;   -1804253
8.5034303770000e-06;   -1824862
8.5215483010000e-06;   -1824862
8.5413443760000e-06;   -1848249
8.5611255860000e-06;   -1848249
8.5792693280000e-06;   -1870760
8.5990476770000e-06;   -1870760
8.6188421760000e-06;   -1894148
8.6369687680000e-06;   -1894148
8.6567653910000e-06;   -1912855
8.6765417940000e-06;   -1912855
8.6946962430000e-06;   -1933465
8.7144851540000e-06;   -1933465
8.7342839480000e-06;   -1952172
8.7524146200000e-06;   -1952172
8.7722170880000e-06;   -1971756
8.7919995710000e-06;   -1971756
8.8101503700000e-06;   -1988562
8.8299352760000e-06;   -1988562
8.8480892010000e-06;   -2007269
8.8678791500000e-06;   -2007269
8.8876901560000e-06;   -2024952
8.9074825300000e-06;   -2024952
8.9256435160000e-06;   -2043659
8.9454344170000e-06;   -2043659
8.9652461160000e-06;   -2058563
8.9833925770000e-06;   -2058563
9.0031970050000e-06;   -2073467
9.0213373900000e-06;   -2073467
9.0411475630000e-06;   -2089248
9.0609389420000e-06;   -2089248
9.0791076810000e-06;   -2104152
9.0989074080000e-06;   -2104152
9.1187225140000e-06;   -2119056
9.1368672520000e-06;   -2119056
9.1566816210000e-06;   -2133960
9.1764808040000e-06;   -2133960
9.1946470070000e-06;   -2146962
9.2144501130000e-06;   -2146962
9.2342623140000e-06;   -2160841
9.2524051030000e-06;   -2160841
9.2722257640000e-06;   -2175745
9.2920264690000e-06;   -2175745
9.3102015050000e-06;   -2186845
9.3300081550000e-06;   -2186845
9.3498293660000e-06;   -2199847
9.3679843180000e-06;   -2199847
9.3878071640000e-06;   -2213726
9.4059650230000e-06;   -2213726
9.4257868190000e-06;   -2224827
9.4455944970000e-06;   -2224827
9.4637597490000e-06;   -2235927
9.4835564570000e-06;   -2235927
9.5033796540000e-06;   -2247028
9.5215316650000e-06;   -2247028
9.5413590390000e-06;   -2258128
9.5611669140000e-06;   -2258128
9.5793471030000e-06;   -2269229
9.5991641560000e-06;   -2269229
9.6173361710000e-06;   -2281206
9.6371454790000e-06;   -2281206
9.6569733890000e-06;   -2290404
9.6751356830000e-06;   -2290404
9.6949607130000e-06;   -2299603
9.7147665600000e-06;   -2299603
9.7329461700000e-06;   -2310704
9.7527578890000e-06;   -2310704
9.7725837280000e-06;   -2319902
9.7907382680000e-06;   -2319902
9.8105673710000e-06;   -2329101
9.8303818460000e-06;   -2329101
9.8485597780000e-06;   -2338300
9.8683759580000e-06;   -2338300
9.8865573210000e-06;   -1756244
9.9063771800000e-06;   -1756244
9.9261717610000e-06;   -1758544
9.9459459670000e-06;   -1758544
9.9640850390000e-06;   -1760844
9.9838519560000e-06;   -1760844
1.0003640000000e-05;   -1762668
1.0021764771000e-05;   -1762668
1.0041550333000e-05;   -1767345
1.0061316939000e-05;   -1767345
1.0079458977000e-05;   -1772716
1.0099229301000e-05;   -1772716
1.0119021693000e-05;   -1778344
1.0137150723000e-05;   -1778344
1.0156942321000e-05;   -1783972
1.0176715246000e-05;   -1783972
1.0194857229000e-05;   -1789343
1.0214627475000e-05;   -1789343
1.0234419674000e-05;   -1794495
1.0252548540000e-05;   -1794495
1.0272339844000e-05;   -1799648
1.0292112154000e-05;   -1799648
1.0310259866000e-05;   -1805019
1.0330036383000e-05;   -1805019
1.0349824941000e-05;   -1810172
1.0367950142000e-05;   -1810172
1.0387737326000e-05;   -1815324
1.0407505817000e-05;   -1815324
1.0425649750000e-05;   -1820220
1.0445422087000e-05;   -1820220
1.0465216557000e-05;   -1825848
1.0483347560000e-05;   -1825848
1.0503141285000e-05;   -1831000
1.0521271910000e-05;   -1831000
1.0541067695000e-05;   -1836371
1.0560844329000e-05;   -1836371
1.0580645055000e-05;   -1841524
1.0598781671000e-05;   -1841524
1.0618581496000e-05;   -1846201
1.0636718141000e-05;   -1846201
1.0656509874000e-05;   -1851097
1.0676282403000e-05;   -1851097
1.0696078758000e-05;   -1855298
1.0714206230000e-05;   -1855298
1.0734004237000e-05;   -1859975
1.0752138319000e-05;   -1859975
1.0771935287000e-05;   -1864652
1.0791718342000e-05;   -1864652
1.0809861753000e-05;   -1870023
1.0829634729000e-05;   -1870023
1.0849431794000e-05;   -1874700
1.0867564939000e-05;   -1874700
1.0887360773000e-05;   -1879377
1.0907142798000e-05;   -1879377
1.0925291482000e-05;   -1884273
1.0945070391000e-05;   -1884273
1.0964873215000e-05;   -1888950
1.0983006634000e-05;   -1888950
1.1002801273000e-05;   -1893627
1.1022580582000e-05;   -1893627
1.1040725057000e-05;   -1898304
1.1060499225000e-05;   -1898304
1.1080297230000e-05;   -1902724
1.1098426411000e-05;   -1902724
1.1118226007000e-05;   -1907876
1.1138010913000e-05;   -1907876
1.1156160589000e-05;   -1912553
1.1175945588000e-05;   -1912553
1.1195746384000e-05;   -1917449
1.1213878739000e-05;   -1917449
1.1233684480000e-05;   -1922126
1.1253470411000e-05;   -1922126
1.1271628230000e-05;   -1926803
1.1291421015000e-05;   -1926803
1.1311217422000e-05;   -1930529
1.1329345541000e-05;   -1930529
1.1349146235000e-05;   -1935425
1.1368927068000e-05;   -1935425
1.1387080330000e-05;   -1939151
1.1406867925000e-05;   -1939151
1.1425019523000e-05;   -1943828
1.1444806615000e-05;   -1943828
1.1464609595000e-05;   -1948724
1.1484393612000e-05;   -1948724
1.1502545705000e-05;   -1952925
1.1522326806000e-05;   -1952925
1.1542129471000e-05;   -1957127
1.1560267901000e-05;   -1957127
1.1580069345000e-05;   -1961328
1.1598207231000e-05;   -1961328
1.1618010319000e-05;   -1965749
1.1637794614000e-05;   -1965749
1.1657602446000e-05;   -1970426
1.1675740631000e-05;   -1970426
1.1695540428000e-05;   -1974627
1.1713675900000e-05;   -1974627
1.1733473872000e-05;   -1978829
1.1753253028000e-05;   -1978829
1.1771406301000e-05;   -1982774
1.1791189094000e-05;   -1982774
1.1810993416000e-05;   -1987451
1.1829133219000e-05;   -1987451
1.1848936562000e-05;   -1992127
1.1868725879000e-05;   -1992127
1.1886881073000e-05;   -1996548
1.1906667351000e-05;   -1996548
1.1926477345000e-05;   -2000749
1.1944617432000e-05;   -2000749
1.1964428896000e-05;   -2004951
1.1984225565000e-05;   -2004951
1.2002385546000e-05;   -2008677
1.2022181999000e-05;   -2008677
1.2041993820000e-05;   -2012622
1.2060141236000e-05;   -2012622
1.2079944656000e-05;   -2016348
1.2099728753000e-05;   -2016348
1.2117886336000e-05;   -2020074
1.2137673919000e-05;   -2020074
1.2157482941000e-05;   -2023800
1.2175626963000e-05;   -2023800
1.2195434434000e-05;   -2027526
1.2213577926000e-05;   -2027526
1.2233386983000e-05;   -2031947
1.2253176945000e-05;   -2031947
1.2272990724000e-05;   -2035673
1.2291134147000e-05;   -2035673
1.2310942806000e-05;   -2039399
1.2329086261000e-05;   -2039399
1.2348893238000e-05;   -2043125
1.2368686202000e-05;   -2043125
1.2386844415000e-05;   -2046594
1.2406633880000e-05;   -2046594
1.2426446706000e-05;   -2050796
1.2444589298000e-05;   -2050796
1.2464403662000e-05;   -2054522
1.2484203063000e-05;   -2054522
1.2502356353000e-05;   -2058248
1.2522144989000e-05;   -2058248
1.2541948823000e-05;   -2062193
1.2560084204000e-05;   -2062193
1.2579892847000e-05;   -2065443
1.2599681518000e-05;   -2065443
1.2617841530000e-05;   -2069645
1.2637636403000e-05;   -2069645
1.2655794915000e-05;   -2073846
1.2675589571000e-05;   -2073846
1.2695400341000e-05;   -2077791
1.2715192155000e-05;   -2077791
1.2733356718000e-05;   -2081517
1.2753151512000e-05;   -2081517
1.2772967790000e-05;   -2085243
1.2791113796000e-05;   -2085243
1.2810931633000e-05;   -2088969
1.2829083857000e-05;   -2088969
1.2848900082000e-05;   -2092439
1.2868702436000e-05;   -2092439
1.2886869411000e-05;   -2095690
1.2906668269000e-05;   -2095690
1.2926490502000e-05;   -2098940
1.2944641347000e-05;   -2098940
1.2964454804000e-05;   -2102191
1.2984247905000e-05;   -2102191
1.3002412217000e-05;   -2104966
1.3022211689000e-05;   -2104966
1.3040373704000e-05;   -2108436
1.3060172175000e-05;   -2108436
1.3079986044000e-05;   -2111686
1.3099780866000e-05;   -2111686
1.3117948267000e-05;   -2114937
1.3137746643000e-05;   -2114937
1.3157566219000e-05;   -2118663
1.3175715058000e-05;   -2118663
1.3195529323000e-05;   -2121913
1.3213678042000e-05;   -2121913
1.3233490428000e-05;   -2125383
1.3253288960000e-05;   -2125383
1.3271452167000e-05;   -2128158
1.3291246965000e-05;   -2128158
1.3311064840000e-05;   -2131884
1.3329212114000e-05;   -2131884
1.3349031331000e-05;   -2135135
1.3368835721000e-05;   -2135135
1.3387002573000e-05;   -2138385
1.3406806159000e-05;   -2138385
1.3426625289000e-05;   -2141855
1.3444779348000e-05;   -2141855
1.3464589666000e-05;   -2145105
1.3484380880000e-05;   -2145105
1.3502544899000e-05;   -2147881
1.3522339351000e-05;   -2147881
1.3542154904000e-05;   -2151131
1.3560304997000e-05;   -2151131
1.3580118773000e-05;   -2154382
1.3598268143000e-05;   -2154382
1.3618083417000e-05;   -2157851
1.3637884605000e-05;   -2157851
1.3656050354000e-05;   -2161577
1.3675847763000e-05;   -2161577
1.3695668801000e-05;   -2164828
1.3713818799000e-05;   -2164828
1.3733640959000e-05;   -2168078
1.3753448220000e-05;   -2168078
1.3771617866000e-05;   -2170854
1.3791424416000e-05;   -2170854
1.3811246104000e-05;   -2174323
1.3829402625000e-05;   -2174323
1.3849225656000e-05;   -2177098
1.3869029783000e-05;   -2177098
1.3887205543000e-05;   -2179874
1.3907012792000e-05;   -2179874
1.3926840874000e-05;   -2182649
1.3944997650000e-05;   -2182649
1.3964817072000e-05;   -2184948
1.3982970378000e-05;   -2184948
1.4002787486000e-05;   -2187723
1.4022590400000e-05;   -2187723
1.4040757587000e-05;   -2190242
1.4060561657000e-05;   -2190242
1.4080380710000e-05;   -2193493
1.4098529929000e-05;   -2193493
1.4118353244000e-05;   -2196268
1.4138156745000e-05;   -2196268
1.4156330026000e-05;   -2199519
1.4176134553000e-05;   -2199519
1.4195960439000e-05;   -2202294
1.4214120092000e-05;   -2202294
1.4233937493000e-05;   -2205288
1.4252089810000e-05;   -2205288
1.4271908025000e-05;   -2208063
1.4291707221000e-05;   -2208063
1.4309878407000e-05;   -2210838
1.4329680928000e-05;   -2210838
1.4349504349000e-05;   -2213613
1.4367656831000e-05;   -2213613
1.4387481446000e-05;   -2216388
1.4407290980000e-05;   -2216388
1.4425462479000e-05;   -2219164
1.4445271108000e-05;   -2219164
1.4465094828000e-05;   -2222158
1.4483253284000e-05;   -2222158
1.4503078144000e-05;   -2224933
1.4522884232000e-05;   -2224933
1.4541052630000e-05;   -2227708
1.4560851534000e-05;   -2227708
1.4580671456000e-05;   -2230483
1.4598820531000e-05;   -2230483
1.4618641659000e-05;   -2232783
1.4636796816000e-05;   -2232783
1.4656615701000e-05;   -2236253
1.4676420657000e-05;   -2236253
1.4694589840000e-05;   -2239028
1.4714396240000e-05;   -2239028
1.4734217672000e-05;   -2242278
1.4752368934000e-05;   -2242278
1.4772194614000e-05;   -2246008
1.4792000411000e-05;   -2246008
1.4810176258000e-05;   -1758416
1.4829983643000e-05;   -1758416
1.4849771822000e-05;   -1761197
1.4867895614000e-05;   -1761197
1.4887680501000e-05;   -1763727
1.4907446596000e-05;   -1763727
1.4925587377000e-05;   -1766518
1.4945356448000e-05;   -1766518
1.4965146479000e-05;   -1771692
1.4983273108000e-05;   -1771692
1.5003062226000e-05;   -1776876
1.5022832331000e-05;   -1776876
1.5040978232000e-05;   -1782765
1.5060752862000e-05;   -1782765
1.5080542762000e-05;   -1787970
1.5098669306000e-05;   -1787970
1.5118458197000e-05;   -1793186
1.5138228377000e-05;   -1793186
1.5156373536000e-05;   -1798630
1.5176147402000e-05;   -1798630
1.5195943796000e-05;   -1804342
1.5214076014000e-05;   -1804342
1.5233861342000e-05;   -1809589
1.5253627501000e-05;   -1809589
1.5271769111000e-05;   -1815066
1.5291539329000e-05;   -1815066
1.5311331577000e-05;   -1819858
1.5329460601000e-05;   -1819858
1.5349252201000e-05;   -1825135
1.5369024931000e-05;   -1825135
1.5387172500000e-05;   -1831117
1.5406948881000e-05;   -1831117
1.5426747512000e-05;   -1836415
1.5444882324000e-05;   -1836415
1.5464680171000e-05;   -1841248
1.5482814942000e-05;   -1841248
1.5502614811000e-05;   -1846784
1.5522395638000e-05;   -1846784
1.5542190537000e-05;   -1851637
1.5560321601000e-05;   -1851637
1.5580115086000e-05;   -1856024
1.5598245853000e-05;   -1856024
1.5618041052000e-05;   -1860894
1.5637817280000e-05;   -1860894
1.5657617636000e-05;   -1865992
1.5675748820000e-05;   -1865992
1.5695544318000e-05;   -1871356
1.5713676117000e-05;   -1871356
1.5733470547000e-05;   -1876255
1.5753246305000e-05;   -1876255
1.5771396730000e-05;   -1880906
1.5791176442000e-05;   -1880906
1.5810977716000e-05;   -1886299
1.5829114882000e-05;   -1886299
1.5848905525000e-05;   -1891226
1.5868681635000e-05;   -1891226
1.5886825175000e-05;   -1896381
1.5906598334000e-05;   -1896381
1.5926395657000e-05;   -1900850
1.5944529125000e-05;   -1900850
1.5964325144000e-05;   -1906279
1.5984107257000e-05;   -1906279
1.6002256289000e-05;   -1911719
1.6022035644000e-05;   -1911719
1.6041838957000e-05;   -1916912
1.6059973024000e-05;   -1916912
1.6079778617000e-05;   -1921894
1.6099569293000e-05;   -1921894
1.6117723868000e-05;   -1926411
1.6137514472000e-05;   -1926411
1.6157320824000e-05;   -1931631
1.6175458319000e-05;   -1931631
1.6195259747000e-05;   -1936165
1.6215040921000e-05;   -1936165
1.6233194504000e-05;   -1940232
1.6252982462000e-05;   -1940232
1.6271134446000e-05;   -1944307
1.6290922093000e-05;   -1944307
1.6310725224000e-05;   -1949559
1.6330509448000e-05;   -1949559
1.6348661863000e-05;   -1954126
1.6368443279000e-05;   -1954126
1.6388246344000e-05;   -1958701
1.6406385292000e-05;   -1958701
1.6426187349000e-05;   -1963285
1.6444326010000e-05;   -1963285
1.6464129766000e-05;   -1968095
1.6483914744000e-05;   -1968095
1.6503723542000e-05;   -1973171
1.6521867543000e-05;   -1973171
1.6541665322000e-05;   -1977781
1.6559799611000e-05;   -1977781
1.6579598998000e-05;   -1982617
1.6599379420000e-05;   -1982617
1.6617534242000e-05;   -1986768
1.6637318502000e-05;   -1986768
1.6657124510000e-05;   -1991402
1.6675265811000e-05;   -1991402
1.6695070705000e-05;   -1996518
1.6714861674000e-05;   -1996518
1.6733018623000e-05;   -2001388
1.6752806655000e-05;   -2001388
1.6772618453000e-05;   -2006047
1.6790760062000e-05;   -2006047
1.6810573708000e-05;   -2010239
1.6830372552000e-05;   -2010239
1.6848534341000e-05;   -2014438
1.6868332727000e-05;   -2014438
1.6888136755000e-05;   -2018865
1.6906271620000e-05;   -2018865
1.6926080069000e-05;   -2023079
1.6945868531000e-05;   -2023079
1.6964028767000e-05;   -2026825
1.6983818977000e-05;   -2026825
1.7003630643000e-05;   -2031529
1.7021777178000e-05;   -2031529
1.7041587645000e-05;   -2035984
1.7059734019000e-05;   -2035984
1.7079539569000e-05;   -2040228
1.7099326075000e-05;   -2040228
1.7119136226000e-05;   -2044479
1.7137276402000e-05;   -2044479
1.7157088205000e-05;   -2048737
1.7175235033000e-05;   -2048737
1.7195045699000e-05;   -2053003
1.7214842214000e-05;   -2053003
1.7233004190000e-05;   -2057495
1.7252797491000e-05;   -2057495
1.7272604801000e-05;   -2061776
1.7290741696000e-05;   -2061776
1.7310550218000e-05;   -2066064
1.7330343732000e-05;   -2066064
1.7348500918000e-05;   -2069883
1.7368294111000e-05;   -2069883
1.7388102929000e-05;   -2074880
1.7406242395000e-05;   -2074880
1.7426056073000e-05;   -2079190
1.7445849882000e-05;   -2079190
1.7464014983000e-05;   -2083508
1.7483815489000e-05;   -2083508
1.7501978908000e-05;   -2087833
1.7521779270000e-05;   -2087833
1.7541595299000e-05;   -2092384
1.7559746447000e-05;   -2092384
1.7579564253000e-05;   -2096249
1.7599363136000e-05;   -2096249
1.7617525329000e-05;   -2100119
1.7637317296000e-05;   -2100119
1.7657130881000e-05;   -2103997
1.7675279255000e-05;   -2103997
1.7695091255000e-05;   -2107405
1.7714889472000e-05;   -2107405
1.7733052407000e-05;   -2111988
1.7752851903000e-05;   -2111988
1.7772667162000e-05;   -2116360
1.7790813063000e-05;   -2116360
1.7810633007000e-05;   -2120264
1.7830433098000e-05;   -2120264
1.7848597474000e-05;   -2124174
1.7868397224000e-05;   -2124174
1.7886559932000e-05;   -2128091
1.7906359198000e-05;   -2128091
1.7926173976000e-05;   -2132232
1.7945969842000e-05;   -2132232
1.7964138496000e-05;   -2136162
1.7983937921000e-05;   -2136162
1.8003759047000e-05;   -2140097
1.8021909337000e-05;   -2140097
1.8041722088000e-05;   -2144040
1.8059869397000e-05;   -2144040
1.8079680370000e-05;   -2147989
1.8099477346000e-05;   -2147989
1.8117639346000e-05;   -2151687
1.8137432814000e-05;   -2151687
1.8157249694000e-05;   -2156123
1.8175396268000e-05;   -2156123
1.8195215088000e-05;   -2160091
1.8215013877000e-05;   -2160091
1.8233183527000e-05;   -2164066
1.8252989099000e-05;   -2164066
1.8271156977000e-05;   -2168741
