3.4088224390000e-06; 40; 90; 61;0
3.4286544160000e-06; 40; 90; 61;0
3.4484663560000e-06; 40; 90; 61;0
3.4682983580000e-06; 40; 90; 61;0
3.4848037520000e-06; 40; 90; 61;0
3.5046357400000e-06; 40; 90; 61;0
3.5244476150000e-06; 40; 90; 61;0
3.5442796400000e-06; 40; 90; 61;0
3.5640916770000e-06; 40; 90; 61;0
3.5839235460000e-06; 40; 90; 61;0
3.6004318960000e-06; 40; 90; 61;0
3.6202637400000e-06; 40; 90; 61;0
3.6400787770000e-06; 40; 90; 61;0
3.6599108810000e-06; 40; 90; 61;0
3.6797228490000e-06; 40; 90; 61;0
3.6995547430000e-06; 40; 90; 61;0
3.7160630990000e-06; 40; 90; 61;0
3.7358951860000e-06; 40; 90; 61;0
3.7557072010000e-06; 40; 90; 61;0
3.7755391610000e-06; 40; 90; 61;0
3.7953480100000e-06; 40; 90; 61;0
3.8118763410000e-06; 40; 90; 61;0
3.8316882960000e-06; 40; 90; 61;0
3.8515202750000e-06; 40; 90; 61;0
3.8713323420000e-06; 40; 90; 61;0
3.8911643140000e-06; 40; 90; 61;0
3.9109794140000e-06; 40; 90; 61;0
3.9275078820000e-06; 40; 90; 61;0
3.9473199190000e-06; 40; 90; 61;0
3.9671520000000e-06; 40; 90; 61;0
3.9869639390000e-06; 40; 90; 61;0
4.0067959550000e-06; 40; 90; 61;0
4.0233042700000e-06; 40; 90; 61;0
4.0431362920000e-06; 40; 90; 61;0
4.0629453010000e-06; 40; 90; 61;0
4.0827773010000e-06; 40; 90; 61;0
4.1025891320000e-06; 40; 90; 61;0
4.1191175090000e-06; 40; 90; 61;0
4.1389296320000e-06; 40; 90; 61;0
4.1587616540000e-06; 40; 90; 61;0
4.1785737290000e-06; 40; 90; 61;0
4.1984055770000e-06; 40; 90; 61;0
4.2182204690000e-06; 40; 90; 61;0
4.2347488240000e-06; 40; 90; 61;0
4.2545606980000e-06; 40; 90; 61;0
4.2743927380000e-06; 40; 90; 61;0
4.2942047360000e-06; 40; 90; 61;0
4.3140368990000e-06; 40; 90; 61;0
4.3338455960000e-06; 40; 90; 61;0
4.3503739870000e-06; 40; 90; 61;0
4.3701861090000e-06; 40; 90; 61;0
4.3900181560000e-06; 40; 90; 61;0
4.4098300900000e-06; 40; 90; 61;0
4.4296620460000e-06; 40; 90; 61;0
4.4461705120000e-06; 40; 90; 61;0
4.4660025330000e-06; 40; 90; 61;0
4.4858174030000e-06; 40; 90; 61;0
4.5056495410000e-06; 40; 90; 61;0
4.5254615090000e-06; 40; 90; 61;0
4.5452934450000e-06; 40; 90; 61;0
4.5618018310000e-06; 40; 90; 61;0
4.5816337180000e-06; 40; 90; 61;0
4.6014456710000e-06; 40; 90; 61;0
4.6212776410000e-06; 40; 90; 61;0
4.6410867850000e-06; 40; 90; 61;0
4.6576151390000e-06; 40; 90; 61;0
4.6774271290000e-06; 40; 90; 61;0
4.6972589770000e-06; 40; 90; 61;0
4.7170709260000e-06; 40; 90; 61;0
4.7369028520000e-06; 40; 90; 61;0
4.7567178730000e-06; 40; 90; 61;0
4.7732461320000e-06; 40; 90; 61;0
4.7930582080000e-06; 40; 90; 61;0
4.8128902750000e-06; 40; 90; 61;0
4.8327022280000e-06; 40; 90; 61;0
4.8525342020000e-06; 40; 90; 61;0
4.8723461560000e-06; 40; 90; 61;0
4.8888744840000e-06; 40; 90; 61;0
4.9086835130000e-06; 40; 90; 61;0
4.9285154260000e-06; 40; 90; 61;0
4.9483273180000e-06; 40; 90; 61;0
4.9681592700000e-06; 40; 90; 61;0
4.9846676070000e-06; 40; 90; 61;0
5.0044995740000e-06; 40; 90; 61;0
5.0243114600000e-06; 40; 90; 61;0
5.0441434740000e-06; 40; 90; 61;0
5.0639585470000e-06; 40; 90; 61;0
5.0837902700000e-06; 40; 90; 61;0
5.1002984560000e-06; 40; 90; 61;0
5.1201303740000e-06; 40; 90; 61;0
5.1399423630000e-06; 40; 90; 61;0
5.1597742930000e-06; 40; 90; 61;0
5.1795832650000e-06; 40; 90; 61;0
5.1961117520000e-06; 40; 90; 61;0
5.2159236550000e-06; 40; 90; 61;0
5.2357556530000e-06; 40; 90; 61;0
5.2555676060000e-06; 40; 90; 61;0
5.2753994980000e-06; 40; 90; 61;0
5.2952114330000e-06; 40; 90; 61;0
5.3117397200000e-06; 40; 90; 61;0
5.3315545980000e-06; 40; 90; 61;0
5.3513867180000e-06; 40; 90; 61;0
5.3711986550000e-06; 40; 90; 61;0
5.3910305120000e-06; 40; 90; 61;0
5.4108425440000e-06; 40; 90; 61;0
5.4273708700000e-06; 40; 90; 61;0
5.4471799190000e-06; 40; 90; 61;0
5.4670118020000e-06; 40; 90; 61;0
5.4868236620000e-06; 40; 90; 61;0
5.5066557140000e-06; 40; 90; 61;0
5.5231641260000e-06; 40; 90; 61;0
5.5429961490000e-06; 40; 90; 61;0
5.5628081230000e-06; 40; 90; 61;0
5.5826400720000e-06; 40; 90; 61;0
5.6024550120000e-06; 40; 90; 61;0
5.6222870270000e-06; 40; 90; 61;0
5.6387952980000e-06; 40; 90; 61;0
5.6586273360000e-06; 40; 90; 61;0
5.6784392210000e-06; 40; 90; 61;0
5.6982712480000e-06; 40; 90; 61;0
5.7180832720000e-06; 40; 90; 61;0
5.7379152210000e-06; 40; 90; 61;0
5.7544204730000e-06; 40; 90; 61;0
5.7742523640000e-06; 40; 90; 61;0
5.7940642840000e-06; 40; 90; 61;0
5.8138964270000e-06; 40; 90; 61;0
5.8337083120000e-06; 40; 90; 61;0
5.8502366280000e-06; 40; 90; 61;0
5.8700514820000e-06; 40; 90; 61;0
5.8898835230000e-06; 40; 90; 61;0
5.9096956410000e-06; 40; 90; 61;0
5.9295274430000e-06; 40; 90; 61;0
5.9493395660000e-06; 40; 90; 61;0
5.9658677980000e-06; 40; 90; 61;0
5.9856796850000e-06; 40; 90; 61;0
6.0055115480000e-06; 40; 90; 61;0
6.0253204220000e-06; 40; 90; 61;0
6.0451523440000e-06; 40; 90; 61;0
6.0616607650000e-06; 40; 90; 61;0
6.0814927570000e-06; 40; 90; 61;0
6.1013047040000e-06; 40; 90; 61;0
6.1211367930000e-06; 40; 90; 61;0
6.1409486770000e-06; 40; 90; 61;0
6.1607805800000e-06; 40; 90; 61;0
6.1772919170000e-06; 40; 90; 61;0
6.1971238710000e-06; 40; 90; 61;0
6.2169358570000e-06; 40; 90; 61;0
6.2367678150000e-06; 40; 90; 61;0
6.2565797290000e-06; 40; 90; 61;0
6.2764116630000e-06; 40; 90; 61;0
6.2929169340000e-06; 40; 90; 61;0
6.3127489250000e-06; 40; 90; 61;0
6.3325608440000e-06; 40; 90; 61;0
6.3523928930000e-06; 40; 90; 61;0
6.3722047520000e-06; 40; 90; 61;0
6.3887331040000e-06; 40; 90; 61;0
6.4085448730000e-06; 40; 90; 61;0
6.4283767470000e-06; 40; 90; 61;0
6.4481919120000e-06; 40; 90; 61;0
6.4680239880000e-06; 40; 90; 61;0
6.4878357570000e-06; 40; 90; 61;0
6.5043640680000e-06; 40; 90; 61;0
6.5241761330000e-06; 40; 90; 61;0
6.5440080260000e-06; 40; 90; 61;0
6.5638197990000e-06; 40; 90; 61;0
6.5836519880000e-06; 40; 90; 61;0
6.6001573300000e-06; 40; 90; 61;0
6.6199893150000e-06; 40; 90; 61;0
6.6398014040000e-06; 40; 90; 61;0
6.6596333470000e-06; 40; 90; 61;0
6.6794453410000e-06; 40; 90; 61;0
6.6992716240000e-06; 40; 89; 64;0
6.7157783830000e-06; 40; 89; 64;0
6.7356046980000e-06; 40; 89; 64;0
6.7554110760000e-06; 40; 89; 64;0
6.7752466920000e-06; 40; 90; 76;0
6.7950627570000e-06; 40; 90; 76;0
6.8149014250000e-06; 40; 90; 87;0
6.8314154240000e-06; 40; 90; 87;0
6.8512515850000e-06; 40; 90; 77;0
6.8710647020000e-06; 40; 90; 75;0
6.8909033990000e-06; 40; 90; 86;0
6.9107222580000e-06; 40; 90; 87;0
6.9272560680000e-06; 40; 92; 38;0
6.9470745000000e-06; 40; 92; 38;0
6.9669140970000e-06; 40; 92; 42;0
6.9867337130000e-06; 40; 92; 42;0
7.0065818290000e-06; 40; 93; 51;0
7.0231039940000e-06; 40; 93; 51;0
7.0429544880000e-06; 40; 93; 59;0
7.0627852060000e-06; 40; 93; 58;0
7.0826435820000e-06; 40; 94; 67;0
7.1024821990000e-06; 40; 94; 66;0
7.1223427570000e-06; 40; 94; 73;0
7.1388748850000e-06; 40; 94; 73;0
7.1587360010000e-06; 40; 94; 75;0
7.1785772060000e-06; 40; 94; 74;0
7.1984453670000e-06; 40; 95; 78;0
7.2182940000000e-06; 40; 95; 77;0
7.2348524350000e-06; 40; 95; 77;0
7.2547006640000e-06; 40; 95; 78;0
7.2745742210000e-06; 40; 96; 75;0
7.2944279900000e-06; 40; 96; 74;0
7.3143008770000e-06; 40; 96; 71;0
7.3308429600000e-06; 40; 96; 71;0
7.3507206380000e-06; 40; 97; 67;0
7.3705784260000e-06; 40; 97; 65;0
7.3904613740000e-06; 40; 98; 62;0
7.4103241080000e-06; 40; 98; 61;0
7.4268928070000e-06; 40; 98; 52;0
7.4467533140000e-06; 40; 98; 51;0
7.4666379290000e-06; 40; 99; 44;0
7.4865054280000e-06; 40; 99; 44;0
7.5063965830000e-06; 40; 98; 94;0
7.5262684680000e-06; 40; 98; 95;0
7.5428495020000e-06; 40; 99; 84;0
7.5627248520000e-06; 40; 99; 83;0
7.5826168950000e-06; 40; 99; 71;0
7.6024887650000e-06; 40; 99; 71;0
7.6223835030000e-06; 40;100; 57;0
7.6389410190000e-06; 40;100; 57;0
7.6588376950000e-06; 40;101; 42;0
7.6787144840000e-06; 40;101; 40;0
7.6986159930000e-06; 40;100; 83;0
7.7184978190000e-06; 40;100; 83;0
7.7350861040000e-06; 40;101; 68;0
7.7549728900000e-06; 40;101; 66;0
7.7748786510000e-06; 40;102; 51;0
7.7947645320000e-06; 40;102; 50;0
7.8146748930000e-06; 40;101; 92;0
7.8312459070000e-06; 40;101; 93;0
7.8511578260000e-06; 40;102; 74;0
7.8710498350000e-06; 40;102; 73;0
7.8909623450000e-06; 40;103; 50;0
7.9108578120000e-06; 40;103; 51;0
7.9274559720000e-06; 40;102; 89;0
7.9473519010000e-06; 40;102; 89;0
7.9672677560000e-06; 40;103; 63;0
7.9871603200000e-06; 40;103; 63;0
8.0037583580000e-06; 40;104; 40;0
8.0236539440000e-06; 40;104; 39;0
8.0435724820000e-06; 40;103; 74;0
8.0634743040000e-06; 40;103; 75;0
8.0833917070000e-06; 40;104; 45;0
8.1032890820000e-06; 40;104; 45;0
8.1198964500000e-06; 40;104; 83;0
8.1398009860000e-06; 40;104; 84;0
8.1597275490000e-06; 40;105; 56;0
8.1796370730000e-06; 40;105; 55;0
8.1995660200000e-06; 40;104; 89;0
8.2161552100000e-06; 40;104; 89;0
8.2360829940000e-06; 40;105; 60;0
8.2559874540000e-06; 40;105; 59;0
8.2759231260000e-06; 40;105; 92;0
8.2925182520000e-06; 40;105; 91;0
8.3124521580000e-06; 40;106; 58;0
8.3323689780000e-06; 40;106; 59;0
8.3523036320000e-06; 40;105; 87;0
8.3722155440000e-06; 40;105; 86;0
8.3888276880000e-06; 40;106; 53;0
8.4087430340000e-06; 40;106; 52;0
8.4286821810000e-06; 40;106; 79;0
8.4486018920000e-06; 40;106; 79;0
8.4685385540000e-06; 40;107; 44;0
8.4851308630000e-06; 40;107; 44;0
8.5050672900000e-06; 40;106; 69;0
8.5249869560000e-06; 40;106; 70;0
8.5449305000000e-06; 40;106; 95;0
8.5648542760000e-06; 40;106; 95;0
8.5814729980000e-06; 40;107; 58;0
8.6013899530000e-06; 40;107; 57;0
8.6213366360000e-06; 40;107; 84;0
8.6412668900000e-06; 40;107; 85;0
8.6578885860000e-06; 40;108; 48;0
8.6778094670000e-06; 40;108; 47;0
8.6977529340000e-06; 40;107; 71;0
8.7176765550000e-06; 40;107; 71;0
8.7376260840000e-06; 40;107; 95;0
8.7542358570000e-06; 40;107; 95;0
8.7741818140000e-06; 40;108; 56;0
8.7941042860000e-06; 40;108; 54;0
8.8140549800000e-06; 40;108; 73;0
8.8339888600000e-06; 40;108; 75;0
8.8506130510000e-06; 40;109; 35;0
8.8705367250000e-06; 40;109; 34;0
8.8904882820000e-06; 40;109; 54;0
8.9104232170000e-06; 40;109; 54;0
8.9270509430000e-06; 40;108; 75;0
8.9469823090000e-06; 40;108; 77;0
8.9669391830000e-06; 40;108; 97;0
8.9868729090000e-06; 40;108; 96;0
9.0068248900000e-06; 40;109; 52;0
9.0234357830000e-06; 40;109; 54;0
9.0433920220000e-06; 40;109; 71;0
9.0633255720000e-06; 40;109; 70;0
9.0832868950000e-06; 40;109; 89;0
9.1032315100000e-06; 40;109; 89;0
9.1198636620000e-06; 40;110; 46;0
9.1397966450000e-06; 40;110; 47;0
9.1597574720000e-06; 40;110; 65;0
9.1797014280000e-06; 40;110; 64;0
9.1963355330000e-06; 40;109; 80;0
9.2162714700000e-06; 40;109; 80;0
9.2362341440000e-06; 40;109; 95;0
9.2561800220000e-06; 40;109; 96;0
9.2761372400000e-06; 40;110; 48;0
9.2927464930000e-06; 40;110; 50;0
9.3127068540000e-06; 40;110; 65;0
9.3326477820000e-06; 40;110; 64;0
9.3526129330000e-06; 40;110; 80;0
9.3725612420000e-06; 40;110; 80;0
9.3892033380000e-06; 40;110; 92;0
9.4091490750000e-06; 40;110; 93;0
9.4291121780000e-06; 40;111; 45;0
9.4490576790000e-06; 40;111; 45;0
9.4656980250000e-06; 40;111; 61;0
9.4856417180000e-06; 40;111; 60;0
9.5056053030000e-06; 40;110; 72;0
9.5255515110000e-06; 40;110; 73;0
9.5455178240000e-06; 40;110; 84;0
9.5621353730000e-06; 40;110; 84;0
9.5820954270000e-06; 40;111; 35;0
9.6020379870000e-06; 40;111; 35;0
9.6220009330000e-06; 40;111; 47;0
9.6386155100000e-06; 40;111; 48;0
9.6585819290000e-06; 40;111; 61;0
9.6785314130000e-06; 40;111; 60;0
9.6985013900000e-06; 40;111; 73;0
9.7184483250000e-06; 40;111; 72;0
9.7350949550000e-06; 40;111; 89;0
9.7550524350000e-06; 40;111; 89;0
9.7750209620000e-06; 40;112; 42;0
9.7949663610000e-06; 40;112; 42;0
9.8116104040000e-06; 40;112; 52;0
9.8315646080000e-06; 40;112; 53;0
9.8515388360000e-06; 40;112; 64;0
9.8714904360000e-06; 40;112; 64;0
9.8914597320000e-06; 40;111; 70;0
9.9080854170000e-06; 40;111; 70;0
9.9280243800000e-06; 40;106; 72;0
9.9479390830000e-06; 40;106; 74;0
9.9678770680000e-06; 40;106; 74;0
9.9877980690000e-06; 40;106; 73;0
1.0004415508000e-05; 40;106; 77;0
1.0024334380000e-05; 40;106; 77;0
1.0044273719000e-05; 40;106; 81;0
1.0064190169000e-05; 40;106; 80;0
1.0080809370000e-05; 40;106; 85;0
1.0100733528000e-05; 40;106; 85;0
1.0120676270000e-05; 40;106; 93;0
1.0140596037000e-05; 40;106; 91;0
1.0160530476000e-05; 40;107; 36;0
1.0177123703000e-05; 40;107; 36;0
1.0197059265000e-05; 40;107; 41;0
1.0216977852000e-05; 40;107; 41;0
1.0236915182000e-05; 40;107; 48;0
1.0256829522000e-05; 40;107; 49;0
1.0273446574000e-05; 40;107; 52;0
1.0293368400000e-05; 40;107; 54;0
1.0313308958000e-05; 40;107; 59;0
1.0333229461000e-05; 40;107; 61;0
1.0353164953000e-05; 40;106; 66;0
1.0369756509000e-05; 40;106; 65;0
1.0389693385000e-05; 40;106; 72;0
1.0409613493000e-05; 40;106; 72;0
1.0429552359000e-05; 40;106; 79;0
1.0449471290000e-05; 40;106; 78;0
1.0466090031000e-05; 40;106; 84;0
1.0486007653000e-05; 40;106; 83;0
1.0505950000000e-05; 40;106; 90;0
1.0525875267000e-05; 40;106; 90;0
1.0542496727000e-05; 40;106; 97;0
1.0562417908000e-05; 40;106; 97;0
1.0582353525000e-05; 40;107; 39;0
1.0602268574000e-05; 40;107; 40;0
1.0622205511000e-05; 40;107; 47;0
1.0638804206000e-05; 40;107; 47;0
1.0658742582000e-05; 40;107; 51;0
1.0678657936000e-05; 40;107; 51;0
1.0698597990000e-05; 40;107; 59;0
1.0718521171000e-05; 40;107; 58;0
1.0735140809000e-05; 40;107; 64;0
1.0755062627000e-05; 40;107; 64;0
1.0775005914000e-05; 40;107; 70;0
1.0794926360000e-05; 40;107; 70;0
1.0811549052000e-05; 40;107; 78;0
1.0831477208000e-05; 40;107; 78;0
1.0851424009000e-05; 40;107; 84;0
1.0871348007000e-05; 40;107; 83;0
1.0891296093000e-05; 40;107; 88;0
1.0907901425000e-05; 40;107; 88;0
1.0927851323000e-05; 40;107; 95;0
1.0947784168000e-05; 40;107; 95;0
1.0967725559000e-05; 40;108; 38;0
1.0987643575000e-05; 40;108; 38;0
1.1004263807000e-05; 40;108; 43;0
1.1024189278000e-05; 40;108; 43;0
1.1044133260000e-05; 40;108; 49;0
1.1064054179000e-05; 40;108; 48;0
1.1080676573000e-05; 40;108; 53;0
1.1100601626000e-05; 40;108; 53;0
1.1120548391000e-05; 40;108; 58;0
1.1140477975000e-05; 40;108; 58;0
1.1160426057000e-05; 40;108; 65;0
1.1177028557000e-05; 40;108; 65;0
1.1196971488000e-05; 40;107; 69;0
1.1216897355000e-05; 40;107; 67;0
1.1236841844000e-05; 40;107; 75;0
1.1256766367000e-05; 40;107; 75;0
1.1273389521000e-05; 40;107; 79;0
1.1293312304000e-05; 40;107; 78;0
1.1313259394000e-05; 40;107; 85;0
1.1333189694000e-05; 40;107; 83;0
1.1353138409000e-05; 40;107; 91;0
1.1369741176000e-05; 40;107; 91;0
1.1389691125000e-05; 40;107; 96;0
1.1409624364000e-05; 40;107; 97;0
1.1429566203000e-05; 40;108; 38;0
1.1449487584000e-05; 40;108; 38;0
1.1466108030000e-05; 40;108; 44;0
1.1486027490000e-05; 40;108; 44;0
1.1505971381000e-05; 40;108; 48;0
1.1525898254000e-05; 40;108; 48;0
1.1542521023000e-05; 40;108; 55;0
1.1562443383000e-05; 40;108; 53;0
1.1582390214000e-05; 40;108; 59;0
1.1602319983000e-05; 40;108; 58;0
1.1622268436000e-05; 40;108; 65;0
1.1638873853000e-05; 40;108; 64;0
1.1658823757000e-05; 40;108; 72;0
1.1678750725000e-05; 40;108; 72;0
1.1698702319000e-05; 40;108; 77;0
1.1718636819000e-05; 40;108; 77;0
1.1735266051000e-05; 40;108; 81;0
1.1755196071000e-05; 40;108; 81;0
1.1775150133000e-05; 40;108; 87;0
1.1795087462000e-05; 40;108; 86;0
1.1811718811000e-05; 40;108; 92;0
1.1831651484000e-05; 40;108; 92;0
1.1851608201000e-05; 40;108; 97;0
1.1871548191000e-05; 40;108; 97;0
1.1891496550000e-05; 40;109; 40;0
1.1908101350000e-05; 40;109; 39;0
1.1928050337000e-05; 40;109; 44;0
1.1947976432000e-05; 40;109; 42;0
1.1967926548000e-05; 40;109; 47;0
1.1987859641000e-05; 40;109; 47;0
1.2004487390000e-05; 40;109; 52;0
1.2024415902000e-05; 40;109; 52;0
1.2044368561000e-05; 40;109; 57;0
1.2064304068000e-05; 40;109; 56;0
1.2080934357000e-05; 40;109; 62;0
1.2100865526000e-05; 40;109; 61;0
1.2120814174000e-05; 40;108; 65;0
1.2140742834000e-05; 40;108; 65;0
1.2160692264000e-05; 40;108; 70;0
1.2177301584000e-05; 40;108; 70;0
1.2197252370000e-05; 40;108; 75;0
1.2217180401000e-05; 40;108; 75;0
1.2237132476000e-05; 40;108; 77;0
1.2257067454000e-05; 40;108; 79;0
1.2273696910000e-05; 40;108; 84;0
1.2293627416000e-05; 40;108; 85;0
1.2313582141000e-05; 40;108; 88;0
1.2333519792000e-05; 40;108; 89;0
1.2350151541000e-05; 40;108; 94;0
1.2370084788000e-05; 40;108; 93;0
1.2390032522000e-05; 40;109; 36;0
1.2409959598000e-05; 40;109; 36;0
1.2429907674000e-05; 40;109; 40;0
1.2446515891000e-05; 40;109; 39;0
1.2466465184000e-05; 40;109; 45;0
1.2486391526000e-05; 40;109; 45;0
1.2506342031000e-05; 40;109; 49;0
1.2526275593000e-05; 40;109; 49;0
1.2542903633000e-05; 40;109; 54;0
1.2562832578000e-05; 40;109; 54;0
1.2582785866000e-05; 40;109; 59;0
1.2602722097000e-05; 40;109; 60;0
1.2622676391000e-05; 40;109; 64;0
1.2639286822000e-05; 40;109; 64;0
1.2659242635000e-05; 40;109; 69;0
1.2679175658000e-05; 40;109; 68;0
1.2699133005000e-05; 40;109; 74;0
1.2715748694000e-05; 40;109; 75;0
1.2735706932000e-05; 40;109; 79;0
1.2755642533000e-05; 40;109; 79;0
1.2775602261000e-05; 40;109; 83;0
1.2795545116000e-05; 40;109; 84;0
1.2812180726000e-05; 40;109; 88;0
1.2832118734000e-05; 40;109; 88;0
1.2852080636000e-05; 40;109; 92;0
1.2872025615000e-05; 40;109; 92;0
1.2888663210000e-05; 40;109; 95;0
1.2908603355000e-05; 40;109; 95;0
1.2928557790000e-05; 40;110; 37;0
1.2948494480000e-05; 40;110; 38;0
1.2968449199000e-05; 40;110; 42;0
1.2985056733000e-05; 40;110; 41;0
1.3005012492000e-05; 40;110; 45;0
1.3024948290000e-05; 40;110; 45;0
1.3044904794000e-05; 40;110; 46;0
1.3064844484000e-05; 40;110; 48;0
1.3081477722000e-05; 40;110; 53;0
1.3101412780000e-05; 40;110; 53;0
1.3121371760000e-05; 40;110; 57;0
1.3141313650000e-05; 40;110; 56;0
1.3157948628000e-05; 40;110; 61;0
1.3177885804000e-05; 40;110; 61;0
1.3197846880000e-05; 40;110; 65;0
1.3217791050000e-05; 40;110; 64;0
1.3237746928000e-05; 40;109; 68;0
1.3254355202000e-05; 40;109; 67;0
1.3274311589000e-05; 40;109; 71;0
1.3294251046000e-05; 40;109; 71;0
1.3314208281000e-05; 40;109; 74;0
1.3330818105000e-05; 40;109; 74;0
1.3350777010000e-05; 40;109; 80;0
1.3370718609000e-05; 40;109; 80;0
1.3390677983000e-05; 40;109; 83;0
1.3410617415000e-05; 40;109; 82;0
1.3427252983000e-05; 40;109; 88;0
1.3447190608000e-05; 40;109; 87;0
1.3467152436000e-05; 40;109; 92;0
1.3487097369000e-05; 40;109; 91;0
1.3507060224000e-05; 40;109; 95;0
1.3523674544000e-05; 40;109; 94;0
1.3543628727000e-05; 40;110; 36;0
1.3563565088000e-05; 40;110; 36;0
1.3583519632000e-05; 40;110; 39;0
1.3600127003000e-05; 40;110; 39;0
1.3620082325000e-05; 40;110; 43;0
1.3640020960000e-05; 40;110; 42;0
1.3659977308000e-05; 40;110; 46;0
1.3679910746000e-05; 40;110; 47;0
1.3696543604000e-05; 40;110; 51;0
1.3716484261000e-05; 40;110; 50;0
1.3736442926000e-05; 40;110; 55;0
1.3756378840000e-05; 40;110; 55;0
1.3773013651000e-05; 40;110; 61;0
1.3792956864000e-05; 40;110; 60;0
1.3812917459000e-05; 40;110; 64;0
1.3832858031000e-05; 40;110; 65;0
1.3852820106000e-05; 40;110; 67;0
1.3869434169000e-05; 40;110; 69;0
1.3889397320000e-05; 40;110; 72;0
1.3909343648000e-05; 40;110; 73;0
1.3929307992000e-05; 40;110; 75;0
1.3949249303000e-05; 40;110; 76;0
1.3965888646000e-05; 40;110; 78;0
1.3985836872000e-05; 40;110; 79;0
1.4005803086000e-05; 40;110; 83;0
