2.5805386190000e-06; 40; 63; 64;0
2.5985408140000e-06; 40; 63; 64;0
2.6182005660000e-06; 40; 63; 64;0
2.6378401280000e-06; 40; 63; 64;0
2.6574996610000e-06; 40; 63; 64;0
2.6755017390000e-06; 40; 63; 64;0
2.6951615360000e-06; 40; 63; 64;0
2.7148011530000e-06; 40; 63; 64;0
2.7344610540000e-06; 40; 63; 64;0
2.7524632550000e-06; 40; 63; 64;0
2.7721229270000e-06; 40; 63; 64;0
2.7917605770000e-06; 40; 63; 64;0
2.8097826950000e-06; 40; 63; 64;0
2.8294223070000e-06; 40; 63; 64;0
2.8490819960000e-06; 40; 63; 64;0
2.8687217170000e-06; 40; 63; 64;0
2.8867439050000e-06; 40; 63; 64;0
2.9063835620000e-06; 40; 63; 64;0
2.9260432460000e-06; 40; 63; 64;0
2.9456828810000e-06; 40; 63; 64;0
2.9637049940000e-06; 40; 63; 64;0
2.9833446300000e-06; 40; 63; 64;0
3.0030043680000e-06; 40; 63; 64;0
3.0226438570000e-06; 40; 63; 64;0
3.0406663030000e-06; 40; 63; 64;0
3.0603058810000e-06; 40; 63; 64;0
3.0799655520000e-06; 40; 63; 64;0
3.0996052040000e-06; 40; 63; 64;0
3.1176274080000e-06; 40; 63; 64;0
3.1372670160000e-06; 40; 63; 64;0
3.1569268180000e-06; 40; 63; 64;0
3.1765685640000e-06; 40; 63; 64;0
3.1945907690000e-06; 40; 63; 64;0
3.2142303250000e-06; 40; 63; 64;0
3.2338899260000e-06; 40; 63; 64;0
3.2535295020000e-06; 40; 63; 64;0
3.2715514900000e-06; 40; 63; 64;0
3.2911912770000e-06; 40; 63; 64;0
3.3108508670000e-06; 40; 63; 64;0
3.3304905040000e-06; 40; 63; 64;0
3.3485128370000e-06; 40; 63; 64;0
3.3681523270000e-06; 40; 63; 64;0
3.3878121230000e-06; 40; 63; 64;0
3.4074518380000e-06; 40; 63; 64;0
3.4254739770000e-06; 40; 63; 64;0
3.4451135150000e-06; 40; 63; 64;0
3.4647733390000e-06; 40; 63; 64;0
3.4844129680000e-06; 40; 63; 64;0
3.5024351160000e-06; 40; 63; 64;0
3.5220748140000e-06; 40; 63; 64;0
3.5417345160000e-06; 40; 63; 64;0
3.5613740510000e-06; 40; 63; 64;0
3.5793962600000e-06; 40; 63; 64;0
3.5990337640000e-06; 40; 63; 64;0
3.6186933900000e-06; 40; 63; 64;0
3.6366957550000e-06; 40; 63; 64;0
3.6563555060000e-06; 40; 63; 64;0
3.6759951340000e-06; 40; 63; 64;0
3.6956548040000e-06; 40; 63; 64;0
3.7136570090000e-06; 40; 63; 64;0
3.7333167060000e-06; 40; 63; 64;0
3.7529563010000e-06; 40; 63; 64;0
3.7726160150000e-06; 40; 63; 64;0
3.7906180930000e-06; 40; 63; 64;0
3.8102777770000e-06; 40; 63; 64;0
3.8299173980000e-06; 40; 63; 64;0
3.8495771760000e-06; 40; 63; 64;0
3.8675794390000e-06; 40; 63; 64;0
3.8872390530000e-06; 40; 63; 64;0
3.9068789350000e-06; 40; 63; 64;0
3.9265386240000e-06; 40; 63; 64;0
3.9445408770000e-06; 40; 63; 64;0
3.9642004850000e-06; 40; 63; 64;0
3.9838402140000e-06; 40; 63; 64;0
4.0034999060000e-06; 40; 63; 64;0
4.0215040930000e-06; 40; 63; 64;0
4.0411637450000e-06; 40; 63; 64;0
4.0608034820000e-06; 40; 63; 64;0
4.0804630920000e-06; 40; 63; 64;0
4.0984653290000e-06; 40; 63; 64;0
4.1181250530000e-06; 40; 63; 64;0
4.1377646760000e-06; 40; 63; 64;0
4.1574245540000e-06; 40; 63; 64;0
4.1754266230000e-06; 40; 63; 64;0
4.1950862670000e-06; 40; 63; 64;0
4.2147258950000e-06; 40; 63; 64;0
4.2343855050000e-06; 40; 63; 64;0
4.2523876470000e-06; 40; 63; 64;0
4.2720473360000e-06; 40; 63; 64;0
4.2916871820000e-06; 40; 63; 64;0
4.3113466360000e-06; 40; 63; 64;0
4.3293488280000e-06; 40; 63; 64;0
4.3490085250000e-06; 40; 63; 64;0
4.3686482450000e-06; 40; 63; 64;0
4.3883080080000e-06; 40; 63; 64;0
4.4063101180000e-06; 40; 63; 64;0
4.4259698500000e-06; 40; 63; 64;0
4.4456075910000e-06; 40; 63; 64;0
4.4636296780000e-06; 40; 63; 64;0
4.4832694640000e-06; 40; 63; 64;0
4.5029291110000e-06; 40; 63; 64;0
4.5225688110000e-06; 40; 63; 64;0
4.5405910500000e-06; 40; 63; 64;0
4.5602306130000e-06; 40; 63; 64;0
4.5798902340000e-06; 40; 63; 64;0
4.5995299720000e-06; 40; 63; 64;0
4.6175522720000e-06; 40; 63; 64;0
4.6371920090000e-06; 40; 63; 64;0
4.6568516160000e-06; 40; 63; 64;0
4.6764911070000e-06; 40; 63; 64;0
4.6945132630000e-06; 40; 63; 64;0
4.7141528780000e-06; 40; 63; 64;0
4.7338125180000e-06; 40; 63; 64;0
4.7534521140000e-06; 40; 63; 64;0
4.7714744200000e-06; 40; 63; 64;0
4.7911141460000e-06; 40; 63; 64;0
4.8107738070000e-06; 40; 63; 64;0
4.8304155070000e-06; 40; 63; 64;0
4.8484375550000e-06; 40; 63; 64;0
4.8680773780000e-06; 40; 63; 64;0
4.8877370090000e-06; 40; 63; 64;0
4.9073765120000e-06; 40; 63; 64;0
4.9253987370000e-06; 40; 63; 64;0
4.9450383600000e-06; 40; 63; 64;0
4.9646979450000e-06; 40; 63; 64;0
4.9843376330000e-06; 40; 63; 64;0
5.0023599430000e-06; 40; 63; 64;0
5.0219996050000e-06; 40; 63; 64;0
5.0416591360000e-06; 40; 63; 64;0
5.0612985640000e-06; 40; 63; 64;0
5.0793206070000e-06; 40; 63; 64;0
5.0989602660000e-06; 40; 63; 64;0
5.1186198670000e-06; 40; 63; 64;0
5.1382596090000e-06; 40; 63; 64;0
5.1562817340000e-06; 40; 63; 64;0
5.1759214870000e-06; 40; 63; 64;0
5.1955812810000e-06; 40; 63; 64;0
5.2152207920000e-06; 40; 63; 64;0
5.2332429560000e-06; 40; 63; 64;0
5.2528804440000e-06; 40; 63; 64;0
5.2725402040000e-06; 40; 63; 64;0
5.2905423690000e-06; 40; 63; 64;0
5.3102019220000e-06; 40; 63; 64;0
5.3298416560000e-06; 40; 63; 64;0
5.3495012450000e-06; 40; 63; 64;0
5.3675034080000e-06; 40; 63; 64;0
5.3871630810000e-06; 40; 63; 64;0
5.4068026670000e-06; 40; 63; 64;0
5.4264625360000e-06; 40; 63; 64;0
5.4444645340000e-06; 40; 63; 64;0
5.4641241330000e-06; 40; 63; 64;0
5.4837639380000e-06; 40; 63; 64;0
5.5034235760000e-06; 40; 63; 64;0
5.5214257880000e-06; 40; 63; 64;0
5.5410855630000e-06; 40; 63; 64;0
5.5607250210000e-06; 40; 63; 64;0
5.5803847540000e-06; 40; 63; 64;0
5.5983868730000e-06; 40; 63; 64;0
5.6180464560000e-06; 40; 63; 64;0
5.6376861810000e-06; 40; 63; 64;0
5.6573458760000e-06; 40; 63; 64;0
5.6753501040000e-06; 40; 63; 64;0
5.6950097550000e-06; 40; 63; 64;0
5.7146492690000e-06; 40; 63; 64;0
5.7343089440000e-06; 40; 63; 64;0
5.7523111110000e-06; 40; 63; 64;0
5.7719707330000e-06; 40; 63; 64;0
5.7916104060000e-06; 40; 63; 64;0
5.8112701370000e-06; 40; 63; 64;0
5.8292722720000e-06; 40; 63; 64;0
5.8489319330000e-06; 40; 63; 64;0
5.8685715840000e-06; 40; 63; 64;0
5.8882311660000e-06; 40; 63; 64;0
5.9062333670000e-06; 40; 63; 64;0
5.9258930570000e-06; 40; 63; 64;0
5.9455325870000e-06; 40; 63; 64;0
5.9651921240000e-06; 40; 63; 64;0
5.9831942440000e-06; 40; 63; 64;0
6.0028539230000e-06; 40; 63; 64;0
6.0224935730000e-06; 40; 63; 64;0
6.0421532600000e-06; 40; 63; 64;0
6.0601554310000e-06; 40; 63; 64;0
6.0798151180000e-06; 40; 63; 64;0
6.0994527950000e-06; 40; 63; 64;0
6.1174748740000e-06; 40; 63; 64;0
6.1371145440000e-06; 40; 63; 64;0
6.1567741940000e-06; 40; 63; 64;0
6.1764137490000e-06; 40; 63; 64;0
6.1944360140000e-06; 40; 63; 64;0
6.2140756590000e-06; 40; 63; 64;0
6.2337353030000e-06; 40; 63; 64;0
6.2533749470000e-06; 40; 63; 64;0
6.2713970800000e-06; 40; 63; 64;0
6.2910366180000e-06; 40; 63; 64;0
6.3106962620000e-06; 40; 63; 64;0
6.3303359060000e-06; 40; 63; 64;0
6.3483581220000e-06; 40; 63; 64;0
6.3679976860000e-06; 40; 63; 64;0
6.3876571420000e-06; 40; 63; 64;0
6.4072970130000e-06; 40; 63; 64;0
6.4253192410000e-06; 40; 63; 64;0
6.4449587220000e-06; 40; 63; 64;0
6.4646184030000e-06; 40; 63; 64;0
6.4842601490000e-06; 40; 63; 64;0
6.5022821650000e-06; 40; 63; 64;0
6.5219217290000e-06; 40; 63; 64;0
6.5415815780000e-06; 40; 63; 64;0
6.5612212570000e-06; 40; 63; 64;0
6.5792435100000e-06; 40; 63; 64;0
6.5988831340000e-06; 40; 63; 64;0
6.6185427940000e-06; 40; 63; 64;0
6.6381823020000e-06; 40; 63; 64;0
6.6562045300000e-06; 40; 63; 64;0
6.6758442250000e-06; 40; 63; 64;0
6.6954978500000e-06; 40; 62; 64;0
6.7151313040000e-06; 40; 62; 64;0
6.7331476210000e-06; 40; 62; 64;0
6.7527812110000e-06; 40; 62; 64;0
6.7724374030000e-06; 40; 62; 75;0
6.7920739080000e-06; 40; 62; 75;0
6.8100955630000e-06; 40; 62; 86;0
6.8297347580000e-06; 40; 62; 86;0
6.8493915530000e-06; 40; 62; 75;0
6.8690279730000e-06; 40; 62; 75;0
6.8870504530000e-06; 40; 62; 90;0
6.9066908280000e-06; 40; 62; 90;0
6.9263443560000e-06; 40; 63; 38;0
6.9459773230000e-06; 40; 63; 38;0
6.9639962590000e-06; 40; 63; 50;0
6.9836323450000e-06; 40; 63; 49;0
7.0032913010000e-06; 40; 63; 60;0
7.0212910570000e-06; 40; 63; 60;0
7.0409528290000e-06; 40; 63; 71;0
7.0605948710000e-06; 40; 63; 73;0
7.0802595890000e-06; 40; 63; 83;0
7.0982664190000e-06; 40; 63; 85;0
7.1179260900000e-06; 40; 64; 36;0
7.1375653920000e-06; 40; 64; 36;0
7.1572274870000e-06; 40; 64; 46;0
7.1752319220000e-06; 40; 64; 48;0
7.1948960780000e-06; 40; 64; 55;0
7.2145400470000e-06; 40; 64; 55;0
7.2342060630000e-06; 40; 64; 62;0
7.2522140920000e-06; 40; 64; 63;0
7.2718760020000e-06; 40; 63; 71;0
7.2915174640000e-06; 40; 63; 73;0
7.3111818730000e-06; 40; 63; 83;0
7.3291906020000e-06; 40; 63; 83;0
7.3488568500000e-06; 40; 63; 89;0
7.3685031030000e-06; 40; 63; 91;0
7.3881626210000e-06; 40; 64; 34;0
7.4061641050000e-06; 40; 64; 34;0
7.4258256630000e-06; 40; 64; 45;0
7.4454672850000e-06; 40; 64; 46;0
7.4651308440000e-06; 40; 64; 53;0
7.4831366080000e-06; 40; 64; 53;0
7.5028020610000e-06; 40; 64; 61;0
7.5224476540000e-06; 40; 64; 60;0
7.5421158270000e-06; 40; 64; 72;0
7.5601261370000e-06; 40; 64; 72;0
7.5797973710000e-06; 40; 64; 84;0
7.5994467120000e-06; 40; 64; 82;0
7.6174814550000e-06; 40; 64; 89;0
7.6371346640000e-06; 40; 64; 90;0
7.6568003240000e-06; 40; 65; 33;0
7.6764456080000e-06; 40; 65; 35;0
7.6944743170000e-06; 40; 65; 42;0
7.7141213900000e-06; 40; 65; 42;0
7.7337891660000e-06; 40; 65; 45;0
7.7534370470000e-06; 40; 65; 45;0
7.7714684910000e-06; 40; 65; 53;0
7.7911181280000e-06; 40; 65; 51;0
7.8107897620000e-06; 40; 65; 59;0
7.8304433630000e-06; 40; 65; 60;0
7.8484721940000e-06; 40; 64; 65;0
7.8681188680000e-06; 40; 64; 65;0
7.8877874640000e-06; 40; 64; 74;0
7.9074361590000e-06; 40; 64; 72;0
7.9254673250000e-06; 40; 64; 74;0
7.9451169710000e-06; 40; 64; 76;0
7.9647882620000e-06; 40; 64; 83;0
7.9844396070000e-06; 40; 64; 82;0
8.0024743580000e-06; 40; 64; 89;0
8.0221257610000e-06; 40; 64; 90;0
8.0418000860000e-06; 40; 64; 95;0
8.0598154440000e-06; 40; 64; 94;0
8.0794820030000e-06; 40; 65; 39;0
8.0991279530000e-06; 40; 65; 38;0
8.1187958840000e-06; 40; 65; 46;0
8.1368057110000e-06; 40; 65; 46;0
8.1564744630000e-06; 40; 65; 49;0
8.1761231620000e-06; 40; 65; 50;0
8.1957926870000e-06; 40; 65; 51;0
8.2138060330000e-06; 40; 65; 52;0
8.2334775020000e-06; 40; 65; 60;0
8.2531291950000e-06; 40; 65; 59;0
8.2728026130000e-06; 40; 65; 67;0
8.2908175260000e-06; 40; 65; 67;0
8.3104918790000e-06; 40; 65; 69;0
8.3301462610000e-06; 40; 65; 70;0
8.3498224980000e-06; 40; 65; 78;0
8.3678399700000e-06; 40; 65; 77;0
8.3875181550000e-06; 40; 65; 83;0
8.4071743660000e-06; 40; 65; 85;0
8.4252142060000e-06; 40; 65; 88;0
8.4448731540000e-06; 40; 65; 88;0
8.4645529960000e-06; 40; 65; 92;0
8.4842129150000e-06; 40; 65; 91;0
8.5022545500000e-06; 40; 65; 95;0
8.5219173450000e-06; 40; 65; 96;0
8.5415979930000e-06; 40; 65; 94;0
8.5612586230000e-06; 40; 65; 94;0
8.5792923960000e-06; 40; 66; 35;0
8.5989437660000e-06; 40; 66; 33;0
8.6186248130000e-06; 40; 65; 96;0
8.6382862820000e-06; 40; 65; 97;0
8.6563205380000e-06; 40; 66; 38;0
8.6759707240000e-06; 40; 66; 38;0
8.6956428200000e-06; 40; 66; 36;0
8.7136561380000e-06; 40; 66; 36;0
8.7333287710000e-06; 40; 66; 40;0
8.7529816640000e-06; 40; 66; 39;0
8.7726552810000e-06; 40; 66; 44;0
8.7906703890000e-06; 40; 66; 42;0
8.8103448020000e-06; 40; 66; 46;0
8.8299994340000e-06; 40; 66; 47;0
8.8496749230000e-06; 40; 66; 51;0
8.8676936760000e-06; 40; 66; 50;0
8.8873699710000e-06; 40; 66; 53;0
8.9070262930000e-06; 40; 66; 54;0
8.9267042070000e-06; 40; 66; 60;0
8.9447234600000e-06; 40; 66; 62;0
8.9644024450000e-06; 40; 66; 64;0
8.9840596450000e-06; 40; 66; 64;0
9.0020944880000e-06; 40; 65; 65;0
9.0217475520000e-06; 40; 65; 65;0
9.0414204090000e-06; 40; 65; 65;0
9.0610734180000e-06; 40; 65; 65;0
9.0791088250000e-06; 40; 65; 68;0
9.0987625910000e-06; 40; 65; 68;0
9.1184371520000e-06; 40; 65; 72;0
9.1380918680000e-06; 40; 65; 72;0
9.1561285570000e-06; 40; 65; 75;0
9.1757861600000e-06; 40; 65; 75;0
9.1954625740000e-06; 40; 65; 78;0
9.2151190810000e-06; 40; 65; 78;0
9.2331572930000e-06; 40; 65; 82;0
9.2528147260000e-06; 40; 65; 82;0
9.2724927850000e-06; 40; 65; 85;0
9.2921508780000e-06; 40; 65; 84;0
9.3101906630000e-06; 40; 65; 87;0
9.3298478320000e-06; 40; 65; 89;0
9.3495277790000e-06; 40; 65; 93;0
9.3675485590000e-06; 40; 65; 91;0
9.3872292690000e-06; 40; 65; 94;0
9.4068902090000e-06; 40; 65; 95;0
9.4265708890000e-06; 40; 65; 93;0
9.4445942700000e-06; 40; 65; 95;0
9.4642662730000e-06; 40; 66; 35;0
9.4839177290000e-06; 40; 66; 35;0
9.5035988380000e-06; 40; 65; 97;0
9.5216208400000e-06; 40; 65; 96;0
9.5412936290000e-06; 40; 66; 37;0
9.5609459030000e-06; 40; 66; 37;0
9.5806177480000e-06; 40; 66; 36;0
9.5986292110000e-06; 40; 66; 37;0
9.6183020610000e-06; 40; 66; 39;0
9.6379548410000e-06; 40; 66; 41;0
9.6559899120000e-06; 40; 66; 43;0
9.6756437420000e-06; 40; 66; 43;0
9.6953181940000e-06; 40; 66; 47;0
9.7149730400000e-06; 40; 66; 46;0
9.7330097590000e-06; 40; 66; 50;0
9.7526652750000e-06; 40; 66; 50;0
9.7723426450000e-06; 40; 66; 57;0
9.7920020880000e-06; 40; 66; 57;0
9.8100412840000e-06; 40; 66; 61;0
9.8296996010000e-06; 40; 66; 60;0
9.8493788490000e-06; 40; 66; 64;0
9.8690380060000e-06; 40; 66; 64;0
9.8870788230000e-06; 40; 66; 67;0
9.9067367900000e-06; 40; 66; 68;0
9.9264146700000e-06; 40; 65; 85;0
9.9444334720000e-06; 40; 65; 82;0
9.9641112730000e-06; 40; 65; 83;0
9.9837693120000e-06; 40; 65; 84;0
1.0003447478000e-05; 40; 65; 85;0
1.0021466481000e-05; 40; 65; 84;0
1.0041144513000e-05; 40; 65; 84;0
1.0060804533000e-05; 40; 65; 84;0
1.0080482765000e-05; 40; 65; 85;0
1.0098501813000e-05; 40; 65; 86;0
1.0118179867000e-05; 40; 65; 84;0
1.0137837935000e-05; 40; 65; 85;0
1.0157516328000e-05; 40; 65; 87;0
1.0175535674000e-05; 40; 65; 85;0
1.0195214240000e-05; 40; 65; 86;0
1.0214870697000e-05; 40; 65; 86;0
1.0232910319000e-05; 40; 65; 86;0
1.0252568734000e-05; 40; 65; 87;0
1.0272247493000e-05; 40; 65; 88;0
1.0291906354000e-05; 40; 65; 88;0
1.0309946153000e-05; 40; 65; 87;0
1.0329607228000e-05; 40; 65; 89;0
1.0349286297000e-05; 40; 65; 87;0
1.0368945213000e-05; 40; 65; 89;0
1.0386985510000e-05; 40; 65; 88;0
1.0406644814000e-05; 40; 65; 88;0
1.0426324023000e-05; 40; 65; 88;0
1.0445983116000e-05; 40; 65; 89;0
1.0464023458000e-05; 40; 65; 90;0
1.0483680986000e-05; 40; 65; 90;0
1.0503360363000e-05; 40; 65; 90;0
1.0521380578000e-05; 40; 65; 89;0
1.0541060172000e-05; 40; 65; 90;0
1.0560719746000e-05; 40; 65; 91;0
1.0580399295000e-05; 40; 65; 89;0
1.0598421735000e-05; 40; 65; 89;0
1.0618101710000e-05; 40; 65; 91;0
1.0637761468000e-05; 40; 65; 91;0
1.0657441261000e-05; 40; 65; 91;0
1.0675461860000e-05; 40; 65; 92;0
1.0695141784000e-05; 40; 65; 90;0
1.0714801696000e-05; 40; 65; 91;0
1.0734481619000e-05; 40; 65; 92;0
1.0752500387000e-05; 40; 65; 92;0
1.0772180359000e-05; 40; 65; 91;0
1.0791840173000e-05; 40; 65; 90;0
1.0809881095000e-05; 40; 65; 91;0
1.0829541246000e-05; 40; 65; 92;0
1.0849221196000e-05; 40; 65; 92;0
1.0868883156000e-05; 40; 65; 91;0
1.0886924212000e-05; 40; 65; 93;0
1.0906584495000e-05; 40; 65; 93;0
1.0926264839000e-05; 40; 65; 92;0
1.0945925227000e-05; 40; 65; 94;0
1.0963966504000e-05; 40; 65; 93;0
1.0983627113000e-05; 40; 65; 94;0
1.1003307461000e-05; 40; 65; 94;0
1.1021326676000e-05; 40; 65; 93;0
1.1041006933000e-05; 40; 65; 93;0
1.1060667265000e-05; 40; 65; 94;0
1.1080347887000e-05; 40; 65; 95;0
1.1098369136000e-05; 40; 65; 94;0
1.1118049765000e-05; 40; 65; 95;0
1.1137712326000e-05; 40; 65; 94;0
1.1157393077000e-05; 40; 65; 95;0
1.1175414741000e-05; 40; 65; 94;0
1.1195095576000e-05; 40; 65; 95;0
1.1214756361000e-05; 40; 65; 95;0
1.1234437128000e-05; 40; 65; 95;0
1.1252458654000e-05; 40; 65; 95;0
1.1272139638000e-05; 40; 65; 95;0
1.1291798440000e-05; 40; 65; 95;0
1.1309840141000e-05; 40; 65; 95;0
1.1329501111000e-05; 40; 65; 95;0
1.1349182088000e-05; 40; 65; 94;0
1.1368842799000e-05; 40; 65; 94;0
1.1386884761000e-05; 40; 65; 96;0
1.1406547832000e-05; 40; 65; 95;0
1.1426228812000e-05; 40; 65; 96;0
1.1445889775000e-05; 40; 65; 95;0
1.1463931621000e-05; 40; 65; 95;0
1.1483592642000e-05; 40; 65; 95;0
1.1503273913000e-05; 40; 65; 95;0
1.1521293845000e-05; 40; 65; 95;0
1.1540975080000e-05; 40; 65; 96;0
1.1560636264000e-05; 40; 65; 96;0
1.1580317469000e-05; 40; 65; 95;0
1.1598339401000e-05; 40; 65; 96;0
1.1618020569000e-05; 40; 65; 96;0
1.1637681859000e-05; 40; 65; 95;0
1.1657363239000e-05; 40; 65; 97;0
1.1675387330000e-05; 40; 65; 98;0
1.1695068622000e-05; 40; 65; 96;0
1.1714729935000e-05; 40; 65; 96;0
1.1734411152000e-05; 40; 65; 95;0
1.1752433068000e-05; 40; 65; 97;0
1.1772114320000e-05; 40; 65; 95;0
1.1791773537000e-05; 40; 65; 97;0
1.1809806936000e-05; 40; 66; 34;0
1.1829458291000e-05; 40; 66; 33;0
1.1849139253000e-05; 40; 65; 97;0
1.1868800673000e-05; 40; 65; 97;0
1.1886842914000e-05; 40; 65; 97;0
1.1906504344000e-05; 40; 65; 97;0
1.1926185770000e-05; 40; 65; 97;0
1.1945849146000e-05; 40; 65; 96;0
1.1963882867000e-05; 40; 66; 36;0
1.1983534621000e-05; 40; 66; 36;0
1.2003206318000e-05; 40; 66; 35;0
1.2022857926000e-05; 40; 66; 34;0
1.2040891048000e-05; 40; 66; 35;0
1.2060542763000e-05; 40; 66; 35;0
1.2080214197000e-05; 40; 66; 35;0
1.2098225155000e-05; 40; 66; 35;0
1.2117897286000e-05; 40; 66; 36;0
1.2137549118000e-05; 40; 66; 37;0
1.2157221493000e-05; 40; 66; 38;0
1.2175235587000e-05; 40; 66; 40;0
1.2194908365000e-05; 40; 66; 40;0
1.2214560963000e-05; 40; 66; 38;0
1.2234233941000e-05; 40; 66; 41;0
1.2252248327000e-05; 40; 66; 41;0
1.2271921549000e-05; 40; 66; 41;0
1.2291576676000e-05; 40; 66; 41;0
1.2311250307000e-05; 40; 66; 43;0
1.2329265458000e-05; 40; 66; 43;0
1.2348939379000e-05; 40; 66; 43;0
1.2368593260000e-05; 40; 66; 43;0
1.2388267305000e-05; 40; 66; 45;0
1.2406282854000e-05; 40; 66; 45;0
1.2425957177000e-05; 40; 66; 45;0
1.2445609453000e-05; 40; 66; 45;0
1.2463645312000e-05; 40; 66; 45;0
1.2483299790000e-05; 40; 66; 46;0
1.2502974631000e-05; 40; 66; 48;0
1.2522629567000e-05; 40; 66; 48;0
1.2540665930000e-05; 40; 66; 49;0
1.2560321068000e-05; 40; 66; 49;0
1.2579996496000e-05; 40; 66; 50;0
1.2599653923000e-05; 40; 66; 49;0
1.2617690476000e-05; 40; 66; 50;0
1.2637346195000e-05; 40; 66; 50;0
1.2657022080000e-05; 40; 66; 51;0
1.2676677948000e-05; 40; 66; 51;0
1.2694715014000e-05; 40; 66; 52;0
1.2714371000000e-05; 40; 66; 53;0
1.2734047210000e-05; 40; 66; 52;0
1.2752062536000e-05; 40; 66; 53;0
1.2771738963000e-05; 40; 66; 53;0
1.2791395362000e-05; 40; 66; 54;0
1.2811072012000e-05; 40; 66; 55;0
1.2829089728000e-05; 40; 66; 55;0
1.2848766689000e-05; 40; 66; 56;0
1.2868423550000e-05; 40; 66; 54;0
1.2888100510000e-05; 40; 66; 57;0
1.2906120544000e-05; 40; 66; 56;0
1.2925797628000e-05; 40; 66; 56;0
1.2945454741000e-05; 40; 66; 56;0
1.2965132332000e-05; 40; 66; 56;0
1.2983150766000e-05; 40; 66; 56;0
1.3002828308000e-05; 40; 66; 58;0
1.3022485817000e-05; 40; 66; 58;0
1.3042163535000e-05; 40; 66; 59;0
1.3060180246000e-05; 40; 66; 58;0
1.3079858181000e-05; 40; 66; 60;0
1.3099516226000e-05; 40; 66; 60;0
1.3117555294000e-05; 40; 66; 60;0
1.3137213201000e-05; 40; 66; 60;0
1.3156891410000e-05; 40; 66; 60;0
1.3176549529000e-05; 40; 66; 59;0
1.3194589018000e-05; 40; 66; 62;0
1.3214249543000e-05; 40; 66; 61;0
1.3233927953000e-05; 40; 66; 60;0
1.3253586291000e-05; 40; 66; 61;0
1.3271625748000e-05; 40; 66; 61;0
1.3291284295000e-05; 40; 66; 62;0
1.3310963100000e-05; 40; 66; 62;0
1.3328980774000e-05; 40; 66; 64;0
1.3348659568000e-05; 40; 66; 63;0
1.3368318337000e-05; 40; 66; 64;0
1.3387997410000e-05; 40; 66; 64;0
1.3406017388000e-05; 40; 66; 64;0
1.3425696467000e-05; 40; 66; 64;0
1.3445355794000e-05; 40; 66; 65;0
1.3465034972000e-05; 40; 66; 63;0
1.3483057071000e-05; 40; 66; 64;0
1.3502736397000e-05; 40; 66; 65;0
1.3522395559000e-05; 40; 66; 64;0
1.3542074850000e-05; 40; 66; 65;0
1.3560095052000e-05; 40; 66; 65;0
1.3579774563000e-05; 40; 66; 65;0
1.3599433845000e-05; 40; 66; 64;0
1.3619113448000e-05; 40; 66; 66;0
1.3637131763000e-05; 40; 66; 66;0
1.3656811226000e-05; 40; 66; 65;0
1.3676470491000e-05; 40; 66; 65;0
1.3694504910000e-05; 40; 65; 64;0
1.3714157722000e-05; 40; 65; 65;0
