1.1926185770000e-05;    -162958
1.1945849146000e-05;    -162958
1.1963882867000e-05;    -161328
1.1983534621000e-05;    -161328
1.2003206318000e-05;    -159698
1.2022857926000e-05;    -159698
1.2040891048000e-05;    -179048
1.2060542763000e-05;    -179048
1.2080214197000e-05;    -198398
1.2098225155000e-05;    -198398
1.2117897286000e-05;    -207364
1.2137549118000e-05;    -207364
1.2157221493000e-05;    -216224
1.2175235587000e-05;    -216224
1.2194908365000e-05;    -225084
1.2214560963000e-05;    -225084
1.2234233941000e-05;    -244434
1.2252248327000e-05;    -244434
1.2271921549000e-05;    -253294
1.2291576676000e-05;    -253294
1.2311250307000e-05;    -262154
1.2329265458000e-05;    -262154
1.2348939379000e-05;    -271014
1.2368593260000e-05;    -271014
1.2388267305000e-05;    -279874
1.2406282854000e-05;    -279874
1.2425957177000e-05;    -299224
1.2445609453000e-05;    -299224
1.2463645312000e-05;    -308190
1.2483299790000e-05;    -308190
1.2502974631000e-05;    -317050
1.2522629567000e-05;    -317050
1.2540665930000e-05;    -325910
1.2560321068000e-05;    -325910
1.2579996496000e-05;    -334770
1.2599653923000e-05;    -334770
1.2617690476000e-05;    -343630
1.2637346195000e-05;    -343630
1.2657022080000e-05;    -352490
1.2676677948000e-05;    -352490
1.2694715014000e-05;    -361350
1.2714371000000e-05;    -361350
1.2734047210000e-05;    -370210
1.2752062536000e-05;    -370210
1.2771738963000e-05;    -379176
1.2791395362000e-05;    -379176
1.2811072012000e-05;    -377546
1.2829089728000e-05;    -377546
1.2848766689000e-05;    -386406
1.2868423550000e-05;    -386406
1.2888100510000e-05;    -395266
1.2906120544000e-05;    -395266
1.2925797628000e-05;    -404126
1.2945454741000e-05;    -404126
1.2965132332000e-05;    -412986
1.2983150766000e-05;    -412986
1.3002828308000e-05;    -421846
1.3022485817000e-05;    -421846
1.3042163535000e-05;    -420216
1.3060180246000e-05;    -420216
1.3079858181000e-05;    -429182
1.3099516226000e-05;    -429182
1.3117555294000e-05;    -438042
1.3137213201000e-05;    -438042
1.3156891410000e-05;    -436412
1.3176549529000e-05;    -436412
1.3194589018000e-05;    -445272
1.3214249543000e-05;    -445272
1.3233927953000e-05;    -454132
1.3253586291000e-05;    -454132
1.3271625748000e-05;    -452502
1.3291284295000e-05;    -452502
1.3310963100000e-05;    -461362
1.3328980774000e-05;    -461362
