3.1175354090000e-06;          0
3.1371778010000e-06;          0
3.1568343890000e-06;          0
3.1764769200000e-06;          0
3.1944959270000e-06;          0
3.2141382670000e-06;          0
3.2337946550000e-06;          0
3.2534370150000e-06;          0
3.2714558050000e-06;          0
3.2910983780000e-06;          0
3.3107547530000e-06;          0
3.3303971750000e-06;          0
3.3484163110000e-06;          0
3.3680585860000e-06;          0
3.3877151670000e-06;          0
3.4073576660000e-06;          0
3.4253766090000e-06;          0
3.4450189310000e-06;          0
3.4646755400000e-06;          0
3.4843179550000e-06;          0
3.5023369060000e-06;          0
3.5219793880000e-06;          0
3.5416358750000e-06;          0
3.5612781960000e-06;          0
3.5792972070000e-06;          0
3.5989394950000e-06;          0
3.6185959070000e-06;          0
3.6366010750000e-06;          0
3.6562576100000e-06;          0
3.6759000230000e-06;          0
3.6955564780000e-06;          0
3.7135614850000e-06;          0
3.7332179680000e-06;          0
3.7528603480000e-06;          0
3.7725168480000e-06;          0
3.7905217280000e-06;          0
3.8101781960000e-06;          0
3.8298206030000e-06;          0
3.8494771650000e-06;          0
3.8674822320000e-06;          0
3.8871386310000e-06;          0
3.9067812980000e-06;          0
3.9264377720000e-06;          0
3.9444428270000e-06;          0
3.9640992190000e-06;          0
3.9837417340000e-06;          0
4.0033982110000e-06;          0
4.0214032010000e-06;          0
4.0410596370000e-06;          0
4.0607021600000e-06;          0
4.0803585540000e-06;          0
4.0983635960000e-06;          0
4.1180201040000e-06;          0
4.1376625130000e-06;          0
4.1573191750000e-06;          0
4.1753240470000e-06;          0
4.1949804760000e-06;          0
4.2146228890000e-06;          0
4.2342792840000e-06;          0
4.2522842290000e-06;          0
4.2719407020000e-06;          0
4.2915833340000e-06;          0
4.3112395730000e-06;          0
4.3292445680000e-06;          0
4.3489010500000e-06;          0
4.3685435550000e-06;          0
4.3882001020000e-06;          0
4.4062050150000e-06;          0
4.4258615320000e-06;          0
4.4455040580000e-06;          0
4.4635229480000e-06;          0
4.4831655190000e-06;          0
4.5028219510000e-06;          0
4.5224644360000e-06;          0
4.5404834770000e-06;          0
4.5601258250000e-06;          0
4.5797822320000e-06;          0
4.5994247540000e-06;          0
4.6174438570000e-06;          0
4.6370863800000e-06;          0
4.6567427700000e-06;          0
4.6763850470000e-06;          0
4.6944040060000e-06;          0
4.7140464070000e-06;          0
4.7337028310000e-06;          0
4.7533452130000e-06;          0
4.7713643200000e-06;          0
4.7910068320000e-06;          0
4.8106632780000e-06;          0
4.8303057630000e-06;          0
4.8483246140000e-06;          0
4.8679672220000e-06;          0
4.8876236380000e-06;          0
4.9072659260000e-06;          0
4.9252849530000e-06;          0
4.9449273600000e-06;          0
4.9645837310000e-06;          0
4.9842262050000e-06;          0
5.0022453180000e-06;          0
5.0218877630000e-06;          0
5.0415440800000e-06;          0
5.0611862930000e-06;          0
5.0792051380000e-06;          0
5.0988475830000e-06;          0
5.1185039690000e-06;          0
5.1381464960000e-06;          0
5.1561654240000e-06;          0
5.1758079620000e-06;          0
5.1954645400000e-06;          0
5.2151068370000e-06;          0
5.2331258040000e-06;          0
5.2527680760000e-06;          0
5.2724246210000e-06;          0
5.2904295890000e-06;          0
5.3100859260000e-06;          0
5.3297284460000e-06;          0
5.3493848200000e-06;          0
5.3673897860000e-06;          0
5.3870462430000e-06;          0
5.4066886150000e-06;          0
5.4263452690000e-06;          0
5.4443500690000e-06;          0
5.4640064550000e-06;          0
5.4836490430000e-06;          0
5.5033054670000e-06;          0
5.5213104820000e-06;          0
5.5409670400000e-06;          0
5.5606092850000e-06;          0
5.5802658020000e-06;          0
5.5982707240000e-06;          0
5.6179270910000e-06;          0
5.6375696020000e-06;          0
5.6572260820000e-06;          0
5.6752311130000e-06;          0
5.6948875490000e-06;          0
5.7145298470000e-06;          0
5.7341863080000e-06;          0
5.7521912780000e-06;          0
5.7718476850000e-06;          0
5.7914901430000e-06;          0
5.8111466580000e-06;          0
5.8291515960000e-06;          0
5.8488080430000e-06;          0
5.8684504780000e-06;          0
5.8881068450000e-06;          0
5.9061118490000e-06;          0
5.9257683240000e-06;          0
5.9454106390000e-06;          0
5.9650669610000e-06;          0
5.9830718840000e-06;          0
6.0027283480000e-06;          0
6.0223707830000e-06;          0
6.0420272560000e-06;          0
6.0600322290000e-06;          0
6.0796887010000e-06;          0
6.0993311630000e-06;          0
6.1173500450000e-06;          0
6.1369925000000e-06;          0
6.1566489350000e-06;          0
6.1762912750000e-06;          0
6.1943103410000e-06;          0
6.2139527720000e-06;          0
6.2336092020000e-06;          0
6.2532516300000e-06;          0
6.2712705670000e-06;          0
6.2909128890000e-06;          0
6.3105693180000e-06;          0
6.3302117460000e-06;          0
6.3482307670000e-06;          0
6.3678731140000e-06;          0
6.3875293560000e-06;          0
6.4071720120000e-06;          0
6.4251910430000e-06;          0
6.4448333090000e-06;          0
6.4644897750000e-06;          0
6.4841323050000e-06;          0
6.5021511250000e-06;          0
6.5217934740000e-06;          0
6.5414501080000e-06;          0
6.5610925710000e-06;          0
6.5791116270000e-06;          0
6.5987540360000e-06;          0
6.6184104820000e-06;          0
6.6380527740000e-06;          0
6.6560718050000e-06;          0
6.6757142850000e-06;          0
6.6953646300000e-06;     -29840
6.7150008680000e-06;     -29840
6.7330139890000e-06;     -59680
6.7526503630000e-06;     -59680
6.7723033520000e-06;     -40330
6.7919426070000e-06;     -40330
6.8099610320000e-06;     -70170
6.8296029460000e-06;     -70170
6.8492574590000e-06;    -110500
6.8688976670000e-06;    -110500
6.8869170140000e-06;    -140340
6.9065601210000e-06;    -140340
6.9262111400000e-06;    -170180
6.9458479230000e-06;    -170180
6.9638645620000e-06;    -200020
6.9835044330000e-06;    -200020
7.0031611450000e-06;    -229966
7.0228039640000e-06;    -229966
7.0408258010000e-06;    -259806
7.0604716190000e-06;    -259806
7.0801341320000e-06;    -289646
7.0981446890000e-06;    -289646
7.1178008650000e-06;    -308996
7.1374429140000e-06;    -308996
7.1571018230000e-06;    -328346
7.1751090740000e-06;    -328346
7.1947700180000e-06;    -358186
7.2144167210000e-06;    -358186
7.2340794660000e-06;    -388026
7.2520902590000e-06;    -388026
7.2717487470000e-06;    -407376
7.2913929490000e-06;    -407376
7.3110541240000e-06;    -437216
7.3290636100000e-06;    -437216
7.3487265920000e-06;    -456566
7.3683755760000e-06;    -456566
7.3880325460000e-06;    -475916
7.4060377340000e-06;    -475916
7.4256960930000e-06;    -495266
7.4453404360000e-06;    -495266
7.4650007380000e-06;    -525106
7.4830092540000e-06;    -525106
7.5026714530000e-06;    -554946
7.5223198110000e-06;    -554946
7.5419846430000e-06;    -574296
7.5599977180000e-06;    -574296
7.5796657160000e-06;    -604136
7.5993197920000e-06;    -604136
7.6189898660000e-06;    -613102
7.6370072380000e-06;    -613102
7.6566703610000e-06;    -632452
7.6763194120000e-06;    -632452
7.6943449350000e-06;    -641312
7.7139947400000e-06;    -641312
7.7336601440000e-06;    -660662
7.7533117330000e-06;    -660662
7.7713399910000e-06;    -680012
7.7909923740000e-06;    -680012
7.8106607840000e-06;    -699362
7.8303151280000e-06;    -699362
7.8483406490000e-06;    -718712
7.8679899810000e-06;    -718712
7.8876553510000e-06;    -727572
7.9073067740000e-06;    -727572
7.9253356500000e-06;    -746922
7.9449890720000e-06;    -746922
7.9646571510000e-06;    -766272
7.9843112290000e-06;    -766272
8.0023427460000e-06;    -785622
8.0219988780000e-06;    -785622
8.0416611190000e-06;    -794588
8.0596708730000e-06;    -794588
8.0793346440000e-06;    -803448
8.0989843960000e-06;    -803448
8.1186491020000e-06;    -822798
8.1366616750000e-06;    -822798
8.1563272230000e-06;    -842148
8.1759786930000e-06;    -842148
8.1956459710000e-06;    -861498
8.2136610350000e-06;    -861498
8.2333303020000e-06;    -880848
8.2529857500000e-06;    -880848
8.2726568620000e-06;    -900198
8.2906754940000e-06;    -900198
8.3103486640000e-06;    -909058
8.3300078930000e-06;    -909058
8.3496828720000e-06;    -917918
8.3677049320000e-06;    -917918
8.3873809230000e-06;    -926778
8.4070429280000e-06;    -926778
8.4250805250000e-06;    -925254
8.4447432700000e-06;    -925254
8.4644209000000e-06;    -934114
8.4840845960000e-06;    -934114
8.5021230240000e-06;    -932484
8.5217865460000e-06;    -932484
8.5414551330000e-06;    -941344
8.5611094330000e-06;    -941344
8.5791393750000e-06;    -939714
8.5987934780000e-06;    -939714
8.6184625020000e-06;    -959064
8.6381175650000e-06;    -959064
8.6561480170000e-06;    -967924
8.6758029280000e-06;    -967924
8.6954738040000e-06;    -987274
8.7134918160000e-06;    -987274
8.7331633200000e-06;    -996240
8.7528210390000e-06;    -996240
8.7724944010000e-06;   -1005100
8.7905150380000e-06;   -1005100
8.8101892710000e-06;   -1013960
8.8298497120000e-06;   -1013960
8.8495250610000e-06;   -1022820
8.8675474570000e-06;   -1022820
8.8872235940000e-06;   -1031680
8.9068857610000e-06;   -1031680
8.9265558810000e-06;   -1030050
8.9445734860000e-06;   -1030050
8.9642444550000e-06;   -1028420
8.9839015770000e-06;   -1028420
9.0035724870000e-06;   -1047770
9.0215907110000e-06;   -1047770
9.0412613530000e-06;   -1056736
9.0609181510000e-06;   -1056736
9.0789522300000e-06;   -1065596
9.0986108530000e-06;   -1065596
9.1182842580000e-06;   -1074456
9.1379438180000e-06;   -1074456
9.1559791080000e-06;   -1083316
9.1756394550000e-06;   -1083316
9.1953145620000e-06;   -1092176
9.2149758190000e-06;   -1092176
9.2330127290000e-06;   -1101036
9.2526749940000e-06;   -1101036
9.2723519240000e-06;   -1099406
9.2920148750000e-06;   -1099406
9.3100532680000e-06;   -1108266
9.3297172810000e-06;   -1108266
9.3493950660000e-06;   -1106742
9.3674195590000e-06;   -1106742
9.3870882750000e-06;   -1115602
9.4067428450000e-06;   -1115602
9.4264111720000e-06;   -1113972
9.4444270010000e-06;   -1113972
9.4640961630000e-06;   -1122832
9.4837513750000e-06;   -1122832
9.5034204230000e-06;   -1142182
9.5214367930000e-06;   -1142182
9.5411068080000e-06;   -1151042
9.5607628980000e-06;   -1151042
9.5804345340000e-06;   -1159902
9.5984535870000e-06;   -1159902
9.6181262200000e-06;   -1179252
9.6377848230000e-06;   -1179252
9.6574584560000e-06;   -1188112
9.6754790830000e-06;   -1188112
9.6951543550000e-06;   -1197078
9.7148160570000e-06;   -1197078
9.7328532560000e-06;   -1195448
9.7525156470000e-06;   -1195448
9.7721929100000e-06;   -1204308
9.7918561710000e-06;   -1204308
9.8098940430000e-06;   -1213168
9.8295571350000e-06;   -1213168
9.8492352140000e-06;       1630
9.8688992180000e-06;       1630
9.8869387590000e-06;       3260
9.9066035740000e-06;       3260
9.9262795110000e-06;      -5600
9.9443022810000e-06;      -5600
9.9639781340000e-06;      -4076
9.9836402290000e-06;      -4076
1.0003316457000e-05;      -2446
1.0021339441000e-05;      -2446
1.0041015548000e-05;     -11306
1.0060677615000e-05;     -11306
1.0080353662000e-05;      -9676
1.0098376449000e-05;      -9676
1.0118052602000e-05;     -18536
1.0137714740000e-05;     -18536
1.0157390939000e-05;     -16906
1.0175414023000e-05;     -16906
1.0195090407000e-05;     -25766
1.0214752651000e-05;     -25766
1.0232790005000e-05;     -34732
1.0252452224000e-05;     -34732
1.0272128807000e-05;     -33102
1.0291791455000e-05;     -33102
1.0309828965000e-05;     -31472
1.0329491860000e-05;     -31472
1.0349168730000e-05;     -40332
1.0368831461000e-05;     -40332
1.0386869259000e-05;     -38702
1.0406532075000e-05;     -38702
1.0426209042000e-05;     -47562
1.0445871914000e-05;     -47562
1.0463909757000e-05;     -45932
1.0483572787000e-05;     -45932
1.0503249936000e-05;     -54898
1.0521273854000e-05;     -54898
1.0540950968000e-05;     -53268
1.0560614051000e-05;     -53268
1.0580291324000e-05;     -51638
1.0598315464000e-05;     -51638
1.0617992995000e-05;     -60498
1.0637656260000e-05;     -60498
1.0657333564000e-05;     -58868
1.0675357635000e-05;     -58868
1.0695035068000e-05;     -57238
1.0714698492000e-05;     -57238
1.0734375935000e-05;     -66098
1.0752400179000e-05;     -66098
1.0772077637000e-05;     -64574
1.0791740971000e-05;     -64574
1.0809779372000e-05;     -62944
1.0829443048000e-05;     -62944
1.0849120550000e-05;     -71804
1.0868784030000e-05;     -71804
1.0886822331000e-05;     -70174
1.0906485884000e-05;     -70174
1.0926163731000e-05;     -79034
1.0945827628000e-05;     -79034
1.0963866145000e-05;     -77404
1.0983530012000e-05;     -77404
1.1003207690000e-05;     -86264
1.1021232155000e-05;     -86264
1.1040909841000e-05;     -84740
1.1060573541000e-05;     -84740
1.1080251578000e-05;     -83110
1.1098276264000e-05;     -83110
1.1117954287000e-05;     -81480
1.1137618248000e-05;     -81480
1.1157295853000e-05;     -90340
1.1175320432000e-05;     -90340
1.1194998121000e-05;     -88710
1.1214661663000e-05;     -88710
1.1234330148000e-05;     -87080
1.1252345854000e-05;     -87080
1.1272013962000e-05;     -95940
1.1291667888000e-05;     -95940
1.1309697536000e-05;    -104906
1.1329351624000e-05;    -104906
1.1349019976000e-05;    -113766
1.1368674080000e-05;    -113766
1.1386704210000e-05;    -133116
1.1406358633000e-05;    -133116
1.1426027218000e-05;    -141976
1.1445681799000e-05;    -141976
1.1463712493000e-05;    -161326
1.1483367662000e-05;    -161326
1.1503037052000e-05;    -170186
1.1522692427000e-05;    -170186
1.1540723703000e-05;    -189536
1.1560379553000e-05;    -189536
1.1580049711000e-05;    -198396
1.1599705870000e-05;    -198396
1.1617737825000e-05;    -207256
1.1637394554000e-05;    -207256
1.1657065381000e-05;    -216222
1.1675083541000e-05;    -216222
1.1694754525000e-05;    -225082
1.1714411516000e-05;    -225082
1.1734082671000e-05;    -244432
1.1752101152000e-05;    -244432
1.1771772600000e-05;    -253292
1.1791430069000e-05;    -253292
1.1811101976000e-05;    -262152
1.1829121078000e-05;    -262152
1.1848793144000e-05;    -271012
1.1868451229000e-05;    -271012
1.1888123561000e-05;    -279872
1.1906143229000e-05;    -279872
1.1925815833000e-05;    -288732
1.1945474388000e-05;    -288732
1.1965147136000e-05;    -297592
1.1983167136000e-05;    -297592
1.2002840171000e-05;    -306558
1.2022499144000e-05;    -306558
1.2040533455000e-05;    -315418
1.2060192789000e-05;    -315418
1.2079866145000e-05;    -324278
1.2099525465000e-05;    -324278
1.2117560333000e-05;    -333138
1.2137219790000e-05;    -333138
1.2156893535000e-05;    -331508
1.2176553527000e-05;    -331508
1.2194588800000e-05;    -340368
1.2214248763000e-05;    -340368
1.2233922869000e-05;    -349228
1.2253582982000e-05;    -349228
1.2271618293000e-05;    -358088
1.2291278543000e-05;    -358088
1.2310953057000e-05;    -356564
1.2328974732000e-05;    -356564
1.2348649500000e-05;    -365424
1.2368310241000e-05;    -365424
1.2387984901000e-05;    -374284
1.2406006739000e-05;    -374284
1.2425681661000e-05;    -383144
1.2445342535000e-05;    -383144
1.2465017541000e-05;    -381514
1.2483039729000e-05;    -381514
1.2502714944000e-05;    -390374
1.2522376288000e-05;    -390374
1.2542051623000e-05;    -399234
1.2560073859000e-05;    -399234
1.2579749420000e-05;    -397710
1.2599410989000e-05;    -397710
1.2617447421000e-05;    -406570
1.2637109271000e-05;    -406570
1.2656785056000e-05;    -404940
1.2676446820000e-05;    -404940
1.2694483342000e-05;    -413800
1.2714145041000e-05;    -413800
1.2733820809000e-05;    -422660
1.2753482633000e-05;    -422660
1.2771519391000e-05;    -421030
1.2791181304000e-05;    -421030
1.2810857532000e-05;    -429890
1.2828880606000e-05;    -429890
1.2848556903000e-05;    -428366
1.2868219050000e-05;    -428366
1.2887888597000e-05;    -437226
1.2905905302000e-05;    -437226
1.2925574618000e-05;    -435596
1.2945229958000e-05;    -435596
1.2964899993000e-05;    -454946
1.2982917250000e-05;    -454946
1.3002586782000e-05;    -463806
1.3022242387000e-05;    -463806
1.3041912592000e-05;    -472666
1.3059930119000e-05;    -472666
1.3079600510000e-05;    -481526
1.3099257028000e-05;    -481526
1.3118927709000e-05;    -500876
1.3136945758000e-05;    -500876
1.3156616678000e-05;    -509736
1.3176273497000e-05;    -509736
1.3194306297000e-05;    -518702
1.3213963800000e-05;    -518702
1.3233635391000e-05;    -527562
1.3253292963000e-05;    -527562
1.3271326013000e-05;    -536422
1.3290983813000e-05;    -536422
1.3310655867000e-05;    -545282
1.3330313849000e-05;    -545282
1.3348347396000e-05;    -554142
1.3368005789000e-05;    -554142
1.3387678228000e-05;    -563002
1.3407336877000e-05;    -563002
1.3425370661000e-05;    -571862
1.3445029541000e-05;    -571862
1.3464702469000e-05;    -580722
1.3482722647000e-05;    -580722
1.3502395890000e-05;    -589688
1.3522055102000e-05;    -589688
1.3541728467000e-05;    -598548
1.3559748979000e-05;    -598548
1.3579422827000e-05;    -607408
1.3599082450000e-05;    -607408
1.3618756362000e-05;    -616268
1.3636777207000e-05;    -616268
1.3656451175000e-05;    -614638
1.3676110935000e-05;    -614638
1.3695784981000e-05;    -623498
1.3713806174000e-05;    -623498
1.3733480409000e-05;    -632358
1.3753140531000e-05;    -632358
1.3772814727000e-05;    -641218
1.3790836205000e-05;    -641218
1.3810510847000e-05;    -639694
1.3830171241000e-05;    -639694
1.3848207076000e-05;    -648554
1.3867867861000e-05;    -648554
1.3887542749000e-05;    -657414
1.3907203488000e-05;    -657414
1.3925239473000e-05;    -666274
1.3944900460000e-05;    -666274
1.3964575668000e-05;    -664644
1.3984236756000e-05;    -664644
1.4002273179000e-05;    -673504
1.4021934404000e-05;    -673504
1.4041609744000e-05;    -671874
1.4061271251000e-05;    -671874
1.4079307783000e-05;    -680734
1.4098969373000e-05;    -680734
1.4118645067000e-05;    -689700
1.4136667440000e-05;    -689700
1.4156343107000e-05;    -688070
1.4176004876000e-05;    -688070
1.4195680801000e-05;    -696930
1.4213703798000e-05;    -696930
1.4233379836000e-05;    -705790
1.4253041522000e-05;    -705790
1.4272717749000e-05;    -704160
1.4290740786000e-05;    -704160
1.4310417280000e-05;    -702530
1.4330079708000e-05;    -702530
1.4349755923000e-05;    -711390
1.4367779162000e-05;    -711390
1.4387455555000e-05;    -720356
1.4407117819000e-05;    -720356
1.4425155130000e-05;    -718726
1.4444817691000e-05;    -718726
1.4464494283000e-05;    -717096
1.4484156993000e-05;    -717096
1.4502194664000e-05;    -725956
1.4521857582000e-05;    -725956
1.4541534309000e-05;    -724326
1.4561197049000e-05;    -724326
1.4579234753000e-05;    -733186
1.4598897665000e-05;    -733186
1.4618574518000e-05;    -742046
1.4636598163000e-05;    -742046
1.4656275346000e-05;    -740522
1.4675938400000e-05;    -740522
1.4695615821000e-05;    -738892
1.4713639719000e-05;    -738892
1.4733317076000e-05;    -747752
1.4752980242000e-05;    -747752
1.4772657780000e-05;       1630
1.4790681854000e-05;       1630
1.4810359253000e-05;       3260
1.4830022741000e-05;       3260
1.4849698803000e-05;      -5600
1.4867721847000e-05;      -5600
1.4887397817000e-05;      -3970
1.4907059849000e-05;      -3970
1.4925096801000e-05;      -2446
1.4944759023000e-05;      -2446
1.4964435115000e-05;     -11306
1.4984097279000e-05;     -11306
1.5002134126000e-05;      -9676
1.5021796324000e-05;      -9676
1.5041472573000e-05;     -18536
1.5061135030000e-05;     -18536
1.5079172377000e-05;     -16906
1.5098834719000e-05;     -16906
1.5118511019000e-05;     -25766
1.5138173634000e-05;     -25766
1.5156211042000e-05;     -34626
1.5175873451000e-05;     -34626
1.5195550184000e-05;     -33102
1.5213573717000e-05;     -33102
1.5233250659000e-05;     -31472
1.5252913665000e-05;     -31472
1.5272590588000e-05;     -40332
1.5290614414000e-05;     -40332
1.5310291309000e-05;     -38702
1.5329954329000e-05;     -38702
1.5349631349000e-05;     -47562
1.5367655370000e-05;     -47562
1.5387332265000e-05;     -45932
1.5406995514000e-05;     -45932
1.5426672787000e-05;     -54792
1.5444696796000e-05;     -54792
1.5464374063000e-05;     -53268
1.5484037248000e-05;     -53268
1.5502075369000e-05;     -51638
1.5521738746000e-05;     -51638
1.5541416153000e-05;     -60498
1.5561079540000e-05;     -60498
1.5579117542000e-05;     -58868
1.5598780789000e-05;     -58868
1.5618458248000e-05;     -67728
1.5638121865000e-05;     -67728
1.5656160095000e-05;     -66098
1.5675823553000e-05;     -66098
1.5695501324000e-05;     -64468
1.5713525893000e-05;     -64468
1.5733203648000e-05;     -62944
1.5752867368000e-05;     -62944
1.5772545023000e-05;     -71804
1.5790569432000e-05;     -71804
1.5810246999000e-05;     -70174
1.5829910737000e-05;     -70174
1.5849588427000e-05;     -79034
1.5867613158000e-05;     -79034
1.5887290963000e-05;     -77404
1.5906954789000e-05;     -77404
1.5926632679000e-05;     -75774
1.5944657301000e-05;     -75774
1.5964335041000e-05;     -84634
1.5983998569000e-05;     -84634
1.6002036958000e-05;     -83110
1.6021700467000e-05;     -83110
1.6041369026000e-05;     -81480
1.6061023117000e-05;     -81480
1.6079052683000e-05;     -79850
1.6098706670000e-05;     -79850
1.6118374707000e-05;     -99200
1.6138028827000e-05;     -99200
1.6156067317000e-05;    -108060
1.6175731424000e-05;    -108060
1.6195400268000e-05;    -127410
1.6215054776000e-05;    -127410
1.6233085030000e-05;    -125780
1.6252739688000e-05;    -125780
1.6272408747000e-05;    -145130
1.6290425651000e-05;    -145130
1.6310094812000e-05;    -154096
1.6329749866000e-05;    -154096
1.6349419537000e-05;    -162956
1.6367436646000e-05;    -162956
1.6387106598000e-05;    -182306
1.6406762485000e-05;    -182306
1.6426432497000e-05;    -191166
1.6444450046000e-05;    -191166
1.6464120658000e-05;    -200026
1.6483777185000e-05;    -200026
1.6503448148000e-05;    -208886
1.6521466249000e-05;    -208886
1.6541137263000e-05;    -228236
1.6560794346000e-05;    -228236
1.6580465641000e-05;    -237096
1.6598484239000e-05;    -237096
1.6618156030000e-05;    -245956
1.6637813701000e-05;    -245956
1.6655847060000e-05;    -254922
1.6675504982000e-05;    -254922
1.6695177233000e-05;    -263782
1.6714835276000e-05;    -263782
1.6732868822000e-05;    -272642
1.6752527172000e-05;    -272642
1.6772199952000e-05;    -281502
1.6791858532000e-05;    -281502
1.6809892678000e-05;    -290362
1.6829551518000e-05;    -290362
1.6849224523000e-05;    -299222
1.6868883556000e-05;    -299222
1.6886917957000e-05;    -308082
1.6906577406000e-05;    -308082
1.6926250882000e-05;    -316942
1.6944271681000e-05;    -316942
1.6963945320000e-05;    -315418
1.6983605109000e-05;    -315418
1.7003279154000e-05;    -324278
1.7021300262000e-05;    -324278
1.7040974329000e-05;    -333138
1.7060634335000e-05;    -333138
1.7080308447000e-05;    -341998
1.7098329834000e-05;    -341998
1.7118004414000e-05;    -350858
1.7137664823000e-05;    -350858
1.7157339571000e-05;    -349228
1.7175361289000e-05;    -349228
1.7195036408000e-05;    -358088
1.7214697507000e-05;    -358088
1.7234372416000e-05;    -366948
1.7252394383000e-05;    -366948
1.7272069517000e-05;    -365424
1.7291730845000e-05;    -365424
1.7309767238000e-05;    -374284
1.7329428590000e-05;    -374284
1.7349104132000e-05;    -383144
1.7368765568000e-05;    -383144
1.7386802207000e-05;    -381514
1.7406463885000e-05;    -381514
1.7426139567000e-05;    -390374
1.7445801317000e-05;    -390374
1.7463838172000e-05;    -388744
1.7483500103000e-05;    -388744
1.7503176134000e-05;    -397604
1.7521198880000e-05;    -397604
1.7540874931000e-05;    -406570
1.7560536741000e-05;    -406570
1.7580213086000e-05;    -404940
1.7598236343000e-05;    -404940
1.7617905923000e-05;    -403310
1.7637561303000e-05;    -403310
1.7657230468000e-05;    -412170
1.7675247355000e-05;    -412170
1.7694916450000e-05;    -421030
1.7714571670000e-05;    -421030
1.7734241577000e-05;    -440380
1.7752258864000e-05;    -440380
1.7771928926000e-05;    -449240
1.7791585084000e-05;    -449240
1.7811255613000e-05;    -458100
1.7829273474000e-05;    -458100
1.7848944366000e-05;    -477450
1.7868601240000e-05;    -477450
1.7886633610000e-05;    -486416
1.7906290708000e-05;    -486416
1.7925962217000e-05;    -495276
1.7945619933000e-05;    -495276
1.7963653068000e-05;    -504136
1.7983311132000e-05;    -504136
1.8002983365000e-05;    -512996
1.8022641438000e-05;    -512996
1.8040674886000e-05;    -521856
1.8060333225000e-05;    -521856
1.8080005816000e-05;    -530716
1.8099664469000e-05;    -530716
1.8117698504000e-05;    -539576
1.8137357383000e-05;    -539576
1.8157030578000e-05;    -548436
1.8175051006000e-05;    -548436
1.8194724254000e-05;    -557402
1.8214383598000e-05;    -557402
1.8234057041000e-05;    -566262
1.8252077844000e-05;    -566262
1.8271751611000e-05;    -564632
1.8291411272000e-05;    -564632
1.8311085455000e-05;    -573492
1.8329106488000e-05;    -573492
1.8348780487000e-05;    -582352
1.8368440535000e-05;    -582352
1.8388114793000e-05;    -591212
1.8406136050000e-05;    -591212
1.8425810563000e-05;    -600072
1.8445471275000e-05;    -600072
1.8465145908000e-05;    -608932
1.8483167676000e-05;    -608932
1.8502842671000e-05;    -607408
1.8522503618000e-05;    -607408
1.8540539782000e-05;    -616268
1.8560201180000e-05;    -616268
1.8579876419000e-05;    -614638
1.8599537645000e-05;    -614638
1.8617574038000e-05;    -623498
1.8637235417000e-05;    -623498
1.8656910885000e-05;    -632358
1.8676572425000e-05;    -632358
1.8694609039000e-05;    -630728
1.8714270847000e-05;    -630728
1.8733946990000e-05;    -639588
1.8751969808000e-05;    -639588
1.8771645849000e-05;    -638064
1.8791307846000e-05;    -638064
1.8810984086000e-05;    -646924
1.8829007410000e-05;    -646924
1.8848683586000e-05;    -645294
1.8868345822000e-05;    -645294
1.8888022314000e-05;    -654154
