4.3882001020000e-06; 40; 63; 63;0
4.4062050150000e-06; 40; 63; 63;0
4.4258615320000e-06; 40; 63; 63;0
4.4455040580000e-06; 40; 63; 63;0
4.4635229480000e-06; 40; 63; 63;0
4.4831655190000e-06; 40; 63; 63;0
4.5028219510000e-06; 40; 63; 63;0
4.5224644360000e-06; 40; 63; 63;0
4.5404834770000e-06; 40; 63; 63;0
4.5601258250000e-06; 40; 63; 63;0
4.5797822320000e-06; 40; 63; 63;0
4.5994247540000e-06; 40; 63; 63;0
4.6174438570000e-06; 40; 63; 63;0
4.6370863800000e-06; 40; 63; 63;0
4.6567427700000e-06; 40; 63; 63;0
4.6763850470000e-06; 40; 63; 63;0
4.6944040060000e-06; 40; 63; 63;0
4.7140464070000e-06; 40; 63; 63;0
4.7337028310000e-06; 40; 63; 63;0
4.7533452130000e-06; 40; 63; 63;0
4.7713643200000e-06; 40; 63; 63;0
4.7910068320000e-06; 40; 63; 63;0
4.8106632780000e-06; 40; 63; 63;0
4.8303057630000e-06; 40; 63; 63;0
4.8483246140000e-06; 40; 63; 63;0
4.8679672220000e-06; 40; 63; 63;0
4.8876236380000e-06; 40; 63; 63;0
4.9072659260000e-06; 40; 63; 63;0
4.9252849530000e-06; 40; 63; 63;0
4.9449273600000e-06; 40; 63; 63;0
4.9645837310000e-06; 40; 63; 63;0
4.9842262050000e-06; 40; 63; 63;0
5.0022453180000e-06; 40; 63; 63;0
5.0218877630000e-06; 40; 63; 63;0
5.0415440800000e-06; 40; 63; 63;0
5.0611862930000e-06; 40; 63; 63;0
5.0792051380000e-06; 40; 63; 63;0
5.0988475830000e-06; 40; 63; 63;0
5.1185039690000e-06; 40; 63; 63;0
5.1381464960000e-06; 40; 63; 63;0
5.1561654240000e-06; 40; 63; 63;0
5.1758079620000e-06; 40; 63; 63;0
5.1954645400000e-06; 40; 63; 63;0
5.2151068370000e-06; 40; 63; 63;0
5.2331258040000e-06; 40; 63; 63;0
5.2527680760000e-06; 40; 63; 63;0
5.2724246210000e-06; 40; 63; 63;0
5.2904295890000e-06; 40; 63; 63;0
5.3100859260000e-06; 40; 63; 63;0
5.3297284460000e-06; 40; 63; 63;0
5.3493848200000e-06; 40; 63; 63;0
5.3673897860000e-06; 40; 63; 63;0
5.3870462430000e-06; 40; 63; 63;0
5.4066886150000e-06; 40; 63; 63;0
5.4263452690000e-06; 40; 63; 63;0
5.4443500690000e-06; 40; 63; 63;0
5.4640064550000e-06; 40; 63; 63;0
5.4836490430000e-06; 40; 63; 63;0
5.5033054670000e-06; 40; 63; 63;0
5.5213104820000e-06; 40; 63; 63;0
5.5409670400000e-06; 40; 63; 63;0
5.5606092850000e-06; 40; 63; 63;0
5.5802658020000e-06; 40; 63; 63;0
5.5982707240000e-06; 40; 63; 63;0
5.6179270910000e-06; 40; 63; 63;0
5.6375696020000e-06; 40; 63; 63;0
5.6572260820000e-06; 40; 63; 63;0
5.6752311130000e-06; 40; 63; 63;0
5.6948875490000e-06; 40; 63; 63;0
5.7145298470000e-06; 40; 63; 63;0
5.7341863080000e-06; 40; 63; 63;0
5.7521912780000e-06; 40; 63; 63;0
5.7718476850000e-06; 40; 63; 63;0
5.7914901430000e-06; 40; 63; 63;0
5.8111466580000e-06; 40; 63; 63;0
5.8291515960000e-06; 40; 63; 63;0
5.8488080430000e-06; 40; 63; 63;0
5.8684504780000e-06; 40; 63; 63;0
5.8881068450000e-06; 40; 63; 63;0
5.9061118490000e-06; 40; 63; 63;0
5.9257683240000e-06; 40; 63; 63;0
5.9454106390000e-06; 40; 63; 63;0
5.9650669610000e-06; 40; 63; 63;0
5.9830718840000e-06; 40; 63; 63;0
6.0027283480000e-06; 40; 63; 63;0
6.0223707830000e-06; 40; 63; 63;0
6.0420272560000e-06; 40; 63; 63;0
6.0600322290000e-06; 40; 63; 63;0
6.0796887010000e-06; 40; 63; 63;0
6.0993311630000e-06; 40; 63; 63;0
6.1173500450000e-06; 40; 63; 63;0
6.1369925000000e-06; 40; 63; 63;0
6.1566489350000e-06; 40; 63; 63;0
6.1762912750000e-06; 40; 63; 63;0
6.1943103410000e-06; 40; 63; 63;0
6.2139527720000e-06; 40; 63; 63;0
6.2336092020000e-06; 40; 63; 63;0
6.2532516300000e-06; 40; 63; 63;0
6.2712705670000e-06; 40; 63; 63;0
6.2909128890000e-06; 40; 63; 63;0
6.3105693180000e-06; 40; 63; 63;0
6.3302117460000e-06; 40; 63; 63;0
6.3482307670000e-06; 40; 63; 63;0
6.3678731140000e-06; 40; 63; 63;0
6.3875293560000e-06; 40; 63; 63;0
6.4071720120000e-06; 40; 63; 63;0
6.4251910430000e-06; 40; 63; 63;0
6.4448333090000e-06; 40; 63; 63;0
6.4644897750000e-06; 40; 63; 63;0
6.4841323050000e-06; 40; 63; 63;0
6.5021511250000e-06; 40; 63; 63;0
6.5217934740000e-06; 40; 63; 63;0
6.5414501080000e-06; 40; 63; 63;0
6.5610925710000e-06; 40; 63; 63;0
6.5791116270000e-06; 40; 63; 63;0
6.5987540360000e-06; 40; 63; 63;0
6.6184104820000e-06; 40; 63; 63;0
6.6380527740000e-06; 40; 63; 63;0
6.6560718050000e-06; 40; 63; 63;0
6.6757142850000e-06; 40; 63; 63;0
6.6953646300000e-06; 40; 62; 63;0
6.7150008680000e-06; 40; 62; 63;0
6.7330139890000e-06; 40; 62; 63;0
6.7526503630000e-06; 40; 62; 63;0
6.7723033520000e-06; 40; 62; 75;0
6.7919426070000e-06; 40; 62; 74;0
6.8099610320000e-06; 40; 62; 86;0
6.8296029460000e-06; 40; 62; 85;0
6.8492574590000e-06; 40; 62; 78;0
6.8688976670000e-06; 40; 62; 78;0
6.8869170140000e-06; 40; 62; 90;0
6.9065601210000e-06; 40; 62; 90;0
6.9262111400000e-06; 40; 63; 41;0
6.9458479230000e-06; 40; 63; 41;0
6.9638645620000e-06; 40; 63; 53;0
6.9835044330000e-06; 40; 63; 53;0
7.0031611450000e-06; 40; 63; 64;0
7.0228039640000e-06; 40; 63; 65;0
7.0408258010000e-06; 40; 63; 76;0
7.0604716190000e-06; 40; 63; 76;0
7.0801341320000e-06; 40; 63; 87;0
7.0981446890000e-06; 40; 63; 87;0
7.1178008650000e-06; 40; 64; 35;0
7.1374429140000e-06; 40; 64; 35;0
7.1571018230000e-06; 40; 64; 46;0
7.1751090740000e-06; 40; 64; 46;0
7.1947700180000e-06; 40; 64; 54;0
7.2144167210000e-06; 40; 64; 54;0
7.2340794660000e-06; 40; 64; 61;0
7.2520902590000e-06; 40; 64; 61;0
7.2717487470000e-06; 40; 63; 71;0
7.2913929490000e-06; 40; 63; 71;0
7.3110541240000e-06; 40; 63; 82;0
7.3290636100000e-06; 40; 63; 82;0
7.3487265920000e-06; 40; 63; 89;0
7.3683755760000e-06; 40; 63; 89;0
7.3880325460000e-06; 40; 64; 37;0
7.4060377340000e-06; 40; 64; 38;0
7.4256960930000e-06; 40; 64; 44;0
7.4453404360000e-06; 40; 64; 44;0
7.4650007380000e-06; 40; 64; 52;0
7.4830092540000e-06; 40; 64; 52;0
7.5026714530000e-06; 40; 64; 59;0
7.5223198110000e-06; 40; 64; 59;0
7.5419846430000e-06; 40; 64; 70;0
7.5599977180000e-06; 40; 64; 71;0
7.5796657160000e-06; 40; 64; 82;0
7.5993197920000e-06; 40; 64; 82;0
7.6189898660000e-06; 40; 64; 89;0
7.6370072380000e-06; 40; 64; 89;0
7.6566703610000e-06; 40; 65; 37;0
7.6763194120000e-06; 40; 65; 37;0
7.6943449350000e-06; 40; 65; 41;0
7.7139947400000e-06; 40; 65; 41;0
7.7336601440000e-06; 40; 65; 48;0
7.7533117330000e-06; 40; 65; 48;0
7.7713399910000e-06; 40; 65; 52;0
7.7909923740000e-06; 40; 65; 52;0
7.8106607840000e-06; 40; 65; 59;0
7.8303151280000e-06; 40; 65; 58;0
7.8483406490000e-06; 40; 64; 64;0
7.8679899810000e-06; 40; 64; 64;0
7.8876553510000e-06; 40; 64; 71;0
7.9073067740000e-06; 40; 64; 71;0
7.9253356500000e-06; 40; 64; 79;0
7.9449890720000e-06; 40; 64; 78;0
7.9646571510000e-06; 40; 64; 82;0
7.9843112290000e-06; 40; 64; 82;0
8.0023427460000e-06; 40; 64; 90;0
8.0219988780000e-06; 40; 64; 89;0
8.0416611190000e-06; 40; 65; 33;0
8.0596708730000e-06; 40; 65; 33;0
8.0793346440000e-06; 40; 65; 41;0
8.0989843960000e-06; 40; 65; 41;0
8.1186491020000e-06; 40; 65; 44;0
8.1366616750000e-06; 40; 65; 45;0
8.1563272230000e-06; 40; 65; 47;0
8.1759786930000e-06; 40; 65; 48;0
8.1956459710000e-06; 40; 65; 55;0
8.2136610350000e-06; 40; 65; 55;0
8.2333303020000e-06; 40; 65; 62;0
8.2529857500000e-06; 40; 65; 62;0
8.2726568620000e-06; 40; 65; 69;0
8.2906754940000e-06; 40; 65; 70;0
8.3103486640000e-06; 40; 65; 77;0
8.3300078930000e-06; 40; 65; 77;0
8.3496828720000e-06; 40; 65; 84;0
8.3677049320000e-06; 40; 65; 85;0
8.3873809230000e-06; 40; 65; 88;0
8.4070429280000e-06; 40; 65; 88;0
8.4250805250000e-06; 40; 65; 90;0
8.4447432700000e-06; 40; 65; 91;0
8.4644209000000e-06; 40; 65; 94;0
8.4840845960000e-06; 40; 65; 94;0
8.5021230240000e-06; 40; 65; 93;0
8.5217865460000e-06; 40; 65; 93;0
8.5414551330000e-06; 40; 66; 34;0
8.5611094330000e-06; 40; 66; 34;0
8.5791393750000e-06; 40; 66; 34;0
8.5987934780000e-06; 40; 66; 34;0
8.6184625020000e-06; 40; 66; 36;0
8.6381175650000e-06; 40; 66; 37;0
8.6561480170000e-06; 40; 66; 36;0
8.6758029280000e-06; 40; 66; 37;0
8.6954738040000e-06; 40; 66; 44;0
8.7134918160000e-06; 40; 66; 44;0
8.7331633200000e-06; 40; 66; 47;0
8.7528210390000e-06; 40; 66; 47;0
8.7724944010000e-06; 40; 66; 54;0
8.7905150380000e-06; 40; 66; 54;0
8.8101892710000e-06; 40; 66; 58;0
8.8298497120000e-06; 40; 66; 58;0
8.8495250610000e-06; 40; 66; 60;0
8.8675474570000e-06; 40; 66; 61;0
8.8872235940000e-06; 40; 66; 64;0
8.9068857610000e-06; 40; 66; 64;0
8.9265558810000e-06; 40; 65; 65;0
8.9445734860000e-06; 40; 65; 65;0
8.9642444550000e-06; 40; 65; 69;0
8.9839015770000e-06; 40; 65; 69;0
9.0035724870000e-06; 40; 65; 68;0
9.0215907110000e-06; 40; 65; 68;0
9.0412613530000e-06; 40; 65; 68;0
9.0609181510000e-06; 40; 65; 68;0
9.0789522300000e-06; 40; 65; 75;0
9.0986108530000e-06; 40; 65; 75;0
9.1182842580000e-06; 40; 65; 79;0
9.1379438180000e-06; 40; 65; 78;0
9.1559791080000e-06; 40; 65; 81;0
9.1756394550000e-06; 40; 65; 82;0
9.1953145620000e-06; 40; 65; 85;0
9.2149758190000e-06; 40; 65; 85;0
9.2330127290000e-06; 40; 65; 88;0
9.2526749940000e-06; 40; 65; 89;0
9.2723519240000e-06; 40; 65; 91;0
9.2920148750000e-06; 40; 65; 91;0
9.3100532680000e-06; 40; 65; 95;0
9.3297172810000e-06; 40; 65; 95;0
9.3493950660000e-06; 40; 65; 95;0
9.3674195590000e-06; 40; 65; 94;0
9.3870882750000e-06; 40; 66; 35;0
9.4067428450000e-06; 40; 66; 34;0
9.4264111720000e-06; 40; 66; 34;0
9.4444270010000e-06; 40; 66; 34;0
9.4640961630000e-06; 40; 66; 38;0
9.4837513750000e-06; 40; 66; 38;0
9.5034204230000e-06; 40; 66; 37;0
9.5214367930000e-06; 40; 66; 37;0
9.5411068080000e-06; 40; 66; 40;0
9.5607628980000e-06; 40; 66; 40;0
9.5804345340000e-06; 40; 66; 47;0
9.5984535870000e-06; 40; 66; 47;0
9.6181262200000e-06; 40; 66; 51;0
9.6377848230000e-06; 40; 66; 51;0
9.6574584560000e-06; 40; 66; 55;0
9.6754790830000e-06; 40; 66; 54;0
9.6951543550000e-06; 40; 66; 62;0
9.7148160570000e-06; 40; 66; 62;0
9.7328532560000e-06; 40; 66; 65;0
9.7525156470000e-06; 40; 66; 65;0
9.7721929100000e-06; 40; 66; 68;0
9.7918561710000e-06; 40; 66; 68;0
9.8098940430000e-06; 40; 66; 68;0
9.8295571350000e-06; 40; 66; 67;0
9.8492352140000e-06; 40; 66; 71;0
9.8688992180000e-06; 40; 66; 71;0
9.8869387590000e-06; 40; 66; 75;0
9.9066035740000e-06; 40; 66; 74;0
9.9262795110000e-06; 40; 65; 87;0
9.9443022810000e-06; 40; 65; 87;0
9.9639781340000e-06; 40; 65; 87;0
9.9836402290000e-06; 40; 65; 87;0
1.0003316457000e-05; 40; 65; 88;0
1.0021339441000e-05; 40; 65; 88;0
1.0041015548000e-05; 40; 65; 89;0
1.0060677615000e-05; 40; 65; 89;0
1.0080353662000e-05; 40; 65; 88;0
1.0098376449000e-05; 40; 65; 88;0
1.0118052602000e-05; 40; 65; 89;0
1.0137714740000e-05; 40; 65; 89;0
1.0157390939000e-05; 40; 65; 88;0
1.0175414023000e-05; 40; 65; 89;0
1.0195090407000e-05; 40; 65; 90;0
1.0214752651000e-05; 40; 65; 90;0
1.0232790005000e-05; 40; 65; 89;0
1.0252452224000e-05; 40; 65; 89;0
1.0272128807000e-05; 40; 65; 90;0
1.0291791455000e-05; 40; 65; 90;0
1.0309828965000e-05; 40; 65; 91;0
1.0329491860000e-05; 40; 65; 91;0
1.0349168730000e-05; 40; 65; 91;0
1.0368831461000e-05; 40; 65; 91;0
1.0386869259000e-05; 40; 65; 91;0
1.0406532075000e-05; 40; 65; 91;0
1.0426209042000e-05; 40; 65; 92;0
1.0445871914000e-05; 40; 65; 92;0
1.0463909757000e-05; 40; 65; 91;0
1.0483572787000e-05; 40; 65; 91;0
1.0503249936000e-05; 40; 65; 92;0
1.0521273854000e-05; 40; 65; 92;0
1.0540950968000e-05; 40; 65; 93;0
1.0560614051000e-05; 40; 65; 92;0
1.0580291324000e-05; 40; 65; 93;0
1.0598315464000e-05; 40; 65; 92;0
1.0617992995000e-05; 40; 65; 92;0
1.0637656260000e-05; 40; 65; 93;0
1.0657333564000e-05; 40; 65; 92;0
1.0675357635000e-05; 40; 65; 93;0
1.0695035068000e-05; 40; 65; 94;0
1.0714698492000e-05; 40; 65; 94;0
1.0734375935000e-05; 40; 65; 93;0
1.0752400179000e-05; 40; 65; 93;0
1.0772077637000e-05; 40; 65; 93;0
1.0791740971000e-05; 40; 65; 94;0
1.0809779372000e-05; 40; 65; 94;0
1.0829443048000e-05; 40; 65; 94;0
1.0849120550000e-05; 40; 65; 94;0
1.0868784030000e-05; 40; 65; 94;0
1.0886822331000e-05; 40; 65; 94;0
1.0906485884000e-05; 40; 65; 94;0
1.0926163731000e-05; 40; 65; 95;0
1.0945827628000e-05; 40; 65; 95;0
1.0963866145000e-05; 40; 65; 94;0
1.0983530012000e-05; 40; 65; 94;0
1.1003207690000e-05; 40; 65; 95;0
1.1021232155000e-05; 40; 65; 95;0
1.1040909841000e-05; 40; 65; 95;0
1.1060573541000e-05; 40; 65; 96;0
1.1080251578000e-05; 40; 65; 96;0
1.1098276264000e-05; 40; 65; 96;0
1.1117954287000e-05; 40; 65; 96;0
1.1137618248000e-05; 40; 65; 95;0
1.1157295853000e-05; 40; 65; 96;0
1.1175320432000e-05; 40; 65; 96;0
1.1194998121000e-05; 40; 65; 95;0
1.1214661663000e-05; 40; 65; 96;0
1.1234330148000e-05; 40; 66; 33;0
1.1252345854000e-05; 40; 66; 33;0
1.1272013962000e-05; 40; 66; 33;0
1.1291667888000e-05; 40; 66; 33;0
1.1309697536000e-05; 40; 66; 33;0
1.1329351624000e-05; 40; 66; 33;0
1.1349019976000e-05; 40; 66; 34;0
1.1368674080000e-05; 40; 66; 34;0
1.1386704210000e-05; 40; 66; 35;0
1.1406358633000e-05; 40; 66; 34;0
1.1426027218000e-05; 40; 66; 36;0
1.1445681799000e-05; 40; 66; 35;0
1.1463712493000e-05; 40; 66; 37;0
1.1483367662000e-05; 40; 66; 38;0
1.1503037052000e-05; 40; 66; 38;0
1.1522692427000e-05; 40; 66; 39;0
1.1540723703000e-05; 40; 66; 40;0
1.1560379553000e-05; 40; 66; 40;0
1.1580049711000e-05; 40; 66; 41;0
1.1599705870000e-05; 40; 66; 41;0
1.1617737825000e-05; 40; 66; 43;0
1.1637394554000e-05; 40; 66; 43;0
1.1657065381000e-05; 40; 66; 44;0
1.1675083541000e-05; 40; 66; 43;0
1.1694754525000e-05; 40; 66; 44;0
1.1714411516000e-05; 40; 66; 44;0
1.1734082671000e-05; 40; 66; 45;0
1.1752101152000e-05; 40; 66; 45;0
1.1771772600000e-05; 40; 66; 46;0
1.1791430069000e-05; 40; 66; 47;0
1.1811101976000e-05; 40; 66; 48;0
1.1829121078000e-05; 40; 66; 48;0
1.1848793144000e-05; 40; 66; 48;0
1.1868451229000e-05; 40; 66; 49;0
1.1888123561000e-05; 40; 66; 50;0
1.1906143229000e-05; 40; 66; 50;0
1.1925815833000e-05; 40; 66; 51;0
1.1945474388000e-05; 40; 66; 50;0
1.1965147136000e-05; 40; 66; 51;0
1.1983167136000e-05; 40; 66; 51;0
1.2002840171000e-05; 40; 66; 52;0
1.2022499144000e-05; 40; 66; 52;0
1.2040533455000e-05; 40; 66; 53;0
1.2060192789000e-05; 40; 66; 53;0
1.2079866145000e-05; 40; 66; 54;0
1.2099525465000e-05; 40; 66; 54;0
1.2117560333000e-05; 40; 66; 54;0
1.2137219790000e-05; 40; 66; 54;0
1.2156893535000e-05; 40; 66; 55;0
1.2176553527000e-05; 40; 66; 55;0
1.2194588800000e-05; 40; 66; 56;0
1.2214248763000e-05; 40; 66; 56;0
1.2233922869000e-05; 40; 66; 56;0
1.2253582982000e-05; 40; 66; 56;0
1.2271618293000e-05; 40; 66; 57;0
1.2291278543000e-05; 40; 66; 57;0
1.2310953057000e-05; 40; 66; 58;0
1.2328974732000e-05; 40; 66; 57;0
1.2348649500000e-05; 40; 66; 59;0
1.2368310241000e-05; 40; 66; 58;0
1.2387984901000e-05; 40; 66; 58;0
1.2406006739000e-05; 40; 66; 58;0
1.2425681661000e-05; 40; 66; 59;0
1.2445342535000e-05; 40; 66; 60;0
1.2465017541000e-05; 40; 66; 60;0
1.2483039729000e-05; 40; 66; 60;0
1.2502714944000e-05; 40; 66; 61;0
1.2522376288000e-05; 40; 66; 61;0
1.2542051623000e-05; 40; 66; 61;0
1.2560073859000e-05; 40; 66; 61;0
1.2579749420000e-05; 40; 66; 62;0
1.2599410989000e-05; 40; 66; 62;0
1.2617447421000e-05; 40; 66; 62;0
1.2637109271000e-05; 40; 66; 62;0
1.2656785056000e-05; 40; 66; 63;0
1.2676446820000e-05; 40; 66; 63;0
1.2694483342000e-05; 40; 66; 63;0
1.2714145041000e-05; 40; 66; 63;0
1.2733820809000e-05; 40; 66; 63;0
1.2753482633000e-05; 40; 66; 63;0
1.2771519391000e-05; 40; 66; 64;0
1.2791181304000e-05; 40; 66; 64;0
1.2810857532000e-05; 40; 66; 64;0
1.2828880606000e-05; 40; 66; 65;0
1.2848556903000e-05; 40; 66; 65;0
1.2868219050000e-05; 40; 66; 64;0
1.2887888597000e-05; 40; 65; 63;0
1.2905905302000e-05; 40; 65; 64;0
1.2925574618000e-05; 40; 65; 63;0
1.2945229958000e-05; 40; 65; 63;0
1.2964899993000e-05; 40; 65; 64;0
1.2982917250000e-05; 40; 65; 64;0
1.3002586782000e-05; 40; 65; 64;0
1.3022242387000e-05; 40; 65; 64;0
1.3041912592000e-05; 40; 65; 66;0
1.3059930119000e-05; 40; 65; 66;0
1.3079600510000e-05; 40; 65; 66;0
1.3099257028000e-05; 40; 65; 67;0
1.3118927709000e-05; 40; 65; 68;0
1.3136945758000e-05; 40; 65; 68;0
1.3156616678000e-05; 40; 65; 68;0
1.3176273497000e-05; 40; 65; 68;0
1.3194306297000e-05; 40; 65; 71;0
1.3213963800000e-05; 40; 65; 70;0
1.3233635391000e-05; 40; 65; 71;0
1.3253292963000e-05; 40; 65; 71;0
1.3271326013000e-05; 40; 65; 72;0
1.3290983813000e-05; 40; 65; 71;0
1.3310655867000e-05; 40; 65; 73;0
1.3330313849000e-05; 40; 65; 72;0
1.3348347396000e-05; 40; 65; 74;0
1.3368005789000e-05; 40; 65; 73;0
1.3387678228000e-05; 40; 65; 75;0
1.3407336877000e-05; 40; 65; 74;0
1.3425370661000e-05; 40; 65; 75;0
1.3445029541000e-05; 40; 65; 75;0
1.3464702469000e-05; 40; 65; 76;0
1.3482722647000e-05; 40; 65; 76;0
1.3502395890000e-05; 40; 65; 76;0
1.3522055102000e-05; 40; 65; 77;0
1.3541728467000e-05; 40; 65; 78;0
1.3559748979000e-05; 40; 65; 78;0
1.3579422827000e-05; 40; 65; 78;0
1.3599082450000e-05; 40; 65; 79;0
1.3618756362000e-05; 40; 65; 79;0
1.3636777207000e-05; 40; 65; 79;0
1.3656451175000e-05; 40; 65; 81;0
1.3676110935000e-05; 40; 65; 80;0
1.3695784981000e-05; 40; 65; 81;0
1.3713806174000e-05; 40; 65; 81;0
