2.5805274930000e-06; 40; 63; 63;0
2.5985294900000e-06; 40; 63; 63;0
2.6181890270000e-06; 40; 63; 63;0
2.6378283740000e-06; 40; 63; 63;0
2.6574876910000e-06; 40; 63; 63;0
2.6754895730000e-06; 40; 63; 63;0
2.6951491540000e-06; 40; 63; 63;0
2.7147885570000e-06; 40; 63; 63;0
2.7344482430000e-06; 40; 63; 63;0
2.7524502450000e-06; 40; 63; 63;0
2.7721097030000e-06; 40; 63; 63;0
2.7917471390000e-06; 40; 63; 63;0
2.8097690590000e-06; 40; 63; 63;0
2.8294084560000e-06; 40; 63; 63;0
2.8490679300000e-06; 40; 63; 63;0
2.8687074370000e-06; 40; 63; 63;0
2.8867294260000e-06; 40; 63; 63;0
2.9063688690000e-06; 40; 63; 63;0
2.9260283390000e-06; 40; 63; 63;0
2.9456677580000e-06; 40; 63; 63;0
2.9636896740000e-06; 40; 63; 63;0
2.9833290940000e-06; 40; 63; 63;0
3.0029886170000e-06; 40; 63; 63;0
3.0226278920000e-06; 40; 63; 63;0
3.0406501400000e-06; 40; 63; 63;0
3.0602895030000e-06; 40; 63; 63;0
3.0799489590000e-06; 40; 63; 63;0
3.0995883960000e-06; 40; 63; 63;0
3.1176104040000e-06; 40; 63; 63;0
3.1372497970000e-06; 40; 63; 63;0
3.1569093840000e-06; 40; 63; 63;0
3.1765489150000e-06; 40; 63; 63;0
3.1945709230000e-06; 40; 63; 63;0
3.2142122620000e-06; 40; 63; 63;0
3.2338716500000e-06; 40; 63; 63;0
3.2535110100000e-06; 40; 63; 63;0
3.2715328000000e-06; 40; 63; 63;0
3.2911723730000e-06; 40; 63; 63;0
3.3108317480000e-06; 40; 63; 63;0
3.3304711700000e-06; 40; 63; 63;0
3.3484933060000e-06; 40; 63; 63;0
3.3681325810000e-06; 40; 63; 63;0
3.3877921620000e-06; 40; 63; 63;0
3.4074316610000e-06; 40; 63; 63;0
3.4254536040000e-06; 40; 63; 63;0
3.4450929260000e-06; 40; 63; 63;0
3.4647525350000e-06; 40; 63; 63;0
3.4843919500000e-06; 40; 63; 63;0
3.5024139010000e-06; 40; 63; 63;0
3.5220533830000e-06; 40; 63; 63;0
3.5417128700000e-06; 40; 63; 63;0
3.5613521910000e-06; 40; 63; 63;0
3.5793742020000e-06; 40; 63; 63;0
3.5990134910000e-06; 40; 63; 63;0
3.6186729020000e-06; 40; 63; 63;0
3.6366730700000e-06; 40; 63; 63;0
3.6563326050000e-06; 40; 63; 63;0
3.6759720180000e-06; 40; 63; 63;0
3.6956314740000e-06; 40; 63; 63;0
3.7136334810000e-06; 40; 63; 63;0
3.7332929640000e-06; 40; 63; 63;0
3.7529323430000e-06; 40; 63; 63;0
3.7725918430000e-06; 40; 63; 63;0
3.7905937230000e-06; 40; 63; 63;0
3.8102531910000e-06; 40; 63; 63;0
3.8298925990000e-06; 40; 63; 63;0
3.8495521610000e-06; 40; 63; 63;0
3.8675542270000e-06; 40; 63; 63;0
3.8872136270000e-06; 40; 63; 63;0
3.9068532930000e-06; 40; 63; 63;0
3.9265127670000e-06; 40; 63; 63;0
3.9445148220000e-06; 40; 63; 63;0
3.9641742140000e-06; 40; 63; 63;0
3.9838137300000e-06; 40; 63; 63;0
4.0034732060000e-06; 40; 63; 63;0
4.0214751960000e-06; 40; 63; 63;0
4.0411346320000e-06; 40; 63; 63;0
4.0607761550000e-06; 40; 63; 63;0
4.0804355500000e-06; 40; 63; 63;0
4.0984375910000e-06; 40; 63; 63;0
4.1180970990000e-06; 40; 63; 63;0
4.1377365080000e-06; 40; 63; 63;0
4.1573961700000e-06; 40; 63; 63;0
4.1753980420000e-06; 40; 63; 63;0
4.1950574710000e-06; 40; 63; 63;0
4.2146968840000e-06; 40; 63; 63;0
4.2343562790000e-06; 40; 63; 63;0
4.2523582240000e-06; 40; 63; 63;0
4.2720176980000e-06; 40; 63; 63;0
4.2916573290000e-06; 40; 63; 63;0
4.3113165680000e-06; 40; 63; 63;0
4.3293185630000e-06; 40; 63; 63;0
4.3489780450000e-06; 40; 63; 63;0
4.3686175500000e-06; 40; 63; 63;0
4.3882770970000e-06; 40; 63; 63;0
4.4062790100000e-06; 40; 63; 63;0
4.4259385270000e-06; 40; 63; 63;0
4.4455780530000e-06; 40; 63; 63;0
4.4652374510000e-06; 40; 63; 63;0
4.4832375140000e-06; 40; 63; 63;0
4.5028969460000e-06; 40; 63; 63;0
4.5225364310000e-06; 40; 63; 63;0
4.5405584720000e-06; 40; 63; 63;0
4.5601978200000e-06; 40; 63; 63;0
4.5798572270000e-06; 40; 63; 63;0
4.5994967490000e-06; 40; 63; 63;0
4.6175188520000e-06; 40; 63; 63;0
4.6371583750000e-06; 40; 63; 63;0
4.6568177650000e-06; 40; 63; 63;0
4.6764570430000e-06; 40; 63; 63;0
4.6944790010000e-06; 40; 63; 63;0
4.7141184020000e-06; 40; 63; 63;0
4.7337778260000e-06; 40; 63; 63;0
4.7534172080000e-06; 40; 63; 63;0
4.7714393150000e-06; 40; 63; 63;0
4.7910788270000e-06; 40; 63; 63;0
4.8107382730000e-06; 40; 63; 63;0
4.8303777590000e-06; 40; 63; 63;0
4.8483996090000e-06; 40; 63; 63;0
4.8680392180000e-06; 40; 63; 63;0
4.8876986330000e-06; 40; 63; 63;0
4.9073399210000e-06; 40; 63; 63;0
4.9253619480000e-06; 40; 63; 63;0
4.9450013550000e-06; 40; 63; 63;0
4.9646607260000e-06; 40; 63; 63;0
4.9843002000000e-06; 40; 63; 63;0
5.0023223130000e-06; 40; 63; 63;0
5.0219617580000e-06; 40; 63; 63;0
5.0416210750000e-06; 40; 63; 63;0
5.0612602890000e-06; 40; 63; 63;0
5.0792821330000e-06; 40; 63; 63;0
5.0989215790000e-06; 40; 63; 63;0
5.1185809640000e-06; 40; 63; 63;0
5.1382204910000e-06; 40; 63; 63;0
5.1562424190000e-06; 40; 63; 63;0
5.1758819570000e-06; 40; 63; 63;0
5.1955415350000e-06; 40; 63; 63;0
5.2151808320000e-06; 40; 63; 63;0
5.2332027990000e-06; 40; 63; 63;0
5.2528420710000e-06; 40; 63; 63;0
5.2725016160000e-06; 40; 63; 63;0
5.2921411570000e-06; 40; 63; 63;0
5.3101629220000e-06; 40; 63; 63;0
5.3298004410000e-06; 40; 63; 63;0
5.3494598150000e-06; 40; 63; 63;0
5.3674617810000e-06; 40; 63; 63;0
5.3871212380000e-06; 40; 63; 63;0
5.4067606100000e-06; 40; 63; 63;0
5.4264202640000e-06; 40; 63; 63;0
5.4444220640000e-06; 40; 63; 63;0
5.4640814500000e-06; 40; 63; 63;0
5.4837210380000e-06; 40; 63; 63;0
5.5033804620000e-06; 40; 63; 63;0
5.5213824770000e-06; 40; 63; 63;0
5.5410420360000e-06; 40; 63; 63;0
5.5606812800000e-06; 40; 63; 63;0
5.5803407970000e-06; 40; 63; 63;0
5.5983427190000e-06; 40; 63; 63;0
5.6180020860000e-06; 40; 63; 63;0
5.6376415970000e-06; 40; 63; 63;0
5.6573010770000e-06; 40; 63; 63;0
5.6753031080000e-06; 40; 63; 63;0
5.6949625440000e-06; 40; 63; 63;0
5.7146018420000e-06; 40; 63; 63;0
5.7342613030000e-06; 40; 63; 63;0
5.7522652730000e-06; 40; 63; 63;0
5.7719246800000e-06; 40; 63; 63;0
5.7915641380000e-06; 40; 63; 63;0
5.8112236530000e-06; 40; 63; 63;0
5.8292255910000e-06; 40; 63; 63;0
5.8488850380000e-06; 40; 63; 63;0
5.8685244740000e-06; 40; 63; 63;0
5.8881838410000e-06; 40; 63; 63;0
5.9061858440000e-06; 40; 63; 63;0
5.9258453190000e-06; 40; 63; 63;0
5.9454846340000e-06; 40; 63; 63;0
5.9651439560000e-06; 40; 63; 63;0
5.9831458790000e-06; 40; 63; 63;0
6.0028053440000e-06; 40; 63; 63;0
6.0224447780000e-06; 40; 63; 63;0
6.0421042510000e-06; 40; 63; 63;0
6.0601062250000e-06; 40; 63; 63;0
6.0797656960000e-06; 40; 63; 63;0
6.0994051580000e-06; 40; 63; 63;0
6.1190644890000e-06; 40; 63; 63;0
6.1370664950000e-06; 40; 63; 63;0
6.1567259300000e-06; 40; 63; 63;0
6.1763632700000e-06; 40; 63; 63;0
6.1943853360000e-06; 40; 63; 63;0
6.2140247670000e-06; 40; 63; 63;0
6.2336841970000e-06; 40; 63; 63;0
6.2533236250000e-06; 40; 63; 63;0
6.2713455620000e-06; 40; 63; 63;0
6.2909848840000e-06; 40; 63; 63;0
6.3106443130000e-06; 40; 63; 63;0
6.3302837410000e-06; 40; 63; 63;0
6.3483057620000e-06; 40; 63; 63;0
6.3679451090000e-06; 40; 63; 63;0
6.3876043510000e-06; 40; 63; 63;0
6.4072440070000e-06; 40; 63; 63;0
6.4252660380000e-06; 40; 63; 63;0
6.4449053040000e-06; 40; 63; 63;0
6.4645647700000e-06; 40; 63; 63;0
6.4842043010000e-06; 40; 63; 63;0
6.5022261200000e-06; 40; 63; 63;0
6.5218654690000e-06; 40; 63; 63;0
6.5415251030000e-06; 40; 63; 63;0
6.5611645660000e-06; 40; 63; 63;0
6.5791866220000e-06; 40; 63; 63;0
6.5988280310000e-06; 40; 63; 63;0
6.6184874770000e-06; 40; 63; 63;0
6.6381267690000e-06; 40; 63; 63;0
6.6561488000000e-06; 40; 63; 63;0
6.6757882800000e-06; 40; 63; 63;0
6.6954416900000e-06; 40; 62; 63;0
6.7150749280000e-06; 40; 62; 63;0
6.7330910490000e-06; 40; 62; 63;0
6.7527244230000e-06; 40; 62; 63;0
6.7723913880000e-06; 40; 63; 94;0
6.7920390220000e-06; 40; 63; 94;0
6.8100669830000e-06; 40; 64; 61;0
6.8297126560000e-06; 40; 64; 61;0
6.8493722080000e-06; 40; 64; 35;0
6.8690112220000e-06; 40; 64; 35;0
6.8870395620000e-06; 40; 64; 65;0
6.9066863690000e-06; 40; 64; 65;0
6.9263593090000e-06; 40; 64; 90;0
6.9443719810000e-06; 40; 64; 90;0
6.9640498320000e-06; 40; 66; 59;0
6.9837077280000e-06; 40; 66; 59;0
7.0033921900000e-06; 40; 66; 85;0
7.0214173640000e-06; 40; 66; 85;0
7.0410985470000e-06; 40; 67; 47;0
7.0607596480000e-06; 40; 67; 47;0
7.0804459540000e-06; 40; 67; 68;0
7.0984745790000e-06; 40; 67; 68;0
7.1181728770000e-06; 40; 68; 92;0
7.1378517770000e-06; 40; 68; 92;0
7.1575456660000e-06; 40; 69; 47;0
7.1755767430000e-06; 40; 69; 47;0
7.1952749210000e-06; 40; 69; 65;0
7.2149528780000e-06; 40; 69; 65;0
7.2330204210000e-06; 40; 70; 85;0
7.2527120580000e-06; 40; 70; 85;0
7.2724240250000e-06; 40; 70; 94;0
7.2921159360000e-06; 40; 70; 94;0
7.3101867650000e-06; 40; 72; 47;0
7.3298773440000e-06; 40; 72; 47;0
7.3495921980000e-06; 40; 72; 57;0
7.3676450970000e-06; 40; 72; 57;0
7.3873617710000e-06; 40; 72; 63;0
7.4070605590000e-06; 40; 72; 63;0
7.4267850570000e-06; 40; 73; 70;0
7.4448447530000e-06; 40; 73; 70;0
7.4645700960000e-06; 40; 73; 72;0
7.4842774340000e-06; 40; 73; 72;0
7.5023673390000e-06; 40; 74; 81;0
7.5220813890000e-06; 40; 74; 81;0
7.5418157830000e-06; 40; 74; 83;0
7.5598845970000e-06; 40; 74; 83;0
7.5796249170000e-06; 40; 75; 82;0
7.5993474450000e-06; 40; 75; 82;0
7.6190875940000e-06; 40; 75; 80;0
7.6371613870000e-06; 40; 75; 80;0
7.6569064420000e-06; 40; 76; 76;0
7.6766338330000e-06; 40; 76; 76;0
7.6947331060000e-06; 40; 76; 70;0
7.7144546720000e-06; 40; 76; 70;0
7.7342025650000e-06; 40; 77; 62;0
7.7522876050000e-06; 40; 77; 62;0
7.7720405520000e-06; 40; 78; 58;0
7.7917716740000e-06; 40; 78; 58;0
7.8098765030000e-06; 40; 78; 44;0
7.8296080520000e-06; 40; 78; 44;0
7.8493615620000e-06; 40; 79; 36;0
7.8674478710000e-06; 40; 79; 36;0
7.8872079330000e-06; 40; 78; 85;0
7.9069502110000e-06; 40; 78; 85;0
7.9267135150000e-06; 40; 79; 73;0
7.9448087730000e-06; 40; 79; 73;0
7.9645762210000e-06; 40; 80; 61;0
7.9843254510000e-06; 40; 80; 61;0
8.0024432130000e-06; 40; 80; 47;0
8.0221847710000e-06; 40; 80; 47;0
8.0419605480000e-06; 40; 80; 94;0
8.0600713950000e-06; 40; 80; 94;0
8.0798417610000e-06; 40; 80; 72;0
8.0995899840000e-06; 40; 80; 72;0
8.1177148740000e-06; 40; 81; 53;0
8.1374684790000e-06; 40; 81; 53;0
8.1572419090000e-06; 40; 82; 36;0
8.1753463880000e-06; 40; 82; 36;0
8.1951234900000e-06; 40; 81; 74;0
8.2148805230000e-06; 40; 81; 74;0
8.2330114070000e-06; 40; 82; 54;0
8.2527716740000e-06; 40; 82; 54;0
8.2725599380000e-06; 40; 82; 93;0
8.2906782220000e-06; 40; 82; 93;0
8.3104612340000e-06; 40; 82; 71;0
8.3302238870000e-06; 40; 82; 71;0
8.3483582540000e-06; 40; 83; 43;0
8.3681220200000e-06; 40; 83; 43;0
8.3879140750000e-06; 40; 83; 83;0
8.4060356930000e-06; 40; 83; 83;0
8.4258268550000e-06; 40; 84; 55;0
8.4455998790000e-06; 40; 84; 55;0
8.4653933450000e-06; 40; 83; 88;0
8.4835182830000e-06; 40; 83; 88;0
8.5033109200000e-06; 40; 84; 60;0
8.5214327840000e-06; 40; 84; 60;0
8.5412341480000e-06; 40; 84; 95;0
8.5610157120000e-06; 40; 84; 95;0
8.5791664880000e-06; 40; 85; 63;0
8.5989480170000e-06; 40; 85; 63;0
8.6187492110000e-06; 40; 84; 93;0
8.6368791050000e-06; 40; 84; 93;0
8.6566785270000e-06; 40; 85; 61;0
8.6764573610000e-06; 40; 85; 61;0
8.6946137880000e-06; 40; 85; 88;0
8.7144017680000e-06; 40; 85; 88;0
8.7342052810000e-06; 40; 86; 53;0
8.7523390080000e-06; 40; 86; 53;0
8.7721426300000e-06; 40; 85; 78;0
8.7919240280000e-06; 40; 85; 78;0
8.8100754160000e-06; 40; 86; 42;0
8.8298557250000e-06; 40; 86; 42;0
8.8496632110000e-06; 40; 86; 69;0
8.8678028800000e-06; 40; 86; 69;0
8.8876077930000e-06; 40; 87; 34;0
8.9073924800000e-06; 40; 87; 34;0
8.9255536200000e-06; 40; 87; 61;0
8.9453433030000e-06; 40; 87; 61;0
8.9651554060000e-06; 40; 86; 86;0
8.9832972060000e-06; 40; 86; 86;0
9.0031055830000e-06; 40; 87; 47;0
9.0228957030000e-06; 40; 87; 47;0
9.0410592940000e-06; 40; 87; 70;0
9.0608535660000e-06; 40; 87; 70;0
9.0806734840000e-06; 40; 87; 93;0
9.0988210400000e-06; 40; 87; 93;0
9.1186372920000e-06; 40; 88; 53;0
9.1367829150000e-06; 40; 88; 53;0
9.1565995010000e-06; 40; 87; 79;0
9.1763960240000e-06; 40; 87; 79;0
9.1945575040000e-06; 40; 88; 35;0
9.2143507450000e-06; 40; 88; 35;0
9.2341668070000e-06; 40; 88; 54;0
9.2523126550000e-06; 40; 88; 54;0
9.2721339260000e-06; 40; 88; 73;0
9.2919333560000e-06; 40; 88; 73;0
9.3101083470000e-06; 40; 88; 93;0
9.3299150160000e-06; 40; 88; 93;0
9.3497381880000e-06; 40; 89; 54;0
9.3678898280000e-06; 40; 89; 54;0
9.3877107990000e-06; 40; 88; 71;0
9.4075137200000e-06; 40; 88; 71;0
9.4256880080000e-06; 40; 88; 90;0
9.4454939460000e-06; 40; 88; 90;0
9.4653138610000e-06; 40; 89; 42;0
9.4834627010000e-06; 40; 89; 42;0
9.5032872320000e-06; 40; 89; 61;0
9.5214384000000e-06; 40; 89; 61;0
9.5412671170000e-06; 40; 89; 77;0
9.5610759200000e-06; 40; 89; 77;0
9.5792569060000e-06; 40; 89; 93;0
9.5990698860000e-06; 40; 89; 93;0
9.6188980160000e-06; 40; 90; 49;0
9.6370564100000e-06; 40; 90; 49;0
9.6568824090000e-06; 40; 89; 66;0
9.6766883760000e-06; 40; 89; 66;0
9.6948654860000e-06; 40; 89; 77;0
9.7146742610000e-06; 40; 89; 77;0
9.7345071040000e-06; 40; 89; 93;0
9.7526663750000e-06; 40; 89; 93;0
9.7724937570000e-06; 40; 90; 45;0
9.7906492250000e-06; 40; 90; 45;0
9.8104800250000e-06; 40; 90; 61;0
9.8302910870000e-06; 40; 90; 61;0
9.8484738850000e-06; 40; 90; 76;0
9.8682890090000e-06; 40; 90; 76;0
9.8881268410000e-06; 40; 90; 87;0
9.9062943660000e-06; 40; 90; 87;0
9.9260832830000e-06; 40; 84; 38;0
9.9458496040000e-06; 40; 84; 38;0
9.9639888090000e-06; 40; 84; 41;0
9.9837540770000e-06; 40; 84; 41;0
1.0003542676000e-05; 40; 84; 45;0
1.0021664951000e-05; 40; 84; 45;0
1.0041453919000e-05; 40; 84; 47;0
1.0061222776000e-05; 40; 84; 47;0
1.0079365541000e-05; 40; 84; 56;0
1.0099134704000e-05; 40; 84; 56;0
1.0118927737000e-05; 40; 84; 63;0
1.0137054155000e-05; 40; 84; 63;0
1.0156842997000e-05; 40; 83; 70;0
1.0176611831000e-05; 40; 83; 70;0
1.0194754145000e-05; 40; 83; 78;0
1.0214522993000e-05; 40; 83; 78;0
1.0234315698000e-05; 40; 83; 86;0
1.0252442027000e-05; 40; 83; 86;0
1.0272237263000e-05; 40; 83; 95;0
1.0292012343000e-05; 40; 83; 95;0
1.0310152037000e-05; 40; 84; 40;0
1.0329917040000e-05; 40; 84; 40;0
1.0349705848000e-05; 40; 84; 47;0
1.0367828615000e-05; 40; 84; 47;0
1.0387619456000e-05; 40; 84; 55;0
1.0407390505000e-05; 40; 84; 55;0
1.0425535106000e-05; 40; 84; 63;0
1.0445306241000e-05; 40; 84; 63;0
1.0465101637000e-05; 40; 84; 72;0
1.0483230407000e-05; 40; 84; 72;0
1.0503027801000e-05; 40; 84; 79;0
1.0522805168000e-05; 40; 84; 79;0
1.0540955584000e-05; 40; 84; 88;0
1.0560733292000e-05; 40; 84; 88;0
1.0580525345000e-05; 40; 85; 33;0
1.0598648364000e-05; 40; 85; 33;0
1.0618441731000e-05; 40; 85; 40;0
1.0638217389000e-05; 40; 85; 40;0
1.0656363984000e-05; 40; 85; 48;0
1.0676137432000e-05; 40; 85; 48;0
1.0695934742000e-05; 40; 85; 55;0
1.0714063077000e-05; 40; 85; 55;0
1.0733862158000e-05; 40; 85; 62;0
1.0753643387000e-05; 40; 85; 62;0
1.0771789438000e-05; 40; 84; 68;0
1.0791563937000e-05; 40; 84; 68;0
1.0811360390000e-05; 40; 84; 76;0
1.0829486035000e-05; 40; 84; 76;0
1.0849284467000e-05; 40; 84; 83;0
1.0869064616000e-05; 40; 84; 83;0
1.0887215817000e-05; 40; 84; 91;0
1.0906996296000e-05; 40; 84; 91;0
1.0926788736000e-05; 40; 85; 34;0
1.0944910138000e-05; 40; 85; 34;0
1.0964704059000e-05; 40; 85; 42;0
1.0984480148000e-05; 40; 85; 42;0
1.1002626965000e-05; 40; 85; 49;0
1.1022402730000e-05; 40; 85; 49;0
1.1042200262000e-05; 40; 85; 56;0
1.1060326782000e-05; 40; 85; 56;0
1.1080126798000e-05; 40; 85; 65;0
1.1098257667000e-05; 40; 85; 65;0
1.1118059294000e-05; 40; 85; 72;0
1.1137843242000e-05; 40; 85; 72;0
1.1157646889000e-05; 40; 85; 79;0
1.1175781116000e-05; 40; 85; 79;0
1.1195586966000e-05; 40; 85; 87;0
1.1213721154000e-05; 40; 85; 87;0
1.1233528736000e-05; 40; 85; 94;0
1.1253316401000e-05; 40; 85; 94;0
1.1271467046000e-05; 40; 86; 38;0
1.1291248581000e-05; 40; 86; 38;0
1.1311049259000e-05; 40; 86; 44;0
1.1329178839000e-05; 40; 86; 44;0
1.1348981383000e-05; 40; 86; 50;0
1.1368763876000e-05; 40; 86; 50;0
1.1386918341000e-05; 40; 86; 56;0
1.1406704278000e-05; 40; 86; 56;0
1.1426510458000e-05; 40; 86; 64;0
1.1444646809000e-05; 40; 86; 64;0
1.1464447989000e-05; 40; 85; 69;0
1.1484227074000e-05; 40; 85; 69;0
1.1502380403000e-05; 40; 85; 75;0
1.1522163024000e-05; 40; 85; 75;0
1.1541967114000e-05; 40; 85; 81;0
1.1560103862000e-05; 40; 85; 81;0
1.1579909839000e-05; 40; 85; 88;0
1.1599695772000e-05; 40; 85; 88;0
1.1617853853000e-05; 40; 85; 95;0
1.1637639896000e-05; 40; 85; 95;0
1.1657440082000e-05; 40; 86; 39;0
1.1675570633000e-05; 40; 86; 39;0
1.1695371941000e-05; 40; 86; 46;0
1.1715155367000e-05; 40; 86; 46;0
1.1733308828000e-05; 40; 86; 52;0
1.1753089651000e-05; 40; 86; 52;0
1.1771244457000e-05; 40; 86; 57;0
1.1791028575000e-05; 40; 86; 57;0
1.1810834705000e-05; 40; 86; 64;0
1.1830622877000e-05; 40; 86; 64;0
1.1848780836000e-05; 40; 86; 71;0
1.1868569007000e-05; 40; 86; 71;0
1.1888378716000e-05; 40; 86; 78;0
1.1906516649000e-05; 40; 86; 78;0
1.1926328354000e-05; 40; 86; 85;0
1.1944469974000e-05; 40; 86; 85;0
1.1964282933000e-05; 40; 86; 90;0
1.1984075948000e-05; 40; 86; 90;0
1.2002231301000e-05; 40; 87; 33;0
1.2022017650000e-05; 40; 87; 33;0
1.2041823884000e-05; 40; 87; 40;0
1.2059958357000e-05; 40; 87; 40;0
1.2079766054000e-05; 40; 87; 45;0
1.2099553486000e-05; 40; 87; 45;0
1.2117712534000e-05; 40; 87; 51;0
1.2137503717000e-05; 40; 87; 51;0
1.2157314276000e-05; 40; 87; 58;0
1.2175455194000e-05; 40; 87; 58;0
1.2195267431000e-05; 40; 87; 63;0
1.2215059751000e-05; 40; 87; 63;0
1.2233217315000e-05; 40; 86; 67;0
1.2253002078000e-05; 40; 86; 67;0
1.2272811004000e-05; 40; 86; 74;0
1.2290949875000e-05; 40; 86; 74;0
1.2310760037000e-05; 40; 86; 79;0
1.2330552130000e-05; 40; 86; 79;0
1.2348713820000e-05; 40; 86; 85;0
1.2368505482000e-05; 40; 86; 85;0
1.2388318409000e-05; 40; 86; 90;0
1.2406459197000e-05; 40; 86; 90;0
1.2426264099000e-05; 40; 87; 33;0
1.2444399027000e-05; 40; 87; 33;0
1.2464204977000e-05; 40; 87; 40;0
1.2483993192000e-05; 40; 87; 40;0
1.2503800660000e-05; 40; 87; 45;0
1.2521938426000e-05; 40; 87; 45;0
1.2541747338000e-05; 40; 87; 51;0
1.2559884553000e-05; 40; 87; 51;0
1.2579695380000e-05; 40; 87; 58;0
1.2599486312000e-05; 40; 87; 58;0
1.2617648704000e-05; 40; 87; 64;0
1.2637443143000e-05; 40; 87; 64;0
1.2657256799000e-05; 40; 87; 69;0
1.2675400310000e-05; 40; 87; 69;0
1.2695216074000e-05; 40; 87; 76;0
1.2715009689000e-05; 40; 87; 76;0
1.2733176000000e-05; 40; 87; 81;0
1.2752972962000e-05; 40; 87; 81;0
1.2772791380000e-05; 40; 87; 87;0
1.2790941148000e-05; 40; 87; 87;0
1.2810761297000e-05; 40; 87; 93;0
1.2830561536000e-05; 40; 87; 93;0
1.2848722811000e-05; 40; 88; 34;0
1.2868513889000e-05; 40; 88; 34;0
1.2888326274000e-05; 40; 88; 39;0
1.2906466373000e-05; 40; 88; 39;0
1.2926280241000e-05; 40; 88; 44;0
1.2944423574000e-05; 40; 88; 44;0
1.2964238383000e-05; 40; 88; 49;0
1.2984035471000e-05; 40; 88; 49;0
1.3003852245000e-05; 40; 88; 55;0
1.3021998280000e-05; 40; 88; 55;0
1.3041816533000e-05; 40; 88; 61;0
1.3059961925000e-05; 40; 88; 61;0
1.3079774490000e-05; 40; 87; 63;0
1.3099566484000e-05; 40; 87; 63;0
1.3117730088000e-05; 40; 87; 69;0
1.3137524012000e-05; 40; 87; 69;0
1.3157339130000e-05; 40; 87; 74;0
1.3175485918000e-05; 40; 87; 74;0
1.3195302425000e-05; 40; 87; 79;0
1.3215099027000e-05; 40; 87; 79;0
1.3233266309000e-05; 40; 87; 85;0
1.3253062458000e-05; 40; 87; 85;0
1.3271231046000e-05; 40; 87; 90;0
1.3291030425000e-05; 40; 87; 90;0
1.3310851056000e-05; 40; 87; 95;0
1.3329000862000e-05; 40; 87; 95;0
1.3348813282000e-05; 40; 88; 37;0
1.3368607058000e-05; 40; 88; 37;0
1.3388420276000e-05; 40; 88; 42;0
1.3406563324000e-05; 40; 88; 42;0
1.3426377758000e-05; 40; 88; 47;0
1.3444520022000e-05; 40; 88; 47;0
1.3464335460000e-05; 40; 88; 51;0
1.3484131165000e-05; 40; 88; 51;0
1.3502297755000e-05; 40; 88; 57;0
1.3522096893000e-05; 40; 88; 57;0
1.3541915432000e-05; 40; 88; 62;0
1.3560063268000e-05; 40; 88; 62;0
1.3579883058000e-05; 40; 88; 67;0
1.3599682897000e-05; 40; 88; 67;0
1.3617853410000e-05; 40; 88; 73;0
1.3637652907000e-05; 40; 88; 73;0
1.3657475778000e-05; 40; 88; 78;0
1.3675627398000e-05; 40; 88; 78;0
1.3695451348000e-05; 40; 88; 83;0
1.3715257186000e-05; 40; 88; 83;0
