4.1179513120000e-06; 40; 63; 63;0
4.1375931300000e-06; 40; 63; 63;0
4.1572532620000e-06; 40; 63; 63;0
4.1752573800000e-06; 40; 63; 63;0
4.1949171580000e-06; 40; 63; 63;0
4.2145590010000e-06; 40; 63; 63;0
4.2342189030000e-06; 40; 63; 63;0
4.2522232160000e-06; 40; 63; 63;0
4.2718830590000e-06; 40; 63; 63;0
4.2915251090000e-06; 40; 63; 63;0
4.3111847440000e-06; 40; 63; 63;0
4.3291890780000e-06; 40; 63; 63;0
4.3488490240000e-06; 40; 63; 63;0
4.3684909630000e-06; 40; 63; 63;0
4.3881508720000e-06; 40; 63; 63;0
4.4061540930000e-06; 40; 63; 63;0
4.4258220800000e-06; 40; 63; 63;0
4.4454559170000e-06; 40; 63; 63;0
4.4651237650000e-06; 40; 63; 63;0
4.4831201960000e-06; 40; 63; 63;0
4.5027880440000e-06; 40; 63; 63;0
4.5224220040000e-06; 40; 63; 63;0
4.5420897810000e-06; 40; 63; 63;0
4.5600860720000e-06; 40; 63; 63;0
4.5797538930000e-06; 40; 63; 63;0
4.5993877580000e-06; 40; 63; 63;0
4.6190558330000e-06; 40; 63; 63;0
4.6370521220000e-06; 40; 63; 63;0
4.6567199780000e-06; 40; 63; 63;0
4.6763537140000e-06; 40; 63; 63;0
4.6960214200000e-06; 40; 63; 63;0
4.7140177200000e-06; 40; 63; 63;0
4.7336856470000e-06; 40; 63; 63;0
4.7533194650000e-06; 40; 63; 63;0
4.7729873130000e-06; 40; 63; 63;0
4.7909848070000e-06; 40; 63; 63;0
4.8106446680000e-06; 40; 63; 63;0
4.8302864100000e-06; 40; 63; 63;0
4.8483087210000e-06; 40; 63; 63;0
4.8679506370000e-06; 40; 63; 63;0
4.8876105490000e-06; 40; 63; 63;0
4.9072522910000e-06; 40; 63; 63;0
4.9252745070000e-06; 40; 63; 63;0
4.9449164360000e-06; 40; 63; 63;0
4.9645762000000e-06; 40; 63; 63;0
4.9842180950000e-06; 40; 63; 63;0
5.0022403680000e-06; 40; 63; 63;0
5.0218823410000e-06; 40; 63; 63;0
5.0415420720000e-06; 40; 63; 63;0
5.0611836740000e-06; 40; 63; 63;0
5.0792058540000e-06; 40; 63; 63;0
5.0988477180000e-06; 40; 63; 63;0
5.1185076920000e-06; 40; 63; 63;0
5.1381484570000e-06; 40; 63; 63;0
5.1561788250000e-06; 40; 63; 63;0
5.1758127580000e-06; 40; 63; 63;0
5.1954806090000e-06; 40; 63; 63;0
5.2151144240000e-06; 40; 63; 63;0
5.2331447100000e-06; 40; 63; 63;0
5.2527784520000e-06; 40; 63; 63;0
5.2724462950000e-06; 40; 63; 63;0
5.2920802100000e-06; 40; 63; 63;0
5.3101103600000e-06; 40; 63; 63;0
5.3297442480000e-06; 40; 63; 63;0
5.3494120590000e-06; 40; 63; 63;0
5.3690458980000e-06; 40; 63; 63;0
5.3870762360000e-06; 40; 63; 63;0
5.4067101030000e-06; 40; 63; 63;0
5.4263780760000e-06; 40; 63; 63;0
5.4460118800000e-06; 40; 63; 63;0
5.4640420810000e-06; 40; 63; 63;0
5.4836759920000e-06; 40; 63; 63;0
5.5033439350000e-06; 40; 63; 63;0
5.5213412430000e-06; 40; 63; 63;0
5.5410011420000e-06; 40; 63; 63;0
5.5606428490000e-06; 40; 63; 63;0
5.5803028140000e-06; 40; 63; 63;0
5.5983070690000e-06; 40; 63; 63;0
5.6179669190000e-06; 40; 63; 63;0
5.6376087120000e-06; 40; 63; 63;0
5.6572686670000e-06; 40; 63; 63;0
5.6752729290000e-06; 40; 63; 63;0
5.6949328490000e-06; 40; 63; 63;0
5.7145745720000e-06; 40; 63; 63;0
5.7342343420000e-06; 40; 63; 63;0
5.7522387400000e-06; 40; 63; 63;0
5.7718985820000e-06; 40; 63; 63;0
5.7915404430000e-06; 40; 63; 63;0
5.8112003440000e-06; 40; 63; 63;0
5.8292045640000e-06; 40; 63; 63;0
5.8488644190000e-06; 40; 63; 63;0
5.8685052400000e-06; 40; 63; 63;0
5.8881731740000e-06; 40; 63; 63;0
5.9061693890000e-06; 40; 63; 63;0
5.9258373390000e-06; 40; 63; 63;0
5.9454711310000e-06; 40; 63; 63;0
5.9651387560000e-06; 40; 63; 63;0
5.9831350300000e-06; 40; 63; 63;0
6.0028028880000e-06; 40; 63; 63;0
6.0224367760000e-06; 40; 63; 63;0
6.0421046530000e-06; 40; 63; 63;0
6.0601009900000e-06; 40; 63; 63;0
6.0797689040000e-06; 40; 63; 63;0
6.0994025990000e-06; 40; 63; 63;0
6.1190705390000e-06; 40; 63; 63;0
6.1370667590000e-06; 40; 63; 63;0
6.1567345980000e-06; 40; 63; 63;0
6.1763684690000e-06; 40; 63; 63;0
6.1960363110000e-06; 40; 63; 63;0
6.2140325500000e-06; 40; 63; 63;0
6.2337004730000e-06; 40; 63; 63;0
6.2533351880000e-06; 40; 63; 63;0
6.2713574830000e-06; 40; 63; 63;0
6.2909992850000e-06; 40; 63; 63;0
6.3106592210000e-06; 40; 63; 63;0
6.3303009640000e-06; 40; 63; 63;0
6.3483231230000e-06; 40; 63; 63;0
6.3679650010000e-06; 40; 63; 63;0
6.3876247470000e-06; 40; 63; 63;0
6.4072668830000e-06; 40; 63; 63;0
6.4252891460000e-06; 40; 63; 63;0
6.4449308000000e-06; 40; 63; 63;0
6.4645907350000e-06; 40; 63; 63;0
6.4842326570000e-06; 40; 63; 63;0
6.5022548150000e-06; 40; 63; 63;0
6.5218965280000e-06; 40; 63; 63;0
6.5415565650000e-06; 40; 63; 63;0
6.5611985190000e-06; 40; 63; 63;0
6.5792208970000e-06; 40; 63; 63;0
6.5988625820000e-06; 40; 63; 63;0
6.6185224890000e-06; 40; 63; 63;0
6.6381633000000e-06; 40; 63; 63;0
6.6561935860000e-06; 40; 63; 63;0
6.6758273460000e-06; 40; 63; 63;0
6.6954893460000e-06; 40; 62; 63;0
6.7151169750000e-06; 40; 62; 63;0
6.7331415520000e-06; 40; 62; 63;0
6.7527691680000e-06; 40; 62; 63;0
6.7724434150000e-06; 40; 63; 90;0
6.7920842290000e-06; 40; 63; 89;0
6.8101238380000e-06; 40; 65; 52;0
6.8297677360000e-06; 40; 65; 52;0
6.8494436170000e-06; 40; 63; 92;0
6.8690852270000e-06; 40; 63; 92;0
6.8871267720000e-06; 40; 65; 61;0
6.9067738420000e-06; 40; 65; 61;0
6.9264580480000e-06; 40; 66; 85;0
6.9444850790000e-06; 40; 66; 84;0
6.9641708620000e-06; 40; 68; 40;0
6.9838383740000e-06; 40; 68; 40;0
7.0035302100000e-06; 40; 68; 65;0
7.0215629510000e-06; 40; 68; 65;0
7.0412741010000e-06; 40; 69; 85;0
7.0609516840000e-06; 40; 69; 85;0
7.0806634220000e-06; 40; 71; 37;0
7.0987006750000e-06; 40; 71; 37;0
7.1184141730000e-06; 40; 72; 51;0
7.1381100610000e-06; 40; 72; 52;0
7.1561909360000e-06; 40; 73; 66;0
7.1758960730000e-06; 40; 73; 66;0
7.1956354190000e-06; 40; 74; 71;0
7.2136982850000e-06; 40; 74; 71;0
7.2334376970000e-06; 40; 75; 77;0
7.2531581870000e-06; 40; 75; 78;0
7.2729119050000e-06; 40; 76; 78;0
7.2909882010000e-06; 40; 76; 78;0
7.3107404090000e-06; 40; 77; 78;0
7.3304740270000e-06; 40; 77; 79;0
7.3485924640000e-06; 40; 78; 69;0
7.3683235140000e-06; 40; 78; 68;0
7.3880840520000e-06; 40; 79; 60;0
7.4061797100000e-06; 40; 79; 61;0
7.4259506570000e-06; 40; 80; 45;0
7.4456884140000e-06; 40; 80; 45;0
7.4638162220000e-06; 40; 80; 91;0
7.4835725300000e-06; 40; 80; 92;0
7.5033571600000e-06; 40; 81; 73;0
7.5214616520000e-06; 40; 81; 73;0
7.5412464370000e-06; 40; 83; 55;0
7.5610123500000e-06; 40; 83; 55;0
7.5791578170000e-06; 40; 84; 34;0
7.5989172430000e-06; 40; 84; 34;0
7.6187197770000e-06; 40; 84; 69;0
7.6368408140000e-06; 40; 84; 70;0
7.6566350740000e-06; 40; 85; 42;0
7.6764100970000e-06; 40; 85; 42;0
7.6945697680000e-06; 40; 85; 69;0
7.7143450300000e-06; 40; 85; 69;0
7.7341601240000e-06; 40; 87; 43;0
7.7522921900000e-06; 40; 87; 44;0
7.7721056820000e-06; 40; 87; 68;0
7.7919013130000e-06; 40; 87; 68;0
7.8100708870000e-06; 40; 87; 95;0
7.8298739730000e-06; 40; 87; 95;0
7.8496978330000e-06; 40; 89; 58;0
7.8678513090000e-06; 40; 89; 58;0
7.8876885750000e-06; 40; 89; 80;0
7.9074920420000e-06; 40; 89; 79;0
7.9256816030000e-06; 40; 89; 96;0
7.9454895470000e-06; 40; 89; 95;0
7.9653322850000e-06; 40; 91; 50;0
7.9834898050000e-06; 40; 91; 51;0
8.0033277250000e-06; 40; 91; 63;0
8.0214953140000e-06; 40; 91; 64;0
8.0413366500000e-06; 40; 91; 76;0
8.0611599540000e-06; 40; 91; 75;0
8.0793555860000e-06; 40; 92; 82;0
8.0991869830000e-06; 40; 92; 83;0
8.1173853370000e-06; 40; 92; 92;0
8.1372196550000e-06; 40; 92; 93;0
8.1570704890000e-06; 40; 94; 39;0
8.1752496430000e-06; 40; 94; 39;0
8.1951007380000e-06; 40; 94; 40;0
8.2149337030000e-06; 40; 94; 41;0
8.2331376760000e-06; 40; 95; 44;0
8.2529782040000e-06; 40; 95; 44;0
8.2728371940000e-06; 40; 95; 45;0
8.2910238100000e-06; 40; 95; 46;0
8.3108888720000e-06; 40; 96; 47;0
8.3290815310000e-06; 40; 96; 46;0
8.3489473960000e-06; 40; 96; 48;0
8.3687951010000e-06; 40; 96; 48;0
8.3870113080000e-06; 40; 97; 46;0
8.4068649900000e-06; 40; 97; 47;0
8.4250803040000e-06; 40; 97; 43;0
8.4449327390000e-06; 40; 97; 42;0
8.4648081490000e-06; 40; 98; 37;0
8.4830102640000e-06; 40; 98; 37;0
8.5028942590000e-06; 40; 97; 94;0
8.5227605540000e-06; 40; 97; 93;0
8.5409922210000e-06; 40; 98; 86;0
8.5608618420000e-06; 40; 98; 86;0
8.5807567330000e-06; 40; 98; 79;0
8.5989611640000e-06; 40; 98; 78;0
8.6188593480000e-06; 40; 99; 68;0
8.6370669170000e-06; 40; 99; 68;0
8.6569688380000e-06; 40;100; 58;0
8.6768365700000e-06; 40;100; 58;0
8.6950771320000e-06; 40;100; 39;0
8.7149411480000e-06; 40;100; 39;0
8.7331849350000e-06; 40;100; 89;0
8.7530690960000e-06; 40;100; 89;0
8.7713087980000e-06; 40;100; 68;0
8.7911873770000e-06; 40;100; 68;0
8.8110862550000e-06; 40;101; 52;0
8.8293082830000e-06; 40;101; 52;0
8.8492171300000e-06; 40;102; 36;0
8.8690921340000e-06; 40;102; 36;0
8.8873475220000e-06; 40;101; 77;0
8.9072282740000e-06; 40;101; 77;0
8.9254769930000e-06; 40;102; 59;0
8.9453659430000e-06; 40;102; 59;0
8.9636158400000e-06; 40;103; 39;0
8.9835060600000e-06; 40;103; 39;0
9.0034177400000e-06; 40;102; 77;0
9.0216520120000e-06; 40;102; 76;0
9.0415724360000e-06; 40;103; 54;0
9.0614585990000e-06; 40;103; 54;0
9.0797301650000e-06; 40;103; 95;0
9.0996286370000e-06; 40;103; 95;0
9.1178859950000e-06; 40;103; 69;0
9.1377830230000e-06; 40;103; 69;0
9.1577069200000e-06; 40;104; 43;0
9.1759378060000e-06; 40;104; 43;0
9.1958711510000e-06; 40;104; 79;0
9.2141118780000e-06; 40;104; 80;0
9.2340357670000e-06; 40;105; 49;0
9.2522819050000e-06; 40;105; 49;0
9.2722082260000e-06; 40;104; 82;0
9.2921154790000e-06; 40;104; 82;0
9.3103887620000e-06; 40;105; 53;0
9.3302873350000e-06; 40;105; 52;0
9.3485680890000e-06; 40;105; 85;0
9.3684766560000e-06; 40;105; 85;0
9.3867482600000e-06; 40;106; 54;0
9.4066608740000e-06; 40;106; 54;0
9.4266015000000e-06; 40;105; 82;0
9.4448488830000e-06; 40;105; 82;0
9.4647794430000e-06; 40;106; 49;0
9.4830315530000e-06; 40;106; 49;0
9.5029689180000e-06; 40;106; 76;0
9.5228873530000e-06; 40;106; 76;0
9.5411700990000e-06; 40;107; 43;0
9.5610799320000e-06; 40;107; 43;0
9.5793549900000e-06; 40;106; 68;0
9.5992722240000e-06; 40;106; 68;0
9.6175533040000e-06; 40;106; 95;0
9.6374768950000e-06; 40;106; 95;0
9.6574244440000e-06; 40;107; 59;0
9.6756778430000e-06; 40;107; 58;0
9.6956236220000e-06; 40;107; 83;0
9.7138890500000e-06; 40;107; 84;0
9.7338400010000e-06; 40;108; 47;0
9.7537564220000e-06; 40;108; 47;0
9.7720451110000e-06; 40;107; 67;0
9.7919615620000e-06; 40;107; 67;0
9.8102483680000e-06; 40;107; 94;0
9.8301779860000e-06; 40;107; 93;0
9.8484690260000e-06; 40;108; 51;0
9.8683877200000e-06; 40;108; 52;0
9.8866756050000e-06; 40;108; 73;0
9.9066063240000e-06; 40;108; 73;0
9.9264946060000e-06; 40; 96; 92;0
9.9446902130000e-06; 40; 96; 92;0
9.9645670770000e-06; 40; 97; 34;0
9.9844093000000e-06; 40; 97; 35;0
1.0002631922000e-05; 40; 97; 39;0
1.0022475836000e-05; 40; 97; 40;0
1.0040699767000e-05; 40; 97; 45;0
1.0060545091000e-05; 40; 97; 45;0
1.0080427438000e-05; 40; 97; 58;0
1.0098620329000e-05; 40; 97; 58;0
1.0118506499000e-05; 40; 97; 71;0
1.0138358610000e-05; 40; 97; 71;0
1.0156592324000e-05; 40; 97; 86;0
1.0176449254000e-05; 40; 97; 86;0
1.0194669411000e-05; 40; 98; 36;0
1.0214526428000e-05; 40; 98; 36;0
1.0234405159000e-05; 40; 98; 49;0
1.0252610146000e-05; 40; 98; 49;0
1.0272492273000e-05; 40; 98; 62;0
1.0290700525000e-05; 40; 98; 63;0
1.0310579685000e-05; 40; 97; 74;0
1.0330440474000e-05; 40; 97; 74;0
1.0348666625000e-05; 40; 97; 88;0
1.0368531153000e-05; 40; 97; 87;0
1.0386751526000e-05; 40; 98; 37;0
1.0406608157000e-05; 40; 98; 37;0
1.0426495099000e-05; 40; 98; 51;0
1.0444692361000e-05; 40; 98; 50;0
1.0464582774000e-05; 40; 98; 63;0
1.0484439394000e-05; 40; 98; 63;0
1.0502676929000e-05; 40; 98; 75;0
1.0522536814000e-05; 40; 98; 76;0
1.0540777397000e-05; 40; 98; 90;0
1.0560642083000e-05; 40; 98; 89;0
1.0580525111000e-05; 40; 99; 40;0
1.0598733599000e-05; 40; 99; 39;0
1.0618619243000e-05; 40; 99; 52;0
1.0636830823000e-05; 40; 99; 52;0
1.0656720021000e-05; 40; 99; 64;0
1.0676591254000e-05; 40; 99; 63;0
1.0694820610000e-05; 40; 98; 74;0
1.0714688058000e-05; 40; 98; 74;0
1.0732920123000e-05; 40; 98; 86;0
1.0752789805000e-05; 40; 98; 87;0
1.0772679953000e-05; 40; 99; 36;0
1.0790879506000e-05; 40; 99; 36;0
1.0810772344000e-05; 40; 99; 48;0
1.0830631078000e-05; 40; 99; 48;0
1.0848870443000e-05; 40; 99; 60;0
1.0868732573000e-05; 40; 99; 60;0
1.0886974820000e-05; 40; 99; 72;0
1.0906840962000e-05; 40; 99; 72;0
1.0925078495000e-05; 40; 99; 85;0
1.0944955171000e-05; 40; 99; 85;0
1.0964843056000e-05; 40;100; 33;0
1.0983056058000e-05; 40;100; 34;0
1.1002946730000e-05; 40;100; 46;0
1.1022818422000e-05; 40;100; 46;0
1.1041063094000e-05; 40;100; 58;0
1.1060930864000e-05; 40;100; 58;0
1.1079172256000e-05; 40; 99; 67;0
1.1099036049000e-05; 40; 99; 67;0
1.1118937207000e-05; 40; 99; 79;0
1.1137147311000e-05; 40; 99; 79;0
1.1157051508000e-05; 40; 99; 90;0
1.1175265646000e-05; 40; 99; 90;0
1.1195155142000e-05; 40;100; 39;0
1.1215026232000e-05; 40;100; 39;0
1.1233261145000e-05; 40;100; 50;0
1.1253135011000e-05; 40;100; 51;0
1.1271372833000e-05; 40;100; 62;0
1.1291248851000e-05; 40;100; 63;0
1.1311154899000e-05; 40;100; 73;0
1.1329369426000e-05; 40;100; 73;0
1.1349278440000e-05; 40;100; 85;0
1.1369153609000e-05; 40;100; 85;0
1.1387398893000e-05; 40;101; 33;0
1.1407267600000e-05; 40;101; 34;0
1.1425507020000e-05; 40;101; 45;0
1.1445385939000e-05; 40;101; 45;0
1.1463627936000e-05; 40;101; 56;0
1.1483509646000e-05; 40;101; 56;0
1.1503405233000e-05; 40;100; 64;0
1.1521624581000e-05; 40;100; 64;0
1.1541531121000e-05; 40;100; 75;0
1.1561403743000e-05; 40;100; 75;0
1.1579655459000e-05; 40;100; 87;0
1.1599532047000e-05; 40;100; 86;0
1.1617769423000e-05; 40;101; 35;0
1.1637645406000e-05; 40;101; 35;0
1.1655884947000e-05; 40;101; 45;0
1.1675764108000e-05; 40;101; 46;0
1.1695663772000e-05; 40;101; 56;0
1.1713886962000e-05; 40;101; 56;0
1.1733797834000e-05; 40;101; 67;0
1.1753674474000e-05; 40;101; 67;0
1.1771929970000e-05; 40;101; 78;0
1.1791809537000e-05; 40;101; 77;0
1.1810067709000e-05; 40;101; 89;0
1.1829951278000e-05; 40;101; 89;0
1.1848195130000e-05; 40;102; 37;0
1.1868078306000e-05; 40;102; 37;0
1.1887981991000e-05; 40;102; 47;0
1.1906208902000e-05; 40;102; 47;0
1.1926123289000e-05; 40;102; 57;0
1.1946003891000e-05; 40;102; 56;0
1.1964256586000e-05; 40;101; 64;0
1.1984133547000e-05; 40;101; 64;0
1.2002380410000e-05; 40;101; 76;0
1.2022267370000e-05; 40;101; 75;0
1.2040516916000e-05; 40;101; 85;0
1.2060406598000e-05; 40;101; 86;0
1.2080316692000e-05; 40;101; 94;0
1.2098549561000e-05; 40;101; 95;0
1.2118460681000e-05; 40;102; 43;0
1.2138337246000e-05; 40;102; 42;0
1.2156592489000e-05; 40;102; 53;0
1.2176472776000e-05; 40;102; 53;0
1.2194722288000e-05; 40;102; 62;0
1.2214612350000e-05; 40;102; 62;0
1.2232864392000e-05; 40;102; 72;0
1.2252755890000e-05; 40;102; 71;0
1.2272676872000e-05; 40;102; 81;0
1.2290905298000e-05; 40;102; 82;0
1.2310829081000e-05; 40;102; 92;0
1.2329061142000e-05; 40;102; 92;0
1.2348969683000e-05; 40;103; 38;0
1.2368859574000e-05; 40;103; 38;0
1.2387111523000e-05; 40;103; 48;0
1.2407004167000e-05; 40;103; 47;0
1.2425258191000e-05; 40;103; 57;0
1.2445152321000e-05; 40;103; 57;0
1.2465068961000e-05; 40;102; 64;0
1.2483293023000e-05; 40;102; 63;0
1.2503211866000e-05; 40;102; 74;0
1.2521439328000e-05; 40;102; 73;0
1.2541352850000e-05; 40;102; 84;0
1.2561248367000e-05; 40;102; 84;0
1.2579505502000e-05; 40;102; 93;0
1.2599402660000e-05; 40;102; 93;0
1.2617661159000e-05; 40;103; 39;0
1.2637543306000e-05; 40;103; 39;0
1.2657461676000e-05; 40;103; 47;0
1.2675688536000e-05; 40;103; 48;0
1.2695601577000e-05; 40;103; 58;0
1.2713838072000e-05; 40;103; 57;0
1.2733753521000e-05; 40;103; 67;0
1.2753649832000e-05; 40;103; 66;0
1.2771916550000e-05; 40;103; 75;0
1.2791808345000e-05; 40;103; 75;0
1.2810077464000e-05; 40;103; 85;0
1.2829973021000e-05; 40;103; 86;0
1.2848236345000e-05; 40;103; 94;0
1.2868140349000e-05; 40;103; 95;0
1.2888063609000e-05; 40;104; 40;0
1.2906293735000e-05; 40;104; 40;0
1.2926218854000e-05; 40;104; 48;0
1.2944451875000e-05; 40;104; 49;0
1.2964371319000e-05; 40;104; 58;0
1.2984272804000e-05; 40;104; 57;0
1.3002528975000e-05; 40;103; 63;0
1.3022424821000e-05; 40;103; 63;0
1.3042349985000e-05; 40;103; 72;0
1.3060581836000e-05; 40;103; 72;0
1.3080508939000e-05; 40;103; 81;0
1.3098743946000e-05; 40;103; 81;0
1.3118665180000e-05; 40;103; 89;0
1.3136909226000e-05; 40;103; 89;0
1.3156823168000e-05; 40;104; 35;0
1.3176717605000e-05; 40;104; 34;0
1.3194982296000e-05; 40;104; 43;0
1.3214872236000e-05; 40;104; 43;0
1.3233139297000e-05; 40;104; 52;0
1.3253032374000e-05; 40;104; 53;0
1.3271293421000e-05; 40;104; 60;0
1.3291195883000e-05; 40;104; 60;0
1.3311118626000e-05; 40;104; 69;0
1.3329362738000e-05; 40;104; 69;0
1.3349295664000e-05; 40;104; 77;0
1.3367535953000e-05; 40;104; 77;0
1.3387463193000e-05; 40;104; 86;0
1.3407372513000e-05; 40;104; 86;0
1.3425641978000e-05; 40;104; 94;0
1.3445552599000e-05; 40;104; 94;0
1.3463823141000e-05; 40;105; 40;0
1.3483718524000e-05; 40;105; 40;0
1.3503649711000e-05; 40;105; 47;0
1.3521888548000e-05; 40;105; 47;0
1.3541813837000e-05; 40;105; 55;0
1.3560060770000e-05; 40;105; 55;0
1.3579996051000e-05; 40;105; 63;0
1.3599897523000e-05; 40;105; 63;0
1.3618168907000e-05; 40;104; 68;0
1.3638066437000e-05; 40;104; 68;0
1.3656331469000e-05; 40;104; 76;0
1.3676237196000e-05; 40;104; 76;0
1.3696171776000e-05; 40;104; 84;0
1.3714412638000e-05; 40;104; 84;0
1.3734349201000e-05; 40;104; 92;0
1.3752592765000e-05; 40;104; 92;0
1.3772513506000e-05; 40;105; 36;0
1.3790756665000e-05; 40;105; 36;0
1.3810678842000e-05; 40;105; 44;0
1.3830582089000e-05; 40;105; 43;0
1.3848854871000e-05; 40;105; 51;0
1.3868754175000e-05; 40;105; 51;0
1.3887020614000e-05; 40;105; 58;0
1.3906929032000e-05; 40;105; 58;0
