7.4072192880000e-06;   -3728512
7.4252998180000e-06;   -3902233
7.4450028980000e-06;   -3902233
7.4647274500000e-06;   -4079460
7.4844282870000e-06;   -4079460
7.5025201210000e-06;   -4249080
7.5222318500000e-06;   -4249080
7.5419639300000e-06;   -4415194
7.5600285360000e-06;   -4415194
7.5797710480000e-06;   -4577207
7.5994898810000e-06;   -4577207
7.6175840520000e-06;   -4739220
7.6373022840000e-06;   -4739220
7.6570460680000e-06;   -4890120
7.6767661270000e-06;   -4890120
7.6948747410000e-06;   -5036919
7.7146046250000e-06;   -5036919
7.7343524200000e-06;   -5180212
7.7524313010000e-06;   -5180212
7.7721872490000e-06;   -5319404
7.7919193320000e-06;   -5319404
7.8100237120000e-06;   -5455090
7.8297490060000e-06;   -5455090
7.8495154640000e-06;   -5594282
7.8676124780000e-06;   -5594282
7.8873722660000e-06;   -5722361
7.9071077640000e-06;   -5722361
7.9268746560000e-06;   -5853946
7.9449716950000e-06;   -5853946
7.9647374910000e-06;   -5966811
7.9844793000000e-06;   -5966811
8.0025992430000e-06;   -6090789
8.0223411100000e-06;   -6090789
8.0404669910000e-06;   -6203654
8.0602200130000e-06;   -6203654
8.0799948610000e-06;   -6335239
8.0997457360000e-06;   -6335239
8.1178726460000e-06;   -6440497
8.1376220300000e-06;   -6440497
8.1574040610000e-06;   -6541654
8.1755148700000e-06;   -6541654
8.1952951020000e-06;   -6654519
8.2150508260000e-06;   -6654519
8.2331790690000e-06;   -6752170
8.2529348020000e-06;   -6752170
8.2727212890000e-06;   -6853327
8.2908361090000e-06;   -6853327
8.3106265530000e-06;   -6958585
8.3303929470000e-06;   -6958585
8.3485342430000e-06;   -7052135
8.3683038280000e-06;   -7052135
8.3880938590000e-06;   -7142179
8.4062113300000e-06;   -7142179
8.4260040280000e-06;   -7232223
8.4457727200000e-06;   -7232223
8.4639152310000e-06;   -7318166
8.4836821850000e-06;   -7318166
8.5034759970000e-06;   -7400603
8.5215933360000e-06;   -7400603
8.5413951930000e-06;   -7490647
8.5611732960000e-06;   -7490647
8.5793208200000e-06;   -7576590
8.5990969240000e-06;   -7576590
8.6188951740000e-06;   -7651420
8.6370204550000e-06;   -7651420
8.6568211110000e-06;   -7733857
8.6765975170000e-06;   -7733857
8.6947518920000e-06;   -7812193
8.7145358050000e-06;   -7812193
8.7343376080000e-06;   -7887023
8.7524662780000e-06;   -7887023
8.7722730790000e-06;   -7954246
8.7920519260000e-06;   -7954246
8.8102067740000e-06;   -8029076
8.8299866910000e-06;   -8029076
8.8481435670000e-06;   -8099805
8.8679305160000e-06;   -8099805
8.8877444450000e-06;   -8174635
8.9075348220000e-06;   -8174635
8.9256997690000e-06;   -8234251
8.9454866640000e-06;   -8234251
8.9653023270000e-06;   -8293867
8.9834437930000e-06;   -8293867
9.0032512540000e-06;   -8356989
9.0213886370000e-06;   -8356989
9.0412016760000e-06;   -8416605
9.0609909550000e-06;   -8416605
9.0791636460000e-06;   -8476221
9.0989594060000e-06;   -8476221
9.1187785770000e-06;   -8535837
9.1369193160000e-06;   -8535837
9.1567376840000e-06;   -8591352
9.1765318840000e-06;   -8591352
9.1947010330000e-06;   -8643361
9.2145011380000e-06;   -8643361
9.2343167570000e-06;   -8702977
9.2524578550000e-06;   -8702977
9.2722824450000e-06;   -8747379
9.2920791540000e-06;   -8747379
9.3102581390000e-06;   -8799388
9.3300607840000e-06;   -8799388
9.3498860600000e-06;   -8854903
9.3680360240000e-06;   -8854903
9.3878616580000e-06;   -8899305
9.4060161830000e-06;   -8899305
9.4258410220000e-06;   -8943707
9.4456456870000e-06;   -8943707
9.4638140090000e-06;   -8988109
9.4836087070000e-06;   -8988109
9.5034358720000e-06;   -9032511
9.5215838710000e-06;   -9032511
9.5414152110000e-06;   -9076913
9.5612230820000e-06;   -9076913
9.5794032190000e-06;   -9124821
9.5992152600000e-06;   -9124821
9.6173903700000e-06;   -9169223
9.6371966880000e-06;   -9169223
9.6570275700000e-06;   -9198411
9.6751868540000e-06;   -9198411
9.6950157090000e-06;   -9242813
9.7148203250000e-06;   -9242813
9.7330039200000e-06;   -9279608
9.7528116380000e-06;   -9279608
9.7726415390000e-06;   -9316403
9.7907920790000e-06;   -9316403
9.8106251440000e-06;   -9356704
9.8304346190000e-06;   -9356704
9.8486155140000e-06;     -36795
9.8684287140000e-06;     -36795
9.8866133610000e-06;     -73590
9.9064305580000e-06;     -73590
9.9262285630000e-06;    -110385
9.9460008920000e-06;    -110385
9.9641442720000e-06;    -139573
9.9839073780000e-06;    -139573
1.0003699543000e-05;    -206796
1.0021819473000e-05;    -206796
1.0041608194000e-05;    -300346
1.0061372982000e-05;    -300346
1.0079519031000e-05;    -390390
1.0099285332000e-05;    -390390
1.0119081858000e-05;    -472827
1.0137206054000e-05;    -472827
1.0156994113000e-05;    -566377
1.0176758218000e-05;    -566377
1.0194904010000e-05;    -648814
1.0214670243000e-05;    -648814
1.0234466534000e-05;    -731251
1.0252590565000e-05;    -731251
1.0272385021000e-05;    -824801
1.0292155546000e-05;    -824801
1.0310307328000e-05;    -907238
1.0330080116000e-05;    -907238
1.0349873100000e-05;    -982068
1.0367993627000e-05;    -982068
1.0387784266000e-05;   -1068011
1.0407551116000e-05;   -1068011
1.0425699205000e-05;   -1150448
1.0445467729000e-05;   -1150448
1.0465266427000e-05;   -1232885
1.0483392501000e-05;   -1232885
1.0503189394000e-05;   -1318828
1.0522962180000e-05;   -1318828
1.0541115959000e-05;   -1401265
1.0560890770000e-05;   -1401265
1.0580695765000e-05;   -1476095
1.0598827546000e-05;   -1476095
1.0618630537000e-05;   -1554431
1.0636764437000e-05;   -1554431
1.0656559460000e-05;   -1629261
1.0676330169000e-05;   -1629261
1.0696130695000e-05;   -1696484
1.0714254308000e-05;   -1696484
1.0734056607000e-05;   -1778921
1.0752186028000e-05;   -1778921
1.0771986168000e-05;   -1857257
1.0791762408000e-05;   -1857257
1.0809913223000e-05;   -1932087
1.0829684561000e-05;   -1932087
1.0849485792000e-05;   -2006917
1.0867614102000e-05;   -2006917
1.0887413083000e-05;   -2085253
1.0907192289000e-05;   -2085253
1.0925344190000e-05;   -2167690
1.0945121276000e-05;   -2167690
1.0964928162000e-05;   -2242520
1.0983061820000e-05;   -2242520
1.1002856943000e-05;   -2313249
1.1022631627000e-05;   -2313249
1.1040779395000e-05;   -2380472
1.1060551905000e-05;   -2380472
1.1080354071000e-05;   -2462909
1.1098479500000e-05;   -2462909
1.1118283336000e-05;   -2537739
1.1138063432000e-05;   -2537739
1.1156216243000e-05;   -2616075
1.1175998418000e-05;   -2616075
1.1195802395000e-05;   -2690905
1.1213932905000e-05;   -2690905
1.1233742802000e-05;   -2758128
1.1253528909000e-05;   -2758128
1.1271686842000e-05;   -2836464
1.1291474788000e-05;   -2836464
1.1311274329000e-05;   -2903687
1.1329400426000e-05;   -2903687
1.1349205557000e-05;   -2963303
1.1368982851000e-05;   -2963303
1.1387140226000e-05;   -3038133
1.1406922966000e-05;   -3038133
1.1425077763000e-05;   -3108862
1.1444862035000e-05;   -3108862
1.1464668182000e-05;   -3183692
1.1484450374000e-05;   -3183692
1.1502606508000e-05;   -3250915
1.1522383601000e-05;   -3250915
1.1542190451000e-05;   -3310531
1.1560324037000e-05;   -3310531
1.1580128641000e-05;   -3388867
1.1598263684000e-05;   -3388867
1.1618069743000e-05;   -3456090
1.1637852028000e-05;   -3456090
1.1657664036000e-05;   -3530920
1.1675798379000e-05;   -3530920
1.1695602205000e-05;   -3590536
1.1713732646000e-05;   -3590536
1.1733533864000e-05;   -3661265
1.1753311200000e-05;   -3661265
1.1771468444000e-05;   -3728488
1.1791247204000e-05;   -3728488
1.1811055689000e-05;   -3803318
1.1829190678000e-05;   -3803318
1.1848996984000e-05;   -3881654
1.1868783292000e-05;   -3881654
1.1886941435000e-05;   -3948877
1.1906725715000e-05;   -3948877
1.1926539876000e-05;   -4008493
1.1944676138000e-05;   -4008493
1.1964491771000e-05;   -4075716
1.1984283625000e-05;   -4075716
1.2002446645000e-05;   -4138838
1.2022240080000e-05;   -4138838
1.2042055068000e-05;   -4198454
1.2060195636000e-05;   -4198454
1.2080006325000e-05;   -4250463
1.2099788596000e-05;   -4250463
1.2117950341000e-05;   -4310079
1.2137738116000e-05;   -4310079
1.2155897137000e-05;   -4380808
1.2175686039000e-05;   -4380808
1.2195496520000e-05;   -4440424
1.2213636990000e-05;   -4440424
1.2233449311000e-05;   -4500040
1.2253237522000e-05;   -4500040
1.2273055309000e-05;   -4559656
1.2291194729000e-05;   -4559656
1.2311007433000e-05;   -4619272
1.2329145875000e-05;   -4619272
1.2348955836000e-05;   -4682394
1.2368745777000e-05;   -4682394
1.2386906967000e-05;   -4742010
1.2406694417000e-05;   -4742010
1.2426511400000e-05;   -4801626
1.2444650151000e-05;   -4801626
1.2464468538000e-05;   -4861242
1.2484262940000e-05;   -4861242
1.2502419292000e-05;   -4924364
1.2522204916000e-05;   -4924364
1.2542011742000e-05;   -4983980
1.2560145111000e-05;   -4983980
1.2579957718000e-05;   -5043596
1.2599742374000e-05;   -5043596
1.2617906551000e-05;   -5110819
1.2637696595000e-05;   -5110819
1.2655858082000e-05;   -5173941
1.2675649715000e-05;   -5173941
1.2695462791000e-05;   -5241164
1.2715251669000e-05;   -5241164
1.2733420219000e-05;   -5293173
1.2753211003000e-05;   -5293173
1.2773031450000e-05;   -5352789
1.2791177630000e-05;   -5352789
1.2810995453000e-05;   -5415911
1.2829142649000e-05;   -5415911
1.2848961834000e-05;   -5467920
1.2868761191000e-05;   -5467920
1.2886931340000e-05;   -5519929
1.2906728362000e-05;   -5519929
1.2926554650000e-05;   -5564331
1.2944701851000e-05;   -5564331
1.2964519560000e-05;   -5616340
1.2984308825000e-05;   -5616340
1.3002477171000e-05;   -5664248
1.3022271645000e-05;   -5664248
1.3040436827000e-05;   -5716257
1.3060232466000e-05;   -5716257
1.3080049311000e-05;   -5775873
1.3099842126000e-05;   -5775873
1.3118013506000e-05;   -5827882
1.3137807872000e-05;   -5827882
1.3157631149000e-05;   -5879891
1.3175779792000e-05;   -5879891
1.3195594032000e-05;   -5935406
1.3213737739000e-05;   -5935406
1.3233553133000e-05;   -5987415
1.3253348682000e-05;   -5987415
1.3271514887000e-05;   -6039424
1.3291307664000e-05;   -6039424
1.3311129731000e-05;   -6099040
1.3329273154000e-05;   -6099040
1.3349096280000e-05;   -6143442
1.3368895654000e-05;   -6143442
1.3387065731000e-05;   -6198957
1.3406866485000e-05;   -6198957
1.3426688304000e-05;   -6250966
1.3444839075000e-05;   -6250966
1.3464652480000e-05;   -6302975
1.3484441683000e-05;   -6302975
1.3502609654000e-05;   -6347377
1.3522400093000e-05;   -6347377
1.3542219789000e-05;   -6399386
1.3560365031000e-05;   -6399386
1.3580181798000e-05;   -6462508
1.3598328144000e-05;   -6462508
1.3618146371000e-05;   -6514517
1.3637940540000e-05;   -6514517
1.3656113133000e-05;   -6566526
1.3675908637000e-05;   -6566526
1.3695733694000e-05;   -6618535
1.3713879670000e-05;   -6618535
1.3733705816000e-05;   -6670544
1.3753508074000e-05;   -6670544
1.3771680686000e-05;   -6718452
1.3791484222000e-05;   -6718452
1.3811309082000e-05;   -6770461
1.3829462778000e-05;   -6770461
1.3849288786000e-05;   -6807256
1.3869090889000e-05;   -6807256
1.3887270823000e-05;   -6851658
1.3907074244000e-05;   -6851658
1.3926906307000e-05;   -6896060
1.3945058974000e-05;   -6896060
1.3964882473000e-05;   -6943968
1.3983030775000e-05;   -6943968
1.4002851001000e-05;   -6980763
1.4022651083000e-05;   -6980763
1.4040821549000e-05;   -7025165
1.4060622881000e-05;   -7025165
1.4080445098000e-05;   -7069567
1.4098592466000e-05;   -7069567
1.4118419805000e-05;   -7121576
1.4138219284000e-05;   -7121576
1.4156396553000e-05;   -7165978
1.4176201080000e-05;   -7165978
1.4194375554000e-05;   -7213886
1.4214181422000e-05;   -7213886
1.4234001482000e-05;   -7258288
1.4252150869000e-05;   -7258288
1.4271972084000e-05;   -7302690
1.4291769262000e-05;   -7302690
1.4309944452000e-05;   -7347092
1.4329742954000e-05;   -7347092
1.4349570353000e-05;   -7391494
1.4367718797000e-05;   -7391494
1.4387547406000e-05;   -7447009
1.4407351916000e-05;   -7447009
1.4425526389000e-05;   -7491411
1.4445331997000e-05;   -7491411
1.4465158981000e-05;   -7535813
1.4483314694000e-05;   -7535813
1.4503142290000e-05;   -7572608
1.4522946218000e-05;   -7572608
1.4541118858000e-05;   -7617010
1.4560913954000e-05;   -7617010
1.4580737836000e-05;   -7653805
1.4598882897000e-05;   -7653805
1.4618707945000e-05;   -7709320
1.4636858093000e-05;   -7709320
1.4656680006000e-05;   -7753722
1.4676481945000e-05;   -7753722
1.4694654113000e-05;   -7805731
1.4714453482000e-05;   -7805731
1.4734281874000e-05;   -7850133
1.4752431129000e-05;   -7850133
1.4772260772000e-05;     -44402
1.4792062570000e-05;     -44402
1.4810242375000e-05;     -88804
1.4830049756000e-05;     -88804
1.4848190463000e-05;    -129105
1.4867957630000e-05;    -129105
1.4887745780000e-05;    -173507
1.4907510145000e-05;    -173507
1.4925655163000e-05;    -255944
1.4945424496000e-05;    -255944
1.4963566420000e-05;    -345988
1.4983336651000e-05;    -345988
1.5003129013000e-05;    -431931
1.5022897389000e-05;    -431931
1.5041047326000e-05;    -514368
1.5060817955000e-05;    -514368
1.5080612169000e-05;    -596805
1.5098733952000e-05;    -596805
1.5118526100000e-05;    -682748
1.5138294509000e-05;    -682748
1.5156443867000e-05;    -765185
1.5176213994000e-05;    -765185
1.5196014289000e-05;    -855229
1.5214141318000e-05;    -855229
1.5233929830000e-05;    -933565
1.5253694067000e-05;    -933565
1.5271839853000e-05;   -1016002
1.5291606317000e-05;   -1016002
1.5311402583000e-05;   -1098439
1.5329526670000e-05;   -1098439
1.5349321092000e-05;   -1191989
1.5369091662000e-05;   -1191989
1.5387243428000e-05;   -1274426
1.5407016092000e-05;   -1274426
1.5426818962000e-05;   -1349256
1.5444949009000e-05;   -1349256
1.5464750128000e-05;   -1427592
1.5482882155000e-05;   -1427592
1.5502685133000e-05;   -1510029
1.5522464310000e-05;   -1510029
1.5542263351000e-05;   -1577252
1.5560389493000e-05;   -1577252
1.5580186211000e-05;   -1655588
1.5598314239000e-05;   -1655588
1.5618112735000e-05;   -1730418
1.5637887220000e-05;   -1730418
1.5657691476000e-05;   -1805248
1.5675818702000e-05;   -1805248
1.5695618553000e-05;   -1880078
1.5713745587000e-05;   -1880078
1.5733543083000e-05;   -1958414
1.5753316905000e-05;   -1958414
1.5771471370000e-05;   -2033244
1.5791247164000e-05;   -2033244
1.5811052707000e-05;   -2115681
1.5829185096000e-05;   -2115681
1.5848978939000e-05;   -2186410
1.5868752127000e-05;   -2186410
1.5886898853000e-05;   -2261240
1.5906670273000e-05;   -2261240
1.5926471636000e-05;   -2343677
1.5944600178000e-05;   -2343677
1.5964399458000e-05;   -2418507
1.5984178848000e-05;   -2418507
1.6002331083000e-05;   -2504450
1.6022108711000e-05;   -2504450
1.6041916087000e-05;   -2571673
1.6060046216000e-05;   -2571673
1.6079856048000e-05;   -2646503
1.6099641984000e-05;   -2646503
1.6117799620000e-05;   -2717232
1.6137587307000e-05;   -2717232
1.6157386955000e-05;   -2784455
1.6175513167000e-05;   -2784455
1.6195318316000e-05;   -2844071
1.6215095543000e-05;   -2844071
1.6233253224000e-05;   -2918901
1.6253036244000e-05;   -2918901
1.6272840905000e-05;   -2997237
1.6290976011000e-05;   -2997237
1.6310782622000e-05;   -3064460
1.6330565307000e-05;   -3064460
1.6348722168000e-05;   -3131683
1.6368504030000e-05;   -3131683
1.6386658077000e-05;   -3202412
1.6406441929000e-05;   -3202412
1.6426247416000e-05;   -3269635
1.6446029069000e-05;   -3269635
1.6464190635000e-05;   -3336858
1.6483974158000e-05;   -3336858
1.6503787285000e-05;   -3404081
1.6521926540000e-05;   -3404081
1.6541727638000e-05;   -3474810
1.6559859174000e-05;   -3474810
1.6579661790000e-05;   -3534426
1.6599440450000e-05;   -3534426
1.6617599475000e-05;   -3609256
1.6637380004000e-05;   -3609256
1.6657190285000e-05;   -3676479
1.6675326818000e-05;   -3676479
1.6695135140000e-05;   -3747208
1.6714923557000e-05;   -3747208
1.6733083740000e-05;   -3814431
1.6752870036000e-05;   -3814431
1.6772686070000e-05;   -3881654
1.6790823927000e-05;   -3881654
1.6810641833000e-05;   -3933663
1.6830435945000e-05;   -3933663
1.6848601312000e-05;   -3996785
1.6868397375000e-05;   -3996785
1.6888204772000e-05;   -4056401
1.6906337889000e-05;   -4056401
1.6926150611000e-05;   -4108410
1.6945935346000e-05;   -4108410
1.6964099787000e-05;   -4175633
1.6983890262000e-05;   -4175633
1.7002052060000e-05;   -4238755
1.7021843974000e-05;   -4238755
1.7041657751000e-05;   -4298371
1.7059801387000e-05;   -4298371
1.7079610233000e-05;   -4357987
1.7099395023000e-05;   -4357987
1.7119209417000e-05;   -4417603
1.7137345838000e-05;   -4417603
1.7157161904000e-05;   -4477219
1.7175303952000e-05;   -4477219
1.7195117893000e-05;   -4540341
1.7214911688000e-05;   -4540341
1.7233076628000e-05;   -4599957
1.7252867701000e-05;   -4599957
1.7272679368000e-05;   -4659573
1.7290812543000e-05;   -4659573
1.7310625338000e-05;   -4711582
1.7330414110000e-05;   -4711582
1.7348574513000e-05;   -4774704
1.7368364977000e-05;   -4774704
1.7388177063000e-05;   -4841927
1.7406314772000e-05;   -4841927
1.7426132666000e-05;   -4901543
1.7445922530000e-05;   -4901543
1.7464091849000e-05;   -4961159
1.7483887616000e-05;   -4961159
1.7502054270000e-05;   -5016674
1.7521851898000e-05;   -5016674
1.7541671173000e-05;   -5076290
1.7559819561000e-05;   -5076290
1.7579640441000e-05;   -5120692
1.7599437385000e-05;   -5120692
1.7617603921000e-05;   -5172701
1.7637392154000e-05;   -5172701
1.7657209806000e-05;   -5217103
1.7675353243000e-05;   -5217103
1.7695168352000e-05;   -5280225
1.7714963626000e-05;   -5280225
1.7733129569000e-05;   -5339841
1.7752926137000e-05;   -5339841
1.7772744514000e-05;   -5391850
1.7790888485000e-05;   -5391850
1.7810712354000e-05;   -5451466
1.7830508522000e-05;   -5451466
1.7848677021000e-05;   -5495868
1.7868471838000e-05;   -5495868
1.7886637793000e-05;   -5551383
1.7906434316000e-05;   -5551383
1.7926252141000e-05;   -5603392
1.7946046066000e-05;   -5603392
1.7964218769000e-05;   -5655401
1.7984014266000e-05;   -5655401
1.8003839463000e-05;   -5707410
1.8021985805000e-05;   -5707410
1.8041802713000e-05;   -5759419
1.8059945090000e-05;   -5759419
1.8079759124000e-05;   -5807327
1.8099553167000e-05;   -5807327
1.8117718210000e-05;   -5866943
1.8137509748000e-05;   -5866943
1.8157330723000e-05;   -5918952
1.8175473351000e-05;   -5918952
1.8195296208000e-05;   -5970961
1.8215091052000e-05;   -5970961
1.8233264745000e-05;   -6034083
1.8253065393000e-05;   -6034083
1.8271236337000e-05;   -6078485
1.8291038324000e-05;   -6078485
1.8310862232000e-05;   -6130494
