7.4450028980000e-06;    -932128
7.4647274500000e-06;    -975559
7.4844282870000e-06;    -975559
7.5025201210000e-06;   -1019865
7.5222318500000e-06;   -1019865
7.5419639300000e-06;   -1062270
7.5600285360000e-06;   -1062270
7.5797710480000e-06;   -1103799
7.5994898810000e-06;   -1103799
7.6175840520000e-06;   -1144302
7.6373022840000e-06;   -1144302
7.6570460680000e-06;   -1184805
7.6767661270000e-06;   -1184805
7.6948747410000e-06;   -1222530
7.7146046250000e-06;   -1222530
7.7343524200000e-06;   -1259230
7.7524313010000e-06;   -1259230
7.7721872490000e-06;   -1295053
7.7919193320000e-06;   -1295053
7.8100237120000e-06;   -1329851
7.8297490060000e-06;   -1329851
7.8495154640000e-06;   -1363773
7.8676124780000e-06;   -1363773
7.8873722660000e-06;   -1398571
7.9071077640000e-06;   -1398571
7.9268746560000e-06;   -1430591
7.9449716950000e-06;   -1430591
7.9647374910000e-06;   -1463487
7.9844793000000e-06;   -1463487
8.0025992430000e-06;   -1491703
8.0223411100000e-06;   -1491703
8.0404669910000e-06;   -1522698
8.0602200130000e-06;   -1522698
8.0799948610000e-06;   -1550914
8.0997457360000e-06;   -1550914
8.1178726460000e-06;   -1583810
8.1376220300000e-06;   -1583810
8.1574040610000e-06;   -1610125
8.1755148700000e-06;   -1610125
8.1952951020000e-06;   -1635414
8.2150508260000e-06;   -1635414
8.2331790690000e-06;   -1663630
8.2529348020000e-06;   -1663630
8.2727212890000e-06;   -1688043
8.2908361090000e-06;   -1688043
8.3106265530000e-06;   -1713332
8.3303929470000e-06;   -1713332
8.3485342430000e-06;   -1739647
8.3683038280000e-06;   -1739647
8.3880938590000e-06;   -1763034
8.4062113300000e-06;   -1763034
8.4260040280000e-06;   -1785545
8.4457727200000e-06;   -1785545
8.4639152310000e-06;   -1808056
8.4836821850000e-06;   -1808056
8.5034759970000e-06;   -1829542
8.5215933360000e-06;   -1829542
8.5413951930000e-06;   -1850151
8.5611732960000e-06;   -1850151
8.5793208200000e-06;   -1872662
8.5990969240000e-06;   -1872662
8.6188951740000e-06;   -1894148
8.6370204550000e-06;   -1894148
8.6568211110000e-06;   -1912855
8.6765975170000e-06;   -1912855
8.6947518920000e-06;   -1933465
8.7145358050000e-06;   -1933465
8.7343376080000e-06;   -1953049
8.7524662780000e-06;   -1953049
8.7722730790000e-06;   -1971756
8.7920519260000e-06;   -1971756
8.8102067740000e-06;   -1988562
8.8299866910000e-06;   -1988562
8.8481435670000e-06;   -2007269
8.8679305160000e-06;   -2007269
8.8877444450000e-06;   -2024952
8.9075348220000e-06;   -2024952
8.9256997690000e-06;   -2043659
8.9454866640000e-06;   -2043659
8.9653023270000e-06;   -2058563
8.9834437930000e-06;   -2058563
9.0032512540000e-06;   -2073467
9.0213886370000e-06;   -2073467
9.0412016760000e-06;   -2089248
9.0609909550000e-06;   -2089248
9.0791636460000e-06;   -2104152
9.0989594060000e-06;   -2104152
9.1187785770000e-06;   -2119056
9.1369193160000e-06;   -2119056
9.1567376840000e-06;   -2133960
9.1765318840000e-06;   -2133960
9.1947010330000e-06;   -2147838
9.2145011380000e-06;   -2147838
9.2343167570000e-06;   -2160841
9.2524578550000e-06;   -2160841
9.2722824450000e-06;   -2175745
9.2920791540000e-06;   -2175745
9.3102581390000e-06;   -2186845
9.3300607840000e-06;   -2186845
9.3498860600000e-06;   -2199847
