1.5448263387000e-05;   -1470833
1.5468200323000e-05;   -1475369
1.5484796210000e-05;   -1475369
1.5504734779000e-05;   -1479913
1.5524656707000e-05;   -1479913
1.5544597134000e-05;   -1484139
1.5564514776000e-05;   -1484139
1.5581135310000e-05;   -1488701
1.5601060804000e-05;   -1488701
1.5621004914000e-05;   -1493270
1.5640929030000e-05;   -1493270
1.5660874870000e-05;   -1497049
1.5677475164000e-05;   -1497049
1.5697422695000e-05;   -1501162
1.5717353237000e-05;   -1501162
1.5737302244000e-05;   -1504956
1.5753905283000e-05;   -1504956
1.5773846048000e-05;   -1509084
1.5793766220000e-05;   -1509084
1.5813707913000e-05;   -1512748
1.5833632840000e-05;   -1512748
1.5850253984000e-05;   -1516091
1.5870174647000e-05;   -1516091
1.5890119283000e-05;   -1520239
1.5910047238000e-05;   -1520239
1.5929993584000e-05;   -1524540
1.5946594138000e-05;   -1524540
1.5966535943000e-05;   -1528232
1.5986457249000e-05;   -1528232
1.6006399928000e-05;   -1532403
1.6026325678000e-05;   -1532403
1.6042947559000e-05;   -1536255
1.6062869020000e-05;   -1536255
1.6082814963000e-05;   -1540441
1.6102744012000e-05;   -1540441
1.6119368803000e-05;   -1544307
1.6139296776000e-05;   -1544307
1.6159245871000e-05;   -1548507
1.6179172029000e-05;   -1548507
1.6199113252000e-05;   -1552243
1.6215715036000e-05;   -1552243
1.6235656779000e-05;   -1556131
1.6255575716000e-05;   -1556131
1.6275519187000e-05;   -1559881
1.6295445596000e-05;   -1559881
1.6312068181000e-05;   -1564110
1.6331993395000e-05;   -1564110
1.6351939991000e-05;   -1568019
1.6371863907000e-05;   -1568019
1.6388489105000e-05;   -1572262
1.6408420487000e-05;   -1572262
1.6428370704000e-05;   -1576186
1.6448297816000e-05;   -1576186
1.6468249777000e-05;   -1579972
1.6484860980000e-05;   -1579972
1.6504813993000e-05;   -1584237
1.6524747237000e-05;   -1584237
1.6544702444000e-05;   -1587239
1.6564634581000e-05;   -1587239
1.6581266311000e-05;   -1591045
1.6601205557000e-05;   -1591045
1.6621153367000e-05;   -1594530
1.6641077602000e-05;   -1594530
1.6657702972000e-05;   -1597877
1.6677634612000e-05;   -1597877
1.6697584552000e-05;   -1600902
1.6717511531000e-05;   -1600902
1.6737462881000e-05;   -1604732
1.6754073607000e-05;   -1604732
1.6774026428000e-05;   -1608569
1.6793959315000e-05;   -1608569
1.6813913823000e-05;   -1612086
1.6833845452000e-05;   -1612086
1.6850471452000e-05;   -1615463
1.6870403437000e-05;   -1615463
1.6890353629000e-05;   -1618992
1.6910280786000e-05;   -1618992
1.6926908629000e-05;   -1622382
1.6946843389000e-05;   -1622382
1.6966796222000e-05;   -1625922
1.6986726265000e-05;   -1625922
1.7006680701000e-05;   -1629796
1.7023291176000e-05;   -1629796
1.7043247056000e-05;   -1633676
1.7063186263000e-05;   -1633676
1.7083134187000e-05;   -1636763
1.7103058323000e-05;   -1636763
1.7119683661000e-05;   -1640183
1.7139614995000e-05;   -1640183
1.7159564498000e-05;   -1643281
1.7179491229000e-05;   -1643281
1.7196118699000e-05;   -1647657
1.7216052563000e-05;   -1647657
1.7236005596000e-05;   -1651568
1.7255938390000e-05;   -1651568
1.7275892897000e-05;   -1655158
1.7292500328000e-05;   -1655158
1.7312456162000e-05;   -1658610
1.7332395122000e-05;   -1658610
1.7352352322000e-05;   -1662212
1.7372286510000e-05;   -1662212
1.7388920595000e-05;   -1665676
1.7408862517000e-05;   -1665676
1.7428822641000e-05;   -1668818
1.7448759868000e-05;   -1668818
1.7465396138000e-05;   -1672293
1.7485340722000e-05;   -1672293
1.7505303593000e-05;   -1675774
1.7525243543000e-05;   -1675774
1.7545197953000e-05;   -1678461
1.7561810860000e-05;   -1678461
1.7581765693000e-05;   -1681479
1.7601697423000e-05;   -1681479
1.7621653550000e-05;   -1684175
1.7641589749000e-05;   -1684175
1.7658222490000e-05;   -1687675
1.7678162845000e-05;   -1687675
1.7698121432000e-05;   -1690853
1.7718056836000e-05;   -1690853
1.7734691936000e-05;   -1694364
1.7754634846000e-05;   -1694364
1.7774589411000e-05;   -1697553
1.7794520684000e-05;   -1697553
1.7814476342000e-05;   -1701076
1.7831090706000e-05;   -1701076
1.7851047570000e-05;   -1703804
1.7870981688000e-05;   -1703804
1.7890939949000e-05;   -1707337
1.7910881317000e-05;   -1707337
1.7927516016000e-05;   -1710876
1.7947452726000e-05;   -1710876
1.7967413573000e-05;   -1714092
1.7987357668000e-05;   -1714092
1.8003994458000e-05;   -1717169
1.8023933828000e-05;   -1717169
1.8043887666000e-05;   -1720397
1.8063820839000e-05;   -1720397
1.8083775220000e-05;   -1723484
1.8100388762000e-05;   -1723484
1.8120344415000e-05;   -1726249
1.8140277116000e-05;   -1726249
1.8160233807000e-05;   -1729818
1.8180173692000e-05;   -1729818
1.8196807251000e-05;   -1733065
1.8216742612000e-05;   -1733065
1.8236702332000e-05;   -1736645
1.8256644869000e-05;   -1736645
1.8273280747000e-05;   -1739903
1.8293218760000e-05;   -1739903
