2.5805274930000e-06; 40; 63; 63;0
2.5985294900000e-06; 40; 63; 63;0
2.6181890270000e-06; 40; 63; 63;0
2.6378283740000e-06; 40; 63; 63;0
2.6574876910000e-06; 40; 63; 63;0
2.6754895730000e-06; 40; 63; 63;0
2.6951491540000e-06; 40; 63; 63;0
2.7147885570000e-06; 40; 63; 63;0
2.7344482430000e-06; 40; 63; 63;0
2.7524502450000e-06; 40; 63; 63;0
2.7721097030000e-06; 40; 63; 63;0
2.7917471390000e-06; 40; 63; 63;0
2.8097690590000e-06; 40; 63; 63;0
2.8294084560000e-06; 40; 63; 63;0
2.8490679300000e-06; 40; 63; 63;0
2.8687074370000e-06; 40; 63; 63;0
2.8867294260000e-06; 40; 63; 63;0
2.9063688690000e-06; 40; 63; 63;0
2.9260283390000e-06; 40; 63; 63;0
2.9456677580000e-06; 40; 63; 63;0
2.9636896740000e-06; 40; 63; 63;0
2.9833290940000e-06; 40; 63; 63;0
3.0029886170000e-06; 40; 63; 63;0
3.0226278920000e-06; 40; 63; 63;0
3.0406501400000e-06; 40; 63; 63;0
3.0602895030000e-06; 40; 63; 63;0
3.0799489590000e-06; 40; 63; 63;0
3.0995883960000e-06; 40; 63; 63;0
3.1176104040000e-06; 40; 63; 63;0
3.1372497970000e-06; 40; 63; 63;0
3.1569093840000e-06; 40; 63; 63;0
3.1765489150000e-06; 40; 63; 63;0
3.1945709230000e-06; 40; 63; 63;0
3.2142122620000e-06; 40; 63; 63;0
3.2338716500000e-06; 40; 63; 63;0
3.2535110100000e-06; 40; 63; 63;0
3.2715328000000e-06; 40; 63; 63;0
3.2911723730000e-06; 40; 63; 63;0
3.3108317480000e-06; 40; 63; 63;0
3.3304711700000e-06; 40; 63; 63;0
3.3484933060000e-06; 40; 63; 63;0
3.3681325810000e-06; 40; 63; 63;0
3.3877921620000e-06; 40; 63; 63;0
3.4074316610000e-06; 40; 63; 63;0
3.4254536040000e-06; 40; 63; 63;0
3.4450929260000e-06; 40; 63; 63;0
3.4647525350000e-06; 40; 63; 63;0
3.4843919500000e-06; 40; 63; 63;0
3.5024139010000e-06; 40; 63; 63;0
3.5220533830000e-06; 40; 63; 63;0
3.5417128700000e-06; 40; 63; 63;0
3.5613521910000e-06; 40; 63; 63;0
3.5793742020000e-06; 40; 63; 63;0
3.5990134910000e-06; 40; 63; 63;0
3.6186729020000e-06; 40; 63; 63;0
3.6366730700000e-06; 40; 63; 63;0
3.6563326050000e-06; 40; 63; 63;0
3.6759720180000e-06; 40; 63; 63;0
3.6956314740000e-06; 40; 63; 63;0
3.7136334810000e-06; 40; 63; 63;0
3.7332929640000e-06; 40; 63; 63;0
3.7529323430000e-06; 40; 63; 63;0
3.7725918430000e-06; 40; 63; 63;0
3.7905937230000e-06; 40; 63; 63;0
3.8102531910000e-06; 40; 63; 63;0
3.8298925990000e-06; 40; 63; 63;0
3.8495521610000e-06; 40; 63; 63;0
3.8675542270000e-06; 40; 63; 63;0
3.8872136270000e-06; 40; 63; 63;0
3.9068532930000e-06; 40; 63; 63;0
3.9265127670000e-06; 40; 63; 63;0
3.9445148220000e-06; 40; 63; 63;0
3.9641742140000e-06; 40; 63; 63;0
3.9838137300000e-06; 40; 63; 63;0
4.0034732060000e-06; 40; 63; 63;0
4.0214751960000e-06; 40; 63; 63;0
4.0411346320000e-06; 40; 63; 63;0
4.0607761550000e-06; 40; 63; 63;0
4.0804355500000e-06; 40; 63; 63;0
4.0984375910000e-06; 40; 63; 63;0
4.1180970990000e-06; 40; 63; 63;0
4.1377365080000e-06; 40; 63; 63;0
4.1573961700000e-06; 40; 63; 63;0
4.1753980420000e-06; 40; 63; 63;0
4.1950574710000e-06; 40; 63; 63;0
4.2146968840000e-06; 40; 63; 63;0
4.2343562790000e-06; 40; 63; 63;0
4.2523582240000e-06; 40; 63; 63;0
4.2720176980000e-06; 40; 63; 63;0
4.2916573290000e-06; 40; 63; 63;0
4.3113165680000e-06; 40; 63; 63;0
4.3293185630000e-06; 40; 63; 63;0
4.3489780450000e-06; 40; 63; 63;0
4.3686175500000e-06; 40; 63; 63;0
4.3882770970000e-06; 40; 63; 63;0
4.4062790100000e-06; 40; 63; 63;0
4.4259385270000e-06; 40; 63; 63;0
4.4455780530000e-06; 40; 63; 63;0
4.4652374510000e-06; 40; 63; 63;0
4.4832375140000e-06; 40; 63; 63;0
4.5028969460000e-06; 40; 63; 63;0
4.5225364310000e-06; 40; 63; 63;0
4.5405584720000e-06; 40; 63; 63;0
4.5601978200000e-06; 40; 63; 63;0
4.5798572270000e-06; 40; 63; 63;0
4.5994967490000e-06; 40; 63; 63;0
4.6175188520000e-06; 40; 63; 63;0
4.6371583750000e-06; 40; 63; 63;0
4.6568177650000e-06; 40; 63; 63;0
4.6764570430000e-06; 40; 63; 63;0
4.6944790010000e-06; 40; 63; 63;0
4.7141184020000e-06; 40; 63; 63;0
4.7337778260000e-06; 40; 63; 63;0
4.7534172080000e-06; 40; 63; 63;0
4.7714393150000e-06; 40; 63; 63;0
4.7910788270000e-06; 40; 63; 63;0
4.8107382730000e-06; 40; 63; 63;0
4.8303777590000e-06; 40; 63; 63;0
4.8483996090000e-06; 40; 63; 63;0
4.8680392180000e-06; 40; 63; 63;0
4.8876986330000e-06; 40; 63; 63;0
4.9073399210000e-06; 40; 63; 63;0
4.9253619480000e-06; 40; 63; 63;0
4.9450013550000e-06; 40; 63; 63;0
4.9646607260000e-06; 40; 63; 63;0
4.9843002000000e-06; 40; 63; 63;0
5.0023223130000e-06; 40; 63; 63;0
5.0219617580000e-06; 40; 63; 63;0
5.0416210750000e-06; 40; 63; 63;0
5.0612602890000e-06; 40; 63; 63;0
5.0792821330000e-06; 40; 63; 63;0
5.0989215790000e-06; 40; 63; 63;0
5.1185809640000e-06; 40; 63; 63;0
5.1382204910000e-06; 40; 63; 63;0
5.1562424190000e-06; 40; 63; 63;0
5.1758819570000e-06; 40; 63; 63;0
5.1955415350000e-06; 40; 63; 63;0
5.2151808320000e-06; 40; 63; 63;0
5.2332027990000e-06; 40; 63; 63;0
5.2528420710000e-06; 40; 63; 63;0
5.2725016160000e-06; 40; 63; 63;0
5.2921411570000e-06; 40; 63; 63;0
5.3101629220000e-06; 40; 63; 63;0
5.3298004410000e-06; 40; 63; 63;0
5.3494598150000e-06; 40; 63; 63;0
5.3674617810000e-06; 40; 63; 63;0
5.3871212380000e-06; 40; 63; 63;0
5.4067606100000e-06; 40; 63; 63;0
5.4264202640000e-06; 40; 63; 63;0
5.4444220640000e-06; 40; 63; 63;0
5.4640814500000e-06; 40; 63; 63;0
5.4837210380000e-06; 40; 63; 63;0
5.5033804620000e-06; 40; 63; 63;0
5.5213824770000e-06; 40; 63; 63;0
5.5410420360000e-06; 40; 63; 63;0
5.5606812800000e-06; 40; 63; 63;0
5.5803407970000e-06; 40; 63; 63;0
5.5983427190000e-06; 40; 63; 63;0
5.6180020860000e-06; 40; 63; 63;0
5.6376415970000e-06; 40; 63; 63;0
5.6573010770000e-06; 40; 63; 63;0
5.6753031080000e-06; 40; 63; 63;0
5.6949625440000e-06; 40; 63; 63;0
5.7146018420000e-06; 40; 63; 63;0
5.7342613030000e-06; 40; 63; 63;0
5.7522652730000e-06; 40; 63; 63;0
5.7719246800000e-06; 40; 63; 63;0
5.7915641380000e-06; 40; 63; 63;0
5.8112236530000e-06; 40; 63; 63;0
5.8292255910000e-06; 40; 63; 63;0
5.8488850380000e-06; 40; 63; 63;0
5.8685244740000e-06; 40; 63; 63;0
5.8881838410000e-06; 40; 63; 63;0
5.9061858440000e-06; 40; 63; 63;0
5.9258453190000e-06; 40; 63; 63;0
5.9454846340000e-06; 40; 63; 63;0
5.9651439560000e-06; 40; 63; 63;0
5.9831458790000e-06; 40; 63; 63;0
6.0028053440000e-06; 40; 63; 63;0
6.0224447780000e-06; 40; 63; 63;0
6.0421042510000e-06; 40; 63; 63;0
6.0601062250000e-06; 40; 63; 63;0
6.0797656960000e-06; 40; 63; 63;0
6.0994051580000e-06; 40; 63; 63;0
6.1190644890000e-06; 40; 63; 63;0
6.1370664950000e-06; 40; 63; 63;0
6.1567259300000e-06; 40; 63; 63;0
6.1763632700000e-06; 40; 63; 63;0
6.1943853360000e-06; 40; 63; 63;0
6.2140247670000e-06; 40; 63; 63;0
6.2336841970000e-06; 40; 63; 63;0
6.2533236250000e-06; 40; 63; 63;0
6.2713455620000e-06; 40; 63; 63;0
6.2909848840000e-06; 40; 63; 63;0
6.3106443130000e-06; 40; 63; 63;0
6.3302837410000e-06; 40; 63; 63;0
6.3483057620000e-06; 40; 63; 63;0
6.3679451090000e-06; 40; 63; 63;0
6.3876043510000e-06; 40; 63; 63;0
6.4072440070000e-06; 40; 63; 63;0
6.4252660380000e-06; 40; 63; 63;0
6.4449053040000e-06; 40; 63; 63;0
6.4645647700000e-06; 40; 63; 63;0
6.4842043010000e-06; 40; 63; 63;0
6.5022261200000e-06; 40; 63; 63;0
6.5218654690000e-06; 40; 63; 63;0
6.5415251030000e-06; 40; 63; 63;0
6.5611645660000e-06; 40; 63; 63;0
6.5791866220000e-06; 40; 63; 63;0
6.5988280310000e-06; 40; 63; 63;0
6.6184874770000e-06; 40; 63; 63;0
6.6381267690000e-06; 40; 63; 63;0
6.6561488000000e-06; 40; 63; 63;0
6.6757882800000e-06; 40; 63; 63;0
6.6954416900000e-06; 40; 62; 63;0
6.7150749280000e-06; 40; 62; 63;0
6.7330910490000e-06; 40; 62; 63;0
6.7527244230000e-06; 40; 62; 63;0
6.7723804680000e-06; 40; 62; 75;0
6.7920167260000e-06; 40; 62; 74;0
6.8100381410000e-06; 40; 62; 86;0
6.8296770570000e-06; 40; 62; 85;0
6.8493345880000e-06; 40; 62; 78;0
6.8689717970000e-06; 40; 62; 78;0
6.8869941110000e-06; 40; 62; 90;0
6.9066342190000e-06; 40; 62; 90;0
6.9262874790000e-06; 40; 63; 38;0
6.9459201820000e-06; 40; 63; 38;0
6.9639388640000e-06; 40; 63; 49;0
6.9835746690000e-06; 40; 63; 49;0
7.0032344060000e-06; 40; 63; 65;0
7.0228742220000e-06; 40; 63; 64;0
7.0408990160000e-06; 40; 63; 75;0
7.0605418360000e-06; 40; 63; 75;0
7.0802073200000e-06; 40; 63; 87;0
7.0982128770000e-06; 40; 63; 87;0
7.1178732800000e-06; 40; 64; 39;0
7.1375133570000e-06; 40; 64; 39;0
7.1571752890000e-06; 40; 64; 46;0
7.1751795410000e-06; 40; 64; 46;0
7.1948444880000e-06; 40; 64; 57;0
7.2144892600000e-06; 40; 64; 58;0
7.2341490100000e-06; 40; 63; 63;0
7.2521510050000e-06; 40; 63; 63;0
7.2718123950000e-06; 40; 63; 70;0
7.2914535970000e-06; 40; 63; 70;0
7.3111177320000e-06; 40; 63; 82;0
7.3291242180000e-06; 40; 63; 82;0
7.3487902020000e-06; 40; 63; 89;0
7.3684361870000e-06; 40; 63; 89;0
7.3880964070000e-06; 40; 64; 38;0
7.4060985910000e-06; 40; 64; 37;0
7.4257608550000e-06; 40; 64; 48;0
7.4454051590000e-06; 40; 64; 49;0
7.4650694760000e-06; 40; 64; 56;0
7.4830759760000e-06; 40; 64; 56;0
7.5027422000000e-06; 40; 64; 63;0
7.5223886030000e-06; 40; 64; 63;0
7.5420575940000e-06; 40; 64; 75;0
7.5600686470000e-06; 40; 64; 75;0
7.5797396730000e-06; 40; 64; 81;0
7.5993907590000e-06; 40; 64; 82;0
7.6190648160000e-06; 40; 64; 93;0
7.6370801240000e-06; 40; 64; 93;0
7.6567465610000e-06; 40; 65; 37;0
7.6763906120000e-06; 40; 65; 37;0
7.6944200270000e-06; 40; 65; 44;0
7.7140678550000e-06; 40; 65; 44;0
7.7337362640000e-06; 40; 65; 48;0
7.7533848520000e-06; 40; 65; 48;0
7.7714161100000e-06; 40; 65; 51;0
7.7910654820000e-06; 40; 65; 52;0
7.8107368720000e-06; 40; 65; 59;0
7.8303882190000e-06; 40; 65; 58;0
7.8484168170000e-06; 40; 64; 64;0
7.8680652550000e-06; 40; 64; 64;0
7.8877335820000e-06; 40; 64; 71;0
7.9073820040000e-06; 40; 64; 71;0
7.9254138590000e-06; 40; 64; 79;0
7.9450642950000e-06; 40; 64; 79;0
7.9647353740000e-06; 40; 64; 82;0
7.9843864520000e-06; 40; 64; 82;0
8.0024209580000e-06; 40; 64; 89;0
8.0220740810000e-06; 40; 64; 89;0
8.0417396060000e-06; 40; 65; 33;0
8.0613843130000e-06; 40; 65; 34;0
8.0794120090000e-06; 40; 65; 37;0
8.0990557020000e-06; 40; 65; 37;0
8.1187233320000e-06; 40; 65; 44;0
8.1367328910000e-06; 40; 65; 44;0
8.1564013150000e-06; 40; 65; 48;0
8.1760496850000e-06; 40; 65; 48;0
8.1957199610000e-06; 40; 65; 55;0
8.2137320240000e-06; 40; 65; 55;0
8.2334042720000e-06; 40; 65; 62;0
8.2530567200000e-06; 40; 65; 62;0
8.2727309130000e-06; 40; 65; 70;0
8.2907485410000e-06; 40; 65; 69;0
8.3104247030000e-06; 40; 65; 77;0
8.3300809320000e-06; 40; 65; 77;0
8.3497589150000e-06; 40; 65; 84;0
8.3677779600000e-06; 40; 65; 84;0
8.3874569450000e-06; 40; 65; 88;0
8.4071159600000e-06; 40; 65; 87;0
8.4267956340000e-06; 40; 65; 91;0
8.4448143150000e-06; 40; 65; 91;0
8.4644949370000e-06; 40; 65; 94;0
8.4841556330000e-06; 40; 65; 94;0
8.5021893080000e-06; 40; 66; 34;0
8.5218407430000e-06; 40; 66; 34;0
8.5415120480000e-06; 40; 66; 34;0
8.5611633480000e-06; 40; 66; 34;0
8.5791963010000e-06; 40; 66; 33;0
8.5988493930000e-06; 40; 66; 34;0
8.6185214230000e-06; 40; 66; 37;0
8.6381734720000e-06; 40; 66; 37;0
8.6562078740000e-06; 40; 66; 40;0
8.6758608520000e-06; 40; 66; 40;0
8.6955356540000e-06; 40; 66; 47;0
8.7151901610000e-06; 40; 66; 47;0
8.7332269510000e-06; 40; 66; 51;0
8.7528806220000e-06; 40; 66; 51;0
8.7725570070000e-06; 40; 66; 54;0
8.7905746430000e-06; 40; 66; 54;0
8.8102528570000e-06; 40; 66; 61;0
8.8299113210000e-06; 40; 66; 61;0
8.8495907810000e-06; 40; 66; 64;0
8.8676110930000e-06; 40; 66; 64;0
8.8872902540000e-06; 40; 66; 64;0
8.9069514430000e-06; 40; 66; 64;0
8.9266256050000e-06; 40; 65; 69;0
8.9446411690000e-06; 40; 65; 69;0
8.9643151590000e-06; 40; 65; 68;0
8.9839692920000e-06; 40; 65; 69;0
9.0036432060000e-06; 40; 65; 68;0
9.0216584300000e-06; 40; 65; 68;0
9.0413330820000e-06; 40; 65; 71;0
9.0609859120000e-06; 40; 65; 72;0
9.0790230170000e-06; 40; 65; 75;0
9.0986786390000e-06; 40; 65; 75;0
9.1183550240000e-06; 40; 65; 78;0
9.1380115750000e-06; 40; 65; 78;0
9.1560498800000e-06; 40; 65; 81;0
9.1757072240000e-06; 40; 65; 82;0
9.1953853260000e-06; 40; 65; 85;0
9.2150455830000e-06; 40; 65; 85;0
9.2330854840000e-06; 40; 65; 88;0
9.2527447470000e-06; 40; 65; 89;0
9.2724246700000e-06; 40; 65; 91;0
9.2920846220000e-06; 40; 65; 91;0
9.3101261140000e-06; 40; 65; 95;0
9.3297871270000e-06; 40; 65; 95;0
9.3494594040000e-06; 40; 66; 35;0
9.3674705690000e-06; 40; 66; 35;0
9.3871420030000e-06; 40; 66; 35;0
9.4067935870000e-06; 40; 66; 35;0
9.4264658830000e-06; 40; 66; 38;0
9.4444796480000e-06; 40; 66; 38;0
9.4641518540000e-06; 40; 66; 37;0
9.4838040660000e-06; 40; 66; 37;0
9.5034771420000e-06; 40; 66; 41;0
9.5214935040000e-06; 40; 66; 41;0
9.5411675360000e-06; 40; 66; 44;0
9.5608216590000e-06; 40; 66; 45;0
9.5804973110000e-06; 40; 66; 52;0
9.5985142840000e-06; 40; 66; 51;0
9.6181909170000e-06; 40; 66; 55;0
9.6378475650000e-06; 40; 66; 55;0
9.6575252580000e-06; 40; 66; 58;0
9.6755418680000e-06; 40; 66; 58;0
9.6952212360000e-06; 40; 66; 65;0
9.7148809410000e-06; 40; 66; 66;0
9.7329220900000e-06; 40; 66; 69;0
9.7525825280000e-06; 40; 66; 69;0
9.7722638420000e-06; 40; 66; 72;0
9.7919251520000e-06; 40; 66; 73;0
9.8099670250000e-06; 40; 66; 71;0
9.8296301470000e-06; 40; 66; 72;0
9.8493112920000e-06; 40; 66; 71;0
9.8689722620000e-06; 40; 66; 72;0
9.8870147920000e-06; 40; 66; 74;0
9.9066766100000e-06; 40; 66; 75;0
9.9263556120000e-06; 40; 65; 87;0
9.9443733480000e-06; 40; 65; 88;0
9.9640522360000e-06; 40; 65; 87;0
9.9837112960000e-06; 40; 65; 88;0
1.0003390523000e-05; 40; 65; 89;0
1.0021410517000e-05; 40; 65; 88;0
1.0041089611000e-05; 40; 65; 88;0
1.0060748677000e-05; 40; 65; 88;0
1.0080427739000e-05; 40; 65; 88;0
1.0098449525000e-05; 40; 65; 88;0
1.0118128653000e-05; 40; 65; 89;0
1.0137787814000e-05; 40; 65; 89;0
1.0157467262000e-05; 40; 65; 90;0
1.0175487600000e-05; 40; 65; 90;0
1.0195166982000e-05; 40; 65; 89;0
1.0214824238000e-05; 40; 65; 90;0
1.0232864818000e-05; 40; 65; 91;0
1.0252524294000e-05; 40; 65; 90;0
1.0272203886000e-05; 40; 65; 90;0
1.0291863545000e-05; 40; 65; 91;0
1.0309904042000e-05; 40; 65; 91;0
1.0329563937000e-05; 40; 65; 91;0
1.0349243808000e-05; 40; 65; 91;0
1.0368905539000e-05; 40; 65; 91;0
1.0386946336000e-05; 40; 65; 91;0
1.0406606152000e-05; 40; 65; 91;0
1.0426286115000e-05; 40; 65; 92;0
1.0445945996000e-05; 40; 65; 91;0
1.0463986832000e-05; 40; 65; 91;0
1.0483644862000e-05; 40; 65; 91;0
1.0503325014000e-05; 40; 65; 92;0
1.0521345932000e-05; 40; 65; 92;0
1.0541026043000e-05; 40; 65; 93;0
1.0560686129000e-05; 40; 65; 92;0
1.0580366399000e-05; 40; 65; 93;0
1.0598387530000e-05; 40; 65; 93;0
1.0618068062000e-05; 40; 65; 93;0
1.0637730335000e-05; 40; 65; 93;0
1.0657410642000e-05; 40; 65; 92;0
1.0675431699000e-05; 40; 65; 92;0
1.0695112135000e-05; 40; 65; 94;0
1.0714772559000e-05; 40; 65; 94;0
1.0734453006000e-05; 40; 65; 93;0
1.0752472238000e-05; 40; 65; 94;0
1.0772152966000e-05; 40; 65; 94;0
1.0791813556000e-05; 40; 65; 94;0
1.0809854978000e-05; 40; 65; 94;0
1.0829515654000e-05; 40; 65; 94;0
1.0849196157000e-05; 40; 65; 94;0
1.0868856625000e-05; 40; 65; 93;0
1.0886897938000e-05; 40; 65; 94;0
1.0906560480000e-05; 40; 65; 93;0
1.0926241318000e-05; 40; 65; 94;0
1.0945902215000e-05; 40; 65; 94;0
1.0963943735000e-05; 40; 65; 95;0
1.0983604602000e-05; 40; 65; 95;0
1.1003285542000e-05; 40; 65; 95;0
1.1021305338000e-05; 40; 65; 95;0
1.1040986133000e-05; 40; 65; 95;0
1.1060647015000e-05; 40; 65; 95;0
1.1080327936000e-05; 40; 65; 95;0
1.1098349417000e-05; 40; 65; 95;0
1.1118030553000e-05; 40; 65; 96;0
1.1137691746000e-05; 40; 65; 96;0
1.1157372891000e-05; 40; 65; 96;0
1.1175396910000e-05; 40; 65; 96;0
1.1195078140000e-05; 40; 65; 96;0
1.1214739353000e-05; 40; 65; 96;0
1.1234411108000e-05; 40; 66; 34;0
1.1252423825000e-05; 40; 66; 33;0
1.1272094933000e-05; 40; 66; 33;0
1.1291745859000e-05; 40; 66; 33;0
1.1311416968000e-05; 40; 66; 33;0
1.1329427595000e-05; 40; 66; 33;0
1.1349108525000e-05; 40; 65; 96;0
1.1368769585000e-05; 40; 65; 96;0
1.1386803291000e-05; 40; 66; 35;0
1.1406454717000e-05; 40; 66; 34;0
1.1426126292000e-05; 40; 66; 36;0
1.1445777875000e-05; 40; 66; 35;0
1.1463811347000e-05; 40; 66; 37;0
1.1483465246000e-05; 40; 66; 36;0
1.1503137367000e-05; 40; 66; 38;0
1.1522789469000e-05; 40; 66; 37;0
1.1540823265000e-05; 40; 66; 38;0
1.1560475569000e-05; 40; 66; 38;0
1.1580148422000e-05; 40; 66; 40;0
1.1599801313000e-05; 40; 66; 40;0
1.1617835780000e-05; 40; 66; 41;0
1.1637488996000e-05; 40; 66; 41;0
1.1657162288000e-05; 40; 66; 41;0
1.1675174982000e-05; 40; 66; 41;0
1.1694848699000e-05; 40; 66; 43;0
1.1714502437000e-05; 40; 66; 43;0
1.1734176330000e-05; 40; 66; 44;0
1.1752191578000e-05; 40; 66; 45;0
1.1771865742000e-05; 40; 66; 45;0
1.1791519949000e-05; 40; 66; 45;0
1.1811194409000e-05; 40; 66; 46;0
1.1829212103000e-05; 40; 66; 46;0
1.1848886857000e-05; 40; 66; 48;0
1.1868541610000e-05; 40; 66; 48;0
1.1888216669000e-05; 40; 66; 49;0
1.1906233102000e-05; 40; 66; 48;0
1.1925908429000e-05; 40; 66; 49;0
1.1945563719000e-05; 40; 66; 50;0
1.1965239204000e-05; 40; 66; 51;0
1.1983253976000e-05; 40; 66; 50;0
1.2002929759000e-05; 40; 66; 51;0
1.2022585484000e-05; 40; 66; 51;0
1.2040622554000e-05; 40; 66; 52;0
1.2060278626000e-05; 40; 66; 52;0
1.2079954707000e-05; 40; 66; 53;0
1.2099610759000e-05; 40; 66; 53;0
1.2117648386000e-05; 40; 66; 54;0
1.2137306577000e-05; 40; 66; 54;0
1.2156983070000e-05; 40; 66; 54;0
1.2176639790000e-05; 40; 66; 54;0
1.2194677822000e-05; 40; 66; 55;0
1.2214334507000e-05; 40; 66; 55;0
1.2234011607000e-05; 40; 66; 56;0
1.2253668720000e-05; 40; 66; 56;0
1.2271706817000e-05; 40; 66; 56;0
1.2291361780000e-05; 40; 66; 56;0
1.2311039030000e-05; 40; 66; 56;0
1.2329057460000e-05; 40; 66; 57;0
1.2348734967000e-05; 40; 66; 58;0
1.2368392444000e-05; 40; 66; 57;0
1.2388070076000e-05; 40; 66; 59;0
1.2406088926000e-05; 40; 66; 58;0
1.2425766597000e-05; 40; 66; 58;0
1.2445426210000e-05; 40; 66; 59;0
1.2465103978000e-05; 40; 66; 60;0
1.2483122927000e-05; 40; 66; 59;0
1.2502800877000e-05; 40; 66; 60;0
1.2522458956000e-05; 40; 66; 60;0
1.2542137277000e-05; 40; 66; 61;0
1.2560156513000e-05; 40; 66; 61;0
1.2579834825000e-05; 40; 66; 60;0
1.2599491126000e-05; 40; 66; 60;0
1.2617530317000e-05; 40; 66; 61;0
1.2637188900000e-05; 40; 66; 61;0
1.2656867656000e-05; 40; 66; 62;0
1.2676526430000e-05; 40; 66; 63;0
1.2694565901000e-05; 40; 66; 62;0
1.2714226518000e-05; 40; 66; 62;0
1.2733905384000e-05; 40; 66; 63;0
1.2753564208000e-05; 40; 66; 63;0
1.2771603941000e-05; 40; 66; 63;0
1.2791262721000e-05; 40; 66; 63;0
1.2810941722000e-05; 40; 66; 63;0
1.2830600746000e-05; 40; 66; 64;0
1.2848640882000e-05; 40; 66; 64;0
1.2868298032000e-05; 40; 66; 65;0
1.2887977318000e-05; 40; 66; 64;0
1.2905997458000e-05; 40; 66; 64;0
1.2925670455000e-05; 40; 65; 63;0
1.2945323122000e-05; 40; 65; 63;0
1.2964995955000e-05; 40; 65; 64;0
1.2983010032000e-05; 40; 65; 64;0
1.3002682782000e-05; 40; 65; 64;0
1.3022337495000e-05; 40; 65; 64;0
1.3042010236000e-05; 40; 65; 64;0
1.3060024352000e-05; 40; 65; 64;0
1.3079697472000e-05; 40; 65; 66;0
1.3099350709000e-05; 40; 65; 66;0
1.3119024140000e-05; 40; 65; 66;0
1.3137038955000e-05; 40; 65; 66;0
1.3156712618000e-05; 40; 65; 68;0
1.3176364196000e-05; 40; 65; 67;0
1.3194399498000e-05; 40; 65; 68;0
1.3214053480000e-05; 40; 65; 68;0
1.3233727791000e-05; 40; 65; 70;0
1.3253382121000e-05; 40; 65; 70;0
1.3271417911000e-05; 40; 65; 70;0
1.3291072435000e-05; 40; 65; 71;0
1.3310747218000e-05; 40; 65; 72;0
1.3330401954000e-05; 40; 65; 71;0
1.3348438244000e-05; 40; 65; 72;0
1.3368095383000e-05; 40; 65; 72;0
1.3387770554000e-05; 40; 65; 73;0
1.3407425926000e-05; 40; 65; 73;0
1.3425462461000e-05; 40; 65; 74;0
1.3445118100000e-05; 40; 65; 74;0
1.3464793777000e-05; 40; 65; 75;0
1.3484449423000e-05; 40; 65; 75;0
1.3502486689000e-05; 40; 65; 75;0
1.3522140637000e-05; 40; 65; 76;0
1.3541816728000e-05; 40; 65; 77;0
1.3559834005000e-05; 40; 65; 76;0
1.3579510568000e-05; 40; 65; 77;0
1.3599166931000e-05; 40; 65; 77;0
1.3618843592000e-05; 40; 65; 78;0
1.3636861240000e-05; 40; 65; 78;0
1.3656537958000e-05; 40; 65; 79;0
1.3676196501000e-05; 40; 65; 79;0
1.3695873306000e-05; 40; 65; 80;0
1.3713891256000e-05; 40; 65; 80;0
