9.4076323100000e-06; 40; 71; 62;0
9.4273418890000e-06; 40; 71; 52;0
9.4470294430000e-06; 40; 71; 52;0
9.4667355630000e-06; 40; 71; 38;0
9.4864223520000e-06; 40; 71; 38;0
9.5061314630000e-06; 40; 70; 87;0
9.5258248770000e-06; 40; 70; 87;0
9.5455308250000e-06; 40; 70; 73;0
9.5619345930000e-06; 40; 70; 73;0
9.5816408250000e-06; 40; 70; 62;0
9.6013246370000e-06; 40; 70; 62;0
9.6210278660000e-06; 40; 70; 51;0
9.6407118200000e-06; 40; 70; 51;0
9.6604081240000e-06; 40; 70; 37;0
9.6800884610000e-06; 40; 70; 37;0
9.6965091500000e-06; 40; 69; 89;0
9.7161937620000e-06; 40; 69; 89;0
9.7358977710000e-06; 40; 69; 78;0
9.7555794470000e-06; 40; 69; 78;0
9.7752804480000e-06; 40; 69; 67;0
9.7949624930000e-06; 40; 69; 67;0
9.8146650950000e-06; 40; 70; 61;0
9.8310693350000e-06; 40; 70; 61;0
9.8507692810000e-06; 40; 70; 50;0
9.8704499670000e-06; 40; 70; 50;0
9.8901507010000e-06; 40; 70; 42;0
9.9098294750000e-06; 40; 70; 42;0
9.9295612320000e-06; 40; 75; 45;0
9.9492753640000e-06; 40; 75; 45;0
9.9657177800000e-06; 40; 75; 42;0
9.9854278790000e-06; 40; 75; 42;0
1.0005159645000e-05; 40; 75; 40;0
1.0024872410000e-05; 40; 75; 40;0
1.0044600849000e-05; 40; 75; 38;0
1.0064313150000e-05; 40; 75; 38;0
1.0084040044000e-05; 40; 75; 33;0
1.0100461375000e-05; 40; 75; 33;0
1.0120200053000e-05; 40; 74; 91;0
1.0139919824000e-05; 40; 74; 91;0
1.0159653806000e-05; 40; 74; 84;0
1.0179368747000e-05; 40; 74; 84;0
1.0199104120000e-05; 40; 74; 78;0
1.0215530205000e-05; 40; 74; 78;0
1.0235264306000e-05; 40; 74; 73;0
1.0254979370000e-05; 40; 74; 73;0
1.0274708599000e-05; 40; 74; 66;0
1.0294418786000e-05; 40; 74; 66;0
1.0314149651000e-05; 40; 74; 60;0
1.0333861262000e-05; 40; 74; 60;0
1.0350301059000e-05; 40; 74; 54;0
1.0370008130000e-05; 40; 74; 54;0
1.0389735643000e-05; 40; 74; 48;0
1.0409441172000e-05; 40; 74; 48;0
1.0429167248000e-05; 40; 74; 42;0
1.0448874183000e-05; 40; 74; 42;0
1.0468595966000e-05; 40; 74; 37;0
1.0485012957000e-05; 40; 74; 37;0
1.0504746009000e-05; 40; 73; 94;0
1.0524460452000e-05; 40; 73; 94;0
1.0544189506000e-05; 40; 73; 89;0
1.0563902464000e-05; 40; 73; 89;0
1.0583630247000e-05; 40; 73; 84;0
1.0600052206000e-05; 40; 73; 84;0
1.0619781594000e-05; 40; 73; 79;0
1.0639491828000e-05; 40; 73; 79;0
1.0659216802000e-05; 40; 73; 73;0
1.0678922731000e-05; 40; 73; 73;0
1.0698649052000e-05; 40; 73; 67;0
1.0718353267000e-05; 40; 73; 67;0
1.0734798011000e-05; 40; 74; 64;0
1.0754510588000e-05; 40; 74; 64;0
1.0774238083000e-05; 40; 74; 58;0
1.0793946128000e-05; 40; 74; 58;0
1.0813675046000e-05; 40; 74; 53;0
1.0833385034000e-05; 40; 74; 53;0
1.0853109472000e-05; 40; 74; 48;0
1.0869531931000e-05; 40; 74; 48;0
1.0889254957000e-05; 40; 74; 42;0
1.0908958811000e-05; 40; 74; 42;0
1.0928683410000e-05; 40; 74; 37;0
1.0948389088000e-05; 40; 74; 37;0
1.0968118984000e-05; 40; 73; 94;0
1.0987833344000e-05; 40; 73; 94;0
1.1004275629000e-05; 40; 73; 89;0
1.1023985716000e-05; 40; 73; 89;0
1.1043716424000e-05; 40; 73; 84;0
1.1063428079000e-05; 40; 73; 84;0
1.1083154509000e-05; 40; 73; 79;0
1.1102861743000e-05; 40; 73; 79;0
1.1119303648000e-05; 40; 73; 74;0
1.1139009742000e-05; 40; 73; 74;0
1.1158736143000e-05; 40; 73; 68;0
1.1178443657000e-05; 40; 73; 68;0
1.1198165728000e-05; 40; 73; 62;0
1.1217868700000e-05; 40; 73; 62;0
1.1237592483000e-05; 40; 73; 57;0
1.1254011471000e-05; 40; 73; 57;0
1.1273730450000e-05; 40; 73; 51;0
1.1293433523000e-05; 40; 73; 51;0
1.1313151367000e-05; 40; 73; 46;0
1.1332850137000e-05; 40; 73; 46;0
1.1352569371000e-05; 40; 73; 41;0
1.1372269677000e-05; 40; 73; 41;0
1.1388700371000e-05; 40; 73; 36;0
1.1408399567000e-05; 40; 73; 36;0
1.1428122957000e-05; 40; 72; 94;0
1.1447828007000e-05; 40; 72; 94;0
1.1467554044000e-05; 40; 72; 90;0
1.1487260820000e-05; 40; 72; 90;0
1.1506982667000e-05; 40; 72; 86;0
1.1523403033000e-05; 40; 72; 86;0
1.1543123953000e-05; 40; 72; 82;0
1.1562825656000e-05; 40; 72; 82;0
1.1582548252000e-05; 40; 72; 77;0
1.1602251721000e-05; 40; 72; 77;0
1.1621969944000e-05; 40; 72; 72;0
1.1641672264000e-05; 40; 72; 72;0
1.1658104399000e-05; 40; 72; 67;0
1.1677802365000e-05; 40; 72; 67;0
1.1697527599000e-05; 40; 73; 64;0
1.1717234033000e-05; 40; 73; 64;0
1.1736955353000e-05; 40; 73; 59;0
1.1756660426000e-05; 40; 73; 59;0
1.1776380530000e-05; 40; 73; 55;0
1.1792796125000e-05; 40; 73; 55;0
1.1812518066000e-05; 40; 73; 51;0
1.1832220968000e-05; 40; 73; 51;0
1.1851938623000e-05; 40; 73; 46;0
1.1871637294000e-05; 40; 73; 46;0
1.1891356706000e-05; 40; 73; 41;0
1.1907769423000e-05; 40; 73; 41;0
1.1927487496000e-05; 40; 73; 36;0
1.1947186497000e-05; 40; 73; 36;0
1.1966910478000e-05; 40; 72; 95;0
1.1986615712000e-05; 40; 72; 95;0
1.2006341747000e-05; 40; 72; 90;0
1.2026045659000e-05; 40; 72; 90;0
1.2042484894000e-05; 40; 72; 85;0
1.2062190503000e-05; 40; 72; 85;0
1.2081911166000e-05; 40; 72; 81;0
1.2101612724000e-05; 40; 72; 81;0
1.2121335032000e-05; 40; 72; 76;0
1.2141035383000e-05; 40; 72; 76;0
1.2160756291000e-05; 40; 72; 71;0
1.2177173217000e-05; 40; 72; 71;0
1.2196890121000e-05; 40; 72; 67;0
1.2216587894000e-05; 40; 72; 67;0
1.2236306892000e-05; 40; 72; 62;0
1.2256003436000e-05; 40; 72; 62;0
1.2275720716000e-05; 40; 72; 57;0
1.2295418918000e-05; 40; 72; 57;0
1.2311847803000e-05; 40; 72; 52;0
1.2331541691000e-05; 40; 72; 52;0
1.2351256650000e-05; 40; 72; 48;0
1.2370949476000e-05; 40; 72; 48;0
1.2390663498000e-05; 40; 72; 44;0
1.2410358342000e-05; 40; 72; 44;0
1.2430068140000e-05; 40; 72; 40;0
1.2446478537000e-05; 40; 72; 40;0
1.2466187250000e-05; 40; 72; 36;0
1.2485876825000e-05; 40; 72; 36;0
1.2505597519000e-05; 40; 71; 95;0
1.2525299463000e-05; 40; 71; 95;0
1.2545016485000e-05; 40; 71; 92;0
1.2564717595000e-05; 40; 71; 92;0
1.2581148976000e-05; 40; 71; 88;0
1.2600845945000e-05; 40; 71; 88;0
1.2620564293000e-05; 40; 71; 85;0
1.2640263627000e-05; 40; 71; 85;0
1.2659977760000e-05; 40; 71; 81;0
1.2679675755000e-05; 40; 71; 81;0
1.2699388860000e-05; 40; 71; 76;0
1.2715798591000e-05; 40; 71; 76;0
1.2735513327000e-05; 40; 71; 71;0
1.2755205716000e-05; 40; 71; 71;0
1.2774919542000e-05; 40; 71; 68;0
1.2794614280000e-05; 40; 71; 68;0
1.2814323942000e-05; 40; 71; 64;0
1.2830731056000e-05; 40; 71; 64;0
1.2850449253000e-05; 40; 72; 61;0
1.2870145519000e-05; 40; 72; 61;0
1.2889862992000e-05; 40; 72; 58;0
1.2909561418000e-05; 40; 72; 58;0
1.2929275240000e-05; 40; 72; 55;0
1.2948969976000e-05; 40; 72; 55;0
1.2965401537000e-05; 40; 72; 51;0
1.2985095175000e-05; 40; 72; 51;0
1.3004809795000e-05; 40; 72; 47;0
1.3024505521000e-05; 40; 72; 47;0
1.3044216410000e-05; 40; 72; 43;0
1.3063910921000e-05; 40; 72; 43;0
1.3083620068000e-05; 40; 72; 38;0
1.3100026826000e-05; 40; 72; 38;0
1.3119738204000e-05; 40; 72; 35;0
1.3139430679000e-05; 40; 72; 35;0
1.3159147904000e-05; 40; 71; 94;0
1.3178849412000e-05; 40; 71; 94;0
1.3198566142000e-05; 40; 71; 90;0
1.3218263773000e-05; 40; 71; 90;0
1.3234698109000e-05; 40; 71; 87;0
1.3254394735000e-05; 40; 71; 87;0
1.3274112622000e-05; 40; 71; 83;0
1.3293811355000e-05; 40; 71; 83;0
1.3313525022000e-05; 40; 71; 79;0
1.3333219664000e-05; 40; 71; 79;0
1.3352935373000e-05; 40; 71; 75;0
1.3369344992000e-05; 40; 71; 75;0
1.3389059523000e-05; 40; 71; 71;0
1.3408755164000e-05; 40; 71; 71;0
1.3428465755000e-05; 40; 71; 67;0
1.3448157229000e-05; 40; 71; 67;0
1.3467869657000e-05; 40; 71; 62;0
1.3487559914000e-05; 40; 71; 62;0
1.3503987953000e-05; 40; 71; 59;0
1.3523680565000e-05; 40; 71; 59;0
1.3543387931000e-05; 40; 71; 55;0
1.3563079472000e-05; 40; 71; 55;0
1.3582785737000e-05; 40; 71; 51;0
1.3602473050000e-05; 40; 71; 51;0
1.3622181638000e-05; 40; 71; 48;0
1.3638585214000e-05; 40; 71; 48;0
1.3658292877000e-05; 40; 71; 44;0
1.3677981436000e-05; 40; 71; 44;0
1.3697685219000e-05; 40; 71; 41;0
1.3717372817000e-05; 40; 71; 41;0
