3.1175354090000e-06;          0
3.1371778010000e-06;          0
3.1568343890000e-06;          0
3.1764769200000e-06;          0
3.1944959270000e-06;          0
3.2141382670000e-06;          0
3.2337946550000e-06;          0
3.2534370150000e-06;          0
3.2714558050000e-06;          0
3.2910983780000e-06;          0
3.3107547530000e-06;          0
3.3303971750000e-06;          0
3.3484163110000e-06;          0
3.3680585860000e-06;          0
3.3877151670000e-06;          0
3.4073576660000e-06;          0
3.4253766090000e-06;          0
3.4450189310000e-06;          0
3.4646755400000e-06;          0
3.4843179550000e-06;          0
3.5023369060000e-06;          0
3.5219793880000e-06;          0
3.5416358750000e-06;          0
3.5612781960000e-06;          0
3.5792972070000e-06;          0
3.5989394950000e-06;          0
3.6185959070000e-06;          0
3.6366010750000e-06;          0
3.6562576100000e-06;          0
3.6759000230000e-06;          0
3.6955564780000e-06;          0
3.7135614850000e-06;          0
3.7332179680000e-06;          0
3.7528603480000e-06;          0
3.7725168480000e-06;          0
3.7905217280000e-06;          0
3.8101781960000e-06;          0
3.8298206030000e-06;          0
3.8494771650000e-06;          0
3.8674822320000e-06;          0
3.8871386310000e-06;          0
3.9067812980000e-06;          0
3.9264377720000e-06;          0
3.9444428270000e-06;          0
3.9640992190000e-06;          0
3.9837417340000e-06;          0
4.0033982110000e-06;          0
4.0214032010000e-06;          0
4.0410596370000e-06;          0
4.0607021600000e-06;          0
4.0803585540000e-06;          0
4.0983635960000e-06;          0
4.1180201040000e-06;          0
4.1376625130000e-06;          0
4.1573191750000e-06;          0
4.1753240470000e-06;          0
4.1949804760000e-06;          0
4.2146228890000e-06;          0
4.2342792840000e-06;          0
4.2522842290000e-06;          0
4.2719407020000e-06;          0
4.2915833340000e-06;          0
4.3112395730000e-06;          0
4.3292445680000e-06;          0
4.3489010500000e-06;          0
4.3685435550000e-06;          0
4.3882001020000e-06;          0
4.4062050150000e-06;          0
4.4258615320000e-06;          0
4.4455040580000e-06;          0
4.4635229480000e-06;          0
4.4831655190000e-06;          0
4.5028219510000e-06;          0
4.5224644360000e-06;          0
4.5404834770000e-06;          0
4.5601258250000e-06;          0
4.5797822320000e-06;          0
4.5994247540000e-06;          0
4.6174438570000e-06;          0
4.6370863800000e-06;          0
4.6567427700000e-06;          0
4.6763850470000e-06;          0
4.6944040060000e-06;          0
4.7140464070000e-06;          0
4.7337028310000e-06;          0
4.7533452130000e-06;          0
4.7713643200000e-06;          0
4.7910068320000e-06;          0
4.8106632780000e-06;          0
4.8303057630000e-06;          0
4.8483246140000e-06;          0
4.8679672220000e-06;          0
4.8876236380000e-06;          0
4.9072659260000e-06;          0
4.9252849530000e-06;          0
4.9449273600000e-06;          0
4.9645837310000e-06;          0
4.9842262050000e-06;          0
5.0022453180000e-06;          0
5.0218877630000e-06;          0
5.0415440800000e-06;          0
5.0611862930000e-06;          0
5.0792051380000e-06;          0
5.0988475830000e-06;          0
5.1185039690000e-06;          0
5.1381464960000e-06;          0
5.1561654240000e-06;          0
5.1758079620000e-06;          0
5.1954645400000e-06;          0
5.2151068370000e-06;          0
5.2331258040000e-06;          0
5.2527680760000e-06;          0
5.2724246210000e-06;          0
5.2904295890000e-06;          0
5.3100859260000e-06;          0
5.3297284460000e-06;          0
5.3493848200000e-06;          0
5.3673897860000e-06;          0
5.3870462430000e-06;          0
5.4066886150000e-06;          0
5.4263452690000e-06;          0
5.4443500690000e-06;          0
5.4640064550000e-06;          0
5.4836490430000e-06;          0
5.5033054670000e-06;          0
5.5213104820000e-06;          0
5.5409670400000e-06;          0
5.5606092850000e-06;          0
5.5802658020000e-06;          0
5.5982707240000e-06;          0
5.6179270910000e-06;          0
5.6375696020000e-06;          0
5.6572260820000e-06;          0
5.6752311130000e-06;          0
5.6948875490000e-06;          0
5.7145298470000e-06;          0
5.7341863080000e-06;          0
5.7521912780000e-06;          0
5.7718476850000e-06;          0
5.7914901430000e-06;          0
5.8111466580000e-06;          0
5.8291515960000e-06;          0
5.8488080430000e-06;          0
5.8684504780000e-06;          0
5.8881068450000e-06;          0
5.9061118490000e-06;          0
5.9257683240000e-06;          0
5.9454106390000e-06;          0
5.9650669610000e-06;          0
5.9830718840000e-06;          0
6.0027283480000e-06;          0
6.0223707830000e-06;          0
6.0420272560000e-06;          0
6.0600322290000e-06;          0
6.0796887010000e-06;          0
6.0993311630000e-06;          0
6.1173500450000e-06;          0
6.1369925000000e-06;          0
6.1566489350000e-06;          0
6.1762912750000e-06;          0
6.1943103410000e-06;          0
6.2139527720000e-06;          0
6.2336092020000e-06;          0
6.2532516300000e-06;          0
6.2712705670000e-06;          0
6.2909128890000e-06;          0
6.3105693180000e-06;          0
6.3302117460000e-06;          0
6.3482307670000e-06;          0
6.3678731140000e-06;          0
6.3875293560000e-06;          0
6.4071720120000e-06;          0
6.4251910430000e-06;          0
6.4448333090000e-06;          0
6.4644897750000e-06;          0
6.4841323050000e-06;          0
6.5021511250000e-06;          0
6.5217934740000e-06;          0
6.5414501080000e-06;          0
6.5610925710000e-06;          0
6.5791116270000e-06;          0
6.5987540360000e-06;          0
6.6184104820000e-06;          0
6.6380527740000e-06;          0
6.6560718050000e-06;          0
6.6757142850000e-06;          0
6.6953646300000e-06;          0
6.7150008680000e-06;          0
6.7330139890000e-06;      93407
6.7526503630000e-06;      93407
6.7722976210000e-06;     186815
6.7919309680000e-06;     186815
6.8099328580000e-06;      90742
6.8295563140000e-06;      90742
6.8492045510000e-06;     184149
6.8688388890000e-06;     184149
6.8868417180000e-06;     274891
6.9064663720000e-06;     274891
6.9260964980000e-06;     362968
6.9457122840000e-06;     362968
6.9637095080000e-06;     453710
6.9833281820000e-06;     453710
7.0029524370000e-06;     541786
7.0225624200000e-06;     541786
7.0405448710000e-06;     627197
7.0601473560000e-06;     627197
7.0797573140000e-06;     712608
7.0993529870000e-06;     712608
7.1173233350000e-06;     798019
7.1369126250000e-06;     798019
7.1565095630000e-06;     878099
7.1760922710000e-06;     878099
7.1956846800000e-06;     958179
7.2136306620000e-06;     958179
7.2332187340000e-06;    1034030
7.2527926280000e-06;    1034030
7.2723682420000e-06;    1111444
7.2919293730000e-06;    1111444
7.3098707110000e-06;    1183528
7.3294284520000e-06;    1183528
7.3489923140000e-06;    1255611
7.3685418350000e-06;    1255611
7.3881036980000e-06;    1326131
7.4060219910000e-06;    1326131
7.4255732680000e-06;    1392883
7.4451102130000e-06;    1392883
7.4646619920000e-06;    1456970
7.4841997210000e-06;    1456970
7.5021155130000e-06;    1519493
7.5216451320000e-06;    1519493
7.5411843820000e-06;    1580915
7.5607096540000e-06;    1580915
7.5802420310000e-06;    1643438
7.5981331580000e-06;    1643438
7.6176677070000e-06;    1699528
7.6371884870000e-06;    1699528
7.6567181650000e-06;    1756720
7.6762337880000e-06;    1756720
7.6957612670000e-06;    1812811
7.7136478550000e-06;    1812811
7.7331703610000e-06;    1867337
7.7526785460000e-06;    1867337
7.7721965290000e-06;    1920762
7.7917003000000e-06;    1920762
7.8095827210000e-06;    1975289
7.8290758090000e-06;    1975289
7.8485879280000e-06;    2024484
7.8680864210000e-06;    2024484
7.8875901230000e-06;    2075244
7.9070794560000e-06;    2075244
7.9249560160000e-06;    2121774
7.9444427900000e-06;    2121774
7.9639418520000e-06;    2169868
7.9834267070000e-06;    2169868
8.0029172580000e-06;    2216398
8.0223936060000e-06;    2216398
8.0418827100000e-06;    2260262
8.0597341210000e-06;    2260262
8.0792163520000e-06;    2304127
8.0986843210000e-06;    2304127
8.1181660010000e-06;    2346890
8.1376337370000e-06;    2346890
8.1571090370000e-06;    2388089
8.1765702720000e-06;    2388089
8.1944235630000e-06;    2426622
8.2138855010000e-06;    2426622
8.2333566440000e-06;    2465156
8.2528137150000e-06;    2465156
8.2722863960000e-06;    2501024
8.2917450850000e-06;    2501024
8.3095921930000e-06;    2538456
8.3290468990000e-06;    2538456
8.3485113360000e-06;    2574324
8.3679617210000e-06;    2574324
8.3874286460000e-06;    2607526
8.4068816060000e-06;    2607526
8.4263462230000e-06;    2643394
8.4457968590000e-06;    2643394
8.4636331810000e-06;    2676597
8.4830761090000e-06;    2676597
8.5025307620000e-06;    2709799
8.5219712960000e-06;    2709799
8.5414234420000e-06;    2743002
8.5608616430000e-06;    2743002
8.5803170090000e-06;    2772437
8.5981380140000e-06;    2772437
8.6175824080000e-06;    2802974
8.6370126970000e-06;    2802974
8.6564612650000e-06;    2833511
8.6758964030000e-06;    2833511
8.6953433620000e-06;    2861383
8.7147762150000e-06;    2861383
8.7342224190000e-06;    2889254
8.7520347270000e-06;    2889254
8.7714768560000e-06;    2917126
8.7909047410000e-06;    2917126
8.8103460300000e-06;    2944997
8.8297735120000e-06;    2944997
8.8492141470000e-06;    2972869
8.8686407440000e-06;    2972869
8.8880773120000e-06;    2998075
8.9058803470000e-06;    2998075
8.9253171640000e-06;    3023281
8.9447398310000e-06;    3023281
8.9641672360000e-06;    3048487
8.9835803440000e-06;    3048487
9.0030081070000e-06;    3073693
9.0224216200000e-06;    3073693
9.0418556030000e-06;    3096233
9.0596569840000e-06;    3096233
9.0790827370000e-06;    3118774
9.0984940280000e-06;    3118774
9.1179205320000e-06;    3138649
9.1373330440000e-06;    3138649
9.1567587350000e-06;    3161189
9.1761703280000e-06;    3161189
9.1955971330000e-06;    3183730
9.2150098320000e-06;    3183730
9.2344282830000e-06;    3203605
9.2522148980000e-06;    3203605
9.2716351800000e-06;    3223480
9.2910415180000e-06;    3223480
9.3104609240000e-06;    3244456
9.3298665170000e-06;    3244456
9.3492876120000e-06;    3264331
9.3686949600000e-06;    3264331
9.3864917150000e-06;    3281541
9.4058912450000e-06;    3281541
9.4253076050000e-06;    3301416
9.4447100230000e-06;    3301416
9.4641195140000e-06;    3318625
9.4835144530000e-06;    3318625
9.5029238830000e-06;    3335835
9.5223191760000e-06;    3335835
9.5417315750000e-06;    3355710
9.5611300050000e-06;    3355710
9.5805349880000e-06;    3370254
9.5983093930000e-06;    3370254
9.6177183530000e-06;    3384798
9.6371135780000e-06;    3384798
9.6565172610000e-06;    3400443
9.6759069160000e-06;    3400443
9.6953110470000e-06;    3414987
9.7147013270000e-06;    3414987
9.7341097190000e-06;    3429531
9.7535042440000e-06;    3429531
9.7729073210000e-06;    3444075
9.7906799540000e-06;    3444075
9.8100774980000e-06;    3458619
9.8294609490000e-06;    3458619
9.8488625960000e-06;    3473163
9.8682499550000e-06;    3473163
9.8876527910000e-06;    2608118
9.9070415820000e-06;    2608118
9.9265039500000e-06;    2611087
9.9443328320000e-06;    2611087
9.9637960930000e-06;    2614057
9.9832452790000e-06;    2614057
1.0002707428000e-05;    2617693
1.0022155323000e-05;    2617693
1.0041616018000e-05;    2625327
1.0061062549000e-05;    2625327
1.0080520712000e-05;    2633628
1.0098343463000e-05;    2633628
1.0117803958000e-05;    2641262
1.0137250584000e-05;    2641262
1.0156708405000e-05;    2649563
1.0176152157000e-05;    2649563
1.0195616636000e-05;    2657197
1.0215067416000e-05;    2657197
1.0232908296000e-05;    2664831
1.0252356018000e-05;    2664831
1.0271815163000e-05;    2672465
1.0291260142000e-05;    2672465
1.0310716401000e-05;    2681157
1.0330158422000e-05;    2681157
1.0349611326000e-05;    2688791
1.0367429740000e-05;    2688791
1.0386889110000e-05;    2697092
1.0406334483000e-05;    2697092
1.0425791093000e-05;    2704726
1.0445233632000e-05;    2704726
1.0464687311000e-05;    2711694
1.0484126847000e-05;    2711694
1.0503584349000e-05;    2719328
1.0521406917000e-05;    2719328
1.0540861523000e-05;    2726962
1.0560302206000e-05;    2726962
1.0579754063000e-05;    2734597
1.0599191826000e-05;    2734597
1.0618650259000e-05;    2742231
1.0638094977000e-05;    2742231
1.0655929979000e-05;    2749865
1.0675371622000e-05;    2749865
1.0694824451000e-05;    2756833
1.0714263229000e-05;    2756833
1.0733713489000e-05;    2764467
1.0753149515000e-05;    2764467
1.0772596784000e-05;    2772493
1.0790409999000e-05;    2772493
1.0809854088000e-05;    2779460
1.0829284019000e-05;    2779460
1.0848735068000e-05;    2787095
1.0868172332000e-05;    2787095
1.0887620794000e-05;    2793396
1.0907055091000e-05;    2793396
1.0926501166000e-05;    2800364
1.0944313151000e-05;    2800364
1.0963762913000e-05;    2807332
1.0983198739000e-05;    2807332
1.1002645902000e-05;    2814300
1.1022079151000e-05;    2814300
1.1041523787000e-05;    2821268
1.1060954123000e-05;    2821268
1.1078785331000e-05;    2828236
1.1098223035000e-05;    2828236
1.1117672160000e-05;    2835203
1.1137107358000e-05;    2835203
1.1156553781000e-05;    2841505
1.1175986123000e-05;    2841505
1.1195430150000e-05;    2848473
1.1214860137000e-05;    2848473
1.1232681930000e-05;    2856107
1.1252109132000e-05;    2856107
1.1271547531000e-05;    2863075
1.1290971981000e-05;    2863075
1.1310417255000e-05;    2869376
1.1329848682000e-05;    2869376
1.1349292010000e-05;    2875678
1.1368721040000e-05;    2875678
1.1386542192000e-05;    2881979
1.1405968959000e-05;    2881979
1.1425413630000e-05;    2888281
1.1444844612000e-05;    2888281
1.1464287132000e-05;    2895249
1.1483715505000e-05;    2895249
1.1503155416000e-05;    2901550
1.1522581189000e-05;    2901550
1.1542028316000e-05;    2908518
1.1559841590000e-05;    2908518
1.1579286287000e-05;    2914820
1.1598716953000e-05;    2914820
1.1618159201000e-05;    2921121
1.1637587394000e-05;    2921121
1.1657027162000e-05;    2928089
1.1676452767000e-05;    2928089
1.1695889873000e-05;    2934391
1.1713693636000e-05;    2934391
1.1733128365000e-05;    2940692
1.1752549073000e-05;    2940692
1.1771981247000e-05;    2946994
1.1791399534000e-05;    2946994
1.1810839135000e-05;    2953295
1.1830264993000e-05;    2953295
1.1848083390000e-05;    2958930
1.1867506848000e-05;    2958930
1.1886942179000e-05;    2964565
1.1906363373000e-05;    2964565
1.1925802877000e-05;    2970867
1.1945228398000e-05;    2970867
1.1964665745000e-05;    2977168
1.1984088766000e-05;    2977168
1.2001904862000e-05;    2982803
1.2021325544000e-05;    2982803
1.2040758042000e-05;    2989105
1.2060176662000e-05;    2989105
1.2079616508000e-05;    2995406
1.2099042668000e-05;    2995406
1.2118480499000e-05;    3001042
1.2137904228000e-05;    3001042
1.2155720833000e-05;    3006677
1.2175142436000e-05;    3006677
1.2194575898000e-05;    3012978
1.2213995562000e-05;    3012978
1.2233426824000e-05;    3019280
1.2252843692000e-05;    3019280
1.2272272458000e-05;    3024915
1.2291687104000e-05;    3024915
1.2311113591000e-05;    3031216
1.2328907791000e-05;    3031216
1.2348341427000e-05;    3036851
1.2367761335000e-05;    3036851
1.2387193065000e-05;    3041820
1.2406610647000e-05;    3041820
1.2426040630000e-05;    3047455
1.2445456422000e-05;    3047455
1.2464884109000e-05;    3053090
1.2484297630000e-05;    3053090
1.2502110902000e-05;    3058726
1.2521529048000e-05;    3058726
1.2540959121000e-05;    3064361
1.2560374872000e-05;    3064361
1.2579802801000e-05;    3069329
1.2599216638000e-05;    3069329
1.2618642506000e-05;    3074965
1.2638054320000e-05;    3074965
1.2657487659000e-05;    3080209
1.2675288299000e-05;    3080209
1.2694719809000e-05;    3085844
1.2714137375000e-05;    3085844
1.2733566937000e-05;    3090813
1.2752982118000e-05;    3090813
1.2772409702000e-05;    3096448
1.2791823182000e-05;    3096448
1.2811248513000e-05;    3102083
1.2829041740000e-05;    3102083
1.2848464974000e-05;    3107718
1.2867874011000e-05;    3107718
1.2887295278000e-05;    3113353
1.2906702408000e-05;    3113353
1.2926130956000e-05;    3118322
1.2945545668000e-05;    3118322
1.2964972306000e-05;    3123291
1.2982766789000e-05;    3123291
1.3002191647000e-05;    3127593
1.3021602535000e-05;    3127593
1.3041025851000e-05;    3133228
1.3060435198000e-05;    3133228
1.3079856649000e-05;    3138863
1.3099264156000e-05;    3138863
1.3118689597000e-05;    3143832
1.3138101335000e-05;    3143832
1.3157525053000e-05;    3148801
1.3175316568000e-05;    3148801
1.3194738481000e-05;    3153103
1.3214146230000e-05;    3153103
1.3233566379000e-05;    3158347
1.3252972410000e-05;    3158347
1.3272400130000e-05;    3163316
1.3291814127000e-05;    3163316
1.3311240184000e-05;    3168285
1.3329033865000e-05;    3168285
1.3348458222000e-05;    3172587
1.3367868323000e-05;    3172587
1.3387291041000e-05;    3178222
1.3406699395000e-05;    3178222
1.3426119928000e-05;    3183191
1.3445526205000e-05;    3183191
1.3464944586000e-05;    3188160
1.3482731406000e-05;    3188160
1.3502148095000e-05;    3193128
1.3521550738000e-05;    3193128
1.3540965470000e-05;    3198097
1.3560366031000e-05;    3198097
1.3579788287000e-05;    3202400
1.3599196739000e-05;    3202400
1.3618617665000e-05;    3207368
1.3638024441000e-05;    3207368
1.3657443505000e-05;    3211280
1.3675230830000e-05;    3211280
1.3694648228000e-05;    3216248
1.3714051853000e-05;    3216248
1.3733467503000e-05;    3221217
1.3752869008000e-05;    3221217
1.3772289083000e-05;    3225520
1.3791695372000e-05;    3225520
1.3811114172000e-05;    3229822
1.3828901201000e-05;    3229822
1.3848318185000e-05;    3234124
1.3867721199000e-05;    3234124
1.3887136658000e-05;    3239093
1.3906537948000e-05;    3239093
1.3925951440000e-05;    3243395
1.3945350751000e-05;    3243395
1.3964772250000e-05;    3248364
1.3984179893000e-05;    3248364
1.4003599605000e-05;    3252000
1.4021387728000e-05;    3252000
1.4040806158000e-05;    3256578
1.4060210433000e-05;    3256578
1.4079627072000e-05;    3261547
1.4099029614000e-05;    3261547
1.4118444346000e-05;    3265849
1.4137845054000e-05;    3265849
1.4157258198000e-05;    3270818
1.4175039907000e-05;    3270818
1.4194451097000e-05;    3275120
1.4213848184000e-05;    3275120
1.4233257718000e-05;    3279423
1.4252653337000e-05;    3279423
1.4272061067000e-05;    3283059
1.4291454982000e-05;    3283059
1.4310870877000e-05;    3287361
1.4330272947000e-05;    3287361
1.4349687559000e-05;    3291272
1.4367470529000e-05;    3291272
1.4386883547000e-05;    3294908
1.4406282599000e-05;    3294908
1.4425694424000e-05;    3299211
1.4445092160000e-05;    3299211
1.4464502222000e-05;    3303513
1.4483898255000e-05;    3303513
1.4503313197000e-05;    3307815
1.4522714318000e-05;    3307815
1.4542127717000e-05;    3311451
1.4559910005000e-05;    3311451
1.4579322065000e-05;    3315087
1.4598720067000e-05;    3315087
1.4618130683000e-05;    3319665
1.4637527463000e-05;    3319665
1.4656936393000e-05;    3323968
1.4676331371000e-05;    3323968
1.4695738852000e-05;    3327604
1.4713515292000e-05;    3327604
1.4732930792000e-05;    3331906
1.4752332372000e-05;    3331906
1.4771746426000e-05;    3336961
1.4791146360000e-05;    3336961
1.4810558533000e-05;    2611355
1.4829956585000e-05;    2611355
1.4849417979000e-05;    2615664
1.4868866961000e-05;    2615664
1.4886707174000e-05;    2619590
1.4906154502000e-05;    2619590
1.4925614413000e-05;    2623916
1.4945060345000e-05;    2623916
1.4964518717000e-05;    2631581
1.4983963053000e-05;    2631581
1.5003424474000e-05;    2639652
1.5021250581000e-05;    2639652
1.5040709086000e-05;    2648015
1.5060153503000e-05;    2648015
1.5079618791000e-05;    2655727
1.5099070392000e-05;    2655727
1.5118532940000e-05;    2664121
1.5137981533000e-05;    2664121
1.5157440880000e-05;    2671864
1.5175265337000e-05;    2671864
1.5194721725000e-05;    2680289
1.5214164245000e-05;    2680289
1.5233617554000e-05;    2688063
1.5253056766000e-05;    2688063
1.5272506987000e-05;    2696518
1.5291942931000e-05;    2696518
1.5309778760000e-05;    2704324
1.5329221621000e-05;    2704324
1.5348675392000e-05;    2711478
1.5368115223000e-05;    2711478
1.5387572731000e-05;    2718645
1.5407016386000e-05;    2718645
1.5426471258000e-05;    2726884
1.5444291425000e-05;    2726884
1.5463743230000e-05;    2734081
1.5483180624000e-05;    2734081
1.5502639283000e-05;    2742624
1.5522084108000e-05;    2742624
1.5541539664000e-05;    2749851
1.5560981290000e-05;    2749851
1.5578813512000e-05;    2757757
1.5598252448000e-05;    2757757
1.5617702217000e-05;    2765679
1.5637137997000e-05;    2765679
1.5656584681000e-05;    2773615
1.5676017248000e-05;    2773615
1.5695470648000e-05;    2780900
1.5714909974000e-05;    2780900
1.5734360798000e-05;    2788199
1.5752176954000e-05;    2788199
1.5771624996000e-05;    2795510
1.5791058891000e-05;    2795510
1.5810510351000e-05;    2803503
1.5829948223000e-05;    2803503
1.5849396974000e-05;    2810844
1.5868831571000e-05;    2810844
1.5888277521000e-05;    2818198
1.5906089357000e-05;    2818198
1.5925542200000e-05;    2826233
1.5944981109000e-05;    2826233
1.5964430849000e-05;    2833616
1.5983866645000e-05;    2833616
1.6003313534000e-05;    2840346
1.6022746563000e-05;    2840346
1.6040571205000e-05;    2847755
1.6060001624000e-05;    2847755
1.6079443263000e-05;    2855569
1.6098870754000e-05;    2855569
1.6118309308000e-05;    2863006
1.6137733845000e-05;    2863006
1.6157179073000e-05;    2870457
1.6176610604000e-05;    2870457
1.6194433994000e-05;    2877254
1.6213862531000e-05;    2877254
1.6233302644000e-05;    2884064
1.6252728777000e-05;    2884064
1.6272172988000e-05;    2890886
1.6291602877000e-05;    2890886
1.6311044422000e-05;    2898387
1.6330471882000e-05;    2898387
1.6348291241000e-05;    2905235
1.6367715702000e-05;    2905235
1.6387161365000e-05;    2912096
1.6406593281000e-05;    2912096
1.6426036438000e-05;    2918968
1.6445465749000e-05;    2918968
1.6464906273000e-05;    2925854
1.6482713451000e-05;    2925854
1.6502151431000e-05;    2933418
1.6521575369000e-05;    2933418
1.6541010587000e-05;    2940329
1.6560431666000e-05;    2940329
1.6579864136000e-05;    2947253
1.6599282493000e-05;    2947253
1.6618721833000e-05;    2954188
1.6638147476000e-05;    2954188
1.6655965533000e-05;    2960469
1.6675388677000e-05;    2960469
1.6694823426000e-05;    2966762
1.6714243953000e-05;    2966762
1.6733682563000e-05;    2973731
1.6753107148000e-05;    2973731
1.6772543214000e-05;    2980714
1.6791965295000e-05;    2980714
1.6809779888000e-05;    2987042
1.6829199275000e-05;    2987042
1.6848639830000e-05;    2994047
1.6868066860000e-05;    2994047
1.6887505153000e-05;    3000398
1.6906929367000e-05;    3000398
1.6926365309000e-05;    3007036
1.6945787126000e-05;    3007036
1.6965220611000e-05;    3014076
1.6983021246000e-05;    3014076
1.7002452105000e-05;    3021129
1.7021868503000e-05;    3021129
1.7041296473000e-05;    3027528
1.7060710335000e-05;    3027528
1.7080145118000e-05;    3034604
1.7099566320000e-05;    3034604
1.7118998797000e-05;    3041027
1.7136798611000e-05;    3041027
1.7156228773000e-05;    3046793
1.7175645035000e-05;    3046793
1.7195072962000e-05;    3053903
1.7214486804000e-05;    3053903
1.7233918437000e-05;    3060358
1.7253336462000e-05;    3060358
1.7271147273000e-05;    3066158
1.7290562535000e-05;    3066158
1.7309989691000e-05;    3072634
1.7329402786000e-05;    3072634
1.7348837107000e-05;    3079121
1.7368257610000e-05;    3079121
1.7387689729000e-05;    3085619
1.7407107629000e-05;    3085619
1.7426537264000e-05;    3091462
1.7444334220000e-05;    3091462
1.7463761810000e-05;    3097980
1.7483175574000e-05;    3097980
1.7502600362000e-05;    3104509
1.7522010985000e-05;    3104509
1.7541433364000e-05;    3111049
1.7560841665000e-05;    3111049
1.7580261408000e-05;    3117600
1.7599667374000e-05;    3117600
1.7617475675000e-05;    3123496
1.7636888786000e-05;    3123496
1.7656313560000e-05;    3129402
1.7675724347000e-05;    3129402
1.7695146851000e-05;    3134651
1.7714555371000e-05;    3134651
1.7733982839000e-05;    3140850
1.7753396614000e-05;    3140850
1.7772821436000e-05;    3146784
1.7790613956000e-05;    3146784
1.7810036702000e-05;    3152728
1.7829445229000e-05;    3152728
1.7848865690000e-05;    3158682
1.7868271987000e-05;    3158682
1.7887699610000e-05;    3165312
1.7907113472000e-05;    3165312
1.7926538543000e-05;    3171286
1.7944331690000e-05;    3171286
1.7963754639000e-05;    3176604
1.7983163611000e-05;    3176604
1.8002584630000e-05;    3183263
1.8021991714000e-05;    3183263
1.8041410157000e-05;    3189267
1.8060814497000e-05;    3189267
1.8080230805000e-05;    3195279
1.8099632682000e-05;    3195279
1.8119046515000e-05;    3201302
1.8136829057000e-05;    3201302
1.8156250007000e-05;    3206669
1.8175657396000e-05;    3206669
1.8195076646000e-05;    3211652
1.8214481815000e-05;    3211652
1.8233899335000e-05;    3217701
1.8253302680000e-05;    3217701
1.8271100420000e-05;    3223093
1.8290501461000e-05;    3223093
1.8309921203000e-05;    3229160
1.8329326782000e-05;    3229160
1.8348744126000e-05;    3234570
1.8368147272000e-05;    3234570
1.8387562520000e-05;    3239989
1.8406963709000e-05;    3239989
1.8426386391000e-05;    3246081
1.8445795156000e-05;    3246081
1.8465215835000e-05;    3251518
1.8483004653000e-05;    3251518
1.8502423169000e-05;    3256963
1.8521827758000e-05;    3256963
1.8541244345000e-05;    3262692
1.8560646759000e-05;    3262692
1.8580061182000e-05;    3268821
1.8599461668000e-05;    3268821
1.8617256433000e-05;    3274293
1.8636654400000e-05;    3274293
1.8656064358000e-05;    3279773
1.8675460233000e-05;    3279773
1.8694868104000e-05;    3285262
1.8714261806000e-05;    3285262
1.8733676893000e-05;    3290759
1.8753078214000e-05;    3290759
1.8772491615000e-05;    3295598
1.8791890822000e-05;    3295598
1.8811302225000e-05;    3300444
1.8829082746000e-05;    3300444
1.8848492351000e-05;    3306239
1.8867887901000e-05;    3306239
1.8887301852000e-05;    3311767
1.8906701950000e-05;    3311767
1.8926113892000e-05;    3316638
1.8945511731000e-05;    3316638
1.8964921990000e-05;    3322183
1.8982701124000e-05;    3322183
