9.4100255810000e-06; 40; 94; 37;0
9.4298745740000e-06; 40; 94; 36;0
9.4464006620000e-06; 40; 94; 37;0
9.4662494600000e-06; 40; 94; 36;0
9.4860823060000e-06; 40; 94; 36;0
9.5059309770000e-06; 40; 94; 35;0
9.5257637310000e-06; 40; 94; 36;0
9.5456141860000e-06; 40; 94; 42;0
9.5621415860000e-06; 40; 94; 42;0
9.5819925770000e-06; 40; 94; 44;0
9.6018276240000e-06; 40; 94; 45;0
9.6216802050000e-06; 40; 94; 49;0
9.6415137510000e-06; 40; 94; 49;0
9.6580628390000e-06; 40; 94; 55;0
9.6778976760000e-06; 40; 94; 55;0
9.6977552940000e-06; 40; 94; 57;0
9.7175908940000e-06; 40; 94; 58;0
9.7374490470000e-06; 40; 94; 60;0
9.7539773460000e-06; 40; 94; 60;0
9.7738362640000e-06; 40; 94; 62;0
9.7936731800000e-06; 40; 94; 62;0
9.8135328240000e-06; 40; 94; 65;0
9.8333704150000e-06; 40; 94; 65;0
9.8499169310000e-06; 40; 93; 65;0
9.8697480160000e-06; 40; 93; 65;0
9.8896018860000e-06; 40; 93; 67;0
9.9094337220000e-06; 40; 93; 68;0
9.9292812820000e-06; 40; 92; 66;0
9.9491064120000e-06; 40; 92; 67;0
9.9656475700000e-06; 40; 92; 67;0
9.9854727950000e-06; 40; 92; 67;0
1.0005320061000e-05; 40; 92; 68;0
1.0025145514000e-05; 40; 92; 68;0
1.0044993127000e-05; 40; 92; 68;0
1.0061512720000e-05; 40; 92; 68;0
1.0081360924000e-05; 40; 92; 70;0
1.0101190015000e-05; 40; 92; 70;0
1.0121035435000e-05; 40; 92; 72;0
1.0140864790000e-05; 40; 92; 71;0
1.0160710586000e-05; 40; 92; 73;0
1.0177233974000e-05; 40; 92; 73;0
1.0197080283000e-05; 40; 92; 75;0
1.0216910526000e-05; 40; 92; 75;0
1.0236757325000e-05; 40; 92; 76;0
1.0256587931000e-05; 40; 92; 76;0
1.0276434912000e-05; 40; 92; 78;0
1.0292959400000e-05; 40; 92; 77;0
1.0312806761000e-05; 40; 92; 79;0
1.0332638113000e-05; 40; 92; 79;0
1.0352485857000e-05; 40; 92; 81;0
1.0372317563000e-05; 40; 92; 80;0
1.0388859002000e-05; 40; 92; 81;0
1.0408691165000e-05; 40; 92; 82;0
1.0428539767000e-05; 40; 92; 83;0
1.0448369408000e-05; 40; 92; 83;0
1.0468221255000e-05; 40; 92; 85;0
1.0484744519000e-05; 40; 92; 85;0
1.0504596659000e-05; 40; 92; 86;0
1.0524426915000e-05; 40; 92; 86;0
1.0544279467000e-05; 40; 92; 86;0
1.0564109901000e-05; 40; 92; 86;0
1.0580655540000e-05; 40; 92; 87;0
1.0600486390000e-05; 40; 92; 88;0
1.0620339462000e-05; 40; 92; 89;0
1.0640170535000e-05; 40; 92; 89;0
1.0660023934000e-05; 40; 92; 91;0
1.0679855543000e-05; 40; 92; 90;0
1.0696402222000e-05; 40; 92; 91;0
1.0716233933000e-05; 40; 92; 90;0
1.0736087837000e-05; 40; 92; 92;0
1.0755919670000e-05; 40; 92; 92;0
1.0775773645000e-05; 40; 92; 93;0
1.0792298714000e-05; 40; 92; 93;0
1.0812152939000e-05; 40; 92; 93;0
1.0831985302000e-05; 40; 92; 93;0
1.0851840026000e-05; 40; 92; 94;0
1.0871672759000e-05; 40; 92; 95;0
1.0891527790000e-05; 40; 92; 95;0
1.0908056515000e-05; 40; 92; 95;0
1.0927908384000e-05; 40; 92; 96;0
1.0947744348000e-05; 40; 92; 96;0
1.0967586961000e-05; 40; 93; 35;0
1.0987412922000e-05; 40; 93; 34;0
1.1003949277000e-05; 40; 93; 35;0
1.1023775403000e-05; 40; 93; 35;0
1.1043617839000e-05; 40; 93; 36;0
1.1063444108000e-05; 40; 93; 36;0
1.1083286435000e-05; 40; 93; 36;0
1.1103112993000e-05; 40; 93; 36;0
1.1119649893000e-05; 40; 93; 38;0
1.1139476878000e-05; 40; 93; 38;0
1.1159320161000e-05; 40; 93; 40;0
1.1179144225000e-05; 40; 93; 39;0
1.1198991176000e-05; 40; 93; 42;0
1.1215510118000e-05; 40; 93; 41;0
1.1235357505000e-05; 40; 93; 43;0
1.1255182865000e-05; 40; 93; 43;0
1.1275030708000e-05; 40; 93; 45;0
1.1294856575000e-05; 40; 93; 45;0
1.1311398702000e-05; 40; 93; 46;0
1.1331224896000e-05; 40; 93; 47;0
1.1351073685000e-05; 40; 93; 49;0
1.1370900284000e-05; 40; 93; 49;0
1.1390749319000e-05; 40; 93; 50;0
1.1410576447000e-05; 40; 93; 50;0
1.1427119716000e-05; 40; 93; 51;0
1.1446947376000e-05; 40; 93; 52;0
1.1466797208000e-05; 40; 93; 53;0
1.1486628197000e-05; 40; 93; 53;0
1.1506475444000e-05; 40; 93; 54;0
1.1526306754000e-05; 40; 93; 55;0
1.1542847828000e-05; 40; 93; 56;0
1.1562679525000e-05; 40; 93; 56;0
1.1582527483000e-05; 40; 93; 57;0
1.1602359592000e-05; 40; 93; 57;0
1.1622207951000e-05; 40; 93; 58;0
1.1638733593000e-05; 40; 93; 59;0
1.1658582195000e-05; 40; 93; 60;0
1.1678415139000e-05; 40; 93; 60;0
1.1698264175000e-05; 40; 93; 61;0
1.1718097453000e-05; 40; 93; 62;0
1.1737946682000e-05; 40; 93; 62;0
1.1754473066000e-05; 40; 93; 62;0
1.1774323174000e-05; 40; 93; 64;0
1.1794156993000e-05; 40; 93; 64;0
1.1814007019000e-05; 40; 93; 64;0
1.1833840952000e-05; 40; 93; 64;0
1.1850384107000e-05; 40; 93; 65;0
1.1870215244000e-05; 40; 93; 65;0
1.1890068757000e-05; 40; 93; 67;0
1.1909900432000e-05; 40; 93; 67;0
1.1929754279000e-05; 40; 93; 68;0
1.1946279054000e-05; 40; 93; 68;0
1.1966133148000e-05; 40; 93; 69;0
1.1985965180000e-05; 40; 93; 69;0
1.2005819865000e-05; 40; 93; 70;0
1.2025652245000e-05; 40; 93; 70;0
1.2042199579000e-05; 40; 93; 70;0
1.2062032118000e-05; 40; 93; 71;0
1.2081887084000e-05; 40; 93; 71;0
1.2101719808000e-05; 40; 93; 71;0
1.2121574981000e-05; 40; 93; 72;0
1.2141408154000e-05; 40; 93; 72;0
1.2157956203000e-05; 40; 93; 73;0
1.2177789261000e-05; 40; 93; 73;0
1.2197644791000e-05; 40; 93; 73;0
1.2217478158000e-05; 40; 93; 73;0
1.2237333718000e-05; 40; 93; 74;0
1.2253859979000e-05; 40; 93; 75;0
1.2273715701000e-05; 40; 93; 74;0
1.2293549461000e-05; 40; 93; 75;0
1.2313405406000e-05; 40; 93; 76;0
1.2333239478000e-05; 40; 93; 76;0
1.2353095384000e-05; 40; 93; 76;0
1.2369622113000e-05; 40; 93; 76;0
1.2389478411000e-05; 40; 93; 77;0
1.2409312602000e-05; 40; 93; 77;0
1.2429169011000e-05; 40; 93; 77;0
1.2449006601000e-05; 40; 93; 77;0
1.2465552441000e-05; 40; 93; 78;0
1.2485390190000e-05; 40; 93; 78;0
1.2505244036000e-05; 40; 93; 79;0
1.2525081701000e-05; 40; 93; 78;0
1.2544935474000e-05; 40; 93; 79;0
1.2564773501000e-05; 40; 93; 79;0
1.2581319861000e-05; 40; 93; 79;0
1.2601157875000e-05; 40; 93; 80;0
1.2621012075000e-05; 40; 93; 80;0
1.2640850232000e-05; 40; 93; 80;0
1.2660704563000e-05; 40; 93; 80;0
1.2677235231000e-05; 40; 93; 81;0
1.2697089741000e-05; 40; 93; 82;0
1.2716928025000e-05; 40; 93; 81;0
1.2736782660000e-05; 40; 93; 82;0
1.2756621162000e-05; 40; 93; 81;0
1.2773168025000e-05; 40; 93; 82;0
1.2793006541000e-05; 40; 93; 82;0
1.2812861335000e-05; 40; 93; 82;0
1.2832700115000e-05; 40; 93; 82;0
1.2852554976000e-05; 40; 93; 83;0
1.2872393950000e-05; 40; 93; 83;0
1.2888941112000e-05; 40; 93; 84;0
1.2908780179000e-05; 40; 93; 84;0
1.2928635121000e-05; 40; 93; 83;0
1.2948474312000e-05; 40; 93; 84;0
1.2968329552000e-05; 40; 93; 85;0
1.2984861159000e-05; 40; 93; 84;0
1.3004716599000e-05; 40; 93; 85;0
1.3024556010000e-05; 40; 93; 85;0
1.3044411775000e-05; 40; 93; 86;0
1.3064251653000e-05; 40; 93; 86;0
1.3084107362000e-05; 40; 93; 86;0
1.3100638976000e-05; 40; 93; 85;0
1.3120494635000e-05; 40; 93; 86;0
1.3140334415000e-05; 40; 93; 86;0
1.3160190182000e-05; 40; 93; 86;0
1.3180029920000e-05; 40; 93; 87;0
1.3196577899000e-05; 40; 93; 86;0
1.3216417689000e-05; 40; 93; 87;0
1.3236273694000e-05; 40; 93; 86;0
1.3256113664000e-05; 40; 93; 87;0
1.3275969715000e-05; 40; 93; 87;0
1.3292501717000e-05; 40; 93; 87;0
1.3312357889000e-05; 40; 93; 87;0
1.3332197928000e-05; 40; 93; 87;0
1.3352053960000e-05; 40; 93; 88;0
1.3371894067000e-05; 40; 93; 88;0
1.3391750436000e-05; 40; 93; 88;0
1.3408282850000e-05; 40; 93; 89;0
1.3428139059000e-05; 40; 93; 88;0
1.3447976478000e-05; 40; 93; 88;0
1.3467835746000e-05; 40; 93; 88;0
1.3487673008000e-05; 40; 93; 88;0
1.3504224473000e-05; 40; 93; 88;0
1.3524061936000e-05; 40; 93; 89;0
1.3543921332000e-05; 40; 93; 89;0
1.3563758963000e-05; 40; 93; 89;0
1.3583618491000e-05; 40; 93; 89;0
1.3600148015000e-05; 40; 93; 89;0
1.3620007736000e-05; 40; 93; 89;0
1.3639845270000e-05; 40; 93; 89;0
1.3659704787000e-05; 40; 93; 88;0
1.3679542350000e-05; 40; 93; 88;0
1.3696094095000e-05; 40; 93; 89;0
1.3715931865000e-05; 40; 93; 90;0
