7.9074299340000e-06;   -2308239
7.9256120540000e-06;   -2361792
7.9454264070000e-06;   -2361792
7.9652619410000e-06;   -2413456
7.9834254580000e-06;   -2413456
8.0032638370000e-06;   -2461342
8.0214350010000e-06;   -2461342
8.0412731200000e-06;   -2512427
8.0610971330000e-06;   -2512427
8.0792914550000e-06;   -2560313
8.0991256170000e-06;   -2560313
8.1173220130000e-06;   -2608199
8.1371583330000e-06;   -2608199
8.1570069720000e-06;   -2654196
8.1751881260000e-06;   -2654196
8.1950379740000e-06;   -2698304
8.2148737120000e-06;   -2698304
8.2330764550000e-06;   -2740523
8.2529197680000e-06;   -2740523
8.2727767780000e-06;   -2782742
8.2909654060000e-06;   -2782742
8.3108285120000e-06;   -2826850
8.3290231820000e-06;   -2826850
8.3488870380000e-06;   -2867180
8.3687367580000e-06;   -2867180
8.3869510120000e-06;   -2907510
8.4068067060000e-06;   -2907510
8.4250200080000e-06;   -2947840
8.4448744320000e-06;   -2947840
8.4647486460000e-06;   -2984392
8.4829534680000e-06;   -2984392
8.5028354980000e-06;   -3022833
8.5227038050000e-06;   -3022833
8.5409341780000e-06;   -3059385
8.5608025980000e-06;   -3059385
8.5806904950000e-06;   -3095937
8.5989019370000e-06;   -3095937
8.6187938900000e-06;   -3128711
8.6370091840000e-06;   -3128711
8.6569039740000e-06;   -3159596
8.6751265950000e-06;   -3159596
8.6950138270000e-06;   -3192370
8.7148868430000e-06;   -3192370
8.7331286790000e-06;   -3221945
8.7530148400000e-06;   -3221945
8.7712524830000e-06;   -3252830
8.7911280620000e-06;   -3252830
8.8110277830000e-06;   -3283715
8.8292498110000e-06;   -3283715
8.8491516800000e-06;   -3312711
8.8690336850000e-06;   -3312711
8.8872820270000e-06;   -3341707
8.9071737790000e-06;   -3341707
8.9254203380000e-06;   -3370703
8.9453112880000e-06;   -3370703
8.9635591960000e-06;   -3396500
8.9834464160000e-06;   -3396500
9.0033590460000e-06;   -3423607
9.0215933140000e-06;   -3423607
9.0415065640000e-06;   -3450714
9.0597461860000e-06;   -3450714
9.0796668890000e-06;   -3475932
9.0995740220000e-06;   -3475932
9.1178292940000e-06;   -3499840
9.1377243350000e-06;   -3499840
9.1576405240000e-06;   -3525058
9.1758779300000e-06;   -3525058
9.1958041560000e-06;   -3546498
9.2140557680000e-06;   -3546498
9.2339775860000e-06;   -3569827
9.2522257240000e-06;   -3569827
9.2721499710000e-06;   -3591846
9.2920552240000e-06;   -3591846
9.3103213070000e-06;   -3613286
9.3302318820000e-06;   -3613286
9.3485026480000e-06;   -3634726
9.3684201930000e-06;   -3634726
9.3866895970000e-06;   -3652967
9.4066002240000e-06;   -3652967
9.4265332360000e-06;   -3674407
9.4447911220000e-06;   -3674407
9.4647196410000e-06;   -3692069
9.4829737430000e-06;   -3692069
9.5029091010000e-06;   -3711620
9.5228255370000e-06;   -3711620
9.5411010770000e-06;   -3729861
9.5610219100000e-06;   -3729861
9.5792948800000e-06;   -3749412
9.5992141140000e-06;   -3749412
9.6174846540000e-06;   -3763875
9.6373964720000e-06;   -3763875
9.6573359370000e-06;   -3783426
9.6755998440000e-06;   -3783426
9.6955443490000e-06;   -3799199
9.7138084660000e-06;   -3799199
9.7337522390000e-06;   -3817440
9.7536756600000e-06;   -3817440
9.7719586030000e-06;   -3833213
9.7918876040000e-06;   -3833213
9.8101638550000e-06;   -3848986
9.8300816340000e-06;   -3848986
9.8483664720000e-06;   -3863449
9.8682977250000e-06;   -3863449
9.8865850180000e-06;   -2901530
9.9065152930000e-06;   -2901530
9.9263868600000e-06;   -2905473
9.9445809350000e-06;   -2905473
9.9644514910000e-06;   -2909089
9.9843020460000e-06;   -2909089
1.0002518897000e-05;   -2912087
1.0022371190000e-05;   -2912087
1.0042244641000e-05;   -2921225
1.0060442623000e-05;   -2921225
1.0080319500000e-05;   -2930363
1.0098520782000e-05;   -2930363
1.0118401421000e-05;   -2939974
1.0138262087000e-05;   -2939974
1.0156490278000e-05;   -2949112
1.0176359770000e-05;   -2949112
1.0194579233000e-05;   -2957450
1.0214439929000e-05;   -2957450
1.0234318070000e-05;   -2966116
1.0252526289000e-05;   -2966116
1.0272401055000e-05;   -2974781
1.0290606112000e-05;   -2974781
1.0310484248000e-05;   -2983447
1.0330348390000e-05;   -2983447
1.0348573864000e-05;   -2992113
1.0368441710000e-05;   -2992113
1.0386661082000e-05;   -3000779
1.0406517077000e-05;   -3000779
1.0426398427000e-05;   -3009444
1.0444603920000e-05;   -3009444
1.0464488629000e-05;   -3017638
1.0484353480000e-05;   -3017638
1.0502585153000e-05;   -3026304
1.0522453355000e-05;   -3026304
1.0540688007000e-05;   -3034969
1.0560564839000e-05;   -3034969
1.0580446726000e-05;   -3042835
1.0598658260000e-05;   -3042835
1.0618542898000e-05;   -3051029
1.0636757434000e-05;   -3051029
1.0656639127000e-05;   -3058750
1.0676506492000e-05;   -3058750
1.0694734312000e-05;   -3066944
1.0714599731000e-05;   -3066944
1.0734490394000e-05;   -3075137
1.0752704383000e-05;   -3075137
1.0772588243000e-05;   -3083803
1.0790795683000e-05;   -3083803
1.0810682831000e-05;   -3091524
1.0830549826000e-05;   -3091524
1.0848783283000e-05;   -3099245
1.0868658553000e-05;   -3099245
1.0886891784000e-05;   -3107911
1.0906768094000e-05;   -3107911
1.0925004710000e-05;   -3115777
1.0944884571000e-05;   -3115777
1.0964771355000e-05;   -3123498
1.0982987422000e-05;   -3123498
1.1002877053000e-05;   -3131220
1.1022747670000e-05;   -3131220
1.1040986231000e-05;   -3138941
1.1060861976000e-05;   -3138941
1.1079097269000e-05;   -3146662
1.1098969226000e-05;   -3146662
1.1118864308000e-05;   -3154383
1.1137087254000e-05;   -3154383
1.1156982410000e-05;   -3162105
1.1175206435000e-05;   -3162105
1.1195094571000e-05;   -3169498
1.1214968636000e-05;   -3169498
1.1233202464000e-05;   -3176747
1.1253074304000e-05;   -3176747
1.1272971062000e-05;   -3183996
1.1291190627000e-05;   -3183996
1.1311090354000e-05;   -3191718
1.1329312582000e-05;   -3191718
1.1349215405000e-05;   -3199439
1.1367445595000e-05;   -3199439
1.1387338500000e-05;   -3207160
1.1407216976000e-05;   -3207160
1.1425455109000e-05;   -3214082
1.1445336750000e-05;   -3214082
1.1463577465000e-05;   -3220858
1.1483456962000e-05;   -3220858
1.1503354326000e-05;   -3228107
1.1521574389000e-05;   -3228107
1.1541474509000e-05;   -3235829
1.1561354708000e-05;   -3235829
1.1579600207000e-05;   -3242605
1.1599488583000e-05;   -3242605
1.1617724246000e-05;   -3250327
1.1637602782000e-05;   -3250327
1.1655841062000e-05;   -3256776
1.1675722940000e-05;   -3256776
1.1695621220000e-05;   -3263553
1.1713842933000e-05;   -3263553
1.1733747147000e-05;   -3271274
1.1753631147000e-05;   -3271274
1.1771880189000e-05;   -3278523
1.1791772285000e-05;   -3278523
1.1810020975000e-05;   -3285772
1.1829914133000e-05;   -3285772
1.1848156271000e-05;   -3292221
1.1868037015000e-05;   -3292221
1.1887942171000e-05;   -3298998
1.1906169427000e-05;   -3298998
1.1926077406000e-05;   -3305302
1.1945965587000e-05;   -3305302
1.1964211692000e-05;   -3312079
1.1984100228000e-05;   -3312079
1.2002345466000e-05;   -3318856
1.2022234800000e-05;   -3318856
1.2040482749000e-05;   -3325305
1.2060369805000e-05;   -3325305
1.2080271379000e-05;   -3332082
1.2098495154000e-05;   -3332082
1.2118399039000e-05;   -3338859
1.2138282989000e-05;   -3338859
1.2156531591000e-05;   -3345163
1.2176423278000e-05;   -3345163
1.2194670760000e-05;   -3352412
1.2214562927000e-05;   -3352412
1.2232813561000e-05;   -3358861
1.2252703821000e-05;   -3358861
1.2272618621000e-05;   -3365638
1.2290854743000e-05;   -3365638
1.2310772331000e-05;   -3371943
1.2329016107000e-05;   -3371943
1.2348923099000e-05;   -3378247
1.2368815767000e-05;   -3378247
1.2387066472000e-05;   -3383752
1.2406956856000e-05;   -3383752
1.2426871274000e-05;   -3389584
1.2445107148000e-05;   -3389584
1.2465017255000e-05;   -3396361
1.2483253739000e-05;   -3396361
1.2503163261000e-05;   -3402193
1.2521400427000e-05;   -3402193
1.2541312351000e-05;   -3408170
1.2561205249000e-05;   -3408170
1.2579463636000e-05;   -3414475
1.2599361070000e-05;   -3414475
1.2617612627000e-05;   -3420779
1.2637507181000e-05;   -3420779
1.2657416145000e-05;   -3427084
1.2675652488000e-05;   -3427084
1.2695564123000e-05;   -3432588
1.2713798146000e-05;   -3432588
1.2733714971000e-05;   -3438893
1.2753611715000e-05;   -3438893
1.2771871993000e-05;   -3445197
1.2791776362000e-05;   -3445197
1.2810035856000e-05;   -3451502
1.2829940810000e-05;   -3451502
1.2848193449000e-05;   -3457007
1.2868085565000e-05;   -3457007
1.2888001655000e-05;   -3462367
1.2906239189000e-05;   -3462367
1.2926157716000e-05;   -3468199
1.2944402099000e-05;   -3468199
1.2964319954000e-05;   -3474031
1.2984223838000e-05;   -3474031
1.3002478404000e-05;   -3480008
1.3022372730000e-05;   -3480008
1.3040632500000e-05;   -3485840
1.3060531144000e-05;   -3485840
1.3080452040000e-05;   -3491200
1.3098698769000e-05;   -3491200
1.3118618786000e-05;   -3497033
1.3136860554000e-05;   -3497033
1.3156775992000e-05;   -3502537
1.3176671199000e-05;   -3502537
1.3194929427000e-05;   -3508370
1.3214831950000e-05;   -3508370
1.3233089557000e-05;   -3513730
1.3252992237000e-05;   -3513730
1.3271251840000e-05;   -3519234
1.3291151884000e-05;   -3519234
1.3311076003000e-05;   -3525067
1.3329320524000e-05;   -3525067
1.3349247013000e-05;   -3530899
1.3367498811000e-05;   -3530899
1.3387424640000e-05;   -3536259
1.3407331557000e-05;   -3536259
1.3425593299000e-05;   -3541291
1.3445493961000e-05;   -3541291
1.3463757144000e-05;   -3546651
1.3483664776000e-05;   -3546651
1.3501926877000e-05;   -3551539
1.3521834818000e-05;   -3551539
1.3541758473000e-05;   -3556572
1.3560003775000e-05;   -3556572
1.3579932561000e-05;   -3562404
1.3598186504000e-05;   -3562404
1.3618107984000e-05;   -3567764
1.3638015285000e-05;   -3567764
1.3656279058000e-05;   -3572652
1.3676183541000e-05;   -3572652
1.3694451980000e-05;   -3577684
1.3714360468000e-05;   -3577684
1.3734290820000e-05;   -3582572
1.3752546104000e-05;   -3582572
1.3772465157000e-05;   -3587932
1.3790705848000e-05;   -3587932
1.3810629829000e-05;   -3592492
1.3830533835000e-05;   -3592492
1.3848800165000e-05;   -3597852
1.3868711051000e-05;   -3597852
1.3886976219000e-05;   -3603212
1.3906887397000e-05;   -3603212
1.3925154587000e-05;   -3608245
1.3945062878000e-05;   -3608245
1.3964995277000e-05;   -3613605
1.3983252447000e-05;   -3613605
1.4003184026000e-05;   -3618492
1.4021441007000e-05;   -3618492
1.4041374542000e-05;   -3623380
1.4061288980000e-05;   -3623380
1.4079557643000e-05;   -3627940
1.4099470607000e-05;   -3627940
1.4117737262000e-05;   -3632356
1.4137650313000e-05;   -3632356
1.4155918749000e-05;   -3636444
1.4175828465000e-05;   -3636444
1.4195761809000e-05;   -3641332
1.4214019699000e-05;   -3641332
1.4233952038000e-05;   -3646692
1.4252209837000e-05;   -3646692
1.4272137511000e-05;   -3651579
1.4292046059000e-05;   -3651579
1.4310318224000e-05;   -3655667
1.4330235681000e-05;   -3655667
1.4348506401000e-05;   -3660083
1.4368423407000e-05;   -3660083
1.4386695879000e-05;   -3664971
1.4406609832000e-05;   -3664971
1.4426537507000e-05;   -3669531
1.4444790129000e-05;   -3669531
1.4464716529000e-05;   -3673946
1.4482968686000e-05;   -3673946
1.4502896736000e-05;   -3678034
1.4522805754000e-05;   -3678034
1.4541078080000e-05;   -3683394
1.4560995760000e-05;   -3683394
1.4579267258000e-05;   -3688282
1.4599185316000e-05;   -3688282
1.4617458843000e-05;   -3693170
1.4637373671000e-05;   -3693170
1.4657312607000e-05;   -3697730
1.4675575730000e-05;   -3697730
1.4695513548000e-05;   -3702146
1.4713776299000e-05;   -3702146
1.4733715967000e-05;   -3706561
1.4753636525000e-05;   -3706561
1.4771910364000e-05;   -3712230
1.4791829131000e-05;   -3712230
1.4810101690000e-05;   -2904700
1.4830015923000e-05;   -2904700
1.4849888368000e-05;   -2908323
1.4868083807000e-05;   -2908323
1.4887955526000e-05;   -2912754
1.4906152160000e-05;   -2912754
1.4926025785000e-05;   -2917193
1.4945879395000e-05;   -2917193
1.4964099215000e-05;   -2926364
1.4983954659000e-05;   -2926364
1.5002177921000e-05;   -2935552
1.5022036957000e-05;   -2935552
1.5041919630000e-05;   -2944758
1.5060126211000e-05;   -2944758
1.5080002553000e-05;   -2953655
1.5098208049000e-05;   -2953655
1.5118084587000e-05;   -2962424
1.5137947256000e-05;   -2962424
1.5156171384000e-05;   -2971209
1.5176037888000e-05;   -2971209
1.5194258911000e-05;   -2980484
1.5214121639000e-05;   -2980484
1.5234002371000e-05;   -2988833
1.5252212697000e-05;   -2988833
1.5272086473000e-05;   -2997670
1.5291941114000e-05;   -2997670
1.5310165155000e-05;   -3006523
1.5330025340000e-05;   -3006523
1.5349908693000e-05;   -3014922
1.5368116357000e-05;   -3014922
1.5388003402000e-05;   -3024281
1.5406214159000e-05;   -3024281
1.5426105036000e-05;   -3033186
1.5445975947000e-05;   -3033186
1.5464204103000e-05;   -3041635
1.5484073146000e-05;   -3041635
1.5502301142000e-05;   -3049773
1.5522171627000e-05;   -3049773
1.5540396405000e-05;   -3058254
1.5560263172000e-05;   -3058254
1.5580147305000e-05;   -3066750
1.5598361091000e-05;   -3066750
1.5618248547000e-05;   -3075263
1.5638117287000e-05;   -3075263
1.5656345063000e-05;   -3083791
1.5676208410000e-05;   -3083791
1.5696095501000e-05;   -3092336
1.5714306075000e-05;   -3092336
1.5734196410000e-05;   -3100424
1.5752410127000e-05;   -3100424
1.5772303830000e-05;   -3108999
1.5790525745000e-05;   -3108999
1.5810420038000e-05;   -3117263
1.5830300446000e-05;   -3117263
1.5848531117000e-05;   -3125870
1.5868404171000e-05;   -3125870
1.5886637661000e-05;   -3134020
1.5906509174000e-05;   -3134020
1.5926398940000e-05;   -3141714
1.5944611886000e-05;   -3141714
1.5964504949000e-05;   -3149894
1.5984378086000e-05;   -3149894
1.6002617300000e-05;   -3158090
1.6022493741000e-05;   -3158090
1.6040726582000e-05;   -3166772
1.6060600951000e-05;   -3166772
1.6080490444000e-05;   -3174671
1.6098709247000e-05;   -3174671
1.6118602134000e-05;   -3182439
1.6136824077000e-05;   -3182439
1.6156720123000e-05;   -3191165
1.6176597242000e-05;   -3191165
1.6194841980000e-05;   -3198963
1.6214724678000e-05;   -3198963
1.6232963014000e-05;   -3207249
1.6252838603000e-05;   -3207249
1.6272737158000e-05;   -3215077
1.6290963556000e-05;   -3215077
1.6310862257000e-05;   -3222119
1.6329089571000e-05;   -3222119
1.6348984431000e-05;   -3230445
1.6368860108000e-05;   -3230445
1.6387103723000e-05;   -3238314
1.6406984820000e-05;   -3238314
1.6425231106000e-05;   -3245726
1.6445115417000e-05;   -3245726
1.6465012685000e-05;   -3253623
1.6483237409000e-05;   -3253623
1.6503134421000e-05;   -3261534
1.6521359854000e-05;   -3261534
1.6541260060000e-05;   -3268659
1.6561146375000e-05;   -3268659
1.6579391378000e-05;   -3277069
1.6599275609000e-05;   -3277069
1.6617526756000e-05;   -3284550
1.6637416330000e-05;   -3284550
1.6657318820000e-05;   -3292516
1.6675548224000e-05;   -3292516
1.6695450496000e-05;   -3299552
1.6713680947000e-05;   -3299552
1.6733586004000e-05;   -3306745
1.6753477438000e-05;   -3306745
1.6771720964000e-05;   -3314750
1.6791603190000e-05;   -3314750
1.6809852423000e-05;   -3321824
1.6829739687000e-05;   -3321824
1.6849649770000e-05;   -3329384
1.6867886769000e-05;   -3329384
1.6887786929000e-05;   -3336957
1.6906015200000e-05;   -3336957
1.6925918092000e-05;   -3344215
1.6945802045000e-05;   -3344215
1.6964052397000e-05;   -3351342
1.6983941374000e-05;   -3351342
1.7002194686000e-05;   -3358952
1.7022091512000e-05;   -3358952
1.7042003394000e-05;   -3366576
1.7060242322000e-05;   -3366576
1.7080147041000e-05;   -3374214
1.7098379478000e-05;   -3374214
1.7118286877000e-05;   -3381065
1.7138175445000e-05;   -3381065
1.7156430210000e-05;   -3387782
1.7176323499000e-05;   -3387782
1.7194574441000e-05;   -3395456
1.7214468528000e-05;   -3395456
1.7232719325000e-05;   -3402670
1.7252614447000e-05;   -3402670
1.7272526605000e-05;   -3409097
1.7290760929000e-05;   -3409097
1.7310678305000e-05;   -3416807
1.7330576061000e-05;   -3416807
1.7348828251000e-05;   -3424057
1.7368723813000e-05;   -3424057
1.7386975393000e-05;   -3430849
1.7406871901000e-05;   -3430849
1.7425126113000e-05;   -3437323
1.7445020183000e-05;   -3437323
1.7464938960000e-05;   -3444609
1.7483178731000e-05;   -3444609
1.7503100431000e-05;   -3451906
1.7521347944000e-05;   -3451906
1.7541259420000e-05;   -3458744
1.7561156578000e-05;   -3458744
1.7579411640000e-05;   -3465265
1.7599306971000e-05;   -3465265
1.7617567481000e-05;   -3472126
1.7637466983000e-05;   -3472126
1.7657389410000e-05;   -3478997
1.7675637538000e-05;   -3478997
1.7695552976000e-05;   -3485879
1.7713790213000e-05;   -3485879
1.7733711151000e-05;   -3492446
1.7753612088000e-05;   -3492446
1.7771876276000e-05;   -3498879
1.7791785130000e-05;   -3498879
1.7810039414000e-05;   -3505794
1.7829938323000e-05;   -3505794
1.7848194930000e-05;   -3512393
1.7868091480000e-05;   -3512393
1.7888012778000e-05;   -3518858
1.7906254873000e-05;   -3518858
1.7926178878000e-05;   -3525806
1.7944428345000e-05;   -3525806
1.7964351906000e-05;   -3532765
1.7984256813000e-05;   -3532765
1.8002526317000e-05;   -3538936
1.8022435947000e-05;   -3538936
1.8040698601000e-05;   -3545444
1.8060605302000e-05;   -3545444
1.8078867028000e-05;   -3551963
1.8098774440000e-05;   -3551963
1.8118698397000e-05;   -3557692
1.8136943669000e-05;   -3557692
1.8156866080000e-05;   -3564702
1.8175113843000e-05;   -3564702
1.8195035882000e-05;   -3570779
1.8214943992000e-05;   -3570779
1.8233208730000e-05;   -3577338
1.8253114449000e-05;   -3577338
