3.3525458900000e-06;          0
3.3723615750000e-06;          0
3.3888855790000e-06;          0
3.4087014170000e-06;          0
3.4285291250000e-06;          0
3.4483447970000e-06;          0
3.4681725310000e-06;          0
3.4846847000000e-06;          0
3.5045124200000e-06;          0
3.5243280260000e-06;          0
3.5441557820000e-06;          0
3.5639715510000e-06;          0
3.5837991520000e-06;          0
3.6003112780000e-06;          0
3.6201388540000e-06;          0
3.6399546210000e-06;          0
3.6597824570000e-06;          0
3.6795981560000e-06;          0
3.6994257810000e-06;          0
3.7159379140000e-06;          0
3.7357657320000e-06;          0
3.7555814790000e-06;          0
3.7754091690000e-06;          0
3.7952247510000e-06;          0
3.8117488590000e-06;          0
3.8315645440000e-06;          0
3.8513922560000e-06;          0
3.8712080520000e-06;          0
3.8910357560000e-06;          0
3.9108515870000e-06;          0
3.9273758320000e-06;          0
3.9471916000000e-06;          0
3.9670194120000e-06;          0
3.9868350820000e-06;          0
4.0066628310000e-06;          0
4.0231749210000e-06;          0
4.0430026760000e-06;          0
4.0628184150000e-06;          0
4.0826461460000e-06;          0
4.1024617080000e-06;          0
4.1222895500000e-06;          0
4.1388017170000e-06;          0
4.1586294690000e-06;          0
4.1784452770000e-06;          0
4.1982728560000e-06;          0
4.2180884790000e-06;          0
4.2346126110000e-06;          0
4.2544282170000e-06;          0
4.2742559860000e-06;          0
4.2940717160000e-06;          0
4.3138996100000e-06;          0
4.3337150380000e-06;          0
4.3502392060000e-06;          0
4.3700550600000e-06;          0
4.3898828380000e-06;          0
4.4096985050000e-06;          0
4.4295261900000e-06;          0
4.4460384330000e-06;          0
4.4658661850000e-06;          0
4.4856817880000e-06;          0
4.5055096560000e-06;          0
4.5253253560000e-06;          0
4.5451530220000e-06;          0
4.5616651850000e-06;          0
4.5814928030000e-06;          0
4.6013084870000e-06;          0
4.6211361890000e-06;          0
4.6409520650000e-06;          0
4.6574761960000e-06;          0
4.6772919160000e-06;          0
4.6971194970000e-06;          0
4.7169351760000e-06;          0
4.7367628330000e-06;          0
4.7565785860000e-06;          0
4.7731026200000e-06;          0
4.7929184270000e-06;          0
4.8127462280000e-06;          0
4.8325619120000e-06;          0
4.8523896160000e-06;          0
4.8722053020000e-06;          0
4.8887294070000e-06;          0
4.9085451660000e-06;          0
4.9283728110000e-06;          0
4.9481884330000e-06;          0
4.9680161170000e-06;          0
4.9845282300000e-06;          0
5.0043559290000e-06;          0
5.0241715460000e-06;          0
5.0439992920000e-06;          0
5.0638150960000e-06;          0
5.0836425510000e-06;          0
5.1001545130000e-06;          0
5.1199821620000e-06;          0
5.1397978820000e-06;          0
5.1596255430000e-06;          0
5.1794412470000e-06;          0
5.1959655100000e-06;          0
5.2157811460000e-06;          0
5.2356088750000e-06;          0
5.2554245580000e-06;          0
5.2752521830000e-06;          0
5.2950678480000e-06;          0
5.3115919110000e-06;          0
5.3314075210000e-06;          0
5.3512353720000e-06;          0
5.3710510410000e-06;          0
5.3908786290000e-06;          0
5.4106943930000e-06;          0
5.4272184940000e-06;          0
5.4470342740000e-06;          0
5.4668618890000e-06;          0
5.4866774800000e-06;          0
5.5065052650000e-06;          0
5.5230174520000e-06;          0
5.5428452060000e-06;          0
5.5626609120000e-06;          0
5.5824885920000e-06;          0
5.6023042640000e-06;          0
5.6221320100000e-06;          0
5.6386440580000e-06;          0
5.6584718260000e-06;          0
5.6782874430000e-06;          0
5.6981152020000e-06;          0
5.7179309570000e-06;          0
5.7344550790000e-06;          0
5.7542706650000e-06;          0
5.7740982880000e-06;          0
5.7939139390000e-06;          0
5.8137418130000e-06;          0
5.8335574300000e-06;          0
5.8500815220000e-06;          0
5.8698971070000e-06;          0
5.8897248810000e-06;          0
5.9095407290000e-06;          0
5.9293682620000e-06;          0
5.9491841170000e-06;          0
5.9657081250000e-06;          0
5.9855237430000e-06;          0
6.0053513380000e-06;          0
6.0251669430000e-06;          0
6.0449945960000e-06;          0
6.0615067940000e-06;          0
6.0813345170000e-06;          0
6.1011501950000e-06;          0
6.1209780160000e-06;          0
6.1407936310000e-06;          0
6.1606212650000e-06;          0
6.1771333790000e-06;          0
6.1969610640000e-06;          0
6.2167767830000e-06;          0
6.2366044710000e-06;          0
6.2564201160000e-06;          0
6.2762477820000e-06;          0
6.2927598290000e-06;          0
6.3125875530000e-06;          0
6.3324032010000e-06;          0
6.3522309830000e-06;          0
6.3720465720000e-06;          0
6.3885707000000e-06;          0
6.4083862010000e-06;          0
6.4282138070000e-06;          0
6.4480297030000e-06;          0
6.4678575100000e-06;          0
6.4876730120000e-06;          0
6.5041970990000e-06;          0
6.5240128940000e-06;          0
6.5438405190000e-06;          0
6.5636560220000e-06;          0
6.5834839430000e-06;          0
6.5999960620000e-06;          0
6.6198237780000e-06;          0
6.6396395990000e-06;          0
6.6594672720000e-06;          0
6.6792829980000e-06;          0
6.6991050750000e-06;     -36795
6.7156126300000e-06;     -36795
6.7354347020000e-06;     -73590
6.7552448370000e-06;     -73590
6.7750702340000e-06;     -36795
6.7948838420000e-06;     -36795
6.8147130850000e-06;     -84703
6.8312265540000e-06;     -84703
6.8510521940000e-06;    -121498
6.8708658690000e-06;    -121498
6.8906964330000e-06;    -150686
6.9105151840000e-06;    -150686
6.9270363100000e-06;    -187481
6.9468480120000e-06;    -187481
6.9666744920000e-06;    -216669
6.9864890750000e-06;    -216669
7.0063192850000e-06;    -261071
7.0261377360000e-06;    -261071
7.0426664420000e-06;    -290259
7.0624879240000e-06;    -290259
7.0823156870000e-06;    -330560
7.1021310560000e-06;    -330560
7.1219613860000e-06;    -359748
7.1384756040000e-06;    -359748
7.1583098100000e-06;    -388936
7.1781322760000e-06;    -388936
7.1979626220000e-06;    -425731
7.2177811330000e-06;    -425731
7.2376143450000e-06;    -447312
7.2541310830000e-06;    -447312
7.2739679980000e-06;    -484107
7.2937930120000e-06;    -484107
7.3136225730000e-06;    -505688
7.3334395170000e-06;    -505688
7.3532719380000e-06;    -527269
7.3697879670000e-06;    -527269
7.3896229050000e-06;    -564064
7.4094455940000e-06;    -564064
7.4292824850000e-06;    -596758
7.4491078150000e-06;    -596758
7.4656426900000e-06;    -625946
7.4854712660000e-06;    -625946
7.5053049910000e-06;    -647527
7.5251265810000e-06;    -647527
7.5449628530000e-06;    -669108
7.5614823150000e-06;    -669108
7.5813207390000e-06;    -690689
7.6011471990000e-06;    -690689
7.6209879030000e-06;    -712270
7.6408165270000e-06;    -712270
7.6606526620000e-06;    -741458
7.6771716180000e-06;    -741458
7.6970099430000e-06;    -755432
7.7168364170000e-06;    -755432
7.7366776730000e-06;    -777013
7.7565070250000e-06;    -777013
7.7763495130000e-06;    -798594
7.7928741190000e-06;    -798594
7.8127088440000e-06;    -823681
7.8325311930000e-06;    -823681
7.8523674930000e-06;    -837655
7.8721919240000e-06;    -837655
7.8887254230000e-06;    -866843
7.9085524720000e-06;    -866843
7.9283928720000e-06;    -888424
7.9482212940000e-06;    -888424
7.9680645710000e-06;    -910005
7.9845896320000e-06;    -910005
8.0044350740000e-06;    -931586
8.0242686280000e-06;    -931586
8.0441160630000e-06;    -945560
8.0639518310000e-06;    -945560
8.0838014040000e-06;    -959534
8.1003320090000e-06;    -959534
8.1201733530000e-06;    -973508
8.1400023850000e-06;    -973508
8.1598445830000e-06;    -979875
8.1796749680000e-06;    -979875
8.1962123150000e-06;    -993849
8.2160440130000e-06;    -993849
8.2358883840000e-06;   -1015430
8.2557207080000e-06;   -1015430
8.2755664270000e-06;   -1029404
8.2954001420000e-06;   -1029404
8.3119409510000e-06;   -1043378
8.3317768840000e-06;   -1043378
8.3516193940000e-06;   -1049745
8.3714497280000e-06;   -1049745
8.3912936720000e-06;   -1067225
8.4078193310000e-06;   -1067225
8.4276637870000e-06;   -1081199
8.4474965080000e-06;   -1081199
8.4673426510000e-06;   -1095173
8.4871769360000e-06;   -1095173
8.5070245480000e-06;   -1109147
8.5235531620000e-06;   -1109147
8.5434021340000e-06;   -1123121
8.5632393080000e-06;   -1123121
8.5830798350000e-06;   -1137095
8.6029080360000e-06;   -1137095
8.6194435050000e-06;   -1143462
8.6392732120000e-06;   -1143462
8.6591161270000e-06;   -1165043
8.6789469860000e-06;   -1165043
8.6987906210000e-06;   -1179017
8.7153160800000e-06;   -1179017
8.7351616960000e-06;   -1192991
8.7549957080000e-06;   -1192991
8.7748425840000e-06;   -1206965
8.7946776040000e-06;   -1206965
8.8145260550000e-06;   -1220939
8.8310554100000e-06;   -1220939
8.8509051340000e-06;   -1234913
8.8707432080000e-06;   -1234913
8.8905944570000e-06;   -1248887
8.9104340300000e-06;   -1248887
8.9269788640000e-06;   -1255254
8.9468195630000e-06;   -1255254
8.9666736690000e-06;   -1254014
8.9865155650000e-06;   -1254014
9.0063703050000e-06;   -1260381
9.0262131610000e-06;   -1260381
9.0427597270000e-06;   -1266748
9.0626023900000e-06;   -1266748
9.0824576980000e-06;   -1265508
9.1023011670000e-06;   -1265508
9.1221570840000e-06;   -1271875
9.1386927070000e-06;   -1271875
9.1585487700000e-06;   -1270635
9.1783926080000e-06;   -1270635
9.1982391410000e-06;   -1269395
9.2180731380000e-06;   -1269395
9.2346124360000e-06;   -1268155
9.2544463490000e-06;   -1268155
9.2743020340000e-06;   -1282129
9.2941461610000e-06;   -1282129
9.3140023990000e-06;   -1299609
9.3338466290000e-06;   -1299609
9.3503873420000e-06;   -1298369
9.3702223750000e-06;   -1298369
9.3900711900000e-06;   -1297129
9.4099082890000e-06;   -1297129
9.4297570450000e-06;   -1311103
9.4462865920000e-06;   -1311103
9.4661352800000e-06;   -1317470
9.4859719790000e-06;   -1317470
9.5058219890000e-06;   -1323837
9.5256600340000e-06;   -1323837
9.5455106000000e-06;   -1330204
9.5620417080000e-06;   -1330204
9.5818929360000e-06;   -1344178
9.6017321900000e-06;   -1344178
9.6215842060000e-06;   -1350545
9.6414241370000e-06;   -1350545
9.6579693280000e-06;   -1349305
9.6778104900000e-06;   -1349305
9.6976646280000e-06;   -1355672
9.7175066700000e-06;   -1355672
9.7373604380000e-06;   -1362039
9.7538941890000e-06;   -1362039
9.7737420760000e-06;   -1368406
9.7935777460000e-06;   -1368406
9.8134258670000e-06;   -1367166
9.8332621220000e-06;   -1367166
9.8498039670000e-06;     -13974
9.8696408080000e-06;     -13974
9.8894895790000e-06;     -20341
9.9093262530000e-06;     -20341
9.9291689030000e-06;     -26708
9.9489992250000e-06;     -26708
9.9655356360000e-06;     -40682
9.9853661650000e-06;     -40682
1.0005208528000e-05;     -54656
1.0025039111000e-05;     -54656
1.0044882204000e-05;     -68630
1.0064713422000e-05;     -68630
1.0081250646000e-05;     -90211
1.0101081960000e-05;     -90211
1.0120925601000e-05;    -104185
1.0140757175000e-05;    -104185
1.0160601294000e-05;    -118159
1.0177126954000e-05;    -118159
1.0196971574000e-05;    -132133
1.0216804121000e-05;    -132133
1.0236649147000e-05;    -146107
1.0256481977000e-05;    -146107
1.0276327108000e-05;    -171194
1.0292853721000e-05;    -171194
1.0312699380000e-05;    -177561
1.0332533044000e-05;    -177561
1.0352379221000e-05;    -191535
1.0372213457000e-05;    -191535
1.0388753215000e-05;    -205509
1.0408587703000e-05;    -205509
1.0428434526000e-05;    -219483
1.0448269381000e-05;    -219483
1.0468116422000e-05;    -225850
1.0484644821000e-05;    -225850
1.0504492316000e-05;    -239824
1.0524327931000e-05;    -239824
1.0544175662000e-05;    -253798
1.0564011276000e-05;    -253798
1.0580552260000e-05;    -260165
1.0600388552000e-05;    -260165
1.0620236899000e-05;    -274139
1.0640073289000e-05;    -274139
1.0659921837000e-05;    -280506
1.0679758659000e-05;    -280506
1.0696300602000e-05;    -286873
1.0716137606000e-05;    -286873
1.0735986620000e-05;    -300847
1.0755823582000e-05;    -300847
1.0775672649000e-05;    -307214
1.0792202764000e-05;    -307214
1.0812052116000e-05;    -313581
1.0831889660000e-05;    -313581
1.0851739477000e-05;    -327555
1.0871577266000e-05;    -327555
1.0891417388000e-05;    -333922
1.0907939393000e-05;    -333922
1.0927779127000e-05;    -340289
1.0947606865000e-05;    -340289
1.0967446750000e-05;    -354263
1.0987274655000e-05;    -354263
1.1007114791000e-05;    -375844
1.1023637228000e-05;    -375844
1.1043477797000e-05;    -400931
1.1063306196000e-05;    -400931
1.1083147047000e-05;    -422512
1.1102976101000e-05;    -422512
1.1119511677000e-05;    -436486
1.1139341435000e-05;    -436486
1.1159183765000e-05;    -458067
1.1179013858000e-05;    -458067
1.1198856408000e-05;    -479648
1.1215380871000e-05;    -479648
1.1235223977000e-05;    -493622
1.1255055139000e-05;    -493622
1.1274898730000e-05;    -507596
1.1294730316000e-05;    -507596
1.1314574562000e-05;    -521570
1.1331100313000e-05;    -521570
1.1350944790000e-05;    -543151
1.1370777065000e-05;    -543151
1.1390621721000e-05;    -557125
1.1410454424000e-05;    -557125
1.1426993183000e-05;    -571099
1.1446826394000e-05;    -571099
1.1466671995000e-05;    -585073
1.1486505758000e-05;    -585073
1.1506351690000e-05;    -591440
1.1526185693000e-05;    -591440
1.1542725290000e-05;    -605414
1.1562559598000e-05;    -605414
1.1582406054000e-05;    -619388
1.1602240660000e-05;    -619388
1.1622087461000e-05;    -633362
1.1638615420000e-05;    -633362
1.1658462380000e-05;    -650842
1.1678297637000e-05;    -650842
1.1698145163000e-05;    -657209
1.1717980949000e-05;    -657209
1.1737828753000e-05;    -671183
1.1754357610000e-05;    -671183
1.1774205843000e-05;    -677550
1.1794041932000e-05;    -677550
1.1813890356000e-05;    -691524
1.1833726651000e-05;    -691524
1.1850268169000e-05;    -697891
1.1870104758000e-05;    -697891
1.1889953680000e-05;    -711865
1.1909790703000e-05;    -711865
1.1929639865000e-05;    -718232
1.1946169909000e-05;    -718232
1.1966019368000e-05;    -724599
1.1985856807000e-05;    -724599
1.2005706809000e-05;    -738573
1.2025544504000e-05;    -738573
1.2042086972000e-05;    -744940
1.2061924657000e-05;    -744940
1.2081775153000e-05;    -751307
1.2101613426000e-05;    -751307
1.2121463788000e-05;    -757674
1.2141302142000e-05;    -757674
1.2157845421000e-05;    -764041
1.2177683796000e-05;    -764041
1.2197534417000e-05;    -778015
1.2217372920000e-05;    -778015
1.2237223661000e-05;    -776775
1.2253755114000e-05;    -776775
1.2273606210000e-05;    -790749
1.2293445287000e-05;    -790749
1.2313296373000e-05;    -797116
1.2333135619000e-05;    -797116
1.2352987093000e-05;    -795876
1.2369519274000e-05;    -795876
1.2389370945000e-05;    -802243
1.2409210543000e-05;    -802243
1.2429062179000e-05;    -808610
1.2448901997000e-05;    -808610
1.2465446109000e-05;    -814977
1.2485286218000e-05;    -814977
1.2505138209000e-05;    -821344
1.2524978044000e-05;    -821344
1.2544830111000e-05;    -827711
1.2564670362000e-05;    -827711
1.2581215000000e-05;    -834078
1.2601055299000e-05;    -834078
1.2620907723000e-05;    -832838
1.2640748104000e-05;    -832838
1.2660600789000e-05;    -839205
1.2677133740000e-05;    -839205
1.2696986399000e-05;    -845572
1.2716826853000e-05;    -845572
1.2736679681000e-05;    -851939
1.2756520399000e-05;    -851939
1.2773065534000e-05;    -850699
1.2792906366000e-05;    -850699
1.2812759294000e-05;    -857066
1.2832600209000e-05;    -857066
1.2852453037000e-05;    -866939
1.2872294011000e-05;    -866939
1.2888839263000e-05;    -873306
1.2908680416000e-05;    -873306
1.2928533738000e-05;    -879673
1.2948375297000e-05;    -879673
1.2968228683000e-05;    -878433
1.2984762412000e-05;    -878433
1.3004616082000e-05;    -877193
1.3024457766000e-05;    -877193
1.3044311634000e-05;    -883560
1.3064153602000e-05;    -883560
1.3084007402000e-05;    -882320
1.3100541141000e-05;    -882320
1.3120394722000e-05;    -888687
1.3140236457000e-05;    -888687
1.3160090224000e-05;    -887447
1.3179931929000e-05;    -887447
1.3196478021000e-05;    -893814
1.3216319913000e-05;    -893814
1.3236174041000e-05;    -900181
1.3256016112000e-05;    -900181
1.3275870140000e-05;    -898941
1.3292404141000e-05;    -898941
1.3312258560000e-05;    -905308
1.3332100876000e-05;    -905308
1.3351955105000e-05;    -904068
1.3371797349000e-05;    -904068
1.3391651673000e-05;    -902828
1.3408186009000e-05;    -902828
1.3428040207000e-05;    -909195
1.3447882581000e-05;    -909195
1.3467736918000e-05;    -907955
1.3487579180000e-05;    -907955
1.3504125727000e-05;    -914322
1.3523968290000e-05;    -914322
1.3543822821000e-05;    -913082
1.3563665587000e-05;    -913082
1.3583520114000e-05;    -919449
1.3600054593000e-05;    -919449
1.3619909360000e-05;    -918209
1.3639751938000e-05;    -918209
1.3659606753000e-05;    -916969
1.3679449633000e-05;    -916969
1.3695996480000e-05;    -923336
1.3715839398000e-05;    -923336
1.3735694247000e-05;    -922096
1.3755537078000e-05;    -922096
1.3775391913000e-05;    -928463
1.3795234623000e-05;    -928463
1.3811781231000e-05;    -927223
1.3831624151000e-05;    -927223
1.3851479237000e-05;    -933590
1.3871322236000e-05;    -933590
1.3891177339000e-05;    -932350
1.3907712127000e-05;    -932350
1.3927567274000e-05;    -931110
1.3947410337000e-05;    -931110
1.3967265483000e-05;    -937477
1.3987108522000e-05;    -937477
1.4003655563000e-05;    -936237
1.4023498791000e-05;    -936237
1.4043353785000e-05;    -934997
1.4063196941000e-05;    -934997
1.4083052051000e-05;    -933757
1.4102895058000e-05;    -933757
1.4119441969000e-05;    -940124
1.4139284987000e-05;    -940124
1.4159140049000e-05;    -938884
1.4178983289000e-05;    -938884
1.4198838560000e-05;    -945251
1.4215373721000e-05;    -945251
1.4235229106000e-05;    -944011
1.4255072307000e-05;    -944011
1.4274927737000e-05;    -942771
1.4294771012000e-05;    -942771
1.4311318128000e-05;    -941531
1.4331161445000e-05;    -941531
1.4351016797000e-05;    -940291
1.4370860083000e-05;    -940291
1.4390715358000e-05;    -946658
1.4410558756000e-05;    -946658
1.4427105992000e-05;    -945418
1.4446949364000e-05;    -945418
1.4466804503000e-05;    -944178
1.4486648091000e-05;    -944178
1.4506503310000e-05;    -950545
1.4523038381000e-05;    -950545
1.4542893654000e-05;    -949305
1.4562736787000e-05;    -949305
1.4582592365000e-05;    -948065
1.4602435887000e-05;    -948065
1.4622291661000e-05;    -954432
1.4638827065000e-05;    -954432
1.4658682499000e-05;    -953192
1.4678525876000e-05;    -953192
1.4698381502000e-05;    -951952
1.4718225091000e-05;    -951952
1.4734772397000e-05;    -950712
1.4754616010000e-05;    -950712
1.4774471782000e-05;      -6367
1.4794315359000e-05;      -6367
1.4814170999000e-05;      -5127
1.4830706331000e-05;      -5127
1.4850549035000e-05;      -3887
1.4870379127000e-05;      -3887
1.4890221766000e-05;      -2647
1.4910051873000e-05;      -2647
1.4929894308000e-05;     -16621
1.4946418525000e-05;     -16621
1.4966260739000e-05;     -38202
1.4986091155000e-05;     -38202
1.5005933693000e-05;     -52176
1.5025764234000e-05;     -52176
1.5042301127000e-05;     -66150
1.5062132170000e-05;     -66150
1.5081975430000e-05;     -87731
1.5101806767000e-05;     -87731
1.5121650472000e-05;    -105211
1.5141482423000e-05;    -105211
1.5158020365000e-05;    -119185
1.5177852881000e-05;    -119185
1.5197697767000e-05;    -133159
1.5217530498000e-05;    -133159
1.5237375515000e-05;    -154740
1.5253902256000e-05;    -154740
1.5273747842000e-05;    -161107
1.5293581327000e-05;    -161107
1.5313427462000e-05;    -175081
1.5333261337000e-05;    -175081
1.5349800874000e-05;    -189055
1.5369635180000e-05;    -189055
1.5389481850000e-05;    -203029
1.5409316387000e-05;    -203029
1.5429163307000e-05;    -217003
1.5448998343000e-05;    -217003
1.5465538634000e-05;    -223370
1.5485374178000e-05;    -223370
1.5505221672000e-05;    -237344
1.5525057293000e-05;    -237344
1.5544905307000e-05;    -243711
1.5561434257000e-05;    -243711
1.5581282453000e-05;    -257685
1.5601118578000e-05;    -257685
1.5620966935000e-05;    -271659
1.5640803273000e-05;    -271659
1.5660651936000e-05;    -278026
1.5677181500000e-05;    -278026
1.5697030281000e-05;    -284393
1.5716867296000e-05;    -284393
1.5736716454000e-05;    -298367
1.5756553531000e-05;    -298367
1.5773095635000e-05;    -304734
1.5792933154000e-05;    -304734
1.5812782848000e-05;    -311101
1.5832620647000e-05;    -311101
1.5852460724000e-05;    -317468
1.5872288423000e-05;    -317468
1.5888822366000e-05;    -331442
1.5908649694000e-05;    -331442
1.5928489657000e-05;    -348922
1.5948317451000e-05;    -348922
1.5968157528000e-05;    -370503
1.5984679990000e-05;    -370503
1.6004520578000e-05;    -392084
1.6024349417000e-05;    -392084
1.6044190431000e-05;    -413665
1.6064019667000e-05;    -413665
1.6080555460000e-05;    -427639
1.6100385222000e-05;    -427639
1.6120227748000e-05;    -449220
1.6140058201000e-05;    -449220
1.6159901030000e-05;    -463194
1.6179731867000e-05;    -463194
1.6196268982000e-05;    -477168
1.6216100422000e-05;    -477168
1.6235943833000e-05;    -498749
1.6255775479000e-05;    -498749
1.6275619626000e-05;    -512723
1.6295451754000e-05;    -512723
1.6311990033000e-05;    -526697
1.6331822622000e-05;    -526697
1.6351667662000e-05;    -540671
1.6371500490000e-05;    -540671
1.6391345922000e-05;    -554645
1.6407872714000e-05;    -554645
1.6427718624000e-05;    -568619
1.6447552304000e-05;    -568619
1.6467398483000e-05;    -586099
1.6487232873000e-05;    -586099
1.6507079563000e-05;    -600073
1.6523607352000e-05;    -600073
1.6543454404000e-05;    -606440
1.6563289460000e-05;    -606440
1.6583136703000e-05;    -620414
1.6602972075000e-05;    -620414
1.6619512712000e-05;    -634388
1.6639348334000e-05;    -634388
1.6659196222000e-05;    -640755
1.6679032039000e-05;    -640755
1.6698880358000e-05;    -654729
1.6715409796000e-05;    -654729
1.6735258393000e-05;    -668703
1.6755094968000e-05;    -668703
1.6774943881000e-05;    -675070
1.6794780969000e-05;    -675070
1.6811323011000e-05;    -681437
1.6831160345000e-05;    -681437
1.6851009664000e-05;    -695411
1.6870847084000e-05;    -695411
1.6890696891000e-05;    -701778
1.6910534493000e-05;    -701778
1.6927077304000e-05;    -708145
1.6946915365000e-05;    -708145
1.6966765625000e-05;    -714512
1.6986603800000e-05;    -714512
1.7006454231000e-05;    -720879
1.7022985346000e-05;    -720879
1.7042836296000e-05;    -734853
1.7062675073000e-05;    -734853
1.7082525936000e-05;    -741220
1.7102364624000e-05;    -741220
1.7122215893000e-05;    -747587
1.7138747757000e-05;    -747587
1.7158599094000e-05;    -753954
1.7178438386000e-05;    -753954
1.7198290139000e-05;    -760321
1.7218129623000e-05;    -760321
1.7234673931000e-05;    -766688
1.7254513865000e-05;    -766688
1.7274365950000e-05;    -765448
1.7294205927000e-05;    -765448
1.7314058104000e-05;    -771815
1.7333898300000e-05;    -771815
1.7350442907000e-05;    -778182
1.7370282971000e-05;    -778182
1.7390135389000e-05;    -784549
1.7409975741000e-05;    -784549
1.7429828477000e-05;    -790916
1.7446361372000e-05;    -790916
1.7466214374000e-05;    -789676
1.7486055180000e-05;    -789676
1.7505908162000e-05;    -796043
1.7525749208000e-05;    -796043
1.7542294423000e-05;    -802410
1.7562135267000e-05;    -802410
1.7581988444000e-05;    -812283
1.7601829690000e-05;    -812283
1.7621683247000e-05;    -811043
1.7641524711000e-05;    -811043
1.7658070536000e-05;    -817410
1.7677912330000e-05;    -817410
1.7697766013000e-05;    -816170
1.7717607716000e-05;    -816170
1.7737461764000e-05;    -822537
1.7753995764000e-05;    -822537
1.7773849740000e-05;    -821297
1.7793691764000e-05;    -821297
1.7813546120000e-05;    -827664
1.7833388353000e-05;    -827664
1.7853242737000e-05;    -826424
1.7869776922000e-05;    -826424
1.7889631271000e-05;    -832791
1.7909473494000e-05;    -832791
1.7929327841000e-05;    -831551
1.7949170116000e-05;    -831551
1.7965716510000e-05;    -830311
1.7985558972000e-05;    -830311
1.8005413569000e-05;    -836678
1.8025256078000e-05;    -836678
1.8045110502000e-05;    -843045
1.8061645072000e-05;    -843045
1.8081499934000e-05;    -841805
1.8101342817000e-05;    -841805
1.8121198109000e-05;    -840565
1.8141041211000e-05;    -840565
1.8160896321000e-05;    -846932
1.8177431200000e-05;    -846932
1.8197286297000e-05;    -845692
1.8217129413000e-05;    -845692
1.8236984635000e-05;    -844452
1.8256828000000e-05;    -844452
1.8273375269000e-05;    -850819
1.8293218600000e-05;    -850819
1.8313074058000e-05;    -849579
1.8332917477000e-05;    -849579
1.8352772889000e-05;    -848339
1.8369307928000e-05;    -848339
1.8389163306000e-05;    -847099
1.8409006687000e-05;    -847099
1.8428862249000e-05;    -853466
1.8448705940000e-05;    -853466
1.8465253331000e-05;    -852226
1.8485096860000e-05;    -852226
1.8504952580000e-05;    -850986
1.8524796218000e-05;    -850986
1.8544651917000e-05;    -849746
1.8564495598000e-05;    -849746
1.8581042994000e-05;    -856113
1.8600886666000e-05;    -856113
1.8620742128000e-05;    -854873
1.8640585889000e-05;    -854873
1.8660441820000e-05;    -853633
1.8676977330000e-05;    -853633
1.8696833338000e-05;    -852393
1.8716677249000e-05;    -852393
1.8736533178000e-05;    -858760
1.8756377076000e-05;    -858760
1.8772924629000e-05;    -857520
1.8792768562000e-05;    -857520
1.8812624735000e-05;    -856280
1.8832468939000e-05;    -856280
1.8852325131000e-05;    -855040
