4.4659835450000e-06;          0
4.4857974150000e-06;          0
4.5056275530000e-06;          0
4.5254415200000e-06;          0
4.5452714560000e-06;          0
4.5617818430000e-06;          0
4.5816117290000e-06;          0
4.6014256820000e-06;          0
4.6212556530000e-06;          0
4.6410667970000e-06;          0
4.6575961510000e-06;          0
4.6774071410000e-06;          0
4.6972399890000e-06;          0
4.7170509380000e-06;          0
4.7368838640000e-06;          0
4.7566948850000e-06;          0
4.7732241440000e-06;          0
4.7930382190000e-06;          0
4.8128682870000e-06;          0
4.8326822400000e-06;          0
4.8525122140000e-06;          0
4.8723261680000e-06;          0
4.8888524960000e-06;          0
4.9086635240000e-06;          0
4.9284964380000e-06;          0
4.9483073290000e-06;          0
4.9681402810000e-06;          0
4.9846476190000e-06;          0
5.0044805860000e-06;          0
5.0242914720000e-06;          0
5.0441244860000e-06;          0
5.0639385580000e-06;          0
5.0837682820000e-06;          0
5.1002784680000e-06;          0
5.1201083860000e-06;          0
5.1399223740000e-06;          0
5.1597523040000e-06;          0
5.1795632770000e-06;          0
5.1960927640000e-06;          0
5.2159036670000e-06;          0
5.2357366650000e-06;          0
5.2555476170000e-06;          0
5.2753805100000e-06;          0
5.2951914450000e-06;          0
5.3117207310000e-06;          0
5.3315346100000e-06;          0
5.3513647300000e-06;          0
5.3711786670000e-06;          0
5.3910085240000e-06;          0
5.4108225560000e-06;          0
5.4273488810000e-06;          0
5.4471629300000e-06;          0
5.4669928140000e-06;          0
5.4868036730000e-06;          0
5.5066367260000e-06;          0
5.5231441380000e-06;          0
5.5429771600000e-06;          0
5.5627881350000e-06;          0
5.5826210840000e-06;          0
5.6024350240000e-06;          0
5.6222650390000e-06;          0
5.6387753090000e-06;          0
5.6586053470000e-06;          0
5.6784192320000e-06;          0
5.6982492590000e-06;          0
5.7180632840000e-06;          0
5.7378932320000e-06;          0
5.7544004840000e-06;          0
5.7742333760000e-06;          0
5.7940442960000e-06;          0
5.8138774390000e-06;          0
5.8336883240000e-06;          0
5.8502176400000e-06;          0
5.8700284940000e-06;          0
5.8898615350000e-06;          0
5.9096756530000e-06;          0
5.9295054540000e-06;          0
5.9493195780000e-06;          0
5.9658458100000e-06;          0
5.9856596970000e-06;          0
6.0054895600000e-06;          0
6.0253004340000e-06;          0
6.0451333550000e-06;          0
6.0616407770000e-06;          0
6.0814737680000e-06;          0
6.1012847150000e-06;          0
6.1211178050000e-06;          0
6.1409286880000e-06;          0
6.1607615910000e-06;          0
6.1772719290000e-06;          0
6.1971018830000e-06;          0
6.2169158690000e-06;          0
6.2367458270000e-06;          0
6.2565597400000e-06;          0
6.2763896750000e-06;          0
6.2928999460000e-06;          0
6.3127299370000e-06;          0
6.3325408550000e-06;          0
6.3523739040000e-06;          0
6.3721847640000e-06;          0
6.3887141160000e-06;          0
6.4085248850000e-06;          0
6.4283577580000e-06;          0
6.4481719240000e-06;          0
6.4680019990000e-06;          0
6.4878157690000e-06;          0
6.5043420800000e-06;          0
6.5241561440000e-06;          0
6.5439860380000e-06;          0
6.5637998100000e-06;          0
6.5836300000000e-06;          0
6.6001373410000e-06;          0
6.6199703270000e-06;          0
6.6397814160000e-06;          0
6.6596143580000e-06;          0
6.6794253530000e-06;          0
6.6992527210000e-06;     593908
6.7157584800000e-06;     593908
6.7355827950000e-06;    1180015
6.7553911740000e-06;    1180015
6.7752112380000e-06;     578306
6.7950152930000e-06;     578306
6.8148220520000e-06;    1164413
6.8313094540000e-06;    1164413
6.8511235400000e-06;    1745809
6.8709158350000e-06;    1745809
6.8907267910000e-06;    2308513
6.9105184840000e-06;    2308513
6.9270155830000e-06;    2871217
6.9467937040000e-06;    2871217
6.9665800650000e-06;    3433921
6.9863471020000e-06;    3433921
7.0061251400000e-06;    3984113
7.0258837360000e-06;    3984113
7.0456474080000e-06;    4515613
7.0620989580000e-06;    4515613
7.0818580270000e-06;    5039312
7.1015948160000e-06;    5039312
7.1213455430000e-06;    5550499
7.1410738070000e-06;    5550499
7.1575227990000e-06;    6050795
7.1772398220000e-06;    6050795
7.1969665430000e-06;    6538579
7.2166742010000e-06;    6538579
7.2363921370000e-06;    7007671
7.2560904850000e-06;    7007671
7.2758010880000e-06;    7472052
7.2954954810000e-06;    7472052
7.3119071440000e-06;    7920831
7.3315791420000e-06;    7920831
7.3512716230000e-06;    8366520
7.3709420780000e-06;    8366520
7.3906279320000e-06;    8784095
7.4102943930000e-06;    8784095
7.4299608640000e-06;    9201670
7.4463344460000e-06;    9201670
7.4659960580000e-06;    9611444
7.4856413990000e-06;    9611444
7.5052959980000e-06;    9997815
7.5249343390000e-06;    9997815
7.5445854540000e-06;   10376385
7.5642205890000e-06;   10376385
7.5838611900000e-06;   10747154
7.6002132270000e-06;   10747154
7.6198438240000e-06;   11117923
7.6394576780000e-06;   11117923
7.6590787320000e-06;   11473090
7.6786804160000e-06;   11473090
7.6983047710000e-06;   11812655
7.7179072870000e-06;   11812655
7.7375239450000e-06;   12144419
7.7538507420000e-06;   12144419
7.7734611050000e-06;   12476183
7.7930491290000e-06;   12476183
7.8126539730000e-06;   12800146
7.8322394830000e-06;   12800146
7.8518356660000e-06;   13108507
7.8714156570000e-06;   13108507
7.8910072590000e-06;   13416868
7.9105794350000e-06;   13416868
7.9268995030000e-06;   13712717
7.9464612920000e-06;   13712717
7.9660360490000e-06;   14005476
7.9855947260000e-06;   14005476
8.0051673540000e-06;   14282633
8.0247209620000e-06;   14282633
8.0442949270000e-06;   14555079
8.0638497620000e-06;   14555079
8.0834110770000e-06;   14824435
8.1029525590000e-06;   14824435
8.1192519520000e-06;   15093791
8.1387867840000e-06;   15093791
8.1583441570000e-06;   15342834
8.1778826480000e-06;   15342834
8.1974280720000e-06;   15588787
8.2169539360000e-06;   15588787
8.2365043000000e-06;   15837830
8.2560356630000e-06;   15837830
8.2755761150000e-06;   16068181
8.2950973180000e-06;   16068181
8.3113821070000e-06;   16309423
8.3309021940000e-06;   16309423
8.3504329780000e-06;   16531973
8.3699474760000e-06;   16531973
8.3894716500000e-06;   16757613
8.4089763510000e-06;   16757613
8.4285016140000e-06;   16972362
8.4480076870000e-06;   16972362
8.4675247760000e-06;   17182400
8.4870227030000e-06;   17182400
8.5065386460000e-06;   17389348
8.5260353850000e-06;   17389348
8.5455381760000e-06;   17583784
8.5617753310000e-06;   17583784
8.5812838370000e-06;   17778220
8.6007736840000e-06;   17778220
8.6202773490000e-06;   17961765
8.6397584540000e-06;   17961765
8.6592593810000e-06;   18148400
8.6787412320000e-06;   18148400
8.6982381170000e-06;   18319433
8.7177189150000e-06;   18319433
8.7372078760000e-06;   18490466
8.7566773850000e-06;   18490466
8.7729222550000e-06;   18666210
8.7923920660000e-06;   18666210
8.8118773650000e-06;   18829442
8.8313433790000e-06;   18829442
8.8508252430000e-06;   18992674
8.8702909480000e-06;   18992674
8.8897673320000e-06;   19148105
8.9092243330000e-06;   19148105
8.9287042060000e-06;   19300446
8.9481619560000e-06;   19300446
8.9676368840000e-06;   19448076
8.9870896850000e-06;   19448076
9.0065597970000e-06;   19595706
9.0260078230000e-06;   19595706
9.0422366010000e-06;   19735535
9.0616900070000e-06;   19735535
9.0811555770000e-06;   19867563
9.1006049690000e-06;   19867563
9.1200734110000e-06;   20007392
9.1395259010000e-06;   20007392
9.1589821660000e-06;   20131619
9.1784218350000e-06;   20131619
9.1978802600000e-06;   20276159
9.2173200190000e-06;   20276159
9.2367797120000e-06;   20392585
9.2562172770000e-06;   20392585
9.2756731100000e-06;   20516812
9.2951068940000e-06;   20516812
9.3113183340000e-06;   20641039
9.3307473690000e-06;   20641039
9.3501964040000e-06;   20757465
9.3696235240000e-06;   20757465
9.3890708300000e-06;   20866090
9.4084957190000e-06;   20866090
9.4279479210000e-06;   20974715
9.4473784130000e-06;   20974715
9.4668208850000e-06;   21075539
9.4862407960000e-06;   21075539
9.5056820950000e-06;   21184164
9.5251015650000e-06;   21184164
9.5445400620000e-06;   21284988
9.5639562460000e-06;   21284988
9.5833941710000e-06;   21385812
9.6028100400000e-06;   21385812
9.6190100470000e-06;   21478835
9.6384260150000e-06;   21478835
9.6578613760000e-06;   21571858
9.6772743370000e-06;   21571858
9.6967101380000e-06;   21664881
9.7161240980000e-06;   21664881
9.7355517420000e-06;   21757904
9.7549565520000e-06;   21757904
9.7743845110000e-06;   21843126
9.7937935870000e-06;   21843126
9.8132165410000e-06;   21920547
9.8326230590000e-06;   21920547
9.8520473640000e-06;      85222
9.8714556940000e-06;      85222
9.8908731910000e-06;     162643
9.9102739520000e-06;     162643
9.9297885080000e-06;     235353
9.9492914050000e-06;     235353
9.9655568670000e-06;     312774
9.9850547710000e-06;     312774
1.0004573073000e-05;     488518
1.0024072287000e-05;     488518
1.0043595392000e-05;     682954
1.0063099803000e-05;     682954
1.0082622175000e-05;     885191
1.0102122235000e-05;     885191
1.0121646247000e-05;    1084338
1.0141151278000e-05;    1084338
1.0160667465000e-05;    1286575
1.0176913143000e-05;    1286575
1.0196437209000e-05;    1493523
1.0215942431000e-05;    1493523
1.0235459006000e-05;    1687959
1.0254959354000e-05;    1687959
1.0274471067000e-05;    1890196
1.0293963209000e-05;    1890196
1.0313482506000e-05;    2089343
1.0332983109000e-05;    2089343
1.0352495038000e-05;    2275978
1.0371987771000e-05;    2275978
1.0388253485000e-05;    2470414
1.0407748172000e-05;    2470414
1.0427260544000e-05;    2661760
1.0446753649000e-05;    2661760
1.0466267664000e-05;    2856196
1.0485763022000e-05;    2856196
1.0505275958000e-05;    3042831
1.0524766479000e-05;    3042831
1.0544274911000e-05;    3241978
1.0563763773000e-05;    3241978
1.0583273798000e-05;    3428613
1.0602765166000e-05;    3428613
1.0619024514000e-05;    3607447
1.0638511252000e-05;    3607447
1.0658022217000e-05;    3798793
1.0677514017000e-05;    3798793
1.0697017647000e-05;    3985428
1.0716504906000e-05;    3985428
1.0736013498000e-05;    4172063
1.0755503173000e-05;    4172063
1.0775010615000e-05;    4347807
1.0794499034000e-05;    4347807
1.0813999069000e-05;    4542243
1.0833482755000e-05;    4542243
1.0852978408000e-05;    4721077
1.0869206799000e-05;    4721077
1.0888710147000e-05;    4896821
1.0908191967000e-05;    4896821
1.0927698073000e-05;    5067854
1.0947185235000e-05;    5067854
1.0966684310000e-05;    5246688
1.0986164190000e-05;    5246688
1.1005671632000e-05;    5422432
1.1025157198000e-05;    5422432
1.1044660743000e-05;    5593465
1.1064145020000e-05;    5593465
1.1083641382000e-05;    5780100
1.1103121525000e-05;    5780100
1.1119366246000e-05;    5958934
1.1138839183000e-05;    5958934
1.1158339365000e-05;    6126877
1.1177817793000e-05;    6126877
1.1197314247000e-05;    6297910
1.1216791197000e-05;    6297910
1.1236287006000e-05;    6468943
1.1255766682000e-05;    6468943
1.1275258586000e-05;    6632175
1.1294730901000e-05;    6632175
1.1314231047000e-05;    6807919
1.1333709533000e-05;    6807919
1.1349958613000e-05;    6971151
1.1369436111000e-05;    6971151
1.1388925628000e-05;    7142184
1.1408398749000e-05;    7142184
1.1427884083000e-05;    7305416
1.1447350297000e-05;    7305416
1.1466844126000e-05;    7473359
1.1486316236000e-05;    7473359
1.1505806728000e-05;    7636591
1.1525277958000e-05;    7636591
1.1544767698000e-05;    7799823
1.1564241308000e-05;    7799823
1.1583727069000e-05;    7955254
1.1599947716000e-05;    7955254
1.1619442295000e-05;    8123197
1.1638915249000e-05;    8123197
1.1658406661000e-05;    8278628
1.1677878691000e-05;    8278628
1.1697363168000e-05;    8441860
1.1716831180000e-05;    8441860
1.1736311729000e-05;    8605092
1.1755772833000e-05;    8605092
1.1775261748000e-05;    8757433
1.1794729059000e-05;    8757433
1.1814214651000e-05;    8912864
1.1833678057000e-05;    8912864
1.1849914736000e-05;    9068295
1.1869377359000e-05;    9068295
1.1888858948000e-05;    9223726
1.1908324565000e-05;    9223726
1.1927802628000e-05;    9371356
1.1947264314000e-05;    9371356
1.1966748005000e-05;    9523697
1.1986213130000e-05;    9523697
1.2005696836000e-05;    9671327
1.2025158222000e-05;    9671327
1.2044638437000e-05;    9826758
1.2064099310000e-05;    9826758
1.2083572627000e-05;    9974388
1.2103029748000e-05;    9974388
1.2119263602000e-05;   10122018
1.2138726923000e-05;   10122018
1.2158203056000e-05;   10269648
1.2177659924000e-05;   10269648
1.2197135475000e-05;   10414188
1.2216588744000e-05;   10414188
1.2236066823000e-05;   10561818
1.2255523283000e-05;   10561818
1.2274998250000e-05;   10701647
1.2294454183000e-05;   10701647
1.2313932055000e-05;   10849277
1.2333394474000e-05;   10849277
1.2352869581000e-05;   10989106
1.2372328466000e-05;   10989106
1.2388556466000e-05;   11136736
1.2408008702000e-05;   11136736
1.2427479672000e-05;   11281276
1.2446928647000e-05;   11281276
1.2466405732000e-05;   11421105
1.2485861045000e-05;   11421105
1.2505335039000e-05;   11553133
1.2524786769000e-05;   11553133
1.2544257443000e-05;   11700763
1.2563708948000e-05;   11700763
1.2583179851000e-05;   11840592
1.2602634777000e-05;   11840592
1.2622102036000e-05;   11972620
1.2641553540000e-05;   11972620
1.2657782864000e-05;   12112449
1.2677237874000e-05;   12112449
1.2696711729000e-05;   12249188
1.2716163443000e-05;   12249188
1.2735633962000e-05;   12389017
1.2755082200000e-05;   12389017
1.2774549600000e-05;   12528846
1.2793994641000e-05;   12528846
1.2813458355000e-05;   12660874
1.2832902874000e-05;   12660874
1.2852370158000e-05;   12792902
1.2871821702000e-05;   12792902
1.2891286331000e-05;   12917129
1.2910734622000e-05;   12917129
1.2926953456000e-05;   13049157
1.2946398703000e-05;   13049157
1.2965863596000e-05;   13181185
1.2985312171000e-05;   13181185
1.3004773578000e-05;   13310123
1.3024215891000e-05;   13310123
1.3043687010000e-05;   13442151
1.3063136281000e-05;   13442151
1.3082604718000e-05;   13566378
1.3102050911000e-05;   13566378
1.3121516256000e-05;   13698406
1.3140959427000e-05;   13698406
1.3160421723000e-05;   13830434
1.3179864633000e-05;   13830434
1.3199320815000e-05;   13962462
1.3215519533000e-05;   13962462
1.3234972286000e-05;   14086689
1.3254408840000e-05;   14086689
1.3273867932000e-05;   14210916
1.3293311463000e-05;   14210916
1.3312768082000e-05;   14319541
1.3332208539000e-05;   14319541
1.3351668611000e-05;   14443768
1.3371112782000e-05;   14443768
1.3390570514000e-05;   14572706
1.3410011953000e-05;   14572706
1.3429466519000e-05;   14696933
1.3448902074000e-05;   14696933
1.3468366199000e-05;   14813359
1.3484566466000e-05;   14813359
1.3504027901000e-05;   14929785
1.3523467286000e-05;   14929785
1.3542926007000e-05;   15061813
1.3562362458000e-05;   15061813
1.3581818709000e-05;   15186040
1.3601252495000e-05;   15186040
1.3620705200000e-05;   15302466
1.3640135743000e-05;   15302466
1.3659585364000e-05;   15418892
1.3679012733000e-05;   15418892
1.3698468916000e-05;   15527517
1.3717903699000e-05;   15527517
1.3737357556000e-05;   15636142
1.3756792325000e-05;   15636142
1.3776240795000e-05;   15752568
1.3792432906000e-05;   15752568
1.3811885212000e-05;   15868994
1.3831321392000e-05;   15868994
1.3850771002000e-05;   15977619
1.3870204466000e-05;   15977619
1.3889651274000e-05;   16094045
1.3909081982000e-05;   16094045
1.3928535517000e-05;   16202670
1.3947973562000e-05;   16202670
1.3967424730000e-05;   16311295
1.3986859920000e-05;   16311295
1.4006308500000e-05;   16419920
1.4025741056000e-05;   16419920
1.4045187264000e-05;   16541057
1.4064617115000e-05;   16541057
1.4080821365000e-05;   16657483
1.4100248661000e-05;   16657483
1.4119689008000e-05;   16766108
1.4139113366000e-05;   16766108
1.4158560499000e-05;   16866932
1.4177991927000e-05;   16866932
1.4197437058000e-05;   16967756
1.4216865886000e-05;   16967756
1.4236308353000e-05;   17068580
1.4255734766000e-05;   17068580
1.4275181326000e-05;   17177205
1.4294612094000e-05;   17177205
1.4314056416000e-05;   17285830
1.4333484487000e-05;   17285830
1.4352926239000e-05;   17386654
1.4372351921000e-05;   17386654
1.4388560210000e-05;   17495279
1.4407990071000e-05;   17495279
1.4427439569000e-05;   17596103
1.4446867034000e-05;   17596103
1.4466313888000e-05;   17704728
1.4485738879000e-05;   17704728
1.4505183642000e-05;   17813353
1.4524606231000e-05;   17813353
1.4544048134000e-05;   17914177
1.4563467969000e-05;   17914177
1.4582907278000e-05;   18015001
1.4602324337000e-05;   18015001
1.4621771013000e-05;   18115825
1.4641195897000e-05;   18115825
1.4660640394000e-05;   18208848
1.4676823840000e-05;   18208848
1.4696265787000e-05;   18309672
1.4715685779000e-05;   18309672
1.4735125704000e-05;   18410496
1.4754546472000e-05;   18410496
1.4773987281000e-05;     100824
1.4793412089000e-05;     100824
1.4812849771000e-05;     201648
1.4832271347000e-05;     201648
1.4851784820000e-05;     294671
1.4871282556000e-05;     294671
1.4890800068000e-05;     395495
1.4910298176000e-05;     395495
1.4929819863000e-05;     574329
1.4946070561000e-05;     574329
1.4965593192000e-05;     776566
1.4985093636000e-05;     776566
1.5004618403000e-05;     975713
1.5024124260000e-05;     975713
1.5043641577000e-05;    1177950
1.5063139791000e-05;    1177950
1.5082664479000e-05;    1377097
1.5102170668000e-05;    1377097
1.5121688150000e-05;    1579334
1.5141189245000e-05;    1579334
1.5160701805000e-05;    1781571
1.5176944425000e-05;    1781571
1.5196464419000e-05;    1980718
1.5215965735000e-05;    1980718
1.5235478270000e-05;    2167353
1.5254971568000e-05;    2167353
1.5274488896000e-05;    2369590
1.5293984132000e-05;    2369590
1.5313496872000e-05;    2560936
1.5332990335000e-05;    2560936
1.5352504493000e-05;    2755372
1.5371999858000e-05;    2755372
1.5388262566000e-05;    2942007
1.5407753197000e-05;    2942007
1.5427261367000e-05;    3133353
1.5446750050000e-05;    3133353
1.5466259879000e-05;    3327789
1.5485751094000e-05;    3327789
1.5505259730000e-05;    3506623
1.5524746001000e-05;    3506623
1.5544256121000e-05;    3697969
1.5563747377000e-05;    3697969
1.5583250130000e-05;    3876803
1.5602736633000e-05;    3876803
1.5622244219000e-05;    4063438
1.5638483001000e-05;    4063438
1.5657989540000e-05;    4246983
1.5677476949000e-05;    4246983
1.5696975868000e-05;    4433618
1.5716458639000e-05;    4433618
1.5735962297000e-05;    4612452
1.5755447183000e-05;    4612452
1.5774949801000e-05;    4788196
1.5794429986000e-05;    4788196
1.5813934397000e-05;    4967030
1.5833419852000e-05;    4967030
1.5852917086000e-05;    5145864
1.5869146932000e-05;    5145864
1.5888651856000e-05;    5316897
1.5908135277000e-05;    5316897
1.5927636338000e-05;    5492641
1.5947118031000e-05;    5492641
1.5966611759000e-05;    5671475
1.5986089142000e-05;    5671475
1.6005587848000e-05;    5842508
1.6025067801000e-05;    5842508
1.6044565375000e-05;    6010451
1.6064040587000e-05;    6010451
1.6083540198000e-05;    6189285
1.6103020732000e-05;    6189285
1.6119265883000e-05;    6352517
1.6138742102000e-05;    6352517
1.6158239436000e-05;    6523550
1.6177718058000e-05;    6523550
1.6197214773000e-05;    6699294
1.6216689000000e-05;    6699294
1.6236181318000e-05;    6870327
1.6255654274000e-05;    6870327
1.6275138803000e-05;    7033559
1.6294606974000e-05;    7033559
1.6314096582000e-05;    7196791
1.6333567697000e-05;    7196791
1.6349810388000e-05;    7356933
1.6369276901000e-05;    7356933
1.6388767961000e-05;    7520165
1.6408239921000e-05;    7520165
1.6427723799000e-05;    7675596
1.6447191470000e-05;    7675596
1.6466680712000e-05;    7838828
1.6486151109000e-05;    7838828
1.6505639809000e-05;    7991169
1.6525106152000e-05;    7991169
1.6544590555000e-05;    8154401
1.6564052530000e-05;    8154401
1.6583532570000e-05;    8309832
1.6602993548000e-05;    8309832
1.6619230230000e-05;    8465263
1.6638696907000e-05;    8465263
1.6658175769000e-05;    8612893
1.6677635145000e-05;    8612893
1.6697119046000e-05;    8765234
1.6716581123000e-05;    8765234
1.6736061149000e-05;    8912864
1.6755519310000e-05;    8912864
1.6775004898000e-05;    9068295
1.6794471830000e-05;    9068295
1.6813950931000e-05;    9208124
1.6833413851000e-05;    9208124
1.6852888927000e-05;    9363555
1.6872347691000e-05;    9363555
1.6888574912000e-05;    9511185
1.6908026793000e-05;    9511185
1.6927506159000e-05;    9663526
1.6946963943000e-05;    9663526
1.6966439695000e-05;    9795554
1.6985893335000e-05;    9795554
1.7005371657000e-05;    9943184
1.7024831030000e-05;    9943184
1.7044302665000e-05;   10083013
1.7063758241000e-05;   10083013
1.7083235467000e-05;   10230643
1.7102697059000e-05;   10230643
1.7122170925000e-05;   10370472
1.7138381189000e-05;   10370472
1.7157854291000e-05;   10515012
1.7177304985000e-05;   10515012
1.7196773884000e-05;   10662642
1.7216220648000e-05;   10662642
1.7235695199000e-05;   10802471
1.7255147967000e-05;   10802471
1.7274618797000e-05;   10926698
1.7294070519000e-05;   10926698
1.7313541069000e-05;   11066527
1.7332995785000e-05;   11066527
1.7352462865000e-05;   11206356
1.7371913825000e-05;   11206356
1.7391386502000e-05;   11338384
1.7407596421000e-05;   11338384
1.7427068859000e-05;   11482924
1.7446518997000e-05;   11482924
1.7465987639000e-05;   11614952
1.7485434107000e-05;   11614952
1.7504898671000e-05;   11754781
1.7524341102000e-05;   11754781
1.7543811667000e-05;   11886809
1.7563263523000e-05;   11886809
1.7582727538000e-05;   12011036
1.7602175487000e-05;   12011036
1.7621636013000e-05;   12150865
1.7641080175000e-05;   12150865
1.7660543186000e-05;   12282893
1.7679990277000e-05;   12282893
1.7696207584000e-05;   12399319
1.7715650604000e-05;   12399319
1.7735115929000e-05;   12536058
1.7754562446000e-05;   12536058
1.7774027642000e-05;   12660285
1.7793470650000e-05;   12660285
1.7812932355000e-05;   12784512
1.7832371503000e-05;   12784512
1.7851829341000e-05;   12916540
1.7871265083000e-05;   12916540
1.7890728837000e-05;   13040767
1.7910170912000e-05;   13040767
1.7929631508000e-05;   13157193
1.7949069873000e-05;   13157193
1.7965290982000e-05;   13281420
1.7984735331000e-05;   13281420
1.8004192256000e-05;   13405647
1.8023633139000e-05;   13405647
1.8043086411000e-05;   13529874
1.8062523715000e-05;   13529874
1.8081982970000e-05;   13654101
1.8101426531000e-05;   13654101
1.8120882806000e-05;   13770527
1.8140322843000e-05;   13770527
1.8159775352000e-05;   13891664
1.8179211457000e-05;   13891664
1.8198660487000e-05;   14015891
1.8218093373000e-05;   14015891
1.8237548180000e-05;   14132317
1.8253743256000e-05;   14132317
1.8273198134000e-05;   14240942
1.8292630703000e-05;   14240942
1.8312082162000e-05;   14357368
1.8331511301000e-05;   14357368
1.8350965590000e-05;   14473794
1.8370398227000e-05;   14473794
1.8389849369000e-05;   14582419
1.8409278331000e-05;   14582419
1.8428735383000e-05;   14698845
1.8448170819000e-05;   14698845
1.8467625137000e-05;   14807470
1.8487057398000e-05;   14807470
1.8506508331000e-05;   14923896
1.8525937021000e-05;   14923896
1.8542145060000e-05;   15040322
1.8561570371000e-05;   15040322
1.8581014320000e-05;   15148947
1.8600436121000e-05;   15148947
1.8619886039000e-05;   15249771
1.8639314342000e-05;   15249771
1.8658761514000e-05;   15350595
1.8678186550000e-05;   15350595
1.8697636833000e-05;   15459220
1.8717065408000e-05;   15459220
1.8736512822000e-05;   15567845
1.8755938268000e-05;   15567845
1.8775382200000e-05;   15676470
1.8794804258000e-05;   15676470
1.8814254395000e-05;   15777294
1.8833682824000e-05;   15777294
1.8849890972000e-05;   15878118
1.8869316177000e-05;   15878118
1.8888760509000e-05;   15986743
1.8908182615000e-05;   15986743
1.8927623598000e-05;   16095368
1.8947042394000e-05;   16095368
1.8966479916000e-05;   16196192
1.8985895461000e-05;   16196192
