4.2743560410000e-06;          0
4.2941677710000e-06;          0
4.3139996650000e-06;          0
4.3338080930000e-06;          0
4.3503362600000e-06;          0
4.3701481140000e-06;          0
4.3899798920000e-06;          0
4.4097915590000e-06;          0
4.4296232450000e-06;          0
4.4494381280000e-06;          0
4.4659662400000e-06;          0
4.4857778420000e-06;          0
4.5056097100000e-06;          0
4.5254214100000e-06;          0
4.5452530770000e-06;          0
4.5617612400000e-06;          0
4.5815928570000e-06;          0
4.6014015420000e-06;          0
4.6212332440000e-06;          0
4.6410451190000e-06;          0
4.6575732500000e-06;          0
4.6773849710000e-06;          0
4.6972165510000e-06;          0
4.7170312300000e-06;          0
4.7368628880000e-06;          0
4.7566746400000e-06;          0
4.7732026750000e-06;          0
4.7930144820000e-06;          0
4.8128462820000e-06;          0
4.8326579670000e-06;          0
4.8524896710000e-06;          0
4.8722983560000e-06;          0
4.8888264610000e-06;          0
4.9086382200000e-06;          0
4.9284698650000e-06;          0
4.9482814880000e-06;          0
4.9681131710000e-06;          0
4.9846212850000e-06;          0
5.0044529830000e-06;          0
5.0242676010000e-06;          0
5.0440993460000e-06;          0
5.0639111510000e-06;          0
5.0837426050000e-06;          0
5.1002505670000e-06;          0
5.1200822160000e-06;          0
5.1398909360000e-06;          0
5.1597225980000e-06;          0
5.1795343020000e-06;          0
5.1960625650000e-06;          0
5.2158742000000e-06;          0
5.2357059300000e-06;          0
5.2555176120000e-06;          0
5.2753492370000e-06;          0
5.2951639030000e-06;          0
5.3116919650000e-06;          0
5.3315035760000e-06;          0
5.3513354270000e-06;          0
5.3711470950000e-06;          0
5.3909786830000e-06;          0
5.4107904480000e-06;          0
5.4273185490000e-06;          0
5.4471273290000e-06;          0
5.4669589440000e-06;          0
5.4867705340000e-06;          0
5.5066023190000e-06;          0
5.5231105060000e-06;          0
5.5429422610000e-06;          0
5.5627569670000e-06;          0
5.5825886470000e-06;          0
5.6024003180000e-06;          0
5.6222320650000e-06;          0
5.6387401120000e-06;          0
5.6585718810000e-06;          0
5.6783834970000e-06;          0
5.6982152570000e-06;          0
5.7180240110000e-06;          0
5.7345521330000e-06;          0
5.7543637190000e-06;          0
5.7741953420000e-06;          0
5.7940069940000e-06;          0
5.8138388680000e-06;          0
5.8336534840000e-06;          0
5.8501815760000e-06;          0
5.8699931620000e-06;          0
5.8898249350000e-06;          0
5.9096367840000e-06;          0
5.9294683160000e-06;          0
5.9492801710000e-06;          0
5.9658081800000e-06;          0
5.9856167980000e-06;          0
6.0054483920000e-06;          0
6.0252599970000e-06;          0
6.0450916510000e-06;          0
6.0615998480000e-06;          0
6.0814315710000e-06;          0
6.1012432490000e-06;          0
6.1210750700000e-06;          0
6.1408896850000e-06;          0
6.1607213200000e-06;          0
6.1772294330000e-06;          0
6.1970611190000e-06;          0
6.2168728370000e-06;          0
6.2367045250000e-06;          0
6.2565131700000e-06;          0
6.2730412750000e-06;          0
6.2928528830000e-06;          0
6.3126846070000e-06;          0
6.3324962560000e-06;          0
6.3523280370000e-06;          0
6.3721396270000e-06;          0
6.3886677550000e-06;          0
6.4084822560000e-06;          0
6.4283138610000e-06;          0
6.4481257570000e-06;          0
6.4679575640000e-06;          0
6.4877690660000e-06;          0
6.5042971530000e-06;          0
6.5241089480000e-06;          0
6.5439405730000e-06;          0
6.5637490770000e-06;          0
6.5835809980000e-06;          0
6.6000891160000e-06;          0
6.6199208320000e-06;          0
6.6397326540000e-06;          0
6.6595643270000e-06;          0
6.6793790520000e-06;          0
6.6992051800000e-06;     183434
6.7157087350000e-06;     183434
6.7355348060000e-06;     374544
6.7553409410000e-06;     374544
6.7751659260000e-06;     175758
6.7949679110000e-06;     175758
6.8114889820000e-06;     358032
6.8312920030000e-06;     358032
6.8511175150000e-06;     533790
6.8709233650000e-06;     533790
6.8907481860000e-06;     709548
6.9105559790000e-06;     709548
6.9270724410000e-06;     885306
6.9468698180000e-06;     885306
6.9666867560000e-06;    1068740
6.9864836900000e-06;    1068740
7.0062937390000e-06;    1235662
7.0260804890000e-06;    1235662
7.0425894180000e-06;    1403744
7.0623781640000e-06;    1403744
7.0821805890000e-06;    1564150
7.1019657010000e-06;    1564150
7.1217682740000e-06;    1716880
7.1415507370000e-06;    1716880
7.1580499480000e-06;    1869610
7.1778238260000e-06;    1869610
7.1976223780000e-06;    2021180
7.2174042300000e-06;    2021180
7.2371982330000e-06;    2166234
7.2569719580000e-06;    2166234
7.2734646880000e-06;    2311288
7.2932306560000e-06;    2311288
7.3130223210000e-06;    2447506
7.3327969550000e-06;    2447506
7.3525846420000e-06;    2584884
7.3723522190000e-06;    2584884
7.3888383070000e-06;    2722262
7.4085958230000e-06;    2722262
7.4283732910000e-06;    2850804
7.4481339510000e-06;    2850804
7.4679145890000e-06;    2972830
7.4876722240000e-06;    2972830
7.5041557510000e-06;    3094856
7.5239141540000e-06;    3094856
7.5436905490000e-06;    3215722
7.5634499950000e-06;    3215722
7.5832213560000e-06;    3337748
7.6029693490000e-06;    3337748
7.6194455680000e-06;    3450938
7.6391978080000e-06;    3450938
7.6589650130000e-06;    3565288
7.6787091010000e-06;    3565288
7.6984725760000e-06;    3671962
7.7182185200000e-06;    3671962
7.7379801270000e-06;    3777476
7.7544267400000e-06;    3777476
7.7741877900000e-06;    3884150
7.7939320310000e-06;    3884150
7.8136898430000e-06;    3981988
7.8334274530000e-06;    3981988
7.8531844800000e-06;    4080986
7.8696275160000e-06;    4080986
7.8893852140000e-06;    4178824
7.9091259370000e-06;    4178824
7.9288807830000e-06;    4270146
7.9486125960000e-06;    4270146
7.9683676790000e-06;    4360308
7.9848150000000e-06;    4360308
8.0045616720000e-06;    4451630
8.0242876920000e-06;    4451630
8.0440349580000e-06;    4541792
8.0637593780000e-06;    4541792
8.0835048370000e-06;    4625438
8.1032330890000e-06;    4625438
8.1196899660000e-06;    4707924
8.1394135030000e-06;    4707924
8.1591520500000e-06;    4783894
8.1788732770000e-06;    4783894
8.1986134150000e-06;    4866380
8.2183307800000e-06;    4866380
8.2347820820000e-06;    4942350
8.2545046230000e-06;    4942350
8.2742460180000e-06;    5009484
8.2939646450000e-06;    5009484
8.3136991820000e-06;    5084294
8.3334132130000e-06;    5084294
8.3498627080000e-06;    5152588
8.3695834940000e-06;    5152588
8.3893207440000e-06;    5219722
8.4090348820000e-06;    5219722
8.4287656810000e-06;    5288016
8.4484788780000e-06;    5288016
8.4682124700000e-06;    5355150
8.4846361100000e-06;    5355150
8.5043634950000e-06;    5414608
8.5240704660000e-06;    5414608
8.5438009030000e-06;    5482902
8.5635146390000e-06;    5482902
8.5832397630000e-06;    5542360
8.6029415740000e-06;    5542360
8.6193804770000e-06;    5602978
8.6390885720000e-06;    5602978
8.6588174180000e-06;    5654760
8.6785264690000e-06;    5654760
8.6982500580000e-06;    5706542
8.7179501180000e-06;    5706542
8.7376684860000e-06;    5767160
8.7540848800000e-06;    5767160
8.7738074910000e-06;    5818942
8.7935104630000e-06;    5818942
8.8132344850000e-06;    5863048
8.8329352420000e-06;    5863048
8.8526542690000e-06;    5915990
8.8723558130000e-06;    5915990
8.8887943060000e-06;    5967772
8.9084960750000e-06;    5967772
8.9282156880000e-06;    6011878
8.9479151240000e-06;    6011878
8.9676294350000e-06;    6064820
8.9873264980000e-06;    6064820
9.0070459190000e-06;    6108926
9.0234608240000e-06;    6108926
9.0431759080000e-06;    6153032
9.0628678050000e-06;    6153032
9.0825850420000e-06;    6198298
9.1022852920000e-06;    6198298
9.1219984040000e-06;    6242404
9.1416914810000e-06;    6242404
9.1581249220000e-06;    6286510
9.1778204820000e-06;    6286510
9.1975349160000e-06;    6324100
9.2172319630000e-06;    6324100
9.2369419880000e-06;    6368206
9.2566317430000e-06;    6368206
9.2763378820000e-06;    6404636
9.2927383640000e-06;    6404636
9.3124500210000e-06;    6442226
9.3321418990000e-06;    6442226
9.3518504040000e-06;    6470980
9.3715416830000e-06;    6470980
9.3912530440000e-06;    6507410
9.4109446520000e-06;    6507410
9.4273701920000e-06;    6543840
9.4470557460000e-06;    6543840
9.4667609480000e-06;    6581430
9.4864488150000e-06;    6581430
9.5061599840000e-06;    6617860
9.5258515350000e-06;    6617860
9.5455596110000e-06;    6638938
9.5619614520000e-06;    6638938
9.5816659190000e-06;    6676528
9.6013500680000e-06;    6676528
9.6210524090000e-06;    6712958
9.6407374900000e-06;    6712958
9.6604359500000e-06;    6741712
9.6801143940000e-06;    6741712
9.6965365190000e-06;    6762790
9.7162184720000e-06;    6762790
9.7359208940000e-06;    6785028
9.7556029770000e-06;    6785028
9.7753031320000e-06;    6813782
9.7949863750000e-06;    6813782
9.8146909220000e-06;    6834860
9.8310932520000e-06;    6834860
9.8507953360000e-06;      28754
9.8704741540000e-06;      28754
9.8901740420000e-06;      58668
9.9098539480000e-06;      58668
9.9295848340000e-06;      79746
9.9493000850000e-06;      79746
9.9657446440000e-06;     100824
9.9854528880000e-06;     100824
1.0005183825000e-05;     152606
1.0024894768000e-05;     152606
1.0044625334000e-05;     220900
1.0064338801000e-05;     220900
1.0084067905000e-05;     280358
1.0100487399000e-05;     280358
1.0120224676000e-05;     340976
1.0139945269000e-05;     340976
1.0159681401000e-05;     400434
1.0179394521000e-05;     400434
1.0199129130000e-05;     467568
1.0215556438000e-05;     467568
1.0235289659000e-05;     535862
1.0255005812000e-05;     535862
1.0274737248000e-05;     595320
1.0294445702000e-05;     595320
1.0314175584000e-05;     663614
1.0333888328000e-05;     663614
1.0350330296000e-05;     723072
1.0370035633000e-05;     723072
1.0389762295000e-05;     782530
1.0409468958000e-05;     782530
1.0429194238000e-05;     843148
1.0448902394000e-05;     843148
1.0468626261000e-05;     894930
1.0485041324000e-05;     894930
1.0504773235000e-05;     946712
1.0524485811000e-05;     946712
1.0544217044000e-05;    1007330
1.0563931180000e-05;    1007330
1.0583661136000e-05;    1066788
1.0600081273000e-05;    1066788
1.0619809644000e-05;    1127406
1.0639520877000e-05;    1127406
1.0659248005000e-05;    1186864
1.0678952024000e-05;    1186864
1.0698677494000e-05;    1246322
1.0718382880000e-05;    1246322
1.0734826687000e-05;    1299264
1.0754540264000e-05;    1299264
1.0774269688000e-05;    1358722
1.0793975854000e-05;    1358722
1.0813703868000e-05;    1410504
1.0833411974000e-05;    1410504
1.0853138366000e-05;    1471122
1.0869561788000e-05;    1471122
1.0889287083000e-05;    1530580
1.0908989158000e-05;    1530580
1.0928712854000e-05;    1591198
1.0948419578000e-05;    1591198
1.0968151527000e-05;    1642980
1.0987864030000e-05;    1642980
1.1004308299000e-05;    1694762
1.1024016375000e-05;    1694762
1.1043746029000e-05;    1755380
1.1063458685000e-05;    1755380
1.1083187167000e-05;    1814838
1.1102892401000e-05;    1814838
1.1119333199000e-05;    1874296
1.1139040114000e-05;    1874296
1.1158765407000e-05;    1934914
1.1178473836000e-05;    1934914
1.1198197964000e-05;    1986696
1.1217898980000e-05;    1986696
1.1237621615000e-05;    2047314
1.1254041469000e-05;    2047314
1.1273762542000e-05;    2099096
1.1293463742000e-05;    2099096
1.1313183524000e-05;    2143202
1.1332880221000e-05;    2143202
1.1352598454000e-05;    2196144
1.1372299717000e-05;    2196144
1.1388732532000e-05;    2240250
1.1408429937000e-05;    2240250
1.1428155434000e-05;    2284356
1.1447858661000e-05;    2284356
1.1467583853000e-05;    2337298
1.1487291795000e-05;    2337298
1.1507015731000e-05;    2389080
1.1523434186000e-05;    2389080
1.1543156951000e-05;    2440862
1.1562856474000e-05;    2440862
1.1582577950000e-05;    2493804
1.1602282273000e-05;    2493804
1.1622002388000e-05;    2545586
1.1641702599000e-05;    2545586
1.1658136640000e-05;    2589692
1.1677832484000e-05;    2589692
1.1697556648000e-05;    2642634
1.1717263851000e-05;    2642634
1.1736987121000e-05;    2686740
1.1756690340000e-05;    2686740
1.1776412311000e-05;    2738522
1.1792825807000e-05;    2738522
1.1812546593000e-05;    2791464
1.1832250318000e-05;    2791464
1.1851969855000e-05;    2835570
1.1871669374000e-05;    2835570
1.1891387670000e-05;    2887352
1.1907798266000e-05;    2887352
1.1927515405000e-05;    2932618
1.1947215484000e-05;    2932618
1.1966941238000e-05;    2976724
1.1986647328000e-05;    2976724
1.2006372418000e-05;    3020830
1.2026074330000e-05;    3020830
1.2042512739000e-05;    3073772
1.2062219599000e-05;    3073772
1.2081942498000e-05;    3125554
1.2101642280000e-05;    3125554
1.2121363823000e-05;    3177336
1.2141065396000e-05;    3177336
1.2160785524000e-05;    3230278
1.2177203678000e-05;    3230278
1.2196922653000e-05;    3282060
1.2216618426000e-05;    3282060
1.2236336262000e-05;    3326166
1.2256033805000e-05;    3326166
1.2275750127000e-05;    3379108
1.2295449346000e-05;    3379108
1.2311880385000e-05;    3423214
1.2331572539000e-05;    3423214
1.2351286523000e-05;    3459644
1.2370980349000e-05;    3459644
1.2390693339000e-05;    3504910
1.2410389113000e-05;    3504910
1.2430101039000e-05;    3549016
1.2446509514000e-05;    3549016
1.2466220227000e-05;    3585446
1.2485907846000e-05;    3585446
1.2505627247000e-05;    3623036
1.2525330147000e-05;    3623036
1.2545049065000e-05;    3659466
1.2564748049000e-05;    3659466
1.2581181378000e-05;    3703572
1.2600876347000e-05;    3703572
1.2620593560000e-05;    3748838
1.2640293750000e-05;    3748838
1.2660009728000e-05;    3792944
1.2679705535000e-05;    3792944
1.2699420650000e-05;    3837050
1.2715828381000e-05;    3837050
1.2735542321000e-05;    3882316
1.2755235937000e-05;    3882316
1.2774948718000e-05;    3918746
1.2794644397000e-05;    3918746
1.2814355748000e-05;    3962852
1.2830760504000e-05;    3962852
1.2850477743000e-05;    3999282
1.2870175277000e-05;    3999282
1.2889891728000e-05;    4036872
1.2909591109000e-05;    4036872
1.2929306784000e-05;    4073302
1.2949002354000e-05;    4073302
1.2968716902000e-05;    4117408
1.2985124465000e-05;    4117408
1.3004838169000e-05;    4162674
1.3024534990000e-05;    4162674
1.3044247947000e-05;    4206780
1.3063940501000e-05;    4206780
1.3083651847000e-05;    4243210
1.3100056827000e-05;    4243210
1.3119767182000e-05;    4280800
1.3139457613000e-05;    4280800
1.3159176850000e-05;    4317230
1.3178879446000e-05;    4317230
1.3198598365000e-05;    4353660
1.3218294206000e-05;    4353660
1.3234727635000e-05;    4398926
1.3254425353000e-05;    4398926
1.3274142449000e-05;    4450708
1.3293842438000e-05;    4450708
1.3313558265000e-05;    4487138
1.3333251030000e-05;    4487138
1.3352965706000e-05;    4540080
1.3369376248000e-05;    4540080
1.3389089877000e-05;    4576510
1.3408786581000e-05;    4576510
1.3428499017000e-05;    4620616
1.3448188314000e-05;    4620616
1.3467899775000e-05;    4657046
1.3487591254000e-05;    4657046
1.3504018237000e-05;    4694636
1.3523711760000e-05;    4694636
1.3543421197000e-05;    4731066
1.3563110829000e-05;    4731066
1.3582819259000e-05;    4767496
1.3602504743000e-05;    4767496
1.3622212430000e-05;    4805086
1.3638617062000e-05;    4805086
1.3658323900000e-05;    4833840
1.3678013681000e-05;    4833840
1.3697719578000e-05;    4870270
1.3717405265000e-05;    4870270
1.3737110227000e-05;    4899024
1.3756792137000e-05;    4899024
1.3773213896000e-05;    4928938
1.3792901161000e-05;    4928938
1.3812613935000e-05;    4957692
1.3832307355000e-05;    4957692
1.3852020410000e-05;    4986446
1.3871710219000e-05;    4986446
1.3891422556000e-05;    5024036
1.3907830998000e-05;    5024036
1.3927542550000e-05;    5060466
1.3947237048000e-05;    5060466
1.3966947677000e-05;    5096896
1.3986638299000e-05;    5096896
1.4006348030000e-05;    5133326
1.4026034756000e-05;    5133326
1.4042460386000e-05;    5170916
1.4062152067000e-05;    5170916
1.4081859961000e-05;    5207346
1.4101547640000e-05;    5207346
1.4121254697000e-05;    5236100
1.4140938526000e-05;    5236100
1.4160644627000e-05;    5273690
1.4177047948000e-05;    5273690
1.4196752986000e-05;    5302444
1.4216441038000e-05;    5302444
1.4236152015000e-05;    5331198
1.4255843145000e-05;    5331198
1.4275553720000e-05;    5359952
1.4295241215000e-05;    5359952
1.4311667484000e-05;    5397542
1.4331357131000e-05;    5397542
1.4351066243000e-05;    5433972
1.4370758223000e-05;    5433972
1.4390466422000e-05;    5462726
1.4410151421000e-05;    5462726
1.4429858617000e-05;    5500316
1.4446263122000e-05;    5500316
1.4465969535000e-05;    5529070
1.4485658934000e-05;    5529070
1.4505364562000e-05;    5565500
1.4525049875000e-05;    5565500
1.4544754698000e-05;    5594254
1.4564436522000e-05;    5594254
1.4580858321000e-05;    5624168
1.4600542265000e-05;    5624168
1.4620255189000e-05;    5652922
1.4639951904000e-05;    5652922
1.4659664489000e-05;    5681676
1.4679357297000e-05;    5681676
1.4699069338000e-05;    5718106
1.4715474684000e-05;    5718106
1.4735186089000e-05;    5755696
1.4754880406000e-05;    5755696
1.4774590784000e-05;      36430
1.4794281144000e-05;      36430
1.4813990470000e-05;      72860
1.4833676663000e-05;      72860
1.4850120507000e-05;     110450
1.4869834955000e-05;     110450
1.4889565571000e-05;     146880
1.4909276075000e-05;     146880
1.4929005686000e-05;     198662
1.4948712256000e-05;     198662
1.4968450701000e-05;     259280
1.4984884473000e-05;     259280
1.5004622109000e-05;     318738
1.5024336742000e-05;     318738
1.5044072944000e-05;     385872
1.5063791945000e-05;     385872
1.5083526586000e-05;     454166
1.5103241262000e-05;     454166
1.5119687234000e-05;     528976
1.5139397304000e-05;     528976
1.5159128815000e-05;     589594
1.5178842777000e-05;     589594
1.5198572241000e-05;     656728
1.5218278731000e-05;     656728
1.5234720268000e-05;     716186
1.5254428005000e-05;     716186
1.5274154247000e-05;     776804
1.5293863309000e-05;     776804
1.5313588096000e-05;     836262
1.5333289806000e-05;     836262
1.5353012968000e-05;     889204
1.5369433560000e-05;     889204
1.5389165034000e-05;     940986
1.5408877003000e-05;     940986
1.5428607440000e-05;     992768
1.5448314897000e-05;     992768
1.5468044005000e-05;    1053386
1.5487756304000e-05;    1053386
1.5504197881000e-05;    1112844
1.5523902662000e-05;    1112844
1.5543628887000e-05;    1172302
1.5563335029000e-05;    1172302
1.5583059867000e-05;    1232920
1.5602767522000e-05;    1232920
1.5622497253000e-05;    1284702
1.5638917569000e-05;    1284702
1.5658645939000e-05;    1337644
1.5678357337000e-05;    1337644
1.5698084395000e-05;    1397102
1.5717791341000e-05;    1397102
1.5737517139000e-05;    1456560
1.5753933863000e-05;    1456560
1.5773658313000e-05;    1517178
1.5793365350000e-05;    1517178
1.5813088162000e-05;    1568960
1.5832790706000e-05;    1568960
1.5852521266000e-05;    1620742
1.5872229698000e-05;    1620742
1.5888673051000e-05;    1673684
1.5908385942000e-05;    1673684
1.5928114539000e-05;    1733142
1.5947820047000e-05;    1733142
1.5967547526000e-05;    1784924
1.5987254590000e-05;    1784924
1.6006980300000e-05;    1845542
1.6023403023000e-05;    1845542
1.6043127109000e-05;    1905000
1.6062828117000e-05;    1905000
1.6082550765000e-05;    1957942
1.6102256430000e-05;    1957942
1.6121977620000e-05;    2009724
1.6141678599000e-05;    2009724
1.6158113625000e-05;    2061506
1.6177810112000e-05;    2061506
1.6197528551000e-05;    2114448
1.6217229897000e-05;    2114448
1.6236946868000e-05;    2158554
1.6256643869000e-05;    2158554
1.6276369115000e-05;    2202660
1.6292786130000e-05;    2202660
1.6312510655000e-05;    2247926
1.6332218232000e-05;    2247926
1.6351941726000e-05;    2299708
1.6371645157000e-05;    2299708
1.6391367311000e-05;    2351490
1.6407780976000e-05;    2351490
1.6427501905000e-05;    2404432
1.6447205836000e-05;    2404432
1.6466925263000e-05;    2456214
1.6486624543000e-05;    2456214
1.6506342482000e-05;    2507996
1.6526037320000e-05;    2507996
1.6542474792000e-05;    2553262
1.6562181149000e-05;    2553262
1.6581903082000e-05;    2597368
1.6601605128000e-05;    2597368
1.6621325787000e-05;    2649150
1.6641023361000e-05;    2649150
1.6660742938000e-05;    2694416
1.6677160547000e-05;    2694416
1.6696878573000e-05;    2746198
1.6716576722000e-05;    2746198
1.6736293664000e-05;    2790304
1.6755987543000e-05;    2790304
1.6775712750000e-05;    2835570
1.6795421282000e-05;    2835570
1.6811859971000e-05;    2879676
1.6831564438000e-05;    2879676
1.6851287677000e-05;    2931458
1.6870987878000e-05;    2931458
1.6890709913000e-05;    2984400
1.6910414864000e-05;    2984400
1.6930135300000e-05;    3036182
1.6946547713000e-05;    3036182
1.6966266869000e-05;    3087964
1.6985965891000e-05;    3087964
1.7005683659000e-05;    3133230
1.7025384090000e-05;    3133230
1.7045100343000e-05;    3177336
1.7064796522000e-05;    3177336
1.7081227206000e-05;    3221442
1.7100919043000e-05;    3221442
1.7120632765000e-05;    3266708
1.7140329570000e-05;    3266708
1.7160041916000e-05;    3310814
1.7179734304000e-05;    3310814
1.7199445500000e-05;    3347244
1.7215850162000e-05;    3347244
1.7235569500000e-05;    3384834
1.7255272449000e-05;    3384834
1.7274991688000e-05;    3421264
1.7294690784000e-05;    3421264
1.7314408735000e-05;    3465370
1.7330818939000e-05;    3465370
1.7350535927000e-05;    3518312
1.7370235755000e-05;    3518312
1.7389951445000e-05;    3562418
1.7409647048000e-05;    3562418
1.7429361381000e-05;    3606524
1.7449052459000e-05;    3606524
1.7465481699000e-05;    3644114
1.7485174417000e-05;    3644114
1.7504885834000e-05;    3688220
1.7524580137000e-05;    3688220
1.7544297382000e-05;    3724650
1.7563991829000e-05;    3724650
1.7583707918000e-05;    3761080
1.7600119505000e-05;    3761080
1.7619834687000e-05;    3806346
1.7639532692000e-05;    3806346
1.7659246650000e-05;    3842776
1.7678940624000e-05;    3842776
1.7698653257000e-05;    3886882
1.7718342812000e-05;    3886882
1.7734770779000e-05;    3924472
1.7754465353000e-05;    3924472
1.7774175609000e-05;    3968578
1.7793865987000e-05;    3968578
1.7813584596000e-05;    3997332
1.7833281072000e-05;    3997332
1.7852998930000e-05;    4034922
1.7869415367000e-05;    4034922
1.7889132441000e-05;    4079028
1.7908829427000e-05;    4079028
1.7928545487000e-05;    4130810
1.7948238534000e-05;    4130810
1.7967953211000e-05;    4176076
1.7987647900000e-05;    4176076
1.8004077295000e-05;    4212506
1.8023773607000e-05;    4212506
1.8043485607000e-05;    4256612
1.8063174627000e-05;    4256612
1.8082885666000e-05;    4293042
1.8102576331000e-05;    4293042
1.8122285863000e-05;    4330632
1.8138695058000e-05;    4330632
1.8158403435000e-05;    4367062
1.8178091722000e-05;    4367062
1.8197799097000e-05;    4403492
1.8217483333000e-05;    4403492
1.8237189679000e-05;    4433406
1.8256875992000e-05;    4433406
1.8273298586000e-05;    4469836
1.8292986357000e-05;    4469836
1.8312690408000e-05;    4498590
1.8332374345000e-05;    4498590
1.8352087141000e-05;    4527344
1.8371777181000e-05;    4527344
1.8391489659000e-05;    4557258
1.8407901127000e-05;    4557258
1.8427612619000e-05;    4593688
1.8447303923000e-05;    4593688
1.8467014349000e-05;    4630118
1.8486701660000e-05;    4630118
1.8506411102000e-05;    4667708
1.8526100389000e-05;    4667708
1.8542525496000e-05;    4704138
1.8562216648000e-05;    4704138
1.8581923559000e-05;    4732892
1.8601610500000e-05;    4732892
1.8621316499000e-05;    4761646
1.8640999319000e-05;    4761646
1.8660710665000e-05;    4799236
1.8677121711000e-05;    4799236
1.8696832733000e-05;    4827990
1.8716523513000e-05;    4827990
1.8736233137000e-05;    4864420
1.8755919774000e-05;    4864420
1.8775628502000e-05;    4902010
1.8795317202000e-05;    4902010
1.8811741913000e-05;    4930764
1.8831432361000e-05;    4930764
1.8851138850000e-05;    4967194
1.8870825256000e-05;    4967194
1.8890530636000e-05;    5003624
1.8910212964000e-05;    5003624
1.8929917484000e-05;    5033538
1.8946319377000e-05;    5033538
1.8966032154000e-05;    5062292
1.8985728561000e-05;    5062292
1.9005440974000e-05;    5091046
1.9025130374000e-05;    5091046
1.9044841855000e-05;    5119800
1.9064533208000e-05;    5119800
