2.8881341250000e-06;          0
2.9061384900000e-06;          0
2.9257983980000e-06;          0
2.9454392580000e-06;          0
2.9651069810000e-06;          0
2.9831033060000e-06;          0
3.0027711360000e-06;          0
3.0224050730000e-06;          0
3.0420731160000e-06;          0
3.0600693310000e-06;          0
3.0797372050000e-06;          0
3.0993710130000e-06;          0
3.1190388270000e-06;          0
3.1370352260000e-06;          0
3.1567030890000e-06;          0
3.1763370880000e-06;          0
3.1960049900000e-06;          0
3.2140011640000e-06;          0
3.2336690340000e-06;          0
3.2533026800000e-06;          0
3.2729705320000e-06;          0
3.2909668030000e-06;          0
3.3106347160000e-06;          0
3.3302695240000e-06;          0
3.3482917690000e-06;          0
3.3679336340000e-06;          0
3.3875935880000e-06;          0
3.4072354520000e-06;          0
3.4252577740000e-06;          0
3.4448994370000e-06;          0
3.4645595130000e-06;          0
3.4842014640000e-06;          0
3.5022236200000e-06;          0
3.5218655790000e-06;          0
3.5415254330000e-06;          0
3.5611672210000e-06;          0
3.5791894870000e-06;          0
3.5988312280000e-06;          0
3.6184911160000e-06;          0
3.6381330310000e-06;          0
3.6561554710000e-06;          0
3.6757962490000e-06;          0
3.6954641210000e-06;          0
3.7150980800000e-06;          0
3.7331284380000e-06;          0
3.7527622260000e-06;          0
3.7724300540000e-06;          0
3.7920638830000e-06;          0
3.8100941540000e-06;          0
3.8297279310000e-06;          0
3.8493959230000e-06;          0
3.8690298620000e-06;          0
3.8870601300000e-06;          0
3.9066942540000e-06;          0
3.9263621760000e-06;          0
3.9459961410000e-06;          0
3.9640263820000e-06;          0
3.9836603310000e-06;          0
4.0033281710000e-06;          0
4.0229621070000e-06;          0
4.0409923880000e-06;          0
4.0606272730000e-06;          0
4.0802869900000e-06;          0
4.0982913860000e-06;          0
4.1179513120000e-06;          0
4.1375931300000e-06;          0
4.1572532620000e-06;          0
4.1752573800000e-06;          0
4.1949171580000e-06;          0
4.2145590010000e-06;          0
4.2342189030000e-06;          0
4.2522232160000e-06;          0
4.2718830590000e-06;          0
4.2915251090000e-06;          0
4.3111847440000e-06;          0
4.3291890780000e-06;          0
4.3488490240000e-06;          0
4.3684909630000e-06;          0
4.3881508720000e-06;          0
4.4061540930000e-06;          0
4.4258220800000e-06;          0
4.4454559170000e-06;          0
4.4651237650000e-06;          0
4.4831201960000e-06;          0
4.5027880440000e-06;          0
4.5224220040000e-06;          0
4.5420897810000e-06;          0
4.5600860720000e-06;          0
4.5797538930000e-06;          0
4.5993877580000e-06;          0
4.6190558330000e-06;          0
4.6370521220000e-06;          0
4.6567199780000e-06;          0
4.6763537140000e-06;          0
4.6960214200000e-06;          0
4.7140177200000e-06;          0
4.7336856470000e-06;          0
4.7533194650000e-06;          0
4.7729873130000e-06;          0
4.7909848070000e-06;          0
4.8106446680000e-06;          0
4.8302864100000e-06;          0
4.8483087210000e-06;          0
4.8679506370000e-06;          0
4.8876105490000e-06;          0
4.9072522910000e-06;          0
4.9252745070000e-06;          0
4.9449164360000e-06;          0
4.9645762000000e-06;          0
4.9842180950000e-06;          0
5.0022403680000e-06;          0
5.0218823410000e-06;          0
5.0415420720000e-06;          0
5.0611836740000e-06;          0
5.0792058540000e-06;          0
5.0988477180000e-06;          0
5.1185076920000e-06;          0
5.1381484570000e-06;          0
5.1561788250000e-06;          0
5.1758127580000e-06;          0
5.1954806090000e-06;          0
5.2151144240000e-06;          0
5.2331447100000e-06;          0
5.2527784520000e-06;          0
5.2724462950000e-06;          0
5.2920802100000e-06;          0
5.3101103600000e-06;          0
5.3297442480000e-06;          0
5.3494120590000e-06;          0
5.3690458980000e-06;          0
5.3870762360000e-06;          0
5.4067101030000e-06;          0
5.4263780760000e-06;          0
5.4460118800000e-06;          0
5.4640420810000e-06;          0
5.4836759920000e-06;          0
5.5033439350000e-06;          0
5.5213412430000e-06;          0
5.5410011420000e-06;          0
5.5606428490000e-06;          0
5.5803028140000e-06;          0
5.5983070690000e-06;          0
5.6179669190000e-06;          0
5.6376087120000e-06;          0
5.6572686670000e-06;          0
5.6752729290000e-06;          0
5.6949328490000e-06;          0
5.7145745720000e-06;          0
5.7342343420000e-06;          0
5.7522387400000e-06;          0
5.7718985820000e-06;          0
5.7915404430000e-06;          0
5.8112003440000e-06;          0
5.8292045640000e-06;          0
5.8488644190000e-06;          0
5.8685052400000e-06;          0
5.8881731740000e-06;          0
5.9061693890000e-06;          0
5.9258373390000e-06;          0
5.9454711310000e-06;          0
5.9651387560000e-06;          0
5.9831350300000e-06;          0
6.0028028880000e-06;          0
6.0224367760000e-06;          0
6.0421046530000e-06;          0
6.0601009900000e-06;          0
6.0797689040000e-06;          0
6.0994025990000e-06;          0
6.1190705390000e-06;          0
6.1370667590000e-06;          0
6.1567345980000e-06;          0
6.1763684690000e-06;          0
6.1960363110000e-06;          0
6.2140325500000e-06;          0
6.2337004730000e-06;          0
6.2533351880000e-06;          0
6.2713574830000e-06;          0
6.2909992850000e-06;          0
6.3106592210000e-06;          0
6.3303009640000e-06;          0
6.3483231230000e-06;          0
6.3679650010000e-06;          0
6.3876247470000e-06;          0
6.4072668830000e-06;          0
6.4252891460000e-06;          0
6.4449308000000e-06;          0
6.4645907350000e-06;          0
6.4842326570000e-06;          0
6.5022548150000e-06;          0
6.5218965280000e-06;          0
6.5415565650000e-06;          0
6.5611985190000e-06;          0
6.5792208970000e-06;          0
6.5988625820000e-06;          0
6.6185224890000e-06;          0
6.6381633000000e-06;          0
6.6561935860000e-06;          0
6.6758273460000e-06;          0
6.6954893460000e-06;          0
6.7151169750000e-06;          0
6.7331415520000e-06;     -61423
6.7527691680000e-06;     -61423
6.7724443010000e-06;    -122845
6.7920860430000e-06;    -122845
6.8101213580000e-06;     -63325
6.8297603320000e-06;     -63325
6.8494370450000e-06;    -128551
6.8690796570000e-06;    -128551
6.8871168190000e-06;    -188071
6.9067579770000e-06;    -188071
6.9264394660000e-06;    -246716
6.9444495660000e-06;    -246716
6.9641263470000e-06;    -306236
6.9837849350000e-06;    -306236
7.0034680030000e-06;    -365757
7.0214937570000e-06;    -365757
7.0411735690000e-06;    -423376
7.0608340460000e-06;    -423376
7.0805336130000e-06;    -480995
7.0985592680000e-06;    -480995
7.1182649030000e-06;    -534811
7.1379367390000e-06;    -534811
7.1576370250000e-06;    -590528
7.1756637050000e-06;    -590528
7.1953670310000e-06;    -644343
7.2150526330000e-06;    -644343
7.2331191500000e-06;    -691577
7.2528081170000e-06;    -691577
7.2725257780000e-06;    -743491
7.2905687840000e-06;    -743491
7.3102787840000e-06;    -793503
7.3299707770000e-06;    -793503
7.3496831190000e-06;    -839711
7.3677347090000e-06;    -839711
7.3874632570000e-06;    -885043
7.4071581840000e-06;    -885043
7.4268878880000e-06;    -931252
7.4449416420000e-06;    -931252
7.4646712950000e-06;    -977460
7.4843822050000e-06;    -977460
7.5024777320000e-06;   -1018989
7.5221839430000e-06;   -1018989
7.5419144660000e-06;   -1063296
7.5599835020000e-06;   -1063296
7.5797211500000e-06;   -1103799
7.5994401380000e-06;   -1103799
7.6191850730000e-06;   -1143426
7.6372530310000e-06;   -1143426
7.6569952240000e-06;   -1182027
7.6767186710000e-06;   -1182027
7.6948292530000e-06;   -1219752
7.7145516840000e-06;   -1219752
7.7342970870000e-06;   -1258354
7.7523786950000e-06;   -1258354
7.7721369850000e-06;   -1295053
7.7918625030000e-06;   -1295053
7.8099656490000e-06;   -1327073
7.8296946760000e-06;   -1327073
7.8494628990000e-06;   -1363773
7.8675526260000e-06;   -1363773
7.8873110680000e-06;   -1397694
7.9070502870000e-06;   -1397694
7.9268195870000e-06;   -1430591
7.9449100670000e-06;   -1430591
7.9646747240000e-06;   -1462610
7.9844202930000e-06;   -1462610
8.0025427120000e-06;   -1493605
8.0222779650000e-06;   -1493605
8.0420502350000e-06;   -1523723
8.0601568520000e-06;   -1523723
8.0799393520000e-06;   -1552816
8.0996887540000e-06;   -1552816
8.1178112820000e-06;   -1582934
8.1375621690000e-06;   -1582934
8.1573427080000e-06;   -1609248
8.1754569490000e-06;   -1609248
8.1952397750000e-06;   -1636439
8.2149889080000e-06;   -1636439
8.2331162970000e-06;   -1664655
8.2528721770000e-06;   -1664655
8.2726658940000e-06;   -1688043
8.2907778320000e-06;   -1688043
8.3105711860000e-06;   -1714357
8.3303313230000e-06;   -1714357
8.3484718090000e-06;   -1738770
8.3682415510000e-06;   -1738770
8.3880379790000e-06;   -1762158
8.4061528800000e-06;   -1762158
8.4259401380000e-06;   -1784669
8.4457092140000e-06;   -1784669
8.4638502450000e-06;   -1807180
8.4836205720000e-06;   -1807180
8.5034169320000e-06;   -1828665
8.5215317060000e-06;   -1828665
8.5413280050000e-06;   -1851176
8.5611064850000e-06;   -1851176
8.5792532810000e-06;   -1871786
8.5990295410000e-06;   -1871786
8.6188342910000e-06;   -1895173
8.6369560010000e-06;   -1895173
8.6567599880000e-06;   -1913881
8.6765305360000e-06;   -1913881
8.6946841090000e-06;   -1932588
8.7144681670000e-06;   -1932588
8.7342765290000e-06;   -1954074
8.7524016360000e-06;   -1954074
8.7722116540000e-06;   -1972781
8.7919886490000e-06;   -1972781
8.8101387880000e-06;   -1989587
8.8299198510000e-06;   -1989587
8.8497256750000e-06;   -2009171
8.8678629340000e-06;   -2009171
8.8876844680000e-06;   -2025977
8.9074723410000e-06;   -2025977
8.9256405870000e-06;   -2044684
8.9454256390000e-06;   -2044684
8.9635863800000e-06;   -2059588
8.9833792110000e-06;   -2059588
9.0031859290000e-06;   -2075369
9.0229734320000e-06;   -2075369
9.0411435450000e-06;   -2090273
9.0609303040000e-06;   -2090273
9.0807568140000e-06;   -2103275
9.0988990240000e-06;   -2103275
9.1187207280000e-06;   -2120081
9.1368589080000e-06;   -2120081
9.1566725200000e-06;   -2135861
9.1764678620000e-06;   -2135861
9.1946364170000e-06;   -2146962
9.2144370380000e-06;   -2146962
9.2342592470000e-06;   -2161866
9.2523967880000e-06;   -2161866
9.2722246110000e-06;   -2174868
9.2920184640000e-06;   -2174868
9.3101998690000e-06;   -2187870
9.3299998770000e-06;   -2187870
9.3481695220000e-06;   -2201749
9.3679715100000e-06;   -2201749
9.3877968540000e-06;   -2212850
9.4076034290000e-06;   -2212850
9.4257832540000e-06;   -2223950
9.4455802310000e-06;   -2223950
9.4654058280000e-06;   -2236952
9.4835462500000e-06;   -2236952
9.5033764910000e-06;   -2246151
9.5215226350000e-06;   -2246151
9.5413484680000e-06;   -2257252
9.5611567320000e-06;   -2257252
9.5793353340000e-06;   -2271130
9.5991477630000e-06;   -2271130
9.6189738460000e-06;   -2282231
9.6371292520000e-06;   -2282231
9.6569672980000e-06;   -2291430
9.6767715590000e-06;   -2291430
9.6949553080000e-06;   -2300628
9.7147562980000e-06;   -2300628
9.7345949090000e-06;   -2311729
9.7527478480000e-06;   -2311729
9.7725810630000e-06;   -2319026
9.7907297380000e-06;   -2319026
9.8105572060000e-06;   -2331003
9.8303670670000e-06;   -2331003
9.8485474560000e-06;   -2338300
9.8683621390000e-06;   -2338300
9.8881975600000e-06;   -1756501
9.9063618890000e-06;   -1756501
9.9261668340000e-06;   -1758800
9.9459360730000e-06;   -1758800
9.9640823020000e-06;   -1761100
9.9838430820000e-06;   -1761100
1.0001981779000e-05;   -1762924
1.0021749519000e-05;   -1762924
1.0041544884000e-05;   -1767345
1.0061306325000e-05;   -1767345
1.0079455106000e-05;   -1772973
1.0099219161000e-05;   -1772973
1.0119010362000e-05;   -1778600
1.0137134220000e-05;   -1778600
1.0156928952000e-05;   -1783972
1.0176689992000e-05;   -1783972
1.0194838601000e-05;   -1789599
1.0214602561000e-05;   -1789599
1.0234393521000e-05;   -1794752
1.0252517153000e-05;   -1794752
1.0272318281000e-05;   -1800123
1.0292085455000e-05;   -1800123
1.0310240051000e-05;   -1805751
1.0330010719000e-05;   -1805751
1.0348150324000e-05;   -1810903
1.0367919754000e-05;   -1810903
1.0387709024000e-05;   -1816275
1.0407479537000e-05;   -1816275
1.0425630559000e-05;   -1820952
1.0445397014000e-05;   -1820952
1.0463541768000e-05;   -1826579
1.0483317237000e-05;   -1826579
1.0503112929000e-05;   -1831951
1.0522889557000e-05;   -1831951
1.0541046313000e-05;   -1837103
1.0560819069000e-05;   -1837103
1.0578969720000e-05;   -1842255
1.0598751496000e-05;   -1842255
1.0618543685000e-05;   -1847151
1.0638316405000e-05;   -1847151
1.0656469243000e-05;   -1851828
1.0676236885000e-05;   -1851828
1.0696040170000e-05;   -1856030
1.0714161616000e-05;   -1856030
1.0733958568000e-05;   -1861182
1.0753736774000e-05;   -1861182
1.0771894658000e-05;   -1866553
1.0791667943000e-05;   -1866553
1.0811470759000e-05;   -1871230
1.0829591435000e-05;   -1871230
1.0849387711000e-05;   -1875907
1.0867517056000e-05;   -1875907
1.0887315082000e-05;   -1880803
1.0907094332000e-05;   -1880803
1.0926902472000e-05;   -1885956
1.0945028489000e-05;   -1885956
1.0964820948000e-05;   -1890632
1.0982946363000e-05;   -1890632
1.1002740063000e-05;   -1895528
1.1022514792000e-05;   -1895528
1.1042318566000e-05;   -1899730
1.1060439307000e-05;   -1899730
1.1080244561000e-05;   -1904882
1.1098368000000e-05;   -1904882
1.1118167205000e-05;   -1910034
1.1137947717000e-05;   -1910034
1.1156108020000e-05;   -1914930
1.1175883621000e-05;   -1914930
1.1195695102000e-05;   -1919607
1.1213824094000e-05;   -1919607
1.1233629434000e-05;   -1924284
1.1253416972000e-05;   -1924284
1.1271574266000e-05;   -1928705
1.1291362641000e-05;   -1928705
1.1311169810000e-05;   -1932906
1.1329293389000e-05;   -1932906
1.1349101785000e-05;   -1937108
1.1368877315000e-05;   -1937108
1.1387029906000e-05;   -1940834
1.1406813870000e-05;   -1940834
1.1426617382000e-05;   -1945730
1.1444752375000e-05;   -1945730
1.1464565815000e-05;   -1950407
1.1484345331000e-05;   -1950407
1.1502504925000e-05;   -1954608
1.1522280444000e-05;   -1954608
1.1542082553000e-05;   -1958809
1.1560217353000e-05;   -1958809
1.1580021068000e-05;   -1963230
1.1599805796000e-05;   -1963230
1.1617969573000e-05;   -1967431
1.1637750361000e-05;   -1967431
1.1655907803000e-05;   -1972108
1.1675697163000e-05;   -1972108
1.1695496595000e-05;   -1976529
1.1715276585000e-05;   -1976529
1.1733435769000e-05;   -1980255
1.1753210416000e-05;   -1980255
1.1773020396000e-05;   -1984456
1.1791148056000e-05;   -1984456
1.1810951756000e-05;   -1988658
1.1829087980000e-05;   -1988658
1.1848893511000e-05;   -1993554
1.1868680055000e-05;   -1993554
1.1886845593000e-05;   -1998231
1.1906627193000e-05;   -1998231
1.1926444561000e-05;   -2002432
1.1944579019000e-05;   -2002432
1.1964389911000e-05;   -2006158
1.1984183002000e-05;   -2006158
1.2002345205000e-05;   -2010103
1.2022138881000e-05;   -2010103
1.2041961005000e-05;   -2014305
1.2060098708000e-05;   -2014305
1.2079912811000e-05;   -2017555
1.2099693329000e-05;   -2017555
1.2117850075000e-05;   -2021281
1.2137638894000e-05;   -2021281
1.2157446964000e-05;   -2025226
1.2175586168000e-05;   -2025226
1.2195403964000e-05;   -2028952
1.2215187857000e-05;   -2028952
1.2233356935000e-05;   -2033154
1.2253142200000e-05;   -2033154
1.2272956648000e-05;   -2036880
1.2291088032000e-05;   -2036880
1.2310895785000e-05;   -2040825
1.2329035439000e-05;   -2040825
1.2348844686000e-05;   -2044075
1.2368634959000e-05;   -2044075
1.2388453420000e-05;   -2048277
1.2406587877000e-05;   -2048277
1.2426408059000e-05;   -2052478
1.2444545035000e-05;   -2052478
1.2464358809000e-05;   -2056423
1.2484154632000e-05;   -2056423
1.2502310579000e-05;   -2060149
1.2522096720000e-05;   -2060149
1.2541911081000e-05;   -2063400
1.2560041925000e-05;   -2063400
1.2579857773000e-05;   -2067126
1.2599640655000e-05;   -2067126
1.2617800040000e-05;   -2070852
1.2637591313000e-05;   -2070852
1.2657402109000e-05;   -2075273
1.2675543883000e-05;   -2075273
1.2695364744000e-05;   -2078999
1.2715151284000e-05;   -2078999
1.2733323036000e-05;   -2083200
1.2753112056000e-05;   -2083200
1.2771277238000e-05;   -2086451
1.2791075122000e-05;   -2086451
1.2810892172000e-05;   -2090396
1.2829040588000e-05;   -2090396
1.2848859090000e-05;   -2093646
1.2868658775000e-05;   -2093646
1.2888486965000e-05;   -2096897
1.2906630009000e-05;   -2096897
1.2926449722000e-05;   -2100623
1.2944585448000e-05;   -2100623
1.2964397920000e-05;   -2103398
1.2984192424000e-05;   -2103398
1.3002355932000e-05;   -2106392
1.3022150634000e-05;   -2106392
1.3041973382000e-05;   -2110118
1.3060111686000e-05;   -2110118
1.3079935992000e-05;   -2113844
1.3099726223000e-05;   -2113844
1.3117901124000e-05;   -2117095
1.3137694099000e-05;   -2117095
1.3155862488000e-05;   -2121040
1.3175663741000e-05;   -2121040
1.3195477699000e-05;   -2123815
1.3215272456000e-05;   -2123815
1.3233444858000e-05;   -2127066
1.3253233927000e-05;   -2127066
1.3273058088000e-05;   -2130316
1.3291197706000e-05;   -2130316
1.3311023221000e-05;   -2133567
1.3329165038000e-05;   -2133567
1.3348983607000e-05;   -2137036
1.3368784434000e-05;   -2137036
1.3386953765000e-05;   -2140287
1.3406754850000e-05;   -2140287
1.3426574811000e-05;   -2143537
1.3444709816000e-05;   -2143537
1.3464530185000e-05;   -2146788
1.3484317797000e-05;   -2146788
1.3502481185000e-05;   -2149563
1.3522277052000e-05;   -2149563
1.3540441535000e-05;   -2153508
1.3560238441000e-05;   -2153508
1.3580054858000e-05;   -2156759
1.3599852493000e-05;   -2156759
1.3618027703000e-05;   -2160009
1.3637819584000e-05;   -2160009
1.3657646820000e-05;   -2163735
1.3675789964000e-05;   -2163735
1.3695610613000e-05;   -2166986
1.3713762170000e-05;   -2166986
1.3733583922000e-05;   -2169980
1.3753387798000e-05;   -2169980
1.3771559739000e-05;   -2173231
1.3791363686000e-05;   -2173231
1.3811196058000e-05;   -2176006
1.3829343209000e-05;   -2176006
1.3849176624000e-05;   -2179256
1.3868976171000e-05;   -2179256
1.3887159496000e-05;   -2182032
1.3906961333000e-05;   -2182032
1.3925128788000e-05;   -2185026
1.3944928537000e-05;   -2185026
1.3964747336000e-05;   -2187326
1.3982897290000e-05;   -2187326
1.4002717023000e-05;   -2189625
1.4022517634000e-05;   -2189625
1.4040695313000e-05;   -2192876
1.4060489881000e-05;   -2192876
1.4080319725000e-05;   -2196126
1.4098465676000e-05;   -2196126
1.4118288764000e-05;   -2198901
1.4138094081000e-05;   -2198901
1.4156267106000e-05;   -2201896
1.4176073419000e-05;   -2201896
1.4195899062000e-05;   -2204671
1.4214054180000e-05;   -2204671
1.4233882155000e-05;   -2207446
1.4253676036000e-05;   -2207446
1.4271853856000e-05;   -2210221
1.4291648675000e-05;   -2210221
1.4311478619000e-05;   -2212521
1.4329624472000e-05;   -2212521
1.4349447309000e-05;   -2215771
1.4367601147000e-05;   -2215771
1.4387425376000e-05;   -2218766
1.4407231506000e-05;   -2218766
1.4425405626000e-05;   -2221541
1.4445211959000e-05;   -2221541
1.4465046384000e-05;   -2224316
1.4483195483000e-05;   -2224316
1.4503021116000e-05;   -2227091
1.4522812392000e-05;   -2227091
1.4540987989000e-05;   -2229391
1.4560781511000e-05;   -2229391
1.4578949970000e-05;   -2232385
1.4598751290000e-05;   -2232385
1.4618571856000e-05;   -2235635
1.4638373422000e-05;   -2235635
1.4656552160000e-05;   -2238411
1.4676347985000e-05;   -2238411
1.4696178836000e-05;   -2241661
1.4714324732000e-05;   -2241661
1.4734156891000e-05;   -2244436
1.4752304880000e-05;   -2244436
1.4772130272000e-05;   -2248170
1.4791937648000e-05;   -2248170
1.4810112976000e-05;   -1758643
1.4829921979000e-05;   -1758643
1.4849709612000e-05;   -1761424
1.4867828250000e-05;   -1761424
1.4887622993000e-05;   -1763736
1.4907384892000e-05;   -1763736
1.4925524405000e-05;   -1766527
1.4945294210000e-05;   -1766527
1.4965083005000e-05;   -1771701
1.4983204415000e-05;   -1771701
1.5003003301000e-05;   -1777580
1.5022769133000e-05;   -1777580
1.5040913667000e-05;   -1782775
1.5060688950000e-05;   -1782775
1.5080477646000e-05;   -1787980
1.5098598946000e-05;   -1787980
1.5118397544000e-05;   -1793890
1.5138163448000e-05;   -1793890
1.5156307595000e-05;   -1798642
1.5176082460000e-05;   -1798642
1.5195877531000e-05;   -1804354
1.5214004501000e-05;   -1804354
1.5233799828000e-05;   -1809820
1.5253560712000e-05;   -1809820
1.5271709092000e-05;   -1815078
1.5291473078000e-05;   -1815078
1.5311264040000e-05;   -1819870
1.5329387797000e-05;   -1819870
1.5349188729000e-05;   -1825841
1.5368955800000e-05;   -1825841
1.5387110508000e-05;   -1831130
1.5406880923000e-05;   -1831130
1.5426678147000e-05;   -1836428
1.5444807625000e-05;   -1836428
1.5464615193000e-05;   -1841956
1.5484388971000e-05;   -1841956
1.5502549326000e-05;   -1846799
1.5522326299000e-05;   -1846799
1.5540471573000e-05;   -1851652
1.5560247021000e-05;   -1851652
1.5580042083000e-05;   -1856733
1.5599818382000e-05;   -1856733
1.5617974580000e-05;   -1861604
1.5637746814000e-05;   -1861604
1.5655896932000e-05;   -1866485
1.5675678246000e-05;   -1866485
1.5695472818000e-05;   -1872069
1.5715248222000e-05;   -1872069
1.5733403806000e-05;   -1876969
1.5753174572000e-05;   -1876969
1.5772981100000e-05;   -1881403
1.5791105741000e-05;   -1881403
1.5810905947000e-05;   -1886320
1.5829039041000e-05;   -1886320
1.5848831702000e-05;   -1891941
1.5868604573000e-05;   -1891941
1.5888406910000e-05;   -1896878
1.5906527258000e-05;   -1896878
1.5926323480000e-05;   -1901348
1.5944452891000e-05;   -1901348
1.5964250869000e-05;   -1906997
1.5984029915000e-05;   -1906997
1.6003838333000e-05;   -1912437
1.6021963382000e-05;   -1912437
1.6041773703000e-05;   -1917412
1.6059901798000e-05;   -1917412
1.6079706287000e-05;   -1922396
1.6099491880000e-05;   -1922396
1.6117656414000e-05;   -1927132
1.6137436966000e-05;   -1927132
1.6157243535000e-05;   -1932134
1.6175367537000e-05;   -1932134
1.6195167527000e-05;   -1936670
1.6214949641000e-05;   -1936670
1.6233102134000e-05;   -1940957
1.6252885024000e-05;   -1940957
1.6272696625000e-05;   -1945984
1.6290824686000e-05;   -1945984
1.6310638230000e-05;   -1950544
1.6330418882000e-05;   -1950544
1.6348570516000e-05;   -1955113
1.6368353074000e-05;   -1955113
1.6388155246000e-05;   -1960385
1.6406289330000e-05;   -1960385
1.6426101817000e-05;   -1964971
1.6445880425000e-05;   -1964971
1.6464044811000e-05;   -1969566
1.6483826210000e-05;   -1969566
1.6501984489000e-05;   -1974168
1.6521774854000e-05;   -1974168
1.6541575049000e-05;   -1978999
1.6561355770000e-05;   -1978999
1.6579515870000e-05;   -1983618
1.6599292524000e-05;   -1983618
1.6617446462000e-05;   -1987771
1.6637231868000e-05;   -1987771
1.6657037036000e-05;   -1993101
1.6676823155000e-05;   -1993101
1.6694988625000e-05;   -1997745
1.6714770006000e-05;   -1997745
1.6734587162000e-05;   -2002399
1.6752721400000e-05;   -2002399
1.6772532336000e-05;   -2007060
1.6790675083000e-05;   -2007060
1.6810487854000e-05;   -2011949
1.6830282831000e-05;   -2011949
1.6848438262000e-05;   -2015676
1.6868223839000e-05;   -2015676
1.6888037746000e-05;   -2019885
1.6906167863000e-05;   -2019885
1.6925983427000e-05;   -2024101
1.6945766033000e-05;   -2024101
1.6963925405000e-05;   -2029020
1.6983716744000e-05;   -2029020
1.7003527983000e-05;   -2033252
1.7021670074000e-05;   -2033252
1.7041484367000e-05;   -2037966
1.7061264614000e-05;   -2037966
1.7079430511000e-05;   -2042214
1.7099213569000e-05;   -2042214
1.7117373088000e-05;   -2045994
1.7137164898000e-05;   -2045994
1.7156976076000e-05;   -2050950
1.7176768388000e-05;   -2050950
1.7194939279000e-05;   -2055220
1.7214726421000e-05;   -2055220
1.7234539620000e-05;   -2059972
1.7252669544000e-05;   -2059972
1.7272476238000e-05;   -2063782
1.7290614842000e-05;   -2063782
1.7310422881000e-05;   -2068293
1.7330211907000e-05;   -2068293
1.7350029651000e-05;   -2073067
1.7368163482000e-05;   -2073067
1.7387983296000e-05;   -2077375
1.7406119680000e-05;   -2077375
1.7425933319000e-05;   -2082166
1.7445728851000e-05;   -2082166
1.7463893793000e-05;   -2086232
1.7483690223000e-05;   -2086232
1.7503515155000e-05;   -2090562
1.7521655612000e-05;   -2090562
1.7541482372000e-05;   -2094899
1.7561275145000e-05;   -2094899
1.7579452718000e-05;   -2098768
1.7599248354000e-05;   -2098768
1.7617410479000e-05;   -2102862
1.7637204197000e-05;   -2102862
1.7657017610000e-05;   -2106745
1.7676812017000e-05;   -2106745
1.7694984496000e-05;   -2110158
1.7714773496000e-05;   -2110158
1.7734597778000e-05;   -2114052
1.7752737465000e-05;   -2114052
1.7772563325000e-05;   -2118428
1.7790705747000e-05;   -2118428
1.7810518658000e-05;   -2123030
1.7830313343000e-05;   -2123030
1.7848477240000e-05;   -2126470
1.7868272849000e-05;   -2126470
1.7888096747000e-05;   -2130391
1.7906236088000e-05;   -2130391
1.7926061498000e-05;   -2134793
1.7945854030000e-05;   -2134793
1.7964022377000e-05;   -2138727
1.7983823588000e-05;   -2138727
1.8001993591000e-05;   -2142887
1.8021796664000e-05;   -2142887
1.8041609509000e-05;   -2146834
1.8061402872000e-05;   -2146834
1.8079574284000e-05;   -2150312
1.8099362113000e-05;   -2150312
1.8119185205000e-05;   -2153797
1.8137324836000e-05;   -2153797
1.8157141316000e-05;   -2158237
1.8175289439000e-05;   -2158237
1.8195107799000e-05;   -2162427
1.8214908180000e-05;   -2162427
1.8233077519000e-05;   -2166406
1.8252878774000e-05;   -2166406
1.8272708278000e-05;   -2170390
