2.8881341250000e-06;          0
2.9061384900000e-06;          0
2.9257983980000e-06;          0
2.9454392580000e-06;          0
2.9651069810000e-06;          0
2.9831033060000e-06;          0
3.0027711360000e-06;          0
3.0224050730000e-06;          0
3.0420731160000e-06;          0
3.0600693310000e-06;          0
3.0797372050000e-06;          0
3.0993710130000e-06;          0
3.1190388270000e-06;          0
3.1370352260000e-06;          0
3.1567030890000e-06;          0
3.1763370880000e-06;          0
3.1960049900000e-06;          0
3.2140011640000e-06;          0
3.2336690340000e-06;          0
3.2533026800000e-06;          0
3.2729705320000e-06;          0
3.2909668030000e-06;          0
3.3106347160000e-06;          0
3.3302695240000e-06;          0
3.3482917690000e-06;          0
3.3679336340000e-06;          0
3.3875935880000e-06;          0
3.4072354520000e-06;          0
3.4252577740000e-06;          0
3.4448994370000e-06;          0
3.4645595130000e-06;          0
3.4842014640000e-06;          0
3.5022236200000e-06;          0
3.5218655790000e-06;          0
3.5415254330000e-06;          0
3.5611672210000e-06;          0
3.5791894870000e-06;          0
3.5988312280000e-06;          0
3.6184911160000e-06;          0
3.6381330310000e-06;          0
3.6561554710000e-06;          0
3.6757962490000e-06;          0
3.6954641210000e-06;          0
3.7150980800000e-06;          0
3.7331284380000e-06;          0
3.7527622260000e-06;          0
3.7724300540000e-06;          0
3.7920638830000e-06;          0
3.8100941540000e-06;          0
3.8297279310000e-06;          0
3.8493959230000e-06;          0
3.8690298620000e-06;          0
3.8870601300000e-06;          0
3.9066942540000e-06;          0
3.9263621760000e-06;          0
3.9459961410000e-06;          0
3.9640263820000e-06;          0
3.9836603310000e-06;          0
4.0033281710000e-06;          0
4.0229621070000e-06;          0
4.0409923880000e-06;          0
4.0606272730000e-06;          0
4.0802869900000e-06;          0
4.0982913860000e-06;          0
4.1179513120000e-06;          0
4.1375931300000e-06;          0
4.1572532620000e-06;          0
4.1752573800000e-06;          0
4.1949171580000e-06;          0
4.2145590010000e-06;          0
4.2342189030000e-06;          0
4.2522232160000e-06;          0
4.2718830590000e-06;          0
4.2915251090000e-06;          0
4.3111847440000e-06;          0
4.3291890780000e-06;          0
4.3488490240000e-06;          0
4.3684909630000e-06;          0
4.3881508720000e-06;          0
4.4061540930000e-06;          0
4.4258220800000e-06;          0
4.4454559170000e-06;          0
4.4651237650000e-06;          0
4.4831201960000e-06;          0
4.5027880440000e-06;          0
4.5224220040000e-06;          0
4.5420897810000e-06;          0
4.5600860720000e-06;          0
4.5797538930000e-06;          0
4.5993877580000e-06;          0
4.6190558330000e-06;          0
4.6370521220000e-06;          0
4.6567199780000e-06;          0
4.6763537140000e-06;          0
4.6960214200000e-06;          0
4.7140177200000e-06;          0
4.7336856470000e-06;          0
4.7533194650000e-06;          0
4.7729873130000e-06;          0
4.7909848070000e-06;          0
4.8106446680000e-06;          0
4.8302864100000e-06;          0
4.8483087210000e-06;          0
4.8679506370000e-06;          0
4.8876105490000e-06;          0
4.9072522910000e-06;          0
4.9252745070000e-06;          0
4.9449164360000e-06;          0
4.9645762000000e-06;          0
4.9842180950000e-06;          0
5.0022403680000e-06;          0
5.0218823410000e-06;          0
5.0415420720000e-06;          0
5.0611836740000e-06;          0
5.0792058540000e-06;          0
5.0988477180000e-06;          0
5.1185076920000e-06;          0
5.1381484570000e-06;          0
5.1561788250000e-06;          0
5.1758127580000e-06;          0
5.1954806090000e-06;          0
5.2151144240000e-06;          0
5.2331447100000e-06;          0
5.2527784520000e-06;          0
5.2724462950000e-06;          0
5.2920802100000e-06;          0
5.3101103600000e-06;          0
5.3297442480000e-06;          0
5.3494120590000e-06;          0
5.3690458980000e-06;          0
5.3870762360000e-06;          0
5.4067101030000e-06;          0
5.4263780760000e-06;          0
5.4460118800000e-06;          0
5.4640420810000e-06;          0
5.4836759920000e-06;          0
5.5033439350000e-06;          0
5.5213412430000e-06;          0
5.5410011420000e-06;          0
5.5606428490000e-06;          0
5.5803028140000e-06;          0
5.5983070690000e-06;          0
5.6179669190000e-06;          0
5.6376087120000e-06;          0
5.6572686670000e-06;          0
5.6752729290000e-06;          0
5.6949328490000e-06;          0
5.7145745720000e-06;          0
5.7342343420000e-06;          0
5.7522387400000e-06;          0
5.7718985820000e-06;          0
5.7915404430000e-06;          0
5.8112003440000e-06;          0
5.8292045640000e-06;          0
5.8488644190000e-06;          0
5.8685052400000e-06;          0
5.8881731740000e-06;          0
5.9061693890000e-06;          0
5.9258373390000e-06;          0
5.9454711310000e-06;          0
5.9651387560000e-06;          0
5.9831350300000e-06;          0
6.0028028880000e-06;          0
6.0224367760000e-06;          0
6.0421046530000e-06;          0
6.0601009900000e-06;          0
6.0797689040000e-06;          0
6.0994025990000e-06;          0
6.1190705390000e-06;          0
6.1370667590000e-06;          0
6.1567345980000e-06;          0
6.1763684690000e-06;          0
6.1960363110000e-06;          0
6.2140325500000e-06;          0
6.2337004730000e-06;          0
6.2533351880000e-06;          0
6.2713574830000e-06;          0
6.2909992850000e-06;          0
6.3106592210000e-06;          0
6.3303009640000e-06;          0
6.3483231230000e-06;          0
6.3679650010000e-06;          0
6.3876247470000e-06;          0
6.4072668830000e-06;          0
6.4252891460000e-06;          0
6.4449308000000e-06;          0
6.4645907350000e-06;          0
6.4842326570000e-06;          0
6.5022548150000e-06;          0
6.5218965280000e-06;          0
6.5415565650000e-06;          0
6.5611985190000e-06;          0
6.5792208970000e-06;          0
6.5988625820000e-06;          0
6.6185224890000e-06;          0
6.6381633000000e-06;          0
6.6561935860000e-06;          0
6.6758273460000e-06;          0
6.6954893460000e-06;    -245690
6.7151169750000e-06;    -245690
6.7331415520000e-06;    -491380
6.7527691680000e-06;    -491380
6.7724443010000e-06;    -253297
6.7920860430000e-06;    -253297
6.8101213580000e-06;    -514201
6.8297603320000e-06;    -514201
6.8494370450000e-06;    -752284
6.8690796570000e-06;    -752284
6.8871168190000e-06;    -986861
6.9067579770000e-06;    -986861
6.9264394660000e-06;   -1224944
6.9444495660000e-06;   -1224944
6.9641263470000e-06;   -1463027
6.9837849350000e-06;   -1463027
7.0034680030000e-06;   -1693503
7.0214937570000e-06;   -1693503
7.0411735690000e-06;   -1923979
7.0608340460000e-06;   -1923979
7.0805336130000e-06;   -2139241
7.0985592680000e-06;   -2139241
7.1182649030000e-06;   -2362110
7.1379367390000e-06;   -2362110
7.1576370250000e-06;   -2577372
7.1756637050000e-06;   -2577372
7.1953670310000e-06;   -2766307
7.2150526330000e-06;   -2766307
7.2331191500000e-06;   -2973962
7.2528081170000e-06;   -2973962
7.2725257780000e-06;   -3174010
7.2905687840000e-06;   -3174010
7.3102787840000e-06;   -3358844
7.3299707770000e-06;   -3358844
7.3496831190000e-06;   -3540172
7.3677347090000e-06;   -3540172
7.3874632570000e-06;   -3725006
7.4071581840000e-06;   -3725006
7.4268878880000e-06;   -3909840
7.4449416420000e-06;   -3909840
7.4646712950000e-06;   -4075954
7.4843822050000e-06;   -4075954
7.5024777320000e-06;   -4253181
7.5221839430000e-06;   -4253181
7.5419144660000e-06;   -4415194
7.5599835020000e-06;   -4415194
7.5797211500000e-06;   -4573701
7.5994401380000e-06;   -4573701
7.6191850730000e-06;   -4728107
7.6372530310000e-06;   -4728107
7.6569952240000e-06;   -4879007
7.6767186710000e-06;   -4879007
7.6948292530000e-06;   -5033413
7.7145516840000e-06;   -5033413
7.7342970870000e-06;   -5180212
7.7523786950000e-06;   -5180212
7.7721369850000e-06;   -5308291
7.7918625030000e-06;   -5308291
7.8099656490000e-06;   -5455090
7.8296946760000e-06;   -5455090
7.8494628990000e-06;   -5590776
7.8675526260000e-06;   -5590776
7.8873110680000e-06;   -5722361
7.9070502870000e-06;   -5722361
7.9268195870000e-06;   -5850440
7.9449100670000e-06;   -5850440
7.9646747240000e-06;   -5974418
7.9844202930000e-06;   -5974418
8.0025427120000e-06;   -6094890
8.0222779650000e-06;   -6094890
8.0420502350000e-06;   -6211261
8.0601568520000e-06;   -6211261
8.0799393520000e-06;   -6331733
8.0996887540000e-06;   -6331733
8.1178112820000e-06;   -6436991
8.1375621690000e-06;   -6436991
8.1573427080000e-06;   -6545755
8.1754569490000e-06;   -6545755
8.1952397750000e-06;   -6658620
8.2149889080000e-06;   -6658620
8.2331162970000e-06;   -6752170
8.2528721770000e-06;   -6752170
8.2726658940000e-06;   -6857428
8.2907778320000e-06;   -6857428
8.3105711860000e-06;   -6955079
8.3303313230000e-06;   -6955079
8.3484718090000e-06;   -7048629
8.3682415510000e-06;   -7048629
8.3880379790000e-06;   -7138673
8.4061528800000e-06;   -7138673
8.4259401380000e-06;   -7228717
8.4457092140000e-06;   -7228717
8.4638502450000e-06;   -7314660
8.4836205720000e-06;   -7314660
8.5034169320000e-06;   -7404704
8.5215317060000e-06;   -7404704
8.5413280050000e-06;   -7487141
8.5611064850000e-06;   -7487141
8.5792532810000e-06;   -7580691
8.5990295410000e-06;   -7580691
8.6188342910000e-06;   -7655521
8.6369560010000e-06;   -7655521
8.6567599880000e-06;   -7730351
8.6765305360000e-06;   -7730351
8.6946841090000e-06;   -7816294
8.7144681670000e-06;   -7816294
8.7342765290000e-06;   -7891124
8.7524016360000e-06;   -7891124
8.7722116540000e-06;   -7958347
8.7919886490000e-06;   -7958347
8.8101387880000e-06;   -8036683
8.8299198510000e-06;   -8036683
8.8497256750000e-06;   -8103906
8.8678629340000e-06;   -8103906
8.8876844680000e-06;   -8178736
8.9074723410000e-06;   -8178736
8.9256405870000e-06;   -8238352
8.9454256390000e-06;   -8238352
8.9635863800000e-06;   -8301474
8.9833792110000e-06;   -8301474
9.0031859290000e-06;   -8361090
9.0229734320000e-06;   -8361090
9.0411435450000e-06;   -8413099
9.0609303040000e-06;   -8413099
9.0807568140000e-06;   -8480322
9.0988990240000e-06;   -8480322
9.1187207280000e-06;   -8543444
9.1368589080000e-06;   -8543444
9.1566725200000e-06;   -8587846
9.1764678620000e-06;   -8587846
9.1946364170000e-06;   -8647462
9.2144370380000e-06;   -8647462
9.2342592470000e-06;   -8699471
9.2523967880000e-06;   -8699471
9.2722246110000e-06;   -8751480
9.2920184640000e-06;   -8751480
9.3101998690000e-06;   -8806995
9.3299998770000e-06;   -8806995
9.3481695220000e-06;   -8851397
9.3679715100000e-06;   -8851397
9.3877968540000e-06;   -8895799
9.4076034290000e-06;   -8895799
9.4257832540000e-06;   -8947808
9.4455802310000e-06;   -8947808
9.4654058280000e-06;   -8984603
9.4835462500000e-06;   -8984603
9.5033764910000e-06;   -9029005
9.5215226350000e-06;   -9029005
9.5413484680000e-06;   -9084520
9.5611567320000e-06;   -9084520
9.5793353340000e-06;   -9128922
9.5991477630000e-06;   -9128922
9.6189738460000e-06;   -9165717
9.6371292520000e-06;   -9165717
9.6569672980000e-06;   -9202512
9.6767715590000e-06;   -9202512
9.6949553080000e-06;   -9246914
9.7147562980000e-06;   -9246914
9.7345949090000e-06;   -9276102
9.7527478480000e-06;   -9276102
9.7725810630000e-06;   -9324010
9.7907297380000e-06;   -9324010
9.8105572060000e-06;   -9353198
9.8303670670000e-06;   -9353198
9.8485474560000e-06;     -44402
9.8683621390000e-06;     -44402
9.8881975600000e-06;     -81197
9.9063618890000e-06;     -81197
9.9261668340000e-06;    -117992
9.9459360730000e-06;    -117992
9.9640823020000e-06;    -147180
9.9838430820000e-06;    -147180
1.0001981779000e-05;    -217909
1.0021749519000e-05;    -217909
1.0041544884000e-05;    -307953
1.0061306325000e-05;    -307953
1.0079455106000e-05;    -397997
1.0099219161000e-05;    -397997
1.0119010362000e-05;    -483940
1.0137134220000e-05;    -483940
1.0156928952000e-05;    -573984
1.0176689992000e-05;    -573984
1.0194838601000e-05;    -656421
1.0214602561000e-05;    -656421
1.0234393521000e-05;    -742364
1.0252517153000e-05;    -742364
1.0272318281000e-05;    -832408
1.0292085455000e-05;    -832408
1.0310240051000e-05;    -914845
1.0330010719000e-05;    -914845
1.0348150324000e-05;   -1000788
1.0367919754000e-05;   -1000788
1.0387709024000e-05;   -1075618
1.0407479537000e-05;   -1075618
1.0425630559000e-05;   -1165662
1.0445397014000e-05;   -1165662
1.0463541768000e-05;   -1251605
1.0483317237000e-05;   -1251605
1.0503112929000e-05;   -1334042
1.0522889557000e-05;   -1334042
1.0541046313000e-05;   -1416479
1.0560819069000e-05;   -1416479
1.0578969720000e-05;   -1494815
1.0598751496000e-05;   -1494815
1.0618543685000e-05;   -1569645
1.0638316405000e-05;   -1569645
1.0656469243000e-05;   -1636868
1.0676236885000e-05;   -1636868
1.0696040170000e-05;   -1719305
1.0714161616000e-05;   -1719305
1.0733958568000e-05;   -1805248
1.0753736774000e-05;   -1805248
1.0771894658000e-05;   -1880078
1.0791667943000e-05;   -1880078
1.0811470759000e-05;   -1954908
1.0829591435000e-05;   -1954908
1.0849387711000e-05;   -2033244
1.0867517056000e-05;   -2033244
1.0887315082000e-05;   -2115681
1.0907094332000e-05;   -2115681
1.0926902472000e-05;   -2190511
1.0945028489000e-05;   -2190511
1.0964820948000e-05;   -2268847
1.0982946363000e-05;   -2268847
1.1002740063000e-05;   -2336070
1.1022514792000e-05;   -2336070
1.1042318566000e-05;   -2418507
1.1060439307000e-05;   -2418507
1.1080244561000e-05;   -2500944
1.1098368000000e-05;   -2500944
1.1118167205000e-05;   -2579280
1.1137947717000e-05;   -2579280
1.1156108020000e-05;   -2654110
1.1175883621000e-05;   -2654110
1.1195695102000e-05;   -2728940
1.1213824094000e-05;   -2728940
1.1233629434000e-05;   -2799669
1.1253416972000e-05;   -2799669
1.1271574266000e-05;   -2866892
1.1291362641000e-05;   -2866892
1.1311169810000e-05;   -2934115
1.1329293389000e-05;   -2934115
1.1349101785000e-05;   -2993731
1.1368877315000e-05;   -2993731
1.1387029906000e-05;   -3072067
1.1406813870000e-05;   -3072067
1.1426617382000e-05;   -3146897
1.1444752375000e-05;   -3146897
1.1464565815000e-05;   -3214120
1.1484345331000e-05;   -3214120
1.1502504925000e-05;   -3281343
1.1522280444000e-05;   -3281343
1.1542082553000e-05;   -3352072
1.1560217353000e-05;   -3352072
1.1580021068000e-05;   -3419295
1.1599805796000e-05;   -3419295
1.1617969573000e-05;   -3494125
1.1637750361000e-05;   -3494125
1.1655907803000e-05;   -3564854
1.1675697163000e-05;   -3564854
1.1695496595000e-05;   -3624470
1.1715276585000e-05;   -3624470
1.1733435769000e-05;   -3691693
1.1753210416000e-05;   -3691693
1.1773020396000e-05;   -3758916
1.1791148056000e-05;   -3758916
1.1810951756000e-05;   -3837252
1.1829087980000e-05;   -3837252
1.1848893511000e-05;   -3912082
1.1868680055000e-05;   -3912082
1.1886845593000e-05;   -3979305
1.1906627193000e-05;   -3979305
1.1926444561000e-05;   -4038921
1.1944579019000e-05;   -4038921
1.1964389911000e-05;   -4102043
1.1984183002000e-05;   -4102043
1.2002345205000e-05;   -4169266
1.2022138881000e-05;   -4169266
1.2041961005000e-05;   -4221275
1.2060098708000e-05;   -4221275
1.2079912811000e-05;   -4280891
1.2099693329000e-05;   -4280891
1.2117850075000e-05;   -4344013
1.2137638894000e-05;   -4344013
1.2157446964000e-05;   -4403629
1.2175586168000e-05;   -4403629
1.2195403964000e-05;   -4470852
1.2215187857000e-05;   -4470852
1.2233356935000e-05;   -4530468
1.2253142200000e-05;   -4530468
1.2272956648000e-05;   -4593590
1.2291088032000e-05;   -4593590
1.2310895785000e-05;   -4645599
1.2329035439000e-05;   -4645599
1.2348844686000e-05;   -4712822
1.2368634959000e-05;   -4712822
1.2388453420000e-05;   -4780045
1.2406587877000e-05;   -4780045
1.2426408059000e-05;   -4843167
1.2444545035000e-05;   -4843167
1.2464358809000e-05;   -4902783
1.2484154632000e-05;   -4902783
1.2502310579000e-05;   -4954792
1.2522096720000e-05;   -4954792
1.2541911081000e-05;   -5014408
1.2560041925000e-05;   -5014408
1.2579857773000e-05;   -5074024
1.2599640655000e-05;   -5074024
1.2617800040000e-05;   -5144753
1.2637591313000e-05;   -5144753
1.2657402109000e-05;   -5204369
1.2675543883000e-05;   -5204369
1.2695364744000e-05;   -5271592
1.2715151284000e-05;   -5271592
1.2733323036000e-05;   -5323601
1.2753112056000e-05;   -5323601
1.2771277238000e-05;   -5386723
1.2791075122000e-05;   -5386723
1.2810892172000e-05;   -5438732
1.2829040588000e-05;   -5438732
1.2848859090000e-05;   -5490741
1.2868658775000e-05;   -5490741
1.2888486965000e-05;   -5550357
1.2906630009000e-05;   -5550357
1.2926449722000e-05;   -5594759
1.2944585448000e-05;   -5594759
1.2964397920000e-05;   -5642667
1.2984192424000e-05;   -5642667
1.3002355932000e-05;   -5702283
1.3022150634000e-05;   -5702283
1.3041973382000e-05;   -5761899
1.3060111686000e-05;   -5761899
1.3079935992000e-05;   -5813908
1.3099726223000e-05;   -5813908
1.3117901124000e-05;   -5877030
1.3137694099000e-05;   -5877030
1.3155862488000e-05;   -5921432
1.3175663741000e-05;   -5921432
1.3195477699000e-05;   -5973441
1.3215272456000e-05;   -5973441
1.3233444858000e-05;   -6025450
1.3253233927000e-05;   -6025450
1.3273058088000e-05;   -6077459
1.3291197706000e-05;   -6077459
1.3311023221000e-05;   -6132974
1.3329165038000e-05;   -6132974
1.3348983607000e-05;   -6184983
1.3368784434000e-05;   -6184983
1.3386953765000e-05;   -6236992
1.3406754850000e-05;   -6236992
1.3426574811000e-05;   -6289001
1.3444709816000e-05;   -6289001
1.3464530185000e-05;   -6333403
1.3484317797000e-05;   -6333403
1.3502481185000e-05;   -6396525
1.3522277052000e-05;   -6396525
1.3540441535000e-05;   -6448534
1.3560238441000e-05;   -6448534
1.3580054858000e-05;   -6500543
1.3599852493000e-05;   -6500543
1.3618027703000e-05;   -6560159
1.3637819584000e-05;   -6560159
1.3657646820000e-05;   -6612168
1.3675789964000e-05;   -6612168
1.3695610613000e-05;   -6660076
1.3713762170000e-05;   -6660076
1.3733583922000e-05;   -6712085
1.3753387798000e-05;   -6712085
1.3771559739000e-05;   -6756487
1.3791363686000e-05;   -6756487
1.3811196058000e-05;   -6808496
1.3829343209000e-05;   -6808496
1.3849176624000e-05;   -6852898
1.3868976171000e-05;   -6852898
1.3887159496000e-05;   -6900806
1.3906961333000e-05;   -6900806
1.3925128788000e-05;   -6937601
1.3944928537000e-05;   -6937601
1.3964747336000e-05;   -6974396
1.3982897290000e-05;   -6974396
1.4002717023000e-05;   -7026405
1.4022517634000e-05;   -7026405
1.4040695313000e-05;   -7078414
1.4060489881000e-05;   -7078414
1.4080319725000e-05;   -7122816
1.4098465676000e-05;   -7122816
1.4118288764000e-05;   -7170724
1.4138094081000e-05;   -7170724
1.4156267106000e-05;   -7215126
1.4176073419000e-05;   -7215126
1.4195899062000e-05;   -7259528
1.4214054180000e-05;   -7259528
1.4233882155000e-05;   -7303930
1.4253676036000e-05;   -7303930
1.4271853856000e-05;   -7340725
1.4291648675000e-05;   -7340725
1.4311478619000e-05;   -7392734
1.4329624472000e-05;   -7392734
1.4349447309000e-05;   -7440642
1.4367601147000e-05;   -7440642
1.4387425376000e-05;   -7485044
1.4407231506000e-05;   -7485044
1.4425405626000e-05;   -7529446
1.4445211959000e-05;   -7529446
1.4465046384000e-05;   -7573848
1.4483195483000e-05;   -7573848
1.4503021116000e-05;   -7610643
1.4522812392000e-05;   -7610643
1.4540987989000e-05;   -7658551
1.4560781511000e-05;   -7658551
1.4578949970000e-05;   -7710560
1.4598751290000e-05;   -7710560
1.4618571856000e-05;   -7754962
1.4638373422000e-05;   -7754962
1.4656552160000e-05;   -7806971
1.4676347985000e-05;   -7806971
1.4696178836000e-05;   -7851373
1.4714324732000e-05;   -7851373
1.4734156891000e-05;   -7895775
1.4752304880000e-05;   -7895775
1.4772130272000e-05;     -47908
1.4791937648000e-05;     -47908
1.4810112976000e-05;     -92310
1.4829921979000e-05;     -92310
1.4849709612000e-05;    -129105
1.4867828250000e-05;    -129105
1.4887622993000e-05;    -173507
1.4907384892000e-05;    -173507
1.4925524405000e-05;    -255944
1.4945294210000e-05;    -255944
1.4965083005000e-05;    -349494
1.4983204415000e-05;    -349494
1.5003003301000e-05;    -431931
1.5022769133000e-05;    -431931
1.5040913667000e-05;    -514368
1.5060688950000e-05;    -514368
1.5080477646000e-05;    -607918
1.5098598946000e-05;    -607918
1.5118397544000e-05;    -682748
1.5138163448000e-05;    -682748
1.5156307595000e-05;    -772792
1.5176082460000e-05;    -772792
1.5195877531000e-05;    -858735
1.5214004501000e-05;    -858735
1.5233799828000e-05;    -941172
1.5253560712000e-05;    -941172
1.5271709092000e-05;   -1016002
1.5291473078000e-05;   -1016002
1.5311264040000e-05;   -1109552
1.5329387797000e-05;   -1109552
1.5349188729000e-05;   -1191989
1.5368955800000e-05;   -1191989
1.5387110508000e-05;   -1274426
1.5406880923000e-05;   -1274426
1.5426678147000e-05;   -1360369
1.5444807625000e-05;   -1360369
1.5464615193000e-05;   -1435199
1.5484388971000e-05;   -1435199
1.5502549326000e-05;   -1510029
1.5522326299000e-05;   -1510029
1.5540471573000e-05;   -1588365
1.5560247021000e-05;   -1588365
1.5580042083000e-05;   -1663195
1.5599818382000e-05;   -1663195
1.5617974580000e-05;   -1738025
1.5637746814000e-05;   -1738025
1.5655896932000e-05;   -1823968
1.5675678246000e-05;   -1823968
1.5695472818000e-05;   -1898798
1.5715248222000e-05;   -1898798
1.5733403806000e-05;   -1966021
1.5753174572000e-05;   -1966021
1.5772981100000e-05;   -2040851
1.5791105741000e-05;   -2040851
1.5810905947000e-05;   -2126794
1.5829039041000e-05;   -2126794
1.5848831702000e-05;   -2201624
1.5868604573000e-05;   -2201624
1.5888406910000e-05;   -2268847
1.5906527258000e-05;   -2268847
1.5926323480000e-05;   -2354790
1.5944452891000e-05;   -2354790
1.5964250869000e-05;   -2437227
1.5984029915000e-05;   -2437227
1.6003838333000e-05;   -2512057
1.6021963382000e-05;   -2512057
1.6041773703000e-05;   -2586887
1.6059901798000e-05;   -2586887
1.6079706287000e-05;   -2657616
1.6099491880000e-05;   -2657616
1.6117656414000e-05;   -2732446
1.6137436966000e-05;   -2732446
1.6157243535000e-05;   -2799669
1.6175367537000e-05;   -2799669
1.6195167527000e-05;   -2862791
1.6214949641000e-05;   -2862791
1.6233102134000e-05;   -2937621
1.6252885024000e-05;   -2937621
1.6272696625000e-05;   -3004844
1.6290824686000e-05;   -3004844
1.6310638230000e-05;   -3072067
1.6330418882000e-05;   -3072067
1.6348570516000e-05;   -3150403
1.6368353074000e-05;   -3150403
1.6388155246000e-05;   -3217626
1.6406289330000e-05;   -3217626
1.6426101817000e-05;   -3284849
1.6445880425000e-05;   -3284849
1.6464044811000e-05;   -3352072
1.6483826210000e-05;   -3352072
1.6501984489000e-05;   -3422801
1.6521774854000e-05;   -3422801
1.6541575049000e-05;   -3490024
1.6561355770000e-05;   -3490024
1.6579515870000e-05;   -3549640
1.6599292524000e-05;   -3549640
1.6617446462000e-05;   -3627976
1.6637231868000e-05;   -3627976
1.6657037036000e-05;   -3695199
1.6676823155000e-05;   -3695199
1.6694988625000e-05;   -3762422
1.6714770006000e-05;   -3762422
1.6734587162000e-05;   -3829645
1.6752721400000e-05;   -3829645
1.6772532336000e-05;   -3900374
1.6790675083000e-05;   -3900374
1.6810487854000e-05;   -3952383
1.6830282831000e-05;   -3952383
1.6848438262000e-05;   -4011999
1.6868223839000e-05;   -4011999
1.6888037746000e-05;   -4071615
1.6906167863000e-05;   -4071615
1.6925983427000e-05;   -4142344
1.6945766033000e-05;   -4142344
1.6963925405000e-05;   -4201960
1.6983716744000e-05;   -4201960
1.7003527983000e-05;   -4269183
1.7021670074000e-05;   -4269183
1.7041484367000e-05;   -4328799
1.7061264614000e-05;   -4328799
1.7079430511000e-05;   -4380808
1.7099213569000e-05;   -4380808
1.7117373088000e-05;   -4451537
1.7137164898000e-05;   -4451537
1.7156976076000e-05;   -4511153
1.7176768388000e-05;   -4511153
1.7194939279000e-05;   -4578376
1.7214726421000e-05;   -4578376
1.7234539620000e-05;   -4630385
1.7252669544000e-05;   -4630385
1.7272476238000e-05;   -4693507
1.7290614842000e-05;   -4693507
1.7310422881000e-05;   -4760730
1.7330211907000e-05;   -4760730
1.7350029651000e-05;   -4820346
1.7368163482000e-05;   -4820346
1.7387983296000e-05;   -4887569
1.7406119680000e-05;   -4887569
1.7425933319000e-05;   -4943084
1.7445728851000e-05;   -4943084
1.7463893793000e-05;   -5002700
1.7483690223000e-05;   -5002700
1.7503515155000e-05;   -5062316
1.7521655612000e-05;   -5062316
1.7541482372000e-05;   -5114325
1.7561275145000e-05;   -5114325
1.7579452718000e-05;   -5169840
1.7599248354000e-05;   -5169840
1.7617410479000e-05;   -5221849
1.7637204197000e-05;   -5221849
1.7657017610000e-05;   -5266251
1.7676812017000e-05;   -5266251
1.7694984496000e-05;   -5318260
1.7714773496000e-05;   -5318260
1.7734597778000e-05;   -5377876
1.7752737465000e-05;   -5377876
1.7772563325000e-05;   -5440998
1.7790705747000e-05;   -5440998
1.7810518658000e-05;   -5485400
1.7830313343000e-05;   -5485400
1.7848477240000e-05;   -5537409
1.7868272849000e-05;   -5537409
1.7888096747000e-05;   -5597025
1.7906236088000e-05;   -5597025
1.7926061498000e-05;   -5649034
1.7945854030000e-05;   -5649034
1.7964022377000e-05;   -5704549
1.7983823588000e-05;   -5704549
1.8001993591000e-05;   -5756558
1.8021796664000e-05;   -5756558
1.8041609509000e-05;   -5800960
1.8061402872000e-05;   -5800960
1.8079574284000e-05;   -5845362
1.8099362113000e-05;   -5845362
1.8119185205000e-05;   -5904978
1.8137324836000e-05;   -5904978
1.8157141316000e-05;   -5960493
1.8175289439000e-05;   -5960493
1.8195107799000e-05;   -6012502
1.8214908180000e-05;   -6012502
1.8233077519000e-05;   -6064511
1.8252878774000e-05;   -6064511
1.8272708278000e-05;   -6116520
1.8290852878000e-05;   -6116520
