2.9636795460000e-06;          0
2.9833189660000e-06;          0
3.0029784890000e-06;          0
3.0226177630000e-06;          0
3.0406400120000e-06;          0
3.0602793750000e-06;          0
3.0799388310000e-06;          0
3.0995782680000e-06;          0
3.1176002750000e-06;          0
3.1372396680000e-06;          0
3.1568992560000e-06;          0
3.1765387870000e-06;          0
3.1945597940000e-06;          0
3.2142001340000e-06;          0
3.2338585210000e-06;          0
3.2534988820000e-06;          0
3.2715196720000e-06;          0
3.2911602450000e-06;          0
3.3108186190000e-06;          0
3.3304590420000e-06;          0
3.3484801770000e-06;          0
3.3681204530000e-06;          0
3.3877790340000e-06;          0
3.4074195330000e-06;          0
3.4254404760000e-06;          0
3.4450807980000e-06;          0
3.4647394070000e-06;          0
3.4843798220000e-06;          0
3.5024007720000e-06;          0
3.5220412540000e-06;          0
3.5416997420000e-06;          0
3.5613400620000e-06;          0
3.5793610740000e-06;          0
3.5990013620000e-06;          0
3.6186607740000e-06;          0
3.6366629420000e-06;          0
3.6563224770000e-06;          0
3.6759618900000e-06;          0
3.6956213450000e-06;          0
3.7136233520000e-06;          0
3.7332828350000e-06;          0
3.7529222150000e-06;          0
3.7725817140000e-06;          0
3.7905835950000e-06;          0
3.8102430630000e-06;          0
3.8298824700000e-06;          0
3.8495420320000e-06;          0
3.8675440990000e-06;          0
3.8872034980000e-06;          0
3.9068431650000e-06;          0
3.9265026380000e-06;          0
3.9445046930000e-06;          0
3.9641640860000e-06;          0
3.9838036010000e-06;          0
4.0034630780000e-06;          0
4.0214650680000e-06;          0
4.0411235040000e-06;          0
4.0607640270000e-06;          0
4.0804224210000e-06;          0
4.0984254620000e-06;          0
4.1180839710000e-06;          0
4.1377243790000e-06;          0
4.1573830420000e-06;          0
4.1753859140000e-06;          0
4.1950443430000e-06;          0
4.2146847560000e-06;          0
4.2343431510000e-06;          0
4.2523460950000e-06;          0
4.2720045690000e-06;          0
4.2916452000000e-06;          0
4.3113034400000e-06;          0
4.3293064340000e-06;          0
4.3489649160000e-06;          0
4.3686054210000e-06;          0
4.3882639690000e-06;          0
4.4062668820000e-06;          0
4.4259253980000e-06;          0
4.4455659250000e-06;          0
4.4635878150000e-06;          0
4.4832273860000e-06;          0
4.5028868170000e-06;          0
4.5225263030000e-06;          0
4.5405483430000e-06;          0
4.5601876920000e-06;          0
4.5798470990000e-06;          0
4.5994866210000e-06;          0
4.6175087230000e-06;          0
4.6371482470000e-06;          0
4.6568076370000e-06;          0
4.6764469140000e-06;          0
4.6944688720000e-06;          0
4.7141082740000e-06;          0
4.7337676970000e-06;          0
4.7534070790000e-06;          0
4.7714291870000e-06;          0
4.7910686990000e-06;          0
4.8107281450000e-06;          0
4.8303676300000e-06;          0
4.8483894810000e-06;          0
4.8680290890000e-06;          0
4.8876875040000e-06;          0
4.9073277930000e-06;          0
4.9253488200000e-06;          0
4.9449892270000e-06;          0
4.9646475970000e-06;          0
4.9842880710000e-06;          0
5.0023091840000e-06;          0
5.0219496300000e-06;          0
5.0416079460000e-06;          0
5.0612481600000e-06;          0
5.0792690050000e-06;          0
5.0989094500000e-06;          0
5.1185678360000e-06;          0
5.1382083630000e-06;          0
5.1562292900000e-06;          0
5.1758698280000e-06;          0
5.1955284070000e-06;          0
5.2151687040000e-06;          0
5.2331896700000e-06;          0
5.2528299430000e-06;          0
5.2724884880000e-06;          0
5.2904914560000e-06;          0
5.3101507930000e-06;          0
5.3297903130000e-06;          0
5.3494496870000e-06;          0
5.3674516530000e-06;          0
5.3871111100000e-06;          0
5.4067504810000e-06;          0
5.4264101360000e-06;          0
5.4444119360000e-06;          0
5.4640713210000e-06;          0
5.4837109100000e-06;          0
5.5033703330000e-06;          0
5.5213723480000e-06;          0
5.5410319070000e-06;          0
5.5606711510000e-06;          0
5.5803306690000e-06;          0
5.5983325900000e-06;          0
5.6179919580000e-06;          0
5.6376314690000e-06;          0
5.6572909490000e-06;          0
5.6752929790000e-06;          0
5.6949524160000e-06;          0
5.7145917140000e-06;          0
5.7342501740000e-06;          0
5.7522531450000e-06;          0
5.7719115510000e-06;          0
5.7915520100000e-06;          0
5.8112105250000e-06;          0
5.8292134630000e-06;          0
5.8488719100000e-06;          0
5.8685123450000e-06;          0
5.8881707120000e-06;          0
5.9061737160000e-06;          0
5.9258321910000e-06;          0
5.9454725050000e-06;          0
5.9651308280000e-06;          0
5.9831337510000e-06;          0
6.0027922150000e-06;          0
6.0224326500000e-06;          0
6.0420911220000e-06;          0
6.0600940960000e-06;          0
6.0797525680000e-06;          0
6.0993930290000e-06;          0
6.1190513610000e-06;          0
6.1370543670000e-06;          0
6.1567138020000e-06;          0
6.1763531420000e-06;          0
6.1943752080000e-06;          0
6.2140146380000e-06;          0
6.2336740690000e-06;          0
6.2533134970000e-06;          0
6.2713354330000e-06;          0
6.2909747560000e-06;          0
6.3106341850000e-06;          0
6.3302736130000e-06;          0
6.3482956330000e-06;          0
6.3679349810000e-06;          0
6.3875942220000e-06;          0
6.4072338790000e-06;          0
6.4252559090000e-06;          0
6.4448951750000e-06;          0
6.4645546420000e-06;          0
6.4841941720000e-06;          0
6.5022159920000e-06;          0
6.5218553400000e-06;          0
6.5415149740000e-06;          0
6.5611544380000e-06;          0
6.5791754940000e-06;          0
6.5988159030000e-06;          0
6.6184743480000e-06;          0
6.6381146410000e-06;          0
6.6561356720000e-06;          0
6.6757761520000e-06;          0
6.6954285620000e-06;          0
6.7150628000000e-06;          0
6.7330779210000e-06;      -7460
6.7527122950000e-06;      -7460
6.7723672540000e-06;     -14920
6.7920045090000e-06;     -14920
6.8100248940000e-06;     -10083
6.8296647990000e-06;     -10083
6.8493213330000e-06;     -17543
6.8689595420000e-06;     -17543
6.8869808430000e-06;     -25003
6.9066219360000e-06;     -25003
6.9262739990000e-06;     -32463
6.9459077030000e-06;     -32463
6.9639253850000e-06;     -42545
6.9835621900000e-06;     -42545
7.0032208390000e-06;     -50005
7.0228616530000e-06;     -50005
7.0408854470000e-06;     -57465
7.0605292520000e-06;     -57465
7.0801937370000e-06;     -67548
7.0982022940000e-06;     -67548
7.1178625190000e-06;     -72412
7.1375025930000e-06;     -72412
7.1571645230000e-06;     -79872
7.1751687740000e-06;     -79872
7.1948337130000e-06;     -84709
7.2144784740000e-06;     -84709
7.2341381150000e-06;     -89547
7.2521401110000e-06;     -89547
7.2718013900000e-06;     -97007
7.2914425930000e-06;     -97007
7.3111067140000e-06;    -101844
7.3291131890000e-06;    -101844
7.3487791760000e-06;    -109304
7.3684251610000e-06;    -109304
7.3880851870000e-06;    -116764
7.4060873710000e-06;    -116764
7.4257486340000e-06;    -121602
7.4453919410000e-06;    -121602
7.4650552720000e-06;    -126439
7.4830627670000e-06;    -126439
7.5027278790000e-06;    -133899
7.5223751700000e-06;    -133899
7.5420430630000e-06;    -141359
7.5600551150000e-06;    -141359
7.5797260950000e-06;    -146197
7.5993792050000e-06;    -146197
7.6190523090000e-06;    -151034
7.6370686170000e-06;    -151034
7.6567348540000e-06;    -155872
7.6763808970000e-06;    -155872
7.6944103090000e-06;    -158113
7.7140581370000e-06;    -158113
7.7337265700000e-06;    -160328
7.7533751410000e-06;    -160328
7.7714063910000e-06;    -165166
7.7910557620000e-06;    -165166
7.8107271450000e-06;    -170003
7.8303784900000e-06;    -170003
7.8484071560000e-06;    -174841
7.8680534940000e-06;    -174841
7.8877208160000e-06;    -179678
7.9073702300000e-06;    -179678
7.9254010870000e-06;    -181893
7.9450525240000e-06;    -181893
7.9647225750000e-06;    -186731
7.9843746500000e-06;    -186731
8.0024081510000e-06;    -191568
8.0220622770000e-06;    -191568
8.0417265910000e-06;    -193783
8.0597343200000e-06;    -193783
8.0794000410000e-06;    -198621
8.0990457270000e-06;    -198621
8.1187133760000e-06;    -200862
8.1367229350000e-06;    -200862
8.1563914530000e-06;    -205700
8.1760399140000e-06;    -205700
8.1957102270000e-06;    -210537
8.2137222690000e-06;    -210537
8.2333945140000e-06;    -215375
8.2530469750000e-06;    -215375
8.2727210440000e-06;    -220212
8.2907366560000e-06;    -220212
8.3104118180000e-06;    -225050
8.3300690390000e-06;    -225050
8.3497459970000e-06;    -227265
8.3677660640000e-06;    -227265
8.3874440340000e-06;    -229480
8.4071040110000e-06;    -229480
8.4251446160000e-06;    -231695
8.4448043690000e-06;    -231695
8.4644849670000e-06;    -233910
8.4841456630000e-06;    -233910
8.5021791550000e-06;    -233529
8.5218305900000e-06;    -233529
8.5415019020000e-06;    -233121
8.5611531770000e-06;    -233121
8.5791861220000e-06;    -235336
8.5988372140000e-06;    -235336
8.6185082330000e-06;    -237551
8.6381612820000e-06;    -237551
8.6561946810000e-06;    -242389
8.6758486590000e-06;    -242389
8.6955225280000e-06;    -244604
8.7151781080000e-06;    -244604
8.7332138450000e-06;    -246819
8.7528705250000e-06;    -246819
8.7725468980000e-06;    -251656
8.7905645570000e-06;    -251656
8.8102427390000e-06;    -253898
8.8299011930000e-06;    -253898
8.8495805530000e-06;    -256113
8.8676008660000e-06;    -256113
8.8872744630000e-06;    -258328
8.9069278370000e-06;    -258328
8.9266007670000e-06;    -257920
8.9446173060000e-06;    -257920
8.9642902990000e-06;    -260135
8.9839454430000e-06;    -260135
9.0036193680000e-06;    -262350
9.0216365840000e-06;    -262350
9.0413112730000e-06;    -264565
9.0609681610000e-06;    -264565
9.0790062270000e-06;    -266780
9.0986628750000e-06;    -266780
9.1183402320000e-06;    -269022
9.1379977350000e-06;    -269022
9.1560369630000e-06;    -271237
9.1756953280000e-06;    -271237
9.1953744960000e-06;    -273452
9.2150338140000e-06;    -273452
9.2330736730000e-06;    -273044
9.2527349710000e-06;    -273044
9.2724139260000e-06;    -275259
9.2920748680000e-06;    -275259
9.3101153470000e-06;    -277474
9.3297773600000e-06;    -277474
9.3494494190000e-06;    -277067
9.3674625740000e-06;    -277067
9.3871340070000e-06;    -279282
9.4067855900000e-06;    -279282
9.4264578980000e-06;    -278901
9.4444716620000e-06;    -278901
9.4641438410000e-06;    -281116
9.4837960360000e-06;    -281116
9.5034691240000e-06;    -283331
9.5214834850000e-06;    -283331
9.5411565060000e-06;    -288168
9.5608116270000e-06;    -288168
9.5804862430000e-06;    -290383
9.5985041990000e-06;    -290383
9.6181798550000e-06;    -292598
9.6378374890000e-06;    -292598
9.6575141850000e-06;    -294813
9.6755338030000e-06;    -294813
9.6952120730000e-06;    -299651
9.7148707610000e-06;    -299651
9.7329118790000e-06;    -299270
9.7525722950000e-06;    -299270
9.7722525910000e-06;    -301485
9.7919128510000e-06;    -301485
9.8099546470000e-06;    -301077
9.8296157800000e-06;    -301077
9.8492958880000e-06;    -303292
9.8689578890000e-06;    -303292
9.8869994220000e-06;    -227368
9.9066622370000e-06;    -227368
9.9263402060000e-06;    -227921
9.9443609530000e-06;    -227921
9.9640400660000e-06;    -227819
9.9836994240000e-06;    -227819
1.0003378663000e-05;    -227724
1.0021398654000e-05;    -227724
1.0041077748000e-05;    -228278
1.0060736815000e-05;    -228278
1.0080416130000e-05;    -228176
1.0098436158000e-05;    -228176
1.0118114301000e-05;    -228730
1.0137774447000e-05;    -228730
1.0157452899000e-05;    -228628
1.0175474219000e-05;    -228628
1.0195152583000e-05;    -229182
1.0214812825000e-05;    -229182
1.0232853416000e-05;    -229080
1.0252512889000e-05;    -229080
1.0272192481000e-05;    -229640
1.0291852143000e-05;    -229640
1.0309892640000e-05;    -229538
1.0329552532000e-05;    -229538
1.0349232406000e-05;    -229436
1.0368892137000e-05;    -229436
1.0386931934000e-05;    -229990
1.0406592750000e-05;    -229990
1.0426271714000e-05;    -229888
1.0445932572000e-05;    -229888
1.0463972394000e-05;    -230442
1.0483633417000e-05;    -230442
1.0503313552000e-05;    -230340
1.0521334470000e-05;    -230340
1.0541014592000e-05;    -230901
1.0560674667000e-05;    -230901
1.0580354940000e-05;    -230799
1.0598376093000e-05;    -230799
1.0618056626000e-05;    -230697
1.0637716884000e-05;    -230697
1.0657396194000e-05;    -231251
1.0675418252000e-05;    -231251
1.0695097664000e-05;    -231149
1.0714759072000e-05;    -231149
1.0734438508000e-05;    -231702
1.0752460740000e-05;    -231702
1.0772141457000e-05;    -231601
1.0791802061000e-05;    -231601
1.0809843469000e-05;    -231505
1.0829504145000e-05;    -231505
1.0849184642000e-05;    -232059
1.0868845119000e-05;    -232059
1.0886886654000e-05;    -231957
1.0906547473000e-05;    -231957
1.0926227314000e-05;    -231855
1.0945889211000e-05;    -231855
1.0963929742000e-05;    -232409
1.0983591609000e-05;    -232409
1.1003271464000e-05;    -232307
1.1021294185000e-05;    -232307
1.1040974955000e-05;    -232861
1.1060635812000e-05;    -232861
1.1080317035000e-05;    -232766
1.1098338807000e-05;    -232766
1.1118020000000e-05;    -232664
1.1137681118000e-05;    -232664
1.1157361163000e-05;    -232562
1.1175384083000e-05;    -232562
1.1195064185000e-05;    -233116
1.1214726249000e-05;    -233116
1.1234396818000e-05;    -233014
1.1252410526000e-05;    -233014
1.1272080629000e-05;    -232912
1.1291732550000e-05;    -232912
1.1309765175000e-05;    -233466
1.1329416283000e-05;    -233466
1.1349087627000e-05;    -234026
1.1368738725000e-05;    -234026
1.1386771852000e-05;    -234580
1.1406423267000e-05;    -234580
1.1426094844000e-05;    -235789
1.1445746413000e-05;    -235789
1.1463780091000e-05;    -236343
1.1483432235000e-05;    -236343
1.1503103633000e-05;    -237552
1.1522756994000e-05;    -237552
1.1540790279000e-05;    -238106
1.1560444129000e-05;    -238106
1.1580116286000e-05;    -238660
1.1599770446000e-05;    -238660
1.1617804153000e-05;    -239869
1.1637458605000e-05;    -239869
1.1657131404000e-05;    -240423
1.1675147553000e-05;    -240423
1.1694821524000e-05;    -240983
1.1714475523000e-05;    -240983
1.1734149670000e-05;    -241537
1.1752165145000e-05;    -241537
1.1771839591000e-05;    -242091
1.1791494045000e-05;    -242091
1.1811168775000e-05;    -243300
1.1829184710000e-05;    -243300
1.1848858781000e-05;    -243854
1.1868514852000e-05;    -243854
1.1888189168000e-05;    -244408
1.1906206821000e-05;    -244408
1.1925881426000e-05;    -244961
1.1945537981000e-05;    -244961
1.1965212720000e-05;    -245515
1.1983230723000e-05;    -245515
1.2002906742000e-05;    -246069
1.2022562716000e-05;    -246069
1.2040600027000e-05;    -246629
1.2060256361000e-05;    -246629
1.2079932706000e-05;    -247183
1.2099589018000e-05;    -247183
1.2117626883000e-05;    -247081
1.2137283340000e-05;    -247081
1.2156958846000e-05;    -248291
1.2176616567000e-05;    -248291
1.2194653825000e-05;    -248189
1.2214311789000e-05;    -248189
1.2233987880000e-05;    -248742
1.2253645994000e-05;    -248742
1.2271683327000e-05;    -249296
1.2291341555000e-05;    -249296
1.2311019072000e-05;    -249850
1.2329037740000e-05;    -249850
1.2348715507000e-05;    -249755
1.2368373254000e-05;    -249755
1.2388050899000e-05;    -250308
1.2406069752000e-05;    -250308
1.2425747653000e-05;    -250862
1.2445405523000e-05;    -250862
1.2465082541000e-05;    -251416
1.2483102707000e-05;    -251416
1.2502779922000e-05;    -251314
1.2522439266000e-05;    -251314
1.2542116601000e-05;    -251868
1.2560136837000e-05;    -251868
1.2579815384000e-05;    -252422
1.2599473942000e-05;    -252422
1.2617513384000e-05;    -252326
1.2637172236000e-05;    -252326
1.2656851016000e-05;    -252880
1.2676509778000e-05;    -252880
1.2694549352000e-05;    -252778
1.2714207974000e-05;    -252778
1.2733885811000e-05;    -253332
1.2753545563000e-05;    -253332
1.2771584305000e-05;    -253886
1.2791244116000e-05;    -253886
1.2810922355000e-05;    -253784
1.2830582573000e-05;    -253784
1.2848621720000e-05;    -253682
1.2868281873000e-05;    -253682
1.2887961156000e-05;    -254236
1.2905981297000e-05;    -254236
1.2925653938000e-05;    -254796
1.2945306270000e-05;    -254796
1.2964979315000e-05;    -254694
1.2982993557000e-05;    -254694
1.3002666170000e-05;    -255248
1.3022318772000e-05;    -255248
1.3041990700000e-05;    -255802
1.3060005993000e-05;    -255802
1.3079678107000e-05;    -256355
1.3099332330000e-05;    -256355
1.3119004769000e-05;    -256909
1.3137020575000e-05;    -256909
1.3156693238000e-05;    -258119
1.3176347805000e-05;    -258119
1.3194383345000e-05;    -258672
1.3214037567000e-05;    -258672
1.3233711909000e-05;    -259233
1.3253366213000e-05;    -259233
1.3271402017000e-05;    -259786
1.3291056540000e-05;    -259786
1.3310731298000e-05;    -260340
1.3330385998000e-05;    -260340
1.3348421285000e-05;    -261550
1.3368077425000e-05;    -261550
1.3387751845000e-05;    -262103
1.3407408499000e-05;    -262103
1.3425444269000e-05;    -262001
1.3445101163000e-05;    -262001
1.3464775854000e-05;    -262555
1.3484432500000e-05;    -262555
1.3502468776000e-05;    -263765
1.3522125705000e-05;    -263765
1.3541802045000e-05;    -264318
1.3559819561000e-05;    -264318
1.3579496394000e-05;    -264223
1.3599153017000e-05;    -264223
1.3618829703000e-05;    -264777
1.3636847343000e-05;    -264777
1.3656524107000e-05;    -265331
1.3676180687000e-05;    -265331
1.3695856470000e-05;    -265884
1.3713875420000e-05;    -265884
1.3733551633000e-05;    -266438
1.3753209769000e-05;    -266438
1.3772885943000e-05;    -266336
1.3790905410000e-05;    -266336
1.3810582779000e-05;    -266890
1.3830239902000e-05;    -266890
1.3848278495000e-05;    -267450
1.3867936023000e-05;    -267450
1.3887613897000e-05;    -268004
1.3907271629000e-05;    -268004
1.3925310596000e-05;    -267902
1.3944968598000e-05;    -267902
1.3964645547000e-05;    -268456
1.3984304383000e-05;    -268456
1.4002342546000e-05;    -269010
1.4022001524000e-05;    -269010
1.4041678830000e-05;    -269563
1.4061338321000e-05;    -269563
1.4079376848000e-05;    -269462
1.4099036443000e-05;    -269462
1.4118715130000e-05;    -270015
1.4136734510000e-05;    -270015
1.4156413193000e-05;    -269920
1.4176071945000e-05;    -269920
1.4195750593000e-05;    -270474
1.4213770354000e-05;    -270474
1.4233449327000e-05;    -271028
1.4253108031000e-05;    -271028
1.4272786244000e-05;    -270926
1.4290807287000e-05;    -270926
1.4310485530000e-05;    -271479
1.4330145690000e-05;    -271479
1.4349823885000e-05;    -271378
1.4367845116000e-05;    -271378
1.4387524504000e-05;    -271931
1.4407183762000e-05;    -271931
1.4425224068000e-05;    -271836
1.4444883629000e-05;    -271836
1.4464562958000e-05;    -272390
1.4484222398000e-05;    -272390
1.4502263057000e-05;    -272288
1.4521922975000e-05;    -272288
1.4541601702000e-05;    -272842
1.4561262442000e-05;    -272842
1.4579302135000e-05;    -272740
1.4598963031000e-05;    -272740
1.4618641881000e-05;    -273294
1.4636663514000e-05;    -273294
1.4656343698000e-05;    -273192
1.4676003752000e-05;    -273192
1.4695683928000e-05;    -273752
1.4713704567000e-05;    -273752
1.4733384922000e-05;    -273650
1.4753045079000e-05;    -273650
1.4772725626000e-05;    -273639
1.4790746706000e-05;    -273639
1.4810425838000e-05;    -228204
1.4830087058000e-05;    -228204
1.4849765396000e-05;    -228104
1.4867786661000e-05;    -228104
1.4887464900000e-05;    -228003
1.4907125200000e-05;    -228003
1.4925165154000e-05;    -228558
1.4944824384000e-05;    -228558
1.4964503707000e-05;    -228465
1.4984163133000e-05;    -228465
1.5002203218000e-05;    -229021
1.5021862652000e-05;    -229021
1.5041542174000e-05;    -228922
1.5061201916000e-05;    -228922
1.5079241508000e-05;    -229479
1.5098902096000e-05;    -229479
1.5118580667000e-05;    -229381
1.5138241538000e-05;    -229381
1.5156281206000e-05;    -229938
1.5175941881000e-05;    -229938
1.5195621856000e-05;    -229842
1.5213642596000e-05;    -229842
1.5233322544000e-05;    -230407
1.5252982549000e-05;    -230407
1.5272662712000e-05;    -230311
1.5290683768000e-05;    -230311
1.5310363898000e-05;    -230215
1.5330024179000e-05;    -230215
1.5349703203000e-05;    -230774
1.5367725222000e-05;    -230774
1.5387404387000e-05;    -230679
1.5407065889000e-05;    -230679
1.5426745178000e-05;    -231239
1.5444767186000e-05;    -231239
1.5464447708000e-05;    -231144
1.5484108135000e-05;    -231144
1.5502149263000e-05;    -231056
1.5521809628000e-05;    -231056
1.5541490040000e-05;    -231616
1.5561150422000e-05;    -231616
1.5579191659000e-05;    -231523
1.5598852198000e-05;    -231523
1.5618531660000e-05;    -232084
1.5638193274000e-05;    -232084
1.5656233746000e-05;    -231991
1.5675895470000e-05;    -231991
1.5695575254000e-05;    -231899
1.5713597832000e-05;    -231899
1.5733278601000e-05;    -232461
1.5752939316000e-05;    -232461
1.5772620223000e-05;    -232376
1.5790641887000e-05;    -232376
1.5810322720000e-05;    -232283
1.5829983732000e-05;    -232283
1.5849663455000e-05;    -232190
1.5867686271000e-05;    -232190
1.5887366093000e-05;    -232753
1.5907027927000e-05;    -232753
1.5926708059000e-05;    -232661
1.5944730868000e-05;    -232661
1.5964411033000e-05;    -232569
1.5984073001000e-05;    -232569
1.6002114746000e-05;    -233133
1.6021775765000e-05;    -233133
1.6041447422000e-05;    -233049
1.6061098515000e-05;    -233049
1.6079131065000e-05;    -232958
1.6098782067000e-05;    -232958
1.6118453101000e-05;    -233522
1.6138104241000e-05;    -233522
1.6156136026000e-05;    -234087
1.6175788328000e-05;    -234087
1.6195458847000e-05;    -234654
1.6215111378000e-05;    -234654
1.6233143618000e-05;    -235878
1.6252796285000e-05;    -235878
1.6272467322000e-05;    -236447
1.6292120704000e-05;    -236447
1.6310153632000e-05;    -237674
1.6329806954000e-05;    -237674
1.6349479898000e-05;    -238253
1.6367494285000e-05;    -238253
1.6387167496000e-05;    -239483
1.6406820645000e-05;    -239483
1.6426494182000e-05;    -240060
1.6444509243000e-05;    -240060
1.6464183119000e-05;    -240638
1.6483836874000e-05;    -240638
1.6503510114000e-05;    -241217
1.6521526460000e-05;    -241217
1.6541199743000e-05;    -241796
1.6560855075000e-05;    -241796
1.6580528645000e-05;    -243033
1.6598545503000e-05;    -243033
1.6618219511000e-05;    -243617
1.6637875383000e-05;    -243617
1.6655912002000e-05;    -244201
1.6675567185000e-05;    -244201
1.6695242712000e-05;    -244794
1.6714898039000e-05;    -244794
1.6732934850000e-05;    -245380
1.6752590466000e-05;    -245380
1.6772266510000e-05;    -245968
1.6791922334000e-05;    -245968
1.6809959727000e-05;    -246557
1.6829615835000e-05;    -246557
1.6849291117000e-05;    -247147
1.6868948418000e-05;    -247147
1.6886985072000e-05;    -247737
1.6906642812000e-05;    -247737
1.6926318555000e-05;    -248329
1.6944337605000e-05;    -248329
1.6964014548000e-05;    -248266
1.6983671629000e-05;    -248266
1.7003348691000e-05;    -248866
1.7021366821000e-05;    -248866
1.7041044140000e-05;    -249459
1.7060701426000e-05;    -249459
1.7080378851000e-05;    -250054
1.7098397486000e-05;    -250054
1.7118074354000e-05;    -250650
1.7137733027000e-05;    -250650
1.7157410030000e-05;    -250592
1.7175429993000e-05;    -250592
1.7195107133000e-05;    -251189
1.7214766230000e-05;    -251189
1.7234443408000e-05;    -251787
1.7252463631000e-05;    -251787
1.7272142027000e-05;    -252385
1.7291800631000e-05;    -252385
1.7309840279000e-05;    -252337
1.7329498921000e-05;    -252337
1.7349177733000e-05;    -252937
1.7368836482000e-05;    -252937
1.7386876093000e-05;    -252882
1.7406534769000e-05;    -252882
1.7426212387000e-05;    -253483
1.7445872057000e-05;    -253483
1.7463911124000e-05;    -253429
1.7483571367000e-05;    -253429
1.7503249543000e-05;    -254031
1.7521270394000e-05;    -254031
1.7540949773000e-05;    -253978
1.7560609023000e-05;    -253978
1.7580288421000e-05;    -254587
1.7598308691000e-05;    -254587
1.7617981439000e-05;    -254535
1.7637633924000e-05;    -254535
1.7657306183000e-05;    -255139
1.7675320167000e-05;    -255139
1.7694991942000e-05;    -255088
1.7714645945000e-05;    -255088
1.7734317876000e-05;    -256348
1.7752333184000e-05;    -256348
1.7772005529000e-05;    -256955
1.7791659978000e-05;    -256955
1.7811332532000e-05;    -257563
1.7829348393000e-05;    -257563
1.7849021314000e-05;    -258827
1.7868676196000e-05;    -258827
1.7886711814000e-05;    -259439
1.7906366205000e-05;    -259439
1.7926040741000e-05;    -260058
1.7945695478000e-05;    -260058
1.7963731633000e-05;    -260672
1.7983386743000e-05;    -260672
1.8003061976000e-05;    -261287
1.8022717071000e-05;    -261287
1.8040752537000e-05;    -261903
1.8060408895000e-05;    -261903
1.8080083519000e-05;    -262519
1.8099740195000e-05;    -262519
1.8117776226000e-05;    -263137
1.8137433117000e-05;    -263137
1.8157108340000e-05;    -263756
1.8175126796000e-05;    -263756
1.8194803061000e-05;    -264376
1.8214459419000e-05;    -264376
1.8234135876000e-05;    -265003
1.8252153710000e-05;    -265003
1.8271830463000e-05;    -265626
1.8291487129000e-05;    -265626
1.8311164326000e-05;    -266250
1.8329182381000e-05;    -266250
1.8348858636000e-05;    -266874
1.8368516973000e-05;    -266874
1.8388193523000e-05;    -266844
1.8406213049000e-05;    -266844
1.8425889587000e-05;    -267470
1.8445548326000e-05;    -267470
1.8465224969000e-05;    -268097
1.8483244763000e-05;    -268097
1.8502922777000e-05;    -268725
1.8522580754000e-05;    -268725
1.8540619927000e-05;    -268704
1.8560278351000e-05;    -268704
1.8579956601000e-05;    -269333
1.8599614847000e-05;    -269333
1.8617654301000e-05;    -269307
1.8637312702000e-05;    -269307
1.8656990193000e-05;    -269937
1.8676649755000e-05;    -269937
1.8694688370000e-05;    -270568
1.8714348222000e-05;    -270568
1.8734026393000e-05;    -270544
1.8752047233000e-05;    -270544
1.8771726283000e-05;    -271175
1.8791385309000e-05;    -271175
1.8811064569000e-05;    -271158
1.8829084923000e-05;    -271158
1.8848764113000e-05;    -271790
1.8868423385000e-05;    -271790
1.8888102888000e-05;    -271767
1.8906123314000e-05;    -271767
1.8925801752000e-05;    -272400
1.8945462232000e-05;    -272400
1.8965141014000e-05;    -272378
