4.4659442490000e-06;          0
4.4857578510000e-06;          0
4.5055877190000e-06;          0
4.5254014190000e-06;          0
4.5452310860000e-06;          0
4.5617412490000e-06;          0
4.5815708660000e-06;          0
4.6013815510000e-06;          0
4.6212142530000e-06;          0
4.6410251280000e-06;          0
4.6575542590000e-06;          0
4.6773649790000e-06;          0
4.6971975600000e-06;          0
4.7170082390000e-06;          0
4.7368408960000e-06;          0
4.7566546490000e-06;          0
4.7731806840000e-06;          0
4.7929944910000e-06;          0
4.8128242910000e-06;          0
4.8326379750000e-06;          0
4.8524676800000e-06;          0
4.8722783650000e-06;          0
4.8888074700000e-06;          0
4.9086182290000e-06;          0
4.9284508740000e-06;          0
4.9482614970000e-06;          0
4.9680941800000e-06;          0
4.9846012930000e-06;          0
5.0044339920000e-06;          0
5.0242476090000e-06;          0
5.0440773550000e-06;          0
5.0638911600000e-06;          0
5.0837206140000e-06;          0
5.1002305760000e-06;          0
5.1200602250000e-06;          0
5.1398739450000e-06;          0
5.1597036060000e-06;          0
5.1795143110000e-06;          0
5.1960435730000e-06;          0
5.2158542090000e-06;          0
5.2356869390000e-06;          0
5.2554976210000e-06;          0
5.2753302460000e-06;          0
5.2951439120000e-06;          0
5.3116699740000e-06;          0
5.3314835850000e-06;          0
5.3513134350000e-06;          0
5.3711271040000e-06;          0
5.3909566920000e-06;          0
5.4107704560000e-06;          0
5.4272965570000e-06;          0
5.4471073380000e-06;          0
5.4669399530000e-06;          0
5.4867505430000e-06;          0
5.5065833280000e-06;          0
5.5230905150000e-06;          0
5.5429232690000e-06;          0
5.5627369750000e-06;          0
5.5825666560000e-06;          0
5.6023803270000e-06;          0
5.6222100730000e-06;          0
5.6387201210000e-06;          0
5.6585498890000e-06;          0
5.6783635060000e-06;          0
5.6981932650000e-06;          0
5.7180040200000e-06;          0
5.7345331420000e-06;          0
5.7543437280000e-06;          0
5.7741763510000e-06;          0
5.7939870020000e-06;          0
5.8138198770000e-06;          0
5.8336304930000e-06;          0
5.8501595850000e-06;          0
5.8699731710000e-06;          0
5.8898029440000e-06;          0
5.9096167930000e-06;          0
5.9294463250000e-06;          0
5.9492601800000e-06;          0
5.9657861890000e-06;          0
5.9855968070000e-06;          0
6.0054294010000e-06;          0
6.0252400060000e-06;          0
6.0450726590000e-06;          0
6.0615798570000e-06;          0
6.0814125800000e-06;          0
6.1012232580000e-06;          0
6.1210560790000e-06;          0
6.1408696940000e-06;          0
6.1606993290000e-06;          0
6.1772094420000e-06;          0
6.1970391280000e-06;          0
6.2168528460000e-06;          0
6.2366825340000e-06;          0
6.2564961790000e-06;          0
6.2763258450000e-06;          0
6.2928328920000e-06;          0
6.3126656160000e-06;          0
6.3324762640000e-06;          0
6.3523090460000e-06;          0
6.3721196360000e-06;          0
6.3886487640000e-06;          0
6.4084622640000e-06;          0
6.4282918700000e-06;          0
6.4481057660000e-06;          0
6.4679355730000e-06;          0
6.4877490750000e-06;          0
6.5042751620000e-06;          0
6.5240889570000e-06;          0
6.5439185820000e-06;          0
6.5637290860000e-06;          0
6.5835620070000e-06;          0
6.6000691250000e-06;          0
6.6199018410000e-06;          0
6.6397126620000e-06;          0
6.6595453350000e-06;          0
6.6793590610000e-06;          0
6.6991831970000e-06;          0
6.7156887520000e-06;          0
6.7355128230000e-06;      45858
6.7553209580000e-06;      45858
6.7751439290000e-06;      91717
6.7949509140000e-06;      91717
6.8147728600000e-06;      45858
6.8312734050000e-06;      45858
6.8510992260000e-06;      89508
6.8709033120000e-06;      89508
6.8907290870000e-06;     135366
6.9105358910000e-06;     135366
6.9270497530000e-06;     177387
6.9468483400000e-06;     177387
6.9666632270000e-06;     223245
6.9864621720000e-06;     223245
7.0062694840000e-06;     267185
7.0260575090000e-06;     267185
7.0425673890000e-06;     309205
7.0623551360000e-06;     309205
7.0821584260000e-06;     350936
7.1019424200000e-06;     350936
7.1217430270000e-06;     391037
7.1415275240000e-06;     391037
7.1580247280000e-06;     429220
7.1778006060000e-06;     429220
7.1976001770000e-06;     467402
7.2173810300000e-06;     467402
7.2371730490000e-06;     505295
7.2569487680000e-06;     505295
7.2734396270000e-06;     541558
7.2932075940000e-06;     541558
7.3130002930000e-06;     577822
7.3327739380000e-06;     577822
7.3525596580000e-06;     611876
7.3723292290000e-06;     611876
7.3888133620000e-06;     646221
7.4085728790000e-06;     646221
7.4283513640000e-06;     680565
7.4481110680000e-06;     680565
7.4678897010000e-06;     712701
7.4876493360000e-06;     712701
7.5041339910000e-06;     743207
7.5238914050000e-06;     743207
7.5436688350000e-06;     773714
7.5634273080000e-06;     773714
7.5831967710000e-06;     803930
7.6029467810000e-06;     803930
7.6194241610000e-06;     834437
7.6391754010000e-06;     834437
7.6589406520000e-06;     862734
7.6786867520000e-06;     862734
7.6984512780000e-06;     891322
7.7181962210000e-06;     891322
7.7346638950000e-06;     917990
7.7544045270000e-06;     917990
7.7741667170000e-06;     944369
7.7939069630000e-06;     944369
7.8136658700000e-06;     971037
7.8334055080000e-06;     971037
7.8531605020000e-06;     995497
7.8696055370000e-06;     995497
7.8893643070000e-06;    1020246
7.9091040300000e-06;    1020246
7.9288569970000e-06;    1044706
7.9485907680000e-06;    1044706
7.9683470330000e-06;    1067536
7.9847933530000e-06;    1067536
8.0045381070000e-06;    1090077
8.0242631270000e-06;    1090077
8.0440116030000e-06;    1112907
8.0637380900000e-06;    1112907
8.0834846600000e-06;    1135448
8.1032119120000e-06;    1135448
8.1196667830000e-06;    1156359
8.1393923200000e-06;    1156359
8.1591319590000e-06;    1176981
8.1788521860000e-06;    1176981
8.1985903240000e-06;    1197892
8.2183096890000e-06;    1197892
8.2347615300000e-06;    1216595
8.2544823320000e-06;    1216595
8.2742217130000e-06;    1235587
8.2939423560000e-06;    1235587
8.3136779880000e-06;    1252371
8.3333940410000e-06;    1252371
8.3531295480000e-06;    1271073
8.3695613370000e-06;    1271073
8.3892966600000e-06;    1288147
8.4090128240000e-06;    1288147
8.4287447140000e-06;    1304930
8.4484569110000e-06;    1304930
8.4681885230000e-06;    1323923
8.4846141620000e-06;    1323923
8.5043419870000e-06;    1340706
8.5240502630000e-06;    1340706
8.5437779350000e-06;    1355571
8.5634898910000e-06;    1355571
8.5832187580000e-06;    1370725
8.6029286800000e-06;    1370725
8.6193689580000e-06;    1385590
8.6390760240000e-06;    1385590
8.6588029480000e-06;    1400744
8.6785109650000e-06;    1400744
8.6982356950000e-06;    1415609
8.7179377550000e-06;    1415609
8.7376563510000e-06;    1428554
8.7540710570000e-06;    1428554
8.7737909400000e-06;    1443709
8.7934921410000e-06;    1443709
8.8132164770000e-06;    1456654
8.8329184530000e-06;    1456654
8.8526376000000e-06;    1467681
8.8723372850000e-06;    1467681
8.8887731780000e-06;    1478997
8.9084761720000e-06;    1478997
8.9281966750000e-06;    1491943
8.9478951440000e-06;    1491943
8.9676105730000e-06;    1502969
8.9873066370000e-06;    1502969
9.0070244630000e-06;    1516205
9.0234386730000e-06;    1516205
9.0431547910000e-06;    1529150
9.0628486890000e-06;    1529150
9.0825663200000e-06;    1538258
9.1022647810000e-06;    1538258
9.1219758610000e-06;    1549574
9.1416709380000e-06;    1549574
9.1581024180000e-06;    1560601
9.1777999770000e-06;    1560601
9.1975153710000e-06;    1571627
9.2172114010000e-06;    1571627
9.2369195660000e-06;    1581025
9.2566113110000e-06;    1581025
9.2763153890000e-06;    1592051
9.2927179040000e-06;    1592051
9.3124307750000e-06;    1603078
9.3321216540000e-06;    1603078
9.3518303970000e-06;    1612475
9.3715198780000e-06;    1612475
9.3912286160000e-06;    1619664
9.4076349800000e-06;    1619664
9.4273438260000e-06;    1628771
9.4470306340000e-06;    1628771
9.4667360500000e-06;    1635960
9.4864221350000e-06;    1635960
9.5061312720000e-06;    1645357
9.5258247570000e-06;    1645357
9.5455308050000e-06;    1652546
9.5619346180000e-06;    1652546
9.5816409560000e-06;    1659734
9.6013248670000e-06;    1659734
9.6210282240000e-06;    1669132
9.6407123370000e-06;    1669132
9.6604087420000e-06;    1676320
9.6800891680000e-06;    1676320
9.6965099800000e-06;    1683509
9.7161947260000e-06;    1683509
9.7358988790000e-06;    1690697
9.7555807200000e-06;    1690697
9.7752819030000e-06;    1696257
9.7949641510000e-06;    1696257
9.8146667330000e-06;    1703445
9.8310710280000e-06;    1703445
9.8507711010000e-06;    1708715
9.8704519190000e-06;    1708715
9.8901527860000e-06;    1283334
9.9098317260000e-06;    1283334
9.9295635830000e-06;    1285203
9.9492778390000e-06;    1285203
9.9657203880000e-06;    1286521
9.9854306310000e-06;    1286521
1.0005162563000e-05;    1287838
1.0024875506000e-05;    1287838
1.0044604088000e-05;    1291074
1.0064316567000e-05;    1291074
1.0084043640000e-05;    1295343
1.0100465140000e-05;    1295343
1.0120203663000e-05;    1299059
1.0139923256000e-05;    1299059
1.0159657393000e-05;    1302848
1.0179372512000e-05;    1302848
1.0199108106000e-05;    1306564
1.0215537413000e-05;    1306564
1.0235268615000e-05;    1310760
1.0254983768000e-05;    1310760
1.0274713207000e-05;    1315028
1.0294423661000e-05;    1315028
1.0314154703000e-05;    1319224
1.0333866458000e-05;    1319224
1.0350306299000e-05;    1323012
1.0370013448000e-05;    1323012
1.0389741060000e-05;    1327208
1.0409446711000e-05;    1327208
1.0429172842000e-05;    1330445
1.0448879822000e-05;    1330445
1.0468601649000e-05;    1334233
1.0485018685000e-05;    1334233
1.0504751860000e-05;    1337949
1.0524466436000e-05;    1337949
1.0544195456000e-05;    1341258
1.0563908370000e-05;    1341258
1.0583636121000e-05;    1344495
1.0600058069000e-05;    1344495
1.0619787473000e-05;    1348211
1.0639497707000e-05;    1348211
1.0659222803000e-05;    1351999
1.0678928835000e-05;    1351999
1.0698655316000e-05;    1355716
1.0718359702000e-05;    1355716
1.0734804456000e-05;    1359432
1.0754517077000e-05;    1359432
1.0774244650000e-05;    1362741
1.0793952795000e-05;    1362741
1.0813681836000e-05;    1366457
1.0833391926000e-05;    1366457
1.0853116348000e-05;    1370245
1.0869538793000e-05;    1370245
1.0889261858000e-05;    1373961
1.0908965712000e-05;    1373961
1.0928690178000e-05;    1377198
1.0948395723000e-05;    1377198
1.0968125742000e-05;    1380986
1.0987840245000e-05;    1380986
1.1004282486000e-05;    1384223
1.1023992539000e-05;    1384223
1.1043723236000e-05;    1387459
1.1063434892000e-05;    1387459
1.1083161358000e-05;    1391248
1.1102868592000e-05;    1391248
1.1119310363000e-05;    1394964
1.1139016277000e-05;    1394964
1.1158742593000e-05;    1398680
1.1178450021000e-05;    1398680
1.1198171976000e-05;    1402469
1.1217874992000e-05;    1402469
1.1237598599000e-05;    1405705
1.1254017453000e-05;    1405705
1.1273736551000e-05;    1409494
1.1293439720000e-05;    1409494
1.1313157529000e-05;    1412730
1.1332856221000e-05;    1412730
1.1352575411000e-05;    1415487
1.1372275706000e-05;    1415487
1.1388706532000e-05;    1418796
1.1408405937000e-05;    1418796
1.1428129505000e-05;    1421552
1.1447834733000e-05;    1421552
1.1467560914000e-05;    1424309
1.1487267855000e-05;    1424309
1.1506989802000e-05;    1427618
1.1523410246000e-05;    1427618
1.1543131009000e-05;    1430854
1.1562832532000e-05;    1430854
1.1582554985000e-05;    1434090
1.1602258320000e-05;    1434090
1.1621976396000e-05;    1437399
1.1641678546000e-05;    1437399
1.1658110571000e-05;    1440636
1.1677808415000e-05;    1440636
1.1697533810000e-05;    1443392
1.1717240296000e-05;    1443392
1.1736961588000e-05;    1446701
1.1756663791000e-05;    1446701
1.1773101473000e-05;    1449458
1.1792802279000e-05;    1449458
1.1812524054000e-05;    1452694
1.1832226779000e-05;    1452694
1.1851944289000e-05;    1456003
1.1871642825000e-05;    1456003
1.1891362071000e-05;    1458760
1.1907774688000e-05;    1458760
1.1927492839000e-05;    1461996
1.1947191929000e-05;    1461996
1.1966915754000e-05;    1464825
1.1986620812000e-05;    1464825
1.2006346911000e-05;    1467582
1.2026050836000e-05;    1467582
1.2042490239000e-05;    1470338
1.2062196115000e-05;    1470338
1.2081917004000e-05;    1473647
1.2101618786000e-05;    1473647
1.2121341316000e-05;    1476884
1.2141041888000e-05;    1476884
1.2160763002000e-05;    1480120
1.2177180122000e-05;    1480120
1.2196897069000e-05;    1483429
1.2216594885000e-05;    1483429
1.2236313883000e-05;    1486665
1.2256010427000e-05;    1486665
1.2275727707000e-05;    1489422
1.2295425954000e-05;    1489422
1.2311855004000e-05;    1492731
1.2331549158000e-05;    1492731
1.2351264139000e-05;    1495487
1.2370956937000e-05;    1495487
1.2390670919000e-05;    1497764
1.2410365709000e-05;    1497764
1.2430075629000e-05;    1500593
1.2446486081000e-05;    1500593
1.2466194838000e-05;    1502870
1.2485884457000e-05;    1502870
1.2505605330000e-05;    1505627
1.2525307603000e-05;    1505627
1.2545024598000e-05;    1507976
1.2564725580000e-05;    1507976
1.2581156916000e-05;    1510253
1.2600853817000e-05;    1510253
1.2620572065000e-05;    1513010
1.2640271233000e-05;    1513010
1.2659985189000e-05;    1515839
1.2679683007000e-05;    1515839
1.2699396145000e-05;    1518596
1.2715805877000e-05;    1518596
1.2735520773000e-05;    1521352
1.2755213401000e-05;    1521352
1.2774927154000e-05;    1524181
1.2794621808000e-05;    1524181
1.2814331447000e-05;    1526458
1.2830738486000e-05;    1526458
1.2850456754000e-05;    1529215
1.2870153243000e-05;    1529215
1.2889870728000e-05;    1531564
1.2909569075000e-05;    1531564
1.2929282736000e-05;    1533841
1.2948977262000e-05;    1533841
1.2965408768000e-05;    1536598
1.2985102362000e-05;    1536598
1.3004816893000e-05;    1538875
1.3024512531000e-05;    1538875
1.3044223494000e-05;    1541704
1.3063918059000e-05;    1541704
1.3083627416000e-05;    1544460
1.3100034395000e-05;    1544460
1.3119745707000e-05;    1546737
1.3139438127000e-05;    1546737
1.3159155474000e-05;    1549566
1.3178857070000e-05;    1549566
1.3198573812000e-05;    1551363
1.3218271486000e-05;    1551363
1.3234705846000e-05;    1553640
1.3254405519000e-05;    1553640
1.3274120609000e-05;    1556949
1.3293819598000e-05;    1556949
1.3313533232000e-05;    1559706
1.3333227830000e-05;    1559706
1.3352943494000e-05;    1562462
1.3369353069000e-05;    1562462
1.3389067478000e-05;    1565292
1.3408763020000e-05;    1565292
1.3428473434000e-05;    1567568
1.3448164698000e-05;    1567568
1.3467877325000e-05;    1570325
1.3487567803000e-05;    1570325
1.3503995809000e-05;    1572602
1.3523688332000e-05;    1572602
1.3543395746000e-05;    1574951
1.3563087310000e-05;    1574951
1.3582793735000e-05;    1577228
1.3602481230000e-05;    1577228
1.3622189906000e-05;    1579505
1.3638593527000e-05;    1579505
1.3658301399000e-05;    1581854
1.3677990179000e-05;    1581854
1.3697694063000e-05;    1584131
1.3717378705000e-05;    1584131
1.3737084514000e-05;    1585928
1.3756768237000e-05;    1585928
1.3773190984000e-05;    1587726
1.3792877238000e-05;    1587726
1.3812588283000e-05;    1589595
1.3832283962000e-05;    1589595
1.3851995012000e-05;    1591392
1.3871686821000e-05;    1591392
1.3891400118000e-05;    1593189
1.3907807594000e-05;    1593189
1.3927520135000e-05;    1595539
1.3947213611000e-05;    1595539
1.3966922218000e-05;    1597816
1.3986611824000e-05;    1597816
1.4006322578000e-05;    1600093
1.4026011292000e-05;    1600093
1.4042437890000e-05;    1602369
1.4062128604000e-05;    1602369
1.4081834474000e-05;    1604719
1.4101524163000e-05;    1604719
1.4121229237000e-05;    1606996
1.4140915060000e-05;    1606996
1.4160622150000e-05;    1609273
1.4177024471000e-05;    1609273
1.4196737097000e-05;    1611142
1.4216430957000e-05;    1611142
1.4236140394000e-05;    1612939
1.4255833524000e-05;    1612939
1.4275542090000e-05;    1614736
1.4295231602000e-05;    1614736
1.4311658849000e-05;    1617013
1.4331350496000e-05;    1617013
1.4351057485000e-05;    1619363
1.4370748259000e-05;    1619363
1.4390454211000e-05;    1621640
1.4410141011000e-05;    1621640
1.4429849057000e-05;    1623437
1.4446252385000e-05;    1623437
1.4465959578000e-05;    1625786
1.4485647794000e-05;    1625786
1.4505351232000e-05;    1628063
1.4525038311000e-05;    1628063
1.4544740784000e-05;    1629860
1.4564424218000e-05;    1629860
1.4580846820000e-05;    1631657
1.4600529576000e-05;    1631657
1.4620243587000e-05;    1633527
1.4639939081000e-05;    1633527
1.4659649489000e-05;    1635324
1.4679341126000e-05;    1635324
1.4699053923000e-05;    1637121
1.4715461102000e-05;    1637121
1.4735173333000e-05;    1638918
1.4754866472000e-05;    1638918
1.4774574799000e-05;    1642445
1.4794267202000e-05;    1642445
1.4813974304000e-05;    1285214
1.4833662307000e-05;    1285214
1.4850107240000e-05;    1287495
1.4869820677000e-05;    1287495
1.4889549282000e-05;    1289853
1.4909261763000e-05;    1289853
1.4928989368000e-05;    1291663
1.4948697933000e-05;    1291663
1.4968437794000e-05;    1295395
1.4984870904000e-05;    1295395
1.5004606571000e-05;    1299208
1.5024323204000e-05;    1299208
1.5044060411000e-05;    1302955
1.5063778445000e-05;    1302955
1.5083511037000e-05;    1307189
1.5103227747000e-05;    1307189
1.5119671669000e-05;    1311504
1.5139383739000e-05;    1311504
1.5159116258000e-05;    1315755
1.5178829220000e-05;    1315755
1.5198557058000e-05;    1320086
1.5218265743000e-05;    1320086
1.5234708263000e-05;    1323873
1.5254418000000e-05;    1323873
1.5274142446000e-05;    1328221
1.5293850711000e-05;    1328221
1.5313573445000e-05;    1332024
1.5333277122000e-05;    1332024
1.5353001280000e-05;    1335834
1.5369420871000e-05;    1335834
1.5389150416000e-05;    1339245
1.5408864385000e-05;    1339245
1.5428592873000e-05;    1342589
1.5448302285000e-05;    1342589
1.5468032424000e-05;    1345940
1.5487743707000e-05;    1345940
1.5504183240000e-05;    1349849
1.5523890054000e-05;    1349849
1.5543617251000e-05;    1353693
1.5563322437000e-05;    1353693
1.5583048229000e-05;    1357544
1.5602754911000e-05;    1357544
1.5622482779000e-05;    1361476
1.5638905080000e-05;    1361476
1.5658634427000e-05;    1364862
1.5678344781000e-05;    1364862
1.5698069855000e-05;    1368327
1.5717778801000e-05;    1368327
1.5737502572000e-05;    1372206
1.5753921307000e-05;    1372206
1.5773646726000e-05;    1376093
1.5793352734000e-05;    1376093
1.5813073546000e-05;    1379578
1.5832775101000e-05;    1379578
1.5852507043000e-05;    1383479
1.5872217686000e-05;    1383479
1.5888662058000e-05;    1386906
1.5908373993000e-05;    1386906
1.5928100587000e-05;    1389932
1.5947808132000e-05;    1389932
1.5967536772000e-05;    1394331
1.5987246010000e-05;    1394331
1.6006969748000e-05;    1398331
1.6023391449000e-05;    1398331
1.6043113764000e-05;    1401785
1.6062816815000e-05;    1401785
1.6082540466000e-05;    1405726
1.6102245142000e-05;    1405726
1.6121964326000e-05;    1409267
1.6141667291000e-05;    1409267
1.6158100300000e-05;    1412742
1.6177798831000e-05;    1412742
1.6197518209000e-05;    1416224
1.6217218567000e-05;    1416224
1.6236933572000e-05;    1419784
1.6256632578000e-05;    1419784
1.6276355774000e-05;    1422798
1.6292774788000e-05;    1422798
1.6312500330000e-05;    1425818
1.6332206907000e-05;    1425818
1.6351928412000e-05;    1428915
1.6371633843000e-05;    1428915
1.6391354041000e-05;    1432425
1.6407769751000e-05;    1432425
1.6427491697000e-05;    1435942
1.6447194595000e-05;    1435942
1.6466912027000e-05;    1439538
1.6486610308000e-05;    1439538
1.6506329480000e-05;    1443067
1.6526026634000e-05;    1443067
1.6542465154000e-05;    1446602
1.6562170511000e-05;    1446602
1.6581890483000e-05;    1449737
1.6601591529000e-05;    1449737
1.6621313144000e-05;    1452805
1.6641012762000e-05;    1452805
1.6660733295000e-05;    1456358
1.6677149921000e-05;    1456358
1.6696865947000e-05;    1459511
1.6716563028000e-05;    1459511
1.6736281018000e-05;    1463075
1.6755976897000e-05;    1463075
1.6775703341000e-05;    1466167
1.6795410883000e-05;    1466167
1.6811847562000e-05;    1469336
1.6831550985000e-05;    1469336
1.6851275248000e-05;    1472438
1.6870977476000e-05;    1472438
1.6890700500000e-05;    1476026
1.6910404418000e-05;    1476026
1.6930122871000e-05;    1479692
1.6946537284000e-05;    1479692
1.6966257451000e-05;    1483292
1.6985955473000e-05;    1483292
1.7005674401000e-05;    1486419
1.7025373821000e-05;    1486419
1.7045088246000e-05;    1490103
1.7061499228000e-05;    1490103
1.7081215076000e-05;    1493242
1.7100908913000e-05;    1493242
1.7120623669000e-05;    1496386
1.7140319474000e-05;    1496386
1.7160029815000e-05;    1499608
1.7179724224000e-05;    1499608
1.7199433397000e-05;    1502762
1.7215840060000e-05;    1502762
1.7235560901000e-05;    1505443
1.7255262970000e-05;    1505443
1.7274980269000e-05;    1508201
1.7294681338000e-05;    1508201
1.7314397263000e-05;    1511370
1.7330809422000e-05;    1511370
1.7350527194000e-05;    1514545
1.7370225849000e-05;    1514545
1.7389939318000e-05;    1517797
1.7409636744000e-05;    1517797
1.7429349047000e-05;    1520983
1.7449042125000e-05;    1520983
1.7465472407000e-05;    1524173
1.7485164092000e-05;    1524173
1.7504876900000e-05;    1527442
1.7524570524000e-05;    1527442
1.7544285569000e-05;    1530164
1.7563981821000e-05;    1530164
1.7583698919000e-05;    1532891
1.7600109506000e-05;    1532891
1.7619825677000e-05;    1535695
1.7639522715000e-05;    1535695
1.7659234618000e-05;    1538910
1.7678927548000e-05;    1538910
1.7698641167000e-05;    1542131
1.7718332722000e-05;    1542131
1.7734761568000e-05;    1544878
1.7754454931000e-05;    1544878
1.7774163162000e-05;    1547701
1.7793855540000e-05;    1547701
1.7813572254000e-05;    1550937
1.7833270697000e-05;    1550937
1.7852989552000e-05;    1553698
1.7869404989000e-05;    1553698
1.7889119902000e-05;    1556535
1.7908818679000e-05;    1556535
1.7928532617000e-05;    1559305
1.7948227530000e-05;    1559305
1.7967943219000e-05;    1563038
1.7987639908000e-05;    1563038
1.8004067324000e-05;    1566371
1.8023762618000e-05;    1566371
1.8043472608000e-05;    1569157
1.8063163628000e-05;    1569157
1.8082875843000e-05;    1572428
1.8102565498000e-05;    1572428
1.8122275967000e-05;    1575296
1.8138684101000e-05;    1575296
1.8158390467000e-05;    1578097
1.8178080738000e-05;    1578097
1.8197786102000e-05;    1580902
1.8217472294000e-05;    1580902
1.8237179661000e-05;    1583712
1.8256867941000e-05;    1583712
1.8273288580000e-05;    1586118
1.8292975317000e-05;    1586118
1.8312677358000e-05;    1588936
1.8332360327000e-05;    1588936
1.8352074337000e-05;    1591278
1.8371766411000e-05;    1591278
1.8391479851000e-05;    1593697
1.8407890318000e-05;    1593697
1.8427599790000e-05;    1596046
1.8447293081000e-05;    1596046
1.8467001497000e-05;    1598879
1.8486690808000e-05;    1598879
1.8506401206000e-05;    1601716
1.8526089525000e-05;    1601716
1.8542515622000e-05;    1604630
1.8562205730000e-05;    1604630
1.8581910699000e-05;    1607476
1.8601596640000e-05;    1607476
1.8621303629000e-05;    1609847
1.8640988432000e-05;    1609847
1.8660701031000e-05;    1612774
1.8677111077000e-05;    1612774
1.8696819709000e-05;    1615153
1.8716512303000e-05;    1615153
1.8736219917000e-05;    1617535
1.8755908554000e-05;    1617535
1.8775618240000e-05;    1620401
1.8795305940000e-05;    1620401
1.8811731673000e-05;    1623343
1.8831421121000e-05;    1623343
1.8851125572000e-05;    1625738
1.8870810993000e-05;    1625738
1.8890517332000e-05;    1628616
1.8910201706000e-05;    1628616
1.8929907221000e-05;    1631019
1.8946311082000e-05;    1631019
1.8966022024000e-05;    1633978
1.8985717653000e-05;    1633978
1.9005428066000e-05;    1636389
1.9025119454000e-05;    1636389
