2.8881341250000e-06;          0
2.9061384900000e-06;          0
2.9257983980000e-06;          0
2.9454392580000e-06;          0
2.9651069810000e-06;          0
2.9831033060000e-06;          0
3.0027711360000e-06;          0
3.0224050730000e-06;          0
3.0420731160000e-06;          0
3.0600693310000e-06;          0
3.0797372050000e-06;          0
3.0993710130000e-06;          0
3.1190388270000e-06;          0
3.1370352260000e-06;          0
3.1567030890000e-06;          0
3.1763370880000e-06;          0
3.1960049900000e-06;          0
3.2140011640000e-06;          0
3.2336690340000e-06;          0
3.2533026800000e-06;          0
3.2729705320000e-06;          0
3.2909668030000e-06;          0
3.3106347160000e-06;          0
3.3302695240000e-06;          0
3.3482917690000e-06;          0
3.3679336340000e-06;          0
3.3875935880000e-06;          0
3.4072354520000e-06;          0
3.4252577740000e-06;          0
3.4448994370000e-06;          0
3.4645595130000e-06;          0
3.4842014640000e-06;          0
3.5022236200000e-06;          0
3.5218655790000e-06;          0
3.5415254330000e-06;          0
3.5611672210000e-06;          0
3.5791894870000e-06;          0
3.5988312280000e-06;          0
3.6184911160000e-06;          0
3.6381330310000e-06;          0
3.6561554710000e-06;          0
3.6757962490000e-06;          0
3.6954641210000e-06;          0
3.7150980800000e-06;          0
3.7331284380000e-06;          0
3.7527622260000e-06;          0
3.7724300540000e-06;          0
3.7920638830000e-06;          0
3.8100941540000e-06;          0
3.8297279310000e-06;          0
3.8493959230000e-06;          0
3.8690298620000e-06;          0
3.8870601300000e-06;          0
3.9066942540000e-06;          0
3.9263621760000e-06;          0
3.9459961410000e-06;          0
3.9640263820000e-06;          0
3.9836603310000e-06;          0
4.0033281710000e-06;          0
4.0229621070000e-06;          0
4.0409923880000e-06;          0
4.0606272730000e-06;          0
4.0802869900000e-06;          0
4.0982913860000e-06;          0
4.1179513120000e-06;          0
4.1375931300000e-06;          0
4.1572532620000e-06;          0
4.1752573800000e-06;          0
4.1949171580000e-06;          0
4.2145590010000e-06;          0
4.2342189030000e-06;          0
4.2522232160000e-06;          0
4.2718830590000e-06;          0
4.2915251090000e-06;          0
4.3111847440000e-06;          0
4.3291890780000e-06;          0
4.3488490240000e-06;          0
4.3684909630000e-06;          0
4.3881508720000e-06;          0
4.4061540930000e-06;          0
4.4258220800000e-06;          0
4.4454559170000e-06;          0
4.4651237650000e-06;          0
4.4831201960000e-06;          0
4.5027880440000e-06;          0
4.5224220040000e-06;          0
4.5420897810000e-06;          0
4.5600860720000e-06;          0
4.5797538930000e-06;          0
4.5993877580000e-06;          0
4.6190558330000e-06;          0
4.6370521220000e-06;          0
4.6567199780000e-06;          0
4.6763537140000e-06;          0
4.6960214200000e-06;          0
4.7140177200000e-06;          0
4.7336856470000e-06;          0
4.7533194650000e-06;          0
4.7729873130000e-06;          0
4.7909848070000e-06;          0
4.8106446680000e-06;          0
4.8302864100000e-06;          0
4.8483087210000e-06;          0
4.8679506370000e-06;          0
4.8876105490000e-06;          0
4.9072522910000e-06;          0
4.9252745070000e-06;          0
4.9449164360000e-06;          0
4.9645762000000e-06;          0
4.9842180950000e-06;          0
5.0022403680000e-06;          0
5.0218823410000e-06;          0
5.0415420720000e-06;          0
5.0611836740000e-06;          0
5.0792058540000e-06;          0
5.0988477180000e-06;          0
5.1185076920000e-06;          0
5.1381484570000e-06;          0
5.1561788250000e-06;          0
5.1758127580000e-06;          0
5.1954806090000e-06;          0
5.2151144240000e-06;          0
5.2331447100000e-06;          0
5.2527784520000e-06;          0
5.2724462950000e-06;          0
5.2920802100000e-06;          0
5.3101103600000e-06;          0
5.3297442480000e-06;          0
5.3494120590000e-06;          0
5.3690458980000e-06;          0
5.3870762360000e-06;          0
5.4067101030000e-06;          0
5.4263780760000e-06;          0
5.4460118800000e-06;          0
5.4640420810000e-06;          0
5.4836759920000e-06;          0
5.5033439350000e-06;          0
5.5213412430000e-06;          0
5.5410011420000e-06;          0
5.5606428490000e-06;          0
5.5803028140000e-06;          0
5.5983070690000e-06;          0
5.6179669190000e-06;          0
5.6376087120000e-06;          0
5.6572686670000e-06;          0
5.6752729290000e-06;          0
5.6949328490000e-06;          0
5.7145745720000e-06;          0
5.7342343420000e-06;          0
5.7522387400000e-06;          0
5.7718985820000e-06;          0
5.7915404430000e-06;          0
5.8112003440000e-06;          0
5.8292045640000e-06;          0
5.8488644190000e-06;          0
5.8685052400000e-06;          0
5.8881731740000e-06;          0
5.9061693890000e-06;          0
5.9258373390000e-06;          0
5.9454711310000e-06;          0
5.9651387560000e-06;          0
5.9831350300000e-06;          0
6.0028028880000e-06;          0
6.0224367760000e-06;          0
6.0421046530000e-06;          0
6.0601009900000e-06;          0
6.0797689040000e-06;          0
6.0994025990000e-06;          0
6.1190705390000e-06;          0
6.1370667590000e-06;          0
6.1567345980000e-06;          0
6.1763684690000e-06;          0
6.1960363110000e-06;          0
6.2140325500000e-06;          0
6.2337004730000e-06;          0
6.2533351880000e-06;          0
6.2713574830000e-06;          0
6.2909992850000e-06;          0
6.3106592210000e-06;          0
6.3303009640000e-06;          0
6.3483231230000e-06;          0
6.3679650010000e-06;          0
6.3876247470000e-06;          0
6.4072668830000e-06;          0
6.4252891460000e-06;          0
6.4449308000000e-06;          0
6.4645907350000e-06;          0
6.4842326570000e-06;          0
6.5022548150000e-06;          0
6.5218965280000e-06;          0
6.5415565650000e-06;          0
6.5611985190000e-06;          0
6.5792208970000e-06;          0
6.5988625820000e-06;          0
6.6185224890000e-06;          0
6.6381633000000e-06;          0
6.6561935860000e-06;          0
6.6758273460000e-06;          0
6.6954893460000e-06;          0
6.7151169750000e-06;          0
6.7331415520000e-06;     -61423
6.7527691680000e-06;     -61423
6.7724441140000e-06;    -122845
6.7920856350000e-06;    -122845
6.8101207950000e-06;     -63325
6.8297595900000e-06;     -63325
6.8494360080000e-06;    -128551
6.8690783680000e-06;    -128551
6.8871153910000e-06;    -188071
6.9067564610000e-06;    -188071
6.9264378960000e-06;    -246716
6.9444479440000e-06;    -246716
6.9641245130000e-06;    -306236
6.9837828550000e-06;    -306236
7.0034657030000e-06;    -365757
7.0214912580000e-06;    -365757
7.0411708710000e-06;    -423376
7.0608311280000e-06;    -423376
7.0805304750000e-06;    -480995
7.0985559100000e-06;    -480995
7.1182613010000e-06;    -536712
7.1379328940000e-06;    -536712
7.1576338450000e-06;    -590528
7.1756611800000e-06;    -590528
7.1953644160000e-06;    -644343
7.2150498840000e-06;    -644343
7.2331162110000e-06;    -693479
7.2528049530000e-06;    -693479
7.2725232980000e-06;    -743491
7.2905669920000e-06;    -743491
7.3102768590000e-06;    -793503
7.3299686750000e-06;    -793503
7.3496810180000e-06;    -841613
7.3677326170000e-06;    -841613
7.3874616510000e-06;    -885043
7.4071570980000e-06;    -885043
7.4268867000000e-06;    -931252
7.4449403090000e-06;    -931252
7.4646698290000e-06;    -977460
7.4843806280000e-06;    -977460
7.5024760760000e-06;   -1018989
7.5221822090000e-06;   -1018989
7.5419127110000e-06;   -1063296
7.5599817470000e-06;   -1063296
7.5797193710000e-06;   -1103799
7.5994383590000e-06;   -1103799
7.6191832520000e-06;   -1143426
7.6372511450000e-06;   -1143426
7.6569933170000e-06;   -1182027
7.6767167190000e-06;   -1182027
7.6948272150000e-06;   -1219752
7.7145495280000e-06;   -1219752
7.7342948140000e-06;   -1258354
7.7523763050000e-06;   -1258354
7.7721343940000e-06;   -1295053
7.7918596900000e-06;   -1295053
7.8099627580000e-06;   -1328975
7.8296917060000e-06;   -1328975
7.8494605170000e-06;   -1363773
7.8675508200000e-06;   -1363773
7.8873092620000e-06;   -1397694
7.9070484470000e-06;   -1397694
7.9268176470000e-06;   -1432492
7.9449080270000e-06;   -1432492
7.9646731540000e-06;   -1462610
7.9844192060000e-06;   -1462610
8.0025415350000e-06;   -1493605
8.0222766550000e-06;   -1493605
8.0420488230000e-06;   -1523723
8.0601553500000e-06;   -1523723
8.0799376460000e-06;   -1552816
8.0996868010000e-06;   -1552816
8.1178089370000e-06;   -1582934
8.1375596020000e-06;   -1582934
8.1573400290000e-06;   -1609248
8.1754541810000e-06;   -1609248
8.1952369100000e-06;   -1636439
8.2149860020000e-06;   -1636439
8.2331133230000e-06;   -1664655
8.2528691460000e-06;   -1664655
8.2726626580000e-06;   -1688043
8.2907753920000e-06;   -1688043
8.3105606680000e-06;   -1714357
8.3303277380000e-06;   -1714357
8.3484680100000e-06;   -1740672
8.3682374820000e-06;   -1740672
8.3880344360000e-06;   -1764059
8.4061498510000e-06;   -1764059
8.4259378380000e-06;   -1786570
8.4457076510000e-06;   -1786570
8.4638493550000e-06;   -1807180
8.4836204210000e-06;   -1807180
8.5034167490000e-06;   -1830567
8.5215314590000e-06;   -1830567
8.5413283390000e-06;   -1851176
8.5611074210000e-06;   -1851176
8.5792540670000e-06;   -1871786
8.5990301150000e-06;   -1871786
8.6188346290000e-06;   -1895173
8.6369561240000e-06;   -1895173
8.6567600210000e-06;   -1913881
8.6765304910000e-06;   -1913881
8.6946839410000e-06;   -1932588
8.7144678540000e-06;   -1932588
8.7342760010000e-06;   -1954074
8.7524009050000e-06;   -1954074
8.7722108340000e-06;   -1972781
8.7919877510000e-06;   -1972781
8.8101377660000e-06;   -1989587
8.8299186720000e-06;   -1989587
8.8497242500000e-06;   -2009171
8.8678612840000e-06;   -2009171
8.8876826400000e-06;   -2025977
8.9074703680000e-06;   -2025977
8.9256384010000e-06;   -2044684
8.9454231850000e-06;   -2044684
8.9635838470000e-06;   -2059588
8.9833766100000e-06;   -2059588
9.0031831380000e-06;   -2075369
9.0229704410000e-06;   -2075369
9.0411403980000e-06;   -2090273
9.0609270000000e-06;   -2090273
9.0807534530000e-06;   -2105177
9.0988956390000e-06;   -2105177
9.1187179250000e-06;   -2120081
9.1368566420000e-06;   -2120081
9.1566702230000e-06;   -2135861
9.1764655120000e-06;   -2135861
9.1946340660000e-06;   -2148864
9.2144346660000e-06;   -2148864
9.2342574600000e-06;   -2161866
9.2523955400000e-06;   -2161866
9.2722232990000e-06;   -2176770
9.2920180650000e-06;   -2176770
9.3101919470000e-06;   -2187870
9.3299995010000e-06;   -2187870
9.3481690300000e-06;   -2201749
9.3679708570000e-06;   -2201749
9.3877960270000e-06;   -2214751
9.4076024450000e-06;   -2214751
9.4257829620000e-06;   -2223950
9.4455807170000e-06;   -2223950
9.4654062790000e-06;   -2236952
9.4835466560000e-06;   -2236952
9.5033767070000e-06;   -2246151
9.5215226490000e-06;   -2246151
9.5413482810000e-06;   -2257252
9.5611563440000e-06;   -2257252
9.5793348270000e-06;   -2271130
9.5991471260000e-06;   -2271130
9.6189730730000e-06;   -2282231
9.6371283660000e-06;   -2282231
9.6569663500000e-06;   -2291430
9.6767705440000e-06;   -2291430
9.6949542480000e-06;   -2300628
9.7147551940000e-06;   -2300628
9.7345937820000e-06;   -2311729
9.7527467210000e-06;   -2311729
9.7725797210000e-06;   -2319026
9.7907281930000e-06;   -2319026
9.8105554300000e-06;   -2331003
9.8303650570000e-06;   -2331003
9.8485452120000e-06;   -2338300
9.8683596480000e-06;   -2338300
9.8881947960000e-06;   -1756501
9.9063588760000e-06;   -1756501
9.9261636210000e-06;   -1758800
9.9459326810000e-06;   -1758800
9.9640788560000e-06;   -1761100
9.9838395920000e-06;   -1761100
1.0001978145000e-05;   -1762924
1.0021745718000e-05;   -1762924
1.0041540969000e-05;   -1767820
1.0061302298000e-05;   -1767820
1.0079451057000e-05;   -1772973
1.0099215090000e-05;   -1772973
1.0119006145000e-05;   -1778600
1.0137129870000e-05;   -1778600
1.0156924737000e-05;   -1784447
1.0176685681000e-05;   -1784447
1.0194834243000e-05;   -1789599
1.0214598157000e-05;   -1789599
1.0234389034000e-05;   -1794752
1.0252512615000e-05;   -1794752
1.0272313662000e-05;   -1800599
1.0292080698000e-05;   -1800599
1.0310226436000e-05;   -1805751
1.0329986590000e-05;   -1805751
1.0349773743000e-05;   -1810903
1.0367893921000e-05;   -1810903
1.0387690968000e-05;   -1816275
1.0407454236000e-05;   -1816275
1.0425605224000e-05;   -1821902
1.0445371680000e-05;   -1821902
1.0465165376000e-05;   -1827530
1.0483292359000e-05;   -1827530
1.0503088434000e-05;   -1832902
1.0522865444000e-05;   -1832902
1.0541022515000e-05;   -1838054
1.0560795620000e-05;   -1838054
1.0578946395000e-05;   -1843206
1.0598728304000e-05;   -1843206
1.0618520674000e-05;   -1848102
1.0638293586000e-05;   -1848102
1.0656446750000e-05;   -1852779
1.0676215752000e-05;   -1852779
1.0694362538000e-05;   -1856981
1.0714140251000e-05;   -1856981
1.0733937458000e-05;   -1862133
1.0753715886000e-05;   -1862133
1.0771874061000e-05;   -1867504
1.0791647637000e-05;   -1867504
1.0811450698000e-05;   -1872181
1.0829571618000e-05;   -1872181
1.0849368132000e-05;   -1876858
1.0867497693000e-05;   -1876858
1.0887295964000e-05;   -1881754
1.0907075437000e-05;   -1881754
1.0926883711000e-05;   -1886431
1.0945009842000e-05;   -1886431
1.0964802474000e-05;   -1891108
1.0982928057000e-05;   -1891108
1.1002721915000e-05;   -1896479
1.1022496801000e-05;   -1896479
1.1042300902000e-05;   -1900681
1.1060422936000e-05;   -1900681
1.1080220386000e-05;   -1905833
1.1098351066000e-05;   -1905833
1.1118150660000e-05;   -1910510
1.1137931437000e-05;   -1910510
1.1156091684000e-05;   -1915881
1.1175867363000e-05;   -1915881
1.1195679056000e-05;   -1920558
1.1213808260000e-05;   -1920558
1.1233613826000e-05;   -1924760
1.1253401579000e-05;   -1924760
1.1271558828000e-05;   -1929180
1.1291347125000e-05;   -1929180
1.1311154325000e-05;   -1933857
1.1329277905000e-05;   -1933857
1.1349086462000e-05;   -1937583
1.1368862182000e-05;   -1937583
1.1387014874000e-05;   -1941785
1.1406798938000e-05;   -1941785
1.1426602618000e-05;   -1946205
1.1444737788000e-05;   -1946205
1.1464551330000e-05;   -1950882
1.1484330937000e-05;   -1950882
1.1502490598000e-05;   -1955083
1.1522266184000e-05;   -1955083
1.1542068248000e-05;   -1959285
1.1560202025000e-05;   -1959285
1.1580014001000e-05;   -1963705
1.1599791958000e-05;   -1963705
1.1617955721000e-05;   -1967907
1.1637736487000e-05;   -1967907
1.1655894052000e-05;   -1972584
1.1675683557000e-05;   -1972584
1.1695483112000e-05;   -1977004
1.1715263225000e-05;   -1977004
1.1733422344000e-05;   -1980730
1.1753196948000e-05;   -1980730
1.1773006967000e-05;   -1984932
1.1791134649000e-05;   -1984932
1.1810938314000e-05;   -1989133
1.1829074458000e-05;   -1989133
1.1848880114000e-05;   -1994029
1.1868666782000e-05;   -1994029
1.1888482234000e-05;   -1998706
1.1906613937000e-05;   -1998706
1.1926431282000e-05;   -2002907
1.1944565740000e-05;   -2002907
1.1964376800000e-05;   -2006633
1.1984170058000e-05;   -2006633
1.2002332261000e-05;   -2010579
1.2022125937000e-05;   -2010579
1.2041948083000e-05;   -2014780
1.2060085787000e-05;   -2014780
1.2079900060000e-05;   -2018506
1.2099680758000e-05;   -2018506
1.2117837694000e-05;   -2021757
1.2137626726000e-05;   -2021757
1.2157434931000e-05;   -2025226
1.2175574176000e-05;   -2025226
1.2195391757000e-05;   -2029428
1.2215175435000e-05;   -2029428
1.2233344621000e-05;   -2033629
1.2253131026000e-05;   -2033629
1.2271287840000e-05;   -2037355
1.2291075959000e-05;   -2037355
1.2310883735000e-05;   -2041300
1.2330672361000e-05;   -2041300
1.2348839800000e-05;   -2045026
1.2368623224000e-05;   -2045026
1.2388441875000e-05;   -2048752
1.2406577487000e-05;   -2048752
1.2426389782000e-05;   -2052478
1.2444533836000e-05;   -2052478
1.2464347599000e-05;   -2056899
1.2484143410000e-05;   -2056899
1.2502299400000e-05;   -2060625
1.2522085541000e-05;   -2060625
1.2541899999000e-05;   -2063875
1.2560030945000e-05;   -2063875
1.2579846932000e-05;   -2067601
1.2599629948000e-05;   -2067601
1.2617789288000e-05;   -2071327
1.2637580517000e-05;   -2071327
1.2657391380000e-05;   -2075748
1.2675533223000e-05;   -2075748
1.2695354201000e-05;   -2079474
1.2715140886000e-05;   -2079474
1.2733312615000e-05;   -2083675
1.2753101613000e-05;   -2083675
1.2771266929000e-05;   -2086926
1.2791064959000e-05;   -2086926
1.2810882190000e-05;   -2090871
1.2830680431000e-05;   -2090871
1.2848856293000e-05;   -2094122
1.2868649164000e-05;   -2094122
1.2888477320000e-05;   -2097372
1.2906620319000e-05;   -2097372
1.2926439988000e-05;   -2100623
1.2944575669000e-05;   -2100623
1.2964387968000e-05;   -2103873
1.2984182264000e-05;   -2103873
1.3002345759000e-05;   -2106868
1.3022140462000e-05;   -2106868
1.3041963332000e-05;   -2110594
1.3060101759000e-05;   -2110594
1.3079926020000e-05;   -2113844
1.3099716229000e-05;   -2113844
1.3117890968000e-05;   -2117570
1.3137683749000e-05;   -2117570
1.3155846002000e-05;   -2121040
1.3175640397000e-05;   -2121040
1.3195454021000e-05;   -2124290
1.3215248609000e-05;   -2124290
1.3233421046000e-05;   -2127541
1.3253210159000e-05;   -2127541
1.3273034388000e-05;   -2131267
1.3291175074000e-05;   -2131267
1.3310992916000e-05;   -2134518
1.3329142059000e-05;   -2134518
1.3348961010000e-05;   -2137987
1.3368762221000e-05;   -2137987
1.3386931870000e-05;   -2141238
1.3406733271000e-05;   -2141238
1.3426553558000e-05;   -2144488
1.3444688868000e-05;   -2144488
1.3464509585000e-05;   -2147739
1.3484297592000e-05;   -2147739
1.3502461114000e-05;   -2150514
1.3522257093000e-05;   -2150514
1.3542072374000e-05;   -2153984
1.3560219135000e-05;   -2153984
1.3580035642000e-05;   -2157710
1.3599833355000e-05;   -2157710
1.3618008887000e-05;   -2160960
1.3637801134000e-05;   -2160960
1.3657628504000e-05;   -2164211
1.3675771771000e-05;   -2164211
1.3695592375000e-05;   -2167461
1.3713743888000e-05;   -2167461
1.3733565617000e-05;   -2170931
1.3753369472000e-05;   -2170931
1.3771541873000e-05;   -2174182
1.3791346259000e-05;   -2174182
1.3811178747000e-05;   -2176957
1.3829326020000e-05;   -2176957
1.3849159774000e-05;   -2179732
1.3868959671000e-05;   -2179732
1.3887143098000e-05;   -2182507
1.3906945048000e-05;   -2182507
1.3925112537000e-05;   -2185501
1.3944912331000e-05;   -2185501
1.3964731280000e-05;   -2187801
1.3984531144000e-05;   -2187801
1.4002708162000e-05;   -2190576
1.4022501818000e-05;   -2190576
1.4042330626000e-05;   -2193351
1.4060474412000e-05;   -2193351
1.4080304213000e-05;   -2196602
1.4098450110000e-05;   -2196602
1.4118273176000e-05;   -2199377
1.4138078448000e-05;   -2199377
1.4156251640000e-05;   -2202371
1.4176058144000e-05;   -2202371
1.4195877137000e-05;   -2205146
1.4214025983000e-05;   -2205146
1.4233853761000e-05;   -2207921
1.4253647621000e-05;   -2207921
1.4271825394000e-05;   -2210697
1.4291620144000e-05;   -2210697
1.4311450239000e-05;   -2213947
1.4329596233000e-05;   -2213947
1.4349419617000e-05;   -2216941
1.4367573939000e-05;   -2216941
1.4387398465000e-05;   -2219716
1.4407204908000e-05;   -2219716
1.4425379196000e-05;   -2222967
1.4445185708000e-05;   -2222967
1.4465020528000e-05;   -2225267
1.4483169987000e-05;   -2225267
1.4502995979000e-05;   -2228042
1.4522788592000e-05;   -2228042
1.4540956458000e-05;   -2230817
1.4560757269000e-05;   -2230817
1.4578926123000e-05;   -2233336
1.4598727869000e-05;   -2233336
1.4618548749000e-05;   -2236586
1.4638350606000e-05;   -2236586
1.4656529610000e-05;   -2239361
1.4676325738000e-05;   -2239361
1.4696156821000e-05;   -2242612
1.4714302971000e-05;   -2242612
1.4734135465000e-05;   -2245387
1.4752283721000e-05;   -2245387
1.4772109313000e-05;   -2249342
1.4791916936000e-05;   -2249342
1.4810092578000e-05;   -1758429
1.4829901907000e-05;   -1758429
1.4849689322000e-05;   -1761210
1.4867807727000e-05;   -1761210
1.4887602144000e-05;   -1763520
1.4907363753000e-05;   -1763520
1.4925503109000e-05;   -1766312
1.4945272748000e-05;   -1766312
1.4965061332000e-05;   -1771704
1.4983182540000e-05;   -1771704
1.5002981237000e-05;   -1776888
1.5022746891000e-05;   -1776888
1.5040891034000e-05;   -1782558
1.5060665829000e-05;   -1782558
1.5080454513000e-05;   -1788458
1.5098575711000e-05;   -1788458
1.5118374242000e-05;   -1793674
1.5138140067000e-05;   -1793674
1.5156283921000e-05;   -1798425
1.5176058471000e-05;   -1798425
1.5195853430000e-05;   -1804355
1.5213980309000e-05;   -1804355
1.5233775624000e-05;   -1809602
1.5253537509000e-05;   -1809602
1.5271677664000e-05;   -1814860
1.5291448393000e-05;   -1814860
1.5311239062000e-05;   -1819651
1.5329362529000e-05;   -1819651
1.5349163327000e-05;   -1825622
1.5368931274000e-05;   -1825622
1.5387077812000e-05;   -1830911
1.5406855088000e-05;   -1830911
1.5426652342000e-05;   -1836209
1.5444781827000e-05;   -1836209
1.5464589301000e-05;   -1841736
1.5484362974000e-05;   -1841736
1.5502523084000e-05;   -1847055
1.5522299764000e-05;   -1847055
1.5540444981000e-05;   -1851432
1.5560220385000e-05;   -1851432
1.5580015476000e-05;   -1856512
1.5599791795000e-05;   -1856512
1.5617947725000e-05;   -1861383
1.5637719646000e-05;   -1861383
1.5655869629000e-05;   -1866263
1.5675650809000e-05;   -1866263
1.5695445144000e-05;   -1871846
1.5715220322000e-05;   -1871846
1.5733375789000e-05;   -1876746
1.5753146466000e-05;   -1876746
1.5772952810000e-05;   -1881655
1.5791077280000e-05;   -1881655
1.5810877347000e-05;   -1886573
1.5830658613000e-05;   -1886573
1.5848810711000e-05;   -1891719
1.5868576605000e-05;   -1891719
1.5888378834000e-05;   -1896656
1.5906499097000e-05;   -1896656
1.5926295106000e-05;   -1901126
1.5944424317000e-05;   -1901126
1.5964222114000e-05;   -1906775
1.5984001002000e-05;   -1906775
1.6003809105000e-05;   -1912215
1.6021934871000e-05;   -1912215
1.6041737091000e-05;   -1917190
1.6059872097000e-05;   -1917190
1.6079676360000e-05;   -1922393
1.6099461727000e-05;   -1922393
1.6117626138000e-05;   -1927386
1.6137406577000e-05;   -1927386
1.6157212998000e-05;   -1931912
1.6175336853000e-05;   -1931912
1.6195136542000e-05;   -1936448
1.6214918343000e-05;   -1936448
1.6233070671000e-05;   -1940735
1.6252853339000e-05;   -1940735
1.6272664846000e-05;   -1945762
1.6290792796000e-05;   -1945762
1.6310606047000e-05;   -1950798
1.6330386406000e-05;   -1950798
1.6348538073000e-05;   -1955367
1.6368320631000e-05;   -1955367
1.6388122848000e-05;   -1960164
1.6406256955000e-05;   -1960164
1.6426069228000e-05;   -1964750
1.6445848620000e-05;   -1964750
1.6464004816000e-05;   -1969820
1.6483793015000e-05;   -1969820
1.6503591481000e-05;   -1974642
1.6521721333000e-05;   -1974642
1.6541528954000e-05;   -1979255
1.6561302767000e-05;   -1979255
1.6579462907000e-05;   -1983400
1.6599239560000e-05;   -1983400
1.6617393284000e-05;   -1988503
1.6637178431000e-05;   -1988503
1.6656983766000e-05;   -1993834
1.6676770108000e-05;   -1993834
1.6694935757000e-05;   -1998480
1.6714717328000e-05;   -1998480
1.6734534667000e-05;   -2003135
1.6752669077000e-05;   -2003135
1.6772480192000e-05;   -2007797
1.6790623107000e-05;   -2007797
1.6810436047000e-05;   -2012687
1.6830230193000e-05;   -2012687
1.6848393693000e-05;   -2016891
1.6868172337000e-05;   -2016891
1.6887986662000e-05;   -2021102
1.6906118151000e-05;   -2021102
1.6925926086000e-05;   -2024845
1.6945716027000e-05;   -2024845
1.6963875601000e-05;   -2029765
1.6983666186000e-05;   -2029765
1.7003485555000e-05;   -2034474
1.7021620743000e-05;   -2034474
1.7041435446000e-05;   -2038716
1.7061216960000e-05;   -2038716
1.7079375042000e-05;   -2042965
1.7099165354000e-05;   -2042965
1.7118975196000e-05;   -2047440
1.7137115988000e-05;   -2047440
1.7156935605000e-05;   -2051704
1.7176721402000e-05;   -2051704
1.7194892381000e-05;   -2055975
1.7214680613000e-05;   -2055975
1.7232836453000e-05;   -2060254
1.7252623149000e-05;   -2060254
1.7272429764000e-05;   -2064759
1.7292217151000e-05;   -2064759
1.7310383403000e-05;   -2069053
1.7330165653000e-05;   -2069053
1.7349983687000e-05;   -2073830
1.7368117775000e-05;   -2073830
1.7387937804000e-05;   -2078139
1.7406074414000e-05;   -2078139
1.7425888160000e-05;   -2083149
1.7445683790000e-05;   -2083149
1.7463848975000e-05;   -2086999
1.7483645709000e-05;   -2086999
1.7503470890000e-05;   -2091330
1.7521611573000e-05;   -2091330
1.7541438482000e-05;   -2095669
1.7561232371000e-05;   -2095669
1.7579402146000e-05;   -2099540
1.7599205017000e-05;   -2099540
1.7617367413000e-05;   -2103160
1.7637161402000e-05;   -2103160
1.7656974784000e-05;   -2107042
1.7676769147000e-05;   -2107042
1.7694941603000e-05;   -2110455
1.7714730603000e-05;   -2110455
1.7734554841000e-05;   -2114825
1.7752695483000e-05;   -2114825
1.7772513577000e-05;   -2118727
1.7790663223000e-05;   -2118727
1.7810476234000e-05;   -2123329
1.7830270009000e-05;   -2123329
1.7848441998000e-05;   -2127245
1.7868230699000e-05;   -2127245
1.7888054914000e-05;   -2131167
1.7906194538000e-05;   -2131167
1.7926020026000e-05;   -2135096
1.7945812625000e-05;   -2135096
1.7963980859000e-05;   -2139030
1.7983781956000e-05;   -2139030
1.8003602760000e-05;   -2143191
1.8021753664000e-05;   -2143191
1.8041574630000e-05;   -2147139
1.8061361083000e-05;   -2147139
1.8079532585000e-05;   -2151093
1.8099320514000e-05;   -2151093
1.8119143908000e-05;   -2154578
1.8137283819000e-05;   -2154578
1.8157100508000e-05;   -2158544
1.8175248839000e-05;   -2158544
1.8195067289000e-05;   -2163211
1.8214866704000e-05;   -2163211
1.8233044227000e-05;   -2167192
1.8252838694000e-05;   -2167192
1.8272668411000e-05;   -2171178
