4.3865935730000e-06; 40; 63; 64;0
4.4062361140000e-06; 40; 63; 64;0
4.4258928470000e-06; 40; 63; 64;0
4.4455355870000e-06; 40; 63; 64;0
4.4635546740000e-06; 40; 63; 64;0
4.4831974600000e-06; 40; 63; 64;0
4.5028541070000e-06; 40; 63; 64;0
4.5224968070000e-06; 40; 63; 64;0
4.5405160460000e-06; 40; 63; 64;0
4.5601586100000e-06; 40; 63; 64;0
4.5798152310000e-06; 40; 63; 64;0
4.5994579680000e-06; 40; 63; 64;0
4.6174772680000e-06; 40; 63; 64;0
4.6371200060000e-06; 40; 63; 64;0
4.6567766120000e-06; 40; 63; 64;0
4.6764191030000e-06; 40; 63; 64;0
4.6944382590000e-06; 40; 63; 64;0
4.7140808750000e-06; 40; 63; 64;0
4.7337375150000e-06; 40; 63; 64;0
4.7533801100000e-06; 40; 63; 64;0
4.7713994160000e-06; 40; 63; 64;0
4.7910421420000e-06; 40; 63; 64;0
4.8106988030000e-06; 40; 63; 64;0
4.8303415040000e-06; 40; 63; 64;0
4.8483605520000e-06; 40; 63; 64;0
4.8680033750000e-06; 40; 63; 64;0
4.8876600050000e-06; 40; 63; 64;0
4.9073025090000e-06; 40; 63; 64;0
4.9253217330000e-06; 40; 63; 64;0
4.9449643560000e-06; 40; 63; 64;0
4.9646209410000e-06; 40; 63; 64;0
4.9842636290000e-06; 40; 63; 64;0
5.0022829390000e-06; 40; 63; 64;0
5.0219256010000e-06; 40; 63; 64;0
5.0415821330000e-06; 40; 63; 64;0
5.0612245600000e-06; 40; 63; 64;0
5.0792436030000e-06; 40; 63; 64;0
5.0988862630000e-06; 40; 63; 64;0
5.1185428630000e-06; 40; 63; 64;0
5.1381856050000e-06; 40; 63; 64;0
5.1562047300000e-06; 40; 63; 64;0
5.1758474830000e-06; 40; 63; 64;0
5.1955042770000e-06; 40; 63; 64;0
5.2135092340000e-06; 40; 63; 64;0
5.2331659520000e-06; 40; 63; 64;0
5.2528084400000e-06; 40; 63; 64;0
5.2724652000000e-06; 40; 63; 64;0
5.2904703650000e-06; 40; 63; 64;0
5.3101269180000e-06; 40; 63; 64;0
5.3297696520000e-06; 40; 63; 64;0
5.3494262410000e-06; 40; 63; 64;0
5.3674314040000e-06; 40; 63; 64;0
5.3870880770000e-06; 40; 63; 64;0
5.4067306630000e-06; 40; 63; 64;0
5.4263875320000e-06; 40; 63; 64;0
5.4443925300000e-06; 40; 63; 64;0
5.4640491300000e-06; 40; 63; 64;0
5.4836919350000e-06; 40; 63; 64;0
5.5033485720000e-06; 40; 63; 64;0
5.5213537840000e-06; 40; 63; 64;0
5.5410105590000e-06; 40; 63; 64;0
5.5606530170000e-06; 40; 63; 64;0
5.5803097500000e-06; 40; 63; 64;0
5.5983148690000e-06; 40; 63; 64;0
5.6179714520000e-06; 40; 63; 64;0
5.6376141770000e-06; 40; 63; 64;0
5.6572708720000e-06; 40; 63; 64;0
5.6752761010000e-06; 40; 63; 64;0
5.6949327510000e-06; 40; 63; 64;0
5.7145752650000e-06; 40; 63; 64;0
5.7342319400000e-06; 40; 63; 64;0
5.7522371070000e-06; 40; 63; 64;0
5.7718937290000e-06; 40; 63; 64;0
5.7915364030000e-06; 40; 63; 64;0
5.8111931340000e-06; 40; 63; 64;0
5.8291982680000e-06; 40; 63; 64;0
5.8488549290000e-06; 40; 63; 64;0
5.8684975800000e-06; 40; 63; 64;0
5.8881541620000e-06; 40; 63; 64;0
5.9061593630000e-06; 40; 63; 64;0
5.9258160530000e-06; 40; 63; 64;0
5.9454585830000e-06; 40; 63; 64;0
5.9651151200000e-06; 40; 63; 64;0
5.9831202400000e-06; 40; 63; 64;0
6.0027769190000e-06; 40; 63; 64;0
6.0224195690000e-06; 40; 63; 64;0
6.0404388270000e-06; 40; 63; 64;0
6.0600814280000e-06; 40; 63; 64;0
6.0797381140000e-06; 40; 63; 64;0
6.0993807910000e-06; 40; 63; 64;0
6.1173998710000e-06; 40; 63; 64;0
6.1370425400000e-06; 40; 63; 64;0
6.1566991910000e-06; 40; 63; 64;0
6.1763417460000e-06; 40; 63; 64;0
6.1943610100000e-06; 40; 63; 64;0
6.2140036550000e-06; 40; 63; 64;0
6.2336603000000e-06; 40; 63; 64;0
6.2533029430000e-06; 40; 63; 64;0
6.2713220770000e-06; 40; 63; 64;0
6.2909646140000e-06; 40; 63; 64;0
6.3106212580000e-06; 40; 63; 64;0
6.3302639020000e-06; 40; 63; 64;0
6.3482831190000e-06; 40; 63; 64;0
6.3679256820000e-06; 40; 63; 64;0
6.3875821390000e-06; 40; 63; 64;0
6.4072250100000e-06; 40; 63; 64;0
6.4252442370000e-06; 40; 63; 64;0
6.4448867180000e-06; 40; 63; 64;0
6.4645434000000e-06; 40; 63; 64;0
6.4841861450000e-06; 40; 63; 64;0
6.5022051620000e-06; 40; 63; 64;0
6.5218477250000e-06; 40; 63; 64;0
6.5415045740000e-06; 40; 63; 64;0
6.5611472530000e-06; 40; 63; 64;0
6.5791665060000e-06; 40; 63; 64;0
6.5988091300000e-06; 40; 63; 64;0
6.6184657900000e-06; 40; 63; 64;0
6.6381082980000e-06; 40; 63; 64;0
6.6561275260000e-06; 40; 63; 64;0
6.6757702210000e-06; 40; 63; 64;0
6.6954207810000e-06; 40; 62; 64;0
6.7150572350000e-06; 40; 62; 64;0
6.7330705520000e-06; 40; 62; 64;0
6.7527071420000e-06; 40; 62; 64;0
6.7723712460000e-06; 40; 63; 95;0
6.7920220090000e-06; 40; 63; 95;0
6.8100471270000e-06; 40; 64; 63;0
6.8296961440000e-06; 40; 64; 62;0
6.8493529890000e-06; 40; 64; 38;0
6.8673578900000e-06; 40; 64; 36;0
6.8870216900000e-06; 40; 64; 66;0
6.9066718350000e-06; 40; 64; 66;0
6.9263421380000e-06; 40; 64; 92;0
6.9443600630000e-06; 40; 64; 90;0
6.9640339370000e-06; 40; 66; 56;0
6.9836939830000e-06; 40; 66; 56;0
7.0033755300000e-06; 40; 66; 86;0
7.0214038260000e-06; 40; 66; 85;0
7.0410820710000e-06; 40; 67; 48;0
7.0607464270000e-06; 40; 67; 48;0
7.0804301720000e-06; 40; 67; 71;0
7.0984602800000e-06; 40; 67; 69;0
7.1181561970000e-06; 40; 68; 93;0
7.1378385870000e-06; 40; 68; 93;0
7.1558893730000e-06; 40; 69; 49;0
7.1755660450000e-06; 40; 69; 50;0
7.1952615790000e-06; 40; 69; 66;0
7.2149429290000e-06; 40; 69; 66;0
7.2330079530000e-06; 40; 70; 86;0
7.2527009650000e-06; 40; 70; 87;0
7.2724099330000e-06; 40; 70; 97;0
7.2904629740000e-06; 40; 70; 97;0
7.3101721460000e-06; 40; 72; 44;0
7.3298670770000e-06; 40; 72; 44;0
7.3495793290000e-06; 40; 72; 58;0
7.3676356020000e-06; 40; 72; 59;0
7.3873496000000e-06; 40; 72; 65;0
7.4070497590000e-06; 40; 72; 65;0
7.4251278870000e-06; 40; 73; 68;0
7.4448348870000e-06; 40; 73; 69;0
7.4645577240000e-06; 40; 73; 74;0
7.4842665900000e-06; 40; 73; 75;0
7.5023530120000e-06; 40; 74; 79;0
7.5220693850000e-06; 40; 74; 78;0
7.5417998870000e-06; 40; 74; 79;0
7.5598728760000e-06; 40; 74; 79;0
7.5796096470000e-06; 40; 75; 80;0
7.5993325790000e-06; 40; 75; 80;0
7.6190692460000e-06; 40; 75; 79;0
7.6371476100000e-06; 40; 75; 79;0
7.6568890420000e-06; 40; 76; 73;0
7.6766167510000e-06; 40; 76; 74;0
7.6947124030000e-06; 40; 76; 69;0
7.7144383340000e-06; 40; 76; 68;0
7.7341836460000e-06; 40; 77; 64;0
7.7522702920000e-06; 40; 77; 64;0
7.7720196070000e-06; 40; 78; 55;0
7.7917550480000e-06; 40; 78; 55;0
7.8098572350000e-06; 40; 78; 47;0
7.8295902850000e-06; 40; 78; 46;0
7.8493412060000e-06; 40; 79; 37;0
7.8674328640000e-06; 40; 79; 38;0
7.8871903680000e-06; 40; 78; 86;0
7.9069341340000e-06; 40; 78; 87;0
7.9266948780000e-06; 40; 79; 75;0
7.9447954840000e-06; 40; 79; 74;0
7.9645602700000e-06; 40; 80; 64;0
7.9843111780000e-06; 40; 80; 63;0
8.0024262090000e-06; 40; 80; 48;0
8.0221730820000e-06; 40; 80; 47;0
8.0419454230000e-06; 40; 80; 92;0
8.0600567910000e-06; 40; 80; 93;0
8.0798244840000e-06; 40; 80; 73;0
8.0995781700000e-06; 40; 80; 74;0
8.1177002230000e-06; 40; 81; 54;0
8.1374551800000e-06; 40; 81; 55;0
8.1572251470000e-06; 40; 82; 34;0
8.1753341580000e-06; 40; 82; 33;0
8.1951083640000e-06; 40; 81; 74;0
8.2148686100000e-06; 40; 81; 75;0
8.2329957200000e-06; 40; 82; 51;0
8.2527563010000e-06; 40; 82; 51;0
8.2725418820000e-06; 40; 82; 95;0
8.2906654540000e-06; 40; 82; 93;0
8.3104448030000e-06; 40; 82; 68;0
8.3302098700000e-06; 40; 82; 68;0
8.3483414020000e-06; 40; 83; 44;0
8.3681065860000e-06; 40; 83; 45;0
8.3878957800000e-06; 40; 83; 83;0
8.4060224940000e-06; 40; 83; 84;0
8.4258097570000e-06; 40; 84; 52;0
8.4455830530000e-06; 40; 84; 53;0
8.4637250550000e-06; 40; 83; 88;0
8.4835019200000e-06; 40; 83; 90;0
8.5032918110000e-06; 40; 84; 63;0
8.5214191100000e-06; 40; 84; 62;0
8.5412169170000e-06; 40; 84; 92;0
8.5610008630000e-06; 40; 84; 93;0
8.5791478790000e-06; 40; 85; 61;0
8.5989297940000e-06; 40; 85; 62;0
8.6187270540000e-06; 40; 84; 90;0
8.6368611380000e-06; 40; 84; 90;0
8.6566566990000e-06; 40; 85; 59;0
8.6764378680000e-06; 40; 85; 58;0
8.6945906500000e-06; 40; 85; 86;0
8.7143789390000e-06; 40; 85; 86;0
8.7341793260000e-06; 40; 86; 55;0
8.7523161680000e-06; 40; 86; 55;0
8.7721170020000e-06; 40; 85; 80;0
8.7919037020000e-06; 40; 85; 79;0
8.8100522090000e-06; 40; 86; 43;0
8.8298358680000e-06; 40; 86; 43;0
8.8496406930000e-06; 40; 86; 71;0
8.8677816970000e-06; 40; 86; 69;0
8.8875837550000e-06; 40; 87; 36;0
8.9073717580000e-06; 40; 87; 35;0
8.9255303060000e-06; 40; 87; 63;0
8.9453253280000e-06; 40; 87; 63;0
8.9651347110000e-06; 40; 86; 88;0
8.9832798290000e-06; 40; 86; 88;0
9.0030850730000e-06; 40; 87; 48;0
9.0212264220000e-06; 40; 87; 47;0
9.0410376430000e-06; 40; 87; 71;0
9.0608352940000e-06; 40; 87; 72;0
9.0806526420000e-06; 40; 87; 95;0
9.0988055620000e-06; 40; 87; 95;0
9.1186189890000e-06; 40; 88; 54;0
9.1367679980000e-06; 40; 88; 54;0
9.1565806400000e-06; 40; 87; 76;0
9.1763792690000e-06; 40; 87; 76;0
9.1945378410000e-06; 40; 88; 37;0
9.2143324890000e-06; 40; 88; 37;0
9.2341450460000e-06; 40; 88; 53;0
9.2522933530000e-06; 40; 88; 51;0
9.2721120830000e-06; 40; 88; 75;0
9.2919170380000e-06; 40; 88; 74;0
9.3100894010000e-06; 40; 88; 94;0
9.3298993750000e-06; 40; 88; 93;0
9.3480681990000e-06; 40; 89; 55;0
9.3678740640000e-06; 40; 89; 53;0
9.3876922590000e-06; 40; 88; 72;0
9.4058456270000e-06; 40; 88; 73;0
9.4256686210000e-06; 40; 88; 91;0
9.4454779310000e-06; 40; 88; 91;0
9.4652950290000e-06; 40; 89; 44;0
9.4834472500000e-06; 40; 89; 43;0
9.5032683120000e-06; 40; 89; 59;0
9.5214239780000e-06; 40; 89; 59;0
9.5412499350000e-06; 40; 89; 78;0
9.5610620340000e-06; 40; 89; 78;0
9.5792401300000e-06; 40; 89; 92;0
9.5990562030000e-06; 40; 89; 92;0
9.6188814230000e-06; 40; 90; 50;0
9.6370411580000e-06; 40; 90; 50;0
9.6568701530000e-06; 40; 90; 65;0
9.6766854300000e-06; 40; 90; 65;0
9.6948601930000e-06; 40; 89; 79;0
9.7146724380000e-06; 40; 89; 80;0
9.7345016430000e-06; 40; 89; 91;0
9.7526652120000e-06; 40; 89; 91;0
9.7724886530000e-06; 40; 90; 43;0
9.7906464900000e-06; 40; 90; 43;0
9.8104734480000e-06; 40; 90; 57;0
9.8302866080000e-06; 40; 90; 57;0
9.8484648460000e-06; 40; 90; 70;0
9.8682812830000e-06; 40; 90; 70;0
9.8881155920000e-06; 40; 90; 85;0
9.9062836210000e-06; 40; 90; 85;0
9.9260684630000e-06; 40; 84; 36;0
9.9458374730000e-06; 40; 84; 38;0
9.9639733470000e-06; 40; 84; 38;0
9.9837432560000e-06; 40; 84; 40;0
1.0003528468000e-05; 40; 84; 42;0
1.0021651378000e-05; 40; 84; 44;0
1.0041437159000e-05; 40; 84; 45;0
1.0061208841000e-05; 40; 84; 47;0
1.0079348183000e-05; 40; 84; 54;0
1.0099121867000e-05; 40; 84; 56;0
1.0118912268000e-05; 40; 84; 62;0
1.0137039828000e-05; 40; 84; 63;0
1.0156825179000e-05; 40; 83; 69;0
1.0176596676000e-05; 40; 83; 69;0
1.0194735897000e-05; 40; 83; 77;0
1.0214509653000e-05; 40; 83; 77;0
1.0234299197000e-05; 40; 83; 85;0
1.0252426380000e-05; 40; 83; 86;0
1.0272218149000e-05; 40; 83; 92;0
1.0291995717000e-05; 40; 83; 94;0
1.0310131907000e-05; 40; 84; 40;0
1.0329901638000e-05; 40; 84; 39;0
1.0349687360000e-05; 40; 84; 46;0
1.0367811073000e-05; 40; 84; 47;0
1.0387598798000e-05; 40; 84; 53;0
1.0407372721000e-05; 40; 84; 55;0
1.0425514218000e-05; 40; 84; 62;0
1.0445290663000e-05; 40; 84; 63;0
1.0463433859000e-05; 40; 84; 70;0
1.0483211844000e-05; 40; 84; 71;0
1.0503006184000e-05; 40; 84; 80;0
1.0522786518000e-05; 40; 84; 79;0
1.0540933673000e-05; 40; 84; 86;0
1.0560716077000e-05; 40; 84; 86;0
1.0580514337000e-05; 40; 84; 96;0
1.0598649466000e-05; 40; 84; 94;0
1.0618440016000e-05; 40; 85; 40;0
1.0638216480000e-05; 40; 85; 38;0
1.0656359961000e-05; 40; 85; 48;0
1.0676138261000e-05; 40; 85; 47;0
1.0695932370000e-05; 40; 85; 54;0
1.0714063472000e-05; 40; 85; 55;0
1.0733859221000e-05; 40; 85; 61;0
1.0751992004000e-05; 40; 85; 61;0
1.0771783288000e-05; 40; 84; 66;0
1.0791560422000e-05; 40; 84; 66;0
1.0811353266000e-05; 40; 84; 74;0
1.0829483318000e-05; 40; 84; 72;0
1.0849278294000e-05; 40; 84; 82;0
1.0867410023000e-05; 40; 84; 80;0
1.0887206633000e-05; 40; 84; 89;0
1.0906989308000e-05; 40; 84; 88;0
1.0926788051000e-05; 40; 84; 96;0
1.0944923611000e-05; 40; 84; 96;0
1.0964714537000e-05; 40; 85; 41;0
1.0982842571000e-05; 40; 85; 40;0
1.1002634928000e-05; 40; 85; 48;0
1.1022413322000e-05; 40; 85; 47;0
1.1042207702000e-05; 40; 85; 55;0
1.1060339080000e-05; 40; 85; 55;0
1.1080135327000e-05; 40; 85; 63;0
1.1098268558000e-05; 40; 85; 62;0
1.1118066336000e-05; 40; 85; 69;0
1.1137850444000e-05; 40; 85; 68;0
1.1156001046000e-05; 40; 85; 76;0
1.1175787133000e-05; 40; 85; 76;0
1.1195589351000e-05; 40; 85; 84;0
1.1213727951000e-05; 40; 85; 84;0
1.1233531874000e-05; 40; 85; 90;0
1.1253321843000e-05; 40; 85; 91;0
1.1271468515000e-05; 40; 86; 35;0
1.1291250297000e-05; 40; 86; 35;0
1.1311047502000e-05; 40; 86; 43;0
1.1329181623000e-05; 40; 86; 41;0
1.1348980624000e-05; 40; 86; 47;0
1.1368765570000e-05; 40; 86; 48;0
1.1386916702000e-05; 40; 86; 54;0
1.1406703266000e-05; 40; 86; 54;0
1.1426505726000e-05; 40; 86; 60;0
1.1444644485000e-05; 40; 86; 61;0
1.1464441929000e-05; 40; 85; 67;0
1.1484225341000e-05; 40; 85; 67;0
1.1502375228000e-05; 40; 85; 74;0
1.1522160341000e-05; 40; 85; 73;0
1.1541961118000e-05; 40; 85; 80;0
1.1560098621000e-05; 40; 85; 80;0
1.1579900989000e-05; 40; 85; 85;0
1.1599689275000e-05; 40; 85; 85;0
1.1617843790000e-05; 40; 85; 92;0
1.1637634193000e-05; 40; 85; 93;0
1.1657430655000e-05; 40; 86; 38;0
1.1675563801000e-05; 40; 86; 38;0
1.1695361391000e-05; 40; 86; 43;0
1.1715145057000e-05; 40; 86; 44;0
1.1733295066000e-05; 40; 86; 49;0
1.1753080391000e-05; 40; 86; 49;0
1.1772881313000e-05; 40; 86; 56;0
1.1791018713000e-05; 40; 86; 57;0
1.1810821628000e-05; 40; 86; 62;0
1.1828960956000e-05; 40; 86; 63;0
1.1848765470000e-05; 40; 86; 70;0
1.1868556198000e-05; 40; 86; 69;0
1.1888362497000e-05; 40; 86; 76;0
1.1906505022000e-05; 40; 86; 76;0
1.1926313240000e-05; 40; 86; 83;0
1.1944457411000e-05; 40; 86; 82;0
1.1964267299000e-05; 40; 86; 89;0
1.1984063280000e-05; 40; 86; 90;0
1.2002224018000e-05; 40; 86; 96;0
1.2022021282000e-05; 40; 86; 96;0
1.2041824482000e-05; 40; 87; 38;0
1.2059963620000e-05; 40; 87; 39;0
1.2079768175000e-05; 40; 87; 44;0
1.2099558451000e-05; 40; 87; 44;0
1.2117714073000e-05; 40; 87; 49;0
1.2137505775000e-05; 40; 87; 50;0
1.2157312517000e-05; 40; 87; 56;0
1.2175455680000e-05; 40; 87; 56;0
1.2195264366000e-05; 40; 87; 61;0
1.2215059145000e-05; 40; 87; 61;0
1.2233213226000e-05; 40; 86; 65;0
1.2253002642000e-05; 40; 86; 66;0
1.2272807935000e-05; 40; 86; 72;0
1.2290949175000e-05; 40; 86; 71;0
1.2310755891000e-05; 40; 86; 77;0
1.2328898563000e-05; 40; 86; 76;0
1.2348706928000e-05; 40; 86; 83;0
1.2368501123000e-05; 40; 86; 84;0
1.2388310814000e-05; 40; 86; 89;0
1.2406456360000e-05; 40; 86; 88;0
1.2426267626000e-05; 40; 86; 95;0
1.2444414471000e-05; 40; 86; 95;0
1.2464217112000e-05; 40; 87; 37;0
1.2484005672000e-05; 40; 87; 38;0
1.2502160031000e-05; 40; 87; 43;0
1.2521950190000e-05; 40; 87; 44;0
1.2541755667000e-05; 40; 87; 50;0
1.2559897476000e-05; 40; 87; 50;0
1.2579704563000e-05; 40; 87; 55;0
1.2599497705000e-05; 40; 87; 56;0
1.2617656247000e-05; 40; 87; 61;0
1.2637450903000e-05; 40; 87; 61;0
1.2657261008000e-05; 40; 87; 66;0
1.2675407023000e-05; 40; 87; 68;0
1.2695219190000e-05; 40; 87; 73;0
1.2715017195000e-05; 40; 87; 73;0
1.2733179966000e-05; 40; 87; 79;0
1.2752979364000e-05; 40; 87; 78;0
1.2771143433000e-05; 40; 87; 86;0
1.2790944154000e-05; 40; 87; 84;0
1.2810760488000e-05; 40; 87; 90;0
1.2828912028000e-05; 40; 87; 90;0
1.2848729549000e-05; 40; 87; 95;0
1.2868533289000e-05; 40; 87; 95;0
1.2888342638000e-05; 40; 88; 38;0
1.2906487437000e-05; 40; 88; 39;0
1.2926297947000e-05; 40; 88; 42;0
1.2944443946000e-05; 40; 88; 41;0
1.2964255386000e-05; 40; 88; 47;0
1.2984053099000e-05; 40; 88; 48;0
1.3002215720000e-05; 40; 88; 52;0
1.3022014579000e-05; 40; 88; 54;0
1.3041828850000e-05; 40; 88; 58;0
1.3059978317000e-05; 40; 88; 58;0
1.3079794182000e-05; 40; 88; 63;0
1.3099595897000e-05; 40; 88; 63;0
1.3117755857000e-05; 40; 87; 67;0
1.3137551912000e-05; 40; 87; 66;0
1.3157363105000e-05; 40; 87; 71;0
1.3175510022000e-05; 40; 87; 71;0
1.3195322844000e-05; 40; 87; 76;0
1.3215121786000e-05; 40; 87; 77;0
1.3233285173000e-05; 40; 87; 81;0
1.3253085339000e-05; 40; 87; 80;0
1.3272900627000e-05; 40; 87; 87;0
1.3291051261000e-05; 40; 87; 85;0
1.3310868023000e-05; 40; 87; 91;0
1.3329020058000e-05; 40; 87; 92;0
1.3348838238000e-05; 40; 87; 97;0
1.3368642398000e-05; 40; 87; 97;0
1.3386801824000e-05; 40; 88; 38;0
1.3406597251000e-05; 40; 88; 40;0
1.3426407752000e-05; 40; 88; 43;0
1.3444554147000e-05; 40; 88; 43;0
1.3464365836000e-05; 40; 88; 49;0
1.3484163819000e-05; 40; 88; 49;0
1.3502326452000e-05; 40; 88; 54;0
1.3522125504000e-05; 40; 88; 53;0
1.3541939909000e-05; 40; 88; 57;0
1.3560089731000e-05; 40; 88; 59;0
1.3579905930000e-05; 40; 88; 63;0
1.3599708474000e-05; 40; 88; 63;0
1.3617874934000e-05; 40; 88; 69;0
1.3637678221000e-05; 40; 88; 69;0
1.3657497155000e-05; 40; 88; 74;0
1.3675650891000e-05; 40; 88; 74;0
1.3695470870000e-05; 40; 88; 79;0
1.3713625641000e-05; 40; 88; 79;0
