4.2743560410000e-06;          0
4.2941677710000e-06;          0
4.3139996650000e-06;          0
4.3338080930000e-06;          0
4.3503362600000e-06;          0
4.3701481140000e-06;          0
4.3899798920000e-06;          0
4.4097915590000e-06;          0
4.4296232450000e-06;          0
4.4494381280000e-06;          0
4.4659662400000e-06;          0
4.4857778420000e-06;          0
4.5056097100000e-06;          0
4.5254214100000e-06;          0
4.5452530770000e-06;          0
4.5617612400000e-06;          0
4.5815928570000e-06;          0
4.6014015420000e-06;          0
4.6212332440000e-06;          0
4.6410451190000e-06;          0
4.6575732500000e-06;          0
4.6773849710000e-06;          0
4.6972165510000e-06;          0
4.7170312300000e-06;          0
4.7368628880000e-06;          0
4.7566746400000e-06;          0
4.7732026750000e-06;          0
4.7930144820000e-06;          0
4.8128462820000e-06;          0
4.8326579670000e-06;          0
4.8524896710000e-06;          0
4.8722983560000e-06;          0
4.8888264610000e-06;          0
4.9086382200000e-06;          0
4.9284698650000e-06;          0
4.9482814880000e-06;          0
4.9681131710000e-06;          0
4.9846212850000e-06;          0
5.0044529830000e-06;          0
5.0242676010000e-06;          0
5.0440993460000e-06;          0
5.0639111510000e-06;          0
5.0837426050000e-06;          0
5.1002505670000e-06;          0
5.1200822160000e-06;          0
5.1398909360000e-06;          0
5.1597225980000e-06;          0
5.1795343020000e-06;          0
5.1960625650000e-06;          0
5.2158742000000e-06;          0
5.2357059300000e-06;          0
5.2555176120000e-06;          0
5.2753492370000e-06;          0
5.2951639030000e-06;          0
5.3116919650000e-06;          0
5.3315035760000e-06;          0
5.3513354270000e-06;          0
5.3711470950000e-06;          0
5.3909786830000e-06;          0
5.4107904480000e-06;          0
5.4273185490000e-06;          0
5.4471273290000e-06;          0
5.4669589440000e-06;          0
5.4867705340000e-06;          0
5.5066023190000e-06;          0
5.5231105060000e-06;          0
5.5429422610000e-06;          0
5.5627569670000e-06;          0
5.5825886470000e-06;          0
5.6024003180000e-06;          0
5.6222320650000e-06;          0
5.6387401120000e-06;          0
5.6585718810000e-06;          0
5.6783834970000e-06;          0
5.6982152570000e-06;          0
5.7180240110000e-06;          0
5.7345521330000e-06;          0
5.7543637190000e-06;          0
5.7741953420000e-06;          0
5.7940069940000e-06;          0
5.8138388680000e-06;          0
5.8336534840000e-06;          0
5.8501815760000e-06;          0
5.8699931620000e-06;          0
5.8898249350000e-06;          0
5.9096367840000e-06;          0
5.9294683160000e-06;          0
5.9492801710000e-06;          0
5.9658081800000e-06;          0
5.9856167980000e-06;          0
6.0054483920000e-06;          0
6.0252599970000e-06;          0
6.0450916510000e-06;          0
6.0615998480000e-06;          0
6.0814315710000e-06;          0
6.1012432490000e-06;          0
6.1210750700000e-06;          0
6.1408896850000e-06;          0
6.1607213200000e-06;          0
6.1772294330000e-06;          0
6.1970611190000e-06;          0
6.2168728370000e-06;          0
6.2367045250000e-06;          0
6.2565131700000e-06;          0
6.2730412750000e-06;          0
6.2928528830000e-06;          0
6.3126846070000e-06;          0
6.3324962560000e-06;          0
6.3523280370000e-06;          0
6.3721396270000e-06;          0
6.3886677550000e-06;          0
6.4084822560000e-06;          0
6.4283138610000e-06;          0
6.4481257570000e-06;          0
6.4679575640000e-06;          0
6.4877690660000e-06;          0
6.5042971530000e-06;          0
6.5241089480000e-06;          0
6.5439405730000e-06;          0
6.5637490770000e-06;          0
6.5835809980000e-06;          0
6.6000891160000e-06;          0
6.6199208320000e-06;          0
6.6397326540000e-06;          0
6.6595643270000e-06;          0
6.6793790520000e-06;          0
6.6992051800000e-06;          0
6.7157087350000e-06;          0
6.7355348060000e-06;      -9199
6.7553409410000e-06;      -9199
6.7751703550000e-06;     -16496
6.7949769630000e-06;     -16496
6.8115056510000e-06;     -11101
6.8313181400000e-06;     -11101
6.8511485810000e-06;     -21176
6.8709590650000e-06;     -21176
6.8907935660000e-06;     -30375
6.9106083170000e-06;     -30375
6.9271334760000e-06;     -39574
6.9469441780000e-06;     -39574
6.9667753630000e-06;     -48772
6.9865867550000e-06;     -48772
7.0064217690000e-06;     -56069
7.0262370350000e-06;     -56069
7.0427703480000e-06;     -65268
7.0625886310000e-06;     -65268
7.0824204460000e-06;     -74467
7.1022288150000e-06;     -74467
7.1220638030000e-06;     -82640
7.1385746550000e-06;     -82640
7.1584128180000e-06;     -89937
7.1782312840000e-06;     -89937
7.1980657120000e-06;     -99136
7.2178802240000e-06;     -99136
7.2377181330000e-06;    -106433
7.2542345380000e-06;    -106433
7.2740754170000e-06;    -113730
7.2938964310000e-06;    -113730
7.3137305600000e-06;    -121027
7.3335440440000e-06;    -121027
7.3533803990000e-06;    -126422
7.3698924280000e-06;    -126422
7.3897313150000e-06;    -133719
7.4095500040000e-06;    -133719
7.4293916950000e-06;    -141893
7.4492108440000e-06;    -141893
7.4657498960000e-06;    -149190
7.4855747430000e-06;    -149190
7.5054125220000e-06;    -154585
7.5252301120000e-06;    -154585
7.5450695670000e-06;    -161882
7.5615843640000e-06;    -161882
7.5814266830000e-06;    -165376
7.6012491440000e-06;    -165376
7.6210930460000e-06;    -172673
7.6409198720000e-06;    -172673
7.6607600660000e-06;    -179970
7.6772750210000e-06;    -179970
7.6971178090000e-06;    -185365
7.7169408240000e-06;    -185365
7.7367860250000e-06;    -188858
7.7566113770000e-06;    -188858
7.7764578380000e-06;    -196155
7.7929784430000e-06;    -196155
7.8128179840000e-06;    -202427
7.8326371500000e-06;    -202427
7.8524784270000e-06;    -205921
7.8722968900000e-06;    -205921
7.8888343670000e-06;    -209414
7.9086574160000e-06;    -209414
7.9285017870000e-06;    -216711
7.9483262100000e-06;    -216711
7.9681734940000e-06;    -222106
7.9846945560000e-06;    -222106
8.0045439530000e-06;    -227502
8.0243735070000e-06;    -227502
8.0442248750000e-06;    -230995
8.0640566440000e-06;    -230995
8.0839096580000e-06;    -236390
8.1004358120000e-06;    -236390
8.1202811770000e-06;    -239884
8.1401092090000e-06;    -239884
8.1599553790000e-06;    -241476
8.1797817640000e-06;    -241476
8.1963224640000e-06;    -244969
8.2161493980000e-06;    -244969
8.2359977130000e-06;    -248463
8.2558260360000e-06;    -248463
8.2756757270000e-06;    -251956
8.2955054420000e-06;    -251956
8.3120496580000e-06;    -257351
8.3318808070000e-06;    -257351
8.3517273250000e-06;    -260845
8.3715536600000e-06;    -260845
8.3914015700000e-06;    -265215
8.4079232290000e-06;    -265215
8.4277726880000e-06;    -266807
8.4476024810000e-06;    -266807
8.4674526180000e-06;    -270300
8.4872799030000e-06;    -270300
8.5038245790000e-06;    -275695
8.5236561030000e-06;    -275695
8.5435098160000e-06;    -277287
8.5633438000000e-06;    -277287
8.5831884200000e-06;    -280781
8.6030126200000e-06;    -280781
8.6195520610000e-06;    -284274
8.6393777680000e-06;    -284274
8.6592246580000e-06;    -285866
8.6790515170000e-06;    -285866
8.6988991140000e-06;    -289359
8.7154205730000e-06;    -289359
8.7352693710000e-06;    -294755
8.7550985620000e-06;    -294755
8.7749493680000e-06;    -298248
8.7947833870000e-06;    -298248
8.8146358770000e-06;    -301742
8.8311612320000e-06;    -301742
8.8510149230000e-06;    -305235
8.8708489970000e-06;    -305235
8.8907042180000e-06;    -308729
8.9105397910000e-06;    -308729
8.9270885750000e-06;    -310320
8.9469252740000e-06;    -310320
8.9667828390000e-06;    -311912
8.9866201930000e-06;    -311912
9.0064781100000e-06;    -313504
9.0263161450000e-06;    -313504
9.0428666740000e-06;    -315096
9.0627053370000e-06;    -315096
9.0825646280000e-06;    -316687
9.1024040970000e-06;    -316687
9.1222640030000e-06;    -316377
9.1387956260000e-06;    -316377
9.1586556890000e-06;    -317969
9.1784955270000e-06;    -317969
9.1983461320000e-06;    -317659
9.2181761290000e-06;    -317659
9.2380260650000e-06;    -317349
9.2545493400000e-06;    -317349
9.2744088360000e-06;    -317039
9.2942489620000e-06;    -317039
9.3141092000000e-06;    -321409
9.3339494300000e-06;    -321409
9.3504944100000e-06;    -324903
9.3703257170000e-06;    -324903
9.3901785060000e-06;    -324593
9.4100116060000e-06;    -324593
9.4298643670000e-06;    -324283
9.4463899140000e-06;    -324283
9.4662426020000e-06;    -325874
9.4860753010000e-06;    -325874
9.5059285370000e-06;    -329368
9.5257588170000e-06;    -329368
9.5423058790000e-06;    -330960
9.5621404400000e-06;    -330960
9.5819956540000e-06;    -334453
9.6018309080000e-06;    -334453
9.6216876890000e-06;    -336045
9.6415244410000e-06;    -336045
9.6580736460000e-06;    -337637
9.6779108090000e-06;    -337637
9.6977689320000e-06;    -339228
9.7176069750000e-06;    -339228
9.7374588450000e-06;    -340820
9.7539834660000e-06;    -340820
9.7738359050000e-06;    -340510
9.7936683600000e-06;    -340510
9.8135205820000e-06;    -342102
9.8333528360000e-06;    -342102
9.8498986650000e-06;    -343694
9.8697315060000e-06;    -343694
9.8895850420000e-06;    -258644
9.9094185170000e-06;    -258644
9.9292657800000e-06;    -259042
9.9490926310000e-06;    -259042
9.9656334860000e-06;    -259440
9.9854605580000e-06;    -259440
1.0005307720000e-05;    -259838
1.0025138112000e-05;    -259838
1.0044985492000e-05;    -261186
1.0064812979000e-05;    -261186
1.0081354637000e-05;    -262060
1.0101182499000e-05;    -262060
1.0121030931000e-05;    -262933
1.0140859315000e-05;    -262933
1.0160707968000e-05;    -263807
1.0177230069000e-05;    -263807
1.0197078960000e-05;    -264680
1.0216907775000e-05;    -264680
1.0236757323000e-05;    -265553
1.0256586694000e-05;    -265553
1.0276436314000e-05;    -267121
1.0292959338000e-05;    -267121
1.0312809503000e-05;    -267519
1.0332639709000e-05;    -267519
1.0352490157000e-05;    -268393
1.0372317662000e-05;    -268393
1.0388861632000e-05;    -269266
1.0408692379000e-05;    -269266
1.0428543469000e-05;    -270139
1.0448374593000e-05;    -270139
1.0468226156000e-05;    -270537
1.0484751007000e-05;    -270537
1.0504602518000e-05;    -271411
1.0524434132000e-05;    -271411
1.0544286383000e-05;    -272284
1.0564118545000e-05;    -272284
1.0580663758000e-05;    -272682
1.0600496322000e-05;    -272682
1.0620348936000e-05;    -273555
1.0640181594000e-05;    -273555
1.0660034397000e-05;    -273953
1.0679867480000e-05;    -273953
1.0696413645000e-05;    -274351
1.0716246918000e-05;    -274351
1.0736100200000e-05;    -275225
1.0755933432000e-05;    -275225
1.0775786766000e-05;    -275623
1.0792313107000e-05;    -275623
1.0812166726000e-05;    -276496
1.0832003539000e-05;    -276496
1.0851847778000e-05;    -276894
1.0871671384000e-05;    -276894
1.0891515245000e-05;    -277292
1.0908033477000e-05;    -277292
1.0927877474000e-05;    -277690
1.0947701479000e-05;    -277690
1.0967545634000e-05;    -279039
1.0987369808000e-05;    -279039
1.1007214455000e-05;    -279912
1.1023733332000e-05;    -279912
1.1043578691000e-05;    -281480
1.1063403900000e-05;    -281480
1.1083249555000e-05;    -282829
1.1103072425000e-05;    -282829
1.1119612450000e-05;    -284177
1.1139438749000e-05;    -284177
1.1159285596000e-05;    -285051
1.1179112218000e-05;    -285051
1.1198959304000e-05;    -286400
1.1215480217000e-05;    -286400
1.1235327807000e-05;    -287273
1.1255155461000e-05;    -287273
1.1275003557000e-05;    -288146
1.1294831685000e-05;    -288146
1.1314680205000e-05;    -289020
1.1331202181000e-05;    -289020
1.1351050913000e-05;    -290369
1.1370882448000e-05;    -290369
1.1390731626000e-05;    -291242
1.1410560870000e-05;    -291242
1.1427104072000e-05;    -292115
1.1446933831000e-05;    -292115
1.1466783704000e-05;    -292989
1.1486613737000e-05;    -292989
1.1506463934000e-05;    -293862
1.1526294211000e-05;    -293862
1.1542838230000e-05;    -294260
1.1562669066000e-05;    -294260
1.1582519791000e-05;    -295133
1.1602350657000e-05;    -295133
1.1622201978000e-05;    -296007
1.1638726389000e-05;    -296007
1.1658577885000e-05;    -297099
1.1678409685000e-05;    -297099
1.1698261714000e-05;    -297497
1.1718094013000e-05;    -297497
1.1737946160000e-05;    -298371
1.1754471242000e-05;    -298371
1.1774323741000e-05;    -298769
1.1794153103000e-05;    -298769
1.1814005794000e-05;    -299642
1.1833838357000e-05;    -299642
1.1850384088000e-05;    -300040
1.1870216936000e-05;    -300040
1.1890070124000e-05;    -300913
1.1909903416000e-05;    -300913
1.1929756845000e-05;    -301311
1.1946283116000e-05;    -301311
1.1966136841000e-05;    -302185
1.1985970550000e-05;    -302185
1.2005824824000e-05;    -302582
1.2025658797000e-05;    -302582
1.2042205711000e-05;    -302980
1.2062039943000e-05;    -302980
1.2081894456000e-05;    -303378
1.2101728728000e-05;    -303378
1.2121583350000e-05;    -303776
1.2141417975000e-05;    -303776
1.2157965476000e-05;    -304174
1.2177800121000e-05;    -304174
1.2197655011000e-05;    -304572
1.2217489782000e-05;    -304572
1.2237344779000e-05;    -304970
1.2253872448000e-05;    -304970
1.2273727553000e-05;    -305843
1.2293562629000e-05;    -305843
1.2313418229000e-05;    -305766
1.2333254017000e-05;    -305766
1.2353109507000e-05;    -306164
1.2369640689000e-05;    -306164
1.2389496360000e-05;    -306562
1.2409331958000e-05;    -306562
1.2429187849000e-05;    -306960
1.2449023936000e-05;    -306960
1.2465572057000e-05;    -307358
1.2485408166000e-05;    -307358
1.2505264368000e-05;    -307756
1.2525100426000e-05;    -307756
1.2544956733000e-05;    -308154
1.2564793252000e-05;    -308154
1.2581341900000e-05;    -308076
1.2601178199000e-05;    -308076
1.2621034623000e-05;    -308474
1.2640871003000e-05;    -308474
1.2660727683000e-05;    -308872
1.2677256634000e-05;    -308872
1.2697113293000e-05;    -309270
1.2716949748000e-05;    -309270
1.2736806830000e-05;    -309668
1.2756643818000e-05;    -309668
1.2773193164000e-05;    -309590
1.2793030256000e-05;    -309590
1.2812887198000e-05;    -309988
1.2832724113000e-05;    -309988
1.2852581188000e-05;    -310605
1.2872418421000e-05;    -310605
1.2888967892000e-05;    -311003
1.2908805315000e-05;    -311003
1.2928662903000e-05;    -310926
1.2948500734000e-05;    -310926
1.2968358134000e-05;    -311324
1.2984887864000e-05;    -311324
1.3004745528000e-05;    -311246
1.3024583212000e-05;    -311246
1.3044441080000e-05;    -311644
1.3064279048000e-05;    -311644
1.3084137104000e-05;    -311567
1.3100667067000e-05;    -311567
1.3120524661000e-05;    -311965
1.3140362396000e-05;    -311965
1.3160220419000e-05;    -311887
1.3180058393000e-05;    -311887
1.3196608494000e-05;    -312285
1.3216446386000e-05;    -312285
1.3236304514000e-05;    -312208
1.3256142585000e-05;    -312208
1.3276000613000e-05;    -312605
1.3292530614000e-05;    -312605
1.3312389027000e-05;    -313003
1.3332227343000e-05;    -313003
1.3352085826000e-05;    -312926
1.3371924341000e-05;    -312926
1.3391782679000e-05;    -312848
1.3408310014000e-05;    -312848
1.3428168213000e-05;    -313246
1.3448006586000e-05;    -313246
1.3467865182000e-05;    -313169
1.3487703713000e-05;    -313169
1.3504254268000e-05;    -313567
1.3524092831000e-05;    -313567
1.3543951363000e-05;    -313489
1.3563790128000e-05;    -313489
1.3583648656000e-05;    -313412
1.3600179134000e-05;    -313412
1.3620037901000e-05;    -313810
1.3639876480000e-05;    -313810
1.3659735289000e-05;    -313732
1.3679574169000e-05;    -313732
1.3696125016000e-05;    -314130
1.3715963934000e-05;    -314130
1.3735822783000e-05;    -314053
1.3755661613000e-05;    -314053
1.3775520448000e-05;    -314451
1.3795359159000e-05;    -314451
1.3811909979000e-05;    -314373
1.3831749170000e-05;    -314373
1.3851608264000e-05;    -314296
1.3871447262000e-05;    -314296
1.3891306366000e-05;    -314694
1.3907837154000e-05;    -314694
1.3927696300000e-05;    -314616
1.3947535364000e-05;    -314616
1.3967394510000e-05;    -314539
1.3987233549000e-05;    -314539
1.4003784590000e-05;    -314936
1.4023623818000e-05;    -314936
1.4043482812000e-05;    -314859
1.4063321968000e-05;    -314859
1.4083181078000e-05;    -314781
1.4103020085000e-05;    -314781
1.4119570995000e-05;    -314704
1.4139410013000e-05;    -314704
1.4159269076000e-05;    -315102
1.4179108316000e-05;    -315102
1.4198967581000e-05;    -315024
1.4215498742000e-05;    -315024
1.4235358128000e-05;    -315422
1.4255197328000e-05;    -315422
1.4275056758000e-05;    -315345
1.4294896033000e-05;    -315345
1.4311447149000e-05;    -315267
1.4331286467000e-05;    -315267
1.4351145818000e-05;    -315190
1.4370985105000e-05;    -315190
1.4390844379000e-05;    -315588
1.4410683777000e-05;    -315588
1.4427235013000e-05;    -315510
1.4447074386000e-05;    -315510
1.4466933524000e-05;    -315433
1.4486773113000e-05;    -315433
1.4506632332000e-05;    -315831
1.4523163402000e-05;    -315831
1.4543022933000e-05;    -315753
1.4562862336000e-05;    -315753
1.4582721922000e-05;    -315676
1.4602561444000e-05;    -315676
1.4619112875000e-05;    -315598
1.4638952622000e-05;    -315598
1.4658812062000e-05;    -315996
1.4678651439000e-05;    -315996
1.4698511062000e-05;    -315919
1.4718350651000e-05;    -315919
1.4734901957000e-05;    -315841
1.4754741570000e-05;    -315841
1.4774601343000e-05;    -316353
1.4794440919000e-05;    -316353
1.4814300818000e-05;    -257922
1.4830832377000e-05;    -257922
1.4850679529000e-05;    -257844
1.4870505881000e-05;    -257844
1.4890352781000e-05;    -257767
1.4910179147000e-05;    -257767
1.4930025843000e-05;    -257689
1.4946549276000e-05;    -257689
1.4966395749000e-05;    -258563
1.4986222426000e-05;    -258563
1.5006069226000e-05;    -259914
1.5025896036000e-05;    -259914
1.5042437141000e-05;    -260791
1.5062264455000e-05;    -260791
1.5082112242000e-05;    -261670
1.5101940125000e-05;    -261670
1.5121788105000e-05;    -263027
1.5141616328000e-05;    -263027
1.5158158477000e-05;    -264130
1.5177987253000e-05;    -264130
1.5197836659000e-05;    -265015
1.5217665932000e-05;    -265015
1.5237515221000e-05;    -265902
1.5254035187000e-05;    -265902
1.5273884993000e-05;    -266792
1.5293714700000e-05;    -266792
1.5313565072000e-05;    -267683
1.5333395220000e-05;    -267683
1.5349938979000e-05;    -268576
1.5369769553000e-05;    -268576
1.5389620477000e-05;    -269470
1.5409451275000e-05;    -269470
1.5429302717000e-05;    -270366
1.5449134295000e-05;    -270366
1.5465678814000e-05;    -270788
1.5485510628000e-05;    -270788
1.5505362395000e-05;    -271687
1.5525194293000e-05;    -271687
1.5545046575000e-05;    -272112
1.5561571749000e-05;    -272112
1.5581424212000e-05;    -273013
1.5601256608000e-05;    -273013
1.5621109233000e-05;    -273440
1.5640941840000e-05;    -273440
1.5660794758000e-05;    -274343
1.5677323538000e-05;    -274343
1.5697176582000e-05;    -274773
1.5717009866000e-05;    -274773
1.5736863290000e-05;    -275680
1.5756696641000e-05;    -275680
1.5773242964000e-05;    -276112
1.5793076752000e-05;    -276112
1.5812920867000e-05;    -276544
1.5832744483000e-05;    -276544
1.5852588041000e-05;    -276978
1.5872411739000e-05;    -276978
1.5888949895000e-05;    -277413
1.5908773495000e-05;    -277413
1.5928617721000e-05;    -278799
1.5948441785000e-05;    -278799
1.5968286371000e-05;    -280407
1.5984802273000e-05;    -280407
1.6004647391000e-05;    -281323
1.6024472771000e-05;    -281323
1.6044318321000e-05;    -282717
1.6064144105000e-05;    -282717
1.6080684336000e-05;    -284113
1.6100510640000e-05;    -284113
1.6120357433000e-05;    -285036
1.6140184155000e-05;    -285036
1.6160031250000e-05;    -286437
1.6179858359000e-05;    -286437
1.6196399652000e-05;    -287365
1.6216227315000e-05;    -287365
1.6236075224000e-05;    -288769
1.6255906410000e-05;    -288769
1.6275755077000e-05;    -289702
1.6295583733000e-05;    -289702
1.6312126238000e-05;    -290635
1.6331955096000e-05;    -290635
1.6351804657000e-05;    -291571
1.6371634027000e-05;    -291571
1.6391483740000e-05;    -292508
1.6408006764000e-05;    -292508
1.6427857195000e-05;    -293447
1.6447687417000e-05;    -293447
1.6467537868000e-05;    -294388
1.6487368528000e-05;    -294388
1.6507219473000e-05;    -295549
1.6523743479000e-05;    -295549
1.6543594790000e-05;    -296018
1.6563426120000e-05;    -296018
1.6583277626000e-05;    -296964
1.6603109267000e-05;    -296964
1.6619654103000e-05;    -297911
1.6639482970000e-05;    -297911
1.6659335445000e-05;    -298384
1.6679167803000e-05;    -298384
1.6699020140000e-05;    -299333
1.6715545577000e-05;    -299333
1.6735398415000e-05;    -299809
1.6755231250000e-05;    -299809
1.6775084430000e-05;    -300762
1.6794917787000e-05;    -300762
1.6811464050000e-05;    -301239
1.6831297656000e-05;    -301239
1.6851151242000e-05;    -302194
1.6870984932000e-05;    -302194
1.6890839011000e-05;    -302675
1.6910672890000e-05;    -302675
1.6927219923000e-05;    -303157
1.6947054254000e-05;    -303157
1.6966908780000e-05;    -303639
1.6986743228000e-05;    -303639
1.7006597667000e-05;    -304122
1.7023124782000e-05;    -304122
1.7042979729000e-05;    -304606
1.7062814507000e-05;    -304606
1.7082669616000e-05;    -305090
1.7102504564000e-05;    -305090
1.7122359839000e-05;    -306051
1.7138887702000e-05;    -306051
1.7158743298000e-05;    -306538
1.7178578862000e-05;    -306538
1.7198434881000e-05;    -307026
1.7218273635000e-05;    -307026
1.7234822126000e-05;    -307515
1.7254658282000e-05;    -307515
1.7274514352000e-05;    -307528
1.7294350329000e-05;    -307528
1.7314206506000e-05;    -308017
1.7334042702000e-05;    -308017
1.7350591519000e-05;    -308507
1.7370427852000e-05;    -308507
1.7390284538000e-05;    -308998
1.7410121163000e-05;    -308998
1.7429978162000e-05;    -309490
1.7446507280000e-05;    -309490
1.7466364292000e-05;    -309506
1.7486201097000e-05;    -309506
1.7506058080000e-05;    -309998
1.7525895126000e-05;    -309998
1.7542444544000e-05;    -310491
1.7562281649000e-05;    -310491
1.7582139089000e-05;    -310510
1.7601976604000e-05;    -310510
1.7621834169000e-05;    -311004
1.7641671634000e-05;    -311004
1.7658221452000e-05;    -311498
1.7678059246000e-05;    -311498
1.7697916929000e-05;    -311517
1.7717754632000e-05;    -311517
1.7737612419000e-05;    -312231
1.7754142195000e-05;    -312231
1.7774000156000e-05;    -312727
1.7793838181000e-05;    -312727
1.7813696531000e-05;    -312749
1.7833534765000e-05;    -312749
1.7853393148000e-05;    -313246
1.7869923333000e-05;    -313246
1.7889781938000e-05;    -313268
1.7909620429000e-05;    -313268
1.7929479046000e-05;    -313766
1.7949317590000e-05;    -313766
1.7965868206000e-05;    -313789
1.7985706941000e-05;    -313789
1.8005565810000e-05;    -313811
1.8025404592000e-05;    -313811
1.8045263289000e-05;    -314309
1.8061794085000e-05;    -314309
1.8081653211000e-05;    -314332
1.8101492365000e-05;    -314332
1.8121351665000e-05;    -314356
1.8141190767000e-05;    -314356
1.8161049876000e-05;    -314854
1.8177580755000e-05;    -314854
1.8197439853000e-05;    -314877
1.8217278968000e-05;    -314877
1.8237137938000e-05;    -314901
1.8256977044000e-05;    -314901
1.8273528095000e-05;    -315400
1.8293367167000e-05;    -315400
1.8313226611000e-05;    -315424
1.8333066030000e-05;    -315424
1.8352925442000e-05;    -315449
1.8369456480000e-05;    -315449
1.8389315859000e-05;    -315948
1.8409155240000e-05;    -315948
1.8429014796000e-05;    -315972
1.8448854487000e-05;    -315972
1.8468714020000e-05;    -315997
1.8485245408000e-05;    -315997
1.8505105127000e-05;    -316021
1.8524944766000e-05;    -316021
1.8544804464000e-05;    -316521
1.8564644145000e-05;    -316521
1.8581195755000e-05;    -316547
1.8601032699000e-05;    -316547
1.8620892434000e-05;    -316571
1.8640732467000e-05;    -316571
1.8660592407000e-05;    -316596
1.8677123917000e-05;    -316596
1.8696983925000e-05;    -317096
1.8716823836000e-05;    -317096
1.8736684023000e-05;    -317121
1.8756524191000e-05;    -317121
1.8773075968000e-05;    -317147
1.8792916171000e-05;    -317147
1.8812776351000e-05;    -317172
1.8832616556000e-05;    -317172
1.8852476748000e-05;    -317197
1.8872317001000e-05;    -317197
1.8888868892000e-05;    -317697
1.8908709034000e-05;    -317697
1.8928559749000e-05;    -317722
1.8948389815000e-05;    -317722
1.8968239761000e-05;    -317748
