4.4659442490000e-06;          0
4.4857578510000e-06;          0
4.5055877190000e-06;          0
4.5254014190000e-06;          0
4.5452310860000e-06;          0
4.5617412490000e-06;          0
4.5815708660000e-06;          0
4.6013815510000e-06;          0
4.6212142530000e-06;          0
4.6410251280000e-06;          0
4.6575542590000e-06;          0
4.6773649790000e-06;          0
4.6971975600000e-06;          0
4.7170082390000e-06;          0
4.7368408960000e-06;          0
4.7566546490000e-06;          0
4.7731806840000e-06;          0
4.7929944910000e-06;          0
4.8128242910000e-06;          0
4.8326379750000e-06;          0
4.8524676800000e-06;          0
4.8722783650000e-06;          0
4.8888074700000e-06;          0
4.9086182290000e-06;          0
4.9284508740000e-06;          0
4.9482614970000e-06;          0
4.9680941800000e-06;          0
4.9846012930000e-06;          0
5.0044339920000e-06;          0
5.0242476090000e-06;          0
5.0440773550000e-06;          0
5.0638911600000e-06;          0
5.0837206140000e-06;          0
5.1002305760000e-06;          0
5.1200602250000e-06;          0
5.1398739450000e-06;          0
5.1597036060000e-06;          0
5.1795143110000e-06;          0
5.1960435730000e-06;          0
5.2158542090000e-06;          0
5.2356869390000e-06;          0
5.2554976210000e-06;          0
5.2753302460000e-06;          0
5.2951439120000e-06;          0
5.3116699740000e-06;          0
5.3314835850000e-06;          0
5.3513134350000e-06;          0
5.3711271040000e-06;          0
5.3909566920000e-06;          0
5.4107704560000e-06;          0
5.4272965570000e-06;          0
5.4471073380000e-06;          0
5.4669399530000e-06;          0
5.4867505430000e-06;          0
5.5065833280000e-06;          0
5.5230905150000e-06;          0
5.5429232690000e-06;          0
5.5627369750000e-06;          0
5.5825666560000e-06;          0
5.6023803270000e-06;          0
5.6222100730000e-06;          0
5.6387201210000e-06;          0
5.6585498890000e-06;          0
5.6783635060000e-06;          0
5.6981932650000e-06;          0
5.7180040200000e-06;          0
5.7345331420000e-06;          0
5.7543437280000e-06;          0
5.7741763510000e-06;          0
5.7939870020000e-06;          0
5.8138198770000e-06;          0
5.8336304930000e-06;          0
5.8501595850000e-06;          0
5.8699731710000e-06;          0
5.8898029440000e-06;          0
5.9096167930000e-06;          0
5.9294463250000e-06;          0
5.9492601800000e-06;          0
5.9657861890000e-06;          0
5.9855968070000e-06;          0
6.0054294010000e-06;          0
6.0252400060000e-06;          0
6.0450726590000e-06;          0
6.0615798570000e-06;          0
6.0814125800000e-06;          0
6.1012232580000e-06;          0
6.1210560790000e-06;          0
6.1408696940000e-06;          0
6.1606993290000e-06;          0
6.1772094420000e-06;          0
6.1970391280000e-06;          0
6.2168528460000e-06;          0
6.2366825340000e-06;          0
6.2564961790000e-06;          0
6.2763258450000e-06;          0
6.2928328920000e-06;          0
6.3126656160000e-06;          0
6.3324762640000e-06;          0
6.3523090460000e-06;          0
6.3721196360000e-06;          0
6.3886487640000e-06;          0
6.4084622640000e-06;          0
6.4282918700000e-06;          0
6.4481057660000e-06;          0
6.4679355730000e-06;          0
6.4877490750000e-06;          0
6.5042751620000e-06;          0
6.5240889570000e-06;          0
6.5439185820000e-06;          0
6.5637290860000e-06;          0
6.5835620070000e-06;          0
6.6000691250000e-06;          0
6.6199018410000e-06;          0
6.6397126620000e-06;          0
6.6595453350000e-06;          0
6.6793590610000e-06;          0
6.6991831970000e-06;          0
6.7156887520000e-06;          0
6.7355128230000e-06;      -9199
6.7553209580000e-06;      -9199
6.7751484980000e-06;     -18398
6.7949601060000e-06;     -18398
6.8147913100000e-06;      -9199
6.8312997790000e-06;      -9199
6.8511304570000e-06;     -21176
6.8709391330000e-06;     -21176
6.8907746440000e-06;     -30375
6.9105883950000e-06;     -30375
6.9271145930000e-06;     -39574
6.9469242960000e-06;     -39574
6.9667535200000e-06;     -48772
6.9865669120000e-06;     -48772
7.0064000540000e-06;     -56069
7.0262173200000e-06;     -56069
7.0427486850000e-06;     -65268
7.0625689680000e-06;     -65268
7.0823988250000e-06;     -74467
7.1022091950000e-06;     -74467
7.1220452220000e-06;     -82640
7.1385550730000e-06;     -82640
7.1583942700000e-06;     -89937
7.1782117360000e-06;     -89937
7.1980472790000e-06;     -97234
7.2178607910000e-06;     -97234
7.2376989710000e-06;    -106433
7.2542137090000e-06;    -106433
7.2740525860000e-06;    -111828
7.2938756000000e-06;    -111828
7.3137072440000e-06;    -119125
7.3335221880000e-06;    -119125
7.3533560550000e-06;    -126422
7.3698696330000e-06;    -126422
7.3897065230000e-06;    -131818
7.4095272130000e-06;    -131818
7.4293662600000e-06;    -141893
7.4491865900000e-06;    -141893
7.4657266420000e-06;    -149190
7.4855504890000e-06;    -149190
7.5053893030000e-06;    -154585
7.5252058930000e-06;    -154585
7.5450463700000e-06;    -161882
7.5615601670000e-06;    -161882
7.5814035130000e-06;    -167277
7.6012249740000e-06;    -167277
7.6210706550000e-06;    -172673
7.6408972790000e-06;    -172673
7.6607356420000e-06;    -178068
7.6772525980000e-06;    -178068
7.6970928980000e-06;    -185365
7.7169173720000e-06;    -185365
7.7367605970000e-06;    -188858
7.7565879490000e-06;    -188858
7.7764324240000e-06;    -194254
7.7929550290000e-06;    -194254
7.8127918410000e-06;    -199649
7.8326121900000e-06;    -199649
7.8524504680000e-06;    -205921
7.8722698990000e-06;    -205921
7.8888083480000e-06;    -209414
7.9086303970000e-06;    -209414
7.9284757830000e-06;    -216711
7.9482992050000e-06;    -216711
7.9681476070000e-06;    -222106
7.9846676690000e-06;    -222106
8.0045180880000e-06;    -227502
8.0243466420000e-06;    -227502
8.0441990320000e-06;    -232897
8.0640298010000e-06;    -232897
8.0838843510000e-06;    -236390
8.1004099560000e-06;    -236390
8.1202563690000e-06;    -239884
8.1400804020000e-06;    -239884
8.1599275860000e-06;    -243377
8.1797559710000e-06;    -243377
8.1962953040000e-06;    -244969
8.2161250020000e-06;    -244969
8.2359713650000e-06;    -248463
8.2558016890000e-06;    -248463
8.2756493930000e-06;    -251956
8.2954811090000e-06;    -251956
8.3120233390000e-06;    -257351
8.3318564870000e-06;    -257351
8.3517011340000e-06;    -260845
8.3715294690000e-06;    -260845
8.3913753960000e-06;    -265215
8.4078990550000e-06;    -265215
8.4277465300000e-06;    -266807
8.4475783230000e-06;    -266807
8.4674264910000e-06;    -270300
8.4872557760000e-06;    -270300
8.5038014630000e-06;    -273794
8.5236319870000e-06;    -273794
8.5434859450000e-06;    -277287
8.5633181190000e-06;    -277287
8.5831637160000e-06;    -280781
8.6029869170000e-06;    -280781
8.6195273720000e-06;    -284274
8.6393520790000e-06;    -284274
8.6591999800000e-06;    -285866
8.6790258390000e-06;    -285866
8.6988744430000e-06;    -291261
8.7153949020000e-06;    -291261
8.7352454970000e-06;    -294755
8.7550745080000e-06;    -294755
8.7749263710000e-06;    -298248
8.7947563900000e-06;    -298248
8.8146099830000e-06;    -303643
8.8311373380000e-06;    -303643
8.8509895660000e-06;    -305235
8.8708261810000e-06;    -305235
8.8906794380000e-06;    -308729
8.9105170110000e-06;    -308729
8.9270638320000e-06;    -312222
8.9469025310000e-06;    -312222
8.9667586220000e-06;    -311912
8.9865985180000e-06;    -311912
9.0064544640000e-06;    -313504
9.0262945000000e-06;    -313504
9.0428430340000e-06;    -315096
9.0626836970000e-06;    -315096
9.0825409970000e-06;    -316687
9.1023824660000e-06;    -316687
9.1222403770000e-06;    -316377
9.1387740000000e-06;    -316377
9.1586320640000e-06;    -317969
9.1784739010000e-06;    -317969
9.1983225370000e-06;    -317659
9.2181545350000e-06;    -317659
9.2346958330000e-06;    -317349
9.2545277460000e-06;    -317349
9.2743855040000e-06;    -317039
9.2942276300000e-06;    -317039
9.3140858680000e-06;    -320533
9.3339280980000e-06;    -320533
9.3504709060000e-06;    -324903
9.3703039390000e-06;    -324903
9.3901547340000e-06;    -324593
9.4099898340000e-06;    -324593
9.4298405920000e-06;    -324283
9.4463681390000e-06;    -324283
9.4662188270000e-06;    -325874
9.4860535260000e-06;    -325874
9.5059047670000e-06;    -329368
9.5257400480000e-06;    -329368
9.5455925990000e-06;    -330960
9.5621187070000e-06;    -330960
9.5819749260000e-06;    -332551
9.6018091800000e-06;    -332551
9.6216661900000e-06;    -336045
9.6415011210000e-06;    -336045
9.6580512980000e-06;    -337637
9.6778874600000e-06;    -337637
9.6977465900000e-06;    -339228
9.7175836320000e-06;    -339228
9.7374365020000e-06;    -340820
9.7539601230000e-06;    -340820
9.7738136600000e-06;    -340510
9.7936451150000e-06;    -340510
9.8134983310000e-06;    -342102
9.8333295850000e-06;    -342102
9.8498764230000e-06;    -343694
9.8697082630000e-06;    -343694
9.8895628050000e-06;    -258644
9.9093952810000e-06;    -258644
9.9292435380000e-06;    -259042
9.9490693880000e-06;    -259042
9.9656112460000e-06;    -259440
9.9854373180000e-06;    -259440
1.0005285481000e-05;    -259838
1.0025111873000e-05;    -259838
1.0044960252000e-05;    -261186
1.0064789739000e-05;    -261186
1.0081329403000e-05;    -262060
1.0101159266000e-05;    -262060
1.0121005703000e-05;    -262933
1.0140836087000e-05;    -262933
1.0160682742000e-05;    -263807
1.0177206843000e-05;    -263807
1.0197053737000e-05;    -264680
1.0216884553000e-05;    -264680
1.0236732106000e-05;    -265553
1.0256563477000e-05;    -265553
1.0276411122000e-05;    -266427
1.0292936146000e-05;    -266427
1.0312784055000e-05;    -267995
1.0332615989000e-05;    -267995
1.0352464678000e-05;    -268393
1.0372297443000e-05;    -268393
1.0388839426000e-05;    -269266
1.0408669173000e-05;    -269266
1.0428521262000e-05;    -270139
1.0448351387000e-05;    -270139
1.0468203956000e-05;    -270537
1.0484727806000e-05;    -270537
1.0504580317000e-05;    -271411
1.0524410932000e-05;    -271411
1.0544264189000e-05;    -272284
1.0564095350000e-05;    -272284
1.0580641566000e-05;    -272682
1.0600473130000e-05;    -272682
1.0620326744000e-05;    -273555
1.0640158402000e-05;    -273555
1.0660012208000e-05;    -273953
1.0679844291000e-05;    -273953
1.0696391455000e-05;    -274351
1.0716223729000e-05;    -274351
1.0736078011000e-05;    -275225
1.0755910243000e-05;    -275225
1.0775764580000e-05;    -275623
1.0792289921000e-05;    -275623
1.0812144539000e-05;    -276496
1.0831977353000e-05;    -276496
1.0851822598000e-05;    -276894
1.0871648203000e-05;    -276894
1.0891490067000e-05;    -277292
1.0908010299000e-05;    -277292
1.0927852299000e-05;    -277690
1.0947678305000e-05;    -277690
1.0967520460000e-05;    -279039
1.0987346633000e-05;    -279039
1.1007189285000e-05;    -279912
1.1023710163000e-05;    -279912
1.1043553527000e-05;    -281261
1.1063380736000e-05;    -281261
1.1083224397000e-05;    -282829
1.1103049267000e-05;    -282829
1.1119590298000e-05;    -283702
1.1139415597000e-05;    -283702
1.1159263191000e-05;    -285051
1.1179088544000e-05;    -285051
1.1198936622000e-05;    -286400
1.1215456535000e-05;    -286400
1.1235305130000e-05;    -287273
1.1255131784000e-05;    -287273
1.1274980886000e-05;    -288146
1.1294808014000e-05;    -288146
1.1314657534000e-05;    -289020
1.1331178510000e-05;    -289020
1.1351028245000e-05;    -290369
1.1370855780000e-05;    -290369
1.1390705963000e-05;    -291242
1.1410537207000e-05;    -291242
1.1427078415000e-05;    -292115
1.1446910174000e-05;    -292115
1.1466758050000e-05;    -292989
1.1486590082000e-05;    -292989
1.1506438283000e-05;    -293862
1.1526270559000e-05;    -293862
1.1542812584000e-05;    -294260
1.1562645420000e-05;    -294260
1.1582494145000e-05;    -295133
1.1602327011000e-05;    -295133
1.1622176338000e-05;    -296007
1.1638702749000e-05;    -296007
1.1658552248000e-05;    -297099
1.1678386047000e-05;    -297099
1.1698236194000e-05;    -297497
1.1718070493000e-05;    -297497
1.1737920640000e-05;    -298371
1.1754447722000e-05;    -298371
1.1774298224000e-05;    -298769
1.1794129586000e-05;    -298769
1.1813983277000e-05;    -299642
1.1833814840000e-05;    -299642
1.1850361573000e-05;    -300040
1.1870193422000e-05;    -300040
1.1890047609000e-05;    -300913
1.1909879902000e-05;    -300913
1.1929734333000e-05;    -301311
1.1946259605000e-05;    -301311
1.1966114329000e-05;    -302185
1.1985947038000e-05;    -302185
1.2005802315000e-05;    -302582
1.2025635289000e-05;    -302582
1.2042183202000e-05;    -302980
1.2062016434000e-05;    -302980
1.2081871947000e-05;    -303378
1.2101705219000e-05;    -303378
1.2121560844000e-05;    -303776
1.2141394469000e-05;    -303776
1.2157942971000e-05;    -304174
1.2177776615000e-05;    -304174
1.2197632505000e-05;    -304572
1.2217466276000e-05;    -304572
1.2237322276000e-05;    -304970
1.2253848945000e-05;    -304970
1.2273705050000e-05;    -305368
1.2293539126000e-05;    -305368
1.2313395470000e-05;    -305766
1.2333229986000e-05;    -305766
1.2353086465000e-05;    -306164
1.2369613646000e-05;    -306164
1.2389470317000e-05;    -306562
1.2409307916000e-05;    -306562
1.2429161810000e-05;    -306960
1.2448999896000e-05;    -306960
1.2465546017000e-05;    -307358
1.2485384126000e-05;    -307358
1.2505238353000e-05;    -307756
1.2525076411000e-05;    -307756
1.2544930721000e-05;    -308154
1.2564769240000e-05;    -308154
1.2581315887000e-05;    -308076
1.2601154186000e-05;    -308076
1.2621008611000e-05;    -308474
1.2640846991000e-05;    -308474
1.2660701673000e-05;    -308872
1.2677232625000e-05;    -308872
1.2697087284000e-05;    -309270
1.2716925738000e-05;    -309270
1.2736780824000e-05;    -309668
1.2756619811000e-05;    -309668
1.2773167160000e-05;    -309590
1.2793006252000e-05;    -309590
1.2812861191000e-05;    -309988
1.2832700106000e-05;    -309988
1.2852555184000e-05;    -310386
1.2872394417000e-05;    -310386
1.2888941891000e-05;    -310309
1.2908781314000e-05;    -310309
1.2928636386000e-05;    -310926
1.2948475674000e-05;    -310926
1.2968331049000e-05;    -311324
1.2984862779000e-05;    -311324
1.3004718446000e-05;    -311722
1.3024558130000e-05;    -311722
1.3044414256000e-05;    -311644
1.3064254493000e-05;    -311644
1.3084110563000e-05;    -311567
1.3100642527000e-05;    -311567
1.3120498118000e-05;    -311965
1.3140337853000e-05;    -311965
1.3160193879000e-05;    -311887
1.3180033852000e-05;    -311887
1.3196581954000e-05;    -312285
1.3216421846000e-05;    -312285
1.3236277974000e-05;    -312208
1.3256118044000e-05;    -312208
1.3275974072000e-05;    -312605
1.3292506073000e-05;    -312605
1.3312362489000e-05;    -312528
1.3332202805000e-05;    -312528
1.3352059034000e-05;    -312926
1.3371899279000e-05;    -312926
1.3391755603000e-05;    -313324
1.3408287938000e-05;    -313324
1.3428144394000e-05;    -313246
1.3447985038000e-05;    -313246
1.3467841644000e-05;    -313169
1.3487682175000e-05;    -313169
1.3504230731000e-05;    -313567
1.3524068294000e-05;    -313567
1.3543927825000e-05;    -313489
1.3563765591000e-05;    -313489
1.3583625118000e-05;    -313412
1.3600154597000e-05;    -313412
1.3620014363000e-05;    -313810
1.3639851942000e-05;    -313810
1.3659711754000e-05;    -313732
1.3679549634000e-05;    -313732
1.3696101481000e-05;    -314130
1.3715939399000e-05;    -314130
1.3735799248000e-05;    -314053
1.3755637079000e-05;    -314053
1.3775496914000e-05;    -314451
1.3795334624000e-05;    -314451
1.3811886444000e-05;    -314373
1.3831724635000e-05;    -314373
1.3851584729000e-05;    -314296
1.3871422727000e-05;    -314296
1.3891282831000e-05;    -314694
1.3907812619000e-05;    -314694
1.3927672766000e-05;    -314616
1.3947510829000e-05;    -314616
1.3967370975000e-05;    -314539
1.3987209014000e-05;    -314539
1.4003761055000e-05;    -314936
1.4023599283000e-05;    -314936
1.4043459277000e-05;    -314859
1.4063297433000e-05;    -314859
1.4083157543000e-05;    -314781
1.4102995550000e-05;    -314781
1.4119547461000e-05;    -315179
1.4139385478000e-05;    -315179
1.4159245790000e-05;    -315102
1.4179084290000e-05;    -315102
1.4198944569000e-05;    -315024
1.4215474730000e-05;    -315024
1.4235335116000e-05;    -315422
1.4255173316000e-05;    -315422
1.4275033746000e-05;    -315345
1.4294872021000e-05;    -315345
1.4311424137000e-05;    -315267
1.4331262455000e-05;    -315267
1.4351122806000e-05;    -315190
1.4370961093000e-05;    -315190
1.4390821367000e-05;    -315588
1.4410659765000e-05;    -315588
1.4427212001000e-05;    -315510
1.4447050374000e-05;    -315510
1.4466910512000e-05;    -315433
1.4486749101000e-05;    -315433
1.4506609320000e-05;    -315355
1.4523139390000e-05;    -315355
1.4542999663000e-05;    -315753
1.4562837796000e-05;    -315753
1.4582698371000e-05;    -315676
1.4602536894000e-05;    -315676
1.4619089325000e-05;    -315598
1.4638928072000e-05;    -315598
1.4658788508000e-05;    -315996
1.4678626886000e-05;    -315996
1.4698487509000e-05;    -315919
1.4718326097000e-05;    -315919
1.4734878403000e-05;    -315841
1.4754717017000e-05;    -315841
1.4774577789000e-05;    -316353
1.4794416365000e-05;    -316353
1.4814277267000e-05;    -257922
1.4830807826000e-05;    -257922
1.4850655906000e-05;    -257844
1.4870481258000e-05;    -257844
1.4890329158000e-05;    -257767
1.4910154524000e-05;    -257767
1.4930002219000e-05;    -258165
1.4946524652000e-05;    -258165
1.4966369384000e-05;    -259039
1.4986198329000e-05;    -259039
1.5006043405000e-05;    -259916
1.5025872487000e-05;    -259916
1.5042411609000e-05;    -260793
1.5062240923000e-05;    -260793
1.5082086715000e-05;    -261672
1.5101916598000e-05;    -261672
1.5121762581000e-05;    -263029
1.5141592804000e-05;    -263029
1.5158132959000e-05;    -263913
1.5177963735000e-05;    -263913
1.5197810887000e-05;    -265017
1.5217641886000e-05;    -265017
1.5237489167000e-05;    -265904
1.5254011132000e-05;    -265904
1.5273861940000e-05;    -266794
1.5293690647000e-05;    -266794
1.5313542026000e-05;    -267685
1.5333371174000e-05;    -267685
1.5349915933000e-05;    -268578
1.5369745507000e-05;    -268578
1.5389597433000e-05;    -269472
1.5409427232000e-05;    -269472
1.5429279679000e-05;    -269893
1.5449110257000e-05;    -269893
1.5465655564000e-05;    -270789
1.5485486108000e-05;    -270789
1.5505338866000e-05;    -271688
1.5525169765000e-05;    -271688
1.5545023046000e-05;    -272113
1.5561547220000e-05;    -272113
1.5581400686000e-05;    -273014
1.5601232083000e-05;    -273014
1.5621085707000e-05;    -273441
1.5640917314000e-05;    -273441
1.5660771235000e-05;    -274344
1.5677299015000e-05;    -274344
1.5697150062000e-05;    -275250
1.5716985346000e-05;    -275250
1.5736836773000e-05;    -275682
1.5756672123000e-05;    -275682
1.5773216449000e-05;    -276114
1.5793052237000e-05;    -276114
1.5812894381000e-05;    -276546
1.5832719997000e-05;    -276546
1.5852561554000e-05;    -276980
1.5872387253000e-05;    -276980
1.5888923412000e-05;    -277415
1.5908749012000e-05;    -277415
1.5928591241000e-05;    -278801
1.5948417305000e-05;    -278801
1.5968259896000e-05;    -280409
1.5984777798000e-05;    -280409
1.6004623922000e-05;    -281325
1.6024448301000e-05;    -281325
1.6044294857000e-05;    -283195
1.6064119641000e-05;    -283195
1.6080661084000e-05;    -284116
1.6100486648000e-05;    -284116
1.6120334457000e-05;    -285515
1.6140160178000e-05;    -285515
1.6160008535000e-05;    -286441
1.6179834912000e-05;    -286441
1.6196377221000e-05;    -287369
1.6216203885000e-05;    -287369
1.6236052799000e-05;    -288773
1.6255879985000e-05;    -288773
1.6275729657000e-05;    -289706
1.6295560313000e-05;    -289706
1.6312100822000e-05;    -290639
1.6331931680000e-05;    -290639
1.6351779247000e-05;    -291575
1.6371610616000e-05;    -291575
1.6391458332000e-05;    -292512
1.6407983356000e-05;    -292512
1.6427831793000e-05;    -293451
1.6447664015000e-05;    -293451
1.6467512468000e-05;    -294392
1.6487345129000e-05;    -294392
1.6507194076000e-05;    -295334
1.6523720082000e-05;    -295334
1.6543569399000e-05;    -296022
1.6563402729000e-05;    -296022
1.6583252238000e-05;    -296968
1.6603085878000e-05;    -296968
1.6619628830000e-05;    -297915
1.6639462697000e-05;    -297915
1.6659313177000e-05;    -298388
1.6679144535000e-05;    -298388
1.6698997872000e-05;    -299337
1.6715522309000e-05;    -299337
1.6735376153000e-05;    -299813
1.6755207987000e-05;    -299813
1.6775062168000e-05;    -300766
1.6794894524000e-05;    -300766
1.6811441790000e-05;    -301243
1.6831274397000e-05;    -301243
1.6851128982000e-05;    -302198
1.6870961672000e-05;    -302198
1.6890816754000e-05;    -302679
1.6910649633000e-05;    -302679
1.6927197667000e-05;    -303161
1.6947030997000e-05;    -303161
1.6966886526000e-05;    -303643
1.6986719974000e-05;    -303643
1.7006575414000e-05;    -304126
1.7023101529000e-05;    -304126
1.7042957475000e-05;    -304610
1.7062791253000e-05;    -304610
1.7082647365000e-05;    -305094
1.7102481313000e-05;    -305094
1.7122337587000e-05;    -305579
1.7138864451000e-05;    -305579
1.7158720788000e-05;    -306541
1.7178555080000e-05;    -306541
1.7198412087000e-05;    -307029
1.7218246842000e-05;    -307029
1.7234796335000e-05;    -307518
1.7254634491000e-05;    -307518
1.7274488561000e-05;    -308007
1.7294326538000e-05;    -308007
1.7314180973000e-05;    -308021
1.7334019438000e-05;    -308021
1.7350566270000e-05;    -308511
1.7370404602000e-05;    -308511
1.7390259291000e-05;    -309002
1.7410097916000e-05;    -309002
1.7429952918000e-05;    -309018
1.7446484036000e-05;    -309018
1.7466339048000e-05;    -309509
1.7486177853000e-05;    -309509
1.7506032836000e-05;    -310001
1.7525871882000e-05;    -310001
1.7542419302000e-05;    -310494
1.7562258407000e-05;    -310494
1.7582113850000e-05;    -310513
1.7601953365000e-05;    -310513
1.7621808930000e-05;    -311007
1.7641648395000e-05;    -311007
1.7658196216000e-05;    -311501
1.7678036011000e-05;    -311501
1.7697891693000e-05;    -311520
1.7717731397000e-05;    -311520
1.7737587184000e-05;    -312015
1.7754118959000e-05;    -312015
1.7773974924000e-05;    -312730
1.7793814948000e-05;    -312730
1.7813671301000e-05;    -312752
1.7833511535000e-05;    -312752
1.7853367918000e-05;    -313249
1.7869900103000e-05;    -313249
1.7889756711000e-05;    -313271
1.7909597202000e-05;    -313271
1.7929453819000e-05;    -313769
1.7949294363000e-05;    -313769
1.7965842982000e-05;    -313792
1.7985683716000e-05;    -313792
1.8005540586000e-05;    -313814
1.8025381368000e-05;    -313814
1.8045238064000e-05;    -314312
1.8061770861000e-05;    -314312
1.8081627989000e-05;    -314335
1.8101469143000e-05;    -314335
1.8121326443000e-05;    -314359
1.8141167545000e-05;    -314359
1.8161024654000e-05;    -314381
1.8177557533000e-05;    -314381
1.8197414631000e-05;    -314879
1.8217255747000e-05;    -314879
1.8237112716000e-05;    -314903
1.8256953822000e-05;    -314903
1.8273502874000e-05;    -314926
1.8293343946000e-05;    -314926
1.8313201143000e-05;    -315425
1.8333042301000e-05;    -315425
1.8352899703000e-05;    -315450
1.8369432742000e-05;    -315450
1.8389290120000e-05;    -315473
1.8409131501000e-05;    -315473
1.8428988803000e-05;    -315972
1.8448830223000e-05;    -315972
1.8468687745000e-05;    -315997
1.8485221133000e-05;    -315997
1.8505078852000e-05;    -316497
1.8524920491000e-05;    -316497
1.8544778451000e-05;    -316522
1.8564620404000e-05;    -316522
1.8581170028000e-05;    -316548
1.8601011973000e-05;    -316548
1.8620869707000e-05;    -316572
1.8640711740000e-05;    -316572
1.8660569680000e-05;    -316597
1.8677103190000e-05;    -316597
1.8696961198000e-05;    -317097
1.8716803110000e-05;    -317097
1.8736661296000e-05;    -317122
1.8756503464000e-05;    -317122
1.8776361587000e-05;    -317148
1.8792895444000e-05;    -317148
1.8812753625000e-05;    -317173
1.8832595829000e-05;    -317173
1.8852454021000e-05;    -317198
1.8872293274000e-05;    -317198
1.8888846165000e-05;    -317222
1.8908685308000e-05;    -317222
1.8928546590000e-05;    -317247
1.8948385821000e-05;    -317247
1.8968246931000e-05;    -317747
