3.3525701020000e-06;          0
3.3723860550000e-06;          0
3.3889102830000e-06;          0
3.4087263900000e-06;          0
3.4285543670000e-06;          0
3.4483703070000e-06;          0
3.4681983090000e-06;          0
3.4847107030000e-06;          0
3.5045386920000e-06;          0
3.5243545660000e-06;          0
3.5441825910000e-06;          0
3.5639986280000e-06;          0
3.5838264980000e-06;          0
3.6003388470000e-06;          0
3.6201666910000e-06;          0
3.6399827280000e-06;          0
3.6598108320000e-06;          0
3.6796268000000e-06;          0
3.6961509850000e-06;          0
3.7159670500000e-06;          0
3.7357951370000e-06;          0
3.7556111520000e-06;          0
3.7754391120000e-06;          0
3.7952549620000e-06;          0
3.8117792920000e-06;          0
3.8315952480000e-06;          0
3.8514232270000e-06;          0
3.8712392930000e-06;          0
3.8910672650000e-06;          0
3.9075795940000e-06;          0
3.9274078340000e-06;          0
3.9472238710000e-06;          0
3.9670519510000e-06;          0
3.9868678900000e-06;          0
4.0066959060000e-06;          0
4.0232082210000e-06;          0
4.0430362430000e-06;          0
4.0628522520000e-06;          0
4.0826802520000e-06;          0
4.1024960830000e-06;          0
4.1190204600000e-06;          0
4.1388365840000e-06;          0
4.1586646050000e-06;          0
4.1784806800000e-06;          0
4.1983085280000e-06;          0
4.2181244200000e-06;          0
4.2346487760000e-06;          0
4.2544646500000e-06;          0
4.2742926890000e-06;          0
4.2941086870000e-06;          0
4.3139368500000e-06;          0
4.3337525470000e-06;          0
4.3502769380000e-06;          0
4.3700930610000e-06;          0
4.3899211070000e-06;          0
4.4097370420000e-06;          0
4.4295649970000e-06;          0
4.4460774630000e-06;          0
4.4659054840000e-06;          0
4.4857213540000e-06;          0
4.5055494920000e-06;          0
4.5253654600000e-06;          0
4.5451933960000e-06;          0
4.5617057830000e-06;          0
4.5815336690000e-06;          0
4.6013496220000e-06;          0
4.6211775920000e-06;          0
4.6409937360000e-06;          0
4.6575180900000e-06;          0
4.6773340800000e-06;          0
4.6971619290000e-06;          0
4.7169778770000e-06;          0
4.7368058030000e-06;          0
4.7566218240000e-06;          0
4.7731460830000e-06;          0
4.7929621590000e-06;          0
4.8127902260000e-06;          0
4.8326061800000e-06;          0
4.8524341530000e-06;          0
4.8722501080000e-06;          0
4.8887744350000e-06;          0
4.9085904640000e-06;          0
4.9284183770000e-06;          0
4.9482342690000e-06;          0
4.9680622210000e-06;          0
4.9845745580000e-06;          0
5.0044025250000e-06;          0
5.0242184110000e-06;          0
5.0440464250000e-06;          0
5.0638624980000e-06;          0
5.0836902220000e-06;          0
5.1002024070000e-06;          0
5.1200303250000e-06;          0
5.1398463140000e-06;          0
5.1596742440000e-06;          0
5.1794902170000e-06;          0
5.1993183800000e-06;          0
5.2158306060000e-06;          0
5.2356586050000e-06;          0
5.2554745570000e-06;          0
5.2753024490000e-06;          0
5.2951183840000e-06;          0
5.3116426710000e-06;          0
5.3314585490000e-06;          0
5.3512866690000e-06;          0
5.3711026060000e-06;          0
5.3909304630000e-06;          0
5.4107464950000e-06;          0
5.4272708210000e-06;          0
5.4470868700000e-06;          0
5.4669147530000e-06;          0
5.4867306130000e-06;          0
5.5065586650000e-06;          0
5.5230710770000e-06;          0
5.5428991000000e-06;          0
5.5627150740000e-06;          0
5.5825430230000e-06;          0
5.6023589630000e-06;          0
5.6221869780000e-06;          0
5.6386992490000e-06;          0
5.6585272870000e-06;          0
5.6783431720000e-06;          0
5.6981711990000e-06;          0
5.7179872230000e-06;          0
5.7378151720000e-06;          0
5.7543274240000e-06;          0
5.7741553160000e-06;          0
5.7939712350000e-06;          0
5.8137993780000e-06;          0
5.8336152630000e-06;          0
5.8501395790000e-06;          0
5.8699554330000e-06;          0
5.8897834740000e-06;          0
5.9095995920000e-06;          0
5.9294273940000e-06;          0
5.9492435170000e-06;          0
5.9657677500000e-06;          0
5.9855836360000e-06;          0
6.0054114990000e-06;          0
6.0252273730000e-06;          0
6.0450552950000e-06;          0
6.0615677160000e-06;          0
6.0813957080000e-06;          0
6.1012116550000e-06;          0
6.1210397440000e-06;          0
6.1408556280000e-06;          0
6.1606835310000e-06;          0
6.1771958680000e-06;          0
6.1970238220000e-06;          0
6.2168398080000e-06;          0
6.2366677660000e-06;          0
6.2564836800000e-06;          0
6.2763116140000e-06;          0
6.2928238850000e-06;          0
6.3126518770000e-06;          0
6.3324677950000e-06;          0
6.3522958440000e-06;          0
6.3721117030000e-06;          0
6.3886360550000e-06;          0
6.4084518240000e-06;          0
6.4282796980000e-06;          0
6.4480958630000e-06;          0
6.4679239390000e-06;          0
6.4877397080000e-06;          0
6.5042640190000e-06;          0
6.5240800840000e-06;          0
6.5439079770000e-06;          0
6.5637237500000e-06;          0
6.5835519390000e-06;          0
6.6000642810000e-06;          0
6.6198922660000e-06;          0
6.6397083550000e-06;          0
6.6595362980000e-06;          0
6.6793522920000e-06;          0
6.6991746020000e-06;     183434
6.7156823610000e-06;     183434
6.7355046760000e-06;     366868
6.7553150550000e-06;     366868
6.7751362600000e-06;     183434
6.7949455540000e-06;     183434
6.8147657240000e-06;     359192
6.8312714980000e-06;     359192
6.8510926180000e-06;     541466
6.8709019320000e-06;     541466
6.8907229300000e-06;     717224
6.9105318950000e-06;     717224
6.9270438550000e-06;     892982
6.9468446910000e-06;     892982
6.9666571520000e-06;    1068740
6.9864576370000e-06;    1068740
7.0062630120000e-06;    1236822
7.0260562670000e-06;    1236822
7.0425614070000e-06;    1404904
7.0623543970000e-06;    1404904
7.0821528810000e-06;    1564150
7.1019391460000e-06;    1564150
7.1217379220000e-06;    1724556
7.1415245380000e-06;    1724556
7.1580199350000e-06;    1869610
7.1778010820000e-06;    1869610
7.1975951270000e-06;    2021180
7.2173774680000e-06;    2021180
7.2371676820000e-06;    2166234
7.2569456550000e-06;    2166234
7.2734345140000e-06;    2311288
7.2932077430000e-06;    2311288
7.3129957130000e-06;    2456342
7.3327716070000e-06;    2456342
7.3525555230000e-06;    2584884
7.3723273820000e-06;    2584884
7.3888170520000e-06;    2722262
7.4085913950000e-06;    2722262
7.4283655700000e-06;    2859640
7.4481275010000e-06;    2859640
7.4679044220000e-06;    2988182
7.4876693510000e-06;    2988182
7.5041483170000e-06;    3110208
7.5239100910000e-06;    3110208
7.5436812060000e-06;    3231074
7.5634403800000e-06;    3231074
7.5832064790000e-06;    3353100
7.6029602110000e-06;    3353100
7.6194314670000e-06;    3467450
7.6391834750000e-06;    3467450
7.6589453740000e-06;    3580640
7.6786952490000e-06;    3580640
7.6984532200000e-06;    3687314
7.7181987670000e-06;    3687314
7.7346634360000e-06;    3792828
7.7544077680000e-06;    3792828
7.7741635020000e-06;    3891826
7.7939074960000e-06;    3891826
7.8136601080000e-06;    3989664
7.8334004250000e-06;    3989664
7.8531529400000e-06;    4088662
7.8696025460000e-06;    4088662
7.8893558210000e-06;    4178824
7.9090970190000e-06;    4178824
7.9288474610000e-06;    4270146
7.9485857490000e-06;    4270146
7.9683370860000e-06;    4360308
7.9847856300000e-06;    4360308
8.0045285560000e-06;    4459306
8.0242588360000e-06;    4459306
8.0440023600000e-06;    4541792
8.0637340230000e-06;    4541792
8.0834750660000e-06;    4625438
8.0999146680000e-06;    4625438
8.1196571810000e-06;    4707924
8.1393880280000e-06;    4707924
8.1591228690000e-06;    4791570
8.1788453350000e-06;    4791570
8.1985818000000e-06;    4866380
8.2183064320000e-06;    4866380
8.2347534110000e-06;    4942350
8.2544764940000e-06;    4942350
8.2742141340000e-06;    5009484
8.2939400160000e-06;    5009484
8.3136708630000e-06;    5085454
8.3333891600000e-06;    5085454
8.3531230020000e-06;    5160264
8.3695569780000e-06;    5160264
8.3892903720000e-06;    5219722
8.4090116810000e-06;    5219722
8.4287378850000e-06;    5295692
8.4484515920000e-06;    5295692
8.4681814530000e-06;    5362826
8.4846123140000e-06;    5362826
8.5043353160000e-06;    5423444
8.5240457630000e-06;    5423444
8.5437717040000e-06;    5490578
8.5634859650000e-06;    5490578
8.5832130190000e-06;    5542360
8.6029280860000e-06;    5542360
8.6193628390000e-06;    5602978
8.6390714130000e-06;    5602978
8.6587965750000e-06;    5662436
8.6785098760000e-06;    5662436
8.6982297870000e-06;    5723054
8.7179371040000e-06;    5723054
8.7376509090000e-06;    5774836
8.7540678270000e-06;    5774836
8.7737852530000e-06;    5834294
8.7934908850000e-06;    5834294
8.8132105350000e-06;    5879560
8.8329177860000e-06;    5879560
8.8526314130000e-06;    5923666
8.8723326620000e-06;    5923666
8.8887661060000e-06;    5975448
8.9084734770000e-06;    5975448
8.9281883980000e-06;    6020714
8.9478913500000e-06;    6020714
8.9676012520000e-06;    6072496
8.9872988390000e-06;    6072496
9.0070140110000e-06;    6116602
9.0234325770000e-06;    6116602
9.0431429780000e-06;    6161868
9.0628413840000e-06;    6161868
9.0825542380000e-06;    6205974
9.1022549760000e-06;    6205974
9.1219633870000e-06;    6242404
9.1383761400000e-06;    6242404
9.1580900210000e-06;    6287670
9.1777920360000e-06;    6287670
9.1975026750000e-06;    6324100
9.2172009810000e-06;    6324100
9.2369072750000e-06;    6368206
9.2566011980000e-06;    6368206
9.2730207400000e-06;    6413472
9.2927111250000e-06;    6413472
9.3124191590000e-06;    6449902
9.3321152960000e-06;    6449902
9.3518191260000e-06;    6478656
9.3715107490000e-06;    6478656
9.3912176760000e-06;    6515086
9.4076292620000e-06;    6515086
9.4273333950000e-06;    6545000
9.4470254670000e-06;    6545000
9.4667261010000e-06;    6581430
9.4864144440000e-06;    6581430
9.5061219130000e-06;    6610184
9.5258175940000e-06;    6610184
9.5422388170000e-06;    6638938
9.5619309350000e-06;    6638938
9.5816324600000e-06;    6676528
9.6013216400000e-06;    6676528
9.6210202370000e-06;    6712958
9.6407065800000e-06;    6712958
9.6604012410000e-06;    6741712
9.6768025870000e-06;    6741712
9.6965034860000e-06;    6771626
9.7161926990000e-06;    6771626
9.7358913540000e-06;    6785028
9.7555777090000e-06;    6785028
9.7752733070000e-06;    6813782
9.7949569150000e-06;    6813782
9.8146578930000e-06;    6842536
9.8310644450000e-06;    6842536
9.8507627590000e-06;      22238
9.8704488180000e-06;      22238
9.8901441510000e-06;      50992
9.9098275960000e-06;      50992
9.9295546050000e-06;      72070
9.9492706930000e-06;      72070
9.9657112310000e-06;      93148
9.9854263380000e-06;      93148
1.0005153146000e-05;     153766
1.0024867985000e-05;     153766
1.0044594415000e-05;     213224
1.0064308796000e-05;     213224
1.0080755221000e-05;     272682
1.0100478250000e-05;     272682
1.0120211932000e-05;     333300
1.0139933391000e-05;     333300
1.0159665443000e-05;     400434
1.0179385465000e-05;     400434
1.0199115926000e-05;     476404
1.0215547137000e-05;     476404
1.0235276035000e-05;     535862
1.0254992876000e-05;     535862
1.0274719731000e-05;     602996
1.0294434635000e-05;     602996
1.0314160226000e-05;     671290
1.0333873637000e-05;     671290
1.0350311266000e-05;     730748
1.0370023034000e-05;     730748
1.0389745167000e-05;     791366
1.0409455337000e-05;     791366
1.0429176088000e-05;     850824
1.0448884754000e-05;     850824
1.0465318662000e-05;     902606
1.0485025729000e-05;     902606
1.0504753258000e-05;     955548
1.0524469343000e-05;     955548
1.0544196065000e-05;    1007330
1.0563910662000e-05;    1007330
1.0583636089000e-05;    1066788
1.0600062733000e-05;    1066788
1.0619786808000e-05;    1127406
1.0639498721000e-05;    1127406
1.0659221509000e-05;    1186864
1.0678932236000e-05;    1186864
1.0698653368000e-05;    1247482
1.0718362459000e-05;    1247482
1.0734802168000e-05;    1299264
1.0754516473000e-05;    1299264
1.0774241588000e-05;    1358722
1.0793954418000e-05;    1358722
1.0813678104000e-05;    1419340
1.0833389908000e-05;    1419340
1.0853111980000e-05;    1471122
1.0869536131000e-05;    1471122
1.0889256842000e-05;    1530580
1.0908965413000e-05;    1530580
1.0928684811000e-05;    1583522
1.0948392202000e-05;    1583522
1.0968120037000e-05;    1635304
1.0984549132000e-05;    1635304
1.1004276160000e-05;    1688246
1.1023991070000e-05;    1688246
1.1043716622000e-05;    1747704
1.1063430157000e-05;    1747704
1.1083154433000e-05;    1807162
1.1102866543000e-05;    1807162
1.1119303176000e-05;    1867780
1.1139013957000e-05;    1867780
1.1158735192000e-05;    1927238
1.1178444533000e-05;    1927238
1.1198164417000e-05;    1979020
1.1217872291000e-05;    1979020
1.1237590758000e-05;    2039638
1.1254011486000e-05;    2039638
1.1273728509000e-05;    2091420
1.1293433588000e-05;    2091420
1.1313149231000e-05;    2135526
1.1332852785000e-05;    2135526
1.1352566838000e-05;    2188468
1.1372269011000e-05;    2188468
1.1388697727000e-05;    2240250
1.1408399003000e-05;    2240250
1.1428120561000e-05;    2276680
1.1447830700000e-05;    2276680
1.1467551555000e-05;    2329622
1.1487260115000e-05;    2329622
1.1506979898000e-05;    2381404
1.1523402255000e-05;    2381404
1.1543120884000e-05;    2434346
1.1562827310000e-05;    2434346
1.1582544729000e-05;    2486128
1.1602249907000e-05;    2486128
1.1621965895000e-05;    2537910
1.1638384966000e-05;    2537910
1.1658099613000e-05;    2590852
1.1677802348000e-05;    2590852
1.1697522472000e-05;    2634958
1.1717230678000e-05;    2634958
1.1736949626000e-05;    2679064
1.1756656486000e-05;    2679064
1.1773089047000e-05;    2732006
1.1792794755000e-05;    2732006
1.1812511299000e-05;    2783788
1.1832215927000e-05;    2783788
1.1851931292000e-05;    2827894
1.1871634690000e-05;    2827894
1.1891348886000e-05;    2880836
1.1907766381000e-05;    2880836
1.1927479340000e-05;    2924942
1.1947180289000e-05;    2924942
1.1966902063000e-05;    2969048
1.1986611987000e-05;    2969048
1.2006332916000e-05;    3014314
1.2026041766000e-05;    3014314
1.2042476123000e-05;    3066096
1.2062183865000e-05;    3066096
1.2081902580000e-05;    3117878
1.2101609219000e-05;    3117878
1.2121326583000e-05;    3178496
1.2141032026000e-05;    3178496
1.2160748014000e-05;    3222602
1.2177167058000e-05;    3222602
1.2196881628000e-05;    3274384
1.2216584047000e-05;    3274384
1.2236297934000e-05;    3319650
1.2255999351000e-05;    3319650
1.2275711531000e-05;    3363756
1.2295411682000e-05;    3363756
1.2311838629000e-05;    3415538
1.2331537615000e-05;    3415538
1.2351247662000e-05;    3460804
1.2370945584000e-05;    3460804
1.2390654413000e-05;    3497234
1.2410351079000e-05;    3497234
1.2430058650000e-05;    3533664
1.2446470830000e-05;    3533664
1.2466177395000e-05;    3578930
1.2485871839000e-05;    3578930
1.2505587479000e-05;    3607684
1.2525291472000e-05;    3607684
1.2545006144000e-05;    3644114
1.2561424143000e-05;    3644114
1.2581138340000e-05;    3688220
1.2600840333000e-05;    3688220
1.2620553556000e-05;    3741162
1.2640254801000e-05;    3741162
1.2659966849000e-05;    3785268
1.2679666755000e-05;    3785268
1.2696093599000e-05;    3821698
1.2715792366000e-05;    3821698
1.2735502176000e-05;    3866964
1.2755199702000e-05;    3866964
1.2774908462000e-05;    3911070
1.2794605197000e-05;    3911070
1.2814319496000e-05;    3947500
1.2830737311000e-05;    3947500
1.2850450916000e-05;    3985090
1.2870152352000e-05;    3985090
1.2889864829000e-05;    4029196
1.2909565290000e-05;    4029196
1.2929276934000e-05;    4073302
1.2948976574000e-05;    4073302
1.2965402990000e-05;    4118568
1.2985101496000e-05;    4118568
1.3004810883000e-05;    4162674
1.3024508388000e-05;    4162674
1.3044216924000e-05;    4199104
1.3063913161000e-05;    4199104
1.3083620241000e-05;    4244370
1.3100031953000e-05;    4244370
1.3119738160000e-05;    4280800
1.3139432486000e-05;    4280800
1.3159147583000e-05;    4317230
1.3178850795000e-05;    4317230
1.3198565400000e-05;    4345984
1.3218267913000e-05;    4345984
1.3234697093000e-05;    4398926
1.3254398497000e-05;    4398926
1.3274111446000e-05;    4443032
1.3293812279000e-05;    4443032
1.3313523838000e-05;    4479462
1.3333223287000e-05;    4479462
1.3352933815000e-05;    4532404
1.3369348294000e-05;    4532404
1.3389057689000e-05;    4568834
1.3408755282000e-05;    4568834
1.3428463607000e-05;    4612940
1.3448159770000e-05;    4612940
1.3467867299000e-05;    4650530
1.3487562681000e-05;    4650530
1.3503985551000e-05;    4694636
1.3523679941000e-05;    4694636
1.3543385200000e-05;    4723390
1.3563078652000e-05;    4723390
1.3582782782000e-05;    4760980
1.3602474998000e-05;    4760980
1.3622178488000e-05;    4797410
1.3638587000000e-05;    4797410
1.3658289801000e-05;    4826164
1.3677980434000e-05;    4826164
1.3697682104000e-05;    4862594
1.3717371658000e-05;    4862594
1.3737072602000e-05;    4892508
1.3756761377000e-05;    4892508
1.3773178948000e-05;    4921262
1.3792867109000e-05;    4921262
1.3812576075000e-05;    4950016
1.3832273509000e-05;    4950016
1.3851982525000e-05;    4971094
1.3871679206000e-05;    4971094
1.3891387395000e-05;    5016360
1.3907799748000e-05;    5016360
1.3927507349000e-05;    5052790
1.3947202882000e-05;    5052790
1.3966909431000e-05;    5089220
1.3986603906000e-05;    5089220
1.4006309475000e-05;    5126810
1.4026003080000e-05;    5126810
1.4042424633000e-05;    5163240
1.4062117217000e-05;    5163240
1.4081820876000e-05;    5199670
1.4101512458000e-05;    5199670
1.4121215431000e-05;    5237260
1.4140906145000e-05;    5237260
1.4160608027000e-05;    5266014
1.4177015252000e-05;    5266014
1.4196722952000e-05;    5294768
1.4216418679000e-05;    5294768
1.4236125727000e-05;    5323522
1.4255820759000e-05;    5323522
1.4275527187000e-05;    5361112
1.4295221588000e-05;    5361112
1.4311643820000e-05;    5397542
1.4331337324000e-05;    5397542
1.4351042070000e-05;    5433972
1.4370734702000e-05;    5433972
1.4390438574000e-05;    5462726
1.4410130301000e-05;    5462726
1.4429833128000e-05;    5500316
1.4446241323000e-05;    5500316
1.4465943397000e-05;    5529070
1.4485633491000e-05;    5529070
1.4505334868000e-05;    5565500
1.4525023835000e-05;    5565500
1.4544724307000e-05;    5595414
1.4564412819000e-05;    5595414
1.4580838496000e-05;    5616492
1.4600536456000e-05;    5616492
1.4620245663000e-05;    5645246
1.4639943014000e-05;    5645246
1.4659651455000e-05;    5689352
1.4679348127000e-05;    5689352
1.4699055999000e-05;    5726942
1.4715468220000e-05;    5726942
1.4735175148000e-05;    5763372
1.4754869979000e-05;    5763372
1.4774575859000e-05;      36430
1.4794269658000e-05;      36430
1.4813974446000e-05;      74020
1.4833667146000e-05;      74020
1.4850107034000e-05;     110450
1.4869822126000e-05;     110450
1.4889548376000e-05;     139204
1.4909262496000e-05;     139204
1.4928987857000e-05;     199822
1.4948701150000e-05;     199822
1.4968435552000e-05;     259280
1.4984870310000e-05;     259280
1.5004603581000e-05;     318738
1.5024324893000e-05;     318738
1.5044056804000e-05;     387032
1.5063776517000e-05;     387032
1.5083506805000e-05;     454166
1.5099937801000e-05;     454166
1.5119666576000e-05;     522460
1.5139383292000e-05;     522460
1.5159110521000e-05;     589594
1.5178825170000e-05;     589594
1.5198550522000e-05;     649052
1.5218263868000e-05;     649052
1.5234701063000e-05;     709670
1.5254412528000e-05;     709670
1.5274134549000e-05;     769128
1.5293844488000e-05;     769128
1.5313565164000e-05;     828586
1.5333273740000e-05;     828586
1.5352992752000e-05;     881528
1.5369414256000e-05;     881528
1.5389141719000e-05;     933310
1.5408857557000e-05;     933310
1.5428583943000e-05;     986252
1.5448298285000e-05;     986252
1.5468023271000e-05;    1045710
1.5487736418000e-05;    1045710
1.5504173850000e-05;    1105168
1.5523885534000e-05;    1105168
1.5543607582000e-05;    1165786
1.5563317627000e-05;    1165786
1.5583038418000e-05;    1225244
1.5602746931000e-05;    1225244
1.5619185991000e-05;    1277026
1.5638899757000e-05;    1277026
1.5658624000000e-05;    1329968
1.5678336260000e-05;    1329968
1.5698059177000e-05;    1389426
1.5717770033000e-05;    1389426
1.5737491746000e-05;    1450044
1.5753915357000e-05;    1450044
1.5773635624000e-05;    1509502
1.5793343528000e-05;    1509502
1.5813072001000e-05;    1561284
1.5832788755000e-05;    1561284
1.5852515780000e-05;    1614226
1.5872231074000e-05;    1614226
1.5888670333000e-05;    1673684
1.5908384134000e-05;    1673684
1.5928108604000e-05;    1733142
1.5947821021000e-05;    1733142
1.5967544156000e-05;    1793760
1.5987254900000e-05;    1793760
1.6006976326000e-05;    1853218
1.6023399791000e-05;    1853218
1.6043119751000e-05;    1913836
1.6062827502000e-05;    1913836
1.6082545625000e-05;    1965618
1.6102251814000e-05;    1965618
1.6121968437000e-05;    2017400
1.6138387880000e-05;    2017400
1.6158103268000e-05;    2070342
1.6177806242000e-05;    2070342
1.6197520120000e-05;    2114448
1.6217221926000e-05;    2114448
1.6236944264000e-05;    2158554
1.6256655102000e-05;    2158554
1.6273090681000e-05;    2211496
1.6292800294000e-05;    2211496
1.6312520470000e-05;    2263278
1.6332228733000e-05;    2263278
1.6351947703000e-05;    2315060
1.6371654656000e-05;    2315060
1.6391372019000e-05;    2368002
1.6407792131000e-05;    2368002
1.6427508391000e-05;    2419784
1.6447212595000e-05;    2419784
1.6466927352000e-05;    2463890
1.6486629897000e-05;    2463890
1.6506349856000e-05;    2516832
1.6526058013000e-05;    2516832
1.6542491387000e-05;    2560938
1.6562198230000e-05;    2560938
1.6581915595000e-05;    2612720
1.6601621120000e-05;    2612720
1.6621337329000e-05;    2665662
1.6641041428000e-05;    2665662
1.6660756204000e-05;    2709768
1.6677174228000e-05;    2709768
1.6696887616000e-05;    2761550
1.6716589009000e-05;    2761550
1.6736311089000e-05;    2806816
1.6756021592000e-05;    2806816
1.6775742752000e-05;    2850922
1.6792165877000e-05;    2850922
1.6811885390000e-05;    2902704
1.6831593129000e-05;    2902704
1.6851311620000e-05;    2955646
1.6871018140000e-05;    2955646
1.6890735298000e-05;    3007428
1.6910440357000e-05;    3007428
1.6926870937000e-05;    3059210
1.6946574447000e-05;    3059210
1.6966288713000e-05;    3104476
1.6985990854000e-05;    3104476
1.7005703674000e-05;    3156258
1.7025404181000e-05;    3156258
1.7045115701000e-05;    3200364
1.7061530896000e-05;    3200364
1.7081240887000e-05;    3245630
1.7100938793000e-05;    3245630
1.7120647600000e-05;    3282060
1.7140344454000e-05;    3282060
1.7160051844000e-05;    3326166
1.7179747289000e-05;    3326166
1.7196170470000e-05;    3363756
1.7215864833000e-05;    3363756
1.7235579864000e-05;    3400186
1.7255283166000e-05;    3400186
1.7274997554000e-05;    3436616
1.7294699911000e-05;    3436616
1.7314413158000e-05;    3481882
1.7330829736000e-05;    3481882
1.7350542014000e-05;    3525988
1.7370242138000e-05;    3525988
1.7389953024000e-05;    3570094
1.7409651907000e-05;    3570094
1.7429361685000e-05;    3615360
1.7449059306000e-05;    3615360
1.7465484080000e-05;    3659466
1.7485180235000e-05;    3659466
1.7504893976000e-05;    3695896
1.7524595864000e-05;    3695896
1.7544308630000e-05;    3732326
1.7564009404000e-05;    3732326
1.7583720942000e-05;    3777592
1.7600136086000e-05;    3777592
1.7619846726000e-05;    3821698
1.7639545243000e-05;    3821698
1.7659254477000e-05;    3858128
1.7678951707000e-05;    3858128
1.7698659609000e-05;    3903394
1.7718355418000e-05;    3903394
1.7734778834000e-05;    3939824
1.7754473661000e-05;    3939824
1.7774188978000e-05;    3976254
1.7793892851000e-05;    3976254
1.7813607370000e-05;    4013844
1.7833310154000e-05;    4013844
1.7853023342000e-05;    4057950
1.7869440327000e-05;    4057950
1.7889152709000e-05;    4102056
1.7908852888000e-05;    4102056
1.7928564075000e-05;    4154998
1.7948263227000e-05;    4154998
1.7967972967000e-05;    4191428
1.7987670752000e-05;    4191428
1.8004095442000e-05;    4235534
1.8023791778000e-05;    4235534
1.8043499148000e-05;    4273124
1.8063194484000e-05;    4273124
1.8082900593000e-05;    4309554
1.8102594328000e-05;    4309554
1.8122299081000e-05;    4345984
1.8138708660000e-05;    4345984
1.8158412273000e-05;    4382414
1.8178103850000e-05;    4382414
1.8197806513000e-05;    4420004
1.8217496996000e-05;    4420004
1.8237198519000e-05;    4448758
1.8256888074000e-05;    4448758
1.8273306045000e-05;    4477512
1.8292994013000e-05;    4477512
1.8312703177000e-05;    4515102
1.8332400767000e-05;    4515102
1.8352109541000e-05;    4536180
1.8371806014000e-05;    4536180
1.8391513737000e-05;    4572610
1.8407925579000e-05;    4572610
1.8427632472000e-05;    4616716
1.8447327161000e-05;    4616716
1.8467032953000e-05;    4654306
1.8486726533000e-05;    4654306
1.8506431023000e-05;    4683060
1.8526123386000e-05;    4683060
1.8542543633000e-05;    4719490
1.8562234804000e-05;    4719490
1.8581937045000e-05;    4757080
1.8601627238000e-05;    4757080
1.8621335032000e-05;    4785834
1.8641030955000e-05;    4785834
1.8660737790000e-05;    4814588
1.8677149057000e-05;    4814588
1.8696854840000e-05;    4851018
1.8716548726000e-05;    4851018
1.8736253646000e-05;    4888608
1.8755946512000e-05;    4888608
1.8775650196000e-05;    4925038
1.8795341976000e-05;    4925038
1.8811761947000e-05;    4953792
1.8831452501000e-05;    4953792
1.8851154083000e-05;    4982546
1.8870843531000e-05;    4982546
1.8890543911000e-05;    5020136
1.8910232338000e-05;    5020136
1.8929941880000e-05;    5048890
1.8946355781000e-05;    5048890
1.8966064403000e-05;    5077644
1.8985761050000e-05;    5077644
1.9005468653000e-05;    5115234
1.9025164283000e-05;    5115234
1.9044871053000e-05;    5151664
1.9064565651000e-05;    5151664
