3.3525701020000e-06;          0
3.3723860550000e-06;          0
3.3889102830000e-06;          0
3.4087263900000e-06;          0
3.4285543670000e-06;          0
3.4483703070000e-06;          0
3.4681983090000e-06;          0
3.4847107030000e-06;          0
3.5045386920000e-06;          0
3.5243545660000e-06;          0
3.5441825910000e-06;          0
3.5639986280000e-06;          0
3.5838264980000e-06;          0
3.6003388470000e-06;          0
3.6201666910000e-06;          0
3.6399827280000e-06;          0
3.6598108320000e-06;          0
3.6796268000000e-06;          0
3.6961509850000e-06;          0
3.7159670500000e-06;          0
3.7357951370000e-06;          0
3.7556111520000e-06;          0
3.7754391120000e-06;          0
3.7952549620000e-06;          0
3.8117792920000e-06;          0
3.8315952480000e-06;          0
3.8514232270000e-06;          0
3.8712392930000e-06;          0
3.8910672650000e-06;          0
3.9075795940000e-06;          0
3.9274078340000e-06;          0
3.9472238710000e-06;          0
3.9670519510000e-06;          0
3.9868678900000e-06;          0
4.0066959060000e-06;          0
4.0232082210000e-06;          0
4.0430362430000e-06;          0
4.0628522520000e-06;          0
4.0826802520000e-06;          0
4.1024960830000e-06;          0
4.1190204600000e-06;          0
4.1388365840000e-06;          0
4.1586646050000e-06;          0
4.1784806800000e-06;          0
4.1983085280000e-06;          0
4.2181244200000e-06;          0
4.2346487760000e-06;          0
4.2544646500000e-06;          0
4.2742926890000e-06;          0
4.2941086870000e-06;          0
4.3139368500000e-06;          0
4.3337525470000e-06;          0
4.3502769380000e-06;          0
4.3700930610000e-06;          0
4.3899211070000e-06;          0
4.4097370420000e-06;          0
4.4295649970000e-06;          0
4.4460774630000e-06;          0
4.4659054840000e-06;          0
4.4857213540000e-06;          0
4.5055494920000e-06;          0
4.5253654600000e-06;          0
4.5451933960000e-06;          0
4.5617057830000e-06;          0
4.5815336690000e-06;          0
4.6013496220000e-06;          0
4.6211775920000e-06;          0
4.6409937360000e-06;          0
4.6575180900000e-06;          0
4.6773340800000e-06;          0
4.6971619290000e-06;          0
4.7169778770000e-06;          0
4.7368058030000e-06;          0
4.7566218240000e-06;          0
4.7731460830000e-06;          0
4.7929621590000e-06;          0
4.8127902260000e-06;          0
4.8326061800000e-06;          0
4.8524341530000e-06;          0
4.8722501080000e-06;          0
4.8887744350000e-06;          0
4.9085904640000e-06;          0
4.9284183770000e-06;          0
4.9482342690000e-06;          0
4.9680622210000e-06;          0
4.9845745580000e-06;          0
5.0044025250000e-06;          0
5.0242184110000e-06;          0
5.0440464250000e-06;          0
5.0638624980000e-06;          0
5.0836902220000e-06;          0
5.1002024070000e-06;          0
5.1200303250000e-06;          0
5.1398463140000e-06;          0
5.1596742440000e-06;          0
5.1794902170000e-06;          0
5.1993183800000e-06;          0
5.2158306060000e-06;          0
5.2356586050000e-06;          0
5.2554745570000e-06;          0
5.2753024490000e-06;          0
5.2951183840000e-06;          0
5.3116426710000e-06;          0
5.3314585490000e-06;          0
5.3512866690000e-06;          0
5.3711026060000e-06;          0
5.3909304630000e-06;          0
5.4107464950000e-06;          0
5.4272708210000e-06;          0
5.4470868700000e-06;          0
5.4669147530000e-06;          0
5.4867306130000e-06;          0
5.5065586650000e-06;          0
5.5230710770000e-06;          0
5.5428991000000e-06;          0
5.5627150740000e-06;          0
5.5825430230000e-06;          0
5.6023589630000e-06;          0
5.6221869780000e-06;          0
5.6386992490000e-06;          0
5.6585272870000e-06;          0
5.6783431720000e-06;          0
5.6981711990000e-06;          0
5.7179872230000e-06;          0
5.7378151720000e-06;          0
5.7543274240000e-06;          0
5.7741553160000e-06;          0
5.7939712350000e-06;          0
5.8137993780000e-06;          0
5.8336152630000e-06;          0
5.8501395790000e-06;          0
5.8699554330000e-06;          0
5.8897834740000e-06;          0
5.9095995920000e-06;          0
5.9294273940000e-06;          0
5.9492435170000e-06;          0
5.9657677500000e-06;          0
5.9855836360000e-06;          0
6.0054114990000e-06;          0
6.0252273730000e-06;          0
6.0450552950000e-06;          0
6.0615677160000e-06;          0
6.0813957080000e-06;          0
6.1012116550000e-06;          0
6.1210397440000e-06;          0
6.1408556280000e-06;          0
6.1606835310000e-06;          0
6.1771958680000e-06;          0
6.1970238220000e-06;          0
6.2168398080000e-06;          0
6.2366677660000e-06;          0
6.2564836800000e-06;          0
6.2763116140000e-06;          0
6.2928238850000e-06;          0
6.3126518770000e-06;          0
6.3324677950000e-06;          0
6.3522958440000e-06;          0
6.3721117030000e-06;          0
6.3886360550000e-06;          0
6.4084518240000e-06;          0
6.4282796980000e-06;          0
6.4480958630000e-06;          0
6.4679239390000e-06;          0
6.4877397080000e-06;          0
6.5042640190000e-06;          0
6.5240800840000e-06;          0
6.5439079770000e-06;          0
6.5637237500000e-06;          0
6.5835519390000e-06;          0
6.6000642810000e-06;          0
6.6198922660000e-06;          0
6.6397083550000e-06;          0
6.6595362980000e-06;          0
6.6793522920000e-06;          0
6.6991746020000e-06;          0
6.7156823610000e-06;          0
6.7355046760000e-06;      45858
6.7553150550000e-06;      45858
6.7751362600000e-06;      91717
6.7949455540000e-06;      91717
6.8147657240000e-06;      45858
6.8312714980000e-06;      45858
6.8510926180000e-06;      89798
6.8709019320000e-06;      89798
6.8907229300000e-06;     135366
6.9105318950000e-06;     135366
6.9270438550000e-06;     179306
6.9468446910000e-06;     179306
6.9666571520000e-06;     223245
6.9864576370000e-06;     223245
7.0062630120000e-06;     267185
7.0260562670000e-06;     267185
7.0425614070000e-06;     309205
7.0623543970000e-06;     309205
7.0821528810000e-06;     351226
7.1019391460000e-06;     351226
7.1217379220000e-06;     391037
7.1415245380000e-06;     391037
7.1580199350000e-06;     431139
7.1778010820000e-06;     431139
7.1975951270000e-06;     467402
7.2173774680000e-06;     467402
7.2371676820000e-06;     505295
7.2569456550000e-06;     505295
7.2734345140000e-06;     541558
7.2932077430000e-06;     541558
7.3129957130000e-06;     577822
7.3327716070000e-06;     577822
7.3525555230000e-06;     614085
7.3723273820000e-06;     614085
7.3888170520000e-06;     646221
7.4085913950000e-06;     646221
7.4283655700000e-06;     680565
7.4481275010000e-06;     680565
7.4679044220000e-06;     714910
7.4876693510000e-06;     714910
7.5041483170000e-06;     747045
7.5239100910000e-06;     747045
7.5436812060000e-06;     777552
7.5634403800000e-06;     777552
7.5832064790000e-06;     807768
7.6029602110000e-06;     807768
7.6194314670000e-06;     838275
7.6391834750000e-06;     838275
7.6589453740000e-06;     866862
7.6786952490000e-06;     866862
7.6984532200000e-06;     895160
7.7181987670000e-06;     895160
7.7346634360000e-06;     921828
7.7544077680000e-06;     921828
7.7741635020000e-06;     948207
7.7939074960000e-06;     948207
7.8136601080000e-06;     972956
7.8334004250000e-06;     972956
7.8531529400000e-06;     997416
7.8696025460000e-06;     997416
7.8893558210000e-06;    1022165
7.9090970190000e-06;    1022165
7.9288474610000e-06;    1044706
7.9485857490000e-06;    1044706
7.9683370860000e-06;    1067536
7.9847856300000e-06;    1067536
8.0045285560000e-06;    1090077
8.0242588360000e-06;    1090077
8.0440023600000e-06;    1114826
8.0637340230000e-06;    1114826
8.0834750660000e-06;    1135448
8.0999146680000e-06;    1135448
8.1196571810000e-06;    1156359
8.1393880280000e-06;    1156359
8.1591228690000e-06;    1176981
8.1788453350000e-06;    1176981
8.1985818000000e-06;    1197892
8.2183064320000e-06;    1197892
8.2347534110000e-06;    1216595
8.2544764940000e-06;    1216595
8.2742141340000e-06;    1235587
8.2939400160000e-06;    1235587
8.3136708630000e-06;    1252371
8.3333891600000e-06;    1252371
8.3531230020000e-06;    1271363
8.3695569780000e-06;    1271363
8.3892903720000e-06;    1290066
8.4090116810000e-06;    1290066
8.4287378850000e-06;    1304930
8.4484515920000e-06;    1304930
8.4681814530000e-06;    1323923
8.4846123140000e-06;    1323923
8.5043353160000e-06;    1340706
8.5240457630000e-06;    1340706
8.5437717040000e-06;    1355861
8.5634859650000e-06;    1355861
8.5832130190000e-06;    1372644
8.6029280860000e-06;    1372644
8.6193628390000e-06;    1385590
8.6390714130000e-06;    1385590
8.6587965750000e-06;    1400744
8.6785098760000e-06;    1400744
8.6982297870000e-06;    1415609
8.7179371040000e-06;    1415609
8.7376509090000e-06;    1430763
8.7540678270000e-06;    1430763
8.7737852530000e-06;    1443709
8.7934908850000e-06;    1443709
8.8132105350000e-06;    1458573
8.8329177860000e-06;    1458573
8.8526314130000e-06;    1469890
8.8723326620000e-06;    1469890
8.8887661060000e-06;    1480916
8.9084734770000e-06;    1480916
8.9281883980000e-06;    1493862
8.9478913500000e-06;    1493862
8.9676012520000e-06;    1505178
8.9872988390000e-06;    1505178
9.0070140110000e-06;    1518124
9.0234325770000e-06;    1518124
9.0431429780000e-06;    1529150
9.0628413840000e-06;    1529150
9.0825542380000e-06;    1540467
9.1022549760000e-06;    1540467
9.1219633870000e-06;    1551493
9.1383761400000e-06;    1551493
9.1580900210000e-06;    1560601
9.1777920360000e-06;    1560601
9.1975026750000e-06;    1571917
9.2172009810000e-06;    1571917
9.2369072750000e-06;    1581025
9.2566011980000e-06;    1581025
9.2730207400000e-06;    1592051
9.2927111250000e-06;    1592051
9.3124191590000e-06;    1603368
9.3321152960000e-06;    1603368
9.3518191260000e-06;    1612475
9.3715107490000e-06;    1612475
9.3912176760000e-06;    1619664
9.4076292620000e-06;    1619664
9.4273333950000e-06;    1628771
9.4470254670000e-06;    1628771
9.4667261010000e-06;    1636250
9.4864144440000e-06;    1636250
9.5061219130000e-06;    1645357
9.5258175940000e-06;    1645357
9.5422388170000e-06;    1652546
9.5619309350000e-06;    1652546
9.5816324600000e-06;    1659734
9.6013216400000e-06;    1659734
9.6210202370000e-06;    1669132
9.6407065800000e-06;    1669132
9.6604012410000e-06;    1678239
9.6768025870000e-06;    1678239
9.6965034860000e-06;    1685428
9.7161926990000e-06;    1685428
9.7358913540000e-06;    1692906
9.7555777090000e-06;    1692906
9.7752733070000e-06;    1696257
9.7949569150000e-06;    1696257
9.8146578930000e-06;    1703445
9.8310644450000e-06;    1703445
9.8507627590000e-06;    1710634
9.8704488180000e-06;    1710634
9.8901441510000e-06;    1284365
9.9098275960000e-06;    1284365
9.9295546050000e-06;    1286163
9.9492706930000e-06;    1286163
9.9657112310000e-06;    1287480
9.9854263380000e-06;    1287480
1.0005153146000e-05;    1288797
1.0024867985000e-05;    1288797
1.0044594415000e-05;    1292586
1.0064308796000e-05;    1292586
1.0080755221000e-05;    1296302
1.0100478250000e-05;    1296302
1.0120211932000e-05;    1300018
1.0139933391000e-05;    1300018
1.0159665443000e-05;    1303807
1.0179385465000e-05;    1303807
1.0199115926000e-05;    1308003
1.0215547137000e-05;    1308003
1.0235276035000e-05;    1312751
1.0254992876000e-05;    1312751
1.0274719731000e-05;    1316467
1.0294434635000e-05;    1316467
1.0314160226000e-05;    1320663
1.0333873637000e-05;    1320663
1.0350311266000e-05;    1324931
1.0370023034000e-05;    1324931
1.0389745167000e-05;    1328647
1.0409455337000e-05;    1328647
1.0429176088000e-05;    1332436
1.0448884754000e-05;    1332436
1.0465318662000e-05;    1336152
1.0485025729000e-05;    1336152
1.0504753258000e-05;    1339388
1.0524469343000e-05;    1339388
1.0544196065000e-05;    1342697
1.0563910662000e-05;    1342697
1.0583636089000e-05;    1345934
1.0600062733000e-05;    1345934
1.0619786808000e-05;    1349650
1.0639498721000e-05;    1349650
1.0659221509000e-05;    1353438
1.0678932236000e-05;    1353438
1.0698653368000e-05;    1357155
1.0718362459000e-05;    1357155
1.0734802168000e-05;    1360943
1.0754516473000e-05;    1360943
1.0774241588000e-05;    1364180
1.0793954418000e-05;    1364180
1.0813678104000e-05;    1367896
1.0833389908000e-05;    1367896
1.0853111980000e-05;    1371684
1.0869536131000e-05;    1371684
1.0889256842000e-05;    1374921
1.0908965413000e-05;    1374921
1.0928684811000e-05;    1378637
1.0948392202000e-05;    1378637
1.0968120037000e-05;    1381946
1.0984549132000e-05;    1381946
1.1004276160000e-05;    1385182
1.1023991070000e-05;    1385182
1.1043716622000e-05;    1388491
1.1063430157000e-05;    1388491
1.1083154433000e-05;    1392207
1.1102866543000e-05;    1392207
1.1119303176000e-05;    1395923
1.1139013957000e-05;    1395923
1.1158735192000e-05;    1399712
1.1178444533000e-05;    1399712
1.1198164417000e-05;    1403428
1.1217872291000e-05;    1403428
1.1237590758000e-05;    1406664
1.1254011486000e-05;    1406664
1.1273728509000e-05;    1410453
1.1293433588000e-05;    1410453
1.1313149231000e-05;    1413689
1.1332852785000e-05;    1413689
1.1352566838000e-05;    1416446
1.1372269011000e-05;    1416446
1.1388697727000e-05;    1419755
1.1408399003000e-05;    1419755
1.1428120561000e-05;    1422991
1.1447830700000e-05;    1422991
1.1467551555000e-05;    1425268
1.1487260115000e-05;    1425268
1.1506979898000e-05;    1428577
1.1523402255000e-05;    1428577
1.1543120884000e-05;    1431813
1.1562827310000e-05;    1431813
1.1582544729000e-05;    1435122
1.1602249907000e-05;    1435122
1.1621965895000e-05;    1438359
1.1638384966000e-05;    1438359
1.1658099613000e-05;    1441595
1.1677802348000e-05;    1441595
1.1697522472000e-05;    1444904
1.1717230678000e-05;    1444904
1.1736949626000e-05;    1447660
1.1756656486000e-05;    1447660
1.1773089047000e-05;    1450417
1.1792794755000e-05;    1450417
1.1812511299000e-05;    1453726
1.1832215927000e-05;    1453726
1.1851931292000e-05;    1456962
1.1871634690000e-05;    1456962
1.1891348886000e-05;    1459719
1.1907766381000e-05;    1459719
1.1927479340000e-05;    1463028
1.1947180289000e-05;    1463028
1.1966902063000e-05;    1465784
1.1986611987000e-05;    1465784
1.2006332916000e-05;    1468541
1.2026041766000e-05;    1468541
1.2042476123000e-05;    1471370
1.2062183865000e-05;    1471370
1.2081902580000e-05;    1474607
1.2101609219000e-05;    1474607
1.2121326583000e-05;    1477843
1.2141032026000e-05;    1477843
1.2160748014000e-05;    1481632
1.2177167058000e-05;    1481632
1.2196881628000e-05;    1484388
1.2216584047000e-05;    1484388
1.2236297934000e-05;    1487625
1.2255999351000e-05;    1487625
1.2275711531000e-05;    1490454
1.2295411682000e-05;    1490454
1.2311838629000e-05;    1493210
1.2331537615000e-05;    1493210
1.2351247662000e-05;    1496447
1.2370945584000e-05;    1496447
1.2390654413000e-05;    1499276
1.2410351079000e-05;    1499276
1.2430058650000e-05;    1501553
1.2446470830000e-05;    1501553
1.2466177395000e-05;    1503830
1.2485871839000e-05;    1503830
1.2505587479000e-05;    1506659
1.2525291472000e-05;    1506659
1.2545006144000e-05;    1508456
1.2561424143000e-05;    1508456
1.2581138340000e-05;    1510733
1.2600840333000e-05;    1510733
1.2620553556000e-05;    1513489
1.2640254801000e-05;    1513489
1.2659966849000e-05;    1516798
1.2679666755000e-05;    1516798
1.2696093599000e-05;    1519555
1.2715792366000e-05;    1519555
1.2735502176000e-05;    1521832
1.2755199702000e-05;    1521832
1.2774908462000e-05;    1524661
1.2794605197000e-05;    1524661
1.2814319496000e-05;    1527417
1.2830737311000e-05;    1527417
1.2850450916000e-05;    1529694
1.2870152352000e-05;    1529694
1.2889864829000e-05;    1532044
1.2909565290000e-05;    1532044
1.2929276934000e-05;    1534800
1.2948976574000e-05;    1534800
1.2965402990000e-05;    1537557
1.2985101496000e-05;    1537557
1.3004810883000e-05;    1540386
1.3024508388000e-05;    1540386
1.3044216924000e-05;    1543143
1.3063913161000e-05;    1543143
1.3083620241000e-05;    1545420
1.3100031953000e-05;    1545420
1.3119738160000e-05;    1548249
1.3139432486000e-05;    1548249
1.3159147583000e-05;    1550526
1.3178850795000e-05;    1550526
1.3198565400000e-05;    1552802
1.3218267913000e-05;    1552802
1.3234697093000e-05;    1554600
1.3254398497000e-05;    1554600
1.3274111446000e-05;    1557908
1.3293812279000e-05;    1557908
1.3313523838000e-05;    1560665
1.3333223287000e-05;    1560665
1.3352933815000e-05;    1562942
1.3369348294000e-05;    1562942
1.3389057689000e-05;    1566251
1.3408755282000e-05;    1566251
1.3428463607000e-05;    1568528
1.3448159770000e-05;    1568528
1.3467867299000e-05;    1571284
1.3487562681000e-05;    1571284
1.3503985551000e-05;    1573634
1.3523679941000e-05;    1573634
1.3543385200000e-05;    1576390
1.3563078652000e-05;    1576390
1.3582782782000e-05;    1578187
1.3602474998000e-05;    1578187
1.3622178488000e-05;    1580537
1.3638587000000e-05;    1580537
1.3658289801000e-05;    1582814
1.3677980434000e-05;    1582814
1.3697682104000e-05;    1584611
1.3717371658000e-05;    1584611
1.3737072602000e-05;    1586888
1.3756761377000e-05;    1586888
1.3773178948000e-05;    1588757
1.3792867109000e-05;    1588757
1.3812576075000e-05;    1590554
1.3832273509000e-05;    1590554
1.3851982525000e-05;    1592352
1.3871679206000e-05;    1592352
1.3891387395000e-05;    1593669
1.3907799748000e-05;    1593669
1.3927507349000e-05;    1596498
1.3947202882000e-05;    1596498
1.3966909431000e-05;    1598775
1.3986603906000e-05;    1598775
1.4006309475000e-05;    1601052
1.4026003080000e-05;    1601052
1.4042424633000e-05;    1603401
1.4062117217000e-05;    1603401
1.4081820876000e-05;    1605678
1.4101512458000e-05;    1605678
1.4121215431000e-05;    1607955
1.4140906145000e-05;    1607955
1.4160608027000e-05;    1610304
1.4177015252000e-05;    1610304
1.4196722952000e-05;    1612101
1.4216418679000e-05;    1612101
1.4236125727000e-05;    1613899
1.4255820759000e-05;    1613899
1.4275527187000e-05;    1615696
1.4295221588000e-05;    1615696
1.4311643820000e-05;    1618045
1.4331337324000e-05;    1618045
1.4351042070000e-05;    1620322
1.4370734702000e-05;    1620322
1.4390438574000e-05;    1622599
1.4410130301000e-05;    1622599
1.4429833128000e-05;    1624396
1.4446241323000e-05;    1624396
1.4465943397000e-05;    1626745
1.4485633491000e-05;    1626745
1.4505334868000e-05;    1628542
1.4525023835000e-05;    1628542
1.4544724307000e-05;    1630819
1.4564412819000e-05;    1630819
1.4580838496000e-05;    1632689
1.4600536456000e-05;    1632689
1.4620245663000e-05;    1634006
1.4639943014000e-05;    1634006
1.4659651455000e-05;    1635803
1.4679348127000e-05;    1635803
1.4699055999000e-05;    1638560
1.4715468220000e-05;    1638560
1.4735175148000e-05;    1640909
1.4754869979000e-05;    1640909
1.4774575859000e-05;    1643885
1.4794269658000e-05;    1643885
1.4813974446000e-05;    1286654
1.4833667146000e-05;    1286654
1.4850107034000e-05;    1289008
1.4869822126000e-05;    1289008
1.4889548376000e-05;    1291294
1.4909262496000e-05;    1291294
1.4928987857000e-05;    1293104
1.4948701150000e-05;    1293104
1.4968435552000e-05;    1296908
1.4984870310000e-05;    1296908
1.5004603581000e-05;    1300649
1.5024324893000e-05;    1300649
1.5044056804000e-05;    1304396
1.5063776517000e-05;    1304396
1.5083506805000e-05;    1308702
1.5099937801000e-05;    1308702
1.5119666576000e-05;    1312945
1.5139383292000e-05;    1312945
1.5159110521000e-05;    1317268
1.5178825170000e-05;    1317268
1.5198550522000e-05;    1321527
1.5218263868000e-05;    1321527
1.5234701063000e-05;    1325314
1.5254412528000e-05;    1325314
1.5274134549000e-05;    1329182
1.5293844488000e-05;    1329182
1.5313565164000e-05;    1332984
1.5333273740000e-05;    1332984
1.5352992752000e-05;    1336793
1.5369414256000e-05;    1336793
1.5389141719000e-05;    1340203
1.5408857557000e-05;    1340203
1.5428583943000e-05;    1343546
1.5448298285000e-05;    1343546
1.5468023271000e-05;    1346968
1.5487736418000e-05;    1346968
1.5504173850000e-05;    1350804
1.5523885534000e-05;    1350804
1.5543607582000e-05;    1354648
1.5563317627000e-05;    1354648
1.5583038418000e-05;    1358570
1.5602746931000e-05;    1358570
1.5619185991000e-05;    1362428
1.5638899757000e-05;    1362428
1.5658624000000e-05;    1365814
1.5678336260000e-05;    1365814
1.5698059177000e-05;    1369278
1.5717770033000e-05;    1369278
1.5737491746000e-05;    1373156
1.5753915357000e-05;    1373156
1.5773635624000e-05;    1377113
1.5793343528000e-05;    1377113
1.5813072001000e-05;    1381006
1.5832788755000e-05;    1381006
1.5852515780000e-05;    1384427
1.5872231074000e-05;    1384427
1.5888670333000e-05;    1387926
1.5908384134000e-05;    1387926
1.5928108604000e-05;    1391839
1.5947821021000e-05;    1391839
1.5967544156000e-05;    1395759
1.5987254900000e-05;    1395759
1.6006976326000e-05;    1399759
1.6023399791000e-05;    1399759
1.6043119751000e-05;    1403693
1.6062827502000e-05;    1403693
1.6082545625000e-05;    1407707
1.6102251814000e-05;    1407707
1.6121968437000e-05;    1411177
1.6138387880000e-05;    1411177
1.6158103268000e-05;    1414652
1.6177806242000e-05;    1414652
1.6197520120000e-05;    1418207
1.6217221926000e-05;    1418207
1.6236944264000e-05;    1421216
1.6256655102000e-05;    1421216
1.6273090681000e-05;    1424230
1.6292800294000e-05;    1424230
1.6312520470000e-05;    1427802
1.6332228733000e-05;    1427802
1.6351947703000e-05;    1431307
1.6371654656000e-05;    1431307
1.6391372019000e-05;    1434820
1.6407792131000e-05;    1434820
1.6427508391000e-05;    1438411
1.6447212595000e-05;    1438411
1.6466927352000e-05;    1441936
1.6486629897000e-05;    1441936
1.6506349856000e-05;    1444988
1.6526058013000e-05;    1444988
1.6542491387000e-05;    1448597
1.6562198230000e-05;    1448597
1.6581915595000e-05;    1451660
1.6601621120000e-05;    1451660
1.6621337329000e-05;    1455209
1.6641041428000e-05;    1455209
1.6660756204000e-05;    1458835
1.6677174228000e-05;    1458835
1.6696887616000e-05;    1461917
1.6716589009000e-05;    1461917
1.6736311089000e-05;    1465483
1.6756021592000e-05;    1465483
1.6775742752000e-05;    1468650
1.6792165877000e-05;    1468650
1.6811885390000e-05;    1471748
1.6831593129000e-05;    1471748
1.6851311620000e-05;    1475333
1.6871018140000e-05;    1475333
1.6890735298000e-05;    1478995
1.6910440357000e-05;    1478995
1.6926870937000e-05;    1482592
1.6946574447000e-05;    1482592
1.6966288713000e-05;    1486195
1.6985990854000e-05;    1486195
1.7005703674000e-05;    1489397
1.7025404181000e-05;    1489397
1.7045115701000e-05;    1493012
1.7061530896000e-05;    1493012
1.7081240887000e-05;    1496153
1.7100938793000e-05;    1496153
1.7120647600000e-05;    1499372
1.7140344454000e-05;    1499372
1.7160051844000e-05;    1502045
1.7179747289000e-05;    1502045
1.7196170470000e-05;    1505202
1.7215864833000e-05;    1505202
1.7235579864000e-05;    1507957
1.7255283166000e-05;    1507957
1.7274997554000e-05;    1510644
1.7294699911000e-05;    1510644
1.7314413158000e-05;    1513336
1.7330829736000e-05;    1513336
1.7350542014000e-05;    1516584
1.7370242138000e-05;    1516584
1.7389953024000e-05;    1519766
1.7409651907000e-05;    1519766
1.7429361685000e-05;    1522952
1.7449059306000e-05;    1522952
1.7465484080000e-05;    1526217
1.7485180235000e-05;    1526217
1.7504893976000e-05;    1529414
1.7524595864000e-05;    1529414
1.7544308630000e-05;    1532137
1.7564009404000e-05;    1532137
1.7583720942000e-05;    1534865
1.7600136086000e-05;    1534865
1.7619846726000e-05;    1538149
1.7639545243000e-05;    1538149
1.7659254477000e-05;    1541367
1.7678951707000e-05;    1541367
1.7698659609000e-05;    1544110
1.7718355418000e-05;    1544110
1.7734778834000e-05;    1547409
1.7754473661000e-05;    1547409
1.7774188978000e-05;    1550162
1.7793892851000e-05;    1550162
1.7813607370000e-05;    1552918
1.7833310154000e-05;    1552918
1.7853023342000e-05;    1555753
1.7869440327000e-05;    1555753
1.7889152709000e-05;    1558998
1.7908852888000e-05;    1558998
1.7928564075000e-05;    1562250
1.7948263227000e-05;    1562250
1.7967972967000e-05;    1566059
1.7987670752000e-05;    1566059
1.8004095442000e-05;    1568843
1.8023791778000e-05;    1568843
1.8043499148000e-05;    1572110
1.8063194484000e-05;    1572110
1.8082900593000e-05;    1574977
1.8102594328000e-05;    1574977
1.8122299081000e-05;    1577775
1.8138708660000e-05;    1577775
1.8158412273000e-05;    1580578
1.8178103850000e-05;    1580578
1.8197806513000e-05;    1583384
1.8217496996000e-05;    1583384
1.8237198519000e-05;    1586268
1.8256888074000e-05;    1586268
1.8273306045000e-05;    1588604
1.8292994013000e-05;    1588604
1.8312703177000e-05;    1590944
1.8332400767000e-05;    1590944
1.8352109541000e-05;    1593839
1.8371806014000e-05;    1593839
1.8391513737000e-05;    1595708
1.8407925579000e-05;    1595708
1.8427632472000e-05;    1598538
1.8447327161000e-05;    1598538
1.8467032953000e-05;    1601852
1.8486726533000e-05;    1601852
1.8506431023000e-05;    1604765
1.8526123386000e-05;    1604765
1.8542543633000e-05;    1607130
1.8562234804000e-05;    1607130
1.8581937045000e-05;    1609978
1.8601627238000e-05;    1609978
1.8621335032000e-05;    1612903
1.8641030955000e-05;    1612903
1.8660737790000e-05;    1615280
1.8677149057000e-05;    1615280
1.8696854840000e-05;    1617661
1.8716548726000e-05;    1617661
1.8736253646000e-05;    1620525
1.8755946512000e-05;    1620525
1.8775650196000e-05;    1623467
1.8795341976000e-05;    1623467
1.8811761947000e-05;    1626339
1.8831452501000e-05;    1626339
1.8851154083000e-05;    1628738
1.8870843531000e-05;    1628738
1.8890543911000e-05;    1631139
1.8910232338000e-05;    1631139
1.8929941880000e-05;    1634096
1.8946355781000e-05;    1634096
1.8966064403000e-05;    1636505
1.8985761050000e-05;    1636505
1.9005468653000e-05;    1638918
1.9025164283000e-05;    1638918
