3.1175524040000e-06;          0
3.1371950120000e-06;          0
3.1568518150000e-06;          0
3.1764945610000e-06;          0
3.1945137650000e-06;          0
3.2141563210000e-06;          0
3.2338129230000e-06;          0
3.2534554980000e-06;          0
3.2714744860000e-06;          0
3.2911172730000e-06;          0
3.3107738630000e-06;          0
3.3304165000000e-06;          0
3.3484358330000e-06;          0
3.3680783240000e-06;          0
3.3877351190000e-06;          0
3.4073778340000e-06;          0
3.4253969740000e-06;          0
3.4450395110000e-06;          0
3.4646963350000e-06;          0
3.4843389650000e-06;          0
3.5023581130000e-06;          0
3.5220008110000e-06;          0
3.5416575120000e-06;          0
3.5596626570000e-06;          0
3.5793192570000e-06;          0
3.5989617610000e-06;          0
3.6186183870000e-06;          0
3.6366237520000e-06;          0
3.6562805030000e-06;          0
3.6759231300000e-06;          0
3.6955798000000e-06;          0
3.7135850050000e-06;          0
3.7332417020000e-06;          0
3.7528842980000e-06;          0
3.7725410110000e-06;          0
3.7905460890000e-06;          0
3.8102027730000e-06;          0
3.8298453940000e-06;          0
3.8495021720000e-06;          0
3.8675074350000e-06;          0
3.8871640500000e-06;          0
3.9068069310000e-06;          0
3.9264636200000e-06;          0
3.9444688730000e-06;          0
3.9641254810000e-06;          0
3.9837682100000e-06;          0
4.0034249020000e-06;          0
4.0214300900000e-06;          0
4.0410867410000e-06;          0
4.0607294780000e-06;          0
4.0803860880000e-06;          0
4.0983913250000e-06;          0
4.1180480490000e-06;          0
4.1376906730000e-06;          0
4.1573475500000e-06;          0
4.1753526190000e-06;          0
4.1950092630000e-06;          0
4.2146518910000e-06;          0
4.2343085010000e-06;          0
4.2523136430000e-06;          0
4.2719703320000e-06;          0
4.2916131780000e-06;          0
4.3112696330000e-06;          0
4.3292748240000e-06;          0
4.3489315210000e-06;          0
4.3685742410000e-06;          0
4.3865935730000e-06;          0
4.4062361140000e-06;          0
4.4258928470000e-06;          0
4.4455355870000e-06;          0
4.4635546740000e-06;          0
4.4831974600000e-06;          0
4.5028541070000e-06;          0
4.5224968070000e-06;          0
4.5405160460000e-06;          0
4.5601586100000e-06;          0
4.5798152310000e-06;          0
4.5994579680000e-06;          0
4.6174772680000e-06;          0
4.6371200060000e-06;          0
4.6567766120000e-06;          0
4.6764191030000e-06;          0
4.6944382590000e-06;          0
4.7140808750000e-06;          0
4.7337375150000e-06;          0
4.7533801100000e-06;          0
4.7713994160000e-06;          0
4.7910421420000e-06;          0
4.8106988030000e-06;          0
4.8303415040000e-06;          0
4.8483605520000e-06;          0
4.8680033750000e-06;          0
4.8876600050000e-06;          0
4.9073025090000e-06;          0
4.9253217330000e-06;          0
4.9449643560000e-06;          0
4.9646209410000e-06;          0
4.9842636290000e-06;          0
5.0022829390000e-06;          0
5.0219256010000e-06;          0
5.0415821330000e-06;          0
5.0612245600000e-06;          0
5.0792436030000e-06;          0
5.0988862630000e-06;          0
5.1185428630000e-06;          0
5.1381856050000e-06;          0
5.1562047300000e-06;          0
5.1758474830000e-06;          0
5.1955042770000e-06;          0
5.2135092340000e-06;          0
5.2331659520000e-06;          0
5.2528084400000e-06;          0
5.2724652000000e-06;          0
5.2904703650000e-06;          0
5.3101269180000e-06;          0
5.3297696520000e-06;          0
5.3494262410000e-06;          0
5.3674314040000e-06;          0
5.3870880770000e-06;          0
5.4067306630000e-06;          0
5.4263875320000e-06;          0
5.4443925300000e-06;          0
5.4640491300000e-06;          0
5.4836919350000e-06;          0
5.5033485720000e-06;          0
5.5213537840000e-06;          0
5.5410105590000e-06;          0
5.5606530170000e-06;          0
5.5803097500000e-06;          0
5.5983148690000e-06;          0
5.6179714520000e-06;          0
5.6376141770000e-06;          0
5.6572708720000e-06;          0
5.6752761010000e-06;          0
5.6949327510000e-06;          0
5.7145752650000e-06;          0
5.7342319400000e-06;          0
5.7522371070000e-06;          0
5.7718937290000e-06;          0
5.7915364030000e-06;          0
5.8111931340000e-06;          0
5.8291982680000e-06;          0
5.8488549290000e-06;          0
5.8684975800000e-06;          0
5.8881541620000e-06;          0
5.9061593630000e-06;          0
5.9258160530000e-06;          0
5.9454585830000e-06;          0
5.9651151200000e-06;          0
5.9831202400000e-06;          0
6.0027769190000e-06;          0
6.0224195690000e-06;          0
6.0404388270000e-06;          0
6.0600814280000e-06;          0
6.0797381140000e-06;          0
6.0993807910000e-06;          0
6.1173998710000e-06;          0
6.1370425400000e-06;          0
6.1566991910000e-06;          0
6.1763417460000e-06;          0
6.1943610100000e-06;          0
6.2140036550000e-06;          0
6.2336603000000e-06;          0
6.2533029430000e-06;          0
6.2713220770000e-06;          0
6.2909646140000e-06;          0
6.3106212580000e-06;          0
6.3302639020000e-06;          0
6.3482831190000e-06;          0
6.3679256820000e-06;          0
6.3875821390000e-06;          0
6.4072250100000e-06;          0
6.4252442370000e-06;          0
6.4448867180000e-06;          0
6.4645434000000e-06;          0
6.4841861450000e-06;          0
6.5022051620000e-06;          0
6.5218477250000e-06;          0
6.5415045740000e-06;          0
6.5611472530000e-06;          0
6.5791665060000e-06;          0
6.5988091300000e-06;          0
6.6184657900000e-06;          0
6.6381082980000e-06;          0
6.6561275260000e-06;          0
6.6757702210000e-06;          0
6.6954207810000e-06;    -413137
6.7150572350000e-06;    -413137
6.7330705520000e-06;    -826274
6.7527071420000e-06;    -826274
6.7723706800000e-06;    -423464
6.7920208130000e-06;    -423464
6.8100502280000e-06;    -836601
6.8297041830000e-06;    -836601
6.8493697200000e-06;   -1235442
6.8673826320000e-06;   -1235442
6.8870516090000e-06;   -1627925
6.9067066990000e-06;   -1627925
6.9263874350000e-06;   -2030735
6.9444151410000e-06;   -2030735
6.9640977610000e-06;   -2433545
6.9837664250000e-06;   -2433545
7.0034612540000e-06;   -2815701
7.0215019000000e-06;   -2815701
7.0412025240000e-06;   -3187530
7.0608895640000e-06;   -3187530
7.0789497130000e-06;   -3559359
7.0986371440000e-06;   -3559359
7.1183479000000e-06;   -3906565
7.1380450220000e-06;   -3906565
7.1561226760000e-06;   -4268067
7.1758292230000e-06;   -4268067
7.1955570840000e-06;   -4608915
7.2136273420000e-06;   -4608915
7.2333636390000e-06;   -4945794
7.2530861280000e-06;   -4945794
7.2728288380000e-06;   -5265988
7.2909128580000e-06;   -5265988
7.3106618010000e-06;   -5575855
7.3303968870000e-06;   -5575855
7.3485045870000e-06;   -5881753
7.3682440120000e-06;   -5881753
7.3880009580000e-06;   -6181293
7.4060982200000e-06;   -6181293
7.4258588870000e-06;   -6466537
7.4456053980000e-06;   -6466537
7.4637308840000e-06;   -6755750
7.4834900910000e-06;   -6755750
7.5032644230000e-06;   -7040994
7.5213775660000e-06;   -7040994
7.5411599980000e-06;   -7309553
7.5609288280000e-06;   -7309553
7.5790643900000e-06;   -7574143
7.5988340050000e-06;   -7574143
7.6186269530000e-06;   -7828406
7.6367575360000e-06;   -7828406
7.6565498130000e-06;   -8076311
7.6763281250000e-06;   -8076311
7.6944788650000e-06;   -8320247
7.7142653220000e-06;   -8320247
7.7340698000000e-06;   -8564183
7.7522106590000e-06;   -8564183
7.7720223770000e-06;   -8801761
7.7918201010000e-06;   -8801761
7.8099789160000e-06;   -9025043
7.8297737650000e-06;   -9025043
7.8495956970000e-06;   -9248325
7.8677530230000e-06;   -9248325
7.8875801970000e-06;   -9461280
7.9073935890000e-06;   -9461280
7.9255647470000e-06;   -9674235
7.9453730710000e-06;   -9674235
7.9652060610000e-06;   -9870505
7.9833730460000e-06;   -9870505
8.0032103080000e-06;  -10073133
8.0213811160000e-06;  -10073133
8.0412209880000e-06;  -10265434
8.0610466800000e-06;  -10265434
8.0792423930000e-06;  -10457735
8.0990780000000e-06;  -10457735
8.1189194890000e-06;  -10639709
8.1370941280000e-06;  -10639709
8.1569441420000e-06;  -10811356
8.1751270470000e-06;  -10811356
8.1949782500000e-06;  -10993330
8.2148154770000e-06;  -10993330
8.2330192220000e-06;  -11164977
8.2528634460000e-06;  -11164977
8.2727228100000e-06;  -11336624
8.2909136990000e-06;  -11336624
8.3107791820000e-06;  -11497944
8.3289759720000e-06;  -11497944
8.3488417590000e-06;  -11659264
8.3686933490000e-06;  -11659264
8.3869094450000e-06;  -11810257
8.4067669420000e-06;  -11810257
8.4249819840000e-06;  -11961250
8.4448382420000e-06;  -11961250
8.4647133680000e-06;  -12112243
8.4829189980000e-06;  -12112243
8.5027922120000e-06;  -12252909
8.5226513910000e-06;  -12252909
8.5408734200000e-06;  -12393575
8.5607374570000e-06;  -12393575
8.5806223250000e-06;  -12534241
8.5988371680000e-06;  -12534241
8.6187261080000e-06;  -12674907
8.6369442300000e-06;  -12674907
8.6568369180000e-06;  -12805246
8.6750583060000e-06;  -12805246
8.6949479960000e-06;  -12935585
8.7148235100000e-06;  -12935585
8.7330583710000e-06;  -13051628
8.7529365480000e-06;  -13051628
8.7711771880000e-06;  -13171640
8.7910616230000e-06;  -13171640
8.8109610670000e-06;  -13291652
8.8291888960000e-06;  -13291652
8.8490904120000e-06;  -13401337
8.8689779280000e-06;  -13401337
8.8872261150000e-06;  -13511022
8.9071187780000e-06;  -13511022
8.9253674910000e-06;  -13616738
8.9452607310000e-06;  -13616738
8.9635101910000e-06;  -13726423
8.9834041440000e-06;  -13726423
9.0033156650000e-06;  -13825781
9.0215546780000e-06;  -13825781
9.0414670500000e-06;  -13925139
9.0597065770000e-06;  -13925139
9.0796187410000e-06;  -14024497
9.0995169590000e-06;  -14024497
9.1177729540000e-06;  -14119886
9.1376739810000e-06;  -14119886
9.1575885710000e-06;  -14208917
9.1758303010000e-06;  -14208917
9.1957544640000e-06;  -14308275
9.2140049410000e-06;  -14308275
9.2339281720000e-06;  -14393337
9.2521773920000e-06;  -14393337
9.2721035190000e-06;  -14472041
9.2920155440000e-06;  -14472041
9.3102799810000e-06;  -14561072
9.3301896460000e-06;  -14561072
9.3484612470000e-06;  -14639776
9.3683796230000e-06;  -14639776
9.3866497290000e-06;  -14714511
9.4065661670000e-06;  -14714511
9.4264979930000e-06;  -14793215
9.4447554040000e-06;  -14793215
9.4646843590000e-06;  -14861592
9.4829390690000e-06;  -14861592
9.5028756970000e-06;  -14936327
9.5227985990000e-06;  -14936327
9.5410714910000e-06;  -15004704
9.5609908680000e-06;  -15004704
9.5792642220000e-06;  -15073081
9.5991841860000e-06;  -15073081
9.6191148250000e-06;  -15137489
9.6373709840000e-06;  -15137489
9.6573080730000e-06;  -15205866
9.6755704350000e-06;  -15205866
9.6955141760000e-06;  -15280601
9.7137825740000e-06;  -15280601
9.7337230570000e-06;  -15348978
9.7519881440000e-06;  -15348978
9.7719293290000e-06;  -15407028
9.7918563010000e-06;  -15407028
9.8101329240000e-06;  -15461109
9.8300563590000e-06;  -15461109
9.8483380520000e-06;     -68377
9.8682673690000e-06;     -68377
9.8865541640000e-06;    -126427
9.9064887680000e-06;    -126427
9.9263570530000e-06;    -180508
9.9445538030000e-06;    -180508
9.9644209600000e-06;    -238558
9.9842741350000e-06;    -238558
1.0002487491000e-05;    -379224
1.0022342116000e-05;    -379224
1.0042212053000e-05;    -530217
1.0060412807000e-05;    -530217
1.0080286248000e-05;    -681210
1.0098490167000e-05;    -681210
1.0118367163000e-05;    -832203
1.0138230538000e-05;    -832203
1.0156455229000e-05;    -968900
1.0176322024000e-05;    -968900
1.0194541433000e-05;   -1109566
1.0214401959000e-05;   -1109566
1.0234279792000e-05;   -1239905
1.0252487862000e-05;   -1239905
1.0272362440000e-05;   -1380571
1.0290567407000e-05;   -1380571
1.0310444887000e-05;   -1521237
1.0330308808000e-05;   -1521237
1.0348533357000e-05;   -1661903
1.0368400479000e-05;   -1661903
1.0388275446000e-05;   -1802569
1.0406480459000e-05;   -1802569
1.0426358669000e-05;   -1932908
1.0444566823000e-05;   -1932908
1.0464448462000e-05;   -2073574
1.0484316183000e-05;   -2073574
1.0502544545000e-05;   -2214240
1.0522415563000e-05;   -2214240
1.0540637952000e-05;   -2344579
1.0560502168000e-05;   -2344579
1.0580383616000e-05;   -2470949
1.0598594936000e-05;   -2470949
1.0618479770000e-05;   -2601288
1.0636694281000e-05;   -2601288
1.0656575728000e-05;   -2741954
1.0676443052000e-05;   -2741954
1.0694670876000e-05;   -2872293
1.0714541408000e-05;   -2872293
1.0732772403000e-05;   -3002632
1.0752646202000e-05;   -3002632
1.0772527482000e-05;   -3132971
1.0790738357000e-05;   -3132971
1.0810622518000e-05;   -3252983
1.0830492709000e-05;   -3252983
1.0848723405000e-05;   -3383322
1.0868596884000e-05;   -3383322
1.0886830269000e-05;   -3523988
1.0906706623000e-05;   -3523988
1.0926600358000e-05;   -3640031
1.0944822848000e-05;   -3640031
1.0964710030000e-05;   -3760043
1.0982926369000e-05;   -3760043
1.1002816034000e-05;   -3880055
1.1022691897000e-05;   -3880055
1.1040921127000e-05;   -4010394
1.1060793216000e-05;   -4010394
1.1080681975000e-05;   -4130406
1.1098900069000e-05;   -4130406
1.1118792333000e-05;   -4260745
1.1137013324000e-05;   -4260745
1.1156898316000e-05;   -4387115
1.1175112657000e-05;   -4387115
1.1195000519000e-05;   -4496800
1.1214874610000e-05;   -4496800
1.1233108755000e-05;   -4627139
1.1252985958000e-05;   -4627139
1.1271222734000e-05;   -4757478
1.1291102748000e-05;   -4757478
1.1310999972000e-05;   -4877490
1.1329225588000e-05;   -4877490
1.1349125809000e-05;   -4997502
1.1369012227000e-05;   -4997502
1.1387248625000e-05;   -5107187
1.1407127831000e-05;   -5107187
1.1425366423000e-05;   -5212903
1.1445248661000e-05;   -5212903
1.1463489767000e-05;   -5332915
1.1483374665000e-05;   -5332915
1.1503269559000e-05;   -5452927
1.1521493088000e-05;   -5452927
1.1541390640000e-05;   -5562612
1.1561274277000e-05;   -5562612
1.1579517048000e-05;   -5672297
1.1599403754000e-05;   -5672297
1.1617640023000e-05;   -5788340
1.1637519194000e-05;   -5788340
1.1655757717000e-05;   -5898025
1.1675639650000e-05;   -5898025
1.1695538484000e-05;   -6018037
1.1713765579000e-05;   -6018037
1.1733667062000e-05;   -6127722
1.1753554631000e-05;   -6127722
1.1771800948000e-05;   -6247734
1.1791691496000e-05;   -6247734
1.1809931162000e-05;   -6357419
1.1829814145000e-05;   -6357419
1.1848056286000e-05;   -6452808
1.1867942434000e-05;   -6452808
1.1887845164000e-05;   -6572820
1.1906075941000e-05;   -6572820
1.1925981093000e-05;   -6682505
1.1945872461000e-05;   -6682505
1.1964116043000e-05;   -6781863
1.1984003298000e-05;   -6781863
1.2002249152000e-05;   -6891548
1.2022139006000e-05;   -6891548
1.2040387305000e-05;   -6997264
1.2060279821000e-05;   -6997264
1.2080179100000e-05;   -7106949
1.2098406523000e-05;   -7106949
1.2118308116000e-05;   -7206307
1.2138195470000e-05;   -7206307
1.2156441621000e-05;   -7315992
1.2176332074000e-05;   -7315992
1.2194580545000e-05;   -7421708
1.2214473375000e-05;   -7421708
1.2232724418000e-05;   -7531393
1.2252619981000e-05;   -7531393
1.2272532117000e-05;   -7630751
1.2290771646000e-05;   -7630751
1.2310676583000e-05;   -7730109
1.2328909233000e-05;   -7730109
1.2348816217000e-05;   -7829467
1.2368709506000e-05;   -7829467
1.2386960509000e-05;   -7924856
1.2406856407000e-05;   -7924856
1.2426761763000e-05;   -8034541
1.2444994813000e-05;   -8034541
1.2464902484000e-05;   -8123572
1.2483137740000e-05;   -8123572
1.2503047994000e-05;   -8233257
1.2521285715000e-05;   -8233257
1.2541198377000e-05;   -8328646
1.2561096992000e-05;   -8328646
1.2579344053000e-05;   -8428004
1.2599235129000e-05;   -8428004
1.2619142442000e-05;   -8527362
1.2637377480000e-05;   -8527362
1.2657287387000e-05;   -8626720
1.2675524519000e-05;   -8626720
1.2695436957000e-05;   -8732436
1.2713676601000e-05;   -8732436
1.2733591697000e-05;   -8831794
1.2753492498000e-05;   -8831794
1.2771750755000e-05;   -8920825
1.2791654284000e-05;   -8920825
1.2809914964000e-05;   -9009856
1.2829821171000e-05;   -9009856
1.2848074660000e-05;   -9105245
1.2867972779000e-05;   -9105245
1.2887886914000e-05;   -9194276
1.2906128265000e-05;   -9194276
1.2926044935000e-05;   -9283307
1.2944288570000e-05;   -9283307
1.2964200616000e-05;   -9382665
1.2984098530000e-05;   -9382665
1.3002353700000e-05;   -9467727
1.3022254032000e-05;   -9467727
1.3042170769000e-05;   -9556758
1.3060414273000e-05;   -9556758
1.3080332852000e-05;   -9656116
1.3098578282000e-05;   -9656116
1.3118489315000e-05;   -9745147
1.3136727417000e-05;   -9745147
1.3156640770000e-05;   -9830209
1.3176540005000e-05;   -9830209
1.3194796433000e-05;   -9929567
1.3214697982000e-05;   -9929567
1.3232956677000e-05;  -10018598
1.3252860493000e-05;  -10018598
1.3272780793000e-05;  -10117956
1.3291027600000e-05;  -10117956
1.3310949945000e-05;  -10203018
1.3329198666000e-05;  -10203018
1.3349123533000e-05;  -10281722
1.3367374646000e-05;  -10281722
1.3387291530000e-05;  -10370753
1.3407194256000e-05;  -10370753
1.3425453686000e-05;  -10445488
1.3445358433000e-05;  -10445488
1.3465279144000e-05;  -10534519
1.3483526592000e-05;  -10534519
1.3503449370000e-05;  -10623550
1.3521698662000e-05;  -10623550
1.3541616678000e-05;  -10708612
1.3559861594000e-05;  -10708612
1.3579781891000e-05;  -10787316
1.3599688328000e-05;  -10787316
1.3617951112000e-05;  -10876347
1.3637859542000e-05;  -10876347
1.3656124246000e-05;  -10965378
1.3676034803000e-05;  -10965378
1.3694301623000e-05;  -11040113
1.3714214484000e-05;  -11040113
1.3734133313000e-05;  -11129144
1.3752378431000e-05;  -11129144
1.3772298742000e-05;  -11207848
1.3790545678000e-05;  -11207848
1.3810468245000e-05;  -11292910
1.3830376892000e-05;  -11292910
1.3848641726000e-05;  -11381941
1.3868552398000e-05;  -11381941
1.3886819197000e-05;  -11460645
1.3906732009000e-05;  -11460645
1.3925000797000e-05;  -11535380
1.3944915703000e-05;  -11535380
1.3964846840000e-05;  -11614084
1.3983103599000e-05;  -11614084
1.4003036289000e-05;  -11692788
1.4021294577000e-05;  -11692788
1.4041219675000e-05;  -11767523
1.4061130054000e-05;  -11767523
1.4079396624000e-05;  -11835900
1.4099309055000e-05;  -11835900
1.4117577260000e-05;  -11914604
1.4137491842000e-05;  -11914604
1.4155761723000e-05;  -11993308
1.4175677921000e-05;  -11993308
1.4195603327000e-05;  -12068043
1.4213854487000e-05;  -12068043
1.4233781528000e-05;  -12136420
1.4252034644000e-05;  -12136420
1.4271963601000e-05;  -12225451
1.4291878593000e-05;  -12225451
1.4310148938000e-05;  -12289859
1.4330065493000e-05;  -12289859
1.4348337966000e-05;  -12368563
1.4368256476000e-05;  -12368563
1.4386521333000e-05;  -12447267
1.4406431596000e-05;  -12447267
1.4426357720000e-05;  -12511675
1.4444610141000e-05;  -12511675
1.4464538421000e-05;  -12590379
1.4482792403000e-05;  -12590379
1.4502722120000e-05;  -12669083
1.4522637892000e-05;  -12669083
1.4540909141000e-05;  -12743818
1.4560826893000e-05;  -12743818
1.4579100229000e-05;  -12822522
1.4599020180000e-05;  -12822522
1.4617295230000e-05;  -12890899
1.4637216886000e-05;  -12890899
1.4657154570000e-05;  -12955307
1.4675417373000e-05;  -12955307
1.4695356781000e-05;  -13023684
1.4713621225000e-05;  -13023684
1.4733552265000e-05;  -13088092
1.4753468942000e-05;  -13088092
1.4771740809000e-05;     -68377
1.4791659217000e-05;     -68377
1.4809933176000e-05;    -136754
1.4829853750000e-05;    -136754
1.4848067924000e-05;    -211489
1.4867920966000e-05;    -211489
1.4887789636000e-05;    -279866
1.4905989213000e-05;    -279866
1.4925859732000e-05;    -420532
1.4945716431000e-05;    -420532
1.4963933188000e-05;    -571525
1.4983791477000e-05;    -571525
1.5003667493000e-05;    -712191
1.5021873590000e-05;    -712191
1.5041753140000e-05;    -852857
1.5059962587000e-05;    -852857
1.5079835891000e-05;    -993523
1.5099694602000e-05;    -993523
1.5117915265000e-05;   -1134189
1.5137777739000e-05;   -1134189
1.5155995546000e-05;   -1274855
1.5175854831000e-05;   -1274855
1.5195731349000e-05;   -1411552
1.5213938202000e-05;   -1411552
1.5233818462000e-05;   -1552218
1.5252028620000e-05;   -1552218
1.5271902392000e-05;   -1692884
1.5291761966000e-05;   -1692884
1.5309982925000e-05;   -1833550
1.5329846105000e-05;   -1833550
1.5348070563000e-05;   -1974216
1.5367937359000e-05;   -1974216
1.5387821565000e-05;   -2114882
1.5406035471000e-05;   -2114882
1.5425923264000e-05;   -2245221
1.5445796951000e-05;   -2245221
1.5464022519000e-05;   -2375560
1.5483889685000e-05;   -2375560
1.5502117867000e-05;   -2495572
1.5521988537000e-05;   -2495572
1.5541869651000e-05;   -2636238
1.5560080613000e-05;   -2636238
1.5579964527000e-05;   -2762608
1.5598178232000e-05;   -2762608
1.5618065626000e-05;   -2892947
1.5637939046000e-05;   -2892947
1.5656164128000e-05;   -3023286
1.5676030736000e-05;   -3023286
1.5694258296000e-05;   -3153625
1.5714128472000e-05;   -3153625
1.5734015826000e-05;   -3283964
1.5752232736000e-05;   -3283964
1.5772123503000e-05;   -3414303
1.5792000690000e-05;   -3414303
1.5810237705000e-05;   -3534315
1.5830118237000e-05;   -3534315
1.5848349243000e-05;   -3664654
1.5868222655000e-05;   -3664654
1.5888113079000e-05;   -3770370
1.5906332639000e-05;   -3770370
1.5926220060000e-05;   -3900709
1.5944436534000e-05;   -3900709
1.5964326579000e-05;   -4020721
1.5984202606000e-05;   -4020721
1.6002438855000e-05;   -4151060
1.6022318408000e-05;   -4151060
1.6042204896000e-05;   -4271072
1.6060420640000e-05;   -4271072
1.6080310215000e-05;   -4391084
1.6098528935000e-05;   -4391084
1.6118421861000e-05;   -4521423
1.6136643635000e-05;   -4521423
1.6156539817000e-05;   -4637466
1.6176421991000e-05;   -4637466
1.6194663643000e-05;   -4757478
1.6214549469000e-05;   -4757478
1.6234442199000e-05;   -4867163
1.6252663583000e-05;   -4867163
1.6272559215000e-05;   -4976848
1.6290783528000e-05;   -4976848
1.6310682022000e-05;   -5096860
1.6328909184000e-05;   -5096860
1.6348804086000e-05;   -5216872
1.6368684754000e-05;   -5216872
1.6386925221000e-05;   -5322588
1.6406809220000e-05;   -5322588
1.6425043241000e-05;   -5442600
1.6444920230000e-05;   -5442600
1.6464814052000e-05;   -5552285
1.6483036856000e-05;   -5552285
1.6502933807000e-05;   -5672297
1.6522816846000e-05;   -5672297
1.6541059299000e-05;   -5792309
1.6560945440000e-05;   -5792309
1.6579190617000e-05;   -5908352
1.6599080060000e-05;   -5908352
1.6617328221000e-05;   -6018037
1.6637220882000e-05;   -6018037
1.6657120744000e-05;   -6127722
1.6675348805000e-05;   -6127722
1.6695251309000e-05;   -6227080
1.6715140062000e-05;   -6227080
1.6733381062000e-05;   -6336765
1.6753265805000e-05;   -6336765
1.6771509519000e-05;   -6442481
1.6791397189000e-05;   -6442481
1.6809643553000e-05;   -6552166
1.6829534034000e-05;   -6552166
1.6849431486000e-05;   -6661851
1.6867657222000e-05;   -6661851
1.6887557534000e-05;   -6771536
1.6907444028000e-05;   -6771536
1.6925689227000e-05;   -6881221
1.6945578625000e-05;   -6881221
1.6963826675000e-05;   -6986937
1.6983719209000e-05;   -6986937
1.7001970117000e-05;   -7096622
1.7021865694000e-05;   -7096622
1.7041778263000e-05;   -7195980
1.7060017950000e-05;   -7195980
1.7079923573000e-05;   -7295338
1.7098156794000e-05;   -7295338
1.7118064726000e-05;   -7394696
1.7137958812000e-05;   -7394696
1.7156211314000e-05;   -7490085
1.7176108458000e-05;   -7490085
1.7196015507000e-05;   -7599770
1.7214250112000e-05;   -7599770
1.7234159726000e-05;   -7688801
1.7252396885000e-05;   -7688801
1.7272309585000e-05;   -7798486
1.7290549702000e-05;   -7798486
1.7310455180000e-05;   -7893875
1.7330346332000e-05;   -7893875
1.7348595964000e-05;   -7982906
1.7368490190000e-05;   -7982906
1.7386742323000e-05;   -8092591
1.7406639588000e-05;   -8092591
1.7426553176000e-05;   -8191949
1.7444793856000e-05;   -8191949
1.7464710757000e-05;   -8287338
1.7482954403000e-05;   -8287338
1.7502873765000e-05;   -8376369
1.7522779180000e-05;   -8376369
1.7541032899000e-05;   -8465400
1.7560931160000e-05;   -8465400
1.7579187031000e-05;   -8554431
1.7599088064000e-05;   -8554431
1.7617346139000e-05;   -8649820
1.7637249736000e-05;   -8649820
1.7657163122000e-05;   -8738851
1.7675403308000e-05;   -8738851
1.7695319378000e-05;   -8827882
1.7713562205000e-05;   -8827882
1.7733480767000e-05;   -8927240
1.7753385440000e-05;   -8927240
1.7771638093000e-05;   -9012302
1.7791535260000e-05;   -9012302
1.7811449039000e-05;   -9101333
1.7829690160000e-05;   -9101333
1.7849606684000e-05;   -9200691
1.7867850078000e-05;   -9200691
1.7887769251000e-05;   -9296080
1.7906015261000e-05;   -9296080
1.7925937320000e-05;   -9374784
1.7945845428000e-05;   -9374784
1.7964110561000e-05;   -9463815
1.7984021753000e-05;   -9463815
1.8002279844000e-05;   -9552846
1.8022182967000e-05;   -9552846
1.8040443287000e-05;   -9627581
1.8060349340000e-05;   -9627581
1.8080271929000e-05;   -9716612
1.8098521030000e-05;   -9716612
1.8118445803000e-05;   -9805643
1.8136697008000e-05;   -9805643
1.8156617963000e-05;   -9890705
1.8176524454000e-05;   -9890705
1.8194788162000e-05;   -9969409
1.8214697463000e-05;   -9969409
1.8232963476000e-05;  -10048113
1.8252875596000e-05;  -10048113
1.8271134808000e-05;  -10137144
