3.1175524040000e-06;          0
3.1371950120000e-06;          0
3.1568518150000e-06;          0
3.1764945610000e-06;          0
3.1945137650000e-06;          0
3.2141563210000e-06;          0
3.2338129230000e-06;          0
3.2534554980000e-06;          0
3.2714744860000e-06;          0
3.2911172730000e-06;          0
3.3107738630000e-06;          0
3.3304165000000e-06;          0
3.3484358330000e-06;          0
3.3680783240000e-06;          0
3.3877351190000e-06;          0
3.4073778340000e-06;          0
3.4253969740000e-06;          0
3.4450395110000e-06;          0
3.4646963350000e-06;          0
3.4843389650000e-06;          0
3.5023581130000e-06;          0
3.5220008110000e-06;          0
3.5416575120000e-06;          0
3.5596626570000e-06;          0
3.5793192570000e-06;          0
3.5989617610000e-06;          0
3.6186183870000e-06;          0
3.6366237520000e-06;          0
3.6562805030000e-06;          0
3.6759231300000e-06;          0
3.6955798000000e-06;          0
3.7135850050000e-06;          0
3.7332417020000e-06;          0
3.7528842980000e-06;          0
3.7725410110000e-06;          0
3.7905460890000e-06;          0
3.8102027730000e-06;          0
3.8298453940000e-06;          0
3.8495021720000e-06;          0
3.8675074350000e-06;          0
3.8871640500000e-06;          0
3.9068069310000e-06;          0
3.9264636200000e-06;          0
3.9444688730000e-06;          0
3.9641254810000e-06;          0
3.9837682100000e-06;          0
4.0034249020000e-06;          0
4.0214300900000e-06;          0
4.0410867410000e-06;          0
4.0607294780000e-06;          0
4.0803860880000e-06;          0
4.0983913250000e-06;          0
4.1180480490000e-06;          0
4.1376906730000e-06;          0
4.1573475500000e-06;          0
4.1753526190000e-06;          0
4.1950092630000e-06;          0
4.2146518910000e-06;          0
4.2343085010000e-06;          0
4.2523136430000e-06;          0
4.2719703320000e-06;          0
4.2916131780000e-06;          0
4.3112696330000e-06;          0
4.3292748240000e-06;          0
4.3489315210000e-06;          0
4.3685742410000e-06;          0
4.3865935730000e-06;          0
4.4062361140000e-06;          0
4.4258928470000e-06;          0
4.4455355870000e-06;          0
4.4635546740000e-06;          0
4.4831974600000e-06;          0
4.5028541070000e-06;          0
4.5224968070000e-06;          0
4.5405160460000e-06;          0
4.5601586100000e-06;          0
4.5798152310000e-06;          0
4.5994579680000e-06;          0
4.6174772680000e-06;          0
