4.4659442490000e-06;          0
4.4857578510000e-06;          0
4.5055877190000e-06;          0
4.5254014190000e-06;          0
4.5452310860000e-06;          0
4.5617412490000e-06;          0
4.5815708660000e-06;          0
4.6013815510000e-06;          0
4.6212142530000e-06;          0
4.6410251280000e-06;          0
4.6575542590000e-06;          0
4.6773649790000e-06;          0
4.6971975600000e-06;          0
4.7170082390000e-06;          0
4.7368408960000e-06;          0
4.7566546490000e-06;          0
4.7731806840000e-06;          0
4.7929944910000e-06;          0
4.8128242910000e-06;          0
4.8326379750000e-06;          0
4.8524676800000e-06;          0
4.8722783650000e-06;          0
4.8888074700000e-06;          0
4.9086182290000e-06;          0
4.9284508740000e-06;          0
4.9482614970000e-06;          0
4.9680941800000e-06;          0
4.9846012930000e-06;          0
5.0044339920000e-06;          0
5.0242476090000e-06;          0
5.0440773550000e-06;          0
5.0638911600000e-06;          0
5.0837206140000e-06;          0
5.1002305760000e-06;          0
5.1200602250000e-06;          0
5.1398739450000e-06;          0
5.1597036060000e-06;          0
5.1795143110000e-06;          0
5.1960435730000e-06;          0
5.2158542090000e-06;          0
5.2356869390000e-06;          0
5.2554976210000e-06;          0
5.2753302460000e-06;          0
5.2951439120000e-06;          0
5.3116699740000e-06;          0
5.3314835850000e-06;          0
5.3513134350000e-06;          0
5.3711271040000e-06;          0
5.3909566920000e-06;          0
5.4107704560000e-06;          0
5.4272965570000e-06;          0
5.4471073380000e-06;          0
5.4669399530000e-06;          0
5.4867505430000e-06;          0
5.5065833280000e-06;          0
5.5230905150000e-06;          0
5.5429232690000e-06;          0
5.5627369750000e-06;          0
5.5825666560000e-06;          0
5.6023803270000e-06;          0
5.6222100730000e-06;          0
5.6387201210000e-06;          0
5.6585498890000e-06;          0
5.6783635060000e-06;          0
5.6981932650000e-06;          0
5.7180040200000e-06;          0
5.7345331420000e-06;          0
5.7543437280000e-06;          0
5.7741763510000e-06;          0
5.7939870020000e-06;          0
5.8138198770000e-06;          0
5.8336304930000e-06;          0
5.8501595850000e-06;          0
5.8699731710000e-06;          0
5.8898029440000e-06;          0
5.9096167930000e-06;          0
5.9294463250000e-06;          0
5.9492601800000e-06;          0
5.9657861890000e-06;          0
5.9855968070000e-06;          0
6.0054294010000e-06;          0
6.0252400060000e-06;          0
6.0450726590000e-06;          0
6.0615798570000e-06;          0
6.0814125800000e-06;          0
6.1012232580000e-06;          0
6.1210560790000e-06;          0
6.1408696940000e-06;          0
6.1606993290000e-06;          0
6.1772094420000e-06;          0
6.1970391280000e-06;          0
6.2168528460000e-06;          0
6.2366825340000e-06;          0
6.2564961790000e-06;          0
6.2763258450000e-06;          0
6.2928328920000e-06;          0
6.3126656160000e-06;          0
6.3324762640000e-06;          0
6.3523090460000e-06;          0
6.3721196360000e-06;          0
6.3886487640000e-06;          0
6.4084622640000e-06;          0
6.4282918700000e-06;          0
6.4481057660000e-06;          0
6.4679355730000e-06;          0
6.4877490750000e-06;          0
6.5042751620000e-06;          0
6.5240889570000e-06;          0
6.5439185820000e-06;          0
6.5637290860000e-06;          0
6.5835620070000e-06;          0
6.6000691250000e-06;          0
6.6199018410000e-06;          0
6.6397126620000e-06;          0
6.6595453350000e-06;          0
6.6793590610000e-06;          0
6.6991831970000e-06;          0
6.7156887520000e-06;          0
6.7355128230000e-06;     146526
6.7553209580000e-06;     146526
6.7751316710000e-06;     293053
6.7949228650000e-06;     293053
6.8114329630000e-06;     146526
6.8312205110000e-06;     146526
6.8510336080000e-06;     291875
6.8708278480000e-06;     291875
6.8906351350000e-06;     434502
6.9104262390000e-06;     434502
6.9302214990000e-06;     573227
6.9466993240000e-06;     573227
6.9664900190000e-06;     713903
6.9862583450000e-06;     713903
7.0060376930000e-06;     855352
7.0257975680000e-06;     855352
7.0455622900000e-06;     992127
7.0620146970000e-06;     992127
7.0817651290000e-06;    1126953
7.1014958120000e-06;    1126953
7.1212435720000e-06;    1258650
7.1409723770000e-06;    1258650
7.1607090850000e-06;    1385674
7.1771388330000e-06;    1385674
7.1968660950000e-06;    1507620
7.2165742830000e-06;    1507620
7.2362939360000e-06;    1630744
7.2559910470000e-06;    1630744
7.2757060140000e-06;    1748789
7.2954018310000e-06;    1748789
7.3118142630000e-06;    1864112
7.3314902690000e-06;    1864112
7.3511810340000e-06;    1976307
7.3708528260000e-06;    1976307
7.3905397530000e-06;    2088502
7.4102045320000e-06;    2088502
7.4298750290000e-06;    2194073
7.4462464180000e-06;    2194073
7.4659115150000e-06;    2296517
7.4855543530000e-06;    2296517
7.5052132230000e-06;    2398960
7.5248528010000e-06;    2398960
7.5445052180000e-06;    2497503
7.5641416580000e-06;    2497503
7.5837826660000e-06;    2592146
7.6001351100000e-06;    2592146
7.6197663890000e-06;    2686788
7.6393777600000e-06;    2686788
7.6590015780000e-06;    2779480
7.6786029800000e-06;    2779480
7.6982270610000e-06;    2868272
7.7178293110000e-06;    2868272
7.7374456830000e-06;    2953163
7.7537722610000e-06;    2953163
7.7733824660000e-06;    3036104
7.7929732410000e-06;    3036104
7.8125748620000e-06;    3119045
7.8321601140000e-06;    3119045
7.8517560220000e-06;    3198086
7.8713327470000e-06;    3198086
7.8909278590000e-06;    3277126
7.9105005230000e-06;    3277126
7.9268203690000e-06;    3353039
7.9463818890000e-06;    3353039
7.9659568480000e-06;    3426229
7.9855127070000e-06;    3426229
8.0050888360000e-06;    3501369
8.0246429570000e-06;    3501369
8.0442166580000e-06;    3569480
8.0637712310000e-06;    3569480
8.0833327540000e-06;    3636819
8.1028744230000e-06;    3636819
8.1191742290000e-06;    3704158
8.1387125890000e-06;    3704158
8.1582579810000e-06;    3772270
8.1777838850000e-06;    3772270
8.1973319440000e-06;    3835708
8.2168609950000e-06;    3835708
8.2364081140000e-06;    3897196
8.2559362650000e-06;    3897196
8.2754795420000e-06;    3955557
8.2950035080000e-06;    3955557
8.3145314900000e-06;    4015095
8.3307865180000e-06;    4015095
8.3503203110000e-06;    4073455
8.3698352910000e-06;    4073455
8.3893606870000e-06;    4131043
8.4088666920000e-06;    4131043
8.4283925160000e-06;    4183552
8.4478990740000e-06;    4183552
8.4674181750000e-06;    4236062
8.4869211570000e-06;    4236062
8.5064365240000e-06;    4289749
8.5259327540000e-06;    4289749
8.5421912040000e-06;    4340308
8.5616795500000e-06;    4340308
8.5811809960000e-06;    4392045
8.6006662340000e-06;    4392045
8.6201676310000e-06;    4440654
8.6396500150000e-06;    4440654
8.6591522020000e-06;    4485363
8.6786323170000e-06;    4485363
8.6981274510000e-06;    4531249
8.7176032680000e-06;    4531249
8.7370941390000e-06;    4574007
8.7565686870000e-06;    4574007
8.7760593500000e-06;    4618716
8.7922840690000e-06;    4618716
8.8117708400000e-06;    4659524
8.8312351460000e-06;    4659524
8.8507223840000e-06;    4701509
8.8701905940000e-06;    4701509
8.8896690470000e-06;    4742317
8.9091311160000e-06;    4742317
8.9286036100000e-06;    4781175
8.9480597220000e-06;    4781175
8.9675332860000e-06;    4820033
8.9869880910000e-06;    4820033
9.0064600780000e-06;    4858118
9.0259098630000e-06;    4858118
9.0421397080000e-06;    4893075
9.0615913460000e-06;    4893075
9.0810618510000e-06;    4928033
9.1005132460000e-06;    4928033
9.1199740800000e-06;    4962990
9.1394182490000e-06;    4962990
9.1588752020000e-06;    4997947
9.1783160820000e-06;    4997947
9.1977757740000e-06;    5030954
9.2172198780000e-06;    5030954
9.2366770890000e-06;    5063961
9.2561181310000e-06;    5063961
9.2755726920000e-06;    5093068
9.2950111850000e-06;    5093068
9.3144614320000e-06;    5125302
9.3338951710000e-06;    5125302
9.3501025570000e-06;    5154409
9.3695309650000e-06;    5154409
9.3889801090000e-06;    5185465
9.4084069630000e-06;    5185465
9.4278510390000e-06;    5212622
9.4472727200000e-06;    5212622
9.4667159020000e-06;    5239778
9.4861370430000e-06;    5239778
9.5055796650000e-06;    5266934
9.5250004020000e-06;    5266934
9.5444394200000e-06;    5292140
9.5638560740000e-06;    5292140
9.5832952270000e-06;    5317346
9.6027153250000e-06;    5317346
9.6221515260000e-06;    5340602
9.6415717830000e-06;    5340602
9.6577684600000e-06;    5365808
9.6771864260000e-06;    5365808
9.6966205400000e-06;    5389064
9.7160386840000e-06;    5389064
9.7354646190000e-06;    5412319
9.7548736920000e-06;    5412319
9.7742999180000e-06;    5435575
9.7937102310000e-06;    5435575
9.8131344010000e-06;    5458831
9.8325422430000e-06;    5458831
9.8519671710000e-06;    5480136
9.8713760030000e-06;    5480136
9.8907932500000e-06;    4114646
9.9101907830000e-06;    4114646
9.9297083290000e-06;    4119972
9.9492112680000e-06;    4119972
9.9654766640000e-06;    4124811
9.9849744360000e-06;    4124811
1.0004492476000e-05;    4129162
1.0023988448000e-05;    4129162
1.0043514444000e-05;    4140339
1.0063021779000e-05;    4140339
1.0082540955000e-05;    4152786
1.0102040863000e-05;    4152786
1.0121564688000e-05;    4164938
1.0141069435000e-05;    4164938
1.0160585557000e-05;    4177873
1.0176831192000e-05;    4177873
1.0196354996000e-05;    4190512
1.0215856968000e-05;    4190512
1.0235376278000e-05;    4203152
1.0254876349000e-05;    4203152
1.0274387946000e-05;    4215111
1.0293880044000e-05;    4215111
1.0313399352000e-05;    4227751
1.0332896901000e-05;    4227751
1.0352411715000e-05;    4239903
1.0371907394000e-05;    4239903
1.0391421196000e-05;    4251863
1.0407664936000e-05;    4251863
1.0427177151000e-05;    4264015
1.0446670123000e-05;    4264015
1.0466184148000e-05;    4276462
1.0485682452000e-05;    4276462
1.0505192094000e-05;    4288614
1.0524682396000e-05;    4288614
1.0544190591000e-05;    4300278
1.0563679233000e-05;    4300278
1.0583189068000e-05;    4312238
1.0602683155000e-05;    4312238
1.0622189024000e-05;    4323902
1.0638426133000e-05;    4323902
1.0657936976000e-05;    4335567
1.0677425754000e-05;    4335567
1.0696932079000e-05;    4347039
1.0716419087000e-05;    4347039
1.0735927636000e-05;    4358703
1.0755417224000e-05;    4358703
1.0774924622000e-05;    4370368
1.0794409987000e-05;    4370368
1.0813912831000e-05;    4381839
1.0833396477000e-05;    4381839
1.0852891946000e-05;    4393017
1.0872371012000e-05;    4393017
1.0888622677000e-05;    4404681
1.0908104639000e-05;    4404681
1.0927610622000e-05;    4415371
1.0947097694000e-05;    4415371
1.0966596910000e-05;    4426355
1.0986079875000e-05;    4426355
1.1005584239000e-05;    4437532
1.1025069731000e-05;    4437532
1.1044573199000e-05;    4448222
1.1064054420000e-05;    4448222
1.1083553853000e-05;    4459206
1.1103034039000e-05;    4459206
1.1119278686000e-05;    4470870
1.1138754536000e-05;    4470870
1.1158251626000e-05;    4481560
1.1177729968000e-05;    4481560
1.1197226542000e-05;    4492249
1.1216700622000e-05;    4492249
1.1236199485000e-05;    4502746
1.1255679234000e-05;    4502746
1.1275171192000e-05;    4513923
1.1294643677000e-05;    4513923
1.1314143731000e-05;    4524125
1.1333622130000e-05;    4524125
1.1349871221000e-05;    4534814
1.1369348665000e-05;    4534814
1.1388838182000e-05;    4545311
1.1408311335000e-05;    4545311
1.1427796649000e-05;    4556000
1.1447265808000e-05;    4556000
1.1466756560000e-05;    4566690
1.1486228573000e-05;    4566690
1.1505718782000e-05;    4576404
1.1525186782000e-05;    4576404
1.1544679573000e-05;    4586413
1.1564153205000e-05;    4586413
1.1583639139000e-05;    4596615
1.1603109202000e-05;    4596615
1.1619353497000e-05;    4606817
1.1638826613000e-05;    4606817
1.1658317922000e-05;    4617019
1.1677786932000e-05;    4617019
1.1697274495000e-05;    4627028
1.1716742520000e-05;    4627028
1.1736222884000e-05;    4637230
1.1755686961000e-05;    4637230
1.1775172871000e-05;    4646945
1.1794643118000e-05;    4646945
1.1814125762000e-05;    4657147
1.1833589312000e-05;    4657147
1.1849825891000e-05;    4666668
1.1869285372000e-05;    4666668
1.1888770003000e-05;    4675895
1.1908235585000e-05;    4675895
1.1927713772000e-05;    4685609
1.1947175557000e-05;    4685609
1.1966659413000e-05;    4694836
1.1986127635000e-05;    4694836
1.2005608517000e-05;    4704551
1.2025070070000e-05;    4704551
1.2044550264000e-05;    4713777
1.2064008180000e-05;    4713777
1.2083484549000e-05;    4723786
1.2102941700000e-05;    4723786
1.2122420694000e-05;    4733013
1.2138638799000e-05;    4733013
1.2158114781000e-05;    4742240
1.2177574562000e-05;    4742240
1.2197047026000e-05;    4751467
1.2216500238000e-05;    4751467
1.2235978262000e-05;    4760694
1.2255434636000e-05;    4760694
1.2274909489000e-05;    4769728
1.2294362238000e-05;    4769728
1.2313843109000e-05;    4778467
1.2333305472000e-05;    4778467
1.2352780497000e-05;    4787694
1.2372239297000e-05;    4787694
1.2388467252000e-05;    4796433
1.2407922401000e-05;    4796433
1.2427390253000e-05;    4805660
1.2446842228000e-05;    4805660
1.2466316193000e-05;    4814399
1.2485771428000e-05;    4814399
1.2505245525000e-05;    4823433
1.2524697278000e-05;    4823433
1.2544167907000e-05;    4831685
1.2563616324000e-05;    4831685
1.2583090217000e-05;    4840424
1.2602545069000e-05;    4840424
1.2622012481000e-05;    4849163
1.2641464114000e-05;    4849163
1.2657693596000e-05;    4857415
1.2677151734000e-05;    4857415
1.2696622633000e-05;    4866154
1.2716077489000e-05;    4866154
1.2735545115000e-05;    4874894
1.2754993494000e-05;    4874894
1.2774460942000e-05;    4883440
1.2793906016000e-05;    4883440
1.2813369879000e-05;    4892179
1.2832811526000e-05;    4892179
1.2852281941000e-05;    4900919
1.2871730615000e-05;    4900919
1.2891198089000e-05;    4909170
1.2910646332000e-05;    4909170
1.2930107401000e-05;    4916935
1.2946310328000e-05;    4916935
1.2965775091000e-05;    4925186
1.2985223578000e-05;    4925186
1.3004684981000e-05;    4933438
1.3024130239000e-05;    4933438
1.3043598228000e-05;    4941202
1.3063050461000e-05;    4941202
1.3082516034000e-05;    4949454
1.3101962278000e-05;    4949454
1.3121427591000e-05;    4957513
1.3140870794000e-05;    4957513
1.3160333196000e-05;    4965764
1.3179773063000e-05;    4965764
1.3195990734000e-05;    4974016
1.3215427808000e-05;    4974016
1.3234883563000e-05;    4982268
1.3254317064000e-05;    4982268
1.3273779080000e-05;    4990032
1.3293222523000e-05;    4990032
1.3312679110000e-05;    4997309
1.3332119469000e-05;    4997309
1.3351579565000e-05;    5004585
1.3371023808000e-05;    5004585
1.3390481593000e-05;    5012349
1.3409922979000e-05;    5012349
1.3429377533000e-05;    5020114
1.3448815990000e-05;    5020114
1.3468277133000e-05;    5027878
1.3487722539000e-05;    5027878
1.3503939481000e-05;    5035154
1.3523378941000e-05;    5035154
1.3542837700000e-05;    5042726
1.3562274217000e-05;    5042726
1.3581730365000e-05;    5050490
1.3601164099000e-05;    5050490
1.3620616868000e-05;    5058254
1.3640047535000e-05;    5058254
1.3659497338000e-05;    5066018
1.3678924825000e-05;    5066018
1.3698380955000e-05;    5073295
1.3717815670000e-05;    5073295
1.3737269441000e-05;    5080084
1.3756701144000e-05;    5080084
1.3772912475000e-05;    5086873
1.3792341618000e-05;    5086873
1.3811796793000e-05;    5094149
1.3831229886000e-05;    5094149
1.3850682422000e-05;    5100939
1.3870112832000e-05;    5100939
1.3889562754000e-05;    5107728
1.3908990558000e-05;    5107728
1.3928447324000e-05;    5115004
1.3947885522000e-05;    5115004
1.3967336829000e-05;    5122281
1.3986772118000e-05;    5122281
1.4006220620000e-05;    5128582
1.4025653090000e-05;    5128582
1.4045099395000e-05;    5135859
1.4064529386000e-05;    5135859
1.4083972759000e-05;    5143136
1.4100160737000e-05;    5143136
1.4119601214000e-05;    5150412
1.4139025607000e-05;    5150412
1.4158472794000e-05;    5157201
1.4177904252000e-05;    5157201
1.4197349394000e-05;    5163503
1.4216778297000e-05;    5163503
1.4236220887000e-05;    5169804
1.4255647310000e-05;    5169804
1.4275093902000e-05;    5176593
1.4294524658000e-05;    5176593
1.4313968926000e-05;    5182895
1.4333396867000e-05;    5182895
1.4352838607000e-05;    5189196
1.4372264367000e-05;    5189196
1.4388472765000e-05;    5195985
1.4407905875000e-05;    5195985
1.4427352516000e-05;    5202774
1.4446782984000e-05;    5202774
1.4466226887000e-05;    5209076
1.4485654921000e-05;    5209076
1.4505096849000e-05;    5216159
1.4524522427000e-05;    5216159
1.4543961324000e-05;    5222949
1.4563384094000e-05;    5222949
1.4582820323000e-05;    5229250
1.4602240363000e-05;    5229250
1.4621683943000e-05;    5235552
1.4641111757000e-05;    5235552
1.4660553244000e-05;    5241853
1.4679978447000e-05;    5241853
1.4696178951000e-05;    5247667
1.4715601889000e-05;    5247667
1.4735038653000e-05;    5253968
1.4754459325000e-05;    5253968
1.4773899991000e-05;    5262504
1.4793324764000e-05;    5262504
1.4812762423000e-05;    4120883
1.4832184007000e-05;    4120883
1.4851697239000e-05;    4127197
1.4871194685000e-05;    4127197
1.4890711956000e-05;    4132740
1.4910206809000e-05;    4132740
1.4929731288000e-05;    4139077
1.4949237123000e-05;    4139077
1.4965504901000e-05;    4150595
1.4985005290000e-05;    4150595
1.5004529820000e-05;    4162817
1.5024035450000e-05;    4162817
1.5043552646000e-05;    4175845
1.5063053772000e-05;    4175845
1.5082575198000e-05;    4188116
1.5102078124000e-05;    4188116
1.5121598552000e-05;    4200898
1.5141099570000e-05;    4200898
1.5160611962000e-05;    4213511
1.5176854487000e-05;    4213511
1.5196374369000e-05;    4226342
1.5215872523000e-05;    4226342
1.5235388092000e-05;    4239198
1.5254884313000e-05;    4239198
1.5274398480000e-05;    4251398
1.5293893579000e-05;    4251398
1.5313406087000e-05;    4263814
1.5332896277000e-05;    4263814
1.5352413294000e-05;    4276549
1.5371911614000e-05;    4276549
1.5391421400000e-05;    4288526
1.5407661528000e-05;    4288526
1.5427169651000e-05;    4301013
1.5446655288000e-05;    4301013
1.5466167862000e-05;    4313331
1.5485661824000e-05;    4313331
1.5505167165000e-05;    4325378
1.5524653197000e-05;    4325378
1.5544163229000e-05;    4337447
1.5563651400000e-05;    4337447
1.5583156944000e-05;    4349835
1.5602643208000e-05;    4349835
1.5622150513000e-05;    4361463
1.5638389102000e-05;    4361463
1.5657895380000e-05;    4373113
1.5677379528000e-05;    4373113
1.5696881427000e-05;    4384785
1.5716364136000e-05;    4384785
1.5735867856000e-05;    4397260
1.5755355805000e-05;    4397260
1.5774855336000e-05;    4408977
1.5794335466000e-05;    4408977
1.5813839801000e-05;    4420716
1.5833325201000e-05;    4420716
1.5852822212000e-05;    4432283
1.5872303048000e-05;    4432283
1.5888555933000e-05;    4444065
1.5908039300000e-05;    4444065
1.5927540298000e-05;    4455870
1.5947018937000e-05;    4455870
1.5966515415000e-05;    4467015
1.5985992540000e-05;    4467015
1.6005491126000e-05;    4478861
1.6024974080000e-05;    4478861
1.6044468588000e-05;    4490242
1.6063943747000e-05;    4490242
1.6083443358000e-05;    4501643
1.6102920845000e-05;    4501643
1.6119168942000e-05;    4513360
1.6138644977000e-05;    4513360
1.6158142253000e-05;    4524804
1.6177623833000e-05;    4524804
1.6197117255000e-05;    4535781
1.6216591230000e-05;    4535781
1.6236083440000e-05;    4547265
1.6255553342000e-05;    4547265
1.6275040913000e-05;    4559065
1.6294509151000e-05;    4559065
1.6313998741000e-05;    4570104
1.6333472801000e-05;    4570104
1.6352958551000e-05;    4581163
1.6369178830000e-05;    4581163
1.6388669856000e-05;    4591755
1.6408138774000e-05;    4591755
1.6427625671000e-05;    4602660
1.6447093428000e-05;    4602660
1.6466582767000e-05;    4613778
1.6486056322000e-05;    4613778
1.6505541917000e-05;    4624428
1.6525008252000e-05;    4624428
1.6544492774000e-05;    4635584
1.6563954920000e-05;    4635584
1.6583434854000e-05;    4646567
1.6602892723000e-05;    4646567
1.6619132371000e-05;    4657275
1.6638599038000e-05;    4657275
1.6658077792000e-05;    4668003
1.6677540087000e-05;    4668003
1.6697021097000e-05;    4678262
1.6716486123000e-05;    4678262
1.6735963086000e-05;    4688539
1.6755421203000e-05;    4688539
1.6774906857000e-05;    4698834
1.6794370878000e-05;    4698834
1.6813853012000e-05;    4709441
1.6833315967000e-05;    4709441
1.6852791239000e-05;    4719773
1.6872250133000e-05;    4719773
1.6888477312000e-05;    4730610
1.6907932152000e-05;    4730610
1.6927408475000e-05;    4740979
1.6946866182000e-05;    4740979
1.6966341891000e-05;    4751366
1.6985795488000e-05;    4751366
1.7005273881000e-05;    4761090
1.7024730307000e-05;    4761090
1.7044204899000e-05;    4771511
1.7063657419000e-05;    4771511
1.7083137567000e-05;    4781462
1.7102599114000e-05;    4781462
1.7122072936000e-05;    4791918
1.7141530481000e-05;    4791918
1.7157756902000e-05;    4801904
1.7177210554000e-05;    4801904
1.7196676408000e-05;    4812395
1.7216123137000e-05;    4812395
1.7235597494000e-05;    4822711
1.7255050133000e-05;    4822711
1.7274520984000e-05;    4832263
1.7293969630000e-05;    4832263
1.7313443290000e-05;    4841831
1.7332898104000e-05;    4841831
1.7352365194000e-05;    4851902
1.7371816112000e-05;    4851902
1.7391288737000e-05;    4861503
1.7410745846000e-05;    4861503
1.7426971800000e-05;    4872096
1.7446425044000e-05;    4872096
1.7465890620000e-05;    4881731
1.7485336893000e-05;    4881731
1.7504801490000e-05;    4892165
1.7524244008000e-05;    4892165
1.7543714361000e-05;    4901834
1.7563162978000e-05;    4901834
1.7582629990000e-05;    4911519
1.7602074947000e-05;    4911519
1.7621538439000e-05;    4920733
1.7640979528000e-05;    4920733
1.7660445548000e-05;    4930937
1.7679892595000e-05;    4930937
1.7699351640000e-05;    4940183
1.7715552846000e-05;    4940183
1.7735018247000e-05;    4949932
1.7754467938000e-05;    4949932
1.7773929968000e-05;    4959209
1.7793375733000e-05;    4959209
1.7812834502000e-05;    4968501
1.7832276726000e-05;    4968501
1.7851731580000e-05;    4978591
1.7871167375000e-05;    4978591
1.7890630929000e-05;    4987915
1.7910072814000e-05;    4987915
1.7929533377000e-05;    4997254
1.7948971667000e-05;    4997254
1.7965192753000e-05;    5006121
1.7984634091000e-05;    5006121
1.8004094000000e-05;    5015490
1.8023531866000e-05;    5015490
1.8042988159000e-05;    5024874
1.8062422417000e-05;    5024874
1.8081884624000e-05;    5034273
1.8101328174000e-05;    5034273
1.8120784394000e-05;    5043687
1.8140224368000e-05;    5043687
1.8159676962000e-05;    5052629
1.8179113056000e-05;    5052629
1.8198562022000e-05;    5062073
1.8217994915000e-05;    5062073
1.8237449636000e-05;    5071045
1.8256888851000e-05;    5071045
1.8273100033000e-05;    5080030
1.8292535656000e-05;    5080030
1.8311984166000e-05;    5088542
1.8331416325000e-05;    5088542
1.8350867774000e-05;    5097555
1.8370303498000e-05;    5097555
1.8389751737000e-05;    5106877
1.8409183754000e-05;    5106877
1.8428637848000e-05;    5115431
1.8448073274000e-05;    5115431
1.8467527517000e-05;    5124487
1.8486959766000e-05;    5124487
1.8506410718000e-05;    5133069
1.8525839397000e-05;    5133069
1.8545286832000e-05;    5142151
1.8561472662000e-05;    5142151
1.8580916579000e-05;    5150761
1.8600338369000e-05;    5150761
1.8619788451000e-05;    5159871
1.8639216915000e-05;    5159871
1.8658664044000e-05;    5168021
1.8678089059000e-05;    5168021
1.8697539418000e-05;    5176182
1.8716967981000e-05;    5176182
1.8736415298000e-05;    5184843
1.8755840712000e-05;    5184843
1.8775284580000e-05;    5193518
1.8794706647000e-05;    5193518
1.8814156793000e-05;    5202206
1.8833585220000e-05;    5202206
1.8849793325000e-05;    5210420
1.8869218498000e-05;    5210420
1.8888662776000e-05;    5218645
1.8908084870000e-05;    5218645
1.8927525822000e-05;    5227371
1.8946944595000e-05;    5227371
1.8966382074000e-05;    5236110
1.8985797554000e-05;    5236110
