1.7504801490000e-05;   11746980
1.7524244008000e-05;   11746980
1.7543714361000e-05;   11879008
1.7563162978000e-05;   11879008
1.7582629990000e-05;   12003235
1.7602074947000e-05;   12003235
1.7621538439000e-05;   12143064
1.7640979528000e-05;   12143064
1.7660445548000e-05;   12267291
1.7679892595000e-05;   12267291
1.7699351640000e-05;   12399319
1.7715552846000e-05;   12399319
1.7735018247000e-05;   12523546
1.7754467938000e-05;   12523546
1.7773929968000e-05;   12647773
1.7793375733000e-05;   12647773
1.7812834502000e-05;   12784512
1.7832276726000e-05;   12784512
1.7851731580000e-05;   12908739
1.7871167375000e-05;   12908739
1.7890630929000e-05;   13032966
1.7910072814000e-05;   13032966
1.7929533377000e-05;   13149392
1.7948971667000e-05;   13149392
1.7965192753000e-05;   13273619
1.7984634091000e-05;   13273619
1.8004094000000e-05;   13397846
1.8023531866000e-05;   13397846
1.8042988159000e-05;   13522073
1.8062422417000e-05;   13522073
1.8081884624000e-05;   13646300
1.8101328174000e-05;   13646300
1.8120784394000e-05;   13762726
1.8140224368000e-05;   13762726
1.8159676962000e-05;   13886953
1.8179113056000e-05;   13886953
1.8198562022000e-05;   14003379
1.8217994915000e-05;   14003379
1.8237449636000e-05;   14119805
1.8256888851000e-05;   14119805
1.8273100033000e-05;   14228430
1.8292535656000e-05;   14228430
1.8311984166000e-05;   14344856
1.8331416325000e-05;   14344856
1.8350867774000e-05;   14465993
1.8370303498000e-05;   14465993
1.8389751737000e-05;   14574618
1.8409183754000e-05;   14574618
1.8428637848000e-05;   14691044
1.8448073274000e-05;   14691044
1.8467527517000e-05;   14799669
1.8486959766000e-05;   14799669
1.8506410718000e-05;   14916095
1.8525839397000e-05;   14916095
1.8545286832000e-05;   15024720
1.8561472662000e-05;   15024720
1.8580916579000e-05;   15141146
1.8600338369000e-05;   15141146
1.8619788451000e-05;   15241970
1.8639216915000e-05;   15241970
1.8658664044000e-05;   15342794
1.8678089059000e-05;   15342794
1.8697539418000e-05;   15451419
1.8716967981000e-05;   15451419
1.8736415298000e-05;   15560044
1.8755840712000e-05;   15560044
1.8775284580000e-05;   15668669
1.8794706647000e-05;   15668669
1.8814156793000e-05;   15769493
1.8833585220000e-05;   15769493
1.8849793325000e-05;   15870317
1.8869218498000e-05;   15870317
1.8888662776000e-05;   15978942
1.8908084870000e-05;   15978942
1.8927525822000e-05;   16087567
1.8946944595000e-05;   16087567
1.8966382074000e-05;   16188391
1.8985797554000e-05;   16188391
