2.9636947900000e-06;          0
2.9833344260000e-06;          0
3.0029941640000e-06;          0
3.0226336520000e-06;          0
3.0406560990000e-06;          0
3.0602956770000e-06;          0
3.0799553470000e-06;          0
3.0995950000000e-06;          0
3.1176172030000e-06;          0
3.1372568110000e-06;          0
3.1569166140000e-06;          0
3.1765563600000e-06;          0
3.1945775650000e-06;          0
3.2142181210000e-06;          0
3.2338767220000e-06;          0
3.2535172970000e-06;          0
3.2715382850000e-06;          0
3.2911790720000e-06;          0
3.3108376620000e-06;          0
3.3304782990000e-06;          0
3.3484996320000e-06;          0
3.3681401230000e-06;          0
3.3877989190000e-06;          0
3.4074396330000e-06;          0
3.4254607730000e-06;          0
3.4451013100000e-06;          0
3.4647601340000e-06;          0
3.4844007640000e-06;          0
3.5024219120000e-06;          0
3.5220626100000e-06;          0
3.5417213110000e-06;          0
3.5597244560000e-06;          0
3.5793840560000e-06;          0
3.5990235600000e-06;          0
3.6186831860000e-06;          0
3.6366855510000e-06;          0
3.6563453020000e-06;          0
3.6759849290000e-06;          0
3.6956445990000e-06;          0
3.7136468040000e-06;          0
3.7333065010000e-06;          0
3.7529460970000e-06;          0
3.7726058110000e-06;          0
3.7906078880000e-06;          0
3.8102675720000e-06;          0
3.8299071940000e-06;          0
3.8495669720000e-06;          0
3.8675692340000e-06;          0
3.8872288490000e-06;          0
3.9068687300000e-06;          0
3.9265284190000e-06;          0
3.9445306720000e-06;          0
3.9641902800000e-06;          0
3.9838300090000e-06;          0
4.0034887010000e-06;          0
4.0214918890000e-06;          0
4.0411505400000e-06;          0
4.0607912770000e-06;          0
4.0804498870000e-06;          0
4.0984531250000e-06;          0
4.1181118480000e-06;          0
4.1377524720000e-06;          0
4.1574113490000e-06;          0
4.1754144180000e-06;          0
4.1950730630000e-06;          0
4.2147136900000e-06;          0
4.2343723000000e-06;          0
4.2523754420000e-06;          0
4.2720341310000e-06;          0
4.2916749770000e-06;          0
4.3113334320000e-06;          0
4.3293366230000e-06;          0
4.3489953210000e-06;          0
4.3686360400000e-06;          0
4.3882948030000e-06;          0
4.4062979130000e-06;          0
4.4259576460000e-06;          0
4.4455973860000e-06;          0
4.4636194730000e-06;          0
4.4832592590000e-06;          0
4.5029189060000e-06;          0
4.5225586060000e-06;          0
4.5405808450000e-06;          0
4.5602204090000e-06;          0
4.5798800300000e-06;          0
4.5995197670000e-06;          0
4.6175420670000e-06;          0
4.6371818050000e-06;          0
4.6568414110000e-06;          0
4.6764809020000e-06;          0
4.6945030590000e-06;          0
4.7141426740000e-06;          0
4.7338023140000e-06;          0
4.7534419100000e-06;          0
4.7714642150000e-06;          0
4.7911039410000e-06;          0
4.8107626030000e-06;          0
4.8304033030000e-06;          0
4.8484243510000e-06;          0
4.8680651740000e-06;          0
4.8877238040000e-06;          0
4.9073643080000e-06;          0
4.9253855320000e-06;          0
4.9450261550000e-06;          0
4.9646847400000e-06;          0
4.9843254280000e-06;          0
5.0023467390000e-06;          0
5.0219874000000e-06;          0
5.0416459320000e-06;          0
5.0612863600000e-06;          0
5.0793074020000e-06;          0
5.0989480620000e-06;          0
5.1186066620000e-06;          0
5.1382474040000e-06;          0
5.1562685290000e-06;          0
5.1759092820000e-06;          0
5.1955680760000e-06;          0
5.2135710330000e-06;          0
5.2332307510000e-06;          0
5.2528702390000e-06;          0
5.2725299990000e-06;          0
5.2905321640000e-06;          0
5.3101917170000e-06;          0
5.3298314510000e-06;          0
5.3494910400000e-06;          0
5.3674932030000e-06;          0
5.3871528760000e-06;          0
5.4067924620000e-06;          0
5.4264523310000e-06;          0
5.4444543300000e-06;          0
5.4641139290000e-06;          0
5.4837537340000e-06;          0
5.5034133710000e-06;          0
5.5214155830000e-06;          0
5.5410753580000e-06;          0
5.5607148160000e-06;          0
5.5803745490000e-06;          0
5.5983766690000e-06;          0
5.6180362510000e-06;          0
5.6376759760000e-06;          0
5.6573346710000e-06;          0
5.6753379000000e-06;          0
5.6949965500000e-06;          0
5.7146370640000e-06;          0
5.7342957390000e-06;          0
5.7522989060000e-06;          0
5.7719575280000e-06;          0
5.7915982020000e-06;          0
5.8112569330000e-06;          0
5.8292600680000e-06;          0
5.8489187290000e-06;          0
5.8685593790000e-06;          0
5.8882179610000e-06;          0
5.9062211620000e-06;          0
5.9258798520000e-06;          0
5.9455203830000e-06;          0
5.9651789190000e-06;          0
5.9831820390000e-06;          0
6.0028407190000e-06;          0
6.0224813690000e-06;          0
6.0421400560000e-06;          0
6.0601432270000e-06;          0
6.0798029140000e-06;          0
6.0994425900000e-06;          0
6.1174646700000e-06;          0
6.1371043400000e-06;          0
6.1567639900000e-06;          0
6.1764035450000e-06;          0
6.1944258090000e-06;          0
6.2140654550000e-06;          0
6.2337250990000e-06;          0
6.2533647420000e-06;          0
6.2713868760000e-06;          0
6.2910264140000e-06;          0
6.3106860570000e-06;          0
6.3303257020000e-06;          0
6.3483479180000e-06;          0
6.3679874810000e-06;          0
6.3876469380000e-06;          0
6.4072868090000e-06;          0
6.4253090360000e-06;          0
6.4449485170000e-06;          0
6.4646071990000e-06;          0
6.4842479440000e-06;          0
6.5022689610000e-06;          0
6.5219095240000e-06;          0
6.5415683740000e-06;          0
6.5612090520000e-06;          0
6.5792303050000e-06;          0
6.5988709290000e-06;          0
6.6185295900000e-06;          0
6.6381700970000e-06;          0
6.6561913250000e-06;          0
6.6758320200000e-06;          0
6.6954846450000e-06;     373630
6.7151190990000e-06;     373630
6.7331344160000e-06;     747260
6.7527690060000e-06;     747260
6.7724185420000e-06;     373630
6.7920501510000e-06;     373630
6.8100544030000e-06;     736598
6.8296761320000e-06;     736598
6.8493254690000e-06;    1099566
6.8689570080000e-06;    1099566
6.8869621190000e-06;    1451872
6.9065850350000e-06;    1451872
6.9262175010000e-06;    1814840
6.9458315560000e-06;    1814840
6.9638309850000e-06;    2167146
6.9834479130000e-06;    2167146
7.0030745240000e-06;    2519452
7.0226827740000e-06;    2519452
7.0406685490000e-06;    2861096
7.0602683010000e-06;    2861096
7.0798805970000e-06;    3192078
7.0994724840000e-06;    3192078
7.1174451430000e-06;    3523060
7.1370306270000e-06;    3523060
7.1566298470000e-06;    3832718
7.1762108160000e-06;    3832718
7.1958046020000e-06;    4142376
7.2137479210000e-06;    4142376
7.2333392960000e-06;    4445778
7.2529104570000e-06;    4445778
7.2724888540000e-06;    4734112
7.2920466210000e-06;    4734112
7.3099902230000e-06;    5033108
7.3295462430000e-06;    5033108
7.3491134460000e-06;    5304524
7.3686602100000e-06;    5304524
7.3865949400000e-06;    5571534
7.4061389470000e-06;    5571534
7.4256925370000e-06;    5827882
7.4452277400000e-06;    5827882
7.4647827670000e-06;    6088636
7.4843177720000e-06;    6088636
7.5022359300000e-06;    6323660
7.5217638350000e-06;    6323660
7.5413053660000e-06;    6573752
7.5608268470000e-06;    6573752
7.5803615040000e-06;    6808776
7.5982508580000e-06;    6808776
7.6177886530000e-06;    7037544
7.6373066870000e-06;    7037544
7.6568376450000e-06;    7251244
7.6763504660000e-06;    7251244
7.6942535050000e-06;    7469350
7.7137629970000e-06;    7469350
7.7332877960000e-06;    7683050
7.7527942530000e-06;    7683050
7.7723145140000e-06;    7901156
7.7918165310000e-06;    7901156
7.8097023270000e-06;    8104194
7.8291926700000e-06;    8104194
7.8487070000000e-06;    8300976
7.8682037750000e-06;    8300976
7.8877092160000e-06;    8497758
7.9071962090000e-06;    8497758
7.9250754700000e-06;    8679472
7.9445590510000e-06;    8679472
7.9640593480000e-06;    8865592
7.9835414070000e-06;    8865592
8.0030342600000e-06;    9051712
8.0225088680000e-06;    9051712
8.0420012480000e-06;    9216508
8.0598498860000e-06;    9216508
8.0793343990000e-06;    9387560
8.0987985700000e-06;    9387560
8.1182824720000e-06;    9552356
8.1377484790000e-06;    9552356
8.1572261300000e-06;    9706490
8.1766856390000e-06;    9706490
8.1945411410000e-06;    9860624
8.2140013420000e-06;    9860624
8.2334757870000e-06;   10010352
8.2529301310000e-06;   10010352
8.2724060420000e-06;   10153824
8.2918619710000e-06;   10153824
8.3097118270000e-06;   10297296
8.3291631790000e-06;   10297296
8.3486299030000e-06;   10440768
8.3680785380000e-06;   10440768
8.3875477090000e-06;   10573578
8.4069989300000e-06;   10573578
8.4264648530000e-06;   10706388
8.4459126620000e-06;   10706388
8.4637512590000e-06;   10839198
8.4831924380000e-06;   10839198
8.5026503530000e-06;   10978264
8.5220881460000e-06;   10978264
8.5415430730000e-06;   11100412
8.5609780710000e-06;   11100412
8.5804360490000e-06;   11222560
8.5982537150000e-06;   11222560
8.6177099640000e-06;   11334046
8.6371463610000e-06;   11334046
8.6565975350000e-06;   11456194
8.6760289100000e-06;   11456194
8.6954791060000e-06;   11567680
8.7149092140000e-06;   11567680
8.7327377830000e-06;   11679166
8.7521662630000e-06;   11679166
8.7716107060000e-06;   11790652
8.7910348400000e-06;   11790652
8.8104783780000e-06;   11902138
8.8299020670000e-06;   11902138
8.8493449590000e-06;   12002962
8.8687677830000e-06;   12002962
8.8865875430000e-06;   12103786
8.9060059580000e-06;   12103786
8.9254450030000e-06;   12204610
8.9448638980000e-06;   12204610
8.9642936310000e-06;   12305434
8.9837029640000e-06;   12305434
9.0031387410000e-06;   12395596
9.0225547890000e-06;   12395596
9.0419911870000e-06;   12475096
9.0597888430000e-06;   12475096
9.0792168820000e-06;   12565258
9.0986243680000e-06;   12565258
9.1180540800000e-06;   12666082
9.1374638660000e-06;   12666082
9.1568918050000e-06;   12745582
9.1762996050000e-06;   12745582
9.1957277020000e-06;   12825082
9.2151356390000e-06;   12825082
9.2329379550000e-06;   12904582
9.2523392970000e-06;   12904582
9.2717607880000e-06;   12994744
9.2911643480000e-06;   12994744
9.3105849730000e-06;   13057326
9.3299877600000e-06;   13057326
9.3494094730000e-06;   13136826
9.3688134130000e-06;   13136826
9.3882295720000e-06;   13205664
9.4060101810000e-06;   13205664
9.4254291010000e-06;   13285164
9.4448281360000e-06;   13285164
9.4642409230000e-06;   13354002
9.4836331220000e-06;   13354002
9.5030448130000e-06;   13422840
9.5224363040000e-06;   13422840
9.5418499040000e-06;   13481016
9.5612455590000e-06;   13481016
9.5806528370000e-06;   13539192
9.5984254820000e-06;   13539192
9.6178366540000e-06;   13601774
9.6372301320000e-06;   13601774
9.6566361290000e-06;   13670612
9.6760240340000e-06;   13670612
9.6954313850000e-06;   13728788
9.7148188980000e-06;   13728788
9.7342295090000e-06;   13776302
9.7536202610000e-06;   13776302
9.7714084260000e-06;   13834478
9.7907946140000e-06;   13834478
9.8101944320000e-06;   13892654
9.8295761160000e-06;   13892654
9.8489799630000e-06;      51920
9.8683655900000e-06;      51920
9.8877714090000e-06;      99434
9.9071572680000e-06;      99434
9.9250008030000e-06;     146948
9.9444483940000e-06;     146948
9.9639149200000e-06;     205124
9.9833613760000e-06;     205124
1.0002826800000e-05;     327272
1.0022271968000e-05;     327272
1.0041734905000e-05;     460082
1.0061179680000e-05;     460082
1.0080639707000e-05;     592892
1.0098460327000e-05;     592892
1.0117923041000e-05;     715040
1.0137367931000e-05;     715040
1.0156827796000e-05;     837188
1.0176269559000e-05;     837188
1.0195736194000e-05;     959336
1.0213563774000e-05;     959336
1.0233029131000e-05;    1087740
1.0252474135000e-05;    1087740
1.0271936549000e-05;    1220550
1.0291378794000e-05;    1220550
1.0310838224000e-05;    1353360
1.0330277334000e-05;    1353360
1.0348113012000e-05;    1475508
1.0367549167000e-05;    1475508
1.0387011479000e-05;    1597656
1.0406453940000e-05;    1597656
1.0425913810000e-05;    1719804
1.0445353595000e-05;    1719804
1.0464809605000e-05;    1841952
1.0484247402000e-05;    1841952
1.0503707232000e-05;    1964100
1.0521527708000e-05;    1964100
1.0540984342000e-05;    2086248
1.0560423021000e-05;    2086248
1.0579876897000e-05;    2208396
1.0599312658000e-05;    2208396
1.0618773028000e-05;    2319882
1.0638215742000e-05;    2319882
1.0656052784000e-05;    2442030
1.0675492417000e-05;    2442030
1.0694948518000e-05;    2559772
1.0714384555000e-05;    2559772
1.0733837865000e-05;    2681920
1.0753270877000e-05;    2681920
1.0772721321000e-05;    2804068
1.0790531634000e-05;    2804068
1.0809978979000e-05;    2915554
1.0829406158000e-05;    2915554
1.0848860180000e-05;    3027040
1.0868294445000e-05;    3027040
1.0887746167000e-05;    3138526
1.0907177707000e-05;    3138526
1.0925006978000e-05;    3250012
1.0944435807000e-05;    3250012
1.0963888515000e-05;    3361498
1.0983321339000e-05;    3361498
1.1002771531000e-05;    3462322
1.1022201788000e-05;    3462322
1.1041649433000e-05;    3573808
1.1061076778000e-05;    3573808
1.1078911151000e-05;    3685294
1.1098346104000e-05;    3685294
1.1117798510000e-05;    3796780
1.1137231009000e-05;    3796780
1.1156680716000e-05;    3908266
1.1176110317000e-05;    3908266
1.1195556345000e-05;    4019752
1.1214984334000e-05;    4019752
1.1234427669000e-05;    4131238
1.1252233331000e-05;    4131238
1.1271674012000e-05;    4242724
1.1291096710000e-05;    4242724
1.1310544172000e-05;    4343548
1.1329973850000e-05;    4343548
1.1349419196000e-05;    4444372
1.1368846228000e-05;    4444372
1.1388289039000e-05;    4545196
1.1406094151000e-05;    4545196
1.1425540824000e-05;    4656682
1.1444969795000e-05;    4656682
1.1464414343000e-05;    4757506
1.1483840711000e-05;    4757506
1.1503282672000e-05;    4858330
1.1522706433000e-05;    4858330
1.1542155388000e-05;    4969816
1.1559966503000e-05;    4969816
1.1579413491000e-05;    5070640
1.1598842414000e-05;    5070640
1.1618286690000e-05;    5171464
1.1637712869000e-05;    5171464
1.1657154674000e-05;    5282950
1.1676578280000e-05;    5282950
1.1696017663000e-05;    5383774
1.1713819670000e-05;    5383774
1.1733256449000e-05;    5484598
1.1752675158000e-05;    5484598
1.1772109337000e-05;    5585422
1.1791525634000e-05;    5585422
1.1810967157000e-05;    5675584
1.1830391007000e-05;    5675584
1.1849830643000e-05;    5765746
1.1867632906000e-05;    5765746
1.1887070260000e-05;    5866570
1.1906489458000e-05;    5866570
1.1925930886000e-05;    5967394
1.1945354408000e-05;    5967394
1.1964793782000e-05;    6057556
1.1984214795000e-05;    6057556
1.2003651807000e-05;    6158380
1.2021451630000e-05;    6158380
1.2040886129000e-05;    6259204
1.2060302762000e-05;    6259204
1.2079745527000e-05;    6349366
1.2099168676000e-05;    6349366
1.2118609524000e-05;    6439528
1.2138030269000e-05;    6439528
1.2155849895000e-05;    6540352
1.2175268505000e-05;    6540352
1.2194704595000e-05;    6641176
1.2214120835000e-05;    6641176
1.2233554964000e-05;    6731338
1.2252968831000e-05;    6731338
1.2272400613000e-05;    6832162
1.2291812258000e-05;    6832162
1.2309623529000e-05;    6911662
1.2329032984000e-05;    6911662
1.2348469530000e-05;    7001824
1.2367886428000e-05;    7001824
1.2387321442000e-05;    7091986
1.2406736285000e-05;    7091986
1.2426169288000e-05;    7182148
1.2445582079000e-05;    7182148
1.2465012797000e-05;    7272310
1.2482805012000e-05;    7272310
1.2502239901000e-05;    7351810
1.2521655057000e-05;    7351810
1.2541088155000e-05;    7441972
1.2560500915000e-05;    7441972
1.2579931091000e-05;    7532134
1.2599343186000e-05;    7532134
1.2618771095000e-05;    7622296
1.2638180897000e-05;    7622296
1.2657616156000e-05;    7701796
1.2675414796000e-05;    7701796
1.2694848218000e-05;    7785702
1.2714263689000e-05;    7785702
1.2733695326000e-05;    7875864
1.2753108613000e-05;    7875864
1.2772538377000e-05;    7966026
1.2791949948000e-05;    7966026
1.2811377303000e-05;    8056188
1.2829168525000e-05;    8056188
1.2848593783000e-05;    8146350
1.2868000828000e-05;    8146350
1.2887424125000e-05;    8225850
1.2906829259000e-05;    8225850
1.2926260728000e-05;    8305350
1.2945672426000e-05;    8305350
1.2963483800000e-05;    8374188
1.2982893556000e-05;    8374188
1.3002321426000e-05;    8464350
1.3021729312000e-05;    8464350
1.3041155664000e-05;    8543850
1.3060561988000e-05;    8543850
1.3079992505000e-05;    8634012
1.3099403408000e-05;    8634012
1.3118832173000e-05;    8702850
1.3136622836000e-05;    8702850
1.3156049733000e-05;    8793012
1.3175456243000e-05;    8793012
1.3194880429000e-05;    8872512
1.3214286441000e-05;    8872512
1.3233708344000e-05;    8952012
1.3253112140000e-05;    8952012
1.3272541635000e-05;    9025256
1.3291953482000e-05;    9025256
1.3311381374000e-05;    9104756
1.3329172896000e-05;    9104756
1.3348599271000e-05;    9194918
1.3368007383000e-05;    9194918
1.3387431864000e-05;    9274418
1.3406837975000e-05;    9274418
1.3426261258000e-05;    9353918
1.3445664286000e-05;    9353918
1.3463467847000e-05;    9433418
1.3482869032000e-05;    9433418
1.3502288471000e-05;    9512918
1.3521687841000e-05;    9512918
1.3541105316000e-05;    9581756
1.3560502624000e-05;    9581756
1.3579926504000e-05;    9650594
1.3599332701000e-05;    9650594
1.3618755403000e-05;    9719432
1.3638159908000e-05;    9719432
1.3657580972000e-05;    9798932
1.3675366301000e-05;    9798932
1.3694785586000e-05;    9872176
1.3714187056000e-05;    9872176
1.3733604531000e-05;    9951676
1.3753003893000e-05;    9951676
1.3772426911000e-05;   10020514
1.3791830201000e-05;   10020514
1.3809634125000e-05;   10089352
1.3829035553000e-05;   10089352
1.3848455327000e-05;   10158190
1.3867855140000e-05;   10158190
1.3887273380000e-05;   10237690
1.3906671377000e-05;   10237690
1.3926097381000e-05;   10306528
1.3945503559000e-05;   10306528
1.3964927149000e-05;   10375366
1.3984332530000e-05;   10375366
1.4003754228000e-05;   10454866
1.4021540352000e-05;   10454866
1.4040960548000e-05;   10528110
1.4060362568000e-05;   10528110
1.4079780792000e-05;   10607610
1.4099180916000e-05;   10607610
1.4118597419000e-05;   10676448
1.4137995875000e-05;   10676448
1.4155794356000e-05;   10745286
1.4175189725000e-05;   10745286
1.4194603701000e-05;   10814124
1.4213997581000e-05;   10814124
1.4233409882000e-05;   10882962
1.4252802230000e-05;   10882962
1.4272211707000e-05;   10941138
1.4291603378000e-05;   10941138
1.4311020709000e-05;   10999314
1.4330420266000e-05;   10999314
1.4349836615000e-05;   11061896
1.4367617322000e-05;   11061896
1.4387032281000e-05;   11130734
1.4406429191000e-05;   11130734
1.4425843777000e-05;   11199572
1.4445238249000e-05;   11199572
1.4464651022000e-05;   11268410
1.4484043816000e-05;   11268410
1.4503461208000e-05;   11326586
1.4521241325000e-05;   11326586
1.4540657446000e-05;   11395424
1.4560053709000e-05;   11395424
1.4579467557000e-05;   11464262
1.4598863304000e-05;   11464262
1.4618275401000e-05;   11522438
1.4637669653000e-05;   11522438
1.4657080188000e-05;   11585020
1.4676472734000e-05;   11585020
1.4694274581000e-05;   11653858
1.4713674183000e-05;   11653858
1.4733092763000e-05;   11712034
1.4752491073000e-05;   11712034
1.4771907895000e-05;      68838
1.4791304585000e-05;      68838
1.4810719515000e-05;     137676
1.4830114307000e-05;     137676
1.4849577169000e-05;     206514
1.4867402849000e-05;     206514
1.4886867241000e-05;     275352
1.4906311558000e-05;     275352
1.4925774359000e-05;     397500
1.4945217120000e-05;     397500
1.4964678291000e-05;     519648
1.4984119475000e-05;     519648
1.5001962528000e-05;     652458
1.5021406690000e-05;     652458
1.5040868184000e-05;     774606
1.5060309616000e-05;     774606
1.5079776805000e-05;     896754
1.5099226405000e-05;     896754
1.5118690973000e-05;    1029564
1.5138137554000e-05;    1029564
1.5157599175000e-05;    1162374
1.5175421865000e-05;    1162374
1.5194880291000e-05;    1284522
1.5214320799000e-05;    1284522
1.5233776154000e-05;    1406670
1.5253213357000e-05;    1406670
1.5272674900000e-05;    1535074
1.5290497810000e-05;    1535074
1.5309957979000e-05;    1646560
1.5329398084000e-05;    1646560
1.5348855026000e-05;    1779370
1.5368291942000e-05;    1779370
1.5387752252000e-05;    1901518
1.5407192467000e-05;    1901518
1.5425029351000e-05;    2023666
1.5444466792000e-05;    2023666
1.5463921338000e-05;    2135152
1.5483355475000e-05;    2135152
1.5502816531000e-05;    2257300
1.5522257844000e-05;    2257300
1.5541715337000e-05;    2379448
1.5561154924000e-05;    2379448
1.5580609446000e-05;    2501596
1.5598425610000e-05;    2501596
1.5617877112000e-05;    2613082
1.5637310623000e-05;    2613082
1.5656759111000e-05;    2735230
1.5676189421000e-05;    2735230
1.5695644554000e-05;    2846716
1.5715081679000e-05;    2846716
1.5734534284000e-05;    2958202
1.5752348192000e-05;    2958202
1.5771797954000e-05;    3069688
1.5791229563000e-05;    3069688
1.5810682901000e-05;    3191836
1.5830118809000e-05;    3191836
1.5849569596000e-05;    3298916
1.5869002176000e-05;    3298916
1.5886829947000e-05;    3410402
1.5906259440000e-05;    3410402
1.5925715079000e-05;    3532550
1.5945150805000e-05;    3532550
1.5964603611000e-05;    3633374
1.5984036502000e-05;    3633374
1.6003486258000e-05;    3755522
1.6021296125000e-05;    3755522
1.6040743413000e-05;    3867008
1.6060170653000e-05;    3867008
1.6079614979000e-05;    3978494
1.6099039117000e-05;    3978494
1.6118480439000e-05;    4079318
1.6137901697000e-05;    4079318
1.6157349550000e-05;    4180142
1.6175158091000e-05;    4180142
1.6194603934000e-05;    4280966
1.6214029462000e-05;    4280966
1.6233472567000e-05;    4392452
1.6252895675000e-05;    4392452
1.6272342826000e-05;    4493276
1.6291769680000e-05;    4493276
1.6311214020000e-05;    4594100
1.6329018675000e-05;    4594100
1.6348460395000e-05;    4694924
1.6367881816000e-05;    4694924
1.6387330378000e-05;    4795748
1.6406759255000e-05;    4795748
1.6426205408000e-05;    4896572
1.6445631694000e-05;    4896572
1.6465075213000e-05;    5008058
1.6482879372000e-05;    5008058
1.6502320300000e-05;    5108882
1.6521741214000e-05;    5108882
1.6541179453000e-05;    5209706
1.6560597500000e-05;    5209706
1.6580032993000e-05;    5310530
1.6599448314000e-05;    5310530
1.6618890523000e-05;    5411354
1.6636693651000e-05;    5411354
1.6656133976000e-05;    5501516
1.6675554085000e-05;    5501516
1.6694991576000e-05;    5602340
1.6714408822000e-05;    5602340
1.6733850093000e-05;    5692502
1.6753271390000e-05;    5692502
1.6772710170000e-05;    5782664
1.6790509812000e-05;    5782664
1.6809946289000e-05;    5883488
1.6829362640000e-05;    5883488
1.6848806113000e-05;    5984312
1.6868230103000e-05;    5984312
1.6887671374000e-05;    6074474
1.6907092534000e-05;    6074474
1.6926531233000e-05;    6175298
1.6944330655000e-05;    6175298
1.6963766641000e-05;    6276122
1.6983182772000e-05;    6276122
1.7002616280000e-05;    6366284
1.7022029491000e-05;    6366284
1.7041459315000e-05;    6456446
1.7060870968000e-05;    6456446
1.7080307523000e-05;    6546608
1.7099726785000e-05;    6546608
1.7117542596000e-05;    6636770
1.7136959216000e-05;    6636770
1.7156391501000e-05;    6720676
1.7175805802000e-05;    6720676
1.7195235545000e-05;    6810838
1.7214647188000e-05;    6810838
1.7234080986000e-05;    6901000
1.7253497227000e-05;    6901000
1.7272928775000e-05;    6991162
1.7290723682000e-05;    6991162
1.7310152790000e-05;    7081324
1.7329563848000e-05;    7081324
1.7349000023000e-05;    7171486
1.7368418491000e-05;    7171486
1.7387852633000e-05;    7250986
1.7407268467000e-05;    7250986
1.7425082535000e-05;    7341148
1.7444494994000e-05;    7341148
1.7463924979000e-05;    7431310
1.7483334943000e-05;    7431310
1.7502762677000e-05;    7521472
1.7522170255000e-05;    7521472
1.7541595611000e-05;    7600972
1.7561000865000e-05;    7600972
1.7580433072000e-05;    7691134
1.7598227325000e-05;    7691134
1.7617657617000e-05;    7770634
1.7637067953000e-05;    7770634
1.7656495696000e-05;    7850134
1.7675903439000e-05;    7850134
1.7695328902000e-05;    7940296
1.7714734379000e-05;    7940296
1.7734163075000e-05;    8019796
1.7753573892000e-05;    8019796
1.7771382136000e-05;    8099296
1.7790790366000e-05;    8099296
1.7810214685000e-05;    8172540
1.7829620747000e-05;    8172540
1.7849042791000e-05;    8252040
1.7868446642000e-05;    8252040
1.7887875796000e-05;    8342202
1.7907287351000e-05;    8342202
1.7926714396000e-05;    8411040
1.7944505538000e-05;    8411040
1.7963931199000e-05;    8501202
1.7983336846000e-05;    8501202
1.8002760583000e-05;    8580702
1.8022164250000e-05;    8580702
1.8041585448000e-05;    8660202
1.8060986473000e-05;    8660202
1.8080405490000e-05;    8729040
1.8098186757000e-05;    8729040
1.8117612690000e-05;    8808540
1.8137019166000e-05;    8808540
1.8156442399000e-05;    8877378
1.8175847711000e-05;    8877378
1.8195268730000e-05;    8956878
1.8214671609000e-05;    8956878
1.8234090665000e-05;    9025716
1.8253491538000e-05;    9025716
1.8272914384000e-05;    9098960
1.8290701642000e-05;    9098960
1.8310122938000e-05;    9178460
1.8329526002000e-05;    9178460
1.8348946127000e-05;    9247298
1.8368346003000e-05;    9247298
1.8387763674000e-05;    9326798
1.8407161266000e-05;    9326798
1.8426586474000e-05;    9395636
1.8444373817000e-05;    9395636
1.8463797032000e-05;    9464474
1.8483200074000e-05;    9464474
1.8502621058000e-05;    9543974
1.8522022049000e-05;    9543974
1.8541440094000e-05;    9612812
1.8560839912000e-05;    9612812
1.8580255654000e-05;    9692312
1.8599653406000e-05;    9692312
1.8619066648000e-05;    9754894
1.8636845207000e-05;    9754894
1.8656256433000e-05;    9823732
1.8675649557000e-05;    9823732
1.8695068795000e-05;    9892570
1.8714468586000e-05;    9892570
1.8733886422000e-05;    9950746
1.8753284128000e-05;    9950746
1.8772699986000e-05;   10019584
1.8790478490000e-05;   10019584
1.8809892358000e-05;   10088422
1.8829286228000e-05;   10088422
1.8848703485000e-05;   10157260
1.8868102905000e-05;   10157260
1.8887518332000e-05;   10215436
1.8906915682000e-05;   10215436
1.8926328896000e-05;   10288680
1.8945723982000e-05;   10288680
1.8963519658000e-05;   10357518
1.8982911975000e-05;   10357518
1.9002331386000e-05;   10415694
