7.7329213996000e-05; 40; 15; 93;0
7.7348582825000e-05; 40; 15; 93;0
7.7367933683000e-05; 40; 15; 92;0
7.7387303497000e-05; 40; 15; 92;0
7.7406653167000e-05; 40; 15; 93;0
7.7426022051000e-05; 40; 15; 94;0
7.7445372866000e-05; 40; 15; 94;0
7.7464741460000e-05; 40; 15; 94;0
7.7484092419000e-05; 40; 15; 94;0
7.7503462283000e-05; 40; 15; 93;0
7.7522812068000e-05; 40; 15; 93;0
7.7542181143000e-05; 40; 15; 93;0
7.7559918726000e-05; 40; 15; 93;0
7.7579287869000e-05; 40; 15; 93;0
7.7598638836000e-05; 40; 15; 93;0
7.7618008924000e-05; 40; 15; 93;0
7.7637358987000e-05; 40; 15; 94;0
7.7656727900000e-05; 40; 15; 95;0
7.7676079023000e-05; 40; 15; 93;0
7.7695449024000e-05; 40; 15; 94;0
7.7714799211000e-05; 40; 15; 95;0
7.7734169263000e-05; 40; 15; 93;0
7.7753519467000e-05; 40; 15; 93;0
7.7772888564000e-05; 40; 15; 95;0
7.7790626296000e-05; 40; 15; 94;0
7.7809996529000e-05; 40; 15; 94;0
7.7829346507000e-05; 40; 15; 95;0
7.7848716530000e-05; 40; 15; 95;0
7.7868066615000e-05; 40; 15; 95;0
7.7887435674000e-05; 40; 15; 95;0
7.7906787043000e-05; 40; 15; 95;0
7.7926157101000e-05; 40; 15; 94;0
7.7945507290000e-05; 40; 15; 94;0
7.7964876407000e-05; 40; 15; 95;0
7.7984227507000e-05; 40; 15; 95;0
7.8003596541000e-05; 40; 15; 95;0
7.8021334463000e-05; 40; 15; 95;0
7.8040704681000e-05; 40; 15; 95;0
7.8060054657000e-05; 40; 15; 95;0
7.8079423818000e-05; 40; 15; 95;0
7.8098774969000e-05; 40; 15; 95;0
7.8118143930000e-05; 40; 15; 95;0
7.8137495086000e-05; 40; 15; 96;0
7.8156865102000e-05; 40; 15; 96;0
7.8176215206000e-05; 40; 15; 95;0
7.8195584385000e-05; 40; 15; 95;0
7.8214935336000e-05; 40; 15; 95;0
7.8232691820000e-05; 40; 15; 94;0
7.8252041788000e-05; 40; 15; 95;0
7.8271411818000e-05; 40; 15; 94;0
7.8290761794000e-05; 40; 15; 96;0
7.8310130881000e-05; 40; 15; 95;0
7.8329482108000e-05; 40; 15; 94;0
7.8348852118000e-05; 40; 15; 96;0
7.8368202254000e-05; 40; 15; 96;0
7.8387572392000e-05; 40; 15; 96;0
7.8406922506000e-05; 40; 15; 95;0
7.8426291619000e-05; 40; 15; 96;0
7.8445642736000e-05; 40; 15; 96;0
7.8465013010000e-05; 40; 15; 97;0
7.8484363191000e-05; 40; 15; 96;0
7.8503732593000e-05; 40; 15; 95;0
7.8521470571000e-05; 40; 15; 96;0
7.8540839948000e-05; 40; 15; 96;0
7.8560191115000e-05; 40; 15; 96;0
7.8579561459000e-05; 40; 15; 97;0
7.8598911813000e-05; 40; 15; 96;0
7.8618281357000e-05; 40; 15; 96;0
7.8637632595000e-05; 40; 15; 97;0
7.8657002134000e-05; 40; 15; 96;0
7.8676353523000e-05; 40; 15; 96;0
7.8695724240000e-05; 40; 15; 97;0
7.8715074494000e-05; 40; 15; 96;0
7.8734443953000e-05; 40; 15; 96;0
7.8752181978000e-05; 40; 15; 97;0
7.8771552543000e-05; 40; 15; 96;0
7.8790903167000e-05; 40; 15; 97;0
7.8810273720000e-05; 40; 15; 96;0
7.8829623917000e-05; 40; 15; 96;0
7.8848993587000e-05; 40; 15; 96;0
7.8868345086000e-05; 40; 15; 97;0
7.8887715541000e-05; 40; 15; 97;0
7.8907066166000e-05; 40; 15; 96;0
7.8926437000000e-05; 40; 15; 96;0
7.8945787651000e-05; 40; 15; 97;0
7.8965157218000e-05; 40; 15; 96;0
7.8982895520000e-05; 40; 15; 96;0
7.9002266329000e-05; 40; 15; 97;0
7.9021617171000e-05; 40; 15; 95;0
7.9040986578000e-05; 40; 15; 96;0
7.9060338185000e-05; 40; 15; 96;0
7.9079708064000e-05; 40; 15; 97;0
7.9099059775000e-05; 40; 15; 96;0
7.9118430507000e-05; 40; 15; 97;0
7.9137781175000e-05; 40; 15; 97;0
7.9157150861000e-05; 40; 15; 96;0
7.9176502665000e-05; 40; 15; 97;0
7.9195872418000e-05; 40; 15; 96;0
7.9213610769000e-05; 40; 15; 97;0
7.9232981560000e-05; 40; 15; 97;0
7.9252332131000e-05; 40; 15; 96;0
7.9271701917000e-05; 40; 15; 98;0
7.9291053645000e-05; 40; 15; 97;0
7.9310424416000e-05; 40; 15; 97;0
7.9329775211000e-05; 40; 15; 96;0
7.9349146132000e-05; 40; 15; 97;0
7.9368496947000e-05; 40; 15; 97;0
7.9387866623000e-05; 40; 15; 98;0
7.9407218298000e-05; 40; 15; 96;0
7.9426589139000e-05; 40; 15; 98;0
7.9444326471000e-05; 40; 15; 96;0
7.9463697247000e-05; 40; 15; 97;0
7.9483048053000e-05; 40; 15; 97;0
7.9502417732000e-05; 40; 15; 96;0
7.9521769626000e-05; 40; 15; 96;0
7.9541140399000e-05; 40; 15; 97;0
7.9560491211000e-05; 40; 15; 97;0
7.9579860933000e-05; 40; 15; 96;0
7.9599212626000e-05; 40; 15; 97;0
7.9618582198000e-05; 40; 15; 96;0
7.9637933851000e-05; 40; 15; 97;0
7.9657304531000e-05; 40; 15; 97;0
7.9676655235000e-05; 40; 15; 97;0
7.9696024842000e-05; 40; 15; 96;0
7.9713763160000e-05; 40; 15; 96;0
7.9733132664000e-05; 40; 15; 97;0
7.9752484433000e-05; 40; 15; 96;0
7.9771855099000e-05; 40; 15; 95;0
7.9791205617000e-05; 40; 15; 95;0
7.9810575031000e-05; 40; 15; 96;0
7.9829926805000e-05; 40; 15; 97;0
7.9849297448000e-05; 40; 15; 98;0
7.9868648070000e-05; 40; 15; 96;0
7.9888018606000e-05; 40; 15; 95;0
7.9907368822000e-05; 40; 15; 97;0
7.9926738218000e-05; 40; 15; 97;0
7.9944476469000e-05; 40; 15; 97;0
7.9963846935000e-05; 40; 15; 97;0
7.9983197426000e-05; 40; 15; 97;0
8.0002567847000e-05; 40; 15; 97;0
8.0021918349000e-05; 40; 15; 96;0
8.0041287837000e-05; 40; 15; 96;0
8.0060639493000e-05; 40; 15; 96;0
8.0080010074000e-05; 40; 15; 96;0
8.0099360438000e-05; 40; 15; 97;0
8.0118729913000e-05; 40; 15; 96;0
8.0138081358000e-05; 40; 15; 95;0
8.0157450691000e-05; 40; 15; 95;0
8.0175188767000e-05; 40; 15; 96;0
8.0194559079000e-05; 40; 15; 96;0
8.0213909656000e-05; 40; 15; 97;0
8.0233278895000e-05; 40; 15; 96;0
8.0252630312000e-05; 40; 15; 95;0
8.0271999592000e-05; 40; 15; 95;0
8.0291350717000e-05; 40; 15; 96;0
8.0310720981000e-05; 40; 15; 97;0
8.0330071173000e-05; 40; 15; 96;0
8.0349440439000e-05; 40; 15; 96;0
8.0368791772000e-05; 40; 15; 96;0
8.0386548439000e-05; 40; 15; 95;0
8.0405898499000e-05; 40; 15; 96;0
8.0425268711000e-05; 40; 15; 95;0
8.0444618685000e-05; 40; 15; 97;0
8.0463987849000e-05; 40; 15; 95;0
8.0483338824000e-05; 40; 15; 96;0
8.0502709114000e-05; 40; 15; 96;0
8.0522059298000e-05; 40; 15; 95;0
8.0541429421000e-05; 40; 15; 95;0
8.0560779345000e-05; 40; 15; 96;0
8.0580148373000e-05; 40; 15; 95;0
8.0599499520000e-05; 40; 15; 96;0
8.0618869521000e-05; 40; 15; 95;0
8.0638219687000e-05; 40; 15; 95;0
8.0657588587000e-05; 40; 15; 96;0
8.0675326457000e-05; 40; 15; 95;0
8.0694695437000e-05; 40; 15; 95;0
8.0714046478000e-05; 40; 15; 95;0
8.0733416480000e-05; 40; 15; 94;0
8.0752766382000e-05; 40; 15; 95;0
8.0772135427000e-05; 40; 15; 95;0
8.0791486317000e-05; 40; 15; 96;0
8.0810855482000e-05; 40; 15; 94;0
8.0830206627000e-05; 40; 15; 94;0
8.0849576541000e-05; 40; 15; 96;0
8.0868926653000e-05; 40; 15; 94;0
8.0888295527000e-05; 40; 15; 96;0
8.0906033037000e-05; 40; 15; 95;0
8.0925402986000e-05; 40; 15; 96;0
8.0944752970000e-05; 40; 15; 95;0
8.0964122975000e-05; 40; 15; 95;0
8.0983472998000e-05; 40; 15; 94;0
8.1002842227000e-05; 40; 15; 95;0
8.1022193388000e-05; 40; 15; 95;0
8.1041563555000e-05; 40; 15; 94;0
8.1060913577000e-05; 40; 15; 95;0
8.1080283637000e-05; 40; 15; 96;0
8.1099633621000e-05; 40; 15; 95;0
8.1119002835000e-05; 40; 15; 96;0
8.1136740593000e-05; 40; 15; 94;0
8.1156110460000e-05; 40; 15; 94;0
8.1175460650000e-05; 40; 15; 95;0
8.1194829688000e-05; 40; 15; 95;0
8.1214181043000e-05; 40; 15; 95;0
8.1233550106000e-05; 40; 15; 95;0
8.1252901316000e-05; 40; 15; 95;0
8.1272271385000e-05; 40; 15; 94;0
8.1291621494000e-05; 40; 15; 95;0
8.1310990498000e-05; 40; 15; 95;0
8.1330341569000e-05; 40; 15; 95;0
8.1349710603000e-05; 40; 15; 94;0
8.1367448397000e-05; 40; 15; 94;0
8.1386818520000e-05; 40; 15; 95;0
8.1406168464000e-05; 40; 15; 96;0
8.1425537407000e-05; 40; 15; 94;0
8.1444888424000e-05; 40; 15; 95;0
8.1464258588000e-05; 40; 15; 95;0
8.1483608742000e-05; 40; 15; 94;0
8.1502978856000e-05; 40; 15; 94;0
8.1522329142000e-05; 40; 15; 95;0
8.1541698284000e-05; 40; 15; 95;0
8.1561049396000e-05; 40; 15; 93;0
8.1580419384000e-05; 40; 15; 95;0
8.1598156075000e-05; 40; 15; 95;0
8.1617526292000e-05; 40; 15; 94;0
8.1636876252000e-05; 40; 15; 94;0
8.1656245259000e-05; 40; 15; 94;0
8.1675596456000e-05; 40; 15; 94;0
8.1694966525000e-05; 40; 15; 94;0
8.1714316613000e-05; 40; 15; 94;0
8.1733685719000e-05; 40; 15; 94;0
8.1753036672000e-05; 40; 15; 94;0
8.1772405736000e-05; 40; 15; 95;0
8.1791756861000e-05; 40; 15; 94;0
8.1811126921000e-05; 40; 15; 95;0
8.1830477047000e-05; 40; 15; 93;0
8.1849846211000e-05; 40; 15; 94;0
8.1867583948000e-05; 40; 15; 93;0
8.1886953936000e-05; 40; 15; 93;0
8.1906303993000e-05; 40; 15; 94;0
8.1925673928000e-05; 40; 15; 94;0
8.1945024016000e-05; 40; 15; 95;0
8.1964392914000e-05; 40; 15; 94;0
8.1983743846000e-05; 40; 15; 94;0
8.2003113782000e-05; 40; 15; 93;0
8.2022463683000e-05; 40; 15; 93;0
8.2041833527000e-05; 40; 15; 94;0
8.2061183508000e-05; 40; 15; 94;0
8.2080552446000e-05; 40; 15; 92;0
8.2098289957000e-05; 40; 15; 95;0
8.2117659999000e-05; 40; 15; 93;0
8.2137009943000e-05; 40; 15; 94;0
8.2156378918000e-05; 40; 15; 94;0
8.2175729697000e-05; 40; 15; 94;0
8.2195098729000e-05; 40; 15; 95;0
8.2214449692000e-05; 40; 15; 93;0
8.2233819683000e-05; 40; 15; 94;0
8.2253169498000e-05; 40; 15; 94;0
8.2272538307000e-05; 40; 15; 94;0
8.2291889326000e-05; 40; 15; 93;0
8.2311258107000e-05; 40; 15; 92;0
8.2328995603000e-05; 40; 15; 93;0
8.2348365591000e-05; 40; 15; 93;0
8.2367715442000e-05; 40; 15; 93;0
8.2387084225000e-05; 40; 15; 94;0
8.2406435070000e-05; 40; 15; 94;0
8.2425804714000e-05; 40; 15; 92;0
8.2445154554000e-05; 40; 15; 93;0
8.2464524344000e-05; 40; 15; 92;0
8.2483874198000e-05; 40; 15; 92;0
8.2503242887000e-05; 40; 15; 94;0
8.2522593730000e-05; 40; 15; 92;0
8.2541963442000e-05; 40; 15; 94;0
8.2559700024000e-05; 40; 15; 94;0
8.2579069914000e-05; 40; 15; 94;0
8.2598419570000e-05; 40; 15; 93;0
8.2617788186000e-05; 40; 15; 92;0
8.2637138643000e-05; 40; 15; 93;0
8.2656508413000e-05; 40; 15; 92;0
8.2675858057000e-05; 40; 15; 93;0
8.2695226768000e-05; 40; 15; 93;0
8.2714577342000e-05; 40; 15; 93;0
8.2733946061000e-05; 40; 15; 92;0
8.2753296668000e-05; 40; 15; 93;0
8.2772666380000e-05; 40; 15; 92;0
8.2792016038000e-05; 40; 15; 92;0
8.2811384453000e-05; 40; 15; 91;0
8.2829121798000e-05; 40; 15; 93;0
8.2848491429000e-05; 40; 15; 92;0
8.2867840923000e-05; 40; 15; 92;0
8.2887210520000e-05; 40; 15; 93;0
8.2906559816000e-05; 40; 15; 92;0
8.2925928465000e-05; 40; 15; 93;0
8.2945279042000e-05; 40; 15; 93;0
8.2964648629000e-05; 40; 15; 92;0
8.2983998118000e-05; 40; 15; 92;0
8.3003367507000e-05; 40; 15; 91;0
8.3022716997000e-05; 40; 15; 92;0
8.3042085485000e-05; 40; 15; 93;0
8.3059822585000e-05; 40; 15; 92;0
8.3079192016000e-05; 40; 15; 91;0
8.3098541530000e-05; 40; 15; 92;0
8.3117909970000e-05; 40; 15; 92;0
8.3137260352000e-05; 40; 15; 92;0
8.3156628778000e-05; 40; 15; 91;0
8.3175979200000e-05; 40; 15; 93;0
8.3195348643000e-05; 40; 15; 93;0
8.3214697998000e-05; 40; 15; 91;0
8.3234066360000e-05; 40; 15; 92;0
8.3253416815000e-05; 40; 15; 92;0
8.3272785148000e-05; 40; 15; 91;0
8.3290522392000e-05; 40; 15; 91;0
8.3309891734000e-05; 40; 15; 92;0
8.3329241269000e-05; 40; 15; 90;0
8.3348609505000e-05; 40; 15; 91;0
8.3367959922000e-05; 40; 15; 91;0
8.3387329449000e-05; 40; 15; 92;0
8.3406678650000e-05; 40; 15; 92;0
8.3426047915000e-05; 40; 15; 92;0
8.3445397183000e-05; 40; 15; 90;0
8.3464765367000e-05; 40; 15; 91;0
8.3484115771000e-05; 40; 15; 91;0
8.3503484875000e-05; 40; 15; 90;0
8.3522834138000e-05; 40; 15; 91;0
8.3542202316000e-05; 40; 15; 90;0
8.3559939300000e-05; 40; 15; 90;0
8.3579307390000e-05; 40; 15; 90;0
8.3598657578000e-05; 40; 15; 92;0
8.3618026797000e-05; 40; 15; 91;0
8.3637375942000e-05; 40; 15; 92;0
8.3656744214000e-05; 40; 15; 90;0
8.3676094424000e-05; 40; 15; 90;0
8.3695462511000e-05; 40; 15; 92;0
8.3714812656000e-05; 40; 15; 91;0
8.3734181718000e-05; 40; 15; 89;0
8.3753530908000e-05; 40; 15; 90;0
8.3772898984000e-05; 40; 15; 90;0
8.3790635811000e-05; 40; 15; 91;0
8.3810004958000e-05; 40; 15; 89;0
8.3829354076000e-05; 40; 15; 91;0
8.3848723173000e-05; 40; 15; 90;0
8.3868072295000e-05; 40; 15; 90;0
8.3887440290000e-05; 40; 15; 91;0
8.3906790316000e-05; 40; 15; 90;0
8.3926159321000e-05; 40; 15; 91;0
8.3945508508000e-05; 40; 15; 91;0
8.3964876339000e-05; 40; 15; 91;0
8.3984226462000e-05; 40; 15; 90;0
8.4003594387000e-05; 40; 15; 89;0
8.4021330975000e-05; 40; 15; 91;0
8.4040699858000e-05; 40; 15; 90;0
8.4060048744000e-05; 40; 15; 91;0
8.4079416683000e-05; 40; 15; 90;0
8.4098766557000e-05; 40; 15; 90;0
8.4118134464000e-05; 40; 15; 90;0
8.4137484443000e-05; 40; 15; 89;0
8.4156853129000e-05; 40; 15; 90;0
8.4176202178000e-05; 40; 15; 90;0
8.4195569962000e-05; 40; 15; 88;0
8.4214919784000e-05; 40; 15; 90;0
8.4234288732000e-05; 40; 15; 89;0
8.4252024361000e-05; 40; 15; 88;0
8.4271393163000e-05; 40; 15; 89;0
8.4290741939000e-05; 40; 15; 90;0
8.4310109807000e-05; 40; 15; 89;0
8.4329459612000e-05; 40; 15; 90;0
8.4348828337000e-05; 40; 15; 88;0
8.4368177031000e-05; 40; 15; 89;0
8.4387544749000e-05; 40; 15; 88;0
8.4406894619000e-05; 40; 15; 89;0
8.4426262399000e-05; 40; 15; 89;0
8.4445612095000e-05; 40; 15; 90;0
8.4464980870000e-05; 40; 15; 89;0
8.4484329510000e-05; 40; 15; 90;0
8.4503697136000e-05; 40; 15; 89;0
8.4521433664000e-05; 40; 15; 90;0
8.4540801584000e-05; 40; 15; 88;0
8.4560151265000e-05; 40; 15; 89;0
8.4579520067000e-05; 40; 15; 89;0
8.4598868829000e-05; 40; 15; 90;0
8.4618236585000e-05; 40; 15; 88;0
8.4637586069000e-05; 40; 15; 89;0
8.4656954766000e-05; 40; 15; 88;0
8.4676303509000e-05; 40; 15; 89;0
8.4695672037000e-05; 40; 15; 88;0
8.4715020634000e-05; 40; 15; 88;0
8.4734388215000e-05; 40; 15; 89;0
8.4752124617000e-05; 40; 15; 88;0
8.4771493184000e-05; 40; 15; 87;0
8.4790841666000e-05; 40; 15; 87;0
8.4810209107000e-05; 40; 15; 88;0
8.4829558973000e-05; 40; 15; 89;0
8.4848926442000e-05; 40; 15; 88;0
8.4868275966000e-05; 40; 15; 88;0
8.4887644448000e-05; 40; 15; 88;0
8.4906993045000e-05; 40; 15; 88;0
8.4926360571000e-05; 40; 15; 88;0
8.4945710147000e-05; 40; 15; 88;0
8.4963465319000e-05; 40; 15; 87;0
8.4982813803000e-05; 40; 15; 88;0
8.5002182349000e-05; 40; 15; 88;0
8.5021530884000e-05; 40; 15; 87;0
8.5040898281000e-05; 40; 15; 87;0
8.5060247585000e-05; 40; 15; 87;0
8.5079615977000e-05; 40; 15; 87;0
8.5098964340000e-05; 40; 15; 87;0
8.5118332780000e-05; 40; 15; 87;0
8.5137681189000e-05; 40; 15; 87;0
8.5157048528000e-05; 40; 15; 86;0
8.5176397713000e-05; 40; 15; 88;0
8.5195766244000e-05; 40; 15; 88;0
8.5215114478000e-05; 40; 15; 88;0
8.5234482038000e-05; 40; 15; 87;0
8.5252218110000e-05; 40; 15; 87;0
8.5271585614000e-05; 40; 15; 87;0
8.5290934921000e-05; 40; 15; 87;0
8.5310303270000e-05; 40; 15; 88;0
8.5329651705000e-05; 40; 15; 88;0
8.5349018875000e-05; 40; 15; 88;0
8.5368368184000e-05; 40; 15; 87;0
8.5387736513000e-05; 40; 15; 87;0
8.5407084893000e-05; 40; 15; 87;0
8.5426453127000e-05; 40; 15; 86;0
8.5445801391000e-05; 40; 15; 88;0
8.5465168555000e-05; 40; 15; 86;0
8.5482904646000e-05; 40; 15; 87;0
8.5502272892000e-05; 40; 15; 86;0
8.5521620860000e-05; 40; 15; 88;0
8.5540988038000e-05; 40; 15; 87;0
8.5560337287000e-05; 40; 15; 87;0
8.5579704575000e-05; 40; 15; 87;0
8.5599053736000e-05; 40; 15; 87;0
8.5618421903000e-05; 40; 15; 88;0
8.5637770077000e-05; 40; 15; 87;0
8.5657137218000e-05; 40; 15; 86;0
8.5676486349000e-05; 40; 15; 87;0
8.5694241234000e-05; 40; 15; 88;0
8.5713589388000e-05; 40; 15; 87;0
8.5732957563000e-05; 40; 15; 86;0
8.5752305676000e-05; 40; 15; 86;0
8.5771672678000e-05; 40; 15; 87;0
8.5791021684000e-05; 40; 15; 86;0
8.5810389898000e-05; 40; 15; 86;0
8.5829738042000e-05; 40; 15; 86;0
8.5849105965000e-05; 40; 15; 85;0
8.5868453993000e-05; 40; 15; 86;0
8.5887821003000e-05; 40; 15; 87;0
8.5907169955000e-05; 40; 15; 86;0
8.5926537847000e-05; 40; 15; 87;0
8.5945885979000e-05; 40; 15; 85;0
8.5965252803000e-05; 40; 15; 86;0
8.5982988543000e-05; 40; 15; 85;0
8.6002355423000e-05; 40; 15; 86;0
8.6021704536000e-05; 40; 15; 86;0
8.6041072487000e-05; 40; 15; 87;0
8.6060420576000e-05; 40; 15; 86;0
8.6079787510000e-05; 40; 15; 86;0
8.6099136535000e-05; 40; 15; 85;0
8.6118504260000e-05; 40; 15; 86;0
8.6137852149000e-05; 40; 15; 87;0
8.6157220228000e-05; 40; 15; 85;0
8.6176568070000e-05; 40; 15; 84;0
8.6195935141000e-05; 40; 15; 85;0
8.6213670941000e-05; 40; 15; 86;0
8.6233038931000e-05; 40; 15; 86;0
8.6252386832000e-05; 40; 15; 87;0
8.6271753671000e-05; 40; 15; 85;0
8.6291102549000e-05; 40; 15; 86;0
8.6310469349000e-05; 40; 15; 85;0
8.6329818273000e-05; 40; 15; 85;0
8.6349186126000e-05; 40; 15; 86;0
8.6368534035000e-05; 40; 15; 87;0
8.6387900797000e-05; 40; 15; 86;0
8.6407249599000e-05; 40; 15; 86;0
8.6425004231000e-05; 40; 15; 85;0
8.6444352092000e-05; 40; 15; 86;0
8.6463719872000e-05; 40; 15; 84;0
8.6483067737000e-05; 40; 15; 85;0
8.6502434519000e-05; 40; 15; 86;0
8.6521783262000e-05; 40; 15; 85;0
8.6541150849000e-05; 40; 15; 85;0
8.6560498692000e-05; 40; 15; 85;0
8.6579865443000e-05; 40; 15; 86;0
8.6599214214000e-05; 40; 15; 86;0
8.6618580902000e-05; 40; 15; 85;0
8.6637929697000e-05; 40; 15; 86;0
8.6657297555000e-05; 40; 15; 86;0
8.6676645201000e-05; 40; 15; 86;0
8.6696012000000e-05; 40; 15; 84;0
8.6713747562000e-05; 40; 15; 85;0
8.6733114054000e-05; 40; 15; 84;0
8.6752462877000e-05; 40; 15; 85;0
8.6771830469000e-05; 40; 15; 84;0
8.6791178086000e-05; 40; 15; 85;0
8.6810544670000e-05; 40; 15; 85;0
8.6829893381000e-05; 40; 15; 85;0
8.6849261059000e-05; 40; 15; 85;0
8.6868608818000e-05; 40; 15; 85;0
8.6887976351000e-05; 40; 15; 85;0
8.6907324066000e-05; 40; 15; 85;0
8.6926690680000e-05; 40; 15; 86;0
8.6944425959000e-05; 40; 15; 85;0
8.6963793604000e-05; 40; 15; 86;0
8.6983141092000e-05; 40; 15; 85;0
8.7002507690000e-05; 40; 15; 85;0
8.7021856232000e-05; 40; 15; 85;0
8.7041222827000e-05; 40; 15; 83;0
8.7060571228000e-05; 40; 15; 85;0
8.7079938830000e-05; 40; 15; 84;0
8.7099286576000e-05; 40; 15; 83;0
8.7118652952000e-05; 40; 15; 84;0
8.7138001600000e-05; 40; 15; 84;0
8.7157369306000e-05; 40; 15; 85;0
8.7175103640000e-05; 40; 15; 84;0
8.7194471081000e-05; 40; 15; 83;0
8.7213818579000e-05; 40; 15; 85;0
8.7233185160000e-05; 40; 15; 85;0
8.7252533735000e-05; 40; 15; 84;0
8.7271901174000e-05; 40; 15; 84;0
8.7291248635000e-05; 40; 15; 85;0
8.7310615104000e-05; 40; 15; 85;0
8.7329963568000e-05; 40; 15; 84;0
8.7349330082000e-05; 40; 15; 85;0
8.7368678578000e-05; 40; 15; 84;0
8.7388046029000e-05; 40; 15; 84;0
8.7407393360000e-05; 40; 15; 84;0
8.7426759722000e-05; 40; 15; 84;0
8.7444494932000e-05; 40; 15; 84;0
8.7463862468000e-05; 40; 15; 84;0
8.7483209790000e-05; 40; 15; 83;0
8.7502577135000e-05; 40; 15; 85;0
8.7521924580000e-05; 40; 15; 84;0
8.7541291012000e-05; 40; 15; 84;0
8.7560639574000e-05; 40; 15; 83;0
8.7580006912000e-05; 40; 15; 83;0
8.7599354320000e-05; 40; 15; 84;0
8.7618720798000e-05; 40; 15; 84;0
8.7638069254000e-05; 40; 15; 84;0
8.7657435436000e-05; 40; 15; 84;0
8.7675170723000e-05; 40; 15; 84;0
8.7694538098000e-05; 40; 15; 84;0
8.7713885425000e-05; 40; 15; 83;0
8.7733251734000e-05; 40; 15; 84;0
8.7752600253000e-05; 40; 15; 84;0
8.7771967507000e-05; 40; 15; 84;0
8.7791314771000e-05; 40; 15; 83;0
8.7810682088000e-05; 40; 15; 84;0
8.7830029424000e-05; 40; 15; 82;0
8.7849395673000e-05; 40; 15; 83;0
8.7868743944000e-05; 40; 15; 83;0
8.7888111330000e-05; 40; 15; 83;0
8.7905845433000e-05; 40; 15; 83;0
8.7925212836000e-05; 40; 15; 83;0
8.7944560015000e-05; 40; 15; 83;0
8.7963926377000e-05; 40; 15; 84;0
8.7983274522000e-05; 40; 15; 83;0
8.8002641876000e-05; 40; 15; 83;0
8.8021989162000e-05; 40; 15; 84;0
8.8041355247000e-05; 40; 15; 83;0
8.8060703476000e-05; 40; 15; 83;0
8.8080069597000e-05; 40; 15; 82;0
8.8099417884000e-05; 40; 15; 83;0
8.8118784960000e-05; 40; 15; 83;0
8.8138132197000e-05; 40; 15; 83;0
8.8157498416000e-05; 40; 15; 83;0
8.8175233548000e-05; 40; 15; 82;0
8.8194600809000e-05; 40; 15; 82;0
8.8213947979000e-05; 40; 15; 83;0
8.8233315065000e-05; 40; 15; 83;0
8.8252662289000e-05; 40; 15; 83;0
8.8272028494000e-05; 40; 15; 83;0
8.8291376703000e-05; 40; 15; 83;0
8.8310743859000e-05; 40; 15; 82;0
8.8330091040000e-05; 40; 15; 83;0
8.8349457154000e-05; 40; 15; 82;0
8.8368805203000e-05; 40; 15; 82;0
8.8388171358000e-05; 40; 15; 82;0
8.8405906454000e-05; 40; 15; 84;0
8.8425273517000e-05; 40; 15; 82;0
8.8444620667000e-05; 40; 15; 82;0
8.8463986613000e-05; 40; 15; 82;0
8.8483334668000e-05; 40; 15; 83;0
8.8502701536000e-05; 40; 15; 83;0
8.8522048577000e-05; 40; 15; 83;0
8.8541415535000e-05; 40; 15; 82;0
8.8560762606000e-05; 40; 15; 83;0
8.8580128539000e-05; 40; 15; 82;0
8.8599476634000e-05; 40; 15; 82;0
8.8618843607000e-05; 40; 15; 82;0
8.8638190500000e-05; 40; 15; 82;0
8.8657556689000e-05; 40; 15; 81;0
8.8675291744000e-05; 40; 15; 83;0
8.8694657762000e-05; 40; 15; 82;0
8.8714005765000e-05; 40; 15; 83;0
8.8733372924000e-05; 40; 15; 81;0
8.8752719741000e-05; 40; 15; 82;0
8.8772085822000e-05; 40; 15; 82;0
8.8791433934000e-05; 40; 15; 83;0
8.8810800889000e-05; 40; 15; 81;0
8.8830147882000e-05; 40; 15; 82;0
8.8849514800000e-05; 40; 15; 82;0
8.8868861863000e-05; 40; 15; 81;0
8.8888227779000e-05; 40; 15; 82;0
8.8905962696000e-05; 40; 15; 82;0
8.8925329607000e-05; 40; 15; 81;0
8.8944676582000e-05; 40; 15; 82;0
8.8964042541000e-05; 40; 15; 83;0
8.8983390490000e-05; 40; 15; 82;0
8.9002756454000e-05; 40; 15; 83;0
8.9022104220000e-05; 40; 15; 81;0
8.9041471115000e-05; 40; 15; 82;0
8.9060817988000e-05; 40; 15; 83;0
8.9080183979000e-05; 40; 15; 83;0
8.9099531945000e-05; 40; 15; 81;0
8.9118898781000e-05; 40; 15; 81;0
8.9136632549000e-05; 40; 15; 82;0
8.9155999261000e-05; 40; 15; 81;0
8.9175346459000e-05; 40; 15; 81;0
8.9194712393000e-05; 40; 15; 82;0
8.9214060140000e-05; 40; 15; 81;0
8.9233427072000e-05; 40; 15; 82;0
8.9252773897000e-05; 40; 15; 82;0
8.9272139840000e-05; 40; 15; 82;0
8.9291487668000e-05; 40; 15; 83;0
8.9310853547000e-05; 40; 15; 82;0
8.9330201350000e-05; 40; 15; 82;0
8.9349568239000e-05; 40; 15; 82;0
8.9368915004000e-05; 40; 15; 81;0
8.9388280875000e-05; 40; 15; 82;0
8.9406015692000e-05; 40; 15; 82;0
8.9425382518000e-05; 40; 15; 83;0
8.9444729365000e-05; 40; 15; 81;0
8.9464096224000e-05; 40; 15; 81;0
8.9483443021000e-05; 40; 15; 81;0
8.9502808816000e-05; 40; 15; 82;0
8.9522156548000e-05; 40; 15; 82;0
8.9541523286000e-05; 40; 15; 80;0
