2.5805274930000e-06; 40; 63; 63;0
2.5985294900000e-06; 40; 63; 63;0
2.6181890270000e-06; 40; 63; 63;0
2.6378283740000e-06; 40; 63; 63;0
2.6574876910000e-06; 40; 63; 63;0
2.6754895730000e-06; 40; 63; 63;0
2.6951491540000e-06; 40; 63; 63;0
2.7147885570000e-06; 40; 63; 63;0
2.7344482430000e-06; 40; 63; 63;0
2.7524502450000e-06; 40; 63; 63;0
2.7721097030000e-06; 40; 63; 63;0
2.7917471390000e-06; 40; 63; 63;0
2.8097690590000e-06; 40; 63; 63;0
2.8294084560000e-06; 40; 63; 63;0
2.8490679300000e-06; 40; 63; 63;0
2.8687074370000e-06; 40; 63; 63;0
2.8867294260000e-06; 40; 63; 63;0
2.9063688690000e-06; 40; 63; 63;0
2.9260283390000e-06; 40; 63; 63;0
2.9456677580000e-06; 40; 63; 63;0
2.9636896740000e-06; 40; 63; 63;0
2.9833290940000e-06; 40; 63; 63;0
3.0029886170000e-06; 40; 63; 63;0
3.0226278920000e-06; 40; 63; 63;0
3.0406501400000e-06; 40; 63; 63;0
3.0602895030000e-06; 40; 63; 63;0
3.0799489590000e-06; 40; 63; 63;0
3.0995883960000e-06; 40; 63; 63;0
3.1176104040000e-06; 40; 63; 63;0
3.1372497970000e-06; 40; 63; 63;0
3.1569093840000e-06; 40; 63; 63;0
3.1765489150000e-06; 40; 63; 63;0
3.1945709230000e-06; 40; 63; 63;0
3.2142122620000e-06; 40; 63; 63;0
3.2338716500000e-06; 40; 63; 63;0
3.2535110100000e-06; 40; 63; 63;0
3.2715328000000e-06; 40; 63; 63;0
3.2911723730000e-06; 40; 63; 63;0
3.3108317480000e-06; 40; 63; 63;0
3.3304711700000e-06; 40; 63; 63;0
3.3484933060000e-06; 40; 63; 63;0
3.3681325810000e-06; 40; 63; 63;0
3.3877921620000e-06; 40; 63; 63;0
3.4074316610000e-06; 40; 63; 63;0
3.4254536040000e-06; 40; 63; 63;0
3.4450929260000e-06; 40; 63; 63;0
3.4647525350000e-06; 40; 63; 63;0
3.4843919500000e-06; 40; 63; 63;0
3.5024139010000e-06; 40; 63; 63;0
3.5220533830000e-06; 40; 63; 63;0
3.5417128700000e-06; 40; 63; 63;0
3.5613521910000e-06; 40; 63; 63;0
3.5793742020000e-06; 40; 63; 63;0
3.5990134910000e-06; 40; 63; 63;0
3.6186729020000e-06; 40; 63; 63;0
3.6366730700000e-06; 40; 63; 63;0
3.6563326050000e-06; 40; 63; 63;0
3.6759720180000e-06; 40; 63; 63;0
3.6956314740000e-06; 40; 63; 63;0
3.7136334810000e-06; 40; 63; 63;0
3.7332929640000e-06; 40; 63; 63;0
3.7529323430000e-06; 40; 63; 63;0
3.7725918430000e-06; 40; 63; 63;0
3.7905937230000e-06; 40; 63; 63;0
3.8102531910000e-06; 40; 63; 63;0
3.8298925990000e-06; 40; 63; 63;0
3.8495521610000e-06; 40; 63; 63;0
3.8675542270000e-06; 40; 63; 63;0
3.8872136270000e-06; 40; 63; 63;0
3.9068532930000e-06; 40; 63; 63;0
3.9265127670000e-06; 40; 63; 63;0
3.9445148220000e-06; 40; 63; 63;0
3.9641742140000e-06; 40; 63; 63;0
3.9838137300000e-06; 40; 63; 63;0
4.0034732060000e-06; 40; 63; 63;0
4.0214751960000e-06; 40; 63; 63;0
4.0411346320000e-06; 40; 63; 63;0
4.0607761550000e-06; 40; 63; 63;0
4.0804355500000e-06; 40; 63; 63;0
4.0984375910000e-06; 40; 63; 63;0
4.1180970990000e-06; 40; 63; 63;0
4.1377365080000e-06; 40; 63; 63;0
4.1573961700000e-06; 40; 63; 63;0
4.1753980420000e-06; 40; 63; 63;0
4.1950574710000e-06; 40; 63; 63;0
4.2146968840000e-06; 40; 63; 63;0
4.2343562790000e-06; 40; 63; 63;0
4.2523582240000e-06; 40; 63; 63;0
4.2720176980000e-06; 40; 63; 63;0
4.2916573290000e-06; 40; 63; 63;0
4.3113165680000e-06; 40; 63; 63;0
4.3293185630000e-06; 40; 63; 63;0
4.3489780450000e-06; 40; 63; 63;0
4.3686175500000e-06; 40; 63; 63;0
4.3882770970000e-06; 40; 63; 63;0
4.4062790100000e-06; 40; 63; 63;0
4.4259385270000e-06; 40; 63; 63;0
4.4455780530000e-06; 40; 63; 63;0
4.4652374510000e-06; 40; 63; 63;0
4.4832375140000e-06; 40; 63; 63;0
4.5028969460000e-06; 40; 63; 63;0
4.5225364310000e-06; 40; 63; 63;0
4.5405584720000e-06; 40; 63; 63;0
4.5601978200000e-06; 40; 63; 63;0
4.5798572270000e-06; 40; 63; 63;0
4.5994967490000e-06; 40; 63; 63;0
4.6175188520000e-06; 40; 63; 63;0
4.6371583750000e-06; 40; 63; 63;0
4.6568177650000e-06; 40; 63; 63;0
4.6764570430000e-06; 40; 63; 63;0
4.6944790010000e-06; 40; 63; 63;0
4.7141184020000e-06; 40; 63; 63;0
4.7337778260000e-06; 40; 63; 63;0
4.7534172080000e-06; 40; 63; 63;0
4.7714393150000e-06; 40; 63; 63;0
4.7910788270000e-06; 40; 63; 63;0
4.8107382730000e-06; 40; 63; 63;0
4.8303777590000e-06; 40; 63; 63;0
4.8483996090000e-06; 40; 63; 63;0
4.8680392180000e-06; 40; 63; 63;0
4.8876986330000e-06; 40; 63; 63;0
4.9073399210000e-06; 40; 63; 63;0
4.9253619480000e-06; 40; 63; 63;0
4.9450013550000e-06; 40; 63; 63;0
4.9646607260000e-06; 40; 63; 63;0
4.9843002000000e-06; 40; 63; 63;0
5.0023223130000e-06; 40; 63; 63;0
5.0219617580000e-06; 40; 63; 63;0
5.0416210750000e-06; 40; 63; 63;0
5.0612602890000e-06; 40; 63; 63;0
5.0792821330000e-06; 40; 63; 63;0
5.0989215790000e-06; 40; 63; 63;0
5.1185809640000e-06; 40; 63; 63;0
5.1382204910000e-06; 40; 63; 63;0
5.1562424190000e-06; 40; 63; 63;0
5.1758819570000e-06; 40; 63; 63;0
5.1955415350000e-06; 40; 63; 63;0
5.2151808320000e-06; 40; 63; 63;0
5.2332027990000e-06; 40; 63; 63;0
5.2528420710000e-06; 40; 63; 63;0
5.2725016160000e-06; 40; 63; 63;0
5.2921411570000e-06; 40; 63; 63;0
5.3101629220000e-06; 40; 63; 63;0
5.3298004410000e-06; 40; 63; 63;0
5.3494598150000e-06; 40; 63; 63;0
5.3674617810000e-06; 40; 63; 63;0
5.3871212380000e-06; 40; 63; 63;0
5.4067606100000e-06; 40; 63; 63;0
5.4264202640000e-06; 40; 63; 63;0
5.4444220640000e-06; 40; 63; 63;0
5.4640814500000e-06; 40; 63; 63;0
5.4837210380000e-06; 40; 63; 63;0
5.5033804620000e-06; 40; 63; 63;0
5.5213824770000e-06; 40; 63; 63;0
5.5410420360000e-06; 40; 63; 63;0
5.5606812800000e-06; 40; 63; 63;0
5.5803407970000e-06; 40; 63; 63;0
5.5983427190000e-06; 40; 63; 63;0
5.6180020860000e-06; 40; 63; 63;0
5.6376415970000e-06; 40; 63; 63;0
5.6573010770000e-06; 40; 63; 63;0
5.6753031080000e-06; 40; 63; 63;0
5.6949625440000e-06; 40; 63; 63;0
5.7146018420000e-06; 40; 63; 63;0
5.7342613030000e-06; 40; 63; 63;0
5.7522652730000e-06; 40; 63; 63;0
5.7719246800000e-06; 40; 63; 63;0
5.7915641380000e-06; 40; 63; 63;0
5.8112236530000e-06; 40; 63; 63;0
5.8292255910000e-06; 40; 63; 63;0
5.8488850380000e-06; 40; 63; 63;0
5.8685244740000e-06; 40; 63; 63;0
5.8881838410000e-06; 40; 63; 63;0
5.9061858440000e-06; 40; 63; 63;0
5.9258453190000e-06; 40; 63; 63;0
5.9454846340000e-06; 40; 63; 63;0
5.9651439560000e-06; 40; 63; 63;0
5.9831458790000e-06; 40; 63; 63;0
6.0028053440000e-06; 40; 63; 63;0
6.0224447780000e-06; 40; 63; 63;0
6.0421042510000e-06; 40; 63; 63;0
6.0601062250000e-06; 40; 63; 63;0
6.0797656960000e-06; 40; 63; 63;0
6.0994051580000e-06; 40; 63; 63;0
6.1190644890000e-06; 40; 63; 63;0
6.1370664950000e-06; 40; 63; 63;0
6.1567259300000e-06; 40; 63; 63;0
6.1763632700000e-06; 40; 63; 63;0
6.1943853360000e-06; 40; 63; 63;0
6.2140247670000e-06; 40; 63; 63;0
6.2336841970000e-06; 40; 63; 63;0
6.2533236250000e-06; 40; 63; 63;0
6.2713455620000e-06; 40; 63; 63;0
6.2909848840000e-06; 40; 63; 63;0
6.3106443130000e-06; 40; 63; 63;0
6.3302837410000e-06; 40; 63; 63;0
6.3483057620000e-06; 40; 63; 63;0
6.3679451090000e-06; 40; 63; 63;0
6.3876043510000e-06; 40; 63; 63;0
6.4072440070000e-06; 40; 63; 63;0
6.4252660380000e-06; 40; 63; 63;0
6.4449053040000e-06; 40; 63; 63;0
6.4645647700000e-06; 40; 63; 63;0
6.4842043010000e-06; 40; 63; 63;0
6.5022261200000e-06; 40; 63; 63;0
6.5218654690000e-06; 40; 63; 63;0
6.5415251030000e-06; 40; 63; 63;0
6.5611645660000e-06; 40; 63; 63;0
6.5791866220000e-06; 40; 63; 63;0
6.5988280310000e-06; 40; 63; 63;0
6.6184874770000e-06; 40; 63; 63;0
6.6381267690000e-06; 40; 63; 63;0
6.6561488000000e-06; 40; 63; 63;0
6.6757882800000e-06; 40; 63; 63;0
6.6954416900000e-06; 40; 62; 63;0
6.7150749280000e-06; 40; 62; 63;0
6.7330910490000e-06; 40; 62; 63;0
6.7527244230000e-06; 40; 62; 63;0
6.7723915310000e-06; 40; 63; 95;0
6.7920393310000e-06; 40; 63; 94;0
6.8100673820000e-06; 40; 64; 61;0
6.8297131340000e-06; 40; 64; 62;0
6.8493728200000e-06; 40; 64; 35;0
6.8690119770000e-06; 40; 64; 35;0
6.8870403840000e-06; 40; 64; 65;0
6.9066872600000e-06; 40; 64; 65;0
6.9263604310000e-06; 40; 64; 91;0
6.9443733230000e-06; 40; 64; 91;0
6.9640503530000e-06; 40; 66; 56;0
6.9837073550000e-06; 40; 66; 56;0
7.0033918750000e-06; 40; 66; 85;0
7.0214171280000e-06; 40; 66; 86;0
7.0410983080000e-06; 40; 67; 47;0
7.0607593820000e-06; 40; 67; 48;0
7.0804459060000e-06; 40; 67; 69;0
7.0984747730000e-06; 40; 67; 69;0
7.1181732810000e-06; 40; 68; 92;0
7.1378523910000e-06; 40; 68; 93;0
7.1575463490000e-06; 40; 69; 48;0
7.1755774710000e-06; 40; 69; 47;0
7.1952757960000e-06; 40; 69; 66;0
7.2149539000000e-06; 40; 69; 65;0
7.2330215450000e-06; 40; 70; 86;0
7.2527132840000e-06; 40; 70; 85;0
7.2724253660000e-06; 40; 70; 95;0
7.2921174330000e-06; 40; 70; 95;0
7.3101882400000e-06; 40; 72; 47;0
7.3298787800000e-06; 40; 72; 47;0
7.3495937700000e-06; 40; 72; 57;0
7.3676467930000e-06; 40; 72; 58;0
7.3873636630000e-06; 40; 72; 64;0
7.4070626880000e-06; 40; 72; 64;0
7.4267872760000e-06; 40; 73; 71;0
7.4448471710000e-06; 40; 73; 71;0
7.4645727790000e-06; 40; 73; 73;0
7.4842803610000e-06; 40; 73; 73;0
7.5023703180000e-06; 40; 74; 81;0
7.5220843900000e-06; 40; 74; 81;0
7.5418188260000e-06; 40; 74; 83;0
7.5598877020000e-06; 40; 74; 83;0
7.5796281660000e-06; 40; 75; 83;0
7.5993508490000e-06; 40; 75; 83;0
7.6190912200000e-06; 40; 75; 81;0
7.6371652120000e-06; 40; 75; 81;0
7.6569103560000e-06; 40; 76; 77;0
7.6766378250000e-06; 40; 76; 76;0
7.6947372310000e-06; 40; 76; 70;0
7.7144589410000e-06; 40; 76; 71;0
7.7342070780000e-06; 40; 77; 63;0
7.7522923630000e-06; 40; 77; 63;0
7.7720444200000e-06; 40; 78; 55;0
7.7917745740000e-06; 40; 78; 54;0
7.8098795570000e-06; 40; 78; 44;0
7.8296113280000e-06; 40; 78; 44;0
7.8493649490000e-06; 40; 79; 36;0
7.8674513470000e-06; 40; 79; 36;0
7.8872116200000e-06; 40; 78; 86;0
7.9069541250000e-06; 40; 78; 86;0
7.9267175430000e-06; 40; 79; 74;0
7.9448129040000e-06; 40; 79; 73;0
7.9645805680000e-06; 40; 80; 62;0
7.9843300260000e-06; 40; 80; 62;0
8.0024478280000e-06; 40; 80; 48;0
8.0221893600000e-06; 40; 80; 47;0
8.0419653720000e-06; 40; 80; 95;0
8.0600764630000e-06; 40; 80; 95;0
8.0798470190000e-06; 40; 80; 72;0
8.0995954300000e-06; 40; 80; 73;0
8.1177203990000e-06; 40; 81; 53;0
8.1374740960000e-06; 40; 81; 53;0
8.1572477600000e-06; 40; 82; 37;0
8.1753544610000e-06; 40; 82; 37;0
8.1951317420000e-06; 40; 81; 75;0
8.2148869420000e-06; 40; 81; 74;0
8.2330170120000e-06; 40; 82; 50;0
8.2527763330000e-06; 40; 82; 50;0
8.2725646110000e-06; 40; 82; 94;0
8.2906829280000e-06; 40; 82; 93;0
8.3104651250000e-06; 40; 82; 68;0
8.3302269270000e-06; 40; 82; 68;0
8.3483613960000e-06; 40; 83; 44;0
8.3681253280000e-06; 40; 83; 44;0
8.3879174550000e-06; 40; 83; 83;0
8.4060391450000e-06; 40; 83; 84;0
8.4258303660000e-06; 40; 84; 55;0
8.4456034380000e-06; 40; 84; 55;0
8.4653969250000e-06; 40; 83; 88;0
8.4835218860000e-06; 40; 83; 88;0
8.5033147130000e-06; 40; 84; 61;0
8.5214367660000e-06; 40; 84; 60;0
8.5412373020000e-06; 40; 84; 91;0
8.5610179940000e-06; 40; 84; 91;0
8.5791688180000e-06; 40; 85; 64;0
8.5989506180000e-06; 40; 85; 63;0
8.6187509330000e-06; 40; 84; 89;0
8.6368799940000e-06; 40; 84; 89;0
8.6566794750000e-06; 40; 85; 62;0
8.6764584230000e-06; 40; 85; 62;0
8.6946149510000e-06; 40; 85; 88;0
8.7144030430000e-06; 40; 85; 88;0
8.7342066410000e-06; 40; 86; 53;0
8.7523404370000e-06; 40; 86; 53;0
8.7721441640000e-06; 40; 85; 78;0
8.7919256500000e-06; 40; 85; 78;0
8.8100771170000e-06; 40; 86; 43;0
8.8298575270000e-06; 40; 86; 42;0
8.8496651150000e-06; 40; 86; 70;0
8.8678048760000e-06; 40; 86; 70;0
8.8876185530000e-06; 40; 86; 94;0
8.9074125670000e-06; 40; 86; 94;0
8.9255743380000e-06; 40; 87; 62;0
8.9453641010000e-06; 40; 87; 61;0
8.9635251600000e-06; 40; 86; 82;0
8.9833162050000e-06; 40; 86; 83;0
9.0031245300000e-06; 40; 87; 47;0
9.0229146300000e-06; 40; 87; 47;0
9.0410773930000e-06; 40; 87; 67;0
9.0608707170000e-06; 40; 87; 67;0
9.0806897100000e-06; 40; 87; 90;0
9.0988364300000e-06; 40; 87; 90;0
9.1186517940000e-06; 40; 88; 49;0
9.1367965930000e-06; 40; 88; 50;0
9.1566109970000e-06; 40; 87; 71;0
9.1764052820000e-06; 40; 87; 70;0
9.1945746150000e-06; 40; 87; 95;0
9.2143771610000e-06; 40; 87; 95;0
9.2341930090000e-06; 40; 88; 51;0
9.2523380860000e-06; 40; 88; 51;0
9.2721585570000e-06; 40; 88; 70;0
9.2919571640000e-06; 40; 88; 70;0
9.3101321670000e-06; 40; 88; 93;0
9.3299388590000e-06; 40; 88; 93;0
9.3497610580000e-06; 40; 89; 50;0
9.3679117470000e-06; 40; 89; 50;0
9.3877317300000e-06; 40; 88; 68;0
9.4075336620000e-06; 40; 88; 67;0
9.4257070450000e-06; 40; 88; 86;0
9.4455120200000e-06; 40; 88; 86;0
9.4653310260000e-06; 40; 89; 39;0
9.4834790400000e-06; 40; 89; 39;0
9.5033017070000e-06; 40; 89; 54;0
9.5214511460000e-06; 40; 89; 54;0
9.5412788120000e-06; 40; 89; 73;0
9.5610865990000e-06; 40; 89; 73;0
9.5792666570000e-06; 40; 89; 89;0
9.5990786430000e-06; 40; 89; 89;0
9.6189058510000e-06; 40; 90; 45;0
9.6370634400000e-06; 40; 90; 46;0
9.6568952160000e-06; 40; 90; 65;0
9.6767072100000e-06; 40; 90; 64;0
9.6948847550000e-06; 40; 89; 78;0
9.7146937590000e-06; 40; 89; 78;0
9.7345256410000e-06; 40; 89; 89;0
9.7526839720000e-06; 40; 89; 90;0
9.7725103840000e-06; 40; 90; 42;0
9.7906649820000e-06; 40; 90; 41;0
9.8104948340000e-06; 40; 90; 57;0
9.8303049710000e-06; 40; 90; 57;0
9.8484860350000e-06; 40; 90; 68;0
9.8682992090000e-06; 40; 90; 69;0
9.8881361820000e-06; 40; 90; 84;0
9.9063029630000e-06; 40; 90; 84;0
9.9260912640000e-06; 40; 84; 36;0
9.9458570030000e-06; 40; 84; 36;0
9.9639956140000e-06; 40; 84; 38;0
9.9837602410000e-06; 40; 84; 38;0
1.0003548188000e-05; 40; 84; 42;0
1.0021669856000e-05; 40; 84; 42;0
1.0041458364000e-05; 40; 84; 45;0
1.0061226760000e-05; 40; 84; 46;0
1.0079368857000e-05; 40; 84; 53;0
1.0099137261000e-05; 40; 84; 53;0
1.0118929982000e-05; 40; 84; 62;0
1.0137056154000e-05; 40; 84; 62;0
1.0156844646000e-05; 40; 83; 68;0
1.0176613128000e-05; 40; 83; 69;0
1.0194755102000e-05; 40; 83; 77;0
1.0214523575000e-05; 40; 83; 76;0
1.0234315851000e-05; 40; 83; 84;0
1.0252441771000e-05; 40; 83; 84;0
1.0272236254000e-05; 40; 83; 92;0
1.0292010558000e-05; 40; 83; 93;0
1.0310149769000e-05; 40; 84; 38;0
1.0329914241000e-05; 40; 84; 38;0
1.0349702701000e-05; 40; 84; 46;0
1.0367825154000e-05; 40; 84; 46;0
1.0387615869000e-05; 40; 84; 55;0
1.0407386785000e-05; 40; 84; 55;0
1.0425531026000e-05; 40; 84; 61;0
1.0445301746000e-05; 40; 84; 62;0
1.0465096667000e-05; 40; 84; 70;0
1.0483224985000e-05; 40; 84; 71;0
1.0503022323000e-05; 40; 84; 79;0
1.0522799668000e-05; 40; 84; 79;0
1.0540949834000e-05; 40; 84; 87;0
1.0560727211000e-05; 40; 84; 87;0
1.0580528584000e-05; 40; 84; 95;0
1.0598660706000e-05; 40; 84; 94;0
1.0618454542000e-05; 40; 85; 39;0
1.0638230009000e-05; 40; 85; 39;0
1.0656376259000e-05; 40; 85; 47;0
1.0676149343000e-05; 40; 85; 46;0
1.0694297296000e-05; 40; 85; 53;0
1.0714074021000e-05; 40; 85; 53;0
1.0733872519000e-05; 40; 85; 60;0
1.0753653163000e-05; 40; 85; 60;0
1.0771798683000e-05; 40; 84; 65;0
1.0791572607000e-05; 40; 84; 66;0
1.0811368418000e-05; 40; 84; 73;0
1.0829493463000e-05; 40; 84; 74;0
1.0849291423000e-05; 40; 84; 81;0
1.0869071099000e-05; 40; 84; 81;0
1.0887221635000e-05; 40; 84; 88;0
1.0907001371000e-05; 40; 84; 88;0
1.0926803202000e-05; 40; 84; 96;0
1.0944933851000e-05; 40; 84; 96;0
1.0964727790000e-05; 40; 85; 39;0
1.0982852564000e-05; 40; 85; 39;0
1.1002647732000e-05; 40; 85; 47;0
1.1022425007000e-05; 40; 85; 48;0
1.1042222096000e-05; 40; 85; 55;0
1.1060348221000e-05; 40; 85; 55;0
1.1080147174000e-05; 40; 85; 61;0
1.1098277146000e-05; 40; 85; 61;0
1.1118078027000e-05; 40; 85; 69;0
1.1137861125000e-05; 40; 85; 69;0
1.1157664183000e-05; 40; 85; 76;0
1.1175797879000e-05; 40; 85; 77;0
1.1195602848000e-05; 40; 85; 84;0
1.1213736208000e-05; 40; 85; 84;0
1.1233543092000e-05; 40; 85; 92;0
1.1253330059000e-05; 40; 85; 91;0
1.1271480061000e-05; 40; 86; 35;0
1.1291260888000e-05; 40; 86; 35;0
1.1311061083000e-05; 40; 86; 42;0
1.1329190211000e-05; 40; 86; 42;0
1.1348992118000e-05; 40; 86; 48;0
1.1368773998000e-05; 40; 86; 48;0
1.1386928092000e-05; 40; 86; 54;0
1.1406713642000e-05; 40; 86; 55;0
1.1426519119000e-05; 40; 86; 62;0
1.1444654933000e-05; 40; 86; 62;0
1.1464455541000e-05; 40; 85; 66;0
1.1484233942000e-05; 40; 85; 67;0
1.1502386797000e-05; 40; 85; 73;0
1.1522168900000e-05; 40; 85; 73;0
1.1541972593000e-05; 40; 85; 80;0
1.1560109060000e-05; 40; 85; 80;0
1.1579914434000e-05; 40; 85; 86;0
1.1599699766000e-05; 40; 85; 86;0
1.1617857275000e-05; 40; 85; 92;0
1.1637642675000e-05; 40; 85; 93;0
1.1657442150000e-05; 40; 86; 36;0
1.1675572059000e-05; 40; 86; 37;0
1.1695372659000e-05; 40; 86; 44;0
1.1715155377000e-05; 40; 86; 44;0
1.1733308385000e-05; 40; 86; 50;0
1.1753088713000e-05; 40; 86; 50;0
1.1771243193000e-05; 40; 86; 56;0
1.1791027019000e-05; 40; 86; 56;0
1.1810832697000e-05; 40; 86; 62;0
1.1830620550000e-05; 40; 86; 63;0
1.1848778287000e-05; 40; 86; 70;0
1.1868566075000e-05; 40; 86; 70;0
1.1888375341000e-05; 40; 86; 76;0
1.1906512867000e-05; 40; 86; 76;0
1.1926324096000e-05; 40; 86; 83;0
1.1944465261000e-05; 40; 86; 83;0
1.1964278153000e-05; 40; 86; 90;0
1.1984073122000e-05; 40; 86; 90;0
1.2002237331000e-05; 40; 86; 96;0
1.2022032051000e-05; 40; 86; 96;0
1.2041838512000e-05; 40; 87; 39;0
1.2059974634000e-05; 40; 87; 39;0
1.2079782162000e-05; 40; 87; 45;0
1.2099567438000e-05; 40; 87; 45;0
1.2117726058000e-05; 40; 87; 49;0
1.2137514743000e-05; 40; 87; 49;0
1.2157324522000e-05; 40; 87; 56;0
1.2175466763000e-05; 40; 87; 55;0
1.2195278412000e-05; 40; 87; 60;0
1.2215070178000e-05; 40; 87; 61;0
1.2233227411000e-05; 40; 86; 66;0
1.2253011836000e-05; 40; 86; 66;0
1.2272820066000e-05; 40; 86; 72;0
1.2290958332000e-05; 40; 86; 71;0
1.2310768076000e-05; 40; 86; 77;0
1.2330559752000e-05; 40; 86; 78;0
1.2348720811000e-05; 40; 86; 82;0
1.2368511753000e-05; 40; 86; 82;0
1.2388324407000e-05; 40; 86; 89;0
1.2406464943000e-05; 40; 86; 89;0
1.2426279201000e-05; 40; 86; 95;0
1.2444423299000e-05; 40; 86; 95;0
1.2464229279000e-05; 40; 87; 37;0
1.2484016883000e-05; 40; 87; 38;0
1.2503823967000e-05; 40; 87; 44;0
1.2521961395000e-05; 40; 87; 43;0
1.2541769868000e-05; 40; 87; 50;0
1.2559906666000e-05; 40; 87; 49;0
1.2579716447000e-05; 40; 87; 54;0
1.2599506325000e-05; 40; 87; 54;0
1.2617667918000e-05; 40; 87; 61;0
1.2637461618000e-05; 40; 87; 61;0
1.2657274813000e-05; 40; 87; 67;0
1.2675417816000e-05; 40; 87; 66;0
1.2695232721000e-05; 40; 87; 73;0
1.2715025443000e-05; 40; 87; 72;0
1.2733191176000e-05; 40; 87; 78;0
1.2752987536000e-05; 40; 87; 78;0
1.2772805236000e-05; 40; 87; 84;0
1.2790952305000e-05; 40; 87; 84;0
1.2810771724000e-05; 40; 87; 91;0
1.2830573231000e-05; 40; 87; 90;0
1.2848742705000e-05; 40; 87; 95;0
1.2868543446000e-05; 40; 87; 95;0
1.2888355846000e-05; 40; 88; 37;0
1.2906495404000e-05; 40; 88; 37;0
1.2926308637000e-05; 40; 88; 42;0
1.2944451381000e-05; 40; 88; 42;0
1.2964265709000e-05; 40; 88; 48;0
1.2984062342000e-05; 40; 88; 47;0
1.3002227738000e-05; 40; 88; 51;0
1.3022023343000e-05; 40; 88; 52;0
1.3041840591000e-05; 40; 88; 57;0
1.3059987033000e-05; 40; 88; 57;0
1.3079805491000e-05; 40; 88; 62;0
1.3099601680000e-05; 40; 88; 62;0
1.3117764787000e-05; 40; 87; 66;0
1.3137557846000e-05; 40; 87; 65;0
1.3157372041000e-05; 40; 87; 71;0
1.3175518002000e-05; 40; 87; 71;0
1.3195333571000e-05; 40; 87; 76;0
1.3215129238000e-05; 40; 87; 76;0
1.3233295627000e-05; 40; 87; 81;0
1.3253090795000e-05; 40; 87; 82;0
1.3271258412000e-05; 40; 87; 86;0
1.3291056705000e-05; 40; 87; 87;0
1.3310876461000e-05; 40; 87; 92;0
1.3329025481000e-05; 40; 87; 92;0
1.3348837086000e-05; 40; 88; 34;0
1.3368630030000e-05; 40; 88; 34;0
1.3388442317000e-05; 40; 88; 39;0
1.3406584517000e-05; 40; 88; 39;0
1.3426398003000e-05; 40; 88; 43;0
1.3444539399000e-05; 40; 88; 43;0
1.3464354089000e-05; 40; 88; 48;0
1.3484149049000e-05; 40; 88; 48;0
1.3502314929000e-05; 40; 88; 54;0
1.3522113313000e-05; 40; 88; 54;0
1.3541931057000e-05; 40; 88; 59;0
1.3560078166000e-05; 40; 88; 59;0
1.3579897336000e-05; 40; 88; 65;0
1.3599696575000e-05; 40; 88; 64;0
1.3617866237000e-05; 40; 88; 70;0
1.3637664796000e-05; 40; 88; 70;0
1.3655835856000e-05; 40; 88; 75;0
1.3675637932000e-05; 40; 88; 75;0
1.3695461178000e-05; 40; 88; 81;0
1.3713613178000e-05; 40; 88; 81;0
