4.2743560410000e-06;          0
4.2941677710000e-06;          0
4.3139996650000e-06;          0
4.3338080930000e-06;          0
4.3503362600000e-06;          0
4.3701481140000e-06;          0
4.3899798920000e-06;          0
4.4097915590000e-06;          0
4.4296232450000e-06;          0
4.4494381280000e-06;          0
4.4659662400000e-06;          0
4.4857778420000e-06;          0
4.5056097100000e-06;          0
4.5254214100000e-06;          0
4.5452530770000e-06;          0
4.5617612400000e-06;          0
4.5815928570000e-06;          0
4.6014015420000e-06;          0
4.6212332440000e-06;          0
4.6410451190000e-06;          0
4.6575732500000e-06;          0
4.6773849710000e-06;          0
4.6972165510000e-06;          0
4.7170312300000e-06;          0
4.7368628880000e-06;          0
4.7566746400000e-06;          0
4.7732026750000e-06;          0
4.7930144820000e-06;          0
4.8128462820000e-06;          0
4.8326579670000e-06;          0
4.8524896710000e-06;          0
4.8722983560000e-06;          0
4.8888264610000e-06;          0
4.9086382200000e-06;          0
4.9284698650000e-06;          0
4.9482814880000e-06;          0
4.9681131710000e-06;          0
4.9846212850000e-06;          0
5.0044529830000e-06;          0
5.0242676010000e-06;          0
5.0440993460000e-06;          0
5.0639111510000e-06;          0
5.0837426050000e-06;          0
5.1002505670000e-06;          0
5.1200822160000e-06;          0
5.1398909360000e-06;          0
5.1597225980000e-06;          0
5.1795343020000e-06;          0
5.1960625650000e-06;          0
5.2158742000000e-06;          0
5.2357059300000e-06;          0
5.2555176120000e-06;          0
5.2753492370000e-06;          0
5.2951639030000e-06;          0
5.3116919650000e-06;          0
5.3315035760000e-06;          0
5.3513354270000e-06;          0
5.3711470950000e-06;          0
5.3909786830000e-06;          0
5.4107904480000e-06;          0
5.4273185490000e-06;          0
5.4471273290000e-06;          0
5.4669589440000e-06;          0
5.4867705340000e-06;          0
5.5066023190000e-06;          0
5.5231105060000e-06;          0
5.5429422610000e-06;          0
5.5627569670000e-06;          0
5.5825886470000e-06;          0
5.6024003180000e-06;          0
5.6222320650000e-06;          0
5.6387401120000e-06;          0
5.6585718810000e-06;          0
5.6783834970000e-06;          0
5.6982152570000e-06;          0
5.7180240110000e-06;          0
5.7345521330000e-06;          0
5.7543637190000e-06;          0
5.7741953420000e-06;          0
5.7940069940000e-06;          0
5.8138388680000e-06;          0
5.8336534840000e-06;          0
5.8501815760000e-06;          0
5.8699931620000e-06;          0
5.8898249350000e-06;          0
5.9096367840000e-06;          0
5.9294683160000e-06;          0
5.9492801710000e-06;          0
5.9658081800000e-06;          0
5.9856167980000e-06;          0
6.0054483920000e-06;          0
6.0252599970000e-06;          0
6.0450916510000e-06;          0
6.0615998480000e-06;          0
6.0814315710000e-06;          0
6.1012432490000e-06;          0
6.1210750700000e-06;          0
6.1408896850000e-06;          0
6.1607213200000e-06;          0
6.1772294330000e-06;          0
6.1970611190000e-06;          0
6.2168728370000e-06;          0
6.2367045250000e-06;          0
6.2565131700000e-06;          0
6.2730412750000e-06;          0
6.2928528830000e-06;          0
6.3126846070000e-06;          0
6.3324962560000e-06;          0
6.3523280370000e-06;          0
6.3721396270000e-06;          0
6.3886677550000e-06;          0
6.4084822560000e-06;          0
6.4283138610000e-06;          0
6.4481257570000e-06;          0
6.4679575640000e-06;          0
6.4877690660000e-06;          0
6.5042971530000e-06;          0
6.5241089480000e-06;          0
6.5439405730000e-06;          0
6.5637490770000e-06;          0
6.5835809980000e-06;          0
6.6000891160000e-06;          0
6.6199208320000e-06;          0
6.6397326540000e-06;          0
6.6595643270000e-06;          0
6.6793790520000e-06;          0
6.6992051800000e-06;          0
6.7157087350000e-06;          0
6.7355348060000e-06;      -9199
6.7553409410000e-06;      -9199
6.7751705230000e-06;     -16496
6.7949773660000e-06;     -16496
6.8115062710000e-06;     -11101
6.8313190380000e-06;     -11101
6.8511496440000e-06;     -21176
6.8709603000000e-06;     -21176
6.8907948650000e-06;     -30375
6.9106096150000e-06;     -30375
6.9271349390000e-06;     -39574
6.9469458670000e-06;     -39574
6.9667772700000e-06;     -48772
6.9865888780000e-06;     -48772
7.0064240720000e-06;     -56069
7.0262395360000e-06;     -56069
7.0427730140000e-06;     -65268
7.0625915210000e-06;     -65268
7.0824234790000e-06;     -74467
7.1022320220000e-06;     -74467
7.1220671750000e-06;     -82640
7.1385781340000e-06;     -82640
7.1584165230000e-06;     -89937
7.1782352450000e-06;     -89937
7.1980698970000e-06;     -99136
7.2178846780000e-06;     -99136
7.2377228100000e-06;    -106433
7.2542393940000e-06;    -106433
7.2740803420000e-06;    -111828
7.2939016240000e-06;    -111828
7.3137352850000e-06;    -121027
7.3335482290000e-06;    -121027
7.3533847680000e-06;    -126422
7.3698969880000e-06;    -126422
7.3897357820000e-06;    -131818
7.4095544710000e-06;    -131818
7.4293954310000e-06;    -141893
7.4492138360000e-06;    -141893
7.4657529390000e-06;    -147288
7.4855778870000e-06;    -147288
7.5054249680000e-06;    -154585
7.5252524080000e-06;    -154585
7.5450926140000e-06;    -161882
7.5616075450000e-06;    -161882
7.5814500460000e-06;    -165376
7.6012726880000e-06;    -165376
7.6211168450000e-06;    -168869
7.6409408950000e-06;    -168869
7.6607864820000e-06;    -174264
7.6773090770000e-06;    -174264
7.6971501310000e-06;    -181561
7.7169711120000e-06;    -181561
7.7368147780000e-06;    -186957
7.7566386110000e-06;    -186957
7.7764843920000e-06;    -190450
7.7930044370000e-06;    -190450
7.8128517480000e-06;    -195845
7.8326792270000e-06;    -195845
7.8525187590000e-06;    -202117
7.8723378520000e-06;    -202117
7.8888740670000e-06;    -205611
7.9086926410000e-06;    -205611
7.9285355790000e-06;    -209104
7.9483585760000e-06;    -209104
7.9682030360000e-06;    -216401
7.9847216510000e-06;    -216401
8.0045688980000e-06;    -221796
8.0243962950000e-06;    -221796
8.0442455920000e-06;    -227192
8.0640752940000e-06;    -227192
8.0839267580000e-06;    -230685
8.1004516550000e-06;    -230685
8.1203046480000e-06;    -236080
8.1401378910000e-06;    -236080
8.1599831950000e-06;    -239574
8.1798111610000e-06;    -239574
8.1963514230000e-06;    -241166
8.2161778710000e-06;    -241166
8.2360247560000e-06;    -244659
8.2558516430000e-06;    -244659
8.2756998940000e-06;    -248153
8.2955282050000e-06;    -248153
8.3120713460000e-06;    -251646
8.3319011550000e-06;    -251646
8.3517523110000e-06;    -257041
8.3715835370000e-06;    -257041
8.3914302110000e-06;    -260535
8.4079506090000e-06;    -260535
8.4277983820000e-06;    -264905
8.4476265180000e-06;    -264905
8.4674759240000e-06;    -266497
8.4873055430000e-06;    -266497
8.5071557370000e-06;    -269990
8.5236761880000e-06;    -269990
8.5435278330000e-06;    -273484
8.5633596580000e-06;    -273484
8.5832125490000e-06;    -276977
8.6030456700000e-06;    -276977
8.6195844770000e-06;    -280471
8.6394087340000e-06;    -280471
8.6592542350000e-06;    -283964
8.6790797090000e-06;    -283964
8.6989266040000e-06;    -285556
8.7154474720000e-06;    -285556
8.7352948440000e-06;    -289049
8.7551225990000e-06;    -289049
8.7749712310000e-06;    -294445
8.7948000580000e-06;    -294445
8.8146512110000e-06;    -297938
8.8311784600000e-06;    -297938
8.8510306260000e-06;    -301432
8.8708631390000e-06;    -301432
8.8907169120000e-06;    -306827
8.9105510050000e-06;    -306827
8.9270992360000e-06;    -308419
8.9469353420000e-06;    -308419
8.9667921630000e-06;    -310010
8.9866287630000e-06;    -310010
9.0064859940000e-06;    -311602
9.0263233520000e-06;    -311602
9.0428733800000e-06;    -313194
9.0627114960000e-06;    -313194
9.0825701210000e-06;    -314786
9.1024088770000e-06;    -314786
9.1222681550000e-06;    -316377
9.1387992570000e-06;    -316377
9.1586593650000e-06;    -316067
9.1784992480000e-06;    -316067
9.1983590710000e-06;    -317659
9.2181988740000e-06;    -317659
9.2347428010000e-06;    -317349
9.2545727140000e-06;    -317349
9.2744321800000e-06;    -317039
9.2942723270000e-06;    -317039
9.3141324670000e-06;    -316729
9.3339726580000e-06;    -316729
9.3505243590000e-06;    -321099
9.3703644290000e-06;    -321099
9.3902162860000e-06;    -320789
9.4100478580000e-06;    -320789
9.4298991680000e-06;    -322381
9.4464235380000e-06;    -322381
9.4662754730000e-06;    -322071
9.4861074070000e-06;    -322071
9.5059592550000e-06;    -323663
9.5257911310000e-06;    -323663
9.5456436570000e-06;    -325254
9.5621690230000e-06;    -325254
9.5820220410000e-06;    -328748
9.6018520560000e-06;    -328748
9.6217066350000e-06;    -330340
9.6415411800000e-06;    -330340
9.6580886730000e-06;    -333833
9.6779237190000e-06;    -333833
9.6977803370000e-06;    -335425
9.7176169020000e-06;    -335425
9.7374740760000e-06;    -337017
9.7540033320000e-06;    -337017
9.7738612870000e-06;    -338608
9.7936992030000e-06;    -338608
9.8135577170000e-06;    -340200
9.8333963420000e-06;    -340200
9.8499418610000e-06;    -341792
9.8697739460000e-06;    -341792
9.8896268100000e-06;    -256267
9.9094596410000e-06;    -256267
9.9293061940000e-06;    -256665
9.9491323370000e-06;    -256665
9.9656724950000e-06;    -257063
9.9854987200000e-06;    -257063
1.0005344956000e-05;    -257461
1.0025171436000e-05;    -257461
1.0045018038000e-05;    -258334
1.0061538642000e-05;    -258334
1.0081385631000e-05;    -259683
1.0101215541000e-05;    -259683
1.0121063005000e-05;    -260556
1.0140890440000e-05;    -260556
1.0160738203000e-05;    -261905
1.0177259591000e-05;    -261905
1.0197107895000e-05;    -262303
1.0216936138000e-05;    -262303
1.0236784776000e-05;    -263652
1.0256613190000e-05;    -263652
1.0276462137000e-05;    -264525
1.0292984643000e-05;    -264525
1.0312833970000e-05;    -265618
1.0332663367000e-05;    -265618
1.0352513128000e-05;    -266491
1.0372342924000e-05;    -266491
1.0388886391000e-05;    -267365
1.0408713537000e-05;    -267365
1.0428564166000e-05;    -268238
1.0448394763000e-05;    -268238
1.0468245618000e-05;    -269111
1.0484769883000e-05;    -269111
1.0504621023000e-05;    -269509
1.0524452307000e-05;    -269509
1.0544303859000e-05;    -270383
1.0564135282000e-05;    -270383
1.0580679949000e-05;    -271256
1.0600511878000e-05;    -271256
1.0620363905000e-05;    -271654
1.0640196023000e-05;    -271654
1.0660048205000e-05;    -272527
1.0679880622000e-05;    -272527
1.0696426300000e-05;    -272925
1.0716259001000e-05;    -272925
1.0736111913000e-05;    -273799
1.0755944745000e-05;    -273799
1.0775797720000e-05;    -274197
1.0792323790000e-05;    -274197
1.0812177000000e-05;    -275070
1.0832010380000e-05;    -275070
1.0851864099000e-05;    -275468
1.0871700831000e-05;    -275468
1.0891554538000e-05;    -275866
1.0908080932000e-05;    -275866
1.0927934746000e-05;    -276264
1.0947768554000e-05;    -276264
1.0967612948000e-05;    -277137
1.0987436734000e-05;    -277137
1.1003975071000e-05;    -277535
1.1023799197000e-05;    -277535
1.1043643647000e-05;    -277933
1.1063467900000e-05;    -277933
1.1083312271000e-05;    -278806
1.1103136784000e-05;    -278806
1.1119675511000e-05;    -280374
1.1139500299000e-05;    -280374
1.1159345714000e-05;    -281723
1.1179167921000e-05;    -281723
1.1199013861000e-05;    -282596
1.1215533837000e-05;    -282596
1.1235380191000e-05;    -283945
1.1255206595000e-05;    -283945
1.1275053387000e-05;    -285294
1.1294880254000e-05;    -285294
1.1311421536000e-05;    -286167
1.1331248913000e-05;    -286167
1.1351096700000e-05;    -287041
1.1370924299000e-05;    -287041
1.1390772344000e-05;    -288390
1.1410600472000e-05;    -288390
1.1427142752000e-05;    -289263
1.1446974379000e-05;    -289263
1.1466823240000e-05;    -290136
1.1486652228000e-05;    -290136
1.1506501442000e-05;    -291010
1.1526330763000e-05;    -291010
1.1542873843000e-05;    -291883
1.1562703563000e-05;    -291883
1.1582553520000e-05;    -292757
1.1602383630000e-05;    -292757
1.1622234019000e-05;    -293630
1.1638757627000e-05;    -293630
1.1658608224000e-05;    -294503
1.1678439168000e-05;    -294503
1.1698290205000e-05;    -295596
1.1718121494000e-05;    -295596
1.1737973012000e-05;    -296469
1.1754497588000e-05;    -296469
1.1774349578000e-05;    -296867
1.1794181442000e-05;    -296867
1.1814033468000e-05;    -297265
1.1833862401000e-05;    -297265
1.1850407557000e-05;    -298138
1.1870239677000e-05;    -298138
1.1890092200000e-05;    -299012
1.1909924842000e-05;    -299012
1.1929777715000e-05;    -299410
1.1946303491000e-05;    -299410
1.1966156582000e-05;    -300283
1.1985989614000e-05;    -300283
1.2005843247000e-05;    -300681
1.2025676628000e-05;    -300681
1.2042222992000e-05;    -301079
1.2062056509000e-05;    -301079
1.2081910510000e-05;    -301477
1.2101744234000e-05;    -301477
1.2121598190000e-05;    -302350
1.2141432180000e-05;    -302350
1.2157979213000e-05;    -302748
1.2177813281000e-05;    -302748
1.2197667800000e-05;    -303146
1.2217502195000e-05;    -303146
1.2237356722000e-05;    -303544
1.2253883994000e-05;    -303544
1.2273738738000e-05;    -303942
1.2293573465000e-05;    -303942
1.2313428407000e-05;    -304340
1.2333263497000e-05;    -304340
1.2353118385000e-05;    -304738
1.2369646115000e-05;    -304738
1.2389501409000e-05;    -305136
1.2409339613000e-05;    -305136
1.2429195038000e-05;    -305534
1.2449030628000e-05;    -305534
1.2465578434000e-05;    -305932
1.2485414199000e-05;    -305932
1.2505270039000e-05;    -306330
1.2525105694000e-05;    -306330
1.2544961467000e-05;    -306728
1.2564797494000e-05;    -306728
1.2581345845000e-05;    -307126
1.2601181786000e-05;    -307126
1.2621037983000e-05;    -307523
1.2640874140000e-05;    -307523
1.2660730471000e-05;    -307921
1.2677259150000e-05;    -307921
1.2697115661000e-05;    -308319
1.2716951934000e-05;    -308319
1.2736808716000e-05;    -308242
1.2756645417000e-05;    -308242
1.2773194336000e-05;    -308640
1.2793030853000e-05;    -308640
1.2812887644000e-05;    -309038
1.2832724413000e-05;    -309038
1.2852581285000e-05;    -309655
1.2872418259000e-05;    -309655
1.2888967459000e-05;    -310053
1.2908804612000e-05;    -310053
1.2928661839000e-05;    -309975
1.2948499307000e-05;    -309975
1.2968356559000e-05;    -310373
1.2984886166000e-05;    -310373
1.3004743606000e-05;    -310296
1.3024581016000e-05;    -310296
1.3044438566000e-05;    -310694
1.3064276262000e-05;    -310694
1.3084133957000e-05;    -310616
1.3100663605000e-05;    -310616
1.3120521049000e-05;    -311014
1.3140358619000e-05;    -311014
1.3160216415000e-05;    -311412
1.3180054120000e-05;    -311412
1.3196604120000e-05;    -311334
1.3216441922000e-05;    -311334
1.3236299926000e-05;    -311732
1.3256137863000e-05;    -311732
1.3275995955000e-05;    -311655
1.3292525973000e-05;    -311655
1.3312384122000e-05;    -312053
1.3332222207000e-05;    -312053
1.3352080279000e-05;    -311975
1.3371915401000e-05;    -311975
1.3388465602000e-05;    -312373
1.3408303829000e-05;    -312373
1.3428162055000e-05;    -312296
1.3448000473000e-05;    -312296
1.3467858764000e-05;    -312694
1.3487697026000e-05;    -312694
1.3504247478000e-05;    -312616
1.3524085951000e-05;    -312616
1.3543944347000e-05;    -313014
1.3563782946000e-05;    -313014
1.3583641506000e-05;    -312937
1.3600172013000e-05;    -312937
1.3620030707000e-05;    -312859
1.3639869286000e-05;    -312859
1.3659727792000e-05;    -313257
1.3679566355000e-05;    -313257
1.3696117096000e-05;    -313180
1.3715955878000e-05;    -313180
1.3735814545000e-05;    -313578
1.3755653194000e-05;    -313578
1.3775511983000e-05;    -313500
1.3795350648000e-05;    -313500
1.3811901211000e-05;    -313423
1.3831740086000e-05;    -313423
1.3851598836000e-05;    -313820
1.3871437475000e-05;    -313820
1.3891296416000e-05;    -314218
1.3907827035000e-05;    -314218
1.3927686126000e-05;    -314141
1.3947525145000e-05;    -314141
1.3967384245000e-05;    -314063
1.3987223240000e-05;    -314063
1.4003774191000e-05;    -314461
1.4023613329000e-05;    -314461
1.4043472413000e-05;    -314384
1.4063311612000e-05;    -314384
1.4083170765000e-05;    -314306
1.4103009815000e-05;    -314306
1.4119560769000e-05;    -314229
1.4139399787000e-05;    -314229
1.4159258763000e-05;    -314627
1.4179098003000e-05;    -314627
1.4198957155000e-05;    -314549
1.4215488212000e-05;    -314549
1.4235347442000e-05;    -314472
1.4255186495000e-05;    -314472
1.4275045725000e-05;    -314870
1.4294884827000e-05;    -314870
1.4311435883000e-05;    -314792
1.4331275157000e-05;    -314792
1.4351134465000e-05;    -314715
1.4370973665000e-05;    -314715
1.4390832869000e-05;    -315113
1.4410672164000e-05;    -315113
1.4427223476000e-05;    -315035
1.4447062904000e-05;    -315035
1.4466922088000e-05;    -314958
1.4486761721000e-05;    -314958
1.4506620940000e-05;    -314880
1.4523152010000e-05;    -314880
1.4543011240000e-05;    -315278
1.4562850330000e-05;    -315278
1.4582709778000e-05;    -315201
1.4602549166000e-05;    -315201
1.4622408794000e-05;    -315123
1.4638940064000e-05;    -315123
1.4658799545000e-05;    -315521
1.4678639012000e-05;    -315521
1.4698498546000e-05;    -315444
1.4718338134000e-05;    -315444
1.4734889362000e-05;    -315366
1.4754728919000e-05;    -315366
1.4774588602000e-05;    -315880
1.4794428054000e-05;    -315880
1.4814287820000e-05;    -256500
1.4830819243000e-05;    -256500
1.4850666046000e-05;    -256422
1.4870492048000e-05;    -256422
1.4890338564000e-05;    -256345
1.4910167536000e-05;    -256345
1.4930013837000e-05;    -256743
1.4946533919000e-05;    -256743
1.4966380165000e-05;    -257617
1.4986206582000e-05;    -257617
1.5006053193000e-05;    -258494
1.5025879823000e-05;    -258494
1.5042420626000e-05;    -259371
1.5062247578000e-05;    -259371
1.5082094882000e-05;    -260726
1.5101922218000e-05;    -260726
1.5121769912000e-05;    -261608
1.5141597863000e-05;    -261608
1.5158139662000e-05;    -262711
1.5177968010000e-05;    -262711
1.5197816921000e-05;    -263596
1.5217642652000e-05;    -263596
1.5237491476000e-05;    -264959
1.5254014081000e-05;    -264959
1.5273863739000e-05;    -265849
1.5293693335000e-05;    -265849
1.5313543361000e-05;    -266741
1.5333373181000e-05;    -266741
1.5349916754000e-05;    -267634
1.5369747104000e-05;    -267634
1.5389597885000e-05;    -268529
1.5409428553000e-05;    -268529
1.5429279694000e-05;    -268951
1.5449110954000e-05;    -268951
1.5465655126000e-05;    -269849
1.5485486533000e-05;    -269849
1.5505337963000e-05;    -270273
1.5525169539000e-05;    -270273
1.5545021426000e-05;    -271173
1.5561546236000e-05;    -271173
1.5581398368000e-05;    -272075
1.5601233448000e-05;    -272075
1.5621085886000e-05;    -272503
1.5640918268000e-05;    -272503
1.5660770884000e-05;    -273408
1.5677296403000e-05;    -273408
1.5697149265000e-05;    -274314
1.5716982325000e-05;    -274314
1.5736835614000e-05;    -274746
1.5756668856000e-05;    -274746
1.5773215013000e-05;    -275179
1.5793048611000e-05;    -275179
1.5812902223000e-05;    -275613
1.5832736022000e-05;    -275613
1.5852589647000e-05;    -276048
1.5872423443000e-05;    -276048
1.5888962046000e-05;    -276959
1.5908785419000e-05;    -276959
1.5928629511000e-05;    -277615
1.5948453474000e-05;    -277615
1.5968297688000e-05;    -278053
1.5984813263000e-05;    -278053
1.6004657686000e-05;    -278968
1.6024482301000e-05;    -278968
1.6044326945000e-05;    -280835
1.6064151793000e-05;    -280835
1.6080691456000e-05;    -281755
1.6100517050000e-05;    -281755
1.6120362999000e-05;    -283152
1.6140188878000e-05;    -283152
1.6160035375000e-05;    -284076
1.6179861943000e-05;    -284076
1.6196402703000e-05;    -285478
1.6216229694000e-05;    -285478
1.6236076934000e-05;    -286407
1.6255907468000e-05;    -286407
1.6275755271000e-05;    -287812
1.6295583115000e-05;    -287812
1.6312125120000e-05;    -288746
1.6331953450000e-05;    -288746
1.6351802348000e-05;    -289680
1.6371631030000e-05;    -289680
1.6391480102000e-05;    -290617
1.6408002625000e-05;    -290617
1.6427852346000e-05;    -291555
1.6447681795000e-05;    -291555
1.6467531600000e-05;    -292494
1.6487361628000e-05;    -292494
1.6507212074000e-05;    -293655
1.6523735650000e-05;    -293655
1.6543586333000e-05;    -294598
1.6563417077000e-05;    -294598
1.6583268135000e-05;    -295068
1.6603096279000e-05;    -295068
1.6619640638000e-05;    -296014
1.6639471992000e-05;    -296014
1.6659323553000e-05;    -296962
1.6679155029000e-05;    -296962
1.6699007021000e-05;    -297911
1.6715532187000e-05;    -297911
1.6735384585000e-05;    -298387
1.6755216947000e-05;    -298387
1.6775069552000e-05;    -299340
1.6794902380000e-05;    -299340
1.6811448313000e-05;    -299817
1.6831281479000e-05;    -299817
1.6851134568000e-05;    -300772
1.6870967762000e-05;    -300772
1.6890821417000e-05;    -301253
1.6910654895000e-05;    -301253
1.6927201564000e-05;    -301735
1.6947035440000e-05;    -301735
1.6966889424000e-05;    -302692
1.6986723330000e-05;    -302692
1.7006577605000e-05;    -303176
1.7023104601000e-05;    -303176
1.7042959351000e-05;    -303661
1.7062793916000e-05;    -303661
1.7082648722000e-05;    -304147
1.7102483365000e-05;    -304147
1.7122338325000e-05;    -304633
1.7138868879000e-05;    -304633
1.7158724067000e-05;    -305120
1.7178559189000e-05;    -305120
1.7198414713000e-05;    -305608
1.7218249971000e-05;    -305608
1.7234798000000e-05;    -306097
1.7254633619000e-05;    -306097
1.7274489362000e-05;    -306586
1.7294325026000e-05;    -306586
1.7314181055000e-05;    -307076
1.7334017101000e-05;    -307076
1.7350565739000e-05;    -307566
1.7370401847000e-05;    -307566
1.7390258173000e-05;    -308058
1.7410094480000e-05;    -308058
1.7429951119000e-05;    -308551
1.7446479923000e-05;    -308551
1.7466336755000e-05;    -308569
1.7486173381000e-05;    -308569
1.7506030183000e-05;    -309062
1.7525867050000e-05;    -309062
1.7545724129000e-05;    -309556
1.7562253139000e-05;    -309556
1.7582110264000e-05;    -310270
1.7601947467000e-05;    -310270
1.7621804973000e-05;    -310766
1.7641642438000e-05;    -310766
1.7658192211000e-05;    -310787
1.7678029914000e-05;    -310787
1.7697887506000e-05;    -311284
1.7717725118000e-05;    -311284
1.7737583037000e-05;    -311306
1.7754112903000e-05;    -311306
1.7773970743000e-05;    -311803
1.7793808633000e-05;    -311803
1.7813666801000e-05;    -311825
1.7833504803000e-05;    -311825
1.7853363001000e-05;    -312323
1.7869893000000e-05;    -312323
1.7889751377000e-05;    -312347
1.7909589600000e-05;    -312347
1.7929447947000e-05;    -312844
1.7949286266000e-05;    -312844
1.7965836568000e-05;    -312868
1.7985674985000e-05;    -312868
1.8005533537000e-05;    -313367
1.8025372001000e-05;    -313367
1.8045230593000e-05;    -313391
1.8061761299000e-05;    -313391
1.8081620079000e-05;    -313891
1.8101458871000e-05;    -313891
1.8121317992000e-05;    -313916
1.8141156948000e-05;    -313916
1.8161015889000e-05;    -313940
1.8177546634000e-05;    -313940
1.8197405596000e-05;    -314440
1.8217241578000e-05;    -314440
1.8237100623000e-05;    -314466
1.8256939772000e-05;    -314466
1.8273490867000e-05;    -314491
1.8293330025000e-05;    -314491
1.8313189309000e-05;    -314992
1.8333028538000e-05;    -314992
1.8352887950000e-05;    -315018
1.8369419034000e-05;    -315018
1.8389278412000e-05;    -315043
1.8409117838000e-05;    -315043
1.8428977173000e-05;    -315544
1.8448816605000e-05;    -315544
1.8465367940000e-05;    -315571
1.8485207436000e-05;    -315571
1.8505067144000e-05;    -315597
1.8524906783000e-05;    -315597
1.8544766482000e-05;    -316099
1.8564606118000e-05;    -316099
1.8581157699000e-05;    -316126
1.8600997581000e-05;    -316126
1.8620857242000e-05;    -316152
1.8640697212000e-05;    -316152
1.8660557107000e-05;    -316179
1.8677088571000e-05;    -316179
1.8696948533000e-05;    -316681
1.8716788400000e-05;    -316681
1.8736648494000e-05;    -316708
1.8756488572000e-05;    -316708
1.8773040260000e-05;    -316736
1.8792880372000e-05;    -316736
1.8812740463000e-05;    -316762
1.8832580589000e-05;    -316762
1.8852440725000e-05;    -317264
1.8872280888000e-05;    -317264
1.8888832644000e-05;    -317291
1.8908672668000e-05;    -317291
1.8928532831000e-05;    -317319
1.8948373051000e-05;    -317319
1.8968233073000e-05;    -317346
