4.2743927380000e-06;          0
4.2942047360000e-06;          0
4.3140368990000e-06;          0
4.3338455960000e-06;          0
4.3503739870000e-06;          0
4.3701861090000e-06;          0
4.3900181560000e-06;          0
4.4098300900000e-06;          0
4.4296620460000e-06;          0
4.4461705120000e-06;          0
4.4660025330000e-06;          0
4.4858174030000e-06;          0
4.5056495410000e-06;          0
4.5254615090000e-06;          0
4.5452934450000e-06;          0
4.5618018310000e-06;          0
4.5816337180000e-06;          0
4.6014456710000e-06;          0
4.6212776410000e-06;          0
4.6410867850000e-06;          0
4.6576151390000e-06;          0
4.6774271290000e-06;          0
4.6972589770000e-06;          0
4.7170709260000e-06;          0
4.7369028520000e-06;          0
4.7567178730000e-06;          0
4.7732461320000e-06;          0
4.7930582080000e-06;          0
4.8128902750000e-06;          0
4.8327022280000e-06;          0
4.8525342020000e-06;          0
4.8723461560000e-06;          0
4.8888744840000e-06;          0
4.9086835130000e-06;          0
4.9285154260000e-06;          0
4.9483273180000e-06;          0
4.9681592700000e-06;          0
4.9846676070000e-06;          0
5.0044995740000e-06;          0
5.0243114600000e-06;          0
5.0441434740000e-06;          0
5.0639585470000e-06;          0
5.0837902700000e-06;          0
5.1002984560000e-06;          0
5.1201303740000e-06;          0
5.1399423630000e-06;          0
5.1597742930000e-06;          0
5.1795832650000e-06;          0
5.1961117520000e-06;          0
5.2159236550000e-06;          0
5.2357556530000e-06;          0
5.2555676060000e-06;          0
5.2753994980000e-06;          0
5.2952114330000e-06;          0
5.3117397200000e-06;          0
5.3315545980000e-06;          0
5.3513867180000e-06;          0
5.3711986550000e-06;          0
5.3910305120000e-06;          0
5.4108425440000e-06;          0
5.4273708700000e-06;          0
5.4471799190000e-06;          0
5.4670118020000e-06;          0
5.4868236620000e-06;          0
5.5066557140000e-06;          0
5.5231641260000e-06;          0
5.5429961490000e-06;          0
5.5628081230000e-06;          0
5.5826400720000e-06;          0
5.6024550120000e-06;          0
5.6222870270000e-06;          0
5.6387952980000e-06;          0
5.6586273360000e-06;          0
5.6784392210000e-06;          0
5.6982712480000e-06;          0
5.7180832720000e-06;          0
5.7379152210000e-06;          0
5.7544204730000e-06;          0
5.7742523640000e-06;          0
5.7940642840000e-06;          0
5.8138964270000e-06;          0
5.8337083120000e-06;          0
5.8502366280000e-06;          0
5.8700514820000e-06;          0
5.8898835230000e-06;          0
5.9096956410000e-06;          0
5.9295274430000e-06;          0
5.9493395660000e-06;          0
5.9658677980000e-06;          0
5.9856796850000e-06;          0
6.0055115480000e-06;          0
6.0253204220000e-06;          0
6.0451523440000e-06;          0
6.0616607650000e-06;          0
6.0814927570000e-06;          0
6.1013047040000e-06;          0
6.1211367930000e-06;          0
6.1409486770000e-06;          0
6.1607805800000e-06;          0
6.1772919170000e-06;          0
6.1971238710000e-06;          0
6.2169358570000e-06;          0
6.2367678150000e-06;          0
6.2565797290000e-06;          0
6.2764116630000e-06;          0
6.2929169340000e-06;          0
6.3127489250000e-06;          0
6.3325608440000e-06;          0
6.3523928930000e-06;          0
6.3722047520000e-06;          0
6.3887331040000e-06;          0
6.4085448730000e-06;          0
6.4283767470000e-06;          0
6.4481919120000e-06;          0
6.4680239880000e-06;          0
6.4878357570000e-06;          0
6.5043640680000e-06;          0
6.5241761330000e-06;          0
6.5440080260000e-06;          0
6.5638197990000e-06;          0
6.5836519880000e-06;          0
6.6001573300000e-06;          0
6.6199893150000e-06;          0
6.6398014040000e-06;          0
6.6596333470000e-06;          0
6.6794453410000e-06;          0
6.6992716240000e-06;          0
6.7157783830000e-06;          0
6.7356046980000e-06;     146526
6.7554110760000e-06;     146526
6.7752241110000e-06;     293053
6.7950165650000e-06;     293053
6.8148254830000e-06;     146526
6.8313115220000e-06;     146526
6.8511237840000e-06;     293053
6.8709163230000e-06;     293053
6.8907252810000e-06;     434502
6.9105171740000e-06;     434502
6.9303145150000e-06;     575178
6.9467935660000e-06;     575178
6.9665825310000e-06;     715854
6.9863483260000e-06;     715854
7.0061262530000e-06;     856530
7.0258865990000e-06;     856530
7.0456529660000e-06;     994078
7.0621031780000e-06;     994078
7.0818521430000e-06;    1126953
7.1015833480000e-06;    1126953
7.1213332790000e-06;    1257877
7.1410603520000e-06;    1257877
7.1607966150000e-06;    1385674
7.1772278320000e-06;    1385674
7.1969573570000e-06;    1508798
7.2166638570000e-06;    1508798
7.2363822640000e-06;    1630744
7.2560831790000e-06;    1630744
7.2757973280000e-06;    1748017
7.2954913420000e-06;    1748017
7.3119062340000e-06;    1864112
7.3315777840000e-06;    1864112
7.3512708520000e-06;    1978257
7.3709439360000e-06;    1978257
7.3906294070000e-06;    2087729
7.4102946450000e-06;    2087729
7.4299645930000e-06;    2194073
7.4463404830000e-06;    2194073
7.4660048210000e-06;    2298467
7.4856489140000e-06;    2298467
7.5053062530000e-06;    2400910
7.5249433080000e-06;    2400910
7.5445971690000e-06;    2499453
7.5642311130000e-06;    2499453
7.5838739600000e-06;    2594096
7.6002242000000e-06;    2594096
7.6198567890000e-06;    2686788
7.6394686830000e-06;    2686788
7.6590917580000e-06;    2779480
7.6786914160000e-06;    2779480
7.6983147300000e-06;    2868272
7.7179182280000e-06;    2868272
7.7375339000000e-06;    2953163
7.7538617100000e-06;    2953163
7.7734710770000e-06;    3036104
7.7930630820000e-06;    3036104
7.8126669180000e-06;    3119045
7.8322504570000e-06;    3119045
7.8518485920000e-06;    3200036
7.8714236260000e-06;    3200036
7.8910172180000e-06;    3277126
7.9105903790000e-06;    3277126
7.9269093700000e-06;    3353039
7.9464721450000e-06;    3353039
7.9660493180000e-06;    3428179
7.9856064550000e-06;    3428179
8.0051811280000e-06;    3501369
8.0247327370000e-06;    3501369
8.0443056370000e-06;    3570658
8.0638614880000e-06;    3570658
8.0834247170000e-06;    3638769
8.1029642110000e-06;    3638769
8.1192626250000e-06;    3706108
8.1388014570000e-06;    3706108
8.1583577080000e-06;    3773447
8.1778941200000e-06;    3773447
8.1974414740000e-06;    3835708
8.2169653160000e-06;    3835708
8.2365146920000e-06;    3897196
8.2560470690000e-06;    3897196
8.2755896240000e-06;    3959457
8.2951089740000e-06;    3959457
8.3113926120000e-06;    4017045
8.3309105540000e-06;    4017045
8.3504433520000e-06;    4077355
8.3699588490000e-06;    4077355
8.3894849550000e-06;    4132993
8.4089877010000e-06;    4132993
8.4285119810000e-06;    4189403
8.4480190540000e-06;    4189403
8.4675381770000e-06;    4243090
8.4870341350000e-06;    4243090
8.5065489160000e-06;    4295600
8.5260436370000e-06;    4295600
8.5422993260000e-06;    4346159
8.5617866330000e-06;    4346159
8.5812975860000e-06;    4395946
8.6007858900000e-06;    4395946
8.6202885760000e-06;    4444555
8.6397706970000e-06;    4444555
8.6592706200000e-06;    4489263
8.6787534910000e-06;    4489263
8.6982527560000e-06;    4537100
8.7177320140000e-06;    4537100
8.7372230200000e-06;    4579858
8.7566905060000e-06;    4579858
8.7729343660000e-06;    4624566
8.7924051890000e-06;    4624566
8.8118887780000e-06;    4668502
8.8313550310000e-06;    4668502
8.8508381220000e-06;    4709310
8.8703010750000e-06;    4709310
8.8897786930000e-06;    4748168
8.9092359480000e-06;    4748168
8.9287147750000e-06;    4787026
8.9481705350000e-06;    4787026
8.9676445360000e-06;    4825111
8.9870983080000e-06;    4825111
9.0065674680000e-06;    4862019
9.0260164970000e-06;    4862019
9.0422442430000e-06;    4898926
9.0616986400000e-06;    4898926
9.0811662140000e-06;    4933883
9.1006135930000e-06;    4933883
9.1200839850000e-06;    4966890
9.1395344700000e-06;    4966890
9.1589926930000e-06;    4999897
9.1784303800000e-06;    4999897
9.1978915010000e-06;    5032904
9.2173330110000e-06;    5032904
9.2367917610000e-06;    5069039
9.2562273400000e-06;    5069039
9.2756821570000e-06;    5098146
9.2951169100000e-06;    5098146
9.3145673210000e-06;    5129203
9.3307573350000e-06;    5129203
9.3502053390000e-06;    5158309
9.3696334300000e-06;    5158309
9.3890804090000e-06;    5187416
9.4085070580000e-06;    5187416
9.4279589580000e-06;    5216522
9.4473912350000e-06;    5216522
9.4668327910000e-06;    5243678
9.4862536540000e-06;    5243678
9.5056939920000e-06;    5268884
9.5251144560000e-06;    5268884
9.5445518750000e-06;    5297991
9.5639690360000e-06;    5297991
9.5834052530000e-06;    5321247
9.6028213550000e-06;    5321247
9.6222581910000e-06;    5346453
9.6384372870000e-06;    5346453
9.6578716010000e-06;    5369708
9.6772855100000e-06;    5369708
9.6967203870000e-06;    5392964
9.7161353010000e-06;    5392964
9.7355618690000e-06;    5416220
9.7549706770000e-06;    5416220
9.7743976430000e-06;    5439476
9.7938046830000e-06;    5439476
9.8132295690000e-06;    5460781
9.8326341100000e-06;    5460781
9.8520603990000e-06;    5480136
9.8714667860000e-06;    5480136
9.8908861500000e-06;    4115428
9.9102849290000e-06;    4115428
9.9298014290000e-06;    4120267
9.9493023410000e-06;    4120267
9.9655697920000e-06;    4124811
9.9850656950000e-06;    4124811
1.0004583007000e-05;    4129650
1.0024083241000e-05;    4129650
1.0043608284000e-05;    4140634
1.0063110618000e-05;    4140634
1.0082632084000e-05;    4152786
1.0102133137000e-05;    4152786
1.0121656041000e-05;    4165426
1.0141162049000e-05;    4165426
1.0160680291000e-05;    4177873
1.0176923976000e-05;    4177873
1.0196446991000e-05;    4190512
1.0215953210000e-05;    4190512
1.0235471814000e-05;    4203447
1.0254970138000e-05;    4203447
1.0274483816000e-05;    4215599
1.0293973988000e-05;    4215599
1.0313492288000e-05;    4228239
1.0332993910000e-05;    4228239
1.0352507851000e-05;    4240685
1.0372001587000e-05;    4240685
1.0391517187000e-05;    4252350
1.0407758884000e-05;    4252350
1.0427270289000e-05;    4264502
1.0446764350000e-05;    4264502
1.0466280331000e-05;    4276462
1.0485773689000e-05;    4276462
1.0505285674000e-05;    4288614
1.0524777209000e-05;    4288614
1.0544284603000e-05;    4300766
1.0563774491000e-05;    4300766
1.0583286418000e-05;    4312725
1.0602778575000e-05;    4312725
1.0622286477000e-05;    4324390
1.0638521650000e-05;    4324390
1.0658031464000e-05;    4336055
1.0677524286000e-05;    4336055
1.0697029718000e-05;    4347526
1.0716514778000e-05;    4347526
1.0736025309000e-05;    4359191
1.0755513014000e-05;    4359191
1.0775019514000e-05;    4370855
1.0794508923000e-05;    4370855
1.0814010811000e-05;    4382327
1.0833492513000e-05;    4382327
1.0852999447000e-05;    4393992
1.0869234109000e-05;    4393992
1.0888737112000e-05;    4405169
1.0908219972000e-05;    4405169
1.0927725240000e-05;    4416153
1.0947213480000e-05;    4416153
1.0966714594000e-05;    4427330
1.0986192511000e-05;    4427330
1.1005698731000e-05;    4438507
1.1025185118000e-05;    4438507
1.1044687488000e-05;    4449684
1.1064172579000e-05;    4449684
1.1083670564000e-05;    4460668
1.1103148467000e-05;    4460668
1.1119394941000e-05;    4471845
1.1138865499000e-05;    4471845
1.1158364390000e-05;    4483022
1.1177843644000e-05;    4483022
1.1197338925000e-05;    4494006
1.1216816671000e-05;    4494006
1.1236313987000e-05;    4504208
1.1255791278000e-05;    4504208
1.1275285024000e-05;    4514898
1.1294755200000e-05;    4514898
1.1314254091000e-05;    4525588
1.1333733404000e-05;    4525588
1.1349981232000e-05;    4536084
1.1369459351000e-05;    4536084
1.1388950484000e-05;    4546286
1.1408421400000e-05;    4546286
1.1427908602000e-05;    4556976
1.1447372612000e-05;    4556976
1.1466865223000e-05;    4567178
1.1486338139000e-05;    4567178
1.1505827478000e-05;    4577674
1.1525299521000e-05;    4577674
1.1544790932000e-05;    4587388
1.1564262354000e-05;    4587388
1.1583750184000e-05;    4597590
1.1599968832000e-05;    4597590
1.1619462337000e-05;    4607792
1.1638936325000e-05;    4607792
1.1658426586000e-05;    4617801
1.1677899464000e-05;    4617801
1.1697385724000e-05;    4628003
1.1716851703000e-05;    4628003
1.1736334078000e-05;    4638205
1.1755796058000e-05;    4638205
1.1775283905000e-05;    4647920
1.1794749041000e-05;    4647920
1.1814233551000e-05;    4657634
1.1833698032000e-05;    4657634
1.1849933683000e-05;    4667156
1.1869397249000e-05;    4667156
1.1888880843000e-05;    4677358
1.1908344454000e-05;    4677358
1.1927824360000e-05;    4686584
1.1947283808000e-05;    4686584
1.1966769488000e-05;    4696299
1.1986232586000e-05;    4696299
1.2005715250000e-05;    4705526
1.2025177483000e-05;    4705526
1.2044656431000e-05;    4715047
1.2064118248000e-05;    4715047
1.2083593372000e-05;    4724761
1.2103048300000e-05;    4724761
1.2119284048000e-05;    4733988
1.2138745160000e-05;    4733988
1.2158223027000e-05;    4743215
1.2177677680000e-05;    4743215
1.2197158441000e-05;    4751955
1.2216619171000e-05;    4751955
1.2236096572000e-05;    4761476
1.2255554032000e-05;    4761476
1.2275027780000e-05;    4770215
1.2294484528000e-05;    4770215
1.2313964394000e-05;    4779930
1.2333424827000e-05;    4779930
1.2352901541000e-05;    4788669
1.2372358035000e-05;    4788669
1.2388587746000e-05;    4797896
1.2408037798000e-05;    4797896
1.2427507411000e-05;    4806635
1.2446957022000e-05;    4806635
1.2466432741000e-05;    4816156
1.2485888657000e-05;    4816156
1.2505361344000e-05;    4824408
1.2524813665000e-05;    4824408
1.2544283139000e-05;    4833147
1.2563735429000e-05;    4833147
1.2583207919000e-05;    4841887
1.2602660453000e-05;    4841887
1.2622129567000e-05;    4850626
1.2641578881000e-05;    4850626
1.2657810048000e-05;    4858878
1.2677262857000e-05;    4858878
1.2696735434000e-05;    4867617
1.2716187975000e-05;    4867617
1.2735657329000e-05;    4876163
1.2755106394000e-05;    4876163
1.2774572453000e-05;    4884903
1.2794018262000e-05;    4884903
1.2813480873000e-05;    4893642
1.2832923240000e-05;    4893642
1.2852392172000e-05;    4901894
1.2871844566000e-05;    4901894
1.2891311034000e-05;    4910145
1.2910757144000e-05;    4910145
1.2926977961000e-05;    4917910
1.2946421027000e-05;    4917910
1.2965887480000e-05;    4926161
1.2985333880000e-05;    4926161
1.3004797111000e-05;    4934413
1.3024237209000e-05;    4934413
1.3043707126000e-05;    4942472
1.3063157077000e-05;    4942472
1.3082624363000e-05;    4950724
1.3102071400000e-05;    4950724
1.3121535489000e-05;    4958488
1.3140979453000e-05;    4958488
1.3160440560000e-05;    4966739
1.3179881284000e-05;    4966739
1.3196097882000e-05;    4974991
1.3215538873000e-05;    4974991
1.3234993523000e-05;    4983243
1.3254427935000e-05;    4983243
1.3273888699000e-05;    4991007
1.3293330016000e-05;    4991007
1.3312788492000e-05;    4998284
1.3332226732000e-05;    4998284
1.3351688904000e-05;    5005560
1.3371131252000e-05;    5005560
1.3390590794000e-05;    5013325
1.3410030021000e-05;    5013325
1.3429486530000e-05;    5020601
1.3448919901000e-05;    5020601
1.3468383032000e-05;    5028660
1.3484584432000e-05;    5028660
1.3504044876000e-05;    5036424
1.3523485263000e-05;    5036424
1.3542942877000e-05;    5043701
1.3562380190000e-05;    5043701
1.3581835065000e-05;    5051465
1.3601269670000e-05;    5051465
1.3620721341000e-05;    5059229
1.3640152866000e-05;    5059229
1.3659601510000e-05;    5066506
1.3679029899000e-05;    5066506
1.3698485032000e-05;    5073782
1.3717920838000e-05;    5073782
1.3737373708000e-05;    5081059
1.3756806453000e-05;    5081059
1.3773016685000e-05;    5087848
1.3792449685000e-05;    5087848
1.3811903667000e-05;    5095125
1.3831337674000e-05;    5095125
1.3850789078000e-05;    5101914
1.3870220358000e-05;    5101914
1.3889669189000e-05;    5108703
1.3909097896000e-05;    5108703
1.3928553369000e-05;    5115979
1.3947989444000e-05;    5115979
1.3967442638000e-05;    5122768
1.3986875827000e-05;    5122768
1.4006326416000e-05;    5129557
1.4025756943000e-05;    5129557
1.4045205057000e-05;    5136834
1.4064632906000e-05;    5136834
1.4080838980000e-05;    5144111
1.4100264039000e-05;    5144111
1.4119706384000e-05;    5151194
1.4139128691000e-05;    5151194
1.4158577725000e-05;    5157983
1.4178007155000e-05;    5157983
1.4197454299000e-05;    5164285
1.4216881132000e-05;    5164285
1.4236325620000e-05;    5170586
1.4255750020000e-05;    5170586
1.4275198457000e-05;    5177375
1.4294627189000e-05;    5177375
1.4314073385000e-05;    5184164
1.4333499271000e-05;    5184164
1.4352942804000e-05;    5190466
1.4372366309000e-05;    5190466
1.4388576523000e-05;    5197255
1.4408007403000e-05;    5197255
1.4427455807000e-05;    5203556
1.4446884028000e-05;    5203556
1.4466329901000e-05;    5209858
1.4485755877000e-05;    5209858
1.4505199909000e-05;    5216647
1.4524623664000e-05;    5216647
1.4544064564000e-05;    5223436
1.4563485375000e-05;    5223436
1.4582923730000e-05;    5229738
1.4602341812000e-05;    5229738
1.4621787507000e-05;    5236039
1.4641213424000e-05;    5236039
1.4660656942000e-05;    5242341
1.4680080168000e-05;    5242341
1.4696282752000e-05;    5248155
1.4715703766000e-05;    5248155
1.4735142660000e-05;    5254944
1.4754561419000e-05;    5254944
1.4774003885000e-05;    5263481
1.4793426529000e-05;    5263481
1.4812866118000e-05;    4120399
1.4832285588000e-05;    4120399
1.4851801196000e-05;    4126712
1.4871297118000e-05;    4126712
1.4890813847000e-05;    4133036
1.4910313139000e-05;    4133036
1.4929836715000e-05;    4138885
1.4949340698000e-05;    4138885
1.4965610673000e-05;    4150597
1.4985109327000e-05;    4150597
1.5004633105000e-05;    4162819
1.5024139995000e-05;    4162819
1.5043659508000e-05;    4175359
1.5063155897000e-05;    4175359
1.5082679741000e-05;    4188117
1.5102187103000e-05;    4188117
1.5121706868000e-05;    4200899
1.5141206105000e-05;    4200899
1.5160720628000e-05;    4213512
1.5176961362000e-05;    4213512
1.5196480283000e-05;    4226343
1.5215982598000e-05;    4226343
1.5235497476000e-05;    4239006
1.5254991940000e-05;    4239006
1.5274508339000e-05;    4251398
1.5294001752000e-05;    4251398
1.5313513571000e-05;    4263814
1.5333008022000e-05;    4263814
1.5352524265000e-05;    4276061
1.5372017816000e-05;    4276061
1.5391530132000e-05;    4288525
1.5407771653000e-05;    4288525
1.5427278912000e-05;    4301012
1.5446768820000e-05;    4301012
1.5466280614000e-05;    4313330
1.5485772831000e-05;    4313330
1.5505280525000e-05;    4325377
1.5524764819000e-05;    4325377
1.5544273909000e-05;    4337446
1.5563766341000e-05;    4337446
1.5583271221000e-05;    4349346
1.5602755743000e-05;    4349346
1.5622265462000e-05;    4361461
1.5638502421000e-05;    4361461
1.5658008006000e-05;    4373598
1.5677496430000e-05;    4373598
1.5696997297000e-05;    4385078
1.5716478060000e-05;    4385078
1.5735983887000e-05;    4397260
1.5755466952000e-05;    4397260
1.5774968839000e-05;    4408977
1.5794450231000e-05;    4408977
1.5813953695000e-05;    4421011
1.5833440357000e-05;    4421011
1.5852939575000e-05;    4432772
1.5869167469000e-05;    4432772
1.5888671340000e-05;    4444067
1.5908155761000e-05;    4444067
1.5927656083000e-05;    4455872
1.5947138963000e-05;    4455872
1.5966634546000e-05;    4467505
1.5986109963000e-05;    4467505
1.6005610649000e-05;    4479352
1.6025088606000e-05;    4479352
1.6044585159000e-05;    4490733
1.6064061404000e-05;    4490733
1.6083559781000e-05;    4501943
1.6103041675000e-05;    4501943
1.6119288921000e-05;    4513365
1.6138763089000e-05;    4513365
1.6158262609000e-05;    4524809
1.6177739441000e-05;    4524809
1.6197235149000e-05;    4536273
1.6216710406000e-05;    4536273
1.6236201631000e-05;    4547566
1.6255675576000e-05;    4547566
1.6275162309000e-05;    4559071
1.6294628670000e-05;    4559071
1.6314120420000e-05;    4570598
1.6333589726000e-05;    4570598
1.6349831479000e-05;    4581658
1.6369299003000e-05;    4581658
1.6388788934000e-05;    4592545
1.6408261878000e-05;    4592545
1.6427747848000e-05;    4603157
1.6447213533000e-05;    4603157
1.6466704934000e-05;    4614276
1.6486173534000e-05;    4614276
1.6505661230000e-05;    4624927
1.6525128649000e-05;    4624927
1.6544612095000e-05;    4635596
1.6564075270000e-05;    4635596
1.6583554418000e-05;    4647067
1.6603016526000e-05;    4647067
1.6622501028000e-05;    4657776
1.6638719978000e-05;    4657776
1.6658200834000e-05;    4668504
1.6677661345000e-05;    4668504
1.6697144244000e-05;    4678764
1.6716604357000e-05;    4678764
1.6736083393000e-05;    4689337
1.6755542566000e-05;    4689337
1.6775027163000e-05;    4699633
1.6794495109000e-05;    4699633
1.6813976281000e-05;    4709946
1.6833437152000e-05;    4709946
1.6852914338000e-05;    4720279
1.6872371272000e-05;    4720279
1.6888600650000e-05;    4731118
1.6908050514000e-05;    4731118
1.6927528783000e-05;    4741488
1.6946987536000e-05;    4741488
1.6966462371000e-05;    4752170
1.6985917030000e-05;    4752170
1.7005394200000e-05;    4761601
1.7024854572000e-05;    4761601
1.7044328291000e-05;    4772023
1.7063781865000e-05;    4772023
1.7083261046000e-05;    4781975
1.7102720669000e-05;    4781975
1.7122196541000e-05;    4792432
1.7138404838000e-05;    4792432
1.7157876824000e-05;    4802419
1.7177328516000e-05;    4802419
1.7196796484000e-05;    4812718
1.7216244270000e-05;    4812718
1.7235717791000e-05;    4823228
1.7255171529000e-05;    4823228
1.7274641435000e-05;    4832780
1.7294094122000e-05;    4832780
1.7313566697000e-05;    4842837
1.7333019598000e-05;    4842837
1.7352488600000e-05;    4852422
1.7371937359000e-05;    4852422
1.7391411997000e-05;    4862512
1.7410867201000e-05;    4862512
1.7427095091000e-05;    4872131
1.7446543214000e-05;    4872131
1.7466010864000e-05;    4882061
1.7485458365000e-05;    4882061
1.7504922175000e-05;    4892200
1.7524365833000e-05;    4892200
1.7543835548000e-05;    4902356
1.7563285382000e-05;    4902356
1.7582751467000e-05;    4912042
1.7602200460000e-05;    4912042
1.7621662997000e-05;    4921257
1.7641105399000e-05;    4921257
1.7660570450000e-05;    4931463
1.7680015537000e-05;    4931463
1.7696234870000e-05;    4941197
1.7715675890000e-05;    4941197
1.7735143188000e-05;    4950461
1.7754590719000e-05;    4950461
1.7774054864000e-05;    4960033
1.7793495718000e-05;    4960033
1.7812956222000e-05;    4969327
1.7832396390000e-05;    4969327
1.7851853222000e-05;    4978637
1.7871289950000e-05;    4978637
1.7890752672000e-05;    4988448
1.7910195778000e-05;    4988448
1.7929655441000e-05;    4997788
1.7949094759000e-05;    4997788
1.7965314930000e-05;    5006656
1.7984760308000e-05;    5006656
1.8004219207000e-05;    5016026
1.8023658112000e-05;    5016026
1.8043113500000e-05;    5025411
1.8062548788000e-05;    5025411
1.8082009923000e-05;    5034812
1.8101451533000e-05;    5034812
1.8120909819000e-05;    5044227
1.8140347858000e-05;    5044227
1.8159802393000e-05;    5053169
1.8179236516000e-05;    5053169
1.8198687564000e-05;    5062126
1.8218118497000e-05;    5062126
1.8237575431000e-05;    5071880
1.8257012910000e-05;    5071880
1.8273226067000e-05;    5080866
1.8292656634000e-05;    5080866
1.8312107114000e-05;    5089380
1.8331537233000e-05;    5089380
1.8350990430000e-05;    5098395
1.8370424054000e-05;    5098395
1.8389874273000e-05;    5107424
1.8409304218000e-05;    5107424
1.8428760256000e-05;    5115979
1.8448196722000e-05;    5115979
1.8467650056000e-05;    5125035
1.8487083350000e-05;    5125035
1.8506533464000e-05;    5133618
1.8525963517000e-05;    5133618
1.8542170587000e-05;    5142702
1.8561596909000e-05;    5142702
1.8581039879000e-05;    5151800
1.8600462699000e-05;    5151800
1.8619911572000e-05;    5160424
1.8639340888000e-05;    5160424
1.8658787103000e-05;    5169062
1.8678213171000e-05;    5169062
1.8697662415000e-05;    5177225
1.8717091789000e-05;    5177225
1.8736538059000e-05;    5185401
1.8755964313000e-05;    5185401
1.8775407277000e-05;    5194077
1.8794830369000e-05;    5194077
1.8814279443000e-05;    5202766
1.8833708895000e-05;    5202766
1.8849916095000e-05;    5210980
1.8869342312000e-05;    5210980
1.8888785507000e-05;    5219207
1.8908208613000e-05;    5219207
1.8927648615000e-05;    5228422
1.8947068416000e-05;    5228422
1.8966504890000e-05;    5236675
1.8985921226000e-05;    5236675
