1.1106055727200e-04; 40; 66; 70;0
1.1108023639200e-04; 40; 66; 71;0
1.1109826228100e-04; 40; 66; 72;0
1.1111794124400e-04; 40; 66; 70;0
1.1113760649500e-04; 40; 66; 72;0
1.1115728539600e-04; 40; 66; 71;0
1.1117530619600e-04; 40; 66; 70;0
1.1119498845400e-04; 40; 66; 71;0
1.1121465063300e-04; 40; 66; 72;0
1.1123433273400e-04; 40; 66; 71;0
1.1125235539700e-04; 40; 66; 71;0
1.1127203761700e-04; 40; 66; 71;0
1.1129170482100e-04; 40; 66; 70;0
1.1130974460500e-04; 40; 66; 72;0
1.1132940964500e-04; 40; 66; 70;0
1.1134908880500e-04; 40; 66; 70;0
1.1136875391200e-04; 40; 66; 72;0
1.1138679389600e-04; 40; 66; 71;0
1.1140645906600e-04; 40; 66; 71;0
1.1142613804500e-04; 40; 66; 70;0
1.1144579824600e-04; 40; 66; 72;0
1.1146384093300e-04; 40; 66; 72;0
1.1148350304400e-04; 40; 66; 71;0
1.1150318521000e-04; 40; 66; 71;0
1.1152284747000e-04; 40; 66; 70;0
1.1154089007400e-04; 40; 66; 71;0
1.1156055725000e-04; 40; 66; 71;0
1.1158023643400e-04; 40; 66; 71;0
1.1159826215000e-04; 40; 66; 71;0
1.1161794135300e-04; 40; 66; 71;0
1.1163760659400e-04; 40; 66; 71;0
1.1165728578500e-04; 40; 66; 71;0
1.1167530665700e-04; 40; 66; 72;0
1.1169498876700e-04; 40; 66; 71;0
1.1171465086000e-04; 40; 66; 71;0
1.1173433313200e-04; 40; 66; 72;0
1.1175235582500e-04; 40; 66; 70;0
1.1177203785200e-04; 40; 66; 71;0
1.1179170473200e-04; 40; 66; 72;0
1.1180974453300e-04; 40; 66; 70;0
1.1182940972800e-04; 40; 66; 70;0
1.1184908888700e-04; 40; 66; 71;0
1.1186875400300e-04; 40; 66; 71;0
1.1188679399600e-04; 40; 66; 71;0
1.1190645916100e-04; 40; 66; 71;0
1.1192613824300e-04; 40; 66; 71;0
1.1194579850800e-04; 40; 66; 71;0
1.1196384120900e-04; 40; 66; 71;0
1.1198350327100e-04; 40; 66; 72;0
1.1200318543800e-04; 40; 66; 71;0
1.1202284762700e-04; 40; 66; 71;0
1.1204089041900e-04; 40; 66; 72;0
1.1206055759700e-04; 40; 66; 72;0
1.1208023687400e-04; 40; 66; 72;0
1.1209826265100e-04; 40; 66; 70;0
1.1211794186900e-04; 40; 66; 72;0
1.1213760710600e-04; 40; 66; 72;0
1.1215728627000e-04; 40; 66; 72;0
1.1217530708500e-04; 40; 66; 72;0
1.1219498913200e-04; 40; 66; 71;0
1.1221465140300e-04; 40; 66; 71;0
1.1223433359500e-04; 40; 66; 71;0
1.1225235644500e-04; 40; 66; 71;0
1.1227203859900e-04; 40; 66; 72;0
1.1229170559300e-04; 40; 66; 72;0
1.1230974542200e-04; 40; 66; 71;0
1.1232941052300e-04; 40; 66; 70;0
1.1234908975700e-04; 40; 66; 72;0
1.1236875490400e-04; 40; 66; 72;0
1.1238679471400e-04; 40; 66; 71;0
1.1240645991400e-04; 40; 66; 70;0
1.1242613897300e-04; 40; 66; 72;0
1.1244579890100e-04; 40; 66; 72;0
1.1246384178400e-04; 40; 66; 71;0
1.1248350397600e-04; 40; 66; 72;0
1.1250318608700e-04; 40; 66; 70;0
1.1252284832200e-04; 40; 66; 71;0
1.1254089107100e-04; 40; 66; 72;0
1.1256055840600e-04; 40; 66; 70;0
1.1258023750400e-04; 40; 66; 72;0
1.1259826329500e-04; 40; 66; 71;0
1.1261794245900e-04; 40; 66; 72;0
1.1263760763300e-04; 40; 66; 71;0
1.1265728667500e-04; 40; 66; 70;0
1.1267530744600e-04; 40; 66; 71;0
1.1269498967700e-04; 40; 66; 72;0
1.1271465174100e-04; 40; 66; 71;0
1.1273433388600e-04; 40; 66; 71;0
1.1275235676500e-04; 40; 66; 70;0
1.1277203891900e-04; 40; 66; 70;0
1.1279170599600e-04; 40; 66; 72;0
1.1280974585800e-04; 40; 66; 72;0
1.1282941096200e-04; 40; 66; 71;0
1.1284909012000e-04; 40; 66; 71;0
1.1286875517700e-04; 40; 66; 72;0
1.1288679501400e-04; 40; 66; 72;0
1.1290646024300e-04; 40; 66; 71;0
1.1292613940100e-04; 40; 66; 72;0
1.1294579947300e-04; 40; 66; 71;0
1.1296384213700e-04; 40; 66; 71;0
1.1298350436500e-04; 40; 66; 70;0
1.1300318674100e-04; 40; 66; 71;0
1.1302284885600e-04; 40; 66; 71;0
1.1304089162800e-04; 40; 66; 71;0
1.1306055866000e-04; 40; 66; 71;0
1.1308023774600e-04; 40; 66; 72;0
1.1309826355800e-04; 40; 66; 72;0
1.1311794265700e-04; 40; 66; 71;0
1.1313760778500e-04; 40; 66; 71;0
1.1315728709300e-04; 40; 66; 70;0
1.1317530777100e-04; 40; 66; 71;0
1.1319498995100e-04; 40; 66; 70;0
1.1321465209000e-04; 40; 66; 71;0
1.1323433427600e-04; 40; 66; 71;0
1.1325235694800e-04; 40; 66; 71;0
1.1327203906900e-04; 40; 66; 71;0
1.1329170626900e-04; 40; 66; 72;0
1.1330974609600e-04; 40; 66; 71;0
1.1332941111100e-04; 40; 66; 71;0
1.1334909021600e-04; 40; 66; 71;0
1.1336875520800e-04; 40; 66; 71;0
1.1338679497700e-04; 40; 66; 70;0
1.1340646023100e-04; 40; 66; 71;0
1.1342613917600e-04; 40; 66; 71;0
1.1344579922800e-04; 40; 66; 70;0
1.1346384211000e-04; 40; 66; 72;0
1.1348350417500e-04; 40; 66; 71;0
1.1350318641100e-04; 40; 66; 71;0
1.1352284853600e-04; 40; 66; 71;0
1.1354089140400e-04; 40; 66; 71;0
1.1356055855000e-04; 40; 66; 71;0
1.1358023766700e-04; 40; 66; 71;0
1.1359826340200e-04; 40; 66; 71;0
1.1361794265700e-04; 40; 66; 72;0
1.1363760771800e-04; 40; 66; 71;0
1.1365728696500e-04; 40; 66; 71;0
1.1367530784600e-04; 40; 66; 71;0
1.1369498986100e-04; 40; 66; 71;0
1.1371465195500e-04; 40; 66; 72;0
1.1373433409300e-04; 40; 66; 71;0
1.1375235674300e-04; 40; 66; 70;0
1.1377203881500e-04; 40; 66; 72;0
1.1379170584000e-04; 40; 66; 71;0
1.1380974566500e-04; 40; 66; 70;0
1.1382941075700e-04; 40; 66; 72;0
1.1384908983900e-04; 40; 66; 71;0
1.1386875513500e-04; 40; 66; 71;0
1.1388679492800e-04; 40; 66; 72;0
1.1390645994900e-04; 40; 66; 71;0
1.1392613923400e-04; 40; 66; 71;0
1.1394579935600e-04; 40; 66; 71;0
1.1396384219400e-04; 40; 66; 72;0
1.1398350428400e-04; 40; 66; 72;0
1.1400318645300e-04; 40; 66; 71;0
1.1402284851500e-04; 40; 66; 70;0
1.1404089123700e-04; 40; 66; 72;0
1.1406055828400e-04; 40; 66; 70;0
1.1408023743100e-04; 40; 66; 72;0
1.1409826320300e-04; 40; 66; 72;0
1.1411794224100e-04; 40; 66; 71;0
1.1413760747900e-04; 40; 66; 70;0
1.1415728651700e-04; 40; 66; 71;0
1.1417530731900e-04; 40; 66; 72;0
1.1419498941800e-04; 40; 66; 71;0
1.1421465159000e-04; 40; 66; 71;0
1.1423433385300e-04; 40; 66; 70;0
1.1425235670100e-04; 40; 66; 71;0
1.1427203884000e-04; 40; 66; 71;0
1.1429170600800e-04; 40; 66; 70;0
1.1430974585700e-04; 40; 66; 72;0
1.1432941096800e-04; 40; 66; 71;0
1.1434909001900e-04; 40; 66; 71;0
1.1436875510900e-04; 40; 66; 70;0
1.1438679500000e-04; 40; 66; 71;0
1.1440645995700e-04; 40; 66; 71;0
1.1442613905900e-04; 40; 66; 71;0
1.1444579911000e-04; 40; 66; 72;0
1.1446384194900e-04; 40; 66; 72;0
1.1448350394300e-04; 40; 66; 72;0
1.1450318601500e-04; 40; 66; 71;0
1.1452284818900e-04; 40; 66; 71;0
1.1454089102000e-04; 40; 66; 72;0
1.1456055823100e-04; 40; 66; 70;0
1.1458023733700e-04; 40; 66; 71;0
1.1459826322500e-04; 40; 66; 72;0
1.1461794233700e-04; 40; 66; 70;0
1.1463760755300e-04; 40; 66; 70;0
1.1465728663600e-04; 40; 66; 70;0
1.1467530752900e-04; 40; 66; 71;0
1.1469498968900e-04; 40; 66; 71;0
1.1471465185400e-04; 40; 66; 72;0
1.1473433387900e-04; 40; 66; 71;0
1.1475235672700e-04; 40; 66; 71;0
1.1477203897400e-04; 40; 66; 72;0
1.1479170607600e-04; 40; 66; 71;0
1.1480974596100e-04; 40; 66; 70;0
1.1482941107000e-04; 40; 66; 71;0
1.1484909021100e-04; 40; 66; 70;0
1.1486875518300e-04; 40; 66; 71;0
1.1488679507000e-04; 40; 66; 72;0
1.1490646012000e-04; 40; 66; 71;0
1.1492613917900e-04; 40; 66; 71;0
1.1494579932700e-04; 40; 66; 70;0
1.1496384217700e-04; 40; 66; 71;0
1.1498350432000e-04; 40; 66; 70;0
1.1500318659100e-04; 40; 66; 72;0
1.1502284863200e-04; 40; 66; 70;0
1.1504089144600e-04; 40; 66; 72;0
1.1506055849300e-04; 40; 66; 71;0
1.1508023756100e-04; 40; 66; 71;0
1.1509826331900e-04; 40; 66; 71;0
1.1511794250700e-04; 40; 66; 71;0
1.1513760763300e-04; 40; 66; 70;0
1.1515728692200e-04; 40; 66; 71;0
1.1517530781300e-04; 40; 66; 72;0
1.1519498986300e-04; 40; 66; 71;0
1.1521465200700e-04; 40; 66; 72;0
1.1523433395300e-04; 40; 66; 71;0
1.1525235675700e-04; 40; 66; 71;0
1.1527203896100e-04; 40; 66; 70;0
1.1529170612500e-04; 40; 66; 71;0
1.1530974581200e-04; 40; 66; 71;0
1.1532941090800e-04; 40; 66; 70;0
1.1534908988200e-04; 40; 66; 71;0
1.1536875517400e-04; 40; 66; 71;0
1.1538679492400e-04; 40; 66; 71;0
1.1540645994500e-04; 40; 66; 72;0
1.1542613934100e-04; 40; 66; 70;0
1.1544579948200e-04; 40; 66; 71;0
1.1546384217000e-04; 40; 66; 71;0
1.1548350425400e-04; 40; 66; 72;0
1.1550318625200e-04; 40; 66; 70;0
1.1552284841900e-04; 40; 66; 71;0
1.1554089110600e-04; 40; 66; 70;0
1.1556055830200e-04; 40; 66; 70;0
1.1558023752200e-04; 40; 66; 71;0
1.1559826325500e-04; 40; 66; 70;0
1.1561794238500e-04; 40; 66; 70;0
1.1563760762000e-04; 40; 66; 71;0
1.1565728669900e-04; 40; 66; 70;0
1.1567530731200e-04; 40; 66; 71;0
1.1569498953700e-04; 40; 66; 72;0
1.1571465167100e-04; 40; 66; 71;0
1.1573433372500e-04; 40; 66; 71;0
1.1575235667900e-04; 40; 66; 71;0
1.1577203881700e-04; 40; 66; 71;0
1.1579170582500e-04; 40; 66; 71;0
1.1580974559900e-04; 40; 66; 71;0
1.1582941063300e-04; 40; 66; 71;0
1.1584908981400e-04; 40; 66; 72;0
1.1586875486900e-04; 40; 66; 71;0
1.1588679452900e-04; 40; 66; 71;0
1.1590645967100e-04; 40; 66; 71;0
1.1592613886200e-04; 40; 66; 72;0
1.1594579918500e-04; 40; 66; 71;0
1.1596384191000e-04; 40; 66; 71;0
1.1598350414600e-04; 40; 66; 71;0
1.1600318609000e-04; 40; 66; 71;0
1.1602284812000e-04; 40; 66; 72;0
1.1604089097100e-04; 40; 66; 72;0
1.1606055805500e-04; 40; 66; 70;0
1.1608023709700e-04; 40; 66; 71;0
1.1609826299500e-04; 40; 66; 71;0
1.1611794216800e-04; 40; 66; 71;0
1.1613760717600e-04; 40; 66; 72;0
1.1615728641300e-04; 40; 66; 71;0
1.1617530724600e-04; 40; 66; 71;0
1.1619498932500e-04; 40; 66; 71;0
1.1621465161700e-04; 40; 66; 71;0
1.1623433379400e-04; 40; 66; 71;0
1.1625235648500e-04; 40; 66; 72;0
1.1627203867300e-04; 40; 66; 71;0
1.1629170581700e-04; 40; 66; 72;0
1.1630974564500e-04; 40; 66; 70;0
1.1632941088600e-04; 40; 66; 71;0
1.1634908995500e-04; 40; 66; 71;0
1.1636875498700e-04; 40; 66; 71;0
1.1638679475000e-04; 40; 66; 71;0
1.1640646002900e-04; 40; 66; 70;0
1.1642613915500e-04; 40; 66; 70;0
1.1644579937600e-04; 40; 66; 71;0
1.1646384220400e-04; 40; 66; 72;0
1.1648350430400e-04; 40; 66; 70;0
1.1650318645300e-04; 40; 66; 70;0
1.1652284845100e-04; 40; 66; 70;0
1.1654089120100e-04; 40; 66; 71;0
1.1656055835800e-04; 40; 66; 70;0
1.1658023748500e-04; 40; 66; 72;0
1.1659826322200e-04; 40; 66; 72;0
1.1661794227700e-04; 40; 66; 71;0
1.1663760747400e-04; 40; 66; 71;0
1.1665728663200e-04; 40; 66; 71;0
1.1667530742200e-04; 40; 66; 71;0
1.1669498953800e-04; 40; 66; 72;0
1.1671465169000e-04; 40; 66; 71;0
1.1673433385700e-04; 40; 66; 71;0
1.1675235660300e-04; 40; 66; 72;0
1.1677203865400e-04; 40; 66; 71;0
1.1679170591100e-04; 40; 66; 71;0
1.1680974553000e-04; 40; 66; 70;0
1.1682941051500e-04; 40; 66; 71;0
1.1684908960900e-04; 40; 66; 72;0
1.1686875473900e-04; 40; 66; 72;0
1.1688679456300e-04; 40; 66; 71;0
1.1690645969100e-04; 40; 66; 70;0
1.1692613895300e-04; 40; 66; 71;0
1.1694579897200e-04; 40; 66; 72;0
1.1696384172500e-04; 40; 66; 71;0
1.1698350368100e-04; 40; 66; 70;0
1.1700318587700e-04; 40; 66; 71;0
1.1702284789200e-04; 40; 66; 72;0
1.1704089090900e-04; 40; 66; 71;0
1.1706055800100e-04; 40; 66; 72;0
1.1708023706600e-04; 40; 66; 70;0
1.1709826278500e-04; 40; 66; 72;0
1.1711794169400e-04; 40; 66; 70;0
1.1713760692900e-04; 40; 66; 70;0
1.1715728615200e-04; 40; 66; 71;0
1.1717530700600e-04; 40; 66; 71;0
1.1719498899900e-04; 40; 66; 72;0
1.1721465120300e-04; 40; 66; 71;0
1.1723433333400e-04; 40; 66; 71;0
1.1725235630800e-04; 40; 66; 71;0
1.1727203854600e-04; 40; 66; 70;0
1.1729170571500e-04; 40; 66; 71;0
1.1730974538400e-04; 40; 66; 72;0
1.1732941057600e-04; 40; 66; 71;0
1.1734908972900e-04; 40; 66; 70;0
1.1736875493500e-04; 40; 66; 71;0
1.1738679465300e-04; 40; 66; 72;0
1.1740645976800e-04; 40; 66; 71;0
1.1742613894800e-04; 40; 66; 72;0
1.1744579889100e-04; 40; 66; 71;0
1.1746384175100e-04; 40; 66; 72;0
1.1748350389900e-04; 40; 66; 71;0
1.1750318599500e-04; 40; 66; 72;0
1.1752284821200e-04; 40; 66; 71;0
1.1754089100600e-04; 40; 66; 70;0
1.1756055823100e-04; 40; 66; 71;0
1.1758023719100e-04; 40; 66; 71;0
1.1759826295200e-04; 40; 66; 70;0
1.1761794202200e-04; 40; 66; 70;0
1.1763760726300e-04; 40; 66; 71;0
1.1765728621100e-04; 40; 66; 71;0
1.1767530701900e-04; 40; 66; 71;0
1.1769498921900e-04; 40; 66; 71;0
1.1771465130800e-04; 40; 66; 71;0
1.1773433338500e-04; 40; 66; 71;0
1.1775235617700e-04; 40; 66; 71;0
1.1777203817600e-04; 40; 66; 72;0
1.1779170517800e-04; 40; 66; 71;0
1.1780974498700e-04; 40; 66; 71;0
1.1782940993300e-04; 40; 66; 71;0
1.1784908914600e-04; 40; 66; 71;0
1.1786875451600e-04; 40; 66; 72;0
1.1788679430100e-04; 40; 66; 70;0
1.1790645951600e-04; 40; 66; 71;0
1.1792613873000e-04; 40; 66; 72;0
1.1794579890200e-04; 40; 66; 71;0
1.1796384162500e-04; 40; 66; 72;0
1.1798350354700e-04; 40; 66; 70;0
1.1800318584200e-04; 40; 66; 71;0
1.1802284773800e-04; 40; 66; 72;0
1.1804089060200e-04; 40; 66; 71;0
1.1806055769900e-04; 40; 66; 71;0
1.1808023678000e-04; 40; 66; 70;0
1.1809826250400e-04; 40; 66; 70;0
1.1811794167700e-04; 40; 66; 71;0
1.1813760663500e-04; 40; 66; 71;0
1.1815728583500e-04; 40; 66; 71;0
1.1817530640600e-04; 40; 66; 72;0
1.1819498858100e-04; 40; 66; 70;0
1.1821465083000e-04; 40; 66; 70;0
1.1823433300000e-04; 40; 66; 70;0
1.1825235571500e-04; 40; 66; 71;0
1.1827203786900e-04; 40; 66; 71;0
1.1829170506300e-04; 40; 66; 71;0
1.1830974482100e-04; 40; 66; 71;0
1.1832940992000e-04; 40; 66; 71;0
1.1834908914700e-04; 40; 66; 71;0
1.1836875407000e-04; 40; 66; 71;0
1.1838679384800e-04; 40; 66; 72;0
1.1840645901000e-04; 40; 66; 72;0
1.1842613818300e-04; 40; 66; 72;0
1.1844579842900e-04; 40; 66; 71;0
1.1846384127800e-04; 40; 66; 71;0
1.1848350328100e-04; 40; 66; 71;0
1.1850318540700e-04; 40; 66; 71;0
1.1852284755300e-04; 40; 66; 72;0
1.1854089043000e-04; 40; 66; 70;0
1.1856055758100e-04; 40; 66; 72;0
1.1858023677400e-04; 40; 66; 70;0
1.1859826268800e-04; 40; 66; 72;0
1.1861794182000e-04; 40; 66; 71;0
1.1863760680100e-04; 40; 66; 73;0
1.1865728598200e-04; 40; 66; 71;0
1.1867530686400e-04; 40; 66; 71;0
1.1869498906700e-04; 40; 66; 71;0
1.1871465110000e-04; 40; 66; 70;0
1.1873433316000e-04; 40; 66; 71;0
1.1875235590400e-04; 40; 66; 71;0
1.1877203811100e-04; 40; 66; 71;0
1.1879170520100e-04; 40; 66; 72;0
1.1880974497400e-04; 40; 66; 71;0
1.1882941018700e-04; 40; 66; 71;0
1.1884908911800e-04; 40; 66; 72;0
1.1886875411600e-04; 40; 66; 70;0
1.1888679391900e-04; 40; 66; 71;0
1.1890645909800e-04; 40; 66; 71;0
1.1892613815100e-04; 40; 66; 70;0
1.1894579825700e-04; 40; 66; 72;0
1.1896384101300e-04; 40; 66; 72;0
1.1898350321700e-04; 40; 66; 71;0
1.1900318526700e-04; 40; 66; 71;0
1.1902284740700e-04; 40; 66; 71;0
1.1904089013000e-04; 40; 66; 72;0
1.1906055737700e-04; 40; 66; 72;0
1.1908023645700e-04; 40; 66; 71;0
1.1909826211900e-04; 40; 66; 72;0
1.1911794128200e-04; 40; 66; 71;0
1.1913760645000e-04; 40; 66; 72;0
1.1915728549300e-04; 40; 66; 71;0
1.1917530637800e-04; 40; 66; 71;0
1.1919498841800e-04; 40; 66; 70;0
1.1921465068200e-04; 40; 66; 71;0
1.1923433290500e-04; 40; 66; 72;0
1.1925235578300e-04; 40; 66; 71;0
1.1927203783700e-04; 40; 66; 70;0
1.1929170477500e-04; 40; 66; 71;0
1.1930974469300e-04; 40; 66; 71;0
1.1932940988200e-04; 40; 66; 71;0
1.1934908888500e-04; 40; 66; 72;0
1.1936875383800e-04; 40; 66; 72;0
1.1938679369500e-04; 40; 66; 71;0
1.1940645883800e-04; 40; 66; 71;0
1.1942613811300e-04; 40; 66; 71;0
1.1944579827700e-04; 40; 66; 71;0
1.1946384092200e-04; 40; 66; 72;0
1.1948350304600e-04; 40; 66; 71;0
1.1950318519700e-04; 40; 66; 70;0
1.1952284739900e-04; 40; 66; 70;0
1.1954089021300e-04; 40; 66; 71;0
1.1956055728400e-04; 40; 66; 71;0
1.1958023645200e-04; 40; 66; 72;0
1.1959826219200e-04; 40; 66; 72;0
1.1961794120200e-04; 40; 66; 71;0
1.1963760638200e-04; 40; 66; 71;0
1.1965728547300e-04; 40; 66; 71;0
1.1967530630800e-04; 40; 66; 71;0
1.1969498837200e-04; 40; 66; 71;0
1.1971465051400e-04; 40; 66; 72;0
1.1973433267900e-04; 40; 66; 71;0
1.1975235542800e-04; 40; 66; 72;0
1.1977203751500e-04; 40; 66; 70;0
1.1979170480100e-04; 40; 66; 71;0
1.1980974460000e-04; 40; 66; 72;0
1.1982940961700e-04; 40; 66; 72;0
1.1984908864500e-04; 40; 66; 71;0
1.1986875373800e-04; 40; 66; 71;0
1.1988679364700e-04; 40; 66; 71;0
1.1990645876700e-04; 40; 66; 71;0
1.1992613798800e-04; 40; 66; 71;0
1.1994579825200e-04; 40; 66; 71;0
1.1996384103400e-04; 40; 66; 71;0
1.1998350312000e-04; 40; 66; 71;0
1.2000318515600e-04; 40; 66; 71;0
1.2002284726400e-04; 40; 66; 71;0
1.2004089005000e-04; 40; 66; 71;0
1.2006055726900e-04; 40; 66; 72;0
1.2008023643000e-04; 40; 66; 71;0
1.2009826208300e-04; 40; 66; 70;0
1.2011794110100e-04; 40; 66; 71;0
1.2013760604500e-04; 40; 66; 72;0
1.2015728525600e-04; 40; 66; 72;0
1.2017530607600e-04; 40; 66; 72;0
1.2019498819600e-04; 40; 66; 72;0
1.2021465032300e-04; 40; 66; 70;0
1.2023433244900e-04; 40; 66; 71;0
1.2025235517000e-04; 40; 66; 71;0
1.2027203725800e-04; 40; 66; 72;0
1.2029170445300e-04; 40; 66; 70;0
1.2030974431400e-04; 40; 66; 71;0
1.2032940943000e-04; 40; 66; 71;0
1.2034908858100e-04; 40; 66; 71;0
1.2036875381900e-04; 40; 66; 70;0
1.2038679359900e-04; 40; 66; 70;0
1.2040645861000e-04; 40; 66; 70;0
1.2042613765800e-04; 40; 66; 70;0
1.2044579797300e-04; 40; 66; 71;0
1.2046384084700e-04; 40; 66; 72;0
1.2048350286800e-04; 40; 66; 72;0
1.2050318513300e-04; 40; 66; 71;0
1.2052284712400e-04; 40; 66; 71;0
1.2054088984200e-04; 40; 66; 71;0
1.2056055690700e-04; 40; 66; 72;0
1.2058023610400e-04; 40; 66; 71;0
1.2059826184700e-04; 40; 66; 71;0
1.2061794106900e-04; 40; 66; 71;0
1.2063760621900e-04; 40; 66; 71;0
1.2065728535200e-04; 40; 66; 72;0
1.2067530606900e-04; 40; 66; 70;0
1.2069498809600e-04; 40; 66; 71;0
1.2071465021900e-04; 40; 66; 72;0
1.2073433241700e-04; 40; 66; 71;0
1.2075235509600e-04; 40; 66; 72;0
1.2077203736500e-04; 40; 66; 72;0
1.2079170445800e-04; 40; 66; 70;0
1.2080974419500e-04; 40; 66; 71;0
1.2082940916400e-04; 40; 66; 71;0
1.2084908843200e-04; 40; 66; 72;0
1.2086875348600e-04; 40; 66; 70;0
1.2088679340500e-04; 40; 66; 70;0
1.2090645841600e-04; 40; 66; 71;0
1.2092613751900e-04; 40; 66; 71;0
1.2094579752100e-04; 40; 66; 70;0
1.2096384035200e-04; 40; 66; 70;0
1.2098350239800e-04; 40; 66; 72;0
1.2100318450000e-04; 40; 66; 71;0
1.2102284664800e-04; 40; 66; 71;0
1.2104088923200e-04; 40; 66; 71;0
1.2106055641300e-04; 40; 66; 70;0
1.2108023546100e-04; 40; 66; 72;0
1.2109826120700e-04; 40; 66; 70;0
1.2111794044400e-04; 40; 66; 71;0
1.2113760538600e-04; 40; 66; 71;0
1.2115728442300e-04; 40; 66; 71;0
1.2117530524800e-04; 40; 66; 71;0
1.2119498741900e-04; 40; 66; 71;0
1.2121464957500e-04; 40; 66; 72;0
1.2123433184900e-04; 40; 66; 71;0
1.2125235463900e-04; 40; 66; 71;0
1.2127203669300e-04; 40; 66; 71;0
1.2129170390400e-04; 40; 66; 71;0
1.2130974372800e-04; 40; 66; 70;0
1.2132940892200e-04; 40; 66; 71;0
1.2134908804100e-04; 40; 66; 72;0
1.2136875341800e-04; 40; 66; 72;0
1.2138679321700e-04; 40; 66; 71;0
1.2140645834000e-04; 40; 66; 71;0
1.2142613753700e-04; 40; 66; 70;0
1.2144579770400e-04; 40; 66; 72;0
1.2146384034800e-04; 40; 66; 70;0
1.2148350232700e-04; 40; 66; 70;0
1.2150318456100e-04; 40; 66; 71;0
1.2152284671600e-04; 40; 66; 71;0
1.2154088962700e-04; 40; 66; 71;0
1.2156055679100e-04; 40; 66; 70;0
1.2158023588300e-04; 40; 66; 72;0
1.2159826177800e-04; 40; 66; 71;0
1.2161794122900e-04; 40; 66; 72;0
1.2163760634300e-04; 40; 66; 71;0
1.2165728562000e-04; 40; 66; 70;0
1.2167530643400e-04; 40; 66; 70;0
1.2169498853900e-04; 40; 66; 71;0
1.2171465067300e-04; 40; 66; 70;0
1.2173433290400e-04; 40; 66; 72;0
1.2175235563900e-04; 40; 66; 70;0
1.2177203785200e-04; 40; 66; 71;0
1.2179170494000e-04; 40; 66; 72;0
1.2180974488900e-04; 40; 66; 70;0
1.2182940997800e-04; 40; 66; 71;0
1.2184908903600e-04; 40; 66; 71;0
1.2186875421000e-04; 40; 66; 72;0
1.2188679407100e-04; 40; 66; 71;0
1.2190645925200e-04; 40; 66; 71;0
1.2192613839300e-04; 40; 66; 70;0
1.2194579855300e-04; 40; 66; 71;0
1.2196384143900e-04; 40; 66; 71;0
1.2198350357400e-04; 40; 66; 71;0
1.2200318580900e-04; 40; 66; 71;0
1.2202284799300e-04; 40; 66; 71;0
1.2204089087100e-04; 40; 66; 72;0
1.2206055806200e-04; 40; 66; 70;0
1.2208023721800e-04; 40; 66; 72;0
1.2209826302000e-04; 40; 66; 71;0
1.2211794203300e-04; 40; 66; 71;0
1.2213760726500e-04; 40; 66; 72;0
1.2215728643600e-04; 40; 66; 72;0
1.2217530716400e-04; 40; 66; 72;0
1.2219498927100e-04; 40; 66; 71;0
1.2221465152900e-04; 40; 66; 71;0
1.2223433368300e-04; 40; 66; 71;0
1.2225235652600e-04; 40; 66; 71;0
1.2227203865200e-04; 40; 66; 71;0
1.2229170578600e-04; 40; 66; 72;0
1.2230974554200e-04; 40; 66; 70;0
1.2232941068000e-04; 40; 66; 72;0
1.2234908987900e-04; 40; 66; 70;0
1.2236875514500e-04; 40; 66; 70;0
1.2238679497600e-04; 40; 66; 71;0
1.2240646025300e-04; 40; 66; 71;0
1.2242613919700e-04; 40; 66; 71;0
1.2244579926500e-04; 40; 66; 72;0
1.2246384208300e-04; 40; 66; 72;0
1.2248350430600e-04; 40; 66; 71;0
1.2250318636500e-04; 40; 66; 71;0
1.2252284844300e-04; 40; 66; 71;0
1.2254089136700e-04; 40; 66; 70;0
1.2256055868500e-04; 40; 66; 72;0
1.2258023770200e-04; 40; 66; 71;0
1.2259826341200e-04; 40; 66; 72;0
1.2261794259600e-04; 40; 66; 70;0
1.2263760788300e-04; 40; 66; 71;0
1.2265728697200e-04; 40; 66; 71;0
1.2267530775500e-04; 40; 66; 71;0
1.2269498993800e-04; 40; 66; 72;0
1.2271465212400e-04; 40; 66; 71;0
1.2273433437800e-04; 40; 66; 70;0
1.2275235721300e-04; 40; 66; 70;0
1.2277203929400e-04; 40; 66; 71;0
1.2279170641600e-04; 40; 66; 72;0
1.2280974627000e-04; 40; 66; 71;0
1.2282941149700e-04; 40; 66; 70;0
1.2284909054600e-04; 40; 66; 71;0
1.2286875556500e-04; 40; 66; 72;0
1.2288679548800e-04; 40; 66; 71;0
1.2290646068000e-04; 40; 66; 71;0
1.2292613959800e-04; 40; 66; 70;0
1.2294579985300e-04; 40; 66; 70;0
1.2296384261100e-04; 40; 66; 71;0
1.2298350471200e-04; 40; 66; 70;0
1.2300318688800e-04; 40; 66; 71;0
1.2302284917400e-04; 40; 66; 72;0
1.2304089185700e-04; 40; 66; 70;0
1.2306055911200e-04; 40; 66; 71;0
1.2308023822200e-04; 40; 66; 70;0
1.2309826398400e-04; 40; 66; 72;0
1.2311794305500e-04; 40; 66; 71;0
1.2313760822900e-04; 40; 66; 71;0
1.2315728725800e-04; 40; 66; 70;0
1.2317530809000e-04; 40; 66; 71;0
1.2319499017000e-04; 40; 66; 71;0
1.2321465231300e-04; 40; 66; 72;0
1.2323433444400e-04; 40; 66; 70;0
1.2325235732300e-04; 40; 66; 72;0
1.2327203946200e-04; 40; 66; 71;0
