7.9267488340000e-06;   -1432492
7.9448503170000e-06;   -1432492
7.9646135530000e-06;   -1462610
7.9843578750000e-06;   -1462610
8.0024732940000e-06;   -1495507
8.0222195470000e-06;   -1495507
8.0419906070000e-06;   -1523723
8.0600959150000e-06;   -1523723
8.0798712710000e-06;   -1551939
8.0996267380000e-06;   -1551939
8.1177497100000e-06;   -1582934
8.1375042400000e-06;   -1582934
8.1572827940000e-06;   -1609248
8.1753950350000e-06;   -1609248
8.1951709800000e-06;   -1636439
8.2149312900000e-06;   -1636439
8.2330566620000e-06;   -1664655
8.2528105530000e-06;   -1664655
8.2725972990000e-06;   -1689945
8.2907162480000e-06;   -1689945
8.3105031700000e-06;   -1714357
8.3302750660000e-06;   -1714357
8.3484135280000e-06;   -1740672
8.3681812700000e-06;   -1740672
8.3879714280000e-06;   -1764059
8.4060930440000e-06;   -1764059
8.4258818860000e-06;   -1786570
8.4456557300000e-06;   -1786570
8.4637953890000e-06;   -1807180
8.4835644980000e-06;   -1807180
8.5033536900000e-06;   -1828665
8.5214744640000e-06;   -1828665
8.5412717650000e-06;   -1851176
8.5610542450000e-06;   -1851176
8.5791988440000e-06;   -1871786
8.5989731150000e-06;   -1871786
8.6187707770000e-06;   -1895173
8.6368995000000e-06;   -1895173
8.6566963000000e-06;   -1913881
8.6764778370000e-06;   -1913881
8.6946293960000e-06;   -1932588
8.7144164570000e-06;   -1932588
8.7342146070000e-06;   -1952172
8.7523447150000e-06;   -1952172
8.7721469320000e-06;   -1972781
8.7919291460000e-06;   -1972781
8.8100800410000e-06;   -1989587
8.8298651040000e-06;   -1989587
8.8496689970000e-06;   -2006393
8.8678042560000e-06;   -2006393
8.8876176920000e-06;   -2025977
8.9074114570000e-06;   -2025977
8.9255724630000e-06;   -2044684
8.9453634920000e-06;   -2044684
8.9651753760000e-06;   -2059588
8.9833219800000e-06;   -2059588
9.0031264770000e-06;   -2075369
9.0212669830000e-06;   -2075369
9.0410775870000e-06;   -2090273
9.0608693590000e-06;   -2090273
9.0806889300000e-06;   -2105177
9.0988381400000e-06;   -2105177
9.1186533720000e-06;   -2120081
9.1368032450000e-06;   -2120081
9.1566147920000e-06;   -2134985
9.1764121330000e-06;   -2134985
9.1945784250000e-06;   -2146962
9.2143766890000e-06;   -2146962
9.2341916510000e-06;   -2161866
9.2523361920000e-06;   -2161866
9.2721570010000e-06;   -2174868
9.2919578530000e-06;   -2174868
9.3101323210000e-06;   -2187870
9.3299433290000e-06;   -2187870
9.3481107220000e-06;   -2200873
9.3679147210000e-06;   -2200873
9.3877373280000e-06;   -2214751
9.4058948070000e-06;   -2214751
9.4257167530000e-06;   -2223950
9.4455195750000e-06;   -2223950
9.4636872700000e-06;   -2236952
9.4834853560000e-06;   -2236952
9.5033086530000e-06;   -2248053
9.5214607970000e-06;   -2248053
9.5412883150000e-06;   -2257252
9.5611013480000e-06;   -2257252
9.5792780190000e-06;   -2271130
9.5990924480000e-06;   -2271130
9.6189162950000e-06;   -2282231
9.6370747090000e-06;   -2282231
9.6569028080000e-06;   -2291430
9.6767120690000e-06;   -2291430
9.6948886940000e-06;   -2300628
9.7146966850000e-06;   -2300628
9.7345283340000e-06;   -2311729
9.7526882740000e-06;   -2311729
9.7725142350000e-06;   -2319026
9.7906739250000e-06;   -2319026
9.8104994170000e-06;   -2331003
9.8303112660000e-06;   -2331003
9.8484896280000e-06;   -2338300
9.8683063110000e-06;   -2338300
9.8881397620000e-06;   -1756501
9.9063070920000e-06;   -1756501
9.9261016050000e-06;   -1758800
9.9458758580000e-06;   -1758800
9.9640148080000e-06;   -1761100
9.9837865880000e-06;   -1761100
1.0001923296000e-05;   -1762924
1.0021694034000e-05;   -1762924
1.0041479406000e-05;   -1767820
1.0061245838000e-05;   -1767820
1.0079387794000e-05;   -1772973
1.0099163051000e-05;   -1772973
1.0117303790000e-05;   -1778600
1.0137079152000e-05;   -1778600
1.0156863903000e-05;   -1784447
1.0176629779000e-05;   -1784447
1.0194771473000e-05;   -1789599
1.0214546639000e-05;   -1789599
1.0232687278000e-05;   -1794752
1.0252462436000e-05;   -1794752
1.0272253562000e-05;   -1800599
1.0292025736000e-05;   -1800599
1.0310164303000e-05;   -1805751
1.0329935547000e-05;   -1805751
1.0348072527000e-05;   -1810903
1.0367843968000e-05;   -1810903
1.0387631249000e-05;   -1816275
1.0407399762000e-05;   -1816275
1.0425543806000e-05;   -1821902
1.0445321262000e-05;   -1821902
1.0463464287000e-05;   -1827055
1.0483242145000e-05;   -1827055
1.0503036072000e-05;   -1832902
1.0522810902000e-05;   -1832902
1.0540961031000e-05;   -1838054
1.0560740180000e-05;   -1838054
1.0580541333000e-05;   -1842731
1.0598678350000e-05;   -1842731
1.0618468486000e-05;   -1847408
1.0638239399000e-05;   -1847408
1.0656385368000e-05;   -1852304
1.0676160121000e-05;   -1852304
1.0695956703000e-05;   -1856981
1.0714089349000e-05;   -1856981
1.0733884694000e-05;   -1862133
1.0752017162000e-05;   -1862133
1.0771814396000e-05;   -1867029
1.0791592698000e-05;   -1867029
1.0811388540000e-05;   -1872181
1.0829520393000e-05;   -1872181
1.0849315065000e-05;   -1876858
1.0867446760000e-05;   -1876858
1.0887243202000e-05;   -1881754
1.0907020826000e-05;   -1881754
1.0926822364000e-05;   -1886431
1.0944954742000e-05;   -1886431
1.0964748161000e-05;   -1891108
1.0982877743000e-05;   -1891108
1.1002669665000e-05;   -1895785
1.1022442574000e-05;   -1895785
1.1040590574000e-05;   -1900205
1.1060367324000e-05;   -1900205
1.1080165753000e-05;   -1905358
1.1098300401000e-05;   -1905358
1.1118097545000e-05;   -1910510
1.1137880790000e-05;   -1910510
1.1156031149000e-05;   -1915406
1.1175811958000e-05;   -1915406
1.1195616647000e-05;   -1920083
1.1213756819000e-05;   -1920083
1.1233560382000e-05;   -1924760
1.1253350112000e-05;   -1924760
1.1271505602000e-05;   -1929180
1.1291292158000e-05;   -1929180
1.1311092293000e-05;   -1933382
1.1329223029000e-05;   -1933382
1.1349024636000e-05;   -1937583
1.1368811356000e-05;   -1937583
1.1386962145000e-05;   -1941309
1.1406748308000e-05;   -1941309
1.1426549982000e-05;   -1946205
1.1444683153000e-05;   -1946205
1.1464489840000e-05;   -1950882
1.1484276544000e-05;   -1950882
1.1502429171000e-05;   -1955083
1.1522215887000e-05;   -1955083
1.1542016170000e-05;   -1959285
1.1560153151000e-05;   -1959285
1.1579955213000e-05;   -1963230
1.1599738214000e-05;   -1963230
1.1617895017000e-05;   -1967907
1.1637681827000e-05;   -1967907
1.1657490287000e-05;   -1972108
1.1675634007000e-05;   -1972108
1.1695431184000e-05;   -1976310
1.1713565019000e-05;   -1976310
1.1733363412000e-05;   -1980730
1.1753142994000e-05;   -1980730
1.1772946179000e-05;   -1984456
1.1791085005000e-05;   -1984456
1.1810886733000e-05;   -1989133
1.1829024924000e-05;   -1989133
1.1848828680000e-05;   -1994029
1.1868613423000e-05;   -1994029
1.1886772057000e-05;   -1998231
1.1906560838000e-05;   -1998231
1.1926371234000e-05;   -2002432
1.1944516692000e-05;   -2002432
1.1964325614000e-05;   -2006633
1.1984120702000e-05;   -2006633
1.2002281080000e-05;   -2010579
1.2022077945000e-05;   -2010579
1.2041890301000e-05;   -2014305
1.2060033168000e-05;   -2014305
1.2079840002000e-05;   -2018031
1.2099626519000e-05;   -2018031
1.2117784439000e-05;   -2021757
1.2137577471000e-05;   -2021757
1.2157383838000e-05;   -2025007
1.2175526224000e-05;   -2025007
1.2195333956000e-05;   -2028952
1.2215122769000e-05;   -2028952
1.2233284853000e-05;   -2033154
1.2253077121000e-05;   -2033154
1.2272884215000e-05;   -2036880
1.2291026342000e-05;   -2036880
1.2310831999000e-05;   -2040606
1.2328973651000e-05;   -2040606
1.2348780851000e-05;   -2044551
1.2368569016000e-05;   -2044551
1.2388380694000e-05;   -2048752
1.2406522306000e-05;   -2048752
1.2426335710000e-05;   -2052478
1.2444483871000e-05;   -2052478
1.2464295682000e-05;   -2056204
1.2484093493000e-05;   -2056204
1.2502247127000e-05;   -2060149
1.2522031169000e-05;   -2060149
1.2541838544000e-05;   -2063875
1.2559976385000e-05;   -2063875
1.2579785467000e-05;   -2067126
1.2599579528000e-05;   -2067126
1.2617736882000e-05;   -2071327
1.2637530155000e-05;   -2071327
1.2657339161000e-05;   -2075273
1.2675479123000e-05;   -2075273
1.2695292898000e-05;   -2079474
1.2715086434000e-05;   -2079474
1.2733251363000e-05;   -2083200
1.2753051584000e-05;   -2083200
1.2771214793000e-05;   -2086926
1.2791014675000e-05;   -2086926
1.2810829934000e-05;   -2090871
1.2828980530000e-05;   -2090871
1.2848797233000e-05;   -2094122
1.2868595103000e-05;   -2094122
1.2886765476000e-05;   -2097372
1.2906566731000e-05;   -2097372
1.2926379373000e-05;   -2100623
1.2944526256000e-05;   -2100623
1.2964336777000e-05;   -2103398
1.2984133281000e-05;   -2103398
1.3002294799000e-05;   -2106868
1.3022092502000e-05;   -2106868
1.3041905454000e-05;   -2110118
1.3060048940000e-05;   -2110118
1.3079866246000e-05;   -2113844
1.3099663500000e-05;   -2113844
1.3117831403000e-05;   -2117095
1.3137635392000e-05;   -2117095
1.3155801683000e-05;   -2120821
1.3175604937000e-05;   -2120821
1.3195416769000e-05;   -2123815
1.3213564039000e-05;   -2123815
1.3233376943000e-05;   -2127066
1.3253171012000e-05;   -2127066
1.3272988187000e-05;   -2130316
1.3291134805000e-05;   -2130316
1.3310953322000e-05;   -2133567
1.3329106139000e-05;   -2133567
1.3348922721000e-05;   -2136817
1.3368725549000e-05;   -2136817
1.3386892835000e-05;   -2140287
1.3406696822000e-05;   -2140287
1.3426506488000e-05;   -2143537
1.3444646494000e-05;   -2143537
1.3464459865000e-05;   -2146788
1.3484253497000e-05;   -2146788
1.3502417901000e-05;   -2149563
1.3522217756000e-05;   -2149563
1.3540380241000e-05;   -2153289
1.3560179156000e-05;   -2153289
1.3579993513000e-05;   -2157234
1.3599789056000e-05;   -2157234
1.3617957447000e-05;   -2160485
1.3637756515000e-05;   -2160485
1.3657576866000e-05;   -2163735
1.3675726201000e-05;   -2163735
1.3695547864000e-05;   -2166986
1.3713703421000e-05;   -2166986
1.3733523187000e-05;   -2170456
1.3753329055000e-05;   -2170456
1.3771499301000e-05;   -2173231
1.3791301508000e-05;   -2173231
1.3811126873000e-05;   -2176481
1.3829281020000e-05;   -2176481
1.3849107630000e-05;   -2179256
1.3868914368000e-05;   -2179256
1.3887090707000e-05;   -2182032
1.3906898553000e-05;   -2182032
1.3926717525000e-05;   -2184331
1.3944870462000e-05;   -2184331
1.3964687008000e-05;   -2187326
1.3982838691000e-05;   -2187326
1.4002656435000e-05;   -2189625
1.4022455038000e-05;   -2189625
1.4040625737000e-05;   -2192876
1.4060427293000e-05;   -2192876
1.4080250161000e-05;   -2196126
1.4098402102000e-05;   -2196126
1.4118226226000e-05;   -2198901
1.4138035521000e-05;   -2198901
1.4156206557000e-05;   -2202371
1.4176014882000e-05;   -2202371
1.4195831484000e-05;   -2205146
1.4213983007000e-05;   -2205146
1.4233800892000e-05;   -2207921
1.4253599946000e-05;   -2207921
1.4271770961000e-05;   -2210221
1.4291572990000e-05;   -2210221
1.4311395986000e-05;   -2213472
1.4329552843000e-05;   -2213472
1.4349374062000e-05;   -2216247
1.4367530213000e-05;   -2216247
1.4387352617000e-05;   -2219241
1.4407160939000e-05;   -2219241
1.4425333260000e-05;   -2222492
1.4445137773000e-05;   -2222492
1.4464965584000e-05;   -2224791
1.4483122043000e-05;   -2224791
1.4502940611000e-05;   -2227566
1.4522739082000e-05;   -2227566
1.4540907855000e-05;   -2230342
1.4560712569000e-05;   -2230342
1.4578879389000e-05;   -2232641
1.4598683090000e-05;   -2232641
1.4618501810000e-05;   -2236111
1.4636655517000e-05;   -2236111
1.4656475497000e-05;   -2239361
1.4676276505000e-05;   -2239361
1.4694449576000e-05;   -2242137
1.4714253978000e-05;   -2242137
1.4734079391000e-05;   -2244912
1.4752233571000e-05;   -2244912
1.4772060040000e-05;   -2248647
1.4791871619000e-05;   -2248647
1.4810045152000e-05;   -1758645
1.4829856346000e-05;   -1758645
1.4849641377000e-05;   -1761426
1.4867758004000e-05;   -1761426
1.4887545747000e-05;   -1763738
1.4907313646000e-05;   -1763738
1.4925454170000e-05;   -1766529
1.4945227965000e-05;   -1766529
1.4965014781000e-05;   -1771703
1.4983134191000e-05;   -1771703
1.5002926097000e-05;   -1777106
1.5022697928000e-05;   -1777106
1.5040843287000e-05;   -1782776
1.5060622304000e-05;   -1782776
1.5080408975000e-05;   -1787981
1.5098528277000e-05;   -1787981
1.5118319906000e-05;   -1793891
1.5138091799000e-05;   -1793891
1.5156236972000e-05;   -1798643
1.5176015847000e-05;   -1798643
1.5195808927000e-05;   -1804355
1.5213933896000e-05;   -1804355
1.5233721995000e-05;   -1809821
1.5253489879000e-05;   -1809821
1.5271631346000e-05;   -1815079
1.5291406398000e-05;   -1815079
1.5311195425000e-05;   -1819871
1.5329317183000e-05;   -1819871
1.5349111124000e-05;   -1825842
1.5368885205000e-05;   -1825842
1.5387032794000e-05;   -1831131
1.5406814208000e-05;   -1831131
1.5426609566000e-05;   -1836429
1.5444742151000e-05;   -1836429
1.5464539719000e-05;   -1841957
1.5484318521000e-05;   -1841957
1.5502471721000e-05;   -1846800
1.5522259471000e-05;   -1846800
1.5540402478000e-05;   -1851653
1.5560179926000e-05;   -1851653
1.5579973141000e-05;   -1856734
1.5599747571000e-05;   -1856734
1.5617896788000e-05;   -1861130
1.5637675022000e-05;   -1861130
1.5657475077000e-05;   -1866485
1.5675611103000e-05;   -1866485
1.5695403526000e-05;   -1871375
1.5715176941000e-05;   -1871375
1.5733325297000e-05;   -1876493
1.5753102795000e-05;   -1876493
1.5772902158000e-05;   -1881401
1.5791037649000e-05;   -1881401
1.5810835839000e-05;   -1886318
1.5828970932000e-05;   -1886318
1.5848761326000e-05;   -1891939
1.5868532198000e-05;   -1891939
1.5888327549000e-05;   -1896876
1.5906458905000e-05;   -1896876
1.5926253148000e-05;   -1901346
1.5944384560000e-05;   -1901346
1.5964180543000e-05;   -1906995
1.5983957603000e-05;   -1906995
1.6003758946000e-05;   -1912435
1.6021890992000e-05;   -1912435
1.6041694335000e-05;   -1917410
1.6059833430000e-05;   -1917410
1.6079635930000e-05;   -1922394
1.6099424545000e-05;   -1922394
1.6117579091000e-05;   -1927130
1.6137364643000e-05;   -1927130
1.6157163942000e-05;   -1932132
1.6175298933000e-05;   -1932132
1.6195096945000e-05;   -1936668
1.6214881059000e-05;   -1936668
1.6233031593000e-05;   -1940736
1.6252812484000e-05;   -1940736
1.6272617039000e-05;   -1945982
1.6290752025000e-05;   -1945982
1.6310558567000e-05;   -1950542
1.6330350219000e-05;   -1950542
1.6348499733000e-05;   -1955586
1.6368284268000e-05;   -1955586
1.6388084662000e-05;   -1960383
1.6406216916000e-05;   -1960383
1.6426022411000e-05;   -1964969
1.6445808030000e-05;   -1964969
1.6463965447000e-05;   -1969564
1.6483757846000e-05;   -1969564
1.6501913817000e-05;   -1974166
1.6521705716000e-05;   -1974166
1.6541503612000e-05;   -1978997
1.6561282333000e-05;   -1978997
1.6579435469000e-05;   -1983616
1.6599218101000e-05;   -1983616
1.6619022664000e-05;   -1987769
1.6637162476000e-05;   -1987769
1.6656965649000e-05;   -1992880
1.6675105060000e-05;   -1992880
1.6694910258000e-05;   -1997743
1.6714696541000e-05;   -1997743
1.6734506726000e-05;   -2002397
1.6752646977000e-05;   -2002397
1.6772458918000e-05;   -2007058
1.6790605677000e-05;   -2007058
1.6810416456000e-05;   -2011947
1.6830213435000e-05;   -2011947
1.6848366600000e-05;   -2016150
1.6868150177000e-05;   -2016150
1.6887957306000e-05;   -2019884
1.6906094572000e-05;   -2019884
1.6925903165000e-05;   -2024100
1.6945696779000e-05;   -2024100
1.6963854159000e-05;   -2028800
1.6983647521000e-05;   -2028800
1.7003456694000e-05;   -2033726
1.7021596709000e-05;   -2033726
1.7041404159000e-05;   -2037966
1.7061191583000e-05;   -2037966
1.7079350477000e-05;   -2042214
1.7099144535000e-05;   -2042214
1.7117302082000e-05;   -2046469
1.7137095892000e-05;   -2046469
1.7156905239000e-05;   -2050951
1.7176695746000e-05;   -2050951
1.7194859667000e-05;   -2055696
1.7214653819000e-05;   -2055696
1.7234459931000e-05;   -2059974
1.7252601012000e-05;   -2059974
1.7272405756000e-05;   -2063784
1.7290546363000e-05;   -2063784
1.7310352438000e-05;   -2068295
1.7330139485000e-05;   -2068295
1.7348300265000e-05;   -2073069
1.7368091091000e-05;   -2073069
1.7387903913000e-05;   -2077377
1.7406051297000e-05;   -2077377
1.7425862876000e-05;   -2082168
1.7445660406000e-05;   -2082168
1.7463823354000e-05;   -2086710
1.7483622793000e-05;   -2086710
1.7503437928000e-05;   -2090565
1.7521583543000e-05;   -2090565
1.7541403354000e-05;   -2094902
1.7561203127000e-05;   -2094902
1.7579373729000e-05;   -2098771
1.7599180353000e-05;   -2098771
1.7617340208000e-05;   -2102646
1.7637135927000e-05;   -2102646
1.7656947269000e-05;   -2106272
1.7676739588000e-05;   -2106272
1.7694904913000e-05;   -2110159
1.7714700725000e-05;   -2110159
1.7734518021000e-05;   -2114053
1.7752664708000e-05;   -2114053
1.7772483585000e-05;   -2118429
1.7790637007000e-05;   -2118429
1.7810447775000e-05;   -2123031
1.7830244460000e-05;   -2123031
1.7848406377000e-05;   -2126471
1.7868199985000e-05;   -2126471
1.7888016909000e-05;   -2130392
1.7906163239000e-05;   -2130392
1.7925981665000e-05;   -2134794
1.7945780205000e-05;   -2134794
1.7963949561000e-05;   -2138728
1.7983754771000e-05;   -2138728
1.8001922411000e-05;   -2142888
1.8021726973000e-05;   -2142888
1.8041537557000e-05;   -2146835
1.8061328920000e-05;   -2146835
1.8079493341000e-05;   -2150313
1.8099288167000e-05;   -2150313
1.8119104287000e-05;   -2154273
1.8137249906000e-05;   -2154273
1.8157067577000e-05;   -2158239
1.8175219862000e-05;   -2158239
1.8195036292000e-05;   -2162905
1.8214838676000e-05;   -2162905
1.8233006106000e-05;   -2166409
1.8252805538000e-05;   -2166409
1.8272628084000e-05;   -2170869
