4.9560609896000e-05; 40; 96; 78;0
4.9578825165000e-05; 40; 96; 79;0
4.9598681788000e-05; 40; 96; 79;0
4.9618552365000e-05; 40; 96; 79;0
4.9636753692000e-05; 40; 96; 79;0
4.9656624226000e-05; 40; 96; 79;0
4.9676480759000e-05; 40; 96; 79;0
4.9694696117000e-05; 40; 96; 79;0
4.9714552632000e-05; 40; 96; 79;0
4.9734423150000e-05; 40; 96; 79;0
4.9752624409000e-05; 40; 96; 79;0
4.9772494854000e-05; 40; 96; 79;0
4.9790696116000e-05; 40; 96; 79;0
4.9810566776000e-05; 40; 96; 79;0
4.9830423425000e-05; 40; 96; 79;0
4.9848638794000e-05; 40; 96; 80;0
4.9868495697000e-05; 40; 96; 80;0
4.9888366426000e-05; 40; 96; 80;0
4.9906567864000e-05; 40; 96; 80;0
4.9926438607000e-05; 40; 96; 80;0
4.9944640035000e-05; 40; 96; 80;0
4.9964510803000e-05; 40; 96; 80;0
4.9984367660000e-05; 40; 96; 80;0
5.0002583030000e-05; 40; 96; 80;0
5.0022439755000e-05; 40; 96; 80;0
5.0040655136000e-05; 40; 96; 80;0
5.0060512075000e-05; 40; 96; 80;0
5.0080382711000e-05; 40; 96; 80;0
5.0098584305000e-05; 40; 96; 80;0
5.0118455009000e-05; 40; 96; 80;0
5.0136656443000e-05; 40; 96; 80;0
5.0156527227000e-05; 40; 96; 80;0
5.0176384113000e-05; 40; 96; 80;0
5.0194599548000e-05; 40; 96; 80;0
5.0214456316000e-05; 40; 96; 80;0
5.0232671647000e-05; 40; 96; 80;0
5.0252528242000e-05; 40; 96; 80;0
5.0272399281000e-05; 40; 96; 81;0
5.0290600937000e-05; 40; 96; 81;0
5.0310472060000e-05; 40; 96; 81;0
5.0330329072000e-05; 40; 96; 81;0
5.0348544712000e-05; 40; 96; 81;0
5.0368401789000e-05; 40; 96; 81;0
5.0388272871000e-05; 40; 96; 81;0
5.0406474632000e-05; 40; 96; 81;0
5.0426345598000e-05; 40; 96; 81;0
5.0444547446000e-05; 40; 96; 81;0
5.0464418447000e-05; 40; 96; 81;0
5.0484275488000e-05; 40; 96; 81;0
5.0502491153000e-05; 40; 96; 81;0
5.0522348291000e-05; 40; 96; 81;0
5.0542219258000e-05; 40; 96; 81;0
5.0560420749000e-05; 40; 96; 81;0
5.0580291928000e-05; 40; 96; 81;0
5.0598493603000e-05; 40; 96; 81;0
5.0618364622000e-05; 40; 96; 81;0
5.0638221524000e-05; 40; 96; 81;0
5.0656437402000e-05; 40; 96; 81;0
5.0676294484000e-05; 40; 96; 81;0
5.0694510113000e-05; 40; 96; 81;0
5.0714367109000e-05; 40; 96; 81;0
5.0734238123000e-05; 40; 96; 81;0
5.0752439609000e-05; 40; 96; 81;0
5.0772310714000e-05; 40; 96; 81;0
5.0790512430000e-05; 40; 96; 81;0
5.0810383434000e-05; 40; 96; 81;0
5.0830240611000e-05; 40; 96; 81;0
5.0848456216000e-05; 40; 96; 81;0
5.0868313202000e-05; 40; 96; 81;0
5.0886528776000e-05; 40; 96; 81;0
5.0906385805000e-05; 40; 96; 81;0
5.0926256693000e-05; 40; 96; 81;0
5.0944458417000e-05; 40; 96; 81;0
5.0964329570000e-05; 40; 96; 81;0
5.0984186693000e-05; 40; 96; 81;0
5.1002402192000e-05; 40; 96; 81;0
5.1022259170000e-05; 40; 96; 81;0
5.1042130378000e-05; 40; 96; 81;0
5.1060332042000e-05; 40; 96; 81;0
5.1080203291000e-05; 40; 96; 81;0
5.1098404936000e-05; 40; 96; 81;0
5.1118275929000e-05; 40; 96; 81;0
5.1138133130000e-05; 40; 96; 81;0
5.1156348885000e-05; 40; 96; 81;0
5.1176205805000e-05; 40; 96; 81;0
5.1196076923000e-05; 40; 96; 81;0
5.1214278464000e-05; 40; 96; 81;0
5.1234149294000e-05; 40; 96; 80;0
5.1252350644000e-05; 40; 96; 80;0
5.1272221516000e-05; 40; 96; 80;0
5.1292078236000e-05; 40; 96; 80;0
5.1310293724000e-05; 40; 96; 80;0
5.1330150453000e-05; 40; 96; 80;0
5.1348366069000e-05; 40; 96; 80;0
5.1368222764000e-05; 40; 96; 80;0
5.1388093594000e-05; 40; 96; 80;0
5.1406295114000e-05; 40; 96; 80;0
5.1426165811000e-05; 40; 96; 80;0
5.1444367241000e-05; 40; 96; 80;0
5.1464237919000e-05; 40; 96; 80;0
5.1484094574000e-05; 40; 96; 80;0
5.1502310098000e-05; 40; 96; 80;0
5.1522166821000e-05; 40; 96; 80;0
5.1540382186000e-05; 40; 96; 80;0
5.1560239083000e-05; 40; 96; 80;0
5.1580109862000e-05; 40; 96; 80;0
5.1598311251000e-05; 40; 96; 80;0
5.1618181997000e-05; 40; 96; 80;0
5.1638038827000e-05; 40; 96; 80;0
5.1656254230000e-05; 40; 96; 80;0
5.1676111202000e-05; 40; 96; 80;0
5.1695981839000e-05; 40; 96; 80;0
5.1714183227000e-05; 40; 96; 80;0
5.1734053949000e-05; 40; 96; 80;0
5.1752255478000e-05; 40; 96; 80;0
5.1772126069000e-05; 40; 96; 79;0
5.1791982709000e-05; 40; 96; 79;0
5.1810198139000e-05; 40; 96; 79;0
5.1830054609000e-05; 40; 96; 79;0
5.1849925240000e-05; 40; 96; 79;0
5.1868126446000e-05; 40; 96; 79;0
5.1887996959000e-05; 40; 96; 79;0
5.1906198353000e-05; 40; 96; 79;0
5.1926068818000e-05; 40; 96; 79;0
5.1945925537000e-05; 40; 96; 79;0
5.1964140797000e-05; 40; 96; 79;0
5.1983997399000e-05; 40; 96; 79;0
5.2002212669000e-05; 40; 96; 79;0
5.2022069256000e-05; 40; 96; 79;0
5.2041939781000e-05; 40; 96; 79;0
5.2060140997000e-05; 40; 96; 79;0
5.2080011573000e-05; 40; 96; 79;0
5.2098212872000e-05; 40; 96; 79;0
5.2118083514000e-05; 40; 96; 79;0
5.2137940134000e-05; 40; 96; 79;0
5.2156155156000e-05; 40; 96; 78;0
5.2176011466000e-05; 40; 96; 78;0
5.2194226591000e-05; 40; 96; 78;0
5.2214082764000e-05; 40; 96; 78;0
5.2233952986000e-05; 40; 96; 78;0
5.2252153975000e-05; 40; 96; 78;0
5.2272024347000e-05; 40; 96; 78;0
5.2291880750000e-05; 40; 96; 78;0
5.2310095843000e-05; 40; 96; 78;0
5.2329952124000e-05; 40; 96; 78;0
5.2349822641000e-05; 40; 96; 78;0
5.2368023670000e-05; 40; 96; 78;0
5.2387894019000e-05; 40; 96; 78;0
5.2406095044000e-05; 40; 96; 78;0
5.2425965351000e-05; 40; 96; 78;0
5.2445821696000e-05; 40; 96; 78;0
5.2464036508000e-05; 40; 96; 77;0
5.2483892635000e-05; 40; 96; 77;0
5.2503762544000e-05; 40; 96; 77;0
5.2521963271000e-05; 40; 96; 77;0
5.2541833350000e-05; 40; 96; 77;0
5.2560034144000e-05; 40; 96; 77;0
5.2579904178000e-05; 40; 96; 77;0
5.2599760196000e-05; 40; 96; 77;0
5.2617975163000e-05; 40; 96; 77;0
5.2637831070000e-05; 40; 96; 77;0
5.2656045739000e-05; 40; 96; 77;0
5.2675901839000e-05; 40; 96; 77;0
5.2695771921000e-05; 40; 96; 77;0
5.2713972697000e-05; 40; 96; 77;0
5.2733842514000e-05; 40; 96; 76;0
5.2752043028000e-05; 40; 96; 76;0
5.2771912703000e-05; 40; 96; 76;0
5.2791768534000e-05; 40; 96; 76;0
5.2809982979000e-05; 40; 96; 76;0
5.2829838841000e-05; 40; 96; 76;0
5.2848053384000e-05; 40; 96; 76;0
5.2867909280000e-05; 40; 96; 76;0
5.2887779187000e-05; 40; 96; 76;0
5.2905979579000e-05; 40; 96; 76;0
5.2925849413000e-05; 40; 96; 76;0
5.2945705183000e-05; 40; 96; 76;0
5.2963919736000e-05; 40; 96; 76;0
5.2983775487000e-05; 40; 96; 76;0
5.3003645056000e-05; 40; 96; 75;0
5.3021845351000e-05; 40; 96; 75;0
5.3041714925000e-05; 40; 96; 75;0
5.3059915157000e-05; 40; 96; 75;0
5.3079784659000e-05; 40; 96; 75;0
5.3099640114000e-05; 40; 96; 75;0
5.3117854464000e-05; 40; 96; 75;0
5.3137709979000e-05; 40; 96; 75;0
5.3157579339000e-05; 40; 96; 75;0
5.3175779708000e-05; 40; 96; 75;0
5.3195649242000e-05; 40; 96; 75;0
5.3213849696000e-05; 40; 96; 75;0
5.3233719082000e-05; 40; 96; 75;0
5.3253574641000e-05; 40; 96; 75;0
5.3271788845000e-05; 40; 96; 74;0
5.3291644106000e-05; 40; 96; 74;0
5.3309858127000e-05; 40; 96; 74;0
5.3329713662000e-05; 40; 96; 74;0
5.3349582894000e-05; 40; 96; 74;0
5.3367782956000e-05; 40; 96; 74;0
5.3387652054000e-05; 40; 96; 74;0
5.3405852082000e-05; 40; 96; 74;0
5.3425721181000e-05; 40; 96; 74;0
5.3445576484000e-05; 40; 96; 74;0
5.3463790637000e-05; 40; 96; 74;0
5.3483645940000e-05; 40; 96; 74;0
5.3503514754000e-05; 40; 96; 73;0
5.3521714737000e-05; 40; 96; 73;0
5.3541583497000e-05; 40; 96; 73;0
5.3559783415000e-05; 40; 96; 73;0
5.3579652339000e-05; 40; 96; 73;0
5.3599507213000e-05; 40; 96; 73;0
5.3617720798000e-05; 40; 96; 73;0
5.3637575812000e-05; 40; 96; 73;0
5.3655789579000e-05; 40; 96; 73;0
5.3675644509000e-05; 40; 96; 73;0
5.3695513450000e-05; 40; 96; 73;0
5.3713713207000e-05; 40; 96; 73;0
5.3733582349000e-05; 40; 96; 73;0
5.3753437296000e-05; 40; 96; 73;0
5.3771650759000e-05; 40; 96; 72;0
5.3791505498000e-05; 40; 96; 72;0
5.3811374279000e-05; 40; 96; 72;0
5.3829573720000e-05; 40; 96; 72;0
5.3849442518000e-05; 40; 96; 72;0
5.3867642024000e-05; 40; 96; 72;0
5.3887510580000e-05; 40; 96; 72;0
5.3907365295000e-05; 40; 96; 72;0
5.3925578937000e-05; 40; 96; 72;0
5.3945433669000e-05; 40; 96; 72;0
5.3965302248000e-05; 40; 96; 72;0
5.3983501729000e-05; 40; 96; 72;0
5.4003370126000e-05; 40; 96; 71;0
5.4021569264000e-05; 40; 96; 71;0
5.4041437701000e-05; 40; 96; 71;0
5.4061292231000e-05; 40; 96; 71;0
5.4079505483000e-05; 40; 96; 71;0
5.4099359849000e-05; 40; 96; 71;0
5.4117573203000e-05; 40; 96; 71;0
5.4137427644000e-05; 40; 96; 71;0
5.4157296021000e-05; 40; 96; 71;0
5.4175495270000e-05; 40; 96; 71;0
5.4195363836000e-05; 40; 96; 71;0
5.4213563026000e-05; 40; 96; 71;0
5.4233431314000e-05; 40; 96; 70;0
5.4253285454000e-05; 40; 96; 70;0
5.4271498510000e-05; 40; 96; 70;0
5.4291352704000e-05; 40; 96; 70;0
5.4311220670000e-05; 40; 96; 70;0
5.4329419699000e-05; 40; 96; 70;0
5.4349287644000e-05; 40; 96; 70;0
5.4367486756000e-05; 40; 96; 70;0
5.4387354727000e-05; 40; 96; 70;0
5.4407208839000e-05; 40; 96; 70;0
5.4425421961000e-05; 40; 96; 70;0
5.4445276048000e-05; 40; 96; 70;0
5.4463488917000e-05; 40; 96; 69;0
5.4483342685000e-05; 40; 96; 69;0
5.4503210513000e-05; 40; 96; 69;0
5.4521409347000e-05; 40; 96; 69;0
5.4541277167000e-05; 40; 96; 69;0
5.4561130972000e-05; 40; 96; 69;0
5.4579343739000e-05; 40; 96; 69;0
5.4599197440000e-05; 40; 96; 69;0
5.4619065452000e-05; 40; 96; 69;0
5.4637264068000e-05; 40; 96; 69;0
5.4657131949000e-05; 40; 96; 69;0
5.4675330746000e-05; 40; 96; 69;0
5.4695198427000e-05; 40; 96; 68;0
5.4715052019000e-05; 40; 96; 68;0
5.4733264346000e-05; 40; 96; 68;0
5.4753117997000e-05; 40; 96; 68;0
5.4772985548000e-05; 40; 96; 68;0
5.4791184025000e-05; 40; 96; 68;0
5.4811051760000e-05; 40; 96; 68;0
5.4829250203000e-05; 40; 96; 68;0
5.4849118007000e-05; 40; 96; 68;0
5.4868971640000e-05; 40; 96; 68;0
5.4887184193000e-05; 40; 96; 68;0
5.4907037732000e-05; 40; 96; 68;0
5.4925250161000e-05; 40; 96; 67;0
5.4945103220000e-05; 40; 96; 67;0
5.4964970546000e-05; 40; 96; 67;0
5.4983168775000e-05; 40; 96; 67;0
5.5003036115000e-05; 40; 96; 67;0
5.5021234297000e-05; 40; 96; 67;0
5.5041101485000e-05; 40; 96; 67;0
5.5060955008000e-05; 40; 96; 67;0
5.5079167213000e-05; 40; 96; 67;0
5.5099020615000e-05; 40; 96; 67;0
5.5118888115000e-05; 40; 96; 67;0
5.5137086270000e-05; 40; 96; 67;0
5.5156953372000e-05; 40; 96; 66;0
5.5175151371000e-05; 40; 96; 66;0
5.5195018558000e-05; 40; 96; 66;0
5.5214871551000e-05; 40; 96; 66;0
5.5233083571000e-05; 40; 96; 66;0
5.5252936813000e-05; 40; 96; 66;0
5.5271148984000e-05; 40; 96; 66;0
5.5291002004000e-05; 40; 96; 66;0
5.5310869031000e-05; 40; 96; 66;0
5.5329067103000e-05; 40; 96; 66;0
5.5348934091000e-05; 40; 96; 66;0
5.5368787180000e-05; 40; 96; 66;0
5.5386999027000e-05; 40; 96; 65;0
5.5406851814000e-05; 40; 96; 65;0
5.5426718559000e-05; 40; 96; 65;0
5.5444916486000e-05; 40; 96; 65;0
5.5464783350000e-05; 40; 96; 65;0
5.5482981210000e-05; 40; 96; 65;0
5.5502847935000e-05; 40; 96; 65;0
5.5522700799000e-05; 40; 96; 65;0
5.5540912807000e-05; 40; 96; 65;0
5.5560765646000e-05; 40; 96; 65;0
5.5580632366000e-05; 40; 96; 65;0
5.5598830186000e-05; 40; 96; 65;0
5.5618696757000e-05; 40; 96; 64;0
5.5636894283000e-05; 40; 96; 64;0
5.5656760780000e-05; 40; 96; 64;0
5.5676613429000e-05; 40; 96; 64;0
5.5694825029000e-05; 40; 96; 64;0
5.5714677622000e-05; 40; 96; 64;0
5.5732889179000e-05; 40; 96; 64;0
5.5752741781000e-05; 40; 96; 64;0
5.5772608353000e-05; 40; 96; 64;0
5.5790805886000e-05; 40; 96; 64;0
5.5810672322000e-05; 40; 96; 64;0
5.5830524901000e-05; 40; 96; 64;0
5.5848736336000e-05; 40; 96; 63;0
5.5868588755000e-05; 40; 96; 63;0
5.5886800240000e-05; 40; 96; 63;0
5.5906652622000e-05; 40; 96; 63;0
5.5926518917000e-05; 40; 96; 63;0
5.5944716277000e-05; 40; 96; 63;0
5.5964582667000e-05; 40; 96; 63;0
5.5982779993000e-05; 40; 96; 63;0
5.6002646409000e-05; 40; 96; 63;0
5.6022498748000e-05; 40; 96; 63;0
5.6040709964000e-05; 40; 96; 63;0
5.6060562352000e-05; 40; 96; 63;0
5.6080428396000e-05; 40; 96; 62;0
5.6098625578000e-05; 40; 96; 62;0
5.6118491549000e-05; 40; 96; 62;0
5.6136688662000e-05; 40; 96; 62;0
5.6156554801000e-05; 40; 96; 62;0
5.6176406870000e-05; 40; 96; 62;0
5.6194617984000e-05; 40; 96; 62;0
5.6214470091000e-05; 40; 96; 62;0
5.6232681300000e-05; 40; 96; 62;0
5.6252533423000e-05; 40; 96; 62;0
5.6272399430000e-05; 40; 96; 62;0
5.6290596698000e-05; 40; 96; 62;0
5.6310462788000e-05; 40; 96; 62;0
5.6330314636000e-05; 40; 96; 62;0
5.6348525504000e-05; 40; 96; 61;0
5.6368377303000e-05; 40; 96; 61;0
5.6386588247000e-05; 40; 96; 61;0
5.6406439957000e-05; 40; 96; 61;0
5.6426305547000e-05; 40; 96; 61;0
5.6444502362000e-05; 40; 96; 61;0
5.6464368057000e-05; 40; 96; 61;0
5.6484219826000e-05; 40; 96; 61;0
5.6502430702000e-05; 40; 96; 61;0
5.6522282431000e-05; 40; 96; 61;0
5.6542148156000e-05; 40; 96; 61;0
5.6560345055000e-05; 40; 96; 61;0
5.6580210373000e-05; 40; 96; 60;0
5.6598406946000e-05; 40; 96; 60;0
5.6618272484000e-05; 40; 96; 60;0
5.6638123823000e-05; 40; 96; 60;0
5.6656334418000e-05; 40; 96; 60;0
5.6676186009000e-05; 40; 96; 60;0
5.6696051413000e-05; 40; 96; 60;0
5.6714248045000e-05; 40; 96; 60;0
5.6734113534000e-05; 40; 96; 60;0
5.6752310119000e-05; 40; 96; 60;0
5.6772175712000e-05; 40; 96; 60;0
5.6792027196000e-05; 40; 96; 60;0
5.6810237706000e-05; 40; 96; 59;0
5.6830089013000e-05; 40; 96; 59;0
5.6848299400000e-05; 40; 96; 59;0
5.6868150748000e-05; 40; 96; 59;0
5.6888015808000e-05; 40; 96; 59;0
5.6906212380000e-05; 40; 96; 59;0
5.6926077587000e-05; 40; 96; 59;0
5.6945928667000e-05; 40; 96; 59;0
5.6964139011000e-05; 40; 96; 59;0
5.6983990255000e-05; 40; 96; 59;0
5.7002200564000e-05; 40; 96; 59;0
5.7022051811000e-05; 40; 96; 59;0
5.7041917146000e-05; 40; 96; 59;0
5.7060113650000e-05; 40; 96; 59;0
5.7079978592000e-05; 40; 96; 58;0
5.7098174711000e-05; 40; 96; 58;0
5.7118039666000e-05; 40; 96; 58;0
5.7137890687000e-05; 40; 96; 58;0
5.7156100771000e-05; 40; 96; 58;0
5.7175951663000e-05; 40; 96; 58;0
5.7195816442000e-05; 40; 96; 58;0
5.7214012724000e-05; 40; 96; 58;0
5.7233877771000e-05; 40; 96; 58;0
5.7252073981000e-05; 40; 96; 58;0
5.7271939032000e-05; 40; 96; 58;0
5.7291789921000e-05; 40; 96; 58;0
5.7310000158000e-05; 40; 96; 58;0
5.7329850954000e-05; 40; 96; 58;0
5.7348061035000e-05; 40; 96; 57;0
5.7367911806000e-05; 40; 96; 57;0
5.7387776470000e-05; 40; 96; 57;0
5.7405972347000e-05; 40; 96; 57;0
5.7425836938000e-05; 40; 96; 57;0
5.7445687670000e-05; 40; 96; 57;0
5.7463897496000e-05; 40; 96; 57;0
5.7483748070000e-05; 40; 96; 57;0
5.7501957848000e-05; 40; 96; 57;0
5.7521808656000e-05; 40; 96; 57;0
5.7541673275000e-05; 40; 96; 57;0
5.7559869333000e-05; 40; 96; 57;0
5.7579733885000e-05; 40; 96; 57;0
5.7599584645000e-05; 40; 96; 57;0
5.7617794250000e-05; 40; 96; 56;0
5.7637644672000e-05; 40; 96; 56;0
5.7657509107000e-05; 40; 96; 56;0
5.7675704696000e-05; 40; 96; 56;0
5.7695569110000e-05; 40; 96; 56;0
5.7713764774000e-05; 40; 96; 56;0
5.7733629167000e-05; 40; 96; 56;0
5.7753479589000e-05; 40; 96; 56;0
5.7771689295000e-05; 40; 96; 56;0
5.7791539852000e-05; 40; 96; 56;0
5.7811404213000e-05; 40; 96; 56;0
5.7829599850000e-05; 40; 96; 56;0
5.7849463957000e-05; 40; 96; 55;0
5.7867659486000e-05; 40; 96; 55;0
5.7887523650000e-05; 40; 96; 55;0
5.7907373584000e-05; 40; 96; 55;0
5.7925583116000e-05; 40; 96; 55;0
5.7945433361000e-05; 40; 96; 55;0
5.7965297345000e-05; 40; 96; 55;0
5.7983492650000e-05; 40; 96; 55;0
5.8003356717000e-05; 40; 96; 55;0
5.8021552071000e-05; 40; 96; 55;0
5.8041416110000e-05; 40; 96; 55;0
5.8061266241000e-05; 40; 96; 55;0
5.8079475535000e-05; 40; 96; 55;0
5.8099325675000e-05; 40; 96; 55;0
5.8117535003000e-05; 40; 96; 55;0
5.8137385174000e-05; 40; 96; 55;0
5.8157249142000e-05; 40; 96; 54;0
5.8175444304000e-05; 40; 96; 54;0
5.8195307936000e-05; 40; 96; 54;0
5.8215157684000e-05; 40; 96; 54;0
5.8233366793000e-05; 40; 96; 54;0
5.8253216793000e-05; 40; 96; 54;0
5.8271425914000e-05; 40; 96; 54;0
5.8291275875000e-05; 40; 96; 54;0
5.8311139928000e-05; 40; 96; 54;0
5.8329334984000e-05; 40; 96; 54;0
5.8349198994000e-05; 40; 96; 54;0
5.8367393983000e-05; 40; 96; 54;0
5.8387257814000e-05; 40; 96; 54;0
5.8407107552000e-05; 40; 96; 54;0
5.8425316328000e-05; 40; 96; 53;0
5.8445166009000e-05; 40; 96; 53;0
5.8465029754000e-05; 40; 96; 53;0
5.8483224608000e-05; 40; 96; 53;0
5.8503088254000e-05; 40; 96; 53;0
5.8521282922000e-05; 40; 96; 53;0
5.8541146637000e-05; 40; 96; 53;0
5.8560996222000e-05; 40; 96; 53;0
5.8579205152000e-05; 40; 96; 53;0
5.8599054778000e-05; 40; 96; 53;0
5.8618918260000e-05; 40; 96; 53;0
5.8637112958000e-05; 40; 96; 53;0
5.8656976692000e-05; 40; 96; 53;0
5.8675171628000e-05; 40; 96; 53;0
5.8695035111000e-05; 40; 96; 53;0
5.8714884814000e-05; 40; 96; 53;0
5.8733093321000e-05; 40; 96; 52;0
5.8752942654000e-05; 40; 96; 52;0
5.8771151312000e-05; 40; 96; 52;0
5.8791000489000e-05; 40; 96; 52;0
5.8810863833000e-05; 40; 96; 52;0
5.8829058430000e-05; 40; 96; 52;0
5.8848921702000e-05; 40; 96; 52;0
5.8868771026000e-05; 40; 96; 52;0
5.8886979723000e-05; 40; 96; 52;0
5.8906828928000e-05; 40; 96; 52;0
5.8925037751000e-05; 40; 96; 52;0
5.8944887057000e-05; 40; 96; 52;0
5.8964750283000e-05; 40; 96; 52;0
5.8982944909000e-05; 40; 96; 52;0
5.9002808149000e-05; 40; 96; 52;0
5.9022657422000e-05; 40; 96; 52;0
5.9040865791000e-05; 40; 96; 51;0
5.9060714825000e-05; 40; 96; 51;0
5.9080577972000e-05; 40; 96; 51;0
5.9098772411000e-05; 40; 96; 51;0
5.9118635527000e-05; 40; 96; 51;0
5.9136829907000e-05; 40; 96; 51;0
5.9156693147000e-05; 40; 96; 51;0
5.9176542243000e-05; 40; 96; 51;0
5.9194750531000e-05; 40; 96; 51;0
5.9214599594000e-05; 40; 96; 51;0
5.9234462595000e-05; 40; 96; 51;0
5.9252656973000e-05; 40; 96; 51;0
5.9272519965000e-05; 40; 96; 51;0
5.9290714428000e-05; 40; 96; 51;0
5.9310577424000e-05; 40; 96; 51;0
5.9330426366000e-05; 40; 96; 51;0
5.9348634473000e-05; 40; 96; 50;0
5.9368483340000e-05; 40; 96; 50;0
5.9388346054000e-05; 40; 96; 50;0
5.9406540211000e-05; 40; 96; 50;0
5.9426403150000e-05; 40; 96; 50;0
5.9444597359000e-05; 40; 96; 50;0
5.9464460373000e-05; 40; 96; 50;0
5.9484309164000e-05; 40; 96; 50;0
5.9502517239000e-05; 40; 96; 50;0
5.9522365877000e-05; 40; 96; 50;0
5.9542228629000e-05; 40; 96; 50;0
5.9560422811000e-05; 40; 96; 50;0
5.9580285593000e-05; 40; 96; 50;0
5.9598479777000e-05; 40; 96; 50;0
5.9618342540000e-05; 40; 96; 50;0
5.9638191294000e-05; 40; 96; 50;0
5.9656399497000e-05; 40; 96; 50;0
5.9676248296000e-05; 40; 96; 50;0
5.9694456164000e-05; 40; 96; 49;0
5.9714304682000e-05; 40; 96; 49;0
5.9734167118000e-05; 40; 96; 49;0
5.9752361104000e-05; 40; 96; 49;0
5.9772223521000e-05; 40; 96; 49;0
5.9792072148000e-05; 40; 96; 49;0
5.9810280024000e-05; 40; 96; 49;0
5.9830128532000e-05; 40; 96; 49;0
5.9848336309000e-05; 40; 96; 49;0
5.9868184762000e-05; 40; 96; 49;0
5.9888047196000e-05; 40; 96; 49;0
5.9906241076000e-05; 40; 96; 49;0
5.9926103741000e-05; 40; 96; 49;0
5.9944297622000e-05; 40; 96; 49;0
5.9964160018000e-05; 40; 96; 49;0
5.9984008545000e-05; 40; 96; 49;0
6.0002216416000e-05; 40; 96; 49;0
6.0022064919000e-05; 40; 96; 49;0
6.0041927206000e-05; 40; 96; 48;0
6.0060120832000e-05; 40; 96; 48;0
6.0079983004000e-05; 40; 96; 48;0
6.0098176791000e-05; 40; 96; 48;0
6.0118038913000e-05; 40; 96; 48;0
6.0137887147000e-05; 40; 96; 48;0
6.0156094714000e-05; 40; 96; 48;0
6.0175943076000e-05; 40; 96; 48;0
6.0195805408000e-05; 40; 96; 48;0
6.0213998953000e-05; 40; 96; 48;0
6.0233861323000e-05; 40; 96; 48;0
6.0252055005000e-05; 40; 96; 48;0
6.0271917132000e-05; 40; 96; 48;0
6.0291765353000e-05; 40; 96; 48;0
6.0309972888000e-05; 40; 96; 48;0
6.0329820998000e-05; 40; 96; 48;0
6.0349683323000e-05; 40; 96; 48;0
6.0367876786000e-05; 40; 96; 48;0
6.0387738818000e-05; 40; 96; 47;0
6.0405932448000e-05; 40; 96; 47;0
6.0425794500000e-05; 40; 96; 47;0
6.0445642649000e-05; 40; 96; 47;0
6.0463850039000e-05; 40; 96; 47;0
6.0483698112000e-05; 40; 96; 47;0
6.0501905764000e-05; 40; 96; 47;0
6.0521753717000e-05; 40; 96; 47;0
6.0541615817000e-05; 40; 96; 47;0
6.0559809290000e-05; 40; 96; 47;0
6.0579671327000e-05; 40; 96; 47;0
6.0599519334000e-05; 40; 96; 47;0
6.0617726768000e-05; 40; 96; 47;0
6.0637574725000e-05; 40; 96; 47;0
6.0655782219000e-05; 40; 96; 47;0
6.0675630281000e-05; 40; 96; 47;0
6.0695492362000e-05; 40; 96; 47;0
6.0713686013000e-05; 40; 96; 47;0
6.0733547975000e-05; 40; 96; 47;0
6.0753396134000e-05; 40; 96; 47;0
6.0771603479000e-05; 40; 96; 46;0
6.0791451255000e-05; 40; 96; 46;0
6.0809658544000e-05; 40; 96; 46;0
6.0829506264000e-05; 40; 96; 46;0
6.0849368055000e-05; 40; 96; 46;0
6.0867561324000e-05; 40; 96; 46;0
6.0887423215000e-05; 40; 96; 46;0
6.0907271064000e-05; 40; 96; 46;0
6.0925478218000e-05; 40; 96; 46;0
6.0945325953000e-05; 40; 96; 46;0
6.0965187809000e-05; 40; 96; 46;0
6.0983380857000e-05; 40; 96; 46;0
6.1003242866000e-05; 40; 96; 46;0
6.1021435922000e-05; 40; 96; 46;0
6.1041297693000e-05; 40; 96; 46;0
6.1061145575000e-05; 40; 96; 46;0
6.1079352906000e-05; 40; 96; 46;0
6.1099200629000e-05; 40; 96; 46;0
6.1119062513000e-05; 40; 96; 46;0
6.1137255824000e-05; 40; 96; 46;0
6.1157117662000e-05; 40; 96; 46;0
6.1175310834000e-05; 40; 96; 46;0
6.1195172382000e-05; 40; 96; 45;0
6.1215020013000e-05; 40; 96; 45;0
6.1233226812000e-05; 40; 96; 45;0
6.1253074282000e-05; 40; 96; 45;0
6.1272935884000e-05; 40; 96; 45;0
6.1291128916000e-05; 40; 96; 45;0
6.1310990433000e-05; 40; 96; 45;0
6.1329183285000e-05; 40; 96; 45;0
6.1349044762000e-05; 40; 96; 45;0
6.1368892355000e-05; 40; 96; 45;0
6.1387099387000e-05; 40; 96; 45;0
6.1406946910000e-05; 40; 96; 45;0
6.1426808369000e-05; 40; 96; 45;0
6.1445001418000e-05; 40; 96; 45;0
6.1464862926000e-05; 40; 96; 45;0
6.1483055812000e-05; 40; 96; 45;0
6.1502917192000e-05; 40; 96; 45;0
6.1522764707000e-05; 40; 96; 45;0
6.1540971624000e-05; 40; 96; 45;0
6.1560819155000e-05; 40; 96; 45;0
6.1580680406000e-05; 40; 96; 44;0
6.1598873096000e-05; 40; 96; 44;0
6.1618734509000e-05; 40; 96; 44;0
6.1636927237000e-05; 40; 96; 44;0
6.1656788346000e-05; 40; 96; 44;0
6.1676635744000e-05; 40; 96; 44;0
6.1694842476000e-05; 40; 96; 44;0
6.1714689769000e-05; 40; 96; 44;0
6.1732896504000e-05; 40; 96; 44;0
6.1752743745000e-05; 40; 96; 44;0
6.1772605074000e-05; 40; 96; 44;0
