6.8102743954000e-05; 40;116; 43;0
6.8119405788000e-05; 40;116; 43;0
6.8139379305000e-05; 40;116; 43;0
6.8159374911000e-05; 40;116; 43;0
6.8179351306000e-05; 40;116; 43;0
6.8199343868000e-05; 40;116; 43;0
6.8215986708000e-05; 40;116; 43;0
6.8235982400000e-05; 40;116; 43;0
6.8255955846000e-05; 40;116; 43;0
6.8275951417000e-05; 40;116; 43;0
6.8292597262000e-05; 40;116; 43;0
6.8312589681000e-05; 40;116; 43;0
6.8332563242000e-05; 40;116; 43;0
6.8352558854000e-05; 40;116; 43;0
6.8372535544000e-05; 40;116; 43;0
6.8389197496000e-05; 40;116; 43;0
6.8409174119000e-05; 40;116; 43;0
6.8429166418000e-05; 40;116; 42;0
6.8449139748000e-05; 40;116; 42;0
6.8465804425000e-05; 40;116; 42;0
6.8485780760000e-05; 40;116; 42;0
6.8505773147000e-05; 40;116; 42;0
6.8525746406000e-05; 40;116; 42;0
6.8542410958000e-05; 40;116; 42;0
6.8562384276000e-05; 40;116; 42;0
6.8582379478000e-05; 40;116; 42;0
6.8602355952000e-05; 40;116; 42;0
6.8622348319000e-05; 40;116; 42;0
6.8638990853000e-05; 40;116; 42;0
6.8658986007000e-05; 40;116; 42;0
6.8678962275000e-05; 40;116; 42;0
6.8698954618000e-05; 40;116; 42;0
6.8715600131000e-05; 40;116; 42;0
6.8735592598000e-05; 40;116; 42;0
6.8755565959000e-05; 40;116; 42;0
6.8775561279000e-05; 40;116; 42;0
6.8795537581000e-05; 40;116; 42;0
6.8812199161000e-05; 40;116; 42;0
6.8832172541000e-05; 40;116; 42;0
6.8852167812000e-05; 40;116; 42;0
6.8872141090000e-05; 40;116; 42;0
6.8888805737000e-05; 40;116; 42;0
6.8908782030000e-05; 40;116; 42;0
6.8928774322000e-05; 40;116; 42;0
6.8948747739000e-05; 40;116; 42;0
6.8965412317000e-05; 40;116; 42;0
6.8985388546000e-05; 40;116; 42;0
6.9005380958000e-05; 40;116; 42;0
6.9025354109000e-05; 40;116; 42;0
6.9045349495000e-05; 40;116; 42;0
6.9061992166000e-05; 40;116; 42;0
6.9081987601000e-05; 40;116; 42;0
6.9101963861000e-05; 40;116; 42;0
6.9121956408000e-05; 40;116; 42;0
6.9138598861000e-05; 40;116; 42;0
6.9158594199000e-05; 40;116; 42;0
6.9178570621000e-05; 40;116; 42;0
6.9198562915000e-05; 40;116; 42;0
6.9218539287000e-05; 40;116; 42;0
6.9235200853000e-05; 40;116; 42;0
6.9255174192000e-05; 40;116; 42;0
6.9275169667000e-05; 40;116; 42;0
6.9295146083000e-05; 40;116; 42;0
6.9311807709000e-05; 40;116; 42;0
6.9331780926000e-05; 40;116; 42;0
6.9351776312000e-05; 40;116; 42;0
6.9371749598000e-05; 40;116; 42;0
6.9388414161000e-05; 40;116; 42;0
6.9408390592000e-05; 40;116; 42;0
6.9428382970000e-05; 40;116; 42;0
6.9448356228000e-05; 40;116; 42;0
6.9468351468000e-05; 40;116; 42;0
6.9484997027000e-05; 40;116; 42;0
6.9504989363000e-05; 40;116; 42;0
6.9524965774000e-05; 40;116; 42;0
6.9544958027000e-05; 40;116; 42;0
6.9561600616000e-05; 40;116; 42;0
6.9581596035000e-05; 40;116; 42;0
6.9601572377000e-05; 40;116; 42;0
6.9621564751000e-05; 40;116; 42;0
6.9641538021000e-05; 40;116; 42;0
6.9658202530000e-05; 40;116; 42;0
6.9678175887000e-05; 40;116; 42;0
6.9698171239000e-05; 40;116; 42;0
6.9718147564000e-05; 40;116; 42;0
6.9734809076000e-05; 40;116; 42;0
6.9754782505000e-05; 40;116; 42;0
6.9774777923000e-05; 40;116; 42;0
6.9794754048000e-05; 40;116; 42;0
6.9814746348000e-05; 40;116; 42;0
6.9831392128000e-05; 40;116; 42;0
6.9851384326000e-05; 40;116; 42;0
6.9871357738000e-05; 40;116; 42;0
6.9891352806000e-05; 40;116; 42;0
6.9907998353000e-05; 40;116; 42;0
6.9927990606000e-05; 40;116; 41;0
6.9947963570000e-05; 40;116; 41;0
6.9967958631000e-05; 40;116; 41;0
6.9987934594000e-05; 40;116; 41;0
7.0004596197000e-05; 40;116; 41;0
7.0024572010000e-05; 40;116; 41;0
7.0044564175000e-05; 40;116; 41;0
7.0064537205000e-05; 40;116; 41;0
7.0081201621000e-05; 40;116; 41;0
7.0101177806000e-05; 40;116; 41;0
7.0121169844000e-05; 40;116; 41;0
7.0141142835000e-05; 40;116; 41;0
7.0157807326000e-05; 40;116; 41;0
7.0177780283000e-05; 40;116; 41;0
7.0197775234000e-05; 40;116; 41;0
7.0217751246000e-05; 40;116; 41;0
7.0237743204000e-05; 40;116; 41;0
7.0254385786000e-05; 40;116; 41;0
7.0274380786000e-05; 40;116; 41;0
7.0294356765000e-05; 40;116; 41;0
7.0314348815000e-05; 40;116; 41;0
7.0330994254000e-05; 40;116; 41;0
7.0350986122000e-05; 40;116; 41;0
7.0370959364000e-05; 40;116; 41;0
7.0390954497000e-05; 40;116; 41;0
7.0410930558000e-05; 40;116; 41;0
7.0427591893000e-05; 40;116; 41;0
7.0447565017000e-05; 40;116; 41;0
7.0467560147000e-05; 40;116; 41;0
7.0487533145000e-05; 40;116; 41;0
7.0504197536000e-05; 40;116; 41;0
7.0524173461000e-05; 40;116; 41;0
7.0544165392000e-05; 40;116; 41;0
7.0564138430000e-05; 40;116; 41;0
7.0580802736000e-05; 40;116; 41;0
7.0600778742000e-05; 40;116; 41;0
7.0620770722000e-05; 40;116; 41;0
7.0640746732000e-05; 40;116; 41;0
7.0660738938000e-05; 40;116; 41;0
7.0677381274000e-05; 40;116; 41;0
7.0697376268000e-05; 40;116; 41;0
7.0717352120000e-05; 40;116; 41;0
7.0737344230000e-05; 40;116; 41;0
7.0753986725000e-05; 40;116; 41;0
7.0773981703000e-05; 40;116; 41;0
7.0793957682000e-05; 40;116; 41;0
7.0813949758000e-05; 40;116; 41;0
7.0833925740000e-05; 40;116; 41;0
7.0850587006000e-05; 40;116; 41;0
7.0870560247000e-05; 40;116; 41;0
7.0890555123000e-05; 40;116; 41;0
7.0910531313000e-05; 40;116; 41;0
7.0927192628000e-05; 40;116; 41;0
7.0947165697000e-05; 40;116; 41;0
7.0967160740000e-05; 40;116; 41;0
7.0987133714000e-05; 40;116; 41;0
7.1003798141000e-05; 40;116; 41;0
7.1023774188000e-05; 40;116; 41;0
7.1043766112000e-05; 40;116; 41;0
7.1063739156000e-05; 40;116; 41;0
7.1083734192000e-05; 40;116; 41;0
7.1100379599000e-05; 40;116; 41;0
7.1120371656000e-05; 40;116; 41;0
7.1140347669000e-05; 40;116; 41;0
7.1160339731000e-05; 40;116; 41;0
7.1176982161000e-05; 40;116; 41;0
7.1196977198000e-05; 40;116; 41;0
7.1216953209000e-05; 40;116; 41;0
7.1236945365000e-05; 40;116; 41;0
7.1256918325000e-05; 40;116; 41;0
7.1273582619000e-05; 40;116; 41;0
7.1293555684000e-05; 40;116; 41;0
7.1313550942000e-05; 40;116; 41;0
7.1333526885000e-05; 40;116; 41;0
7.1350188291000e-05; 40;116; 41;0
7.1370161312000e-05; 40;116; 41;0
7.1390156401000e-05; 40;116; 41;0
7.1410132414000e-05; 40;116; 41;0
7.1430124490000e-05; 40;116; 41;0
7.1446766821000e-05; 40;116; 41;0
7.1466761724000e-05; 40;116; 41;0
7.1486734511000e-05; 40;116; 41;0
7.1506729667000e-05; 40;116; 41;0
7.1523375099000e-05; 40;116; 41;0
7.1543367081000e-05; 40;116; 41;0
7.1563340113000e-05; 40;116; 41;0
7.1583335143000e-05; 40;116; 41;0
7.1603311167000e-05; 40;116; 41;0
7.1619972646000e-05; 40;116; 41;0
7.1639948499000e-05; 40;116; 41;0
7.1659940528000e-05; 40;116; 41;0
7.1679913702000e-05; 40;116; 41;0
7.1696577987000e-05; 40;116; 41;0
7.1716554059000e-05; 40;116; 41;0
7.1736546103000e-05; 40;116; 41;0
7.1756519088000e-05; 40;116; 41;0
7.1773183478000e-05; 40;116; 41;0
7.1793156571000e-05; 40;116; 41;0
7.1813151645000e-05; 40;116; 41;0
7.1833127720000e-05; 40;116; 41;0
7.1853119737000e-05; 40;116; 41;0
7.1869762196000e-05; 40;116; 41;0
7.1889757154000e-05; 40;116; 41;0
7.1909733277000e-05; 40;116; 41;0
7.1929725399000e-05; 40;116; 41;0
7.1946370878000e-05; 40;116; 41;0
7.1966362765000e-05; 40;116; 41;0
7.1986335774000e-05; 40;116; 41;0
7.2006330819000e-05; 40;116; 41;0
7.2026306914000e-05; 40;116; 41;0
7.2042968293000e-05; 40;116; 41;0
7.2062941235000e-05; 40;116; 41;0
7.2082936209000e-05; 40;116; 41;0
7.2102909276000e-05; 40;116; 41;0
7.2119573829000e-05; 40;116; 41;0
7.2139549899000e-05; 40;116; 41;0
7.2159541982000e-05; 40;116; 41;0
7.2179515083000e-05; 40;116; 41;0
7.2196179430000e-05; 40;116; 41;0
7.2216155568000e-05; 40;116; 41;0
7.2236147600000e-05; 40;116; 41;0
7.2256120588000e-05; 40;116; 41;0
7.2276115736000e-05; 40;116; 41;0
7.2292758098000e-05; 40;116; 41;0
7.2312753099000e-05; 40;116; 41;0
7.2332729294000e-05; 40;116; 41;0
7.2352721130000e-05; 40;116; 41;0
7.2369363700000e-05; 40;116; 41;0
7.2389358793000e-05; 40;116; 41;0
7.2409334803000e-05; 40;116; 41;0
7.2429326944000e-05; 40;116; 41;0
7.2449303091000e-05; 40;116; 41;0
7.2465964552000e-05; 40;116; 41;0
7.2485937493000e-05; 40;116; 41;0
7.2505932340000e-05; 40;116; 41;0
7.2525908473000e-05; 40;116; 41;0
7.2542569597000e-05; 40;116; 40;0
7.2562542360000e-05; 40;116; 40;0
7.2582537177000e-05; 40;116; 40;0
7.2602510008000e-05; 40;116; 40;0
7.2619174288000e-05; 40;116; 40;0
7.2639150119000e-05; 40;116; 40;0
7.2659141899000e-05; 40;116; 40;0
7.2679114644000e-05; 40;116; 40;0
7.2699109408000e-05; 40;116; 40;0
7.2715754489000e-05; 40;116; 40;0
7.2735746260000e-05; 40;116; 40;0
7.2755722156000e-05; 40;116; 40;0
7.2775714067000e-05; 40;116; 40;0
7.2792356073000e-05; 40;116; 40;0
7.2812350773000e-05; 40;116; 40;0
7.2832326504000e-05; 40;116; 40;0
7.2852318358000e-05; 40;116; 40;0
7.2872291264000e-05; 40;116; 40;0
7.2888955418000e-05; 40;116; 40;0
7.2908928138000e-05; 40;116; 40;0
7.2928922954000e-05; 40;116; 40;0
7.2948898817000e-05; 40;116; 40;0
7.2965560039000e-05; 40;116; 40;0
7.2985532715000e-05; 40;116; 40;0
7.3005527360000e-05; 40;116; 40;0
7.3025502901000e-05; 40;116; 40;0
7.3045494648000e-05; 40;116; 40;0
7.3062136844000e-05; 40;116; 40;0
7.3082131553000e-05; 40;116; 40;0
7.3102104321000e-05; 40;116; 40;0
7.3122099178000e-05; 40;116; 40;0
7.3138744281000e-05; 40;116; 40;0
7.3158735984000e-05; 40;116; 40;0
7.3178708883000e-05; 40;116; 40;0
7.3198703546000e-05; 40;116; 40;0
7.3218679250000e-05; 40;116; 40;0
7.3235340354000e-05; 40;116; 40;0
7.3255316153000e-05; 40;116; 40;0
7.3275307891000e-05; 40;116; 40;0
7.3295280492000e-05; 40;116; 40;0
7.3311944692000e-05; 40;116; 40;0
7.3331920381000e-05; 40;116; 40;0
7.3351912132000e-05; 40;116; 40;0
7.3371884889000e-05; 40;116; 40;0
7.3388549055000e-05; 40;116; 40;0
7.3408521938000e-05; 40;116; 40;0
7.3428516738000e-05; 40;116; 40;0
7.3448492425000e-05; 40;116; 40;0
7.3468484119000e-05; 40;116; 40;0
7.3485126151000e-05; 40;116; 40;0
7.3505121159000e-05; 40;116; 40;0
7.3525096855000e-05; 40;116; 40;0
7.3545088692000e-05; 40;116; 40;0
7.3561730822000e-05; 40;116; 40;0
7.3581725466000e-05; 40;116; 40;0
7.3601698294000e-05; 40;116; 40;0
7.3621693115000e-05; 40;116; 40;0
7.3641668874000e-05; 40;116; 40;0
7.3658329903000e-05; 40;116; 40;0
7.3678302764000e-05; 40;116; 40;0
7.3698297561000e-05; 40;116; 40;0
7.3718273357000e-05; 40;116; 40;0
7.3734934538000e-05; 40;116; 40;0
7.3754910390000e-05; 40;116; 40;0
7.3774902179000e-05; 40;116; 40;0
7.3794874980000e-05; 40;116; 40;0
7.3811539211000e-05; 40;116; 40;0
7.3831514814000e-05; 40;116; 40;0
7.3851506564000e-05; 40;116; 40;0
7.3871479278000e-05; 40;116; 40;0
7.3891474287000e-05; 40;116; 40;0
7.3908116319000e-05; 40;116; 40;0
7.3928111084000e-05; 40;116; 40;0
7.3948087037000e-05; 40;116; 40;0
7.3968078755000e-05; 40;116; 40;0
7.3984720652000e-05; 40;116; 40;0
7.4004715441000e-05; 40;116; 40;0
7.4024691310000e-05; 40;116; 40;0
7.4044682987000e-05; 40;116; 40;0
7.4064658826000e-05; 40;116; 40;0
7.4081320074000e-05; 40;116; 40;0
7.4101292866000e-05; 40;116; 40;0
7.4121287588000e-05; 40;116; 40;0
7.4141263309000e-05; 40;116; 40;0
7.4157924521000e-05; 40;116; 40;0
7.4177897152000e-05; 40;116; 40;0
7.4197891983000e-05; 40;116; 40;0
7.4217867691000e-05; 40;116; 40;0
7.4237859468000e-05; 40;116; 40;0
7.4254504760000e-05; 40;116; 40;0
7.4274496511000e-05; 40;116; 40;0
7.4294469257000e-05; 40;116; 40;0
7.4314464029000e-05; 40;116; 40;0
7.4331109179000e-05; 40;116; 40;0
7.4351100924000e-05; 40;116; 40;0
7.4371073848000e-05; 40;116; 40;0
7.4391068498000e-05; 40;116; 40;0
7.4407710768000e-05; 40;116; 40;0
7.4427705606000e-05; 40;116; 40;0
7.4447681334000e-05; 40;116; 40;0
7.4467673148000e-05; 40;116; 40;0
7.4487645768000e-05; 40;116; 40;0
7.4504310018000e-05; 40;116; 40;0
7.4524285924000e-05; 40;116; 40;0
7.4544277950000e-05; 40;116; 40;0
7.4564253622000e-05; 40;116; 40;0
7.4580914740000e-05; 40;116; 40;0
7.4600887450000e-05; 40;116; 40;0
7.4620882294000e-05; 40;116; 40;0
7.4640858173000e-05; 40;116; 40;0
7.4660849853000e-05; 40;116; 40;0
7.4677491832000e-05; 40;116; 40;0
7.4697486694000e-05; 40;116; 40;0
7.4717459565000e-05; 40;116; 40;0
7.4737454216000e-05; 40;116; 40;0
7.4754099487000e-05; 40;116; 40;0
7.4774091457000e-05; 40;116; 40;0
7.4794064041000e-05; 40;116; 40;0
7.4814058655000e-05; 40;116; 40;0
7.4834034457000e-05; 40;116; 40;0
7.4850695596000e-05; 40;116; 40;0
7.4870668306000e-05; 40;116; 40;0
7.4890663072000e-05; 40;116; 40;0
7.4910635987000e-05; 40;116; 40;0
7.4927300201000e-05; 40;116; 40;0
7.4947275994000e-05; 40;116; 40;0
7.4967267759000e-05; 40;116; 40;0
7.4987240450000e-05; 40;116; 40;0
7.5003904495000e-05; 40;116; 40;0
7.5023880243000e-05; 40;116; 40;0
7.5043872128000e-05; 40;116; 40;0
7.5063847851000e-05; 40;116; 40;0
7.5083839669000e-05; 40;116; 40;0
7.5100481703000e-05; 40;116; 40;0
7.5120476480000e-05; 40;116; 40;0
7.5140452288000e-05; 40;116; 40;0
7.5160444026000e-05; 40;116; 40;0
7.5177086155000e-05; 40;116; 40;0
7.5197080967000e-05; 40;116; 40;0
7.5217053697000e-05; 40;116; 40;0
7.5237048513000e-05; 40;116; 40;0
7.5257024363000e-05; 40;116; 40;0
7.5273685614000e-05; 40;116; 40;0
7.5293658435000e-05; 40;116; 40;0
7.5313653228000e-05; 40;116; 40;0
7.5333628899000e-05; 40;116; 40;0
7.5350289938000e-05; 40;116; 40;0
7.5370265705000e-05; 40;116; 40;0
7.5390257572000e-05; 40;116; 40;0
7.5410230422000e-05; 40;116; 40;0
7.5426894559000e-05; 40;116; 40;0
7.5446870348000e-05; 40;116; 40;0
7.5466862012000e-05; 40;116; 40;0
7.5486834788000e-05; 40;116; 40;0
7.5506829465000e-05; 40;116; 40;0
7.5523474466000e-05; 40;116; 40;0
7.5543466323000e-05; 40;116; 40;0
7.5563442090000e-05; 40;116; 40;0
7.5583433864000e-05; 40;116; 40;0
7.5600075839000e-05; 40;116; 40;0
7.5620070704000e-05; 40;116; 40;0
7.5640046458000e-05; 40;116; 40;0
7.5660038257000e-05; 40;116; 40;0
7.5680011050000e-05; 40;116; 40;0
7.5696675154000e-05; 40;116; 40;0
7.5716647920000e-05; 40;116; 40;0
7.5736642564000e-05; 40;116; 40;0
7.5756618211000e-05; 40;116; 40;0
7.5773279356000e-05; 40;116; 40;0
7.5793252061000e-05; 40;116; 40;0
7.5813246897000e-05; 40;116; 40;0
7.5833222699000e-05; 40;116; 40;0
7.5853214143000e-05; 40;116; 39;0
7.5869859020000e-05; 40;116; 39;0
7.5889850600000e-05; 40;116; 39;0
7.5909823130000e-05; 40;116; 39;0
7.5929817645000e-05; 40;116; 39;0
7.5946462423000e-05; 40;116; 39;0
7.5966453916000e-05; 40;116; 39;0
7.5986426390000e-05; 40;116; 39;0
7.6006421009000e-05; 40;116; 39;0
7.6026396373000e-05; 40;116; 39;0
7.6043057331000e-05; 40;116; 39;0
7.6063032792000e-05; 40;116; 39;0
7.6083024324000e-05; 40;116; 39;0
7.6102996753000e-05; 40;116; 39;0
7.6119660706000e-05; 40;116; 39;0
7.6139636247000e-05; 40;116; 39;0
7.6159627743000e-05; 40;116; 39;0
7.6179600306000e-05; 40;116; 39;0
7.6196264544000e-05; 40;116; 40;0
7.6216237168000e-05; 40;116; 40;0
7.6236232007000e-05; 40;116; 40;0
7.6256207771000e-05; 40;116; 40;0
7.6276199521000e-05; 40;116; 40;0
7.6292841767000e-05; 40;116; 40;0
7.6312836616000e-05; 40;116; 40;0
7.6332812443000e-05; 40;116; 40;0
7.6352804287000e-05; 40;116; 40;0
7.6369449357000e-05; 40;116; 40;0
7.6389441127000e-05; 40;116; 40;0
7.6409413855000e-05; 40;116; 40;0
7.6429408679000e-05; 40;116; 40;0
7.6449384518000e-05; 40;116; 40;0
7.6466045790000e-05; 40;116; 40;0
7.6486018576000e-05; 40;116; 40;0
7.6506013077000e-05; 40;116; 39;0
7.6525985591000e-05; 40;116; 39;0
7.6542649491000e-05; 40;116; 39;0
7.6562625049000e-05; 40;116; 39;0
7.6582616575000e-05; 40;116; 39;0
7.6602589197000e-05; 40;116; 39;0
7.6619253214000e-05; 40;116; 39;0
7.6639228593000e-05; 40;116; 39;0
7.6659220100000e-05; 40;116; 39;0
7.6679192533000e-05; 40;116; 39;0
7.6699187147000e-05; 40;116; 39;0
7.6715829034000e-05; 40;116; 39;0
7.6735823707000e-05; 40;116; 39;0
7.6755799138000e-05; 40;116; 39;0
7.6775790387000e-05; 40;116; 39;0
7.6792432216000e-05; 40;116; 39;0
7.6812426845000e-05; 40;116; 39;0
7.6832402318000e-05; 40;116; 39;0
7.6852393971000e-05; 40;116; 39;0
7.6872369440000e-05; 40;116; 39;0
7.6889030405000e-05; 40;116; 39;0
7.6909002828000e-05; 40;116; 39;0
7.6928997427000e-05; 40;116; 39;0
7.6948972915000e-05; 40;116; 39;0
7.6965633885000e-05; 40;116; 39;0
7.6985606469000e-05; 40;116; 39;0
7.7005600840000e-05; 40;116; 39;0
7.7025573453000e-05; 40;116; 39;0
7.7042237318000e-05; 40;116; 39;0
7.7062212898000e-05; 40;116; 39;0
7.7082204416000e-05; 40;116; 39;0
7.7102176982000e-05; 40;116; 39;0
7.7122171442000e-05; 40;116; 39;0
7.7138816511000e-05; 40;116; 39;0
7.7158807867000e-05; 40;116; 39;0
7.7178780193000e-05; 40;116; 39;0
7.7198774673000e-05; 40;116; 39;0
7.7215416617000e-05; 40;116; 39;0
7.7235410823000e-05; 40;116; 39;0
7.7255386397000e-05; 40;116; 39;0
7.7275377914000e-05; 40;116; 39;0
7.7295350480000e-05; 40;116; 39;0
7.7312014256000e-05; 40;116; 39;0
7.7331989776000e-05; 40;116; 39;0
7.7351981407000e-05; 40;116; 39;0
7.7371956856000e-05; 40;116; 39;0
7.7388617788000e-05; 40;116; 39;0
7.7408590232000e-05; 40;116; 39;0
7.7428584700000e-05; 40;116; 39;0
7.7448560294000e-05; 40;116; 39;0
7.7468551703000e-05; 40;116; 39;0
7.7485193503000e-05; 40;116; 39;0
7.7505188115000e-05; 40;116; 39;0
7.7525160717000e-05; 40;116; 39;0
7.7545155110000e-05; 40;116; 39;0
7.7561800095000e-05; 40;116; 39;0
7.7581791615000e-05; 40;116; 39;0
7.7601764006000e-05; 40;116; 39;0
7.7621758449000e-05; 40;116; 39;0
7.7641733877000e-05; 40;116; 39;0
7.7658394717000e-05; 40;116; 39;0
7.7678370213000e-05; 40;116; 39;0
7.7698361873000e-05; 40;116; 39;0
7.7718334436000e-05; 40;116; 39;0
7.7734998372000e-05; 40;116; 39;0
7.7754973949000e-05; 40;116; 39;0
7.7774965463000e-05; 40;116; 39;0
7.7794937911000e-05; 40;116; 39;0
7.7811601836000e-05; 40;116; 39;0
7.7831577388000e-05; 40;116; 39;0
7.7851568666000e-05; 40;116; 39;0
7.7871544178000e-05; 40;116; 39;0
7.7891535765000e-05; 40;116; 39;0
7.7908177590000e-05; 40;116; 39;0
7.7928172125000e-05; 40;116; 39;0
7.7948147631000e-05; 40;116; 39;0
7.7968139196000e-05; 40;116; 39;0
7.7984780991000e-05; 40;116; 39;0
7.8004775469000e-05; 40;116; 39;0
7.8024748003000e-05; 40;116; 39;0
7.8044742492000e-05; 40;116; 39;0
7.8064718025000e-05; 40;116; 39;0
7.8081379028000e-05; 40;116; 39;0
7.8101351461000e-05; 40;116; 39;0
7.8121345954000e-05; 40;116; 39;0
7.8141321421000e-05; 40;116; 39;0
7.8157982219000e-05; 40;116; 39;0
7.8177957819000e-05; 40;116; 39;0
7.8197949379000e-05; 40;116; 39;0
7.8217921936000e-05; 40;116; 39;0
7.8234585778000e-05; 40;116; 39;0
7.8254561287000e-05; 40;116; 39;0
7.8274552971000e-05; 40;116; 39;0
7.8294525545000e-05; 40;116; 39;0
7.8314519969000e-05; 40;116; 39;0
7.8331164837000e-05; 40;116; 39;0
7.8351156360000e-05; 40;116; 39;0
7.8371132094000e-05; 40;116; 39;0
7.8391123542000e-05; 40;116; 39;0
7.8407765544000e-05; 40;116; 39;0
7.8427759973000e-05; 40;116; 39;0
7.8447735271000e-05; 40;116; 39;0
7.8467726597000e-05; 40;116; 39;0
7.8487699069000e-05; 40;116; 39;0
7.8504363005000e-05; 40;116; 39;0
7.8524335468000e-05; 40;116; 39;0
7.8544329954000e-05; 40;116; 39;0
7.8564305318000e-05; 40;116; 39;0
7.8580966343000e-05; 40;116; 39;0
7.8600938940000e-05; 40;116; 39;0
7.8620933367000e-05; 40;116; 39;0
7.8640908937000e-05; 40;116; 39;0
7.8660900336000e-05; 40;116; 39;0
7.8677545401000e-05; 40;116; 39;0
7.8697536661000e-05; 40;116; 39;0
7.8717509140000e-05; 40;116; 39;0
7.8737503655000e-05; 40;116; 39;0
7.8754148684000e-05; 40;116; 39;0
7.8774140059000e-05; 40;116; 39;0
7.8794112594000e-05; 40;116; 39;0
7.8814107180000e-05; 40;116; 39;0
7.8834082762000e-05; 40;116; 39;0
7.8850743804000e-05; 40;116; 39;0
7.8870719233000e-05; 40;116; 39;0
7.8890710684000e-05; 40;116; 39;0
7.8910683260000e-05; 40;116; 39;0
7.8927347155000e-05; 40;116; 39;0
7.8947322388000e-05; 40;116; 39;0
7.8967313917000e-05; 40;116; 39;0
7.8987286286000e-05; 40;116; 39;0
7.9003950204000e-05; 40;116; 39;0
7.9023922861000e-05; 40;116; 39;0
7.9043917449000e-05; 40;116; 39;0
7.9063893047000e-05; 40;116; 39;0
7.9083884465000e-05; 40;116; 39;0
7.9100526261000e-05; 40;116; 39;0
7.9120520884000e-05; 40;116; 39;0
7.9140496312000e-05; 40;116; 39;0
7.9160487776000e-05; 40;116; 39;0
7.9177132657000e-05; 40;116; 39;0
7.9197124112000e-05; 40;116; 39;0
7.9217096740000e-05; 40;116; 39;0
7.9237091216000e-05; 40;116; 39;0
7.9257066670000e-05; 40;116; 39;0
7.9273727623000e-05; 40;116; 39;0
7.9293700216000e-05; 40;116; 39;0
7.9313694694000e-05; 40;116; 39;0
7.9333669967000e-05; 40;116; 39;0
7.9350330877000e-05; 40;116; 39;0
7.9370306342000e-05; 40;116; 39;0
7.9390297960000e-05; 40;116; 39;0
7.9410270381000e-05; 40;116; 39;0
7.9426934285000e-05; 40;116; 39;0
7.9446909831000e-05; 40;116; 39;0
7.9466901343000e-05; 40;116; 39;0
7.9486873717000e-05; 40;116; 39;0
7.9506868212000e-05; 40;116; 39;0
7.9523510164000e-05; 40;116; 39;0
7.9543504667000e-05; 40;116; 39;0
7.9563480091000e-05; 40;116; 39;0
7.9583471685000e-05; 40;116; 39;0
7.9600113627000e-05; 40;116; 39;0
7.9620108140000e-05; 40;116; 39;0
7.9640083539000e-05; 40;116; 39;0
7.9660075081000e-05; 40;116; 39;0
7.9680050428000e-05; 40;116; 39;0
7.9696711381000e-05; 40;116; 39;0
7.9716683745000e-05; 40;116; 39;0
7.9736678127000e-05; 40;116; 39;0
7.9756653484000e-05; 40;116; 39;0
7.9773314494000e-05; 40;116; 39;0
7.9793287032000e-05; 40;116; 39;0
7.9813281398000e-05; 40;116; 39;0
7.9833257104000e-05; 40;116; 39;0
7.9853248586000e-05; 40;116; 39;0
7.9869893505000e-05; 40;116; 39;0
7.9889885079000e-05; 40;116; 39;0
7.9909857347000e-05; 40;116; 39;0
7.9929851877000e-05; 40;116; 39;0
7.9946496764000e-05; 40;116; 39;0
7.9966488437000e-05; 40;116; 39;0
7.9986460755000e-05; 40;116; 39;0
8.0006455368000e-05; 40;116; 39;0
8.0023097377000e-05; 40;116; 39;0
8.0043091822000e-05; 40;116; 39;0
8.0063067313000e-05; 40;116; 39;0
8.0083058797000e-05; 40;116; 39;0
8.0103031302000e-05; 40;116; 39;0
8.0119695210000e-05; 40;116; 39;0
8.0139670642000e-05; 40;116; 39;0
8.0159662094000e-05; 40;116; 39;0
8.0179637671000e-05; 40;116; 39;0
8.0196298421000e-05; 40;116; 39;0
8.0216271113000e-05; 40;116; 39;0
8.0236265584000e-05; 40;116; 39;0
8.0256241154000e-05; 40;116; 39;0
8.0276232637000e-05; 40;116; 39;0
8.0292874491000e-05; 40;116; 39;0
8.0312869209000e-05; 40;116; 39;0
8.0332841566000e-05; 40;116; 39;0
8.0352836130000e-05; 40;116; 39;0
8.0369480982000e-05; 40;116; 39;0
8.0389472564000e-05; 40;116; 39;0
8.0409445054000e-05; 40;116; 39;0
8.0429439598000e-05; 40;116; 39;0
8.0449415092000e-05; 40;116; 39;0
8.0466076070000e-05; 40;116; 39;0
8.0486048591000e-05; 40;116; 39;0
8.0506042922000e-05; 40;116; 39;0
8.0526015301000e-05; 40;116; 39;0
8.0542679240000e-05; 40;116; 39;0
8.0562654652000e-05; 40;116; 39;0
8.0582646278000e-05; 40;116; 39;0
8.0602618716000e-05; 40;116; 39;0
8.0619282534000e-05; 40;116; 39;0
8.0639258151000e-05; 40;116; 39;0
8.0659249761000e-05; 40;116; 39;0
8.0679225169000e-05; 40;116; 39;0
8.0699216427000e-05; 40;116; 39;0
8.0715858420000e-05; 40;116; 39;0
8.0735852855000e-05; 40;116; 39;0
8.0755828225000e-05; 40;116; 39;0
8.0775819756000e-05; 40;116; 39;0
8.0792461631000e-05; 40;116; 39;0
8.0812456346000e-05; 40;116; 39;0
8.0832428872000e-05; 40;116; 39;0
8.0852423303000e-05; 40;116; 39;0
8.0872398767000e-05; 40;116; 39;0
8.0889059705000e-05; 40;116; 39;0
