2.8881341250000e-06;          0
2.9061384900000e-06;          0
2.9257983980000e-06;          0
2.9454392580000e-06;          0
2.9651069810000e-06;          0
2.9831033060000e-06;          0
3.0027711360000e-06;          0
3.0224050730000e-06;          0
3.0420731160000e-06;          0
3.0600693310000e-06;          0
3.0797372050000e-06;          0
3.0993710130000e-06;          0
3.1190388270000e-06;          0
3.1370352260000e-06;          0
3.1567030890000e-06;          0
3.1763370880000e-06;          0
3.1960049900000e-06;          0
3.2140011640000e-06;          0
3.2336690340000e-06;          0
3.2533026800000e-06;          0
3.2729705320000e-06;          0
3.2909668030000e-06;          0
3.3106347160000e-06;          0
3.3302695240000e-06;          0
3.3482917690000e-06;          0
3.3679336340000e-06;          0
3.3875935880000e-06;          0
3.4072354520000e-06;          0
3.4252577740000e-06;          0
3.4448994370000e-06;          0
3.4645595130000e-06;          0
3.4842014640000e-06;          0
3.5022236200000e-06;          0
3.5218655790000e-06;          0
3.5415254330000e-06;          0
3.5611672210000e-06;          0
3.5791894870000e-06;          0
3.5988312280000e-06;          0
3.6184911160000e-06;          0
3.6381330310000e-06;          0
3.6561554710000e-06;          0
3.6757962490000e-06;          0
3.6954641210000e-06;          0
3.7150980800000e-06;          0
3.7331284380000e-06;          0
3.7527622260000e-06;          0
3.7724300540000e-06;          0
3.7920638830000e-06;          0
3.8100941540000e-06;          0
3.8297279310000e-06;          0
3.8493959230000e-06;          0
3.8690298620000e-06;          0
3.8870601300000e-06;          0
3.9066942540000e-06;          0
3.9263621760000e-06;          0
3.9459961410000e-06;          0
3.9640263820000e-06;          0
3.9836603310000e-06;          0
4.0033281710000e-06;          0
4.0229621070000e-06;          0
4.0409923880000e-06;          0
4.0606272730000e-06;          0
4.0802869900000e-06;          0
4.0982913860000e-06;          0
4.1179513120000e-06;          0
4.1375931300000e-06;          0
4.1572532620000e-06;          0
4.1752573800000e-06;          0
4.1949171580000e-06;          0
4.2145590010000e-06;          0
4.2342189030000e-06;          0
4.2522232160000e-06;          0
4.2718830590000e-06;          0
4.2915251090000e-06;          0
4.3111847440000e-06;          0
4.3291890780000e-06;          0
4.3488490240000e-06;          0
4.3684909630000e-06;          0
4.3881508720000e-06;          0
4.4061540930000e-06;          0
4.4258220800000e-06;          0
4.4454559170000e-06;          0
4.4651237650000e-06;          0
4.4831201960000e-06;          0
4.5027880440000e-06;          0
4.5224220040000e-06;          0
4.5420897810000e-06;          0
4.5600860720000e-06;          0
4.5797538930000e-06;          0
4.5993877580000e-06;          0
4.6190558330000e-06;          0
4.6370521220000e-06;          0
4.6567199780000e-06;          0
4.6763537140000e-06;          0
4.6960214200000e-06;          0
4.7140177200000e-06;          0
4.7336856470000e-06;          0
4.7533194650000e-06;          0
4.7729873130000e-06;          0
4.7909848070000e-06;          0
4.8106446680000e-06;          0
4.8302864100000e-06;          0
4.8483087210000e-06;          0
4.8679506370000e-06;          0
4.8876105490000e-06;          0
4.9072522910000e-06;          0
4.9252745070000e-06;          0
4.9449164360000e-06;          0
4.9645762000000e-06;          0
4.9842180950000e-06;          0
5.0022403680000e-06;          0
5.0218823410000e-06;          0
5.0415420720000e-06;          0
5.0611836740000e-06;          0
5.0792058540000e-06;          0
5.0988477180000e-06;          0
5.1185076920000e-06;          0
5.1381484570000e-06;          0
5.1561788250000e-06;          0
5.1758127580000e-06;          0
5.1954806090000e-06;          0
5.2151144240000e-06;          0
5.2331447100000e-06;          0
5.2527784520000e-06;          0
5.2724462950000e-06;          0
5.2920802100000e-06;          0
5.3101103600000e-06;          0
5.3297442480000e-06;          0
5.3494120590000e-06;          0
5.3690458980000e-06;          0
5.3870762360000e-06;          0
5.4067101030000e-06;          0
5.4263780760000e-06;          0
5.4460118800000e-06;          0
5.4640420810000e-06;          0
5.4836759920000e-06;          0
5.5033439350000e-06;          0
5.5213412430000e-06;          0
5.5410011420000e-06;          0
5.5606428490000e-06;          0
5.5803028140000e-06;          0
5.5983070690000e-06;          0
5.6179669190000e-06;          0
5.6376087120000e-06;          0
5.6572686670000e-06;          0
5.6752729290000e-06;          0
5.6949328490000e-06;          0
5.7145745720000e-06;          0
5.7342343420000e-06;          0
5.7522387400000e-06;          0
5.7718985820000e-06;          0
5.7915404430000e-06;          0
5.8112003440000e-06;          0
5.8292045640000e-06;          0
5.8488644190000e-06;          0
5.8685052400000e-06;          0
5.8881731740000e-06;          0
5.9061693890000e-06;          0
5.9258373390000e-06;          0
5.9454711310000e-06;          0
5.9651387560000e-06;          0
5.9831350300000e-06;          0
6.0028028880000e-06;          0
6.0224367760000e-06;          0
6.0421046530000e-06;          0
6.0601009900000e-06;          0
6.0797689040000e-06;          0
6.0994025990000e-06;          0
6.1190705390000e-06;          0
6.1370667590000e-06;          0
6.1567345980000e-06;          0
6.1763684690000e-06;          0
6.1960363110000e-06;          0
6.2140325500000e-06;          0
6.2337004730000e-06;          0
6.2533351880000e-06;          0
6.2713574830000e-06;          0
6.2909992850000e-06;          0
6.3106592210000e-06;          0
6.3303009640000e-06;          0
6.3483231230000e-06;          0
6.3679650010000e-06;          0
6.3876247470000e-06;          0
6.4072668830000e-06;          0
6.4252891460000e-06;          0
6.4449308000000e-06;          0
6.4645907350000e-06;          0
6.4842326570000e-06;          0
6.5022548150000e-06;          0
6.5218965280000e-06;          0
6.5415565650000e-06;          0
6.5611985190000e-06;          0
6.5792208970000e-06;          0
6.5988625820000e-06;          0
6.6185224890000e-06;          0
6.6381633000000e-06;          0
6.6561935860000e-06;          0
6.6758273460000e-06;          0
6.6954893460000e-06;     378570
6.7151169750000e-06;     378570
6.7331415520000e-06;     757140
6.7527691680000e-06;     757140
6.7724272160000e-06;     370769
6.7920511740000e-06;     370769
6.8100634190000e-06;     733737
6.8296770640000e-06;     733737
6.8493355040000e-06;    1104506
6.8689602900000e-06;    1104506
6.8869745510000e-06;    1451872
6.9065904940000e-06;    1451872
6.9262414470000e-06;    1814840
6.9458583600000e-06;    1814840
6.9638671200000e-06;    2170007
6.9834779890000e-06;    2170007
7.0031056950000e-06;    2525174
7.0227150100000e-06;    2525174
7.0407005710000e-06;    2872540
7.0603020010000e-06;    2872540
7.0799136320000e-06;    3212105
7.0995069430000e-06;    3212105
7.1174785020000e-06;    3536068
7.1370638030000e-06;    3536068
7.1566700740000e-06;    3852230
7.1762421040000e-06;    3852230
7.1958433950000e-06;    4160591
7.2137793840000e-06;    4160591
7.2333688670000e-06;    4464241
7.2529401410000e-06;    4464241
7.2725261060000e-06;    4757000
7.2920929700000e-06;    4757000
7.3100443820000e-06;    5041958
7.3295926410000e-06;    5041958
7.3491640190000e-06;    5326916
7.3687171740000e-06;    5326916
7.3866514540000e-06;    5599362
7.4061958870000e-06;    5599362
7.4257568700000e-06;    5860917
7.4452839650000e-06;    5860917
7.4648365640000e-06;    6117761
7.4843701230000e-06;    6117761
7.5023033640000e-06;    6363714
7.5218321680000e-06;    6363714
7.5413781740000e-06;    6597155
7.5609048280000e-06;    6597155
7.5804549240000e-06;    6843108
7.5983440110000e-06;    6843108
7.6178801810000e-06;    7076549
7.6373970080000e-06;    7076549
7.6569341850000e-06;    7306900
7.6764378940000e-06;    7306900
7.6943377290000e-06;    7524739
7.7138446860000e-06;    7524739
7.7333734280000e-06;    7739488
7.7528677260000e-06;    7739488
7.7723917280000e-06;    7949526
7.7918823110000e-06;    7949526
7.8097718120000e-06;    8148673
7.8292676690000e-06;    8148673
7.8487870500000e-06;    8343109
7.8682723260000e-06;    8343109
7.8877892760000e-06;    8537545
7.9072730450000e-06;    8537545
7.9251488970000e-06;    8728891
7.9446295550000e-06;    8728891
7.9641352780000e-06;    8915526
7.9836067810000e-06;    8915526
8.0031137230000e-06;    9094360
8.0225875800000e-06;    9094360
8.0404612830000e-06;    9262303
8.0599408930000e-06;    9262303
8.0794314670000e-06;    9433336
8.0989025870000e-06;    9433336
8.1184013560000e-06;    9604369
8.1378660870000e-06;    9604369
8.1573584670000e-06;    9767601
8.1751946500000e-06;    9767601
8.1946789160000e-06;    9935544
8.2141451110000e-06;    9935544
8.2336238250000e-06;   10090975
8.2530842550000e-06;   10090975
8.2725627940000e-06;   10246406
8.2920225290000e-06;   10246406
8.3115044890000e-06;   10386235
8.3293303940000e-06;   10386235
8.3488040980000e-06;   10541666
8.3682435830000e-06;   10541666
8.3877135260000e-06;   10678405
8.4071501880000e-06;   10678405
8.4266133750000e-06;   10810433
8.4444372770000e-06;   10810433
8.4638979150000e-06;   10934660
8.4833403130000e-06;   10934660
8.5027982310000e-06;   11066688
8.5222378390000e-06;   11066688
8.5416999020000e-06;   11190915
8.5611442490000e-06;   11190915
8.5789743380000e-06;   11315142
8.5984059020000e-06;   11315142
8.6178597240000e-06;   11431568
8.6372958670000e-06;   11431568
8.6567479350000e-06;   11547994
8.6761810490000e-06;   11547994
8.6956396590000e-06;   11664420
8.7150641900000e-06;   11664420
8.7345186980000e-06;   11773045
8.7523189670000e-06;   11773045
8.7717717020000e-06;   11889471
8.7911904290000e-06;   11889471
8.8106427620000e-06;   11998096
8.8300612560000e-06;   11998096
8.8495092910000e-06;   12098920
8.8689230300000e-06;   12098920
8.8883702310000e-06;   12199744
8.9061642010000e-06;   12199744
8.9256021860000e-06;   12300568
8.9450056610000e-06;   12300568
8.9644498730000e-06;   12401392
8.9838602570000e-06;   12401392
9.0033050200000e-06;   12486614
9.0227167040000e-06;   12486614
9.0405261400000e-06;   12579637
9.0599351410000e-06;   12579637
9.0793639120000e-06;   12672660
9.0987745080000e-06;   12672660
9.1182009510000e-06;   12750081
9.1376090810000e-06;   12750081
9.1570362600000e-06;   12835303
9.1764452840000e-06;   12835303
9.1958655240000e-06;   12920525
9.2136496990000e-06;   12920525
9.2330713680000e-06;   12997946
9.2524739490000e-06;   12997946
9.2719021120000e-06;   13075367
9.2912961130000e-06;   13075367
9.3107264040000e-06;   13144987
9.3301228500000e-06;   13144987
9.3495461290000e-06;   13222408
9.3689350360000e-06;   13222408
9.3883612400000e-06;   13299829
9.4061360220000e-06;   13299829
9.4255615520000e-06;   13364738
9.4449539870000e-06;   13364738
9.4643736870000e-06;   13426557
9.4837753970000e-06;   13426557
9.5031893160000e-06;   13496177
9.5225848090000e-06;   13496177
9.5419927700000e-06;   13573598
9.5613811230000e-06;   13573598
9.5791829750000e-06;   13635417
9.5985677820000e-06;   13635417
9.6179859590000e-06;   13697236
9.6373699750000e-06;   13697236
9.6567823110000e-06;   13751254
9.6761605000000e-06;   13751254
9.6955764310000e-06;   13816163
9.7149594800000e-06;   13816163
9.7327465760000e-06;   13870181
9.7521314930000e-06;   13870181
9.7715379900000e-06;   13924199
9.7909252750000e-06;   13924199
9.8103349690000e-06;   13970416
9.8297104330000e-06;   13970416
9.8491212010000e-06;      61819
9.8684978240000e-06;      61819
9.8879041520000e-06;     103325
9.9072773790000e-06;     103325
9.9251153520000e-06;     157343
9.9445590060000e-06;     157343
9.9640260140000e-06;     203560
9.9834742450000e-06;     203560
1.0002948205000e-05;     319986
1.0022387977000e-05;     319986
1.0041860499000e-05;     452014
1.0061298855000e-05;     452014
1.0079147566000e-05;     584042
1.0098583040000e-05;     584042
1.0118059742000e-05;     708269
1.0137502685000e-05;     708269
1.0156976286000e-05;     837207
1.0176416675000e-05;     837207
1.0195879388000e-05;     969235
1.0213702719000e-05;     969235
1.0233162584000e-05;    1101263
1.0252604115000e-05;    1101263
1.0272060589000e-05;    1233291
1.0291498841000e-05;    1233291
1.0310952169000e-05;    1349717
1.0330387345000e-05;    1349717
1.0348226103000e-05;    1473944
1.0367667133000e-05;    1473944
1.0387132323000e-05;    1590370
1.0406563429000e-05;    1590370
1.0426032065000e-05;    1714597
1.0445466821000e-05;    1714597
1.0464932760000e-05;    1831023
1.0484364531000e-05;    1831023
1.0502207079000e-05;    1955250
1.0521636061000e-05;    1955250
1.0541105931000e-05;    2071676
1.0560542209000e-05;    2071676
1.0580009584000e-05;    2192813
1.0599442722000e-05;    2192813
1.0618907175000e-05;    2324841
1.0636717819000e-05;    2324841
1.0656171254000e-05;    2441267
1.0675606369000e-05;    2441267
1.0695056699000e-05;    2565494
1.0714488897000e-05;    2565494
1.0733936334000e-05;    2674119
1.0753365667000e-05;    2674119
1.0771199239000e-05;    2790545
1.0790635454000e-05;    2790545
1.0810087116000e-05;    2899170
1.0829520704000e-05;    2899170
1.0848969741000e-05;    3015596
1.0868400593000e-05;    3015596
1.0887853564000e-05;    3124221
1.0907288593000e-05;    3124221
1.0925118779000e-05;    3232846
1.0944551009000e-05;    3232846
1.0963998460000e-05;    3349272
1.0983427684000e-05;    3349272
1.1002882166000e-05;    3457897
1.1022318854000e-05;    3457897
1.1041770907000e-05;    3566522
1.1061203700000e-05;    3566522
1.1080661157000e-05;    3682948
1.1098464544000e-05;    3682948
1.1117919594000e-05;    3799374
1.1137340559000e-05;    3799374
1.1156792515000e-05;    3907999
1.1176210560000e-05;    3907999
1.1195659860000e-05;    4016624
1.1215075171000e-05;    4016624
1.1234531108000e-05;    4117448
1.1252333653000e-05;    4117448
1.1271787432000e-05;    4218272
1.1291207360000e-05;    4218272
1.1310658976000e-05;    4326897
1.1330076280000e-05;    4326897
1.1349531959000e-05;    4435522
1.1368953445000e-05;    4435522
1.1388406548000e-05;    4536346
1.1406205852000e-05;    4536346
1.1425656333000e-05;    4637170
1.1445072852000e-05;    4637170
1.1464530539000e-05;    4745795
1.1483954387000e-05;    4745795
1.1503409952000e-05;    4846619
1.1522831400000e-05;    4846619
1.1540664806000e-05;    4955244
1.1560083541000e-05;    4955244
1.1579534328000e-05;    5063869
1.1598950815000e-05;    5063869
1.1618398792000e-05;    5164693
1.1637812828000e-05;    5164693
1.1657257906000e-05;    5278029
1.1676668985000e-05;    5278029
1.1696111753000e-05;    5366341
1.1713901641000e-05;    5366341
1.1733351383000e-05;    5459364
1.1752767344000e-05;    5459364
1.1772215437000e-05;    5552387
1.1791629446000e-05;    5552387
1.1811075105000e-05;    5653211
1.1830486799000e-05;    5653211
1.1849936886000e-05;    5754035
1.1867733482000e-05;    5754035
1.1887181297000e-05;    5847058
1.1906594819000e-05;    5847058
1.1926040105000e-05;    5947882
1.1945451248000e-05;    5947882
1.1964894152000e-05;    6048706
1.1984302752000e-05;    6048706
1.2003753196000e-05;    6141729
1.2021550293000e-05;    6141729
1.2040998265000e-05;    6234752
1.2060412195000e-05;    6234752
1.2079857946000e-05;    6335576
1.2099269493000e-05;    6335576
1.2118713537000e-05;    6428599
1.2138123121000e-05;    6428599
1.2157564264000e-05;    6521622
1.2175353507000e-05;    6521622
1.2194784476000e-05;    6622446
1.2214197293000e-05;    6622446
1.2233626112000e-05;    6707668
1.2253036759000e-05;    6707668
1.2272472715000e-05;    6792890
1.2291891008000e-05;    6792890
1.2309706305000e-05;    6878112
1.2329122518000e-05;    6878112
1.2348554816000e-05;    6971135
1.2367968693000e-05;    6971135
1.2387405130000e-05;    7064158
1.2406823816000e-05;    7064158
1.2426258402000e-05;    7149380
1.2445674617000e-05;    7149380
1.2465106755000e-05;    7242403
1.2482902149000e-05;    7242403
1.2502332280000e-05;    7335426
1.2521744329000e-05;    7335426
1.2541181671000e-05;    7420648
1.2560601269000e-05;    7420648
1.2580037043000e-05;    7505870
1.2599454629000e-05;    7505870
1.2618888282000e-05;    7598893
1.2638302927000e-05;    7598893
1.2656123841000e-05;    7691916
1.2675529363000e-05;    7691916
1.2694966850000e-05;    7784939
1.2714370021000e-05;    7784939
1.2733804963000e-05;    7870161
1.2753205783000e-05;    7870161
1.2772638481000e-05;    7955383
1.2792037045000e-05;    7955383
1.2811467735000e-05;    8040605
1.2829246542000e-05;    8040605
1.2848684789000e-05;    8113315
1.2868089172000e-05;    8113315
1.2887525791000e-05;    8190736
1.2906929368000e-05;    8190736
1.2926356144000e-05;    8275958
1.2945764793000e-05;    8275958
1.2963571701000e-05;    8361180
1.2982978526000e-05;    8361180
1.3002407843000e-05;    8438601
1.3021819249000e-05;    8438601
1.3041246885000e-05;    8523823
1.3060656333000e-05;    8523823
1.3080081760000e-05;    8609045
1.3099489377000e-05;    8609045
1.3118912791000e-05;    8686466
1.3136700299000e-05;    8686466
1.3156131357000e-05;    8763887
1.3175543647000e-05;    8763887
1.3194981045000e-05;    8841308
1.3214384566000e-05;    8841308
1.3233820240000e-05;    8934331
1.3253221958000e-05;    8934331
1.3272655751000e-05;    9019553
1.3292055396000e-05;    9019553
1.3311487210000e-05;    9096974
1.3329267006000e-05;    9096974
1.3348696631000e-05;    9177485
1.3368092117000e-05;    9177485
1.3387519886000e-05;    9254906
1.3406914353000e-05;    9254906
1.3426332352000e-05;    9332327
1.3445731991000e-05;    9332327
1.3463539329000e-05;    9401947
1.3482947090000e-05;    9401947
1.3502371072000e-05;    9471567
1.3521776986000e-05;    9471567
1.3541199224000e-05;    9548988
1.3560603283000e-05;    9548988
1.3580023915000e-05;    9626409
1.3599425362000e-05;    9626409
1.3618852067000e-05;    9703830
1.3638244721000e-05;    9703830
1.3656058307000e-05;    9773450
1.3675455530000e-05;    9773450
1.3694885119000e-05;    9850871
1.3714280646000e-05;    9850871
1.3733708380000e-05;    9923581
1.3753102087000e-05;    9923581
1.3772528158000e-05;   10001002
1.3791921093000e-05;   10001002
1.3809728951000e-05;   10070622
1.3829137074000e-05;   10070622
1.3848561618000e-05;   10140242
1.3867968029000e-05;   10140242
1.3887390710000e-05;   10217663
1.3906795136000e-05;   10217663
1.3926216270000e-05;   10295084
1.3945619255000e-05;   10295084
1.3965038279000e-05;   10372505
1.3984438291000e-05;   10372505
1.4002246321000e-05;   10442125
1.4021637602000e-05;   10442125
1.4041061020000e-05;   10519546
1.4060450260000e-05;   10519546
1.4079871970000e-05;   10589166
1.4099259576000e-05;   10589166
1.4118679514000e-05;   10654075
1.4138066302000e-05;   10654075
1.4155868395000e-05;   10715894
1.4175270248000e-05;   10715894
1.4194688787000e-05;   10777713
1.4214089223000e-05;   10777713
1.4233506135000e-05;   10847333
1.4252905098000e-05;   10847333
1.4272320577000e-05;   10924754
1.4291717304000e-05;   10924754
1.4311139253000e-05;   10986573
1.4330526906000e-05;   10986573
1.4349946964000e-05;   11056193
1.4367715865000e-05;   11056193
1.4387140875000e-05;   11125813
1.4406532094000e-05;   11125813
1.4425955815000e-05;   11182921
1.4445346190000e-05;   11182921
1.4464760143000e-05;   11252541
1.4484156157000e-05;   11252541
1.4501951547000e-05;   11314360
1.4521345880000e-05;   11314360
1.4540756793000e-05;   11383980
1.4560148574000e-05;   11383980
1.4579575538000e-05;   11445799
1.4598968725000e-05;   11445799
1.4618394052000e-05;   11507618
1.4637785451000e-05;   11507618
1.4657209426000e-05;   11577238
1.4676599339000e-05;   11577238
1.4696022164000e-05;   11642147
1.4713794627000e-05;   11642147
1.4733207579000e-05;   11711767
1.4752602378000e-05;   11711767
1.4772013906000e-05;      69620
1.4791407203000e-05;      69620
1.4810816298000e-05;     131439
1.4830206326000e-05;     131439
1.4849678551000e-05;     193258
1.4867498961000e-05;     193258
1.4886964219000e-05;     247276
1.4906411446000e-05;     247276
1.4925875179000e-05;     371503
1.4945320874000e-05;     371503
1.4964783353000e-05;     503531
1.4984228032000e-05;     503531
1.5002066789000e-05;     635559
1.5021507984000e-05;     635559
1.5040974278000e-05;     759786
1.5060421898000e-05;     759786
1.5079893212000e-05;     884013
1.5099330560000e-05;     884013
1.5118798868000e-05;    1016041
1.5138232998000e-05;    1016041
1.5156077528000e-05;    1140268
1.5175508685000e-05;    1140268
1.5194970840000e-05;    1269206
1.5214398924000e-05;    1269206
1.5233867698000e-05;    1385632
1.5253303667000e-05;    1385632
1.5272761402000e-05;    1509859
1.5290580244000e-05;    1509859
1.5310035396000e-05;    1626285
1.5329472249000e-05;    1626285
1.5348930473000e-05;    1750512
1.5368370747000e-05;    1750512
1.5387826321000e-05;    1866938
1.5407263746000e-05;    1866938
1.5425104945000e-05;    1991165
1.5444549319000e-05;    1991165
1.5464008736000e-05;    2107591
1.5483449860000e-05;    2107591
1.5502906312000e-05;    2231818
1.5522343576000e-05;    2231818
1.5541805189000e-05;    2356045
1.5561232686000e-05;    2356045
1.5580691061000e-05;    2472471
1.5598495420000e-05;    2472471
1.5617950871000e-05;    2588897
1.5637372277000e-05;    2588897
1.5656834124000e-05;    2697522
1.5676262270000e-05;    2697522
1.5695721805000e-05;    2806147
1.5715147077000e-05;    2806147
1.5732984148000e-05;    2922573
1.5752406624000e-05;    2922573
1.5771866869000e-05;    3043710
1.5791293378000e-05;    3043710
1.5810751074000e-05;    3152335
1.5830174735000e-05;    3152335
1.5849639115000e-05;    3260960
1.5869069705000e-05;    3260960
1.5886911037000e-05;    3369585
1.5906339633000e-05;    3369585
1.5925790792000e-05;    3493812
1.5945223650000e-05;    3493812
1.5964671997000e-05;    3602437
1.5984102155000e-05;    3602437
1.6003547095000e-05;    3718863
1.6021354457000e-05;    3718863
1.6040796749000e-05;    3827488
1.6060220978000e-05;    3827488
1.6079669993000e-05;    3928312
1.6099100977000e-05;    3928312
1.6118547537000e-05;    4029136
1.6137975813000e-05;    4029136
1.6155800047000e-05;    4145562
1.6175225809000e-05;    4145562
1.6194673698000e-05;    4246386
1.6214103442000e-05;    4246386
1.6233548249000e-05;    4355011
1.6252974959000e-05;    4355011
1.6272417333000e-05;    4463636
1.6291841503000e-05;    4463636
1.6309670586000e-05;    4564460
1.6329102028000e-05;    4564460
1.6348548755000e-05;    4665284
1.6367977204000e-05;    4665284
1.6387421347000e-05;    4773909
1.6406847328000e-05;    4773909
1.6426288657000e-05;    4882534
1.6445711996000e-05;    4882534
1.6463531216000e-05;    4983358
1.6482951565000e-05;    4983358
1.6502387266000e-05;    5084182
1.6521804711000e-05;    5084182
1.6541247316000e-05;    5185006
1.6560672186000e-05;    5185006
1.6580112607000e-05;    5270228
1.6599534838000e-05;    5270228
1.6617353427000e-05;    5371052
1.6636773031000e-05;    5371052
1.6656214993000e-05;    5471876
1.6675638948000e-05;    5471876
1.6695078274000e-05;    5564899
1.6714499363000e-05;    5564899
1.6733935887000e-05;    5665723
1.6753354354000e-05;    5665723
1.6772798098000e-05;    5766547
1.6790604614000e-05;    5766547
1.6810045947000e-05;    5859570
1.6829469200000e-05;    5859570
1.6848907950000e-05;    5960394
1.6868328556000e-05;    5960394
1.6887764950000e-05;    6061218
1.6907183049000e-05;    6061218
1.6926616404000e-05;    6154241
1.6944413091000e-05;    6154241
1.6963843809000e-05;    6247264
1.6983256584000e-05;    6247264
1.7002694606000e-05;    6340287
1.7022113664000e-05;    6340287
1.7041557376000e-05;    6425509
1.7060966980000e-05;    6425509
1.7080408153000e-05;    6518532
1.7099815444000e-05;    6518532
1.7117635729000e-05;    6611555
1.7137040563000e-05;    6611555
1.7156483297000e-05;    6704578
1.7175892267000e-05;    6704578
1.7195332610000e-05;    6789800
1.7214738874000e-05;    6789800
1.7234176913000e-05;    6882823
1.7253580653000e-05;    6882823
1.7273025604000e-05;    6968045
1.7290817639000e-05;    6968045
1.7310260340000e-05;    7048556
1.7329668847000e-05;    7048556
1.7349109236000e-05;    7149380
1.7368515794000e-05;    7149380
1.7387953905000e-05;    7242403
1.7407357803000e-05;    7242403
1.7426793213000e-05;    7327625
1.7444577258000e-05;    7327625
1.7464001980000e-05;    7412847
1.7483408689000e-05;    7412847
1.7502840698000e-05;    7498069
1.7522254929000e-05;    7498069
1.7541684782000e-05;    7575490
1.7561096493000e-05;    7575490
1.7578905750000e-05;    7660712
1.7598315280000e-05;    7660712
1.7617740448000e-05;    7745934
1.7637147707000e-05;    7745934
1.7656576920000e-05;    7831156
1.7675988416000e-05;    7831156
1.7695415439000e-05;    7908577
1.7714823281000e-05;    7908577
1.7734255994000e-05;    7993799
1.7753654559000e-05;    7993799
1.7771475940000e-05;    8071220
1.7790882270000e-05;    8071220
1.7810320388000e-05;    8148641
1.7829724401000e-05;    8148641
1.7849160358000e-05;    8241664
1.7868562043000e-05;    8241664
1.7887995528000e-05;    8326886
1.7907394966000e-05;    8326886
1.7926825931000e-05;    8407397
1.7944604895000e-05;    8407397
1.7964033187000e-05;    8484818
1.7983428397000e-05;    8484818
1.8002846548000e-05;    8562239
1.8022246559000e-05;    8562239
1.8041672071000e-05;    8631859
1.8061079706000e-05;    8631859
1.8078885279000e-05;    8701479
1.8098290665000e-05;    8701479
1.8117711889000e-05;    8786701
1.8137115265000e-05;    8786701
1.8156534476000e-05;    8864122
1.8175934763000e-05;    8864122
1.8195366013000e-05;    8933742
1.8214763387000e-05;    8933742
1.8234192463000e-05;    9011163
1.8253587687000e-05;    9011163
1.8273014679000e-05;    9080783
1.8290790187000e-05;    9080783
1.8310215106000e-05;    9153493
1.8329605826000e-05;    9153493
1.8349038137000e-05;    9230914
1.8368437728000e-05;    9230914
1.8387860076000e-05;    9300534
1.8407264459000e-05;    9300534
1.8425066969000e-05;    9377955
1.8444469006000e-05;    9377955
1.8463887209000e-05;    9447575
1.8483287260000e-05;    9447575
1.8502702977000e-05;    9524996
1.8522099516000e-05;    9524996
1.8541521355000e-05;    9594616
1.8560908920000e-05;    9594616
1.8580328481000e-05;    9656435
1.8599713940000e-05;    9656435
1.8619140607000e-05;    9726055
1.8636916125000e-05;    9726055
1.8656341430000e-05;    9783163
1.8675733615000e-05;    9783163
1.8695148505000e-05;    9852783
1.8714545528000e-05;    9852783
1.8733958633000e-05;    9922403
1.8753353599000e-05;    9922403
1.8772771413000e-05;    9992023
1.8790553689000e-05;    9992023
1.8809969204000e-05;   10053842
1.8829365624000e-05;   10053842
1.8848787010000e-05;   10123462
1.8868174513000e-05;   10123462
1.8887593830000e-05;   10193082
1.8906979295000e-05;   10193082
1.8926406215000e-05;   10250190
1.8945799349000e-05;   10250190
1.8965224695000e-05;   10319810
1.8982999572000e-05;   10319810
1.9002414759000e-05;   10389430
