7.4453413200000e-06;    5864007
7.4648949630000e-06;    6125562
7.4844245770000e-06;    6125562
7.5023547970000e-06;    6366804
7.5218897010000e-06;    6366804
7.5414361700000e-06;    6604956
7.5609584500000e-06;    6604956
7.5805055130000e-06;    6846198
7.5984006970000e-06;    6846198
7.6179374640000e-06;    7084350
7.6374498750000e-06;    7084350
7.6569839280000e-06;    7309990
7.6764937150000e-06;    7309990
7.6943940680000e-06;    7532540
7.7138965740000e-06;    7532540
7.7334221480000e-06;    7742578
7.7529234480000e-06;    7742578
7.7724401500000e-06;    7952616
7.7919364520000e-06;    7952616
7.8098269960000e-06;    8151763
7.8293189930000e-06;    8151763
7.8488354620000e-06;    8346199
7.8683277820000e-06;    8346199
7.8878375250000e-06;    8545346
7.9073272720000e-06;    8545346
7.9252042640000e-06;    8731981
7.9446810210000e-06;    8731981
7.9641832960000e-06;    8918616
7.9836613430000e-06;    8918616
8.0031613400000e-06;    9089649
8.0226413910000e-06;    9089649
8.0405161720000e-06;    9265393
8.0599908400000e-06;    9265393
8.0794872940000e-06;    9436426
8.0989553250000e-06;    9436426
8.1184512150000e-06;    9607459
8.1379229910000e-06;    9607459
8.1574085010000e-06;    9775402
8.1752508020000e-06;    9775402
8.1947360450000e-06;    9930833
8.2142012270000e-06;    9930833
8.2336805910000e-06;   10094065
8.2531356300000e-06;   10094065
8.2726200880000e-06;   10241695
8.2920768080000e-06;   10241695
8.3099338440000e-06;   10397126
8.3293848120000e-06;   10397126
8.3488561480000e-06;   10541666
8.3683034800000e-06;   10541666
8.3877658490000e-06;   10681495
8.4072078820000e-06;   10681495
8.4250511280000e-06;   10813523
8.4444958580000e-06;   10813523
8.4639575840000e-06;   10945551
8.4833990260000e-06;   10945551
8.5028579120000e-06;   11069778
8.5222965730000e-06;   11069778
8.5417589960000e-06;   11194005
8.5611976600000e-06;   11194005
8.5806526760000e-06;   11318232
8.5984593140000e-06;   11318232
8.6179182660000e-06;   11442459
8.6373495290000e-06;   11442459
8.6568066540000e-06;   11551084
8.6762359070000e-06;   11551084
8.6956909230000e-06;   11667510
8.7151178390000e-06;   11667510
8.7329494530000e-06;   11776135
8.7523726940000e-06;   11776135
8.7718225150000e-06;   11892561
8.7912443930000e-06;   11892561
8.8106938460000e-06;   11998096
8.8301154800000e-06;   11998096
8.8495604750000e-06;   12106721
8.8689773560000e-06;   12106721
8.8868027290000e-06;   12207545
8.9062192380000e-06;   12207545
8.9256537350000e-06;   12308369
8.9450598740000e-06;   12308369
8.9645007080000e-06;   12409193
8.9839137140000e-06;   12409193
9.0033550070000e-06;   12489704
9.0227682740000e-06;   12489704
9.0422003060000e-06;   12582727
9.0599856600000e-06;   12582727
9.0794192810000e-06;   12675750
9.0988248560000e-06;   12675750
9.1182563340000e-06;   12753171
9.1376636440000e-06;   12753171
9.1570918920000e-06;   12838393
9.1765000710000e-06;   12838393
9.1943035910000e-06;   12923615
9.2137045180000e-06;   12923615
9.2331271470000e-06;   13001036
9.2525297820000e-06;   13001036
9.2719507450000e-06;   13078457
9.2913517410000e-06;   13078457
9.3107751320000e-06;   13148077
9.3301747630000e-06;   13148077
9.3495951770000e-06;   13217697
9.3689871970000e-06;   13217697
9.3867929930000e-06;   13295118
9.4061882120000e-06;   13295118
9.4256113650000e-06;   13364738
9.4450067830000e-06;   13364738
9.4644227900000e-06;   13429647
9.4838144930000e-06;   13429647
9.5032293540000e-06;   13499267
9.5226241720000e-06;   13499267
9.5404166090000e-06;   13561086
9.5598052980000e-06;   13561086
9.5792169380000e-06;   13630706
9.5986048580000e-06;   13630706
9.6180213940000e-06;   13684724
9.6374099740000e-06;   13684724
9.6568200370000e-06;   13746543
9.6762019520000e-06;   13746543
9.6956164130000e-06;   13808362
9.7150070990000e-06;   13808362
9.7327959200000e-06;   13865470
9.7521806130000e-06;   13865470
9.7715891260000e-06;   13919488
9.7909773440000e-06;   13919488
9.8103808730000e-06;   13973506
9.8297601500000e-06;   13973506
9.8491686760000e-06;      54018
9.8685492470000e-06;      54018
9.8879527030000e-06;     108036
9.9073279920000e-06;     108036
9.9267922350000e-06;     149542
9.9446100880000e-06;     149542
9.9640822690000e-06;     203560
9.9835266800000e-06;     203560
1.0002997925000e-05;     319986
1.0022440971000e-05;     319986
1.0041910709000e-05;     452014
1.0061352326000e-05;     452014
1.0079198269000e-05;     580952
1.0098640997000e-05;     580952
1.0118110773000e-05;     712980
1.0137560763000e-05;     712980
1.0157027711000e-05;     837207
1.0176474448000e-05;     837207
1.0194316929000e-05;     977036
1.0213760414000e-05;     977036
1.0233221171000e-05;    1101263
1.0252661733000e-05;    1101263
1.0272119166000e-05;    1233291
1.0291552387000e-05;    1233291
1.0311020071000e-05;    1357518
1.0330460198000e-05;    1357518
1.0349925525000e-05;    1473944
1.0367741729000e-05;    1473944
1.0387203929000e-05;    1598171
1.0406638034000e-05;    1598171
1.0426103987000e-05;    1722398
1.0445542338000e-05;    1722398
1.0465005518000e-05;    1843535
1.0484440351000e-05;    1843535
1.0502279808000e-05;    1967762
1.0521715657000e-05;    1967762
1.0541178208000e-05;    2091989
1.0560621255000e-05;    2091989
1.0580081455000e-05;    2208415
1.0599521446000e-05;    2208415
1.0617357875000e-05;    2332642
1.0636794863000e-05;    2332642
1.0656249008000e-05;    2456869
1.0675683025000e-05;    2456869
1.0695134314000e-05;    2573295
1.0714565470000e-05;    2573295
1.0734023237000e-05;    2689721
1.0753461238000e-05;    2689721
1.0771296196000e-05;    2798346
1.0790727466000e-05;    2798346
1.0810183901000e-05;    2922573
1.0829612274000e-05;    2922573
1.0849072643000e-05;    3038999
1.0868505162000e-05;    3038999
1.0887962821000e-05;    3147624
1.0907392357000e-05;    3147624
1.0926847213000e-05;    3271851
1.0944653858000e-05;    3271851
1.0964115316000e-05;    3380476
1.0983548936000e-05;    3380476
1.1003008146000e-05;    3489101
1.1022439100000e-05;    3489101
1.1041895580000e-05;    3605527
1.1061323841000e-05;    3605527
1.1079158194000e-05;    3726664
1.1098584481000e-05;    3726664
1.1118035532000e-05;    3843090
1.1137458614000e-05;    3843090
1.1156906608000e-05;    3951715
1.1176326681000e-05;    3951715
1.1195781580000e-05;    4060340
1.1215208929000e-05;    4060340
1.1233041665000e-05;    4161164
1.1252470222000e-05;    4161164
1.1271916178000e-05;    4269789
1.1291342262000e-05;    4269789
1.1310792265000e-05;    4378414
1.1330222234000e-05;    4378414
1.1349669933000e-05;    4479238
1.1367477555000e-05;    4479238
1.1386922549000e-05;    4587863
1.1406347420000e-05;    4587863
1.1425789948000e-05;    4696488
1.1445212459000e-05;    4696488
1.1464661995000e-05;    4797312
1.1484091760000e-05;    4797312
1.1503538952000e-05;    4898136
1.1521346401000e-05;    4898136
1.1540791352000e-05;    5006761
1.1560216055000e-05;    5006761
1.1579658479000e-05;    5115386
1.1599080829000e-05;    5115386
1.1618520597000e-05;    5216210
1.1637940414000e-05;    5216210
1.1657377492000e-05;    5317034
1.1675175621000e-05;    5317034
1.1694619823000e-05;    5417858
1.1714044455000e-05;    5417858
1.1733486744000e-05;    5510881
1.1752908926000e-05;    5510881
1.1772348906000e-05;    5611705
1.1791768749000e-05;    5611705
1.1811212577000e-05;    5712529
1.1829017311000e-05;    5712529
1.1848459222000e-05;    5805552
1.1867880950000e-05;    5805552
1.1887320392000e-05;    5906376
1.1906739567000e-05;    5906376
1.1926176789000e-05;    6007200
1.1945593843000e-05;    6007200
1.1965038194000e-05;    6100223
1.1982843232000e-05;    6100223
1.2002285629000e-05;    6201047
1.2021707772000e-05;    6201047
1.2041147719000e-05;    6301871
1.2060567612000e-05;    6301871
1.2080005542000e-05;    6394894
1.2099419366000e-05;    6394894
1.2118858722000e-05;    6495718
1.2138269733000e-05;    6495718
1.2156088105000e-05;    6588741
1.2175496773000e-05;    6588741
1.2194931393000e-05;    6681764
1.2214337817000e-05;    6681764
1.2233779597000e-05;    6766986
1.2253193688000e-05;    6766986
1.2272633755000e-05;    6852208
1.2292045772000e-05;    6852208
1.2309864902000e-05;    6945231
1.2329274828000e-05;    6945231
1.2348710681000e-05;    7038254
1.2368118260000e-05;    7038254
1.2387558424000e-05;    7126566
1.2406970644000e-05;    7126566
1.2426408623000e-05;    7211788
1.2445818391000e-05;    7211788
1.2465254265000e-05;    7304811
1.2483043490000e-05;    7304811
1.2502486725000e-05;    7390033
1.2521902538000e-05;    7390033
1.2541344043000e-05;    7483056
1.2560761416000e-05;    7483056
1.2580196901000e-05;    7576079
1.2599612275000e-05;    7576079
1.2617426915000e-05;    7669102
1.2636840041000e-05;    7669102
1.2656270899000e-05;    7762125
1.2675681796000e-05;    7762125
1.2695110529000e-05;    7847347
1.2714519097000e-05;    7847347
1.2733945518000e-05;    7932569
1.2753351830000e-05;    7932569
1.2772776211000e-05;    8017791
1.2790562739000e-05;    8017791
1.2809994517000e-05;    8095212
1.2829406806000e-05;    8095212
1.2848837090000e-05;    8172633
1.2868243147000e-05;    8172633
1.2887675628000e-05;    8257855
1.2907080101000e-05;    8257855
1.2926510696000e-05;    8343077
1.2945913111000e-05;    8343077
1.2963729464000e-05;    8428299
1.2983136473000e-05;    8428299
1.3002569433000e-05;    8505720
1.3021974312000e-05;    8505720
1.3041405428000e-05;    8586231
1.3060808400000e-05;    8586231
1.3080237495000e-05;    8671453
1.3099638757000e-05;    8671453
1.3119075559000e-05;    8748874
1.3136870080000e-05;    8748874
1.3156301231000e-05;    8826295
1.3175712263000e-05;    8826295
1.3195141293000e-05;    8919318
1.3214550517000e-05;    8919318
1.3233977799000e-05;    9004540
1.3253385100000e-05;    9004540
1.3271192286000e-05;    9081961
1.3290597299000e-05;    9081961
1.3310020461000e-05;    9167183
1.3329423544000e-05;    9167183
1.3348844686000e-05;    9244604
1.3368241746000e-05;    9244604
1.3387665066000e-05;    9322025
1.3407060065000e-05;    9322025
1.3426491037000e-05;    9391645
1.3445894052000e-05;    9391645
1.3463705544000e-05;    9461265
1.3483106921000e-05;    9461265
1.3502534650000e-05;    9546487
1.3521934291000e-05;    9546487
1.3541360353000e-05;    9619197
1.3560758257000e-05;    9619197
1.3580182256000e-05;    9696618
1.3599582002000e-05;    9696618
1.3617388541000e-05;    9774039
1.3636793178000e-05;    9774039
1.3656216281000e-05;    9843659
1.3675619030000e-05;    9843659
1.3695040046000e-05;    9921080
1.3714441051000e-05;    9921080
1.3733860383000e-05;    9990700
1.3753255644000e-05;    9990700
1.3772686798000e-05;   10068121
1.3792090169000e-05;   10068121
1.3809902051000e-05;   10137741
1.3829303771000e-05;   10137741
1.3848731841000e-05;   10215162
1.3868131745000e-05;   10215162
1.3887558030000e-05;   10292583
1.3906956106000e-05;   10292583
1.3926380576000e-05;   10365293
1.3945780807000e-05;   10365293
1.3963581747000e-05;   10442714
1.3982980341000e-05;   10442714
1.4002397109000e-05;   10512334
1.4021793862000e-05;   10512334
1.4041208665000e-05;   10581954
1.4060603358000e-05;   10581954
1.4080016623000e-05;   10651574
1.4099405748000e-05;   10651574
1.4118830861000e-05;   10713393
1.4138228241000e-05;   10713393
1.4156034637000e-05;   10775212
1.4175430230000e-05;   10775212
1.4194852547000e-05;   10852633
1.4214246738000e-05;   10852633
1.4233667490000e-05;   10917542
1.4253064350000e-05;   10917542
1.4272479100000e-05;   10987162
1.4291874043000e-05;   10987162
1.4309670390000e-05;   11056782
1.4329063503000e-05;   11056782
1.4348481866000e-05;   11118601
1.4367879808000e-05;   11118601
1.4387296357000e-05;   11180420
1.4406688971000e-05;   11180420
1.4426108344000e-05;   11250040
1.4445499453000e-05;   11250040
1.4464917202000e-05;   11319660
1.4484306966000e-05;   11319660
1.4503722928000e-05;   11389280
1.4521493994000e-05;   11389280
1.4540917823000e-05;   11446388
1.4560317987000e-05;   11446388
1.4579736643000e-05;   11508207
1.4599135118000e-05;   11508207
1.4618552068000e-05;   11577827
1.4637949195000e-05;   11577827
1.4657364996000e-05;   11647447
1.4675143525000e-05;   11647447
1.4694557697000e-05;   11717067
1.4713947635000e-05;   11717067
1.4733364038000e-05;   11778886
1.4752752322000e-05;   11778886
1.4772167004000e-05;      69620
1.4791553615000e-05;      69620
1.4810966267000e-05;     126728
1.4830354908000e-05;     126728
1.4848198849000e-05;     180746
1.4867646837000e-05;     180746
1.4887113291000e-05;     242565
1.4906555759000e-05;     242565
1.4926024937000e-05;     366792
1.4945466088000e-05;     366792
1.4964933818000e-05;     498820
1.4984373716000e-05;     498820
1.5002217773000e-05;     623047
1.5021654256000e-05;     623047
1.5041125594000e-05;     759786
1.5060573378000e-05;     759786
1.5080038125000e-05;     876212
1.5099482929000e-05;     876212
1.5118944270000e-05;    1008240
1.5136764593000e-05;    1008240
1.5156223244000e-05;    1140268
1.5175661824000e-05;    1140268
1.5195117216000e-05;    1264495
1.5214552549000e-05;    1264495
1.5234014346000e-05;    1380921
1.5253456407000e-05;    1380921
1.5271294707000e-05;    1497347
1.5290729634000e-05;    1497347
1.5310189991000e-05;    1621574
1.5329622023000e-05;    1621574
1.5349085705000e-05;    1745801
1.5368521467000e-05;    1745801
1.5387982265000e-05;    1862227
1.5407414914000e-05;    1862227
1.5425261234000e-05;    1986454
1.5444700826000e-05;    1986454
1.5464165645000e-05;    2102880
1.5483602159000e-05;    2102880
1.5503063990000e-05;    2231818
1.5522497636000e-05;    2231818
1.5541956364000e-05;    2356045
1.5559770576000e-05;    2356045
1.5579222189000e-05;    2472471
1.5598653872000e-05;    2472471
1.5618102420000e-05;    2588897
1.5637530910000e-05;    2588897
1.5656985888000e-05;    2697522
1.5676421272000e-05;    2697522
1.5694253802000e-05;    2806147
1.5713686178000e-05;    2806147
1.5733142593000e-05;    2922573
1.5752578915000e-05;    2922573
1.5772032667000e-05;    3038999
1.5791466427000e-05;    3038999
1.5810917280000e-05;    3155425
1.5830348057000e-05;    3155425
1.5848184765000e-05;    3271851
1.5867622518000e-05;    3271851
1.5887077388000e-05;    3380476
1.5906512076000e-05;    3380476
1.5925964189000e-05;    3496902
1.5945391990000e-05;    3496902
1.5964845122000e-05;    3613328
1.5984270259000e-05;    3613328
1.6003720309000e-05;    3721953
1.6021522747000e-05;    3721953
1.6040969941000e-05;    3830578
1.6060389093000e-05;    3830578
1.6079843197000e-05;    3939203
1.6099269376000e-05;    3939203
1.6118721126000e-05;    4040027
1.6138144607000e-05;    4040027
1.6157593405000e-05;    4148652
1.6175394521000e-05;    4148652
1.6194847156000e-05;    4257277
1.6214271797000e-05;    4257277
1.6233721731000e-05;    4358101
1.6253143585000e-05;    4358101
1.6272590861000e-05;    4466726
1.6292009912000e-05;    4466726
1.6311464010000e-05;    4575351
1.6329270479000e-05;    4575351
1.6348722237000e-05;    4668374
1.6368145714000e-05;    4668374
1.6387594644000e-05;    4776999
1.6407015389000e-05;    4776999
1.6426461642000e-05;    4885624
1.6445880101000e-05;    4885624
1.6463704398000e-05;    4986448
1.6483119813000e-05;    4986448
1.6502560548000e-05;    5087272
1.6521973048000e-05;    5087272
1.6541420761000e-05;    5188096
1.6560840825000e-05;    5188096
1.6580286364000e-05;    5281119
1.6599703698000e-05;    5281119
1.6619146319000e-05;    5381943
1.6636941810000e-05;    5381943
1.6656388430000e-05;    5482767
1.6675807150000e-05;    5482767
1.6695251358000e-05;    5575790
1.6714667359000e-05;    5575790
1.6734108683000e-05;    5676614
1.6753521919000e-05;    5676614
1.6772970394000e-05;    5769637
1.6790771749000e-05;    5769637
1.6810217994000e-05;    5862660
1.6829636193000e-05;    5862660
1.6849079940000e-05;    5971285
1.6868495522000e-05;    5971285
1.6887936797000e-05;    6072109
1.6907349917000e-05;    6072109
1.6926788186000e-05;    6165132
1.6944579807000e-05;    6165132
1.6964015352000e-05;    6258155
1.6983426900000e-05;    6258155
1.7002865619000e-05;    6343377
1.7022284481000e-05;    6343377
1.7041721003000e-05;    6436400
1.7061137432000e-05;    6436400
1.7078952994000e-05;    6529423
1.7098367224000e-05;    6529423
1.7117798745000e-05;    6622446
1.7137210196000e-05;    6622446
1.7156645586000e-05;    6707668
1.7176061330000e-05;    6707668
1.7195494435000e-05;    6792890
1.7214907483000e-05;    6792890
1.7232719952000e-05;    6885913
1.7252130689000e-05;    6885913
1.7271568752000e-05;    6971135
1.7290987011000e-05;    6971135
1.7310422851000e-05;    7056357
1.7329838509000e-05;    7056357
1.7349272008000e-05;    7157181
1.7368685634000e-05;    7157181
1.7388116529000e-05;    7242403
1.7405908962000e-05;    7242403
1.7425337469000e-05;    7335426
1.7444741694000e-05;    7335426
1.7464171568000e-05;    7420648
1.7483573462000e-05;    7420648
1.7503010288000e-05;    7505870
1.7522419339000e-05;    7505870
1.7541854246000e-05;    7583291
1.7561261013000e-05;    7583291
1.7580693450000e-05;    7668513
1.7598479676000e-05;    7668513
1.7617909885000e-05;    7749024
1.7637312164000e-05;    7749024
1.7656746101000e-05;    7834246
1.7676152493000e-05;    7834246
1.7695584667000e-05;    7911667
1.7714992669000e-05;    7911667
1.7732800388000e-05;    7996889
1.7752206059000e-05;    7996889
1.7771638638000e-05;    8074310
1.7791051744000e-05;    8074310
1.7810482787000e-05;    8151731
1.7829893756000e-05;    8151731
1.7849322768000e-05;    8244754
1.7868731476000e-05;    8244754
1.7888158027000e-05;    8329976
1.7905946448000e-05;    8329976
1.7925370280000e-05;    8415198
1.7944774031000e-05;    8415198
1.7964195459000e-05;    8492619
1.7983592784000e-05;    8492619
1.8003015883000e-05;    8570040
1.8022410842000e-05;    8570040
1.8041841259000e-05;    8639660
1.8061243884000e-05;    8639660
1.8080672528000e-05;    8709280
1.8098454921000e-05;    8709280
1.8117881095000e-05;    8789791
1.8137279463000e-05;    8789791
1.8156703612000e-05;    8867212
1.8176103850000e-05;    8867212
1.8195528069000e-05;    8944633
1.8214932583000e-05;    8944633
1.8232737328000e-05;    9014253
1.8252139418000e-05;    9014253
1.8271559431000e-05;    9091674
1.8290959344000e-05;    9091674
1.8310377370000e-05;    9161294
1.8329771197000e-05;    9161294
1.8349200327000e-05;    9238715
1.8368601778000e-05;    9238715
1.8388029137000e-05;    9300534
1.8407428580000e-05;    9300534
1.8426853882000e-05;    9385756
1.8444633251000e-05;    9385756
1.8464056860000e-05;    9450665
1.8483452410000e-05;    9450665
1.8502873094000e-05;    9528086
1.8522269600000e-05;    9528086
1.8541684492000e-05;    9597706
1.8561079056000e-05;    9597706
1.8578874766000e-05;    9667326
1.8598267197000e-05;    9667326
1.8617686963000e-05;    9729145
1.8637087102000e-05;    9729145
1.8656505262000e-05;    9790964
1.8675899269000e-05;    9790964
1.8695319304000e-05;    9860584
1.8714711492000e-05;    9860584
1.8734129640000e-05;    9930204
1.8753519620000e-05;    9930204
1.8772942153000e-05;    9995113
1.8790723353000e-05;    9995113
1.8810139945000e-05;   10056932
1.8829536440000e-05;   10056932
1.8848950902000e-05;   10126552
1.8868345482000e-05;   10126552
1.8887757951000e-05;   10196172
1.8907150567000e-05;   10196172
1.8926570477000e-05;   10257991
1.8945966668000e-05;   10257991
1.8963771647000e-05;   10319810
1.8983165758000e-05;   10319810
1.9002585980000e-05;   10397231
