5.1252101748000e-05; 40; 13; 50;0
5.1271448444000e-05; 40; 13; 50;0
5.1290777159000e-05; 40; 13; 50;0
5.1310123784000e-05; 40; 13; 49;0
5.1329448646000e-05; 40; 13; 50;0
5.1348795359000e-05; 40; 13; 50;0
5.1368123933000e-05; 40; 13; 50;0
5.1387470684000e-05; 40; 13; 50;0
5.1406795328000e-05; 40; 13; 50;0
5.1426142066000e-05; 40; 13; 50;0
5.1445470694000e-05; 40; 13; 50;0
5.1464817419000e-05; 40; 13; 50;0
5.1484141970000e-05; 40; 13; 50;0
5.1503488527000e-05; 40; 13; 50;0
5.1522817357000e-05; 40; 13; 50;0
5.1542164048000e-05; 40; 13; 50;0
5.1559877333000e-05; 40; 13; 50;0
5.1579224155000e-05; 40; 13; 50;0
5.1598552836000e-05; 40; 13; 50;0
5.1617899628000e-05; 40; 13; 51;0
5.1637224256000e-05; 40; 13; 51;0
5.1656570933000e-05; 40; 13; 51;0
5.1675899732000e-05; 40; 13; 51;0
5.1695246624000e-05; 40; 13; 51;0
5.1714573401000e-05; 40; 13; 51;0
5.1733920162000e-05; 40; 13; 50;0
5.1753244932000e-05; 40; 13; 50;0
5.1772591848000e-05; 40; 13; 50;0
5.1791920557000e-05; 40; 13; 51;0
5.1811267470000e-05; 40; 13; 51;0
5.1828980877000e-05; 40; 13; 50;0
5.1848327957000e-05; 40; 13; 51;0
5.1867656756000e-05; 40; 13; 51;0
5.1887003759000e-05; 40; 13; 51;0
5.1906328521000e-05; 40; 13; 51;0
5.1925675568000e-05; 40; 13; 51;0
5.1945004407000e-05; 40; 13; 51;0
5.1964351505000e-05; 40; 13; 51;0
5.1983676390000e-05; 40; 13; 51;0
5.2003023413000e-05; 40; 13; 51;0
5.2022352417000e-05; 40; 13; 51;0
5.2041699229000e-05; 40; 13; 52;0
5.2061024308000e-05; 40; 13; 51;0
5.2080371223000e-05; 40; 13; 51;0
5.2099700277000e-05; 40; 13; 51;0
5.2119047178000e-05; 40; 13; 51;0
5.2136760906000e-05; 40; 13; 51;0
5.2156108083000e-05; 40; 13; 52;0
5.2175437203000e-05; 40; 13; 51;0
5.2194784180000e-05; 40; 13; 52;0
5.2214109481000e-05; 40; 13; 52;0
5.2233456544000e-05; 40; 13; 52;0
5.2252785724000e-05; 40; 13; 52;0
5.2272133038000e-05; 40; 13; 52;0
5.2291458225000e-05; 40; 13; 52;0
5.2310805477000e-05; 40; 13; 52;0
5.2330134693000e-05; 40; 13; 52;0
5.2349481712000e-05; 40; 13; 53;0
5.2368806908000e-05; 40; 13; 52;0
5.2388154234000e-05; 40; 13; 52;0
5.2407483490000e-05; 40; 13; 52;0
5.2426830853000e-05; 40; 13; 53;0
5.2444546734000e-05; 40; 13; 52;0
5.2463894030000e-05; 40; 13; 53;0
5.2483219353000e-05; 40; 13; 53;0
5.2502566856000e-05; 40; 13; 52;0
5.2521896078000e-05; 40; 13; 53;0
5.2541243411000e-05; 40; 13; 53;0
5.2560568767000e-05; 40; 13; 53;0
5.2579916209000e-05; 40; 13; 54;0
5.2599245612000e-05; 40; 13; 53;0
5.2618593140000e-05; 40; 13; 53;0
5.2637918520000e-05; 40; 13; 53;0
5.2657266102000e-05; 40; 13; 53;0
5.2676595824000e-05; 40; 13; 53;0
5.2695943404000e-05; 40; 13; 54;0
5.2713657429000e-05; 40; 13; 53;0
5.2733005103000e-05; 40; 13; 53;0
5.2752334832000e-05; 40; 13; 54;0
5.2771682522000e-05; 40; 13; 54;0
5.2791008213000e-05; 40; 13; 54;0
5.2810355779000e-05; 40; 13; 54;0
5.2829685515000e-05; 40; 13; 54;0
5.2849033232000e-05; 40; 13; 54;0
5.2868359123000e-05; 40; 13; 55;0
5.2887706893000e-05; 40; 13; 54;0
5.2907036583000e-05; 40; 13; 54;0
5.2926384337000e-05; 40; 13; 55;0
5.2945710215000e-05; 40; 13; 54;0
5.2965057978000e-05; 40; 13; 55;0
5.2984387928000e-05; 40; 13; 55;0
5.3003735917000e-05; 40; 13; 55;0
5.3021450395000e-05; 40; 13; 55;0
5.3040798565000e-05; 40; 13; 55;0
5.3060126601000e-05; 40; 13; 55;0
5.3079474577000e-05; 40; 13; 56;0
5.3098804734000e-05; 40; 13; 55;0
5.3118152815000e-05; 40; 13; 55;0
5.3137478975000e-05; 40; 13; 55;0
5.3156827318000e-05; 40; 13; 55;0
5.3176157664000e-05; 40; 13; 56;0
5.3195505827000e-05; 40; 13; 55;0
5.3214832083000e-05; 40; 13; 56;0
5.3234180201000e-05; 40; 13; 56;0
5.3253510441000e-05; 40; 13; 56;0
5.3272858659000e-05; 40; 13; 57;0
5.3290573458000e-05; 40; 13; 57;0
5.3309921675000e-05; 40; 13; 56;0
5.3329251989000e-05; 40; 13; 56;0
5.3348600449000e-05; 40; 13; 56;0
5.3367926927000e-05; 40; 13; 57;0
5.3387275401000e-05; 40; 13; 57;0
5.3406605766000e-05; 40; 13; 57;0
5.3425954277000e-05; 40; 13; 57;0
5.3445280823000e-05; 40; 13; 57;0
5.3464629304000e-05; 40; 13; 57;0
5.3483959913000e-05; 40; 13; 57;0
5.3503308362000e-05; 40; 13; 58;0
5.3522635020000e-05; 40; 13; 57;0
5.3541983761000e-05; 40; 13; 58;0
5.3561314196000e-05; 40; 13; 58;0
5.3580662890000e-05; 40; 13; 58;0
5.3598378179000e-05; 40; 13; 58;0
5.3617727111000e-05; 40; 13; 58;0
5.3637055707000e-05; 40; 13; 58;0
5.3656404490000e-05; 40; 13; 58;0
5.3675735312000e-05; 40; 13; 58;0
5.3695084122000e-05; 40; 13; 59;0
5.3714411034000e-05; 40; 13; 58;0
5.3733760007000e-05; 40; 13; 58;0
5.3753091052000e-05; 40; 13; 58;0
5.3772440170000e-05; 40; 13; 59;0
5.3791767205000e-05; 40; 13; 59;0
5.3811116131000e-05; 40; 13; 60;0
5.3830447284000e-05; 40; 13; 59;0
5.3849796185000e-05; 40; 13; 59;0
5.3867511612000e-05; 40; 13; 60;0
5.3886860659000e-05; 40; 13; 60;0
5.3906191782000e-05; 40; 13; 59;0
5.3925540818000e-05; 40; 13; 60;0
5.3944867964000e-05; 40; 13; 60;0
5.3964217223000e-05; 40; 13; 60;0
5.3983548467000e-05; 40; 13; 60;0
5.4002897847000e-05; 40; 13; 60;0
5.4022225195000e-05; 40; 13; 60;0
5.4041574482000e-05; 40; 13; 61;0
5.4060905869000e-05; 40; 13; 60;0
5.4080255193000e-05; 40; 13; 60;0
5.4099582728000e-05; 40; 13; 61;0
5.4118932100000e-05; 40; 13; 61;0
5.4136649901000e-05; 40; 13; 61;0
5.4155999629000e-05; 40; 13; 61;0
5.4175331118000e-05; 40; 13; 61;0
5.4194680797000e-05; 40; 13; 62;0
5.4214008211000e-05; 40; 13; 62;0
5.4233357925000e-05; 40; 13; 62;0
5.4252689569000e-05; 40; 13; 62;0
5.4272039269000e-05; 40; 13; 61;0
5.4291367101000e-05; 40; 13; 62;0
5.4310716850000e-05; 40; 13; 63;0
5.4330048510000e-05; 40; 13; 62;0
5.4349398406000e-05; 40; 13; 62;0
5.4368726257000e-05; 40; 13; 62;0
5.4388076223000e-05; 40; 13; 62;0
5.4407408069000e-05; 40; 13; 63;0
5.4426758073000e-05; 40; 13; 62;0
5.4444474483000e-05; 40; 13; 63;0
5.4463824543000e-05; 40; 13; 63;0
5.4483156408000e-05; 40; 13; 63;0
5.4502506469000e-05; 40; 13; 63;0
5.4521834642000e-05; 40; 13; 63;0
5.4541184621000e-05; 40; 13; 63;0
5.4560516796000e-05; 40; 13; 64;0
5.4579867233000e-05; 40; 13; 64;0
5.4599197453000e-05; 40; 13; 64;0
5.4618547600000e-05; 40; 13; 64;0
5.4637875820000e-05; 40; 13; 64;0
5.4657226157000e-05; 40; 13; 64;0
5.4676558386000e-05; 40; 13; 64;0
5.4695908624000e-05; 40; 13; 64;0
5.4713625153000e-05; 40; 13; 64;0
5.4732975638000e-05; 40; 13; 64;0
5.4752307934000e-05; 40; 13; 65;0
5.4771658461000e-05; 40; 13; 65;0
5.4790986947000e-05; 40; 13; 65;0
5.4810337372000e-05; 40; 13; 65;0
5.4829669858000e-05; 40; 13; 64;0
5.4849020467000e-05; 40; 13; 65;0
5.4868348975000e-05; 40; 13; 65;0
5.4887699562000e-05; 40; 13; 65;0
5.4907032243000e-05; 40; 13; 65;0
5.4926382768000e-05; 40; 13; 66;0
5.4945711384000e-05; 40; 13; 66;0
5.4965062142000e-05; 40; 13; 66;0
5.4984394660000e-05; 40; 13; 66;0
5.5003745408000e-05; 40; 13; 66;0
5.5021464514000e-05; 40; 13; 66;0
5.5040815431000e-05; 40; 13; 66;0
5.5060144175000e-05; 40; 13; 66;0
5.5079495153000e-05; 40; 13; 66;0
5.5098828141000e-05; 40; 13; 66;0
5.5118179166000e-05; 40; 13; 67;0
5.5137508083000e-05; 40; 13; 67;0
5.5156859068000e-05; 40; 13; 67;0
5.5176192133000e-05; 40; 13; 67;0
5.5195543113000e-05; 40; 13; 67;0
5.5214872091000e-05; 40; 13; 67;0
5.5234223137000e-05; 40; 13; 67;0
5.5253556256000e-05; 40; 13; 67;0
5.5272907407000e-05; 40; 13; 68;0
5.5290624796000e-05; 40; 13; 67;0
5.5309975935000e-05; 40; 13; 68;0
5.5329309053000e-05; 40; 13; 68;0
5.5348660377000e-05; 40; 13; 68;0
5.5367989567000e-05; 40; 13; 68;0
5.5387340912000e-05; 40; 13; 69;0
5.5406674197000e-05; 40; 13; 69;0
5.5426025431000e-05; 40; 13; 68;0
5.5445356772000e-05; 40; 13; 69;0
5.5464708127000e-05; 40; 13; 69;0
5.5484037559000e-05; 40; 13; 68;0
5.5503388934000e-05; 40; 13; 69;0
5.5522722368000e-05; 40; 13; 69;0
5.5542074009000e-05; 40; 13; 70;0
5.5559791709000e-05; 40; 13; 69;0
5.5579143286000e-05; 40; 13; 69;0
5.5598476880000e-05; 40; 13; 69;0
5.5617828593000e-05; 40; 13; 70;0
5.5637158228000e-05; 40; 13; 70;0
5.5656509911000e-05; 40; 13; 70;0
5.5675843816000e-05; 40; 13; 70;0
5.5695195586000e-05; 40; 13; 70;0
5.5714525485000e-05; 40; 13; 71;0
5.5733877370000e-05; 40; 13; 70;0
5.5753211216000e-05; 40; 13; 71;0
5.5772563025000e-05; 40; 13; 70;0
5.5791892857000e-05; 40; 13; 70;0
5.5811244696000e-05; 40; 13; 71;0
5.5828964852000e-05; 40; 13; 70;0
5.5848317025000e-05; 40; 13; 71;0
5.5867650848000e-05; 40; 13; 71;0
5.5887002977000e-05; 40; 13; 71;0
5.5906333231000e-05; 40; 13; 71;0
5.5925685392000e-05; 40; 13; 71;0
5.5945019665000e-05; 40; 13; 71;0
5.5964371806000e-05; 40; 13; 72;0
5.5983702104000e-05; 40; 13; 72;0
5.6003054358000e-05; 40; 13; 71;0
5.6022388460000e-05; 40; 13; 72;0
5.6041740854000e-05; 40; 13; 72;0
5.6061071111000e-05; 40; 13; 72;0
5.6080423564000e-05; 40; 13; 73;0
5.6099758107000e-05; 40; 13; 72;0
5.6119110563000e-05; 40; 13; 73;0
5.6136829227000e-05; 40; 13; 72;0
5.6156181629000e-05; 40; 13; 73;0
5.6175514067000e-05; 40; 13; 73;0
5.6194866739000e-05; 40; 13; 73;0
5.6214201388000e-05; 40; 13; 73;0
5.6233554070000e-05; 40; 13; 73;0
5.6252884650000e-05; 40; 13; 74;0
5.6272237223000e-05; 40; 13; 73;0
5.6291571946000e-05; 40; 13; 73;0
5.6310924521000e-05; 40; 13; 74;0
5.6330255325000e-05; 40; 13; 74;0
5.6349607998000e-05; 40; 13; 74;0
5.6368942826000e-05; 40; 13; 74;0
5.6388295830000e-05; 40; 13; 74;0
5.6406014808000e-05; 40; 13; 74;0
5.6425367604000e-05; 40; 13; 74;0
5.6444702641000e-05; 40; 13; 74;0
5.6464055520000e-05; 40; 13; 74;0
5.6483386463000e-05; 40; 13; 75;0
5.6502739556000e-05; 40; 13; 75;0
5.6522072487000e-05; 40; 13; 75;0
5.6541425575000e-05; 40; 13; 75;0
5.6560760724000e-05; 40; 13; 75;0
5.6580113818000e-05; 40; 13; 75;0
5.6599444880000e-05; 40; 13; 76;0
5.6618798105000e-05; 40; 13; 75;0
5.6638133419000e-05; 40; 13; 75;0
5.6657486627000e-05; 40; 13; 76;0
5.6675205994000e-05; 40; 13; 76;0
5.6694559218000e-05; 40; 13; 76;0
5.6713894591000e-05; 40; 13; 76;0
5.6733247892000e-05; 40; 13; 77;0
5.6752579305000e-05; 40; 13; 76;0
5.6771932808000e-05; 40; 13; 77;0
5.6791268097000e-05; 40; 13; 76;0
5.6810621467000e-05; 40; 13; 77;0
5.6829952811000e-05; 40; 13; 77;0
5.6849306404000e-05; 40; 13; 77;0
5.6868639813000e-05; 40; 13; 77;0
5.6887993342000e-05; 40; 13; 77;0
5.6907328853000e-05; 40; 13; 77;0
5.6926682437000e-05; 40; 13; 77;0
5.6944402015000e-05; 40; 13; 77;0
5.6963755829000e-05; 40; 13; 77;0
5.6983091440000e-05; 40; 13; 77;0
5.7002445319000e-05; 40; 13; 78;0
5.7021776826000e-05; 40; 13; 78;0
5.7041130494000e-05; 40; 13; 78;0
5.7060466190000e-05; 40; 13; 78;0
5.7079820283000e-05; 40; 13; 78;0
5.7099152220000e-05; 40; 13; 79;0
5.7118506228000e-05; 40; 13; 79;0
5.7137842198000e-05; 40; 13; 78;0
5.7157196141000e-05; 40; 13; 79;0
5.7176530109000e-05; 40; 13; 78;0
5.7195884011000e-05; 40; 13; 78;0
5.7213603900000e-05; 40; 13; 79;0
5.7232957850000e-05; 40; 13; 79;0
5.7252293894000e-05; 40; 13; 79;0
5.7271648079000e-05; 40; 13; 80;0
5.7290980077000e-05; 40; 13; 79;0
5.7310334153000e-05; 40; 13; 80;0
5.7329670129000e-05; 40; 13; 80;0
5.7349024108000e-05; 40; 13; 80;0
5.7368356082000e-05; 40; 13; 79;0
5.7387710274000e-05; 40; 13; 80;0
5.7407046475000e-05; 40; 13; 80;0
5.7426400590000e-05; 40; 13; 80;0
5.7445732781000e-05; 40; 13; 80;0
5.7465087126000e-05; 40; 13; 80;0
5.7482809376000e-05; 40; 13; 81;0
5.7502163628000e-05; 40; 13; 81;0
5.7521500085000e-05; 40; 13; 80;0
5.7540854383000e-05; 40; 13; 81;0
5.7560186682000e-05; 40; 13; 80;0
5.7579541235000e-05; 40; 13; 81;0
5.7598877603000e-05; 40; 13; 80;0
5.7618232038000e-05; 40; 13; 81;0
5.7637564466000e-05; 40; 13; 81;0
5.7656918978000e-05; 40; 13; 81;0
5.7676255640000e-05; 40; 13; 81;0
5.7695610279000e-05; 40; 13; 81;0
5.7714942772000e-05; 40; 13; 82;0
5.7734297676000e-05; 40; 13; 81;0
5.7753634099000e-05; 40; 13; 81;0
5.7772988819000e-05; 40; 13; 82;0
5.7790711594000e-05; 40; 13; 82;0
5.7810066216000e-05; 40; 13; 82;0
5.7829398949000e-05; 40; 13; 82;0
5.7848753813000e-05; 40; 13; 83;0
5.7868090498000e-05; 40; 13; 83;0
5.7887445430000e-05; 40; 13; 82;0
5.7906778371000e-05; 40; 13; 83;0
5.7926133277000e-05; 40; 13; 82;0
5.7945470234000e-05; 40; 13; 82;0
5.7964825277000e-05; 40; 13; 82;0
5.7984158258000e-05; 40; 13; 83;0
5.8003513353000e-05; 40; 13; 83;0
5.8022850233000e-05; 40; 13; 83;0
5.8042205273000e-05; 40; 13; 83;0
5.8059928168000e-05; 40; 13; 83;0
5.8079283205000e-05; 40; 13; 83;0
5.8098616401000e-05; 40; 13; 83;0
5.8117971389000e-05; 40; 13; 84;0
5.8137308571000e-05; 40; 13; 84;0
5.8156663799000e-05; 40; 13; 83;0
5.8175997035000e-05; 40; 13; 84;0
5.8195352225000e-05; 40; 13; 84;0
5.8214689539000e-05; 40; 13; 84;0
5.8234045065000e-05; 40; 13; 84;0
5.8253378449000e-05; 40; 13; 85;0
5.8272733857000e-05; 40; 13; 84;0
5.8292071108000e-05; 40; 13; 84;0
5.8311426431000e-05; 40; 13; 85;0
5.8329147713000e-05; 40; 13; 84;0
5.8348503143000e-05; 40; 13; 85;0
5.8367838634000e-05; 40; 13; 85;0
5.8387194191000e-05; 40; 13; 85;0
5.8406531689000e-05; 40; 13; 85;0
5.8425887294000e-05; 40; 13; 86;0
5.8445220834000e-05; 40; 13; 85;0
5.8464576463000e-05; 40; 13; 85;0
5.8483914075000e-05; 40; 13; 85;0
5.8503269754000e-05; 40; 13; 86;0
5.8522603279000e-05; 40; 13; 86;0
5.8541959122000e-05; 40; 13; 86;0
5.8561296872000e-05; 40; 13; 86;0
5.8580652603000e-05; 40; 13; 86;0
5.8598374187000e-05; 40; 13; 87;0
5.8617730010000e-05; 40; 13; 86;0
5.8637065792000e-05; 40; 13; 86;0
5.8656421529000e-05; 40; 13; 87;0
5.8675759465000e-05; 40; 13; 87;0
5.8695115327000e-05; 40; 13; 86;0
5.8714449397000e-05; 40; 13; 86;0
5.8733805279000e-05; 40; 13; 87;0
5.8753143121000e-05; 40; 13; 87;0
5.8772499159000e-05; 40; 13; 87;0
5.8791833130000e-05; 40; 13; 87;0
5.8811189294000e-05; 40; 13; 88;0
5.8830527388000e-05; 40; 13; 87;0
5.8849883568000e-05; 40; 13; 88;0
5.8867605610000e-05; 40; 13; 87;0
5.8886961770000e-05; 40; 13; 88;0
5.8906297979000e-05; 40; 13; 88;0
5.8925654082000e-05; 40; 13; 87;0
5.8944992581000e-05; 40; 13; 87;0
5.8964348784000e-05; 40; 13; 88;0
5.8983682925000e-05; 40; 13; 88;0
5.9003039392000e-05; 40; 13; 89;0
5.9022377653000e-05; 40; 13; 88;0
5.9041734011000e-05; 40; 13; 88;0
5.9061068333000e-05; 40; 13; 89;0
5.9080424599000e-05; 40; 13; 88;0
5.9099762846000e-05; 40; 13; 89;0
5.9119119325000e-05; 40; 13; 88;0
5.9136841516000e-05; 40; 13; 88;0
5.9156197950000e-05; 40; 13; 89;0
5.9175534581000e-05; 40; 13; 89;0
5.9194891123000e-05; 40; 13; 89;0
5.9214229740000e-05; 40; 13; 89;0
5.9233586309000e-05; 40; 13; 89;0
5.9252920795000e-05; 40; 13; 89;0
5.9272277582000e-05; 40; 13; 89;0
5.9291616217000e-05; 40; 13; 90;0
5.9310972815000e-05; 40; 13; 90;0
5.9330307407000e-05; 40; 13; 89;0
5.9349664190000e-05; 40; 13; 90;0
5.9369002893000e-05; 40; 13; 89;0
5.9388359599000e-05; 40; 13; 90;0
5.9406084076000e-05; 40; 13; 90;0
5.9425440794000e-05; 40; 13; 90;0
5.9444775733000e-05; 40; 13; 90;0
5.9464132648000e-05; 40; 13; 90;0
5.9483471539000e-05; 40; 13; 90;0
5.9502828401000e-05; 40; 13; 90;0
5.9522163400000e-05; 40; 13; 90;0
5.9541520368000e-05; 40; 13; 91;0
5.9560859390000e-05; 40; 13; 91;0
5.9580216459000e-05; 40; 13; 91;0
5.9599551360000e-05; 40; 13; 91;0
5.9618908396000e-05; 40; 13; 91;0
5.9638247478000e-05; 40; 13; 91;0
5.9657604598000e-05; 40; 13; 91;0
5.9675329351000e-05; 40; 13; 91;0
5.9694686558000e-05; 40; 13; 92;0
5.9714021521000e-05; 40; 13; 91;0
5.9733378657000e-05; 40; 13; 92;0
5.9752717769000e-05; 40; 13; 92;0
5.9772074940000e-05; 40; 13; 92;0
5.9791410168000e-05; 40; 13; 92;0
5.9810767452000e-05; 40; 13; 92;0
5.9830106633000e-05; 40; 13; 92;0
5.9849463977000e-05; 40; 13; 92;0
5.9868799425000e-05; 40; 13; 92;0
5.9888156711000e-05; 40; 13; 92;0
5.9905881694000e-05; 40; 13; 92;0
5.9925239087000e-05; 40; 13; 92;0
5.9944578452000e-05; 40; 13; 93;0
5.9963935950000e-05; 40; 13; 92;0
5.9983271168000e-05; 40; 13; 92;0
6.0002628615000e-05; 40; 13; 93;0
6.0021968023000e-05; 40; 13; 92;0
6.0041325528000e-05; 40; 13; 93;0
6.0060661101000e-05; 40; 13; 92;0
6.0080018517000e-05; 40; 13; 93;0
6.0099357933000e-05; 40; 13; 93;0
6.0118715558000e-05; 40; 13; 93;0
6.0138051104000e-05; 40; 13; 93;0
6.0155796550000e-05; 40; 13; 93;0
6.0175134083000e-05; 40; 13; 93;0
6.0194491644000e-05; 40; 13; 93;0
6.0213831382000e-05; 40; 13; 93;0
6.0233188710000e-05; 40; 13; 93;0
6.0252524419000e-05; 40; 13; 94;0
6.0271882103000e-05; 40; 13; 93;0
6.0291221973000e-05; 40; 13; 93;0
6.0310579608000e-05; 40; 13; 94;0
6.0329915347000e-05; 40; 13; 94;0
6.0349273265000e-05; 40; 13; 94;0
6.0368613110000e-05; 40; 13; 94;0
6.0387970848000e-05; 40; 13; 94;0
6.0407308702000e-05; 40; 13; 94;0
6.0426666743000e-05; 40; 13; 95;0
6.0444390302000e-05; 40; 13; 94;0
6.0463748204000e-05; 40; 13; 94;0
6.0483088206000e-05; 40; 13; 95;0
6.0502446200000e-05; 40; 13; 94;0
6.0521782136000e-05; 40; 13; 95;0
6.0541140161000e-05; 40; 13; 95;0
6.0560480362000e-05; 40; 13; 94;0
6.0579838343000e-05; 40; 13; 95;0
6.0599174247000e-05; 40; 13; 95;0
6.0618532471000e-05; 40; 13; 95;0
6.0637870362000e-05; 40; 13; 95;0
6.0657228571000e-05; 40; 13; 95;0
6.0676568588000e-05; 40; 13; 95;0
6.0695926846000e-05; 40; 13; 96;0
6.0713650842000e-05; 40; 13; 96;0
6.0733009285000e-05; 40; 13; 96;0
6.0752349406000e-05; 40; 13; 96;0
6.0771707566000e-05; 40; 13; 95;0
6.0791043874000e-05; 40; 13; 95;0
6.0810402157000e-05; 40; 13; 96;0
6.0829742421000e-05; 40; 13; 96;0
6.0849100759000e-05; 40; 13; 96;0
6.0868439022000e-05; 40; 13; 96;0
6.0887788227000e-05; 40; 14; 33;0
6.0907114651000e-05; 40; 14; 34;0
6.0926463365000e-05; 40; 14; 33;0
6.0945793822000e-05; 40; 14; 33;0
6.0965142510000e-05; 40; 14; 33;0
6.0982857577000e-05; 40; 14; 34;0
6.1002206331000e-05; 40; 14; 33;0
6.1021537169000e-05; 40; 14; 34;0
6.1040885885000e-05; 40; 14; 34;0
6.1060212545000e-05; 40; 14; 33;0
6.1079561116000e-05; 40; 14; 34;0
6.1098891823000e-05; 40; 14; 34;0
6.1118240536000e-05; 40; 14; 33;0
6.1137567264000e-05; 40; 14; 34;0
6.1156916234000e-05; 40; 14; 34;0
6.1176247045000e-05; 40; 14; 34;0
6.1195595950000e-05; 40; 14; 35;0
6.1214922851000e-05; 40; 14; 34;0
6.1234271792000e-05; 40; 14; 35;0
6.1253602822000e-05; 40; 14; 35;0
6.1272951823000e-05; 40; 14; 35;0
6.1290667158000e-05; 40; 14; 35;0
6.1310016259000e-05; 40; 14; 35;0
6.1329347273000e-05; 40; 14; 35;0
6.1348696400000e-05; 40; 14; 35;0
6.1368025494000e-05; 40; 14; 35;0
6.1387374635000e-05; 40; 14; 35;0
6.1406701972000e-05; 40; 14; 36;0
6.1426051329000e-05; 40; 14; 36;0
6.1445382771000e-05; 40; 14; 36;0
6.1464732260000e-05; 40; 14; 37;0
6.1484059591000e-05; 40; 14; 37;0
6.1503409055000e-05; 40; 14; 37;0
6.1522740678000e-05; 40; 14; 37;0
6.1542090502000e-05; 40; 14; 38;0
6.1559806536000e-05; 40; 14; 38;0
6.1579156509000e-05; 40; 14; 38;0
6.1598488385000e-05; 40; 14; 38;0
6.1617838187000e-05; 40; 14; 39;0
6.1637166280000e-05; 40; 14; 39;0
6.1656516304000e-05; 40; 14; 39;0
6.1675848555000e-05; 40; 14; 39;0
6.1695198760000e-05; 40; 14; 40;0
6.1714527146000e-05; 40; 14; 40;0
6.1733877611000e-05; 40; 14; 41;0
6.1753210104000e-05; 40; 14; 41;0
6.1772560866000e-05; 40; 14; 41;0
6.1791889600000e-05; 40; 14; 41;0
6.1811240420000e-05; 40; 14; 42;0
6.1828959607000e-05; 40; 14; 42;0
6.1848310526000e-05; 40; 14; 43;0
6.1867643429000e-05; 40; 14; 42;0
6.1886994614000e-05; 40; 14; 43;0
6.1906323704000e-05; 40; 14; 43;0
6.1925675103000e-05; 40; 14; 44;0
6.1945008457000e-05; 40; 14; 44;0
6.1964359888000e-05; 40; 14; 45;0
6.1983689462000e-05; 40; 14; 45;0
6.2003041226000e-05; 40; 14; 45;0
6.2022374798000e-05; 40; 14; 45;0
6.2041726866000e-05; 40; 14; 46;0
6.2061056799000e-05; 40; 14; 46;0
6.2080408759000e-05; 40; 14; 47;0
6.2099743098000e-05; 40; 14; 46;0
6.2119095100000e-05; 40; 14; 47;0
6.2136813293000e-05; 40; 14; 48;0
6.2156165645000e-05; 40; 14; 48;0
6.2175500025000e-05; 40; 14; 49;0
6.2194852448000e-05; 40; 14; 49;0
6.2214184959000e-05; 40; 14; 49;0
6.2233537777000e-05; 40; 14; 50;0
6.2252868503000e-05; 40; 14; 49;0
6.2272221422000e-05; 40; 14; 51;0
6.2291556225000e-05; 40; 14; 50;0
6.2310909364000e-05; 40; 14; 51;0
6.2330240347000e-05; 40; 14; 51;0
6.2349593669000e-05; 40; 14; 52;0
6.2368928899000e-05; 40; 14; 52;0
6.2388282301000e-05; 40; 14; 53;0
6.2406001670000e-05; 40; 14; 53;0
6.2425355293000e-05; 40; 14; 53;0
6.2444690917000e-05; 40; 14; 53;0
6.2464044573000e-05; 40; 14; 54;0
6.2483376411000e-05; 40; 14; 54;0
6.2502730406000e-05; 40; 14; 55;0
6.2522064240000e-05; 40; 14; 54;0
6.2541418479000e-05; 40; 14; 55;0
6.2560754696000e-05; 40; 14; 55;0
6.2580108933000e-05; 40; 14; 56;0
6.2599441081000e-05; 40; 14; 56;0
6.2618795659000e-05; 40; 14; 56;0
6.2638132175000e-05; 40; 14; 56;0
6.2657486668000e-05; 40; 14; 57;0
6.2675207288000e-05; 40; 14; 57;0
6.2694562176000e-05; 40; 14; 58;0
6.2713898900000e-05; 40; 14; 58;0
6.2733253742000e-05; 40; 14; 58;0
6.2752586636000e-05; 40; 14; 58;0
6.2771941636000e-05; 40; 14; 58;0
6.2791278688000e-05; 40; 14; 59;0
6.2810634074000e-05; 40; 14; 60;0
6.2829969359000e-05; 40; 14; 59;0
6.2849324741000e-05; 40; 14; 60;0
6.2868658029000e-05; 40; 14; 60;0
6.2888013472000e-05; 40; 14; 61;0
6.2907350873000e-05; 40; 14; 61;0
6.2926706572000e-05; 40; 14; 61;0
6.2944428023000e-05; 40; 14; 61;0
6.2963783963000e-05; 40; 14; 62;0
6.2983121915000e-05; 40; 14; 62;0
6.3002477726000e-05; 40; 14; 63;0
6.3021811825000e-05; 40; 14; 63;0
6.3041168011000e-05; 40; 14; 63;0
6.3060505938000e-05; 40; 14; 63;0
6.3079862219000e-05; 40; 14; 64;0
6.3099198397000e-05; 40; 14; 63;0
6.3118554930000e-05; 40; 14; 64;0
6.3137889187000e-05; 40; 14; 64;0
6.3157245534000e-05; 40; 14; 64;0
6.3176584090000e-05; 40; 14; 64;0
6.3195934480000e-05; 40; 13; 63;0
6.3213650847000e-05; 40; 13; 64;0
6.3233001064000e-05; 40; 13; 64;0
6.3252333222000e-05; 40; 13; 63;0
6.3271683601000e-05; 40; 13; 64;0
6.3291011767000e-05; 40; 13; 64;0
6.3310362000000e-05; 40; 13; 64;0
6.3329694517000e-05; 40; 13; 65;0
6.3349045035000e-05; 40; 13; 65;0
6.3368373435000e-05; 40; 13; 65;0
6.3387724192000e-05; 40; 13; 65;0
6.3407056945000e-05; 40; 13; 66;0
6.3426407748000e-05; 40; 13; 66;0
6.3445736607000e-05; 40; 13; 66;0
6.3465087484000e-05; 40; 13; 67;0
