1.5904146614800e-04; 40;115; 63;0
1.5905977935600e-04; 40;115; 63;0
1.5907976987000e-04; 40;115; 63;0
1.5909974125800e-04; 40;115; 63;0
1.5911806965500e-04; 40;115; 63;0
1.5913804817700e-04; 40;115; 63;0
1.5915637357000e-04; 40;115; 63;0
1.5917634509600e-04; 40;115; 63;0
1.5919467343000e-04; 40;115; 63;0
1.5921464688500e-04; 40;115; 63;0
1.5923297530300e-04; 40;115; 63;0
1.5925295397400e-04; 40;115; 63;0
1.5927127913600e-04; 40;115; 63;0
1.5929125070600e-04; 40;115; 63;0
1.5931124429500e-04; 40;115; 63;0
1.5932955750000e-04; 40;115; 63;0
1.5934954822500e-04; 40;115; 63;0
1.5936785940800e-04; 40;115; 63;0
1.5938785005700e-04; 40;115; 63;0
1.5940615624900e-04; 40;115; 63;0
1.5942614998400e-04; 40;115; 63;0
1.5944446331100e-04; 40;115; 63;0
1.5946445382700e-04; 40;115; 63;0
1.5948442548300e-04; 40;115; 63;0
1.5950275346200e-04; 40;115; 62;0
1.5952272679700e-04; 40;115; 62;0
1.5954105486700e-04; 40;115; 62;0
1.5956103321000e-04; 40;115; 62;0
1.5957935820000e-04; 40;115; 62;0
1.5959932949200e-04; 40;115; 62;0
1.5961765747000e-04; 40;115; 62;0
1.5963763580700e-04; 40;115; 62;0
1.5965596084800e-04; 40;115; 62;0
1.5967593226400e-04; 40;115; 62;0
1.5969592554600e-04; 40;115; 62;0
1.5971423351300e-04; 40;115; 62;0
1.5973422677400e-04; 40;115; 62;0
1.5975253979700e-04; 40;115; 62;0
1.5977253004600e-04; 40;115; 62;0
1.5979083598300e-04; 40;115; 62;0
1.5981082922400e-04; 40;115; 62;0
1.5982914236200e-04; 40;115; 62;0
1.5984913252300e-04; 40;115; 62;0
1.5986744359800e-04; 40;115; 62;0
1.5988743380000e-04; 40;115; 62;0
1.5990740529300e-04; 40;115; 62;0
1.5992573331000e-04; 40;115; 62;0
1.5994571179200e-04; 40;115; 62;0
1.5996403676800e-04; 40;115; 62;0
1.5998400829800e-04; 40;115; 62;0
1.6000233634800e-04; 40;115; 62;0
1.6002230973900e-04; 40;115; 62;0
1.6004063757200e-04; 40;115; 62;0
1.6006061569800e-04; 40;115; 62;0
1.6007894061800e-04; 40;115; 62;0
1.6009891199000e-04; 40;115; 62;0
1.6011890536500e-04; 40;115; 62;0
1.6013721840100e-04; 40;115; 62;0
1.6015720882900e-04; 40;115; 62;0
1.6017551494100e-04; 40;115; 62;0
1.6019550816600e-04; 40;115; 62;0
1.6021381619900e-04; 40;115; 62;0
1.6023380949800e-04; 40;115; 62;0
1.6025212251200e-04; 40;115; 62;0
1.6027211285200e-04; 40;115; 62;0
1.6029208406700e-04; 40;115; 62;0
1.6031041234600e-04; 40;115; 62;0
1.6033039063600e-04; 40;115; 62;0
1.6034871573500e-04; 40;115; 62;0
1.6036869200200e-04; 40;115; 62;0
1.6038701702900e-04; 40;115; 62;0
1.6040698835100e-04; 40;115; 62;0
1.6042531658100e-04; 40;115; 62;0
1.6044529480800e-04; 40;115; 62;0
1.6046361979800e-04; 40;115; 62;0
1.6048359117600e-04; 40;115; 62;0
1.6050358438700e-04; 40;115; 62;0
1.6052189245100e-04; 40;115; 62;0
1.6054188586300e-04; 40;115; 62;0
1.6056019890200e-04; 40;115; 62;0
1.6058018916000e-04; 40;115; 62;0
1.6059849517700e-04; 40;115; 62;0
1.6061848861700e-04; 40;115; 62;0
1.6063680154100e-04; 40;115; 62;0
1.6065679193200e-04; 40;115; 62;0
1.6067676312900e-04; 40;115; 62;0
1.6069509118000e-04; 40;115; 62;0
1.6071506457200e-04; 40;115; 62;0
1.6073339241600e-04; 40;115; 62;0
1.6075337065800e-04; 40;115; 62;0
1.6077169574100e-04; 40;115; 62;0
1.6079166702500e-04; 40;115; 62;0
1.6080999517900e-04; 40;115; 62;0
1.6082997335300e-04; 40;115; 62;0
1.6084829835300e-04; 40;115; 62;0
1.6086827470000e-04; 40;115; 62;0
1.6088659975400e-04; 40;115; 62;0
1.6090657107100e-04; 40;115; 62;0
1.6092656423200e-04; 40;115; 62;0
1.6094487728500e-04; 40;115; 62;0
1.6096486753600e-04; 40;115; 62;0
1.6098317353700e-04; 40;115; 62;0
1.6100316682900e-04; 40;115; 62;0
1.6102147475900e-04; 40;115; 62;0
1.6104146818600e-04; 40;115; 62;0
1.6105978120000e-04; 40;115; 62;0
1.6107977133900e-04; 40;115; 62;0
1.6109974272700e-04; 40;115; 62;0
1.6111807066700e-04; 40;115; 62;0
1.6113804898900e-04; 40;115; 62;0
1.6115637402600e-04; 40;115; 62;0
1.6117634545500e-04; 40;115; 62;0
1.6119467351500e-04; 40;115; 62;0
1.6121464698400e-04; 40;115; 62;0
1.6123297498700e-04; 40;115; 62;0
1.6125295321200e-04; 40;115; 62;0
1.6127127833000e-04; 40;115; 62;0
1.6129124959400e-04; 40;115; 62;0
1.6131124281800e-04; 40;115; 62;0
1.6132955591000e-04; 40;115; 62;0
1.6134954614600e-04; 40;115; 62;0
1.6136785703000e-04; 40;115; 62;0
1.6138784738500e-04; 40;115; 62;0
1.6140615354600e-04; 40;115; 62;0
1.6142614682400e-04; 40;115; 62;0
1.6144445980600e-04; 40;115; 62;0
1.6146445010100e-04; 40;115; 62;0
1.6148442133200e-04; 40;115; 62;0
1.6150274947200e-04; 40;115; 62;0
1.6152272297300e-04; 40;115; 62;0
1.6154105109900e-04; 40;115; 62;0
1.6156102935800e-04; 40;115; 62;0
1.6157935453500e-04; 40;115; 62;0
1.6159932567300e-04; 40;115; 62;0
1.6161765371300e-04; 40;115; 62;0
1.6163763214700e-04; 40;115; 62;0
1.6165595713800e-04; 40;115; 62;0
1.6167592843400e-04; 40;115; 62;0
1.6169592177200e-04; 40;115; 62;0
1.6171422978300e-04; 40;115; 62;0
1.6173422315800e-04; 40;115; 62;0
1.6175253629400e-04; 40;115; 62;0
1.6177252658300e-04; 40;115; 62;0
1.6179083260000e-04; 40;115; 62;0
1.6181082584300e-04; 40;115; 62;0
1.6182913899500e-04; 40;115; 62;0
1.6184912922400e-04; 40;115; 62;0
1.6186744023700e-04; 40;115; 62;0
1.6188743057500e-04; 40;115; 62;0
1.6190740193800e-04; 40;115; 62;0
1.6192572982000e-04; 40;115; 62;0
1.6194570820500e-04; 40;115; 62;0
1.6196403329600e-04; 40;115; 62;0
1.6198400456100e-04; 40;115; 62;0
1.6200233269900e-04; 40;115; 62;0
1.6202230594600e-04; 40;115; 62;0
1.6204063408800e-04; 40;115; 62;0
1.6206061263500e-04; 40;115; 62;0
1.6207893759700e-04; 40;115; 62;0
1.6209890858400e-04; 40;115; 62;0
1.6211890194400e-04; 40;115; 62;0
1.6213721509100e-04; 40;115; 62;0
1.6215720529400e-04; 40;115; 62;0
1.6217551132000e-04; 40;115; 62;0
1.6219550462400e-04; 40;115; 62;0
1.6221381265100e-04; 40;115; 62;0
1.6223380604800e-04; 40;115; 62;0
1.6225211925200e-04; 40;115; 62;0
1.6227210957700e-04; 40;115; 62;0
1.6229208077200e-04; 40;115; 62;0
1.6231040881600e-04; 40;115; 62;0
1.6233038693400e-04; 40;115; 62;0
1.6234871203100e-04; 40;115; 62;0
1.6236868851100e-04; 40;115; 62;0
1.6238701353900e-04; 40;115; 62;0
1.6240698490000e-04; 40;115; 62;0
1.6242531300400e-04; 40;115; 62;0
1.6244529123100e-04; 40;115; 62;0
1.6246361643300e-04; 40;115; 62;0
1.6248358759300e-04; 40;115; 62;0
1.6250358098000e-04; 40;115; 62;0
1.6252189394500e-04; 40;115; 62;0
1.6254188401400e-04; 40;115; 62;0
1.6256019505200e-04; 40;115; 62;0
1.6258018543800e-04; 40;115; 62;0
1.6259849145900e-04; 40;115; 62;0
1.6261848488900e-04; 40;115; 62;0
1.6263679781100e-04; 40;115; 62;0
1.6265678822000e-04; 40;115; 62;0
1.6267675952200e-04; 40;115; 62;0
1.6269508756300e-04; 40;115; 62;0
1.6271506095000e-04; 40;115; 62;0
1.6273338902400e-04; 40;115; 62;0
1.6275336729300e-04; 40;115; 62;0
1.6277169233000e-04; 40;115; 62;0
1.6279166360400e-04; 40;115; 62;0
1.6280999168300e-04; 40;115; 62;0
1.6282996992500e-04; 40;115; 62;0
1.6284829493400e-04; 40;115; 62;0
1.6286827119400e-04; 40;115; 62;0
1.6288659610700e-04; 40;115; 62;0
1.6290656758900e-04; 40;115; 62;0
1.6292656084000e-04; 40;115; 62;0
1.6294487381000e-04; 40;115; 62;0
1.6296486402700e-04; 40;115; 62;0
1.6298317009000e-04; 40;115; 62;0
1.6300316327300e-04; 40;115; 62;0
1.6302147118600e-04; 40;115; 62;0
1.6304146443300e-04; 40;115; 62;0
1.6305977752000e-04; 40;115; 62;0
1.6307976763300e-04; 40;115; 62;0
1.6309973889800e-04; 40;115; 62;0
1.6311806696200e-04; 40;115; 62;0
1.6313804535600e-04; 40;115; 62;0
1.6315637041300e-04; 40;115; 62;0
1.6317634162300e-04; 40;115; 62;0
1.6319466976100e-04; 40;115; 62;0
1.6321464292800e-04; 40;115; 62;0
1.6323297096800e-04; 40;115; 62;0
1.6325294937100e-04; 40;115; 62;0
1.6327127432400e-04; 40;115; 62;0
1.6329124551400e-04; 40;115; 62;0
1.6331123896300e-04; 40;115; 62;0
1.6332955211200e-04; 40;115; 62;0
1.6334954246800e-04; 40;115; 62;0
1.6336785342400e-04; 40;115; 62;0
1.6338784369000e-04; 40;115; 62;0
1.6340614990000e-04; 40;115; 62;0
1.6342614347000e-04; 40;115; 62;0
1.6344445638600e-04; 40;115; 62;0
1.6346444657900e-04; 40;115; 62;0
1.6348441796200e-04; 40;115; 62;0
1.6350274600900e-04; 40;115; 62;0
1.6352271945500e-04; 40;115; 62;0
1.6354104746900e-04; 40;115; 62;0
1.6356102578600e-04; 40;115; 62;0
1.6357935087900e-04; 40;115; 62;0
1.6359932213900e-04; 40;115; 62;0
1.6361765017900e-04; 40;115; 62;0
1.6363762843100e-04; 40;115; 62;0
1.6365595350400e-04; 40;115; 62;0
1.6367592479100e-04; 40;115; 62;0
1.6369591815100e-04; 40;115; 62;0
1.6371422609700e-04; 40;115; 62;0
1.6373421945500e-04; 40;115; 62;0
1.6375253245100e-04; 40;115; 62;0
1.6377252279000e-04; 40;115; 62;0
1.6379082884600e-04; 40;115; 62;0
1.6381082209100e-04; 40;115; 62;0
1.6382913525500e-04; 40;115; 62;0
1.6384912553600e-04; 40;115; 62;0
1.6386743661600e-04; 40;115; 62;0
1.6388742698700e-04; 40;115; 62;0
1.6390739836200e-04; 40;115; 62;0
1.6392572654600e-04; 40;115; 62;0
1.6394570473800e-04; 40;115; 62;0
1.6396402988700e-04; 40;115; 62;0
1.6398400107200e-04; 40;115; 62;0
1.6400232908400e-04; 40;115; 62;0
1.6402230748400e-04; 40;115; 62;0
1.6404063248000e-04; 40;115; 62;0
1.6406060883300e-04; 40;115; 62;0
1.6407893392400e-04; 40;115; 62;0
1.6409890513000e-04; 40;115; 62;0
1.6411889862600e-04; 40;115; 62;0
1.6413721153700e-04; 40;115; 62;0
1.6415720172700e-04; 40;115; 62;0
1.6417550789500e-04; 40;115; 62;0
1.6419550118100e-04; 40;115; 62;0
1.6421380928400e-04; 40;115; 62;0
1.6423380237000e-04; 40;115; 62;0
1.6425211539800e-04; 40;115; 62;0
1.6427210557400e-04; 40;115; 62;0
1.6429207681800e-04; 40;115; 62;0
1.6431040503400e-04; 40;115; 62;0
1.6433038338000e-04; 40;115; 62;0
1.6434870851600e-04; 40;115; 63;0
1.6436868505100e-04; 40;115; 63;0
1.6438701034600e-04; 40;115; 63;0
1.6440698169800e-04; 40;115; 63;0
1.6442530999500e-04; 40;115; 63;0
1.6444528864600e-04; 40;115; 63;0
1.6446361385300e-04; 40;115; 63;0
1.6448358538600e-04; 40;115; 63;0
1.6450357916900e-04; 40;115; 63;0
1.6452189229800e-04; 40;115; 63;0
1.6454188283300e-04; 40;115; 63;0
1.6456019425800e-04; 40;115; 63;0
1.6458018483800e-04; 40;115; 63;0
1.6459849110800e-04; 40;115; 63;0
1.6461848460900e-04; 40;115; 63;0
1.6463679814300e-04; 40;115; 63;0
1.6465678855800e-04; 40;115; 63;0
1.6467676013600e-04; 40;115; 63;0
1.6469508858200e-04; 40;115; 63;0
1.6471506206500e-04; 40;115; 63;0
1.6473339035900e-04; 40;115; 63;0
1.6475336892500e-04; 40;115; 63;0
1.6477169412300e-04; 40;115; 63;0
1.6479166560900e-04; 40;115; 63;0
1.6480999373000e-04; 40;115; 63;0
1.6482997244400e-04; 40;115; 63;0
1.6484829769400e-04; 40;115; 63;0
1.6486827441000e-04; 40;115; 63;0
1.6488659959200e-04; 40;115; 63;0
1.6490657108800e-04; 40;115; 63;0
1.6492656488800e-04; 40;115; 63;0
1.6494487805500e-04; 40;115; 63;0
1.6496486871200e-04; 40;115; 63;0
1.6498317497900e-04; 40;115; 63;0
1.6500316857900e-04; 40;115; 63;0
1.6502147690400e-04; 40;115; 63;0
1.6504147053100e-04; 40;115; 63;0
1.6505978376200e-04; 40;115; 63;0
1.6507977451800e-04; 40;115; 63;0
1.6509974611400e-04; 40;115; 63;0
1.6511807409200e-04; 40;115; 62;0
1.6513805252900e-04; 40;115; 62;0
1.6515637754000e-04; 40;115; 62;0
1.6517634865600e-04; 40;115; 62;0
1.6519467659900e-04; 40;115; 62;0
1.6521464994100e-04; 40;115; 62;0
1.6523297815700e-04; 40;115; 62;0
1.6525295631100e-04; 40;115; 62;0
1.6527128136000e-04; 40;115; 62;0
1.6529125264400e-04; 40;115; 62;0
1.6531124592600e-04; 40;115; 62;0
1.6532955877200e-04; 40;115; 62;0
1.6534954917000e-04; 40;115; 62;0
1.6536786019200e-04; 40;115; 62;0
1.6538785045400e-04; 40;115; 62;0
1.6540615662800e-04; 40;115; 62;0
1.6542614978500e-04; 40;115; 62;0
1.6544446287100e-04; 40;115; 62;0
1.6546445308900e-04; 40;115; 62;0
1.6548442427100e-04; 40;115; 62;0
1.6550275244000e-04; 40;115; 62;0
1.6552272572100e-04; 40;115; 62;0
1.6554105378700e-04; 40;115; 62;0
1.6556103204000e-04; 40;115; 62;0
1.6557935718200e-04; 40;115; 62;0
1.6559932861000e-04; 40;115; 62;0
1.6561765646900e-04; 40;115; 62;0
1.6563763493200e-04; 40;115; 62;0
1.6565596002200e-04; 40;115; 62;0
1.6567593136000e-04; 40;115; 62;0
1.6569592465800e-04; 40;115; 62;0
1.6571423282100e-04; 40;115; 62;0
1.6573422605900e-04; 40;115; 62;0
1.6575253916100e-04; 40;115; 62;0
1.6577252939000e-04; 40;115; 62;0
1.6579083562300e-04; 40;115; 62;0
1.6581082896300e-04; 40;115; 62;0
1.6582914203600e-04; 40;115; 62;0
1.6584913226700e-04; 40;115; 62;0
1.6586744338000e-04; 40;115; 62;0
1.6588743366500e-04; 40;115; 62;0
1.6590740492600e-04; 40;115; 62;0
1.6592573292500e-04; 40;115; 62;0
1.6594571123600e-04; 40;115; 62;0
1.6596403614300e-04; 40;115; 62;0
1.6598400738800e-04; 40;115; 62;0
1.6600233553700e-04; 40;115; 62;0
1.6602230865500e-04; 40;115; 62;0
1.6604063663900e-04; 40;115; 62;0
1.6606061500400e-04; 40;115; 62;0
1.6607894001900e-04; 40;115; 62;0
1.6609891117700e-04; 40;115; 62;0
1.6611890449300e-04; 40;115; 62;0
1.6613721754700e-04; 40;115; 62;0
1.6615720791500e-04; 40;115; 62;0
1.6617551396400e-04; 40;115; 62;0
1.6619550731100e-04; 40;115; 62;0
1.6621381544000e-04; 40;115; 62;0
1.6623380867700e-04; 40;115; 62;0
1.6625212171000e-04; 40;115; 62;0
1.6627211212700e-04; 40;115; 62;0
1.6629208346300e-04; 40;115; 62;0
1.6631041136600e-04; 40;115; 62;0
1.6633038975400e-04; 40;115; 62;0
1.6634871479500e-04; 40;115; 62;0
1.6636869105400e-04; 40;115; 62;0
1.6638701613800e-04; 40;115; 62;0
1.6640698758300e-04; 40;115; 62;0
1.6642531578300e-04; 40;115; 62;0
1.6644529400100e-04; 40;115; 62;0
1.6646361907000e-04; 40;115; 62;0
1.6648359040000e-04; 40;115; 62;0
1.6650358379600e-04; 40;115; 62;0
1.6652189199400e-04; 40;115; 62;0
1.6654188514100e-04; 40;115; 62;0
1.6656019824900e-04; 40;115; 62;0
1.6658018845500e-04; 40;115; 62;0
1.6659849440100e-04; 40;115; 62;0
1.6661848775800e-04; 40;115; 62;0
1.6663680084600e-04; 40;115; 62;0
1.6665679111700e-04; 40;115; 62;0
1.6667676242300e-04; 40;115; 62;0
1.6669509035600e-04; 40;115; 62;0
1.6671506356500e-04; 40;115; 62;0
1.6673339165500e-04; 40;115; 62;0
1.6675337004600e-04; 40;115; 62;0
1.6677169500900e-04; 40;115; 62;0
1.6679166629100e-04; 40;115; 62;0
1.6680999437600e-04; 40;115; 62;0
1.6682997266800e-04; 40;115; 62;0
1.6684829755000e-04; 40;115; 62;0
1.6686827392600e-04; 40;115; 62;0
1.6688659899600e-04; 40;115; 62;0
1.6690657025400e-04; 40;115; 62;0
1.6692656353800e-04; 40;115; 62;0
1.6694487639500e-04; 40;115; 62;0
1.6696486683500e-04; 40;115; 62;0
1.6698317290000e-04; 40;115; 62;0
1.6700316626000e-04; 40;115; 62;0
1.6702147423100e-04; 40;115; 62;0
1.6704146763900e-04; 40;115; 62;0
1.6705978085600e-04; 40;115; 62;0
1.6707977102600e-04; 40;115; 62;0
1.6709974234900e-04; 40;115; 62;0
1.6711807039500e-04; 40;115; 62;0
1.6713804878100e-04; 40;115; 62;0
1.6715637385400e-04; 40;115; 62;0
1.6717634514100e-04; 40;115; 62;0
1.6719467325500e-04; 40;115; 62;0
1.6721464637500e-04; 40;115; 62;0
1.6723297425800e-04; 40;115; 62;0
1.6725295264700e-04; 40;115; 62;0
1.6727127781800e-04; 40;115; 62;0
1.6729124913400e-04; 40;115; 62;0
1.6731124260200e-04; 40;115; 62;0
1.6732955571400e-04; 40;115; 62;0
1.6734954608700e-04; 40;115; 62;0
1.6736785695900e-04; 40;115; 62;0
1.6738784729600e-04; 40;115; 62;0
1.6740615339100e-04; 40;115; 62;0
1.6742614663100e-04; 40;115; 62;0
1.6744445970700e-04; 40;115; 62;0
1.6746445019500e-04; 40;115; 62;0
1.6748442156100e-04; 40;115; 62;0
1.6750274957700e-04; 40;115; 62;0
1.6752272290100e-04; 40;115; 62;0
1.6754105080400e-04; 40;115; 62;0
1.6756102907200e-04; 40;115; 62;0
1.6757935412200e-04; 40;115; 62;0
1.6759932528700e-04; 40;115; 62;0
1.6761765355400e-04; 40;115; 62;0
1.6763763182100e-04; 40;115; 62;0
1.6765595690600e-04; 40;115; 62;0
1.6767592820600e-04; 40;115; 62;0
1.6769592152700e-04; 40;115; 62;0
1.6771422947900e-04; 40;115; 62;0
1.6773422285900e-04; 40;115; 62;0
1.6775253584700e-04; 40;115; 62;0
1.6777252607900e-04; 40;115; 62;0
1.6779083201900e-04; 40;115; 62;0
1.6781082536100e-04; 40;115; 62;0
1.6782913837500e-04; 40;115; 62;0
1.6784912872400e-04; 40;115; 62;0
1.6786743986500e-04; 40;115; 62;0
1.6788743007200e-04; 40;115; 62;0
1.6790740140700e-04; 40;115; 62;0
1.6792572939600e-04; 40;115; 62;0
1.6794570766900e-04; 40;115; 62;0
1.6796403279200e-04; 40;115; 62;0
1.6798400399100e-04; 40;115; 62;0
1.6800233205900e-04; 40;115; 62;0
1.6802230529400e-04; 40;115; 62;0
1.6804063341500e-04; 40;115; 62;0
1.6806061169500e-04; 40;115; 62;0
1.6807893682500e-04; 40;115; 62;0
1.6809890818900e-04; 40;115; 62;0
1.6811890154800e-04; 40;115; 62;0
1.6813721462500e-04; 40;115; 62;0
1.6815720489400e-04; 40;115; 62;0
1.6817551097000e-04; 40;115; 62;0
1.6819550428800e-04; 40;115; 62;0
1.6821381235100e-04; 40;115; 62;0
1.6823380559400e-04; 40;115; 62;0
1.6825211863900e-04; 40;115; 62;0
1.6827210884900e-04; 40;115; 62;0
1.6829208004500e-04; 40;115; 62;0
1.6831040808100e-04; 40;115; 62;0
1.6833038633100e-04; 40;115; 62;0
1.6834871131400e-04; 40;115; 62;0
1.6836868743700e-04; 40;115; 62;0
1.6838701253400e-04; 40;115; 62;0
1.6840698381400e-04; 40;115; 62;0
1.6842531177200e-04; 40;115; 62;0
1.6844529015400e-04; 40;115; 62;0
1.6846361505000e-04; 40;115; 62;0
1.6848358624000e-04; 40;115; 62;0
1.6850357957200e-04; 40;115; 62;0
1.6852189264400e-04; 40;115; 62;0
1.6854188283000e-04; 40;115; 62;0
1.6856019400800e-04; 40;115; 62;0
1.6858018430100e-04; 40;115; 62;0
1.6859849024300e-04; 40;115; 62;0
1.6861848353800e-04; 40;115; 62;0
1.6863679666000e-04; 40;115; 62;0
1.6865678675500e-04; 40;115; 62;0
1.6867675794900e-04; 40;115; 62;0
1.6869508592300e-04; 40;115; 62;0
1.6871505920900e-04; 40;115; 62;0
1.6873338715900e-04; 40;115; 62;0
1.6875336557300e-04; 40;115; 62;0
1.6877169043300e-04; 40;115; 62;0
1.6879166178400e-04; 40;115; 62;0
1.6880998988700e-04; 40;115; 62;0
1.6882996802000e-04; 40;115; 62;0
1.6884829306700e-04; 40;115; 62;0
1.6886826942800e-04; 40;115; 62;0
1.6888659448300e-04; 40;115; 62;0
1.6890656578900e-04; 40;115; 62;0
1.6892655919500e-04; 40;115; 62;0
1.6894487231400e-04; 40;115; 62;0
1.6896486277500e-04; 40;115; 62;0
1.6898316869500e-04; 40;115; 62;0
1.6900316201300e-04; 40;115; 62;0
1.6902147481300e-04; 40;115; 62;0
1.6904146526800e-04; 40;115; 62;0
1.6905977622700e-04; 40;115; 62;0
1.6907976668700e-04; 40;115; 62;0
1.6909973811400e-04; 40;115; 62;0
1.6911806605800e-04; 40;115; 62;0
1.6913804433600e-04; 40;115; 62;0
1.6915636944000e-04; 40;115; 62;0
1.6917634070000e-04; 40;115; 62;0
1.6919466876500e-04; 40;115; 62;0
1.6921464183200e-04; 40;115; 62;0
1.6923296988600e-04; 40;115; 62;0
1.6925294823600e-04; 40;115; 62;0
1.6927127317100e-04; 40;115; 62;0
1.6929124450700e-04; 40;115; 62;0
1.6931123787600e-04; 40;115; 62;0
1.6932955089000e-04; 40;115; 62;0
1.6934954122500e-04; 40;115; 62;0
1.6936785240800e-04; 40;115; 62;0
1.6938784280300e-04; 40;115; 62;0
1.6940614890900e-04; 40;115; 62;0
1.6942614205100e-04; 40;115; 62;0
1.6944445510800e-04; 40;115; 62;0
1.6946444536700e-04; 40;115; 62;0
1.6948441658900e-04; 40;115; 62;0
1.6950274470300e-04; 40;115; 62;0
1.6952272302000e-04; 40;115; 62;0
1.6954104819700e-04; 40;115; 63;0
1.6956102476400e-04; 40;115; 63;0
1.6957935002200e-04; 40;115; 63;0
1.6959932161100e-04; 40;115; 63;0
1.6961764983500e-04; 40;115; 63;0
1.6963762855900e-04; 40;115; 63;0
1.6965595380200e-04; 40;115; 63;0
1.6967592527200e-04; 40;115; 63;0
1.6969591891700e-04; 40;115; 63;0
1.6971422719600e-04; 40;115; 63;0
1.6973422059300e-04; 40;115; 63;0
1.6975253396900e-04; 40;115; 63;0
1.6977252454800e-04; 40;115; 63;0
1.6979083093100e-04; 40;115; 63;0
1.6981082473900e-04; 40;115; 63;0
1.6982913804300e-04; 40;115; 63;0
1.6984912874000e-04; 40;115; 63;0
1.6986744002300e-04; 40;115; 63;0
1.6988743050400e-04; 40;115; 63;0
1.6990740201900e-04; 40;115; 63;0
1.6992573039500e-04; 40;115; 63;0
1.6994570901000e-04; 40;115; 63;0
1.6996403422400e-04; 40;115; 63;0
1.6998400581000e-04; 40;115; 63;0
1.7000233406100e-04; 40;115; 63;0
1.7002230763500e-04; 40;115; 63;0
1.7004063581700e-04; 40;115; 63;0
1.7006061434400e-04; 40;115; 63;0
1.7007893980600e-04; 40;115; 63;0
1.7009891133100e-04; 40;115; 63;0
1.7011890485700e-04; 40;115; 63;0
1.7013721817400e-04; 40;115; 63;0
1.7015720873900e-04; 40;115; 63;0
1.7017551505000e-04; 40;115; 63;0
1.7019550839500e-04; 40;115; 62;0
1.7021381647100e-04; 40;115; 62;0
1.7023380984600e-04; 40;115; 62;0
1.7025212283200e-04; 40;115; 62;0
1.7027211312100e-04; 40;115; 62;0
1.7029208432100e-04; 40;115; 62;0
1.7031041245100e-04; 40;115; 62;0
1.7033039079500e-04; 40;115; 62;0
1.7034871588500e-04; 40;115; 62;0
1.7036869220000e-04; 40;115; 62;0
1.7038701722600e-04; 40;115; 62;0
1.7040698858600e-04; 40;115; 62;0
1.7042531657000e-04; 40;115; 62;0
1.7044529478400e-04; 40;115; 62;0
1.7046361984900e-04; 40;115; 62;0
1.7048359103100e-04; 40;115; 62;0
1.7050358424500e-04; 40;115; 62;0
1.7052189226400e-04; 40;115; 62;0
1.7054188562800e-04; 40;115; 62;0
1.7056019878200e-04; 40;115; 62;0
1.7058018913700e-04; 40;115; 62;0
1.7059849526900e-04; 40;115; 62;0
1.7061848855000e-04; 40;115; 62;0
1.7063680150300e-04; 40;115; 62;0
1.7065679199700e-04; 40;115; 62;0
1.7067676308300e-04; 40;115; 62;0
1.7069509119600e-04; 40;115; 62;0
1.7071506452100e-04; 40;115; 62;0
1.7073339245500e-04; 40;115; 62;0
1.7075337073200e-04; 40;115; 62;0
1.7077169579400e-04; 40;115; 62;0
1.7079166701300e-04; 40;115; 62;0
1.7080999518500e-04; 40;115; 62;0
1.7082997342500e-04; 40;115; 62;0
1.7084829838300e-04; 40;115; 62;0
1.7086827473200e-04; 40;115; 62;0
1.7088659963000e-04; 40;115; 62;0
1.7090657091900e-04; 40;115; 62;0
1.7092656431600e-04; 40;115; 62;0
1.7094487725700e-04; 40;115; 62;0
1.7096486746200e-04; 40;115; 62;0
1.7098317345900e-04; 40;115; 62;0
1.7100316682000e-04; 40;115; 62;0
1.7102147484300e-04; 40;115; 62;0
1.7104146806900e-04; 40;115; 62;0
1.7105978104500e-04; 40;115; 62;0
1.7107977138300e-04; 40;115; 62;0
1.7109974263700e-04; 40;115; 62;0
1.7111807062500e-04; 40;115; 62;0
1.7113804877900e-04; 40;115; 62;0
1.7115637385900e-04; 40;115; 62;0
1.7117634519800e-04; 40;115; 62;0
1.7119467309200e-04; 40;115; 62;0
1.7121464643800e-04; 40;115; 62;0
1.7123297447800e-04; 40;115; 62;0
1.7125295276300e-04; 40;115; 62;0
1.7127127775200e-04; 40;115; 62;0
1.7129124926000e-04; 40;115; 62;0
1.7131124243000e-04; 40;115; 62;0
1.7132955539800e-04; 40;115; 62;0
1.7134954571700e-04; 40;115; 62;0
1.7136785671300e-04; 40;115; 62;0
1.7138784692500e-04; 40;115; 62;0
1.7140615312800e-04; 40;115; 62;0
1.7142614646300e-04; 40;115; 62;0
1.7144445952100e-04; 40;115; 62;0
1.7146444976800e-04; 40;115; 62;0
1.7148442113900e-04; 40;115; 62;0
1.7150274909700e-04; 40;115; 62;0
1.7152272239100e-04; 40;115; 62;0
1.7154105050300e-04; 40;115; 62;0
1.7156102886700e-04; 40;115; 62;0
1.7157935391200e-04; 40;115; 62;0
1.7159932538600e-04; 40;115; 62;0
1.7161765346100e-04; 40;115; 62;0
1.7163763173800e-04; 40;115; 62;0
1.7165595681600e-04; 40;115; 62;0
1.7167592808300e-04; 40;115; 62;0
1.7169592152300e-04; 40;115; 62;0
1.7171422948800e-04; 40;115; 62;0
1.7173422283200e-04; 40;115; 62;0
1.7175253603200e-04; 40;115; 62;0
1.7177252634800e-04; 40;115; 62;0
1.7179083229600e-04; 40;115; 62;0
1.7181082562500e-04; 40;115; 62;0
1.7182913865100e-04; 40;115; 62;0
