2.9636947900000e-06;          0
2.9833344260000e-06;          0
3.0029941640000e-06;          0
3.0226336520000e-06;          0
3.0406560990000e-06;          0
3.0602956770000e-06;          0
3.0799553470000e-06;          0
3.0995950000000e-06;          0
3.1176172030000e-06;          0
3.1372568110000e-06;          0
3.1569166140000e-06;          0
3.1765563600000e-06;          0
3.1945775650000e-06;          0
3.2142181210000e-06;          0
3.2338767220000e-06;          0
3.2535172970000e-06;          0
3.2715382850000e-06;          0
3.2911790720000e-06;          0
3.3108376620000e-06;          0
3.3304782990000e-06;          0
3.3484996320000e-06;          0
3.3681401230000e-06;          0
3.3877989190000e-06;          0
3.4074396330000e-06;          0
3.4254607730000e-06;          0
3.4451013100000e-06;          0
3.4647601340000e-06;          0
3.4844007640000e-06;          0
3.5024219120000e-06;          0
3.5220626100000e-06;          0
3.5417213110000e-06;          0
3.5597244560000e-06;          0
3.5793840560000e-06;          0
3.5990235600000e-06;          0
3.6186831860000e-06;          0
3.6366855510000e-06;          0
3.6563453020000e-06;          0
3.6759849290000e-06;          0
3.6956445990000e-06;          0
3.7136468040000e-06;          0
3.7333065010000e-06;          0
3.7529460970000e-06;          0
3.7726058110000e-06;          0
3.7906078880000e-06;          0
3.8102675720000e-06;          0
3.8299071940000e-06;          0
3.8495669720000e-06;          0
3.8675692340000e-06;          0
3.8872288490000e-06;          0
3.9068687300000e-06;          0
3.9265284190000e-06;          0
3.9445306720000e-06;          0
3.9641902800000e-06;          0
3.9838300090000e-06;          0
4.0034887010000e-06;          0
4.0214918890000e-06;          0
4.0411505400000e-06;          0
4.0607912770000e-06;          0
4.0804498870000e-06;          0
4.0984531250000e-06;          0
4.1181118480000e-06;          0
4.1377524720000e-06;          0
4.1574113490000e-06;          0
4.1754144180000e-06;          0
4.1950730630000e-06;          0
4.2147136900000e-06;          0
4.2343723000000e-06;          0
4.2523754420000e-06;          0
4.2720341310000e-06;          0
4.2916749770000e-06;          0
4.3113334320000e-06;          0
4.3293366230000e-06;          0
4.3489953210000e-06;          0
4.3686360400000e-06;          0
4.3882948030000e-06;          0
4.4062979130000e-06;          0
4.4259576460000e-06;          0
4.4455973860000e-06;          0
4.4636194730000e-06;          0
4.4832592590000e-06;          0
4.5029189060000e-06;          0
4.5225586060000e-06;          0
4.5405808450000e-06;          0
4.5602204090000e-06;          0
4.5798800300000e-06;          0
4.5995197670000e-06;          0
4.6175420670000e-06;          0
4.6371818050000e-06;          0
4.6568414110000e-06;          0
4.6764809020000e-06;          0
4.6945030590000e-06;          0
4.7141426740000e-06;          0
4.7338023140000e-06;          0
4.7534419100000e-06;          0
4.7714642150000e-06;          0
4.7911039410000e-06;          0
4.8107626030000e-06;          0
4.8304033030000e-06;          0
4.8484243510000e-06;          0
4.8680651740000e-06;          0
4.8877238040000e-06;          0
4.9073643080000e-06;          0
4.9253855320000e-06;          0
4.9450261550000e-06;          0
4.9646847400000e-06;          0
4.9843254280000e-06;          0
5.0023467390000e-06;          0
5.0219874000000e-06;          0
5.0416459320000e-06;          0
5.0612863600000e-06;          0
5.0793074020000e-06;          0
5.0989480620000e-06;          0
5.1186066620000e-06;          0
5.1382474040000e-06;          0
5.1562685290000e-06;          0
5.1759092820000e-06;          0
5.1955680760000e-06;          0
5.2135710330000e-06;          0
5.2332307510000e-06;          0
5.2528702390000e-06;          0
5.2725299990000e-06;          0
5.2905321640000e-06;          0
5.3101917170000e-06;          0
5.3298314510000e-06;          0
5.3494910400000e-06;          0
5.3674932030000e-06;          0
5.3871528760000e-06;          0
5.4067924620000e-06;          0
5.4264523310000e-06;          0
5.4444543300000e-06;          0
5.4641139290000e-06;          0
5.4837537340000e-06;          0
5.5034133710000e-06;          0
5.5214155830000e-06;          0
5.5410753580000e-06;          0
5.5607148160000e-06;          0
5.5803745490000e-06;          0
5.5983766690000e-06;          0
5.6180362510000e-06;          0
5.6376759760000e-06;          0
5.6573346710000e-06;          0
5.6753379000000e-06;          0
5.6949965500000e-06;          0
5.7146370640000e-06;          0
5.7342957390000e-06;          0
5.7522989060000e-06;          0
5.7719575280000e-06;          0
5.7915982020000e-06;          0
5.8112569330000e-06;          0
5.8292600680000e-06;          0
5.8489187290000e-06;          0
5.8685593790000e-06;          0
5.8882179610000e-06;          0
5.9062211620000e-06;          0
5.9258798520000e-06;          0
5.9455203830000e-06;          0
5.9651789190000e-06;          0
5.9831820390000e-06;          0
6.0028407190000e-06;          0
6.0224813690000e-06;          0
6.0421400560000e-06;          0
6.0601432270000e-06;          0
6.0798029140000e-06;          0
6.0994425900000e-06;          0
6.1174646700000e-06;          0
6.1371043400000e-06;          0
6.1567639900000e-06;          0
6.1764035450000e-06;          0
6.1944258090000e-06;          0
6.2140654550000e-06;          0
6.2337250990000e-06;          0
6.2533647420000e-06;          0
6.2713868760000e-06;          0
6.2910264140000e-06;          0
6.3106860570000e-06;          0
6.3303257020000e-06;          0
6.3483479180000e-06;          0
6.3679874810000e-06;          0
6.3876469380000e-06;          0
6.4072868090000e-06;          0
6.4253090360000e-06;          0
6.4449485170000e-06;          0
6.4646071990000e-06;          0
6.4842479440000e-06;          0
6.5022689610000e-06;          0
6.5219095240000e-06;          0
6.5415683740000e-06;          0
6.5612090520000e-06;          0
6.5792303050000e-06;          0
6.5988709290000e-06;          0
6.6185295900000e-06;          0
6.6381700970000e-06;          0
6.6561913250000e-06;          0
6.6758320200000e-06;          0
6.6954846450000e-06;          0
6.7151190990000e-06;          0
6.7331344160000e-06;      -7460
6.7527690060000e-06;      -7460
6.7724242290000e-06;     -14920
6.7920617340000e-06;     -14920
6.8100823640000e-06;      -7460
6.8297225590000e-06;      -7460
6.8493783540000e-06;     -17543
6.8690157740000e-06;     -17543
6.8870372760000e-06;     -25003
6.9066786500000e-06;     -25003
6.9263309820000e-06;     -32489
6.9459649540000e-06;     -32489
6.9639829020000e-06;     -39949
6.9836199990000e-06;     -39949
7.0032789550000e-06;     -47409
7.0212807120000e-06;     -47409
7.0409423820000e-06;     -54869
7.0605844340000e-06;     -54869
7.0802491250000e-06;     -64952
7.0982559640000e-06;     -64952
7.1179154410000e-06;     -72412
7.1375547540000e-06;     -72412
7.1572168540000e-06;     -77249
7.1752213100000e-06;     -77249
7.1948854990000e-06;     -82087
7.2145294700000e-06;     -82087
7.2341954740000e-06;     -89547
7.2522035250000e-06;     -89547
7.2718653060000e-06;     -97007
7.2915067800000e-06;     -97007
7.3111711930000e-06;    -101844
7.3291779210000e-06;    -101844
7.3488431520000e-06;    -106682
7.3684904170000e-06;    -106682
7.3881487360000e-06;    -114142
7.4061512060000e-06;    -114142
7.4258117390000e-06;    -118979
7.4454543500000e-06;    -118979
7.4651168820000e-06;    -123817
7.4831236490000e-06;    -123817
7.5027880940000e-06;    -131277
7.5224346950000e-06;    -131277
7.5421017870000e-06;    -138737
7.5601131230000e-06;    -138737
7.5797833360000e-06;    -143574
7.5994356730000e-06;    -143574
7.6174704060000e-06;    -148438
7.6371236270000e-06;    -148438
7.6567891140000e-06;    -153276
7.6764344090000e-06;    -153276
7.6944631220000e-06;    -155491
7.7141101840000e-06;    -155491
7.7337779700000e-06;    -160328
7.7534258500000e-06;    -160328
7.7714572780000e-06;    -165166
7.7911068910000e-06;    -165166
7.8107775360000e-06;    -170003
7.8304301360000e-06;    -170003
7.8484579670000e-06;    -174841
7.8681056460000e-06;    -174841
7.8877732810000e-06;    -177056
7.9074229800000e-06;    -177056
7.9254531550000e-06;    -181893
7.9451037990000e-06;    -181893
7.9647740720000e-06;    -186731
7.9844264120000e-06;    -186731
8.0024601750000e-06;    -191568
8.0221145890000e-06;    -191568
8.0417801610000e-06;    -193810
8.0597871470000e-06;    -193810
8.0794531410000e-06;    -198647
8.0990990910000e-06;    -198647
8.1187670440000e-06;    -200862
8.1367768580000e-06;    -200862
8.1564456200000e-06;    -205700
8.1760943200000e-06;    -205700
8.1957648600000e-06;    -210537
8.2137771650000e-06;    -210537
8.2334483190000e-06;    -215375
8.2531016770000e-06;    -215375
8.2727750280000e-06;    -220212
8.2907919010000e-06;    -220212
8.3104673200000e-06;    -222427
8.3301248090000e-06;    -222427
8.3498010550000e-06;    -227265
8.3678204080000e-06;    -227265
8.3874986210000e-06;    -229480
8.4071588990000e-06;    -229480
8.4251997100000e-06;    -231695
8.4448597140000e-06;    -231695
8.4645403490000e-06;    -231314
8.4842009780000e-06;    -231314
8.5022423090000e-06;    -233529
8.5219031110000e-06;    -233529
8.5415740540000e-06;    -233121
8.5612265930000e-06;    -233121
8.5792588020000e-06;    -232714
8.5989111730000e-06;    -232714
8.6185912210000e-06;    -234929
8.6382536090000e-06;    -234929
8.6562867000000e-06;    -237144
8.6759398730000e-06;    -237144
8.6956129580000e-06;    -241981
8.7136272550000e-06;    -241981
8.7333019100000e-06;    -241600
8.7529568190000e-06;    -241600
8.7726314950000e-06;    -243815
8.7906475370000e-06;    -243815
8.8103229040000e-06;    -246030
8.8299785150000e-06;    -246030
8.8496539980000e-06;    -248245
8.8676727090000e-06;    -248245
8.8873490630000e-06;    -253083
8.9070074690000e-06;    -253083
8.9266853630000e-06;    -252675
8.9447064520000e-06;    -252675
8.9643840610000e-06;    -254890
8.9840438170000e-06;    -254890
9.0020786840000e-06;    -257105
9.0217317350000e-06;    -257105
9.0414055800000e-06;    -256724
9.0610596340000e-06;    -256724
9.0790950720000e-06;    -258939
9.0987488480000e-06;    -258939
9.1184234190000e-06;    -261154
9.1380781480000e-06;    -261154
9.1561138260000e-06;    -263369
9.1757704380000e-06;    -263369
9.1954458420000e-06;    -268207
9.2151033600000e-06;    -268207
9.2331414640000e-06;    -267799
9.2528009220000e-06;    -267799
9.2724780220000e-06;    -270014
9.2904981640000e-06;    -270014
9.3101770070000e-06;    -272229
9.3298361930000e-06;    -272229
9.3495161340000e-06;    -274471
9.3675369150000e-06;    -274471
9.3872174800000e-06;    -274063
9.4068783350000e-06;    -274063
9.4265590150000e-06;    -276278
9.4445803110000e-06;    -276278
9.4642511180000e-06;    -278493
9.4839035500000e-06;    -278493
9.5035748380000e-06;    -278086
9.5215894540000e-06;    -278086
9.5412606920000e-06;    -277678
9.5609139760000e-06;    -277678
9.5805848340000e-06;    -282516
9.5985992740000e-06;    -282516
9.6182730950000e-06;    -284731
9.6379269530000e-06;    -284731
9.6559629820000e-06;    -286972
9.6756178310000e-06;    -286972
9.6952932410000e-06;    -289187
9.7149490650000e-06;    -289187
9.7329867100000e-06;    -294025
9.7526432610000e-06;    -294025
9.7723216760000e-06;    -296240
9.7919801420000e-06;    -296240
9.8100191850000e-06;    -298455
9.8296795970000e-06;    -298455
9.8493588880000e-06;    -300670
9.8690200830000e-06;    -300670
9.8870608810000e-06;    -225401
9.9067229020000e-06;    -225401
9.9264013290000e-06;    -225954
9.9444206120000e-06;    -225954
9.9640991810000e-06;    -225859
9.9837580030000e-06;    -225859
1.0003436705000e-05;    -225757
1.0021456209000e-05;    -225757
1.0041134766000e-05;    -226311
1.0060793286000e-05;    -226311
1.0080471057000e-05;    -226865
1.0098491602000e-05;    -226865
1.0118169457000e-05;    -226763
1.0137829337000e-05;    -226763
1.0157507281000e-05;    -227317
1.0175528113000e-05;    -227317
1.0195207237000e-05;    -227215
1.0214866225000e-05;    -227215
1.0232906348000e-05;    -227775
1.0252565297000e-05;    -227775
1.0272244610000e-05;    -227673
1.0291904011000e-05;    -227673
1.0309944052000e-05;    -228227
1.0329603416000e-05;    -228227
1.0349281998000e-05;    -228125
1.0368942461000e-05;    -228125
1.0386982014000e-05;    -228679
1.0406642575000e-05;    -228679
1.0426321294000e-05;    -228577
1.0444342862000e-05;    -228577
1.0464022530000e-05;    -229131
1.0483682301000e-05;    -229131
1.0503362192000e-05;    -229035
1.0521382890000e-05;    -229035
1.0541062772000e-05;    -229589
1.0560722603000e-05;    -229589
1.0580402594000e-05;    -229487
1.0598423508000e-05;    -229487
1.0618102790000e-05;    -230041
1.0637763802000e-05;    -230041
1.0657443102000e-05;    -229939
1.0675465170000e-05;    -229939
1.0695144344000e-05;    -229837
1.0714805523000e-05;    -229837
1.0732846493000e-05;    -230391
1.0752506700000e-05;    -230391
1.0772187160000e-05;    -230296
1.0791847493000e-05;    -230296
1.0809888679000e-05;    -230194
1.0829549097000e-05;    -230194
1.0849229309000e-05;    -230748
1.0868889519000e-05;    -230748
1.0886929819000e-05;    -230646
1.0906591360000e-05;    -230646
1.0926270969000e-05;    -231200
1.0945932599000e-05;    -231200
1.0963973107000e-05;    -231098
1.0983634984000e-05;    -231098
1.1003315589000e-05;    -230996
1.1021337061000e-05;    -230996
1.1041017587000e-05;    -231556
1.1060678174000e-05;    -231556
1.1080358896000e-05;    -231454
1.1098380068000e-05;    -231454
1.1118060859000e-05;    -231352
1.1137721520000e-05;    -231352
1.1157401200000e-05;    -231906
1.1175423852000e-05;    -231906
1.1195103532000e-05;    -231804
1.1214765084000e-05;    -231804
1.1234444708000e-05;    -231702
1.1252467136000e-05;    -231702
1.1272147705000e-05;    -232256
1.1291808250000e-05;    -232256
1.1309849859000e-05;    -232161
1.1329510671000e-05;    -232161
1.1349191578000e-05;    -232059
1.1368852336000e-05;    -232059
1.1386893045000e-05;    -232613
1.1406554859000e-05;    -232613
1.1426235024000e-05;    -232511
1.1445897283000e-05;    -232511
1.1463938385000e-05;    -232409
1.1483600612000e-05;    -232409
1.1503280815000e-05;    -232963
1.1521303483000e-05;    -232963
1.1540975230000e-05;    -232861
1.1560626508000e-05;    -232861
1.1580307568000e-05;    -232766
1.1598329774000e-05;    -232766
1.1618011228000e-05;    -232664
1.1637672784000e-05;    -232664
1.1657353179000e-05;    -233873
1.1675376285000e-05;    -233873
1.1695047310000e-05;    -233771
1.1714699962000e-05;    -233771
1.1734370502000e-05;    -233669
1.1752384581000e-05;    -233669
1.1772055167000e-05;    -234223
1.1791707738000e-05;    -234223
1.1811378545000e-05;    -234777
1.1829392835000e-05;    -234777
1.1849064835000e-05;    -235986
1.1868716841000e-05;    -235986
1.1886750926000e-05;    -236547
1.1906403467000e-05;    -236547
1.1926076284000e-05;    -237100
1.1945729047000e-05;    -237100
1.1963763394000e-05;    -237654
1.1983416460000e-05;    -237654
1.2003088725000e-05;    -238864
1.2022742934000e-05;    -238864
1.2040776963000e-05;    -239417
1.2060431788000e-05;    -239417
1.2080104574000e-05;    -239971
1.2099759383000e-05;    -239971
1.2117793943000e-05;    -241180
1.2137448870000e-05;    -241180
1.2157122354000e-05;    -241734
1.2175139389000e-05;    -241734
1.2194814228000e-05;    -242288
1.2214468878000e-05;    -242288
1.2234143884000e-05;    -242848
1.2252160118000e-05;    -242848
1.2271835347000e-05;    -243402
1.2291490483000e-05;    -243402
1.2311165865000e-05;    -243956
1.2329182613000e-05;    -243956
1.2348857272000e-05;    -244510
1.2368513906000e-05;    -244510
1.2388188693000e-05;    -245063
1.2406206845000e-05;    -245063
1.2425881899000e-05;    -245617
1.2445538916000e-05;    -245617
1.2465214094000e-05;    -246171
1.2483232587000e-05;    -246171
1.2502908984000e-05;    -246725
1.2522565478000e-05;    -246725
1.2540603272000e-05;    -247285
1.2560259994000e-05;    -247285
1.2579936997000e-05;    -247183
1.2599594002000e-05;    -247183
1.2617631768000e-05;    -247737
1.2637288786000e-05;    -247737
1.2656964997000e-05;    -248291
1.2676623199000e-05;    -248291
1.2694660465000e-05;    -248844
1.2714318800000e-05;    -248844
1.2733995337000e-05;    -249398
1.2753653870000e-05;    -249398
1.2771691629000e-05;    -249952
1.2791350361000e-05;    -249952
1.2811028339000e-05;    -250506
1.2829047263000e-05;    -250506
1.2848725549000e-05;    -250410
1.2868383705000e-05;    -250410
1.2888061975000e-05;    -250308
1.2906081213000e-05;    -250308
1.2925759354000e-05;    -250862
1.2945417505000e-05;    -250862
1.2965095137000e-05;    -251416
1.2983115518000e-05;    -251416
1.3002793049000e-05;    -251970
1.3022452604000e-05;    -251970
1.3042130211000e-05;    -251868
1.3060150866000e-05;    -251868
1.3079829421000e-05;    -252422
1.3099488248000e-05;    -252422
1.3117527815000e-05;    -252326
1.3137186213000e-05;    -252326
1.3156864876000e-05;    -252880
1.3176523397000e-05;    -252880
1.3194563333000e-05;    -252778
1.3214222431000e-05;    -252778
1.3233900680000e-05;    -253332
1.3253560683000e-05;    -253332
1.3271599723000e-05;    -253886
1.3291260017000e-05;    -253886
1.3310938565000e-05;    -253784
1.3328959938000e-05;    -253784
1.3348639465000e-05;    -254338
1.3368299082000e-05;    -254338
1.3387972181000e-05;    -254242
1.3405986585000e-05;    -254242
1.3425659184000e-05;    -254140
1.3445311932000e-05;    -254140
1.3464984583000e-05;    -254694
1.3482998884000e-05;    -254694
1.3502671954000e-05;    -255248
1.3522325034000e-05;    -255248
1.3541997255000e-05;    -256457
1.3560012892000e-05;    -256457
1.3579685831000e-05;    -257011
1.3599340565000e-05;    -257011
1.3619013614000e-05;    -257565
1.3637029831000e-05;    -257565
1.3656702978000e-05;    -258119
1.3676357938000e-05;    -258119
1.3694393446000e-05;    -259328
1.3714047825000e-05;    -259328
1.3733722736000e-05;    -259233
1.3753377591000e-05;    -259233
1.3771413583000e-05;    -259786
1.3791068425000e-05;    -259786
1.3810743545000e-05;    -260340
1.3830398417000e-05;    -260340
1.3848433950000e-05;    -261550
1.3868090209000e-05;    -261550
1.3887765098000e-05;    -262103
1.3907421819000e-05;    -262103
1.3925457981000e-05;    -262657
1.3945114979000e-05;    -262657
1.3964790168000e-05;    -263211
1.3982808415000e-05;    -263211
1.4002484862000e-05;    -263765
1.4022141112000e-05;    -263765
1.4041817659000e-05;    -264325
1.4059835633000e-05;    -264325
1.4079512348000e-05;    -264223
1.4099169173000e-05;    -264223
1.4118846097000e-05;    -264777
1.4136863856000e-05;    -264777
1.4156539728000e-05;    -265331
1.4176197680000e-05;    -265331
1.4195873791000e-05;    -265884
1.4213893104000e-05;    -265884
1.4233569506000e-05;    -266438
1.4253227625000e-05;    -266438
1.4272904262000e-05;    -266336
1.4290923870000e-05;    -266336
1.4310601526000e-05;    -266890
1.4330259109000e-05;    -266890
1.4348297733000e-05;    -267450
1.4367955513000e-05;    -267450
1.4387633574000e-05;    -268004
1.4407291504000e-05;    -268004
1.4425330619000e-05;    -267902
1.4444988827000e-05;    -267902
1.4464665789000e-05;    -268456
1.4484324906000e-05;    -268456
1.4502363340000e-05;    -269010
1.4522022931000e-05;    -269010
1.4541700577000e-05;    -268908
1.4561360260000e-05;    -268908
1.4579398754000e-05;    -269462
1.4599058335000e-05;    -269462
1.4618737142000e-05;    -270015
1.4636756802000e-05;    -270015
1.4656435934000e-05;    -269920
1.4676094939000e-05;    -269920
1.4695774052000e-05;    -270474
1.4713793764000e-05;    -270474
1.4733472074000e-05;    -270372
1.4753132216000e-05;    -270372
1.4772810719000e-05;    -271014
1.4790831838000e-05;    -271014
1.4810510217000e-05;    -225578
1.4830170659000e-05;    -225578
1.4849848182000e-05;    -226131
1.4867868713000e-05;    -226131
1.4887547406000e-05;    -226686
1.4907206163000e-05;    -226686
1.4925245863000e-05;    -226593
1.4944904812000e-05;    -226593
1.4964583638000e-05;    -226493
1.4984242540000e-05;    -226493
1.5002281138000e-05;    -227049
1.5021941061000e-05;    -227049
1.5041619048000e-05;    -226950
1.5061279249000e-05;    -226950
1.5079318372000e-05;    -227507
1.5098978460000e-05;    -227507
1.5118656443000e-05;    -227409
1.5136677660000e-05;    -227409
1.5156356976000e-05;    -227966
1.5176016117000e-05;    -227966
1.5195695593000e-05;    -227876
1.5213715882000e-05;    -227876
1.5233395319000e-05;    -228435
1.5253054820000e-05;    -228435
1.5272733482000e-05;    -228995
1.5290755079000e-05;    -228995
1.5310433959000e-05;    -228900
1.5330094987000e-05;    -228900
1.5349773739000e-05;    -228805
1.5367795529000e-05;    -228805
1.5387474190000e-05;    -229366
1.5407135188000e-05;    -229366
1.5425176082000e-05;    -229927
1.5444835995000e-05;    -229927
1.5464516267000e-05;    -229841
1.5484176466000e-05;    -229841
1.5502217361000e-05;    -229747
1.5521877496000e-05;    -229747
1.5541556651000e-05;    -230309
1.5561217788000e-05;    -230309
1.5579257792000e-05;    -230216
1.5598919051000e-05;    -230216
1.5618598239000e-05;    -230123
1.5638259598000e-05;    -230123
1.5656299603000e-05;    -230686
1.5675960804000e-05;    -230686
1.5695641330000e-05;    -231250
1.5713662662000e-05;    -231250
1.5733343421000e-05;    -231166
1.5753004077000e-05;    -231166
1.5772684658000e-05;    -231075
1.5790706081000e-05;    -231075
1.5810385571000e-05;    -230984
1.5830047226000e-05;    -230984
1.5849726703000e-05;    -231549
1.5867749273000e-05;    -231549
1.5887428999000e-05;    -231459
1.5907090501000e-05;    -231459
1.5926769983000e-05;    -231368
1.5944792419000e-05;    -231368
1.5964473063000e-05;    -231933
1.5984133602000e-05;    -231933
1.6002174906000e-05;    -231849
1.6021835614000e-05;    -231849
1.6041516334000e-05;    -231759
1.6061176909000e-05;    -231759
1.6079217269000e-05;    -232325
1.6098878835000e-05;    -232325
1.6118558676000e-05;    -232236
1.6138220752000e-05;    -232236
1.6156261469000e-05;    -232147
1.6175923692000e-05;    -232147
1.6195603624000e-05;    -232714
1.6213626234000e-05;    -232714
1.6233307685000e-05;    -232626
1.6252969043000e-05;    -232626
1.6272650293000e-05;    -232544
1.6290672610000e-05;    -232544
1.6310353673000e-05;    -232455
1.6330014913000e-05;    -232455
1.6349695048000e-05;    -233022
1.6367717892000e-05;    -233022
1.6387388718000e-05;    -232934
1.6407041033000e-05;    -232934
1.6426711262000e-05;    -232846
1.6444725130000e-05;    -232846
1.6464405038000e-05;    -233414
1.6484067379000e-05;    -233414
1.6502100898000e-05;    -233983
1.6521752375000e-05;    -233983
1.6541424039000e-05;    -234559
1.6561075748000e-05;    -234559
1.6579109260000e-05;    -234474
1.6598761109000e-05;    -234474
1.6618433058000e-05;    -235701
1.6638084849000e-05;    -235701
1.6656117877000e-05;    -236273
1.6675771244000e-05;    -236273
1.6695442953000e-05;    -237503
1.6715096449000e-05;    -237503
1.6733129886000e-05;    -238079
1.6752783959000e-05;    -238079
1.6772456450000e-05;    -238657
1.6792110733000e-05;    -238657
1.6810144802000e-05;    -239892
1.6829799375000e-05;    -239892
1.6849473337000e-05;    -240472
1.6867488633000e-05;    -240472
1.6887162911000e-05;    -241061
1.6906817328000e-05;    -241061
1.6926491771000e-05;    -241643
1.6944507719000e-05;    -241643
1.6964182295000e-05;    -242227
1.6983837008000e-05;    -242227
1.7003510926000e-05;    -243469
1.7021528065000e-05;    -243469
1.7041202461000e-05;    -244056
1.7060858838000e-05;    -244056
1.7080533363000e-05;    -244645
1.7098551254000e-05;    -244645
1.7118226200000e-05;    -245235
1.7137882951000e-05;    -245235
1.7155920163000e-05;    -245826
1.7175576277000e-05;    -245826
1.7195252758000e-05;    -246424
1.7214909222000e-05;    -246424
1.7232946800000e-05;    -246361
1.7252603458000e-05;    -246361
1.7272279974000e-05;    -246954
1.7291936668000e-05;    -246954
1.7309973564000e-05;    -247548
1.7329631288000e-05;    -247548
1.7349307459000e-05;    -248142
1.7368965548000e-05;    -248142
1.7387002937000e-05;    -248738
1.7406661257000e-05;    -248738
1.7426337713000e-05;    -249335
1.7444357177000e-05;    -249335
1.7464035062000e-05;    -249934
1.7483692971000e-05;    -249934
1.7503371039000e-05;    -249884
1.7521389898000e-05;    -249884
1.7541067980000e-05;    -250483
1.7560725881000e-05;    -250483
1.7580404175000e-05;    -250427
1.7598423453000e-05;    -250427
1.7618100619000e-05;    -251027
1.7637759864000e-05;    -251027
1.7657437231000e-05;    -251628
1.7675457739000e-05;    -251628
1.7695135280000e-05;    -251574
1.7714795064000e-05;    -251574
1.7734472755000e-05;    -252176
1.7752493254000e-05;    -252176
1.7772171818000e-05;    -252778
1.7791830495000e-05;    -252778
1.7809870288000e-05;    -252733
1.7829528988000e-05;    -252733
1.7849207914000e-05;    -253337
1.7868866669000e-05;    -253337
1.7886905825000e-05;    -253942
1.7906566150000e-05;    -253942
1.7926244625000e-05;    -253892
1.7945905299000e-05;    -253892
1.7963944750000e-05;    -253842
1.7983605492000e-05;    -253842
1.8003284136000e-05;    -254448
1.8021305522000e-05;    -254448
1.8040978632000e-05;    -255054
1.8060631507000e-05;    -255054
1.8080304648000e-05;    -255013
1.8098319215000e-05;    -255013
1.8117992387000e-05;    -254965
1.8137645552000e-05;    -254965
1.8157318782000e-05;    -255573
1.8175333484000e-05;    -255573
1.8195005761000e-05;    -256837
1.8214660124000e-05;    -256837
1.8234332810000e-05;    -257448
1.8252349108000e-05;    -257448
1.8272022171000e-05;    -258060
1.8291677132000e-05;    -258060
1.8311350640000e-05;    -258673
1.8329367231000e-05;    -258673
1.8349041788000e-05;    -259942
1.8368696453000e-05;    -259942
1.8386732806000e-05;    -260565
1.8406387872000e-05;    -260565
1.8426063258000e-05;    -261183
1.8445718840000e-05;    -261183
1.8463755557000e-05;    -261802
1.8483411181000e-05;    -261802
1.8503087060000e-05;    -262422
1.8522742873000e-05;    -262422
1.8540779088000e-05;    -263042
1.8560436343000e-05;    -263042
1.8580111701000e-05;    -263664
1.8599769054000e-05;    -263664
1.8617805751000e-05;    -264287
1.8637463232000e-05;    -264287
1.8657139039000e-05;    -264255
1.8675158017000e-05;    -264255
1.8694834773000e-05;    -264885
1.8714491659000e-05;    -264885
1.8734168829000e-05;    -265510
1.8752186854000e-05;    -265510
1.8771864137000e-05;    -266136
1.8791521418000e-05;    -266136
1.8811197929000e-05;    -266763
1.8829217668000e-05;    -266763
1.8848894344000e-05;    -267391
1.8868553104000e-05;    -267391
1.8888230100000e-05;    -267365
1.8906250132000e-05;    -267365
1.8925927054000e-05;    -267994
1.8945586029000e-05;    -267994
1.8963625244000e-05;    -268625
