2.9636795460000e-06;          0
2.9833189660000e-06;          0
3.0029784890000e-06;          0
3.0226177630000e-06;          0
3.0406400120000e-06;          0
3.0602793750000e-06;          0
3.0799388310000e-06;          0
3.0995782680000e-06;          0
3.1176002750000e-06;          0
3.1372396680000e-06;          0
3.1568992560000e-06;          0
3.1765387870000e-06;          0
3.1945597940000e-06;          0
3.2142001340000e-06;          0
3.2338585210000e-06;          0
3.2534988820000e-06;          0
3.2715196720000e-06;          0
3.2911602450000e-06;          0
3.3108186190000e-06;          0
3.3304590420000e-06;          0
3.3484801770000e-06;          0
3.3681204530000e-06;          0
3.3877790340000e-06;          0
3.4074195330000e-06;          0
3.4254404760000e-06;          0
3.4450807980000e-06;          0
3.4647394070000e-06;          0
3.4843798220000e-06;          0
3.5024007720000e-06;          0
3.5220412540000e-06;          0
3.5416997420000e-06;          0
3.5613400620000e-06;          0
3.5793610740000e-06;          0
3.5990013620000e-06;          0
3.6186607740000e-06;          0
3.6366629420000e-06;          0
3.6563224770000e-06;          0
3.6759618900000e-06;          0
3.6956213450000e-06;          0
3.7136233520000e-06;          0
3.7332828350000e-06;          0
3.7529222150000e-06;          0
3.7725817140000e-06;          0
3.7905835950000e-06;          0
3.8102430630000e-06;          0
3.8298824700000e-06;          0
3.8495420320000e-06;          0
3.8675440990000e-06;          0
3.8872034980000e-06;          0
3.9068431650000e-06;          0
3.9265026380000e-06;          0
3.9445046930000e-06;          0
3.9641640860000e-06;          0
3.9838036010000e-06;          0
4.0034630780000e-06;          0
4.0214650680000e-06;          0
4.0411235040000e-06;          0
4.0607640270000e-06;          0
4.0804224210000e-06;          0
4.0984254620000e-06;          0
4.1180839710000e-06;          0
4.1377243790000e-06;          0
4.1573830420000e-06;          0
4.1753859140000e-06;          0
4.1950443430000e-06;          0
4.2146847560000e-06;          0
4.2343431510000e-06;          0
4.2523460950000e-06;          0
4.2720045690000e-06;          0
4.2916452000000e-06;          0
4.3113034400000e-06;          0
4.3293064340000e-06;          0
4.3489649160000e-06;          0
4.3686054210000e-06;          0
4.3882639690000e-06;          0
4.4062668820000e-06;          0
4.4259253980000e-06;          0
4.4455659250000e-06;          0
4.4635878150000e-06;          0
4.4832273860000e-06;          0
4.5028868170000e-06;          0
4.5225263030000e-06;          0
4.5405483430000e-06;          0
4.5601876920000e-06;          0
4.5798470990000e-06;          0
4.5994866210000e-06;          0
4.6175087230000e-06;          0
4.6371482470000e-06;          0
4.6568076370000e-06;          0
4.6764469140000e-06;          0
4.6944688720000e-06;          0
4.7141082740000e-06;          0
4.7337676970000e-06;          0
4.7534070790000e-06;          0
4.7714291870000e-06;          0
4.7910686990000e-06;          0
4.8107281450000e-06;          0
4.8303676300000e-06;          0
4.8483894810000e-06;          0
4.8680290890000e-06;          0
4.8876875040000e-06;          0
4.9073277930000e-06;          0
4.9253488200000e-06;          0
4.9449892270000e-06;          0
4.9646475970000e-06;          0
4.9842880710000e-06;          0
5.0023091840000e-06;          0
5.0219496300000e-06;          0
5.0416079460000e-06;          0
5.0612481600000e-06;          0
5.0792690050000e-06;          0
5.0989094500000e-06;          0
5.1185678360000e-06;          0
5.1382083630000e-06;          0
5.1562292900000e-06;          0
5.1758698280000e-06;          0
5.1955284070000e-06;          0
5.2151687040000e-06;          0
5.2331896700000e-06;          0
5.2528299430000e-06;          0
5.2724884880000e-06;          0
5.2904914560000e-06;          0
5.3101507930000e-06;          0
5.3297903130000e-06;          0
5.3494496870000e-06;          0
5.3674516530000e-06;          0
5.3871111100000e-06;          0
5.4067504810000e-06;          0
5.4264101360000e-06;          0
5.4444119360000e-06;          0
5.4640713210000e-06;          0
5.4837109100000e-06;          0
5.5033703330000e-06;          0
5.5213723480000e-06;          0
5.5410319070000e-06;          0
5.5606711510000e-06;          0
5.5803306690000e-06;          0
5.5983325900000e-06;          0
5.6179919580000e-06;          0
5.6376314690000e-06;          0
5.6572909490000e-06;          0
5.6752929790000e-06;          0
5.6949524160000e-06;          0
5.7145917140000e-06;          0
5.7342501740000e-06;          0
5.7522531450000e-06;          0
5.7719115510000e-06;          0
5.7915520100000e-06;          0
5.8112105250000e-06;          0
5.8292134630000e-06;          0
5.8488719100000e-06;          0
5.8685123450000e-06;          0
5.8881707120000e-06;          0
5.9061737160000e-06;          0
5.9258321910000e-06;          0
5.9454725050000e-06;          0
5.9651308280000e-06;          0
5.9831337510000e-06;          0
6.0027922150000e-06;          0
6.0224326500000e-06;          0
6.0420911220000e-06;          0
6.0600940960000e-06;          0
6.0797525680000e-06;          0
6.0993930290000e-06;          0
6.1190513610000e-06;          0
6.1370543670000e-06;          0
6.1567138020000e-06;          0
6.1763531420000e-06;          0
6.1943752080000e-06;          0
6.2140146380000e-06;          0
6.2336740690000e-06;          0
6.2533134970000e-06;          0
6.2713354330000e-06;          0
6.2909747560000e-06;          0
6.3106341850000e-06;          0
6.3302736130000e-06;          0
6.3482956330000e-06;          0
6.3679349810000e-06;          0
6.3875942220000e-06;          0
6.4072338790000e-06;          0
6.4252559090000e-06;          0
6.4448951750000e-06;          0
6.4645546420000e-06;          0
6.4841941720000e-06;          0
6.5022159920000e-06;          0
6.5218553400000e-06;          0
6.5415149740000e-06;          0
6.5611544380000e-06;          0
6.5791754940000e-06;          0
6.5988159030000e-06;          0
6.6184743480000e-06;          0
6.6381146410000e-06;          0
6.6561356720000e-06;          0
6.6757761520000e-06;          0
6.6954285620000e-06;          0
6.7150628000000e-06;          0
6.7330779210000e-06;    -103285
6.7527122950000e-06;    -103285
6.7723774310000e-06;    -206569
6.7920253120000e-06;    -206569
6.8100564520000e-06;    -105866
6.8297081310000e-06;    -105866
6.8493753030000e-06;    -209151
6.8690241190000e-06;    -209151
6.8870561280000e-06;    -309853
6.9067089730000e-06;    -309853
6.9263927180000e-06;    -410556
6.9444175280000e-06;    -410556
6.9641041930000e-06;    -510266
6.9837709940000e-06;    -510266
7.0034629580000e-06;    -608387
7.0214950550000e-06;    -608387
7.0411971150000e-06;    -703926
7.0608818860000e-06;    -703926
7.0805850390000e-06;    -799465
7.0986289550000e-06;    -799465
7.1183433390000e-06;    -892422
7.1380382630000e-06;    -892422
7.1561195210000e-06;    -982797
7.1758238200000e-06;    -982797
7.1955557270000e-06;   -1069599
7.2136260100000e-06;   -1069599
7.2333659860000e-06;   -1154811
7.2530861640000e-06;   -1154811
7.2728314850000e-06;   -1240023
7.2909141110000e-06;   -1240023
7.3106670750000e-06;   -1319079
7.3304002520000e-06;   -1319079
7.3485106330000e-06;   -1396546
7.3682488440000e-06;   -1396546
7.3880095740000e-06;   -1473020
7.4061045530000e-06;   -1473020
7.4258689520000e-06;   -1545324
7.4456141850000e-06;   -1545324
7.4637426710000e-06;   -1619216
7.4834989190000e-06;   -1619216
7.5032759680000e-06;   -1691520
7.5213878200000e-06;   -1691520
7.5411739120000e-06;   -1760249
7.5609404970000e-06;   -1760249
7.5807258530000e-06;   -1827389
7.5988451580000e-06;   -1827389
7.6186397400000e-06;   -1893536
7.6367680750000e-06;   -1893536
7.6565630970000e-06;   -1957102
7.6763381450000e-06;   -1957102
7.6944905370000e-06;   -2021660
7.7142747490000e-06;   -2021660
7.7340817980000e-06;   -2080062
7.7522212980000e-06;   -2080062
7.7720356810000e-06;   -2141046
7.7918301150000e-06;   -2141046
7.8099916990000e-06;   -2200441
7.8297832910000e-06;   -2200441
7.8496067390000e-06;   -2256261
7.8677614890000e-06;   -2256261
7.8875903380000e-06;   -2312082
7.9074014640000e-06;   -2312082
7.9255745590000e-06;   -2367902
7.9453806170000e-06;   -2367902
7.9635648900000e-06;   -2419551
7.9833819140000e-06;   -2419551
8.0032222770000e-06;   -2467627
8.0213902160000e-06;   -2467627
8.0412328120000e-06;   -2520865
8.0610552320000e-06;   -2520865
8.0792455110000e-06;   -2568941
8.0990687050000e-06;   -2568941
8.1189136890000e-06;   -2614434
8.1370860570000e-06;   -2614434
8.1569388760000e-06;   -2659928
8.1767719760000e-06;   -2659928
8.1949713710000e-06;   -2705421
8.2148063160000e-06;   -2705421
8.2330127530000e-06;   -2750915
8.2528557740000e-06;   -2750915
8.2727179190000e-06;   -2793826
8.2909074920000e-06;   -2793826
8.3107768530000e-06;   -2836738
8.3289714650000e-06;   -2836738
8.3488404790000e-06;   -2877068
8.3686891320000e-06;   -2877068
8.3869089450000e-06;   -2917398
8.4067642050000e-06;   -2917398
8.4266383600000e-06;   -2955146
8.4448370600000e-06;   -2955146
8.4647160220000e-06;   -2992895
8.4829193740000e-06;   -2992895
8.5027963900000e-06;   -3028061
8.5226533560000e-06;   -3028061
8.5408781980000e-06;   -3065809
8.5607389540000e-06;   -3065809
8.5789709020000e-06;   -3100976
8.5988400910000e-06;   -3100976
8.6187318440000e-06;   -3136142
8.6369486940000e-06;   -3136142
8.6568375920000e-06;   -3171309
8.6767081020000e-06;   -3171309
8.6949436210000e-06;   -3203894
8.7148179290000e-06;   -3203894
8.7330555900000e-06;   -3233897
8.7529325650000e-06;   -3233897
8.7728335780000e-06;   -3266481
8.7910570800000e-06;   -3266481
8.8109607330000e-06;   -3295492
8.8291866680000e-06;   -3295492
8.8490911100000e-06;   -3325495
8.8689773890000e-06;   -3325495
8.8872191270000e-06;   -3352916
8.9071002190000e-06;   -3352916
8.9253512640000e-06;   -3380338
8.9452432800000e-06;   -3380338
8.9651550450000e-06;   -3407759
8.9833882510000e-06;   -3407759
9.0033039110000e-06;   -3434188
9.0215410200000e-06;   -3434188
9.0414562150000e-06;   -3461609
9.0613533320000e-06;   -3461609
9.0796108340000e-06;   -3486449
9.0995087800000e-06;   -3486449
9.1177697980000e-06;   -3508706
9.1376695670000e-06;   -3508706
9.1559295310000e-06;   -3532554
9.1758279910000e-06;   -3532554
9.1957548290000e-06;   -3554811
9.2140040260000e-06;   -3554811
9.2339299730000e-06;   -3579651
9.2521779020000e-06;   -3579651
9.2720977760000e-06;   -3601909
9.2919971460000e-06;   -3601909
9.3102642940000e-06;   -3620592
9.3301734710000e-06;   -3620592
9.3484477680000e-06;   -3642850
9.3683649730000e-06;   -3642850
9.3866329710000e-06;   -3665108
9.4065404820000e-06;   -3665108
9.4264659750000e-06;   -3683792
9.4447135520000e-06;   -3683792
9.4646459360000e-06;   -3700886
9.4829003090000e-06;   -3700886
9.5028406760000e-06;   -3720562
9.5227614050000e-06;   -3720562
9.5410380640000e-06;   -3742820
9.5609572910000e-06;   -3742820
9.5792355300000e-06;   -3758922
9.5991567140000e-06;   -3758922
9.6174327680000e-06;   -3776016
9.6373490620000e-06;   -3776016
9.6572911440000e-06;   -3792118
9.6755542050000e-06;   -3792118
9.6954939280000e-06;   -3809212
9.7137522510000e-06;   -3809212
9.7336982490000e-06;   -3826306
9.7536244300000e-06;   -3826306
9.7719085720000e-06;   -3842408
9.7918356890000e-06;   -3842408
9.8101173050000e-06;   -3856921
9.8300395710000e-06;   -3856921
9.8499864470000e-06;   -3874015
9.8682540190000e-06;   -3874015
9.8882077410000e-06;   -2908892
9.9064816770000e-06;   -2908892
9.9263559950000e-06;   -2912520
9.9445516360000e-06;   -2912520
9.9644236780000e-06;   -2915900
9.9842757770000e-06;   -2915900
1.0002492947000e-05;   -2918882
1.0022347566000e-05;   -2918882
1.0042221322000e-05;   -2927674
1.0060421716000e-05;   -2927674
1.0080298871000e-05;   -2937111
1.0098502432000e-05;   -2937111
1.0118383177000e-05;   -2946548
1.0138246300000e-05;   -2946548
1.0156465682000e-05;   -2955340
1.0176322083000e-05;   -2955340
1.0194544259000e-05;   -2964131
1.0214404202000e-05;   -2964131
1.0234285543000e-05;   -2972923
1.0252493051000e-05;   -2972923
1.0272372329000e-05;   -2981467
1.0290575780000e-05;   -2981467
1.0310458031000e-05;   -2990258
1.0330320718000e-05;   -2990258
1.0348541311000e-05;   -2998404
1.0368397296000e-05;   -2998404
1.0386620517000e-05;   -3007196
1.0406479572000e-05;   -3007196
1.0426362219000e-05;   -3015988
1.0444568703000e-05;   -3015988
1.0464453825000e-05;   -3024779
1.0484321055000e-05;   -3024779
1.0502553032000e-05;   -3033571
1.0522423842000e-05;   -3033571
1.0542305960000e-05;   -3041717
1.0560513998000e-05;   -3041717
1.0580398933000e-05;   -3049863
1.0598609658000e-05;   -3049863
1.0618491255000e-05;   -3058009
1.0636698749000e-05;   -3058009
1.0656584550000e-05;   -3066553
1.0676450484000e-05;   -3066553
1.0694682882000e-05;   -3074699
1.0714552200000e-05;   -3074699
1.0732778697000e-05;   -3082845
1.0752640731000e-05;   -3082845
1.0772525928000e-05;   -3090992
1.0790735111000e-05;   -3090992
1.0810622713000e-05;   -3099138
1.0830492388000e-05;   -3099138
1.0848726392000e-05;   -3107284
1.0868599411000e-05;   -3107284
1.0886836412000e-05;   -3115430
1.0906712556000e-05;   -3115430
1.0926600200000e-05;   -3123576
1.0944812638000e-05;   -3123576
1.0964703862000e-05;   -3131723
1.0982918508000e-05;   -3131723
1.1002812979000e-05;   -3138975
1.1022687733000e-05;   -3138975
1.1040921920000e-05;   -3147121
1.1060792704000e-05;   -3147121
1.1080685368000e-05;   -3154622
1.1098903254000e-05;   -3154622
1.1118799212000e-05;   -3162123
1.1137019823000e-05;   -3162123
1.1156909025000e-05;   -3170269
1.1176779637000e-05;   -3170269
1.1195014354000e-05;   -3177770
1.1214888217000e-05;   -3177770
1.1233126782000e-05;   -3185271
1.1253002570000e-05;   -3185271
1.1271243989000e-05;   -3192523
1.1291122894000e-05;   -3192523
1.1311024651000e-05;   -3200024
1.1329248657000e-05;   -3200024
1.1349142427000e-05;   -3208170
1.1369017902000e-05;   -3208170
1.1387257201000e-05;   -3215026
1.1407135845000e-05;   -3215026
1.1425377571000e-05;   -3221881
1.1445259077000e-05;   -3221881
1.1463498205000e-05;   -3230027
1.1483374370000e-05;   -3230027
1.1503273773000e-05;   -3236634
1.1521495920000e-05;   -3236634
1.1541396974000e-05;   -3244135
1.1561280151000e-05;   -3244135
1.1579517389000e-05;   -3251636
1.1599393248000e-05;   -3251636
1.1617632526000e-05;   -3258491
1.1637511397000e-05;   -3258491
1.1657412019000e-05;   -3265346
1.1675635202000e-05;   -3265346
1.1695538624000e-05;   -3272599
1.1713764206000e-05;   -3272599
1.1733670377000e-05;   -3280100
1.1753556623000e-05;   -3280100
1.1771806559000e-05;   -3286955
1.1791696896000e-05;   -3286955
1.1809940375000e-05;   -3294456
1.1829823139000e-05;   -3294456
1.1849727698000e-05;   -3300666
1.1867954646000e-05;   -3300666
1.1887861887000e-05;   -3307521
1.1906091045000e-05;   -3307521
1.1925994389000e-05;   -3314128
1.1945877609000e-05;   -3314128
1.1964124236000e-05;   -3320984
1.1984010924000e-05;   -3320984
1.2002260192000e-05;   -3327194
1.2022149589000e-05;   -3327194
1.2042050865000e-05;   -3334049
1.2060273965000e-05;   -3334049
1.2080177379000e-05;   -3340656
1.2098403185000e-05;   -3340656
1.2118309276000e-05;   -3347511
1.2138195153000e-05;   -3347511
1.2156444653000e-05;   -3354367
1.2176334585000e-05;   -3354367
1.2194586608000e-05;   -3361222
1.2214479228000e-05;   -3361222
1.2232734884000e-05;   -3368077
1.2252629240000e-05;   -3368077
1.2272536317000e-05;   -3374039
1.2290765008000e-05;   -3374039
1.2310673131000e-05;   -3380249
1.2330563391000e-05;   -3380249
1.2348815394000e-05;   -3386459
1.2368708172000e-05;   -3386459
1.2386963567000e-05;   -3393314
1.2406857956000e-05;   -3393314
1.2425109768000e-05;   -3399524
1.2444999767000e-05;   -3399524
1.2464911178000e-05;   -3405486
1.2483146068000e-05;   -3405486
1.2503059820000e-05;   -3411696
1.2521296949000e-05;   -3411696
1.2541204464000e-05;   -3417906
1.2561091424000e-05;   -3417906
1.2579342484000e-05;   -3424761
1.2599232084000e-05;   -3424761
1.2617485702000e-05;   -3430077
1.2637378032000e-05;   -3430077
1.2657291408000e-05;   -3436933
1.2675527876000e-05;   -3436933
1.2695444091000e-05;   -3443143
1.2713683390000e-05;   -3443143
1.2733603122000e-05;   -3449352
1.2753502586000e-05;   -3449352
1.2771765340000e-05;   -3455314
1.2791667488000e-05;   -3455314
1.2809923023000e-05;   -3461524
1.2829818368000e-05;   -3461524
1.2849734922000e-05;   -3467089
1.2867972853000e-05;   -3467089
1.2887891708000e-05;   -3472653
1.2906131696000e-05;   -3472653
1.2926045608000e-05;   -3477969
1.2945940965000e-05;   -3477969
1.2964197379000e-05;   -3484179
1.2984094803000e-05;   -3484179
1.3002354448000e-05;   -3489744
1.3022253465000e-05;   -3489744
1.3040515478000e-05;   -3495954
1.3060416644000e-05;   -3495954
1.3080329724000e-05;   -3501270
1.3098565415000e-05;   -3501270
1.3118479889000e-05;   -3507480
1.3136717631000e-05;   -3507480
1.3156635654000e-05;   -3513044
1.3176533555000e-05;   -3513044
1.3194794611000e-05;   -3519006
1.3214694942000e-05;   -3519006
1.3234616649000e-05;   -3524570
1.3252860881000e-05;   -3524570
1.3272784898000e-05;   -3530135
1.3291031327000e-05;   -3530135
1.3310958470000e-05;   -3535699
1.3329205818000e-05;   -3535699
1.3349134184000e-05;   -3541661
1.3369044685000e-05;   -3541661
1.3387306210000e-05;   -3546580
1.3407208729000e-05;   -3546580
1.3425472724000e-05;   -3551499
1.3445376150000e-05;   -3551499
1.3463641738000e-05;   -3556170
1.3483547235000e-05;   -3556170
1.3503473424000e-05;   -3561735
1.3521722077000e-05;   -3561735
1.3541644854000e-05;   -3567299
1.3559888243000e-05;   -3567299
1.3579813039000e-05;   -3572218
1.3599717992000e-05;   -3572218
1.3617983984000e-05;   -3577534
1.3637891769000e-05;   -3577534
1.3656159825000e-05;   -3582453
1.3676069892000e-05;   -3582453
1.3694331746000e-05;   -3588018
1.3714232351000e-05;   -3588018
1.3734154044000e-05;   -3592689
1.3752398290000e-05;   -3592689
1.3772321832000e-05;   -3597608
1.3790567912000e-05;   -3597608
1.3810494481000e-05;   -3603172
1.3830401103000e-05;   -3603172
1.3848670005000e-05;   -3608737
1.3868578927000e-05;   -3608737
1.3886848938000e-05;   -3614053
1.3906761091000e-05;   -3614053
1.3926694236000e-05;   -3618972
1.3944947175000e-05;   -3618972
1.3964882530000e-05;   -3623891
1.3983137433000e-05;   -3623891
1.4003063865000e-05;   -3628562
1.4021311982000e-05;   -3628562
1.4041241001000e-05;   -3633481
1.4061149626000e-05;   -3633481
1.4079420296000e-05;   -3637754
1.4099330937000e-05;   -3637754
1.4117602117000e-05;   -3642425
1.4137515810000e-05;   -3642425
1.4157443437000e-05;   -3647344
1.4175691018000e-05;   -3647344
1.4195620469000e-05;   -3652263
1.4213869787000e-05;   -3652263
1.4233799994000e-05;   -3656934
1.4253712384000e-05;   -3656934
1.4271984271000e-05;   -3661853
1.4291898513000e-05;   -3661853
1.4310173268000e-05;   -3666772
1.4330088329000e-05;   -3666772
1.4348355005000e-05;   -3671443
1.4368262690000e-05;   -3671443
1.4388190374000e-05;   -3676362
1.4406440382000e-05;   -3676362
1.4426370928000e-05;   -3680636
1.4444621656000e-05;   -3680636
1.4464553154000e-05;   -3685952
1.4484466458000e-05;   -3685952
1.4502739581000e-05;   -3690871
1.4522655089000e-05;   -3690871
1.4540931010000e-05;   -3695145
1.4560847565000e-05;   -3695145
1.4579124160000e-05;   -3699816
1.4599043540000e-05;   -3699816
1.4618983809000e-05;   -3704735
1.4637243121000e-05;   -3704735
1.4657185352000e-05;   -3709008
1.4675446561000e-05;   -3709008
1.4695379437000e-05;   -3713034
1.4713633722000e-05;   -3713034
1.4733568965000e-05;   -3717307
1.4753484143000e-05;   -3717307
1.4771760357000e-05;   -3722521
1.4791677206000e-05;   -3722521
1.4809954344000e-05;   -2913361
1.4829874330000e-05;   -2913361
1.4849749640000e-05;   -2917645
1.4867946942000e-05;   -2917645
1.4887821139000e-05;   -2921937
1.4906020054000e-05;   -2921937
1.4925895938000e-05;   -2925988
1.4945751991000e-05;   -2925988
1.4963973829000e-05;   -2934814
1.4983831358000e-05;   -2934814
1.5002056562000e-05;   -2943656
1.5021917609000e-05;   -2943656
1.5041791391000e-05;   -2953162
1.5059991240000e-05;   -2953162
1.5079868400000e-05;   -2962041
1.5099727315000e-05;   -2962041
1.5117952027000e-05;   -2970291
1.5137814811000e-05;   -2970291
1.5157692308000e-05;   -2979848
1.5175895959000e-05;   -2979848
1.5195776603000e-05;   -2988778
1.5213983473000e-05;   -2988778
1.5233858234000e-05;   -2997725
1.5252058998000e-05;   -2997725
1.5271937701000e-05;   -3006690
1.5291796592000e-05;   -3006690
1.5310022644000e-05;   -3014778
1.5329885188000e-05;   -3014778
1.5348114512000e-05;   -3023775
1.5367980353000e-05;   -3023775
1.5387869552000e-05;   -3032789
1.5406082311000e-05;   -3032789
1.5425965529000e-05;   -3041821
1.5445827991000e-05;   -3041821
1.5464056842000e-05;   -3050224
1.5483923950000e-05;   -3050224
1.5503805886000e-05;   -3058643
1.5522013505000e-05;   -3058643
1.5541898400000e-05;   -3067079
1.5560109241000e-05;   -3067079
1.5579997456000e-05;   -3075530
1.5598211283000e-05;   -3075530
1.5618094096000e-05;   -3084642
1.5637956586000e-05;   -3084642
1.5656186183000e-05;   -3092879
1.5676052061000e-05;   -3092879
1.5694284719000e-05;   -3101378
1.5714154138000e-05;   -3101378
1.5734046727000e-05;   -3109893
1.5752262727000e-05;   -3109893
1.5772157754000e-05;   -3118424
1.5792035236000e-05;   -3118424
1.5810267424000e-05;   -3126971
1.5830137663000e-05;   -3126971
1.5848372287000e-05;   -3134889
1.5868245885000e-05;   -3134889
1.5888134188000e-05;   -3142821
1.5906347554000e-05;   -3142821
1.5926239770000e-05;   -3151413
1.5944455123000e-05;   -3151413
1.5964350746000e-05;   -3159128
1.5984226434000e-05;   -3159128
1.6002458837000e-05;   -3167750
1.6022327136000e-05;   -3167750
1.6042217708000e-05;   -3175743
1.6060433680000e-05;   -3175743
1.6080327513000e-05;   -3183750
1.6098546305000e-05;   -3183750
1.6118443498000e-05;   -3192418
1.6136665389000e-05;   -3192418
1.6156567039000e-05;   -3200455
1.6176448727000e-05;   -3200455
1.6194686430000e-05;   -3209154
1.6214561142000e-05;   -3209154
1.6232801650000e-05;   -3216329
1.6252679795000e-05;   -3216329
1.6272579699000e-05;   -3223765
1.6290804138000e-05;   -3223765
1.6310700339000e-05;   -3231860
1.6330578461000e-05;   -3231860
1.6348820016000e-05;   -3239970
1.6368701138000e-05;   -3239970
1.6386946970000e-05;   -3247448
1.6406830584000e-05;   -3247448
1.6425069911000e-05;   -3255338
1.6444946187000e-05;   -3255338
1.6464845423000e-05;   -3263489
1.6483067491000e-05;   -3263489
1.6502968928000e-05;   -3271011
1.6522852440000e-05;   -3271011
1.6541099128000e-05;   -3278545
1.6560985792000e-05;   -3278545
1.6579235101000e-05;   -3286738
1.6599124860000e-05;   -3286738
1.6617369337000e-05;   -3294300
1.6637251046000e-05;   -3294300
1.6657155595000e-05;   -3301627
1.6675382504000e-05;   -3301627
1.6695288972000e-05;   -3309216
1.6715177764000e-05;   -3309216
1.6733422858000e-05;   -3316818
1.6753307643000e-05;   -3316818
1.6771556286000e-05;   -3324433
1.6791443150000e-05;   -3324433
1.6809694639000e-05;   -3331417
1.6829584456000e-05;   -3331417
1.6849487235000e-05;   -3338810
1.6867711928000e-05;   -3338810
1.6887616197000e-05;   -3346465
1.6907502621000e-05;   -3346465
1.6925751561000e-05;   -3353487
1.6945640956000e-05;   -3353487
1.6963893625000e-05;   -3361166
1.6983784942000e-05;   -3361166
1.7002040401000e-05;   -3368610
1.7021934754000e-05;   -3368610
1.7041841142000e-05;   -3376315
1.7060070906000e-05;   -3376315
1.7079979821000e-05;   -3383389
1.7098212578000e-05;   -3383389
1.7118125310000e-05;   -3390475
1.7138018170000e-05;   -3390475
1.7156269038000e-05;   -3397573
1.7176157913000e-05;   -3397573
1.7194410912000e-05;   -3405080
1.7214302657000e-05;   -3405080
1.7234216286000e-05;   -3412203
1.7252453296000e-05;   -3412203
1.7272359791000e-05;   -3419338
1.7290589944000e-05;   -3419338
1.7310499977000e-05;   -3426485
1.7330390062000e-05;   -3426485
1.7348644300000e-05;   -3433396
1.7368537318000e-05;   -3433396
1.7388451951000e-05;   -3440567
1.7406690024000e-05;   -3440567
1.7426607476000e-05;   -3448395
1.7444847925000e-05;   -3448395
1.7464769807000e-05;   -3455592
1.7483012327000e-05;   -3455592
1.7502927677000e-05;   -3461907
1.7522822149000e-05;   -3461907
1.7541079075000e-05;   -3469126
1.7560976984000e-05;   -3469126
1.7579236683000e-05;   -3475711
1.7599137743000e-05;   -3475711
1.7617394997000e-05;   -3482308
1.7637290452000e-05;   -3482308
1.7657207582000e-05;   -3489313
1.7675447623000e-05;   -3489313
1.7695367685000e-05;   -3495932
1.7713610365000e-05;   -3495932
1.7733524547000e-05;   -3502563
1.7753417925000e-05;   -3502563
1.7771675073000e-05;   -3509848
1.7791571246000e-05;   -3509848
1.7811489038000e-05;   -3516254
1.7829730004000e-05;   -3516254
1.7849650510000e-05;   -3523563
1.7867893697000e-05;   -3523563
1.7887818111000e-05;   -3530238
1.7906063212000e-05;   -3530238
1.7925990205000e-05;   -3537570
1.7945897319000e-05;   -3537570
1.7964157315000e-05;   -3544020
1.7984058158000e-05;   -3544020
1.8002320007000e-05;   -3550083
1.8022223413000e-05;   -3550083
1.8040488457000e-05;   -3556156
1.8060393438000e-05;   -3556156
1.8080319713000e-05;   -3563282
1.8098568390000e-05;   -3563282
1.8118490741000e-05;   -3569376
1.8136735621000e-05;   -3569376
1.8156661209000e-05;   -3576126
1.8176566611000e-05;   -3576126
1.8194835149000e-05;   -3581993
1.8214743483000e-05;   -3581993
1.8233004055000e-05;   -3588762
1.8252905459000e-05;   -3588762
