2.9636795460000e-06;          0
2.9833189660000e-06;          0
3.0029784890000e-06;          0
3.0226177630000e-06;          0
3.0406400120000e-06;          0
3.0602793750000e-06;          0
3.0799388310000e-06;          0
3.0995782680000e-06;          0
3.1176002750000e-06;          0
3.1372396680000e-06;          0
3.1568992560000e-06;          0
3.1765387870000e-06;          0
3.1945597940000e-06;          0
3.2142001340000e-06;          0
3.2338585210000e-06;          0
3.2534988820000e-06;          0
3.2715196720000e-06;          0
3.2911602450000e-06;          0
3.3108186190000e-06;          0
3.3304590420000e-06;          0
3.3484801770000e-06;          0
3.3681204530000e-06;          0
3.3877790340000e-06;          0
3.4074195330000e-06;          0
3.4254404760000e-06;          0
3.4450807980000e-06;          0
3.4647394070000e-06;          0
3.4843798220000e-06;          0
3.5024007720000e-06;          0
3.5220412540000e-06;          0
3.5416997420000e-06;          0
3.5613400620000e-06;          0
3.5793610740000e-06;          0
3.5990013620000e-06;          0
3.6186607740000e-06;          0
3.6366629420000e-06;          0
3.6563224770000e-06;          0
3.6759618900000e-06;          0
3.6956213450000e-06;          0
3.7136233520000e-06;          0
3.7332828350000e-06;          0
3.7529222150000e-06;          0
3.7725817140000e-06;          0
3.7905835950000e-06;          0
3.8102430630000e-06;          0
3.8298824700000e-06;          0
3.8495420320000e-06;          0
3.8675440990000e-06;          0
3.8872034980000e-06;          0
3.9068431650000e-06;          0
3.9265026380000e-06;          0
3.9445046930000e-06;          0
3.9641640860000e-06;          0
3.9838036010000e-06;          0
4.0034630780000e-06;          0
4.0214650680000e-06;          0
4.0411235040000e-06;          0
4.0607640270000e-06;          0
4.0804224210000e-06;          0
4.0984254620000e-06;          0
4.1180839710000e-06;          0
4.1377243790000e-06;          0
4.1573830420000e-06;          0
4.1753859140000e-06;          0
4.1950443430000e-06;          0
4.2146847560000e-06;          0
4.2343431510000e-06;          0
4.2523460950000e-06;          0
4.2720045690000e-06;          0
4.2916452000000e-06;          0
4.3113034400000e-06;          0
4.3293064340000e-06;          0
4.3489649160000e-06;          0
4.3686054210000e-06;          0
4.3882639690000e-06;          0
4.4062668820000e-06;          0
4.4259253980000e-06;          0
4.4455659250000e-06;          0
4.4635878150000e-06;          0
4.4832273860000e-06;          0
4.5028868170000e-06;          0
4.5225263030000e-06;          0
4.5405483430000e-06;          0
4.5601876920000e-06;          0
4.5798470990000e-06;          0
4.5994866210000e-06;          0
4.6175087230000e-06;          0
4.6371482470000e-06;          0
4.6568076370000e-06;          0
4.6764469140000e-06;          0
4.6944688720000e-06;          0
4.7141082740000e-06;          0
4.7337676970000e-06;          0
4.7534070790000e-06;          0
4.7714291870000e-06;          0
4.7910686990000e-06;          0
4.8107281450000e-06;          0
4.8303676300000e-06;          0
4.8483894810000e-06;          0
4.8680290890000e-06;          0
4.8876875040000e-06;          0
4.9073277930000e-06;          0
4.9253488200000e-06;          0
4.9449892270000e-06;          0
4.9646475970000e-06;          0
4.9842880710000e-06;          0
5.0023091840000e-06;          0
5.0219496300000e-06;          0
5.0416079460000e-06;          0
5.0612481600000e-06;          0
