7.9835437600000e-06;    2180272
8.0030443880000e-06;    2228881
8.0225300260000e-06;    2228881
8.0404017390000e-06;    2271639
8.0598833490000e-06;    2271639
8.0793725920000e-06;    2315575
8.0988424810000e-06;    2315575
8.1183342790000e-06;    2358334
8.1378060100000e-06;    2358334
8.1572913210000e-06;    2401092
8.1751385040000e-06;    2401092
8.1946207730000e-06;    2441900
8.2140889690000e-06;    2441900
8.2335656200000e-06;    2483886
8.2530230500000e-06;    2483886
8.2725025920000e-06;    2522743
8.2919623270000e-06;    2522743
8.3098151950000e-06;    2559651
8.3292701410000e-06;    2559651
8.3487373320000e-06;    2596558
8.3681895870000e-06;    2596558
8.3876495170000e-06;    2633466
8.4070951790000e-06;    2633466
8.4265571280000e-06;    2669601
8.4443837360000e-06;    2669601
8.4638423690000e-06;    2702608
8.4832867680000e-06;    2702608
8.5027425700000e-06;    2733665
8.5221841780000e-06;    2733665
8.5416442890000e-06;    2766672
8.5610906360000e-06;    2766672
8.5789184200000e-06;    2797728
8.5983469840000e-06;    2797728
8.6178018530000e-06;    2828785
8.6372369970000e-06;    2828785
8.6566899580000e-06;    2859842
8.6761230710000e-06;    2859842
8.6955739140000e-06;    2886998
8.7150046670000e-06;    2886998
8.7344519300000e-06;    2916105
8.7522591990000e-06;    2916105
8.7717048350000e-06;    2945211
8.7911305620000e-06;    2945211
8.8105751460000e-06;    2972367
8.8299998710000e-06;    2972367
8.8494406610000e-06;    2999524
8.8688614000000e-06;    2999524
8.8883015110000e-06;    3024730
8.9061024810000e-06;    3024730
8.9255331930000e-06;    3049936
8.9449436680000e-06;    3049936
8.9643809520000e-06;    3075142
8.9837983360000e-06;    3075142
9.0032360160000e-06;    3100348
9.0226537000000e-06;    3100348
9.0420821130000e-06;    3121653
9.0598768640000e-06;    3121653
9.0793035670000e-06;    3144909
9.0987161630000e-06;    3144909
9.1181404090000e-06;    3166214
9.1375505390000e-06;    3166214
9.1569763860000e-06;    3187520
9.1763881780000e-06;    3187520
9.1941885370000e-06;    3208825
9.2135923690000e-06;    3208825
9.2330119710000e-06;    3228181
9.2524175520000e-06;    3228181
9.2718362590000e-06;    3249486
9.2912359910000e-06;    3249486
9.3106592210000e-06;    3268841
9.3300626670000e-06;    3268841
9.3494786980000e-06;    3286246
9.3688746040000e-06;    3286246
9.3882937570000e-06;    3305602
9.4060755390000e-06;    3305602
9.4254938910000e-06;    3324957
9.4448973260000e-06;    3324957
9.4643149630000e-06;    3339234
9.4837186730000e-06;    3339234
9.5031312630000e-06;    3358589
9.5225295370000e-06;    3358589
9.5419345680000e-06;    3374044
9.5597087540000e-06;    3374044
9.5791172710000e-06;    3393399
9.5985070770000e-06;    3393399
9.6179180750000e-06;    3408854
9.6373090910000e-06;    3408854
9.6567143660000e-06;    3422358
9.6760995550000e-06;    3422358
9.6955091910000e-06;    3437813
9.7149040150000e-06;    3437813
9.7326889120000e-06;    3452090
9.7520758280000e-06;    3452090
9.7714810160000e-06;    3465595
9.7908720640000e-06;    3465595
9.8102724620000e-06;    3481049
9.8296537060000e-06;    3481049
9.8490573630000e-06;    3492604
9.8684409860000e-06;    3492604
9.8878402690000e-06;    2623316
9.9072244950000e-06;    2623316
9.9250610430000e-06;    2626205
9.9445016970000e-06;    2626205
9.9639695130000e-06;    2629286
9.9834175080000e-06;    2629286
1.0002884298000e-05;    2632175
1.0022331070000e-05;    2632175
1.0041796578000e-05;    2639452
1.0061241934000e-05;    2639452
1.0079083615000e-05;    2647703
1.0098526090000e-05;    2647703
1.0117995780000e-05;    2655955
1.0137450724000e-05;    2655955
1.0156914290000e-05;    2664014
1.0176363678000e-05;    2664014
1.0194202942000e-05;    2671778
1.0213649200000e-05;    2671778
1.0233106852000e-05;    2680517
1.0252550383000e-05;    2680517
1.0272004571000e-05;    2688281
1.0291444565000e-05;    2688281
1.0310895853000e-05;    2696533
1.0330328028000e-05;    2696533
1.0349788762000e-05;    2704297
1.0367608800000e-05;    2704297
1.0387066725000e-05;    2711574
1.0406504563000e-05;    2711574
1.0425966034000e-05;    2718851
1.0445407790000e-05;    2718851
1.0464866700000e-05;    2726615
1.0484305471000e-05;    2726615
1.0502140989000e-05;    2733891
1.0521576971000e-05;    2733891
1.0541039830000e-05;    2741656
1.0560483108000e-05;    2741656
1.0579943451000e-05;    2749227
1.0599388588000e-05;    2749227
1.0618842763000e-05;    2756503
1.0636662170000e-05;    2756503
1.0656113392000e-05;    2764268
1.0675550507000e-05;    2764268
1.0694999059000e-05;    2772032
1.0714433518000e-05;    2772032
1.0733878934000e-05;    2779796
1.0753310267000e-05;    2779796
1.0771141824000e-05;    2787073
1.0790580039000e-05;    2787073
1.0810029425000e-05;    2793862
1.0829464755000e-05;    2793862
1.0848911754000e-05;    2800651
1.0868344605000e-05;    2800651
1.0887795447000e-05;    2807927
1.0907232477000e-05;    2807927
1.0925060633000e-05;    2814716
1.0944494864000e-05;    2814716
1.0963940285000e-05;    2821505
1.0983366509000e-05;    2821505
1.1002821982000e-05;    2828782
1.1022257670000e-05;    2828782
1.1041710694000e-05;    2835571
1.1061143487000e-05;    2835571
1.1080593917000e-05;    2842360
1.1098404304000e-05;    2842360
1.1117852156000e-05;    2849637
1.1137280121000e-05;    2849637
1.1156725047000e-05;    2856913
1.1176150093000e-05;    2856913
1.1195592363000e-05;    2863702
1.1215014674000e-05;    2863702
1.1234463600000e-05;    2870492
1.1252273145000e-05;    2870492
1.1271719897000e-05;    2876793
1.1291146825000e-05;    2876793
1.1310591417000e-05;    2883095
1.1330015721000e-05;    2883095
1.1349464271000e-05;    2889396
1.1368892757000e-05;    2889396
1.1386719408000e-05;    2896185
1.1406145630000e-05;    2896185
1.1425589092000e-05;    2902487
1.1445012612000e-05;    2902487
1.1464463540000e-05;    2909276
1.1483894648000e-05;    2909276
1.1503343196000e-05;    2916359
1.1522771644000e-05;    2916359
1.1540598021000e-05;    2922661
1.1560023756000e-05;    2922661
1.1579467097000e-05;    2929450
1.1598890325000e-05;    2929450
1.1618331017000e-05;    2936239
1.1637751796000e-05;    2936239
1.1657189837000e-05;    2942540
1.1676607916000e-05;    2942540
1.1694433536000e-05;    2948842
1.1713859070000e-05;    2948842
1.1733302383000e-05;    2955143
1.1752725604000e-05;    2955143
1.1772166435000e-05;    2960957
1.1791587186000e-05;    2960957
1.1811025571000e-05;    2967259
1.1830444017000e-05;    2967259
1.1848267354000e-05;    2973560
1.1867690078000e-05;    2973560
1.1887130369000e-05;    2979862
1.1906550384000e-05;    2979862
1.1925988375000e-05;    2985676
1.1945406256000e-05;    2985676
1.1964851633000e-05;    2991977
1.1984277068000e-05;    2991977
1.2002101210000e-05;    2998279
1.2021524446000e-05;    2998279
1.2040965134000e-05;    3003798
1.2060385806000e-05;    3003798
1.2079824525000e-05;    3010100
1.2099243071000e-05;    3010100
1.2118679431000e-05;    3016401
1.2138095509000e-05;    3016401
1.2157529355000e-05;    3022703
1.2175324360000e-05;    3022703
1.2194755811000e-05;    3028517
1.2214167103000e-05;    3028517
1.2233605796000e-05;    3034331
1.2253024687000e-05;    3034331
1.2272461691000e-05;    3040144
1.2291878723000e-05;    3040144
1.2311313262000e-05;    3045471
1.2329109225000e-05;    3045471
1.2348541983000e-05;    3051285
1.2367959340000e-05;    3051285
1.2387393058000e-05;    3057099
1.2406812991000e-05;    3057099
1.2426244625000e-05;    3062913
1.2445662064000e-05;    3062913
1.2463472861000e-05;    3068239
1.2482888100000e-05;    3068239
1.2502315442000e-05;    3074053
1.2521728724000e-05;    3074053
1.2541163544000e-05;    3079379
1.2560584634000e-05;    3079379
1.2580017628000e-05;    3085193
1.2599436445000e-05;    3085193
1.2618867309000e-05;    3090520
1.2636665462000e-05;    3090520
1.2656094202000e-05;    3096334
1.2675508956000e-05;    3096334
1.2694935471000e-05;    3102148
1.2714347866000e-05;    3102148
1.2733772028000e-05;    3107474
1.2753177115000e-05;    3107474
1.2772602303000e-05;    3112800
1.2792007344000e-05;    3112800
1.2809821542000e-05;    3118127
1.2829234620000e-05;    3118127
1.2848665696000e-05;    3122965
1.2868076554000e-05;    3122965
1.2887505885000e-05;    3128292
1.2906915249000e-05;    3128292
1.2926342535000e-05;    3133618
1.2945749660000e-05;    3133618
1.2965174649000e-05;    3138650
1.2982961896000e-05;    3138650
1.3002391344000e-05;    3143977
1.3021805982000e-05;    3143977
1.3041230830000e-05;    3148815
1.3060641510000e-05;    3148815
1.3080064402000e-05;    3153654
1.3099473512000e-05;    3153654
1.3117276575000e-05;    3158981
1.3136683441000e-05;    3158981
1.3156111978000e-05;    3163819
1.3175526749000e-05;    3163819
1.3194953620000e-05;    3169146
1.3214366634000e-05;    3169146
1.3233791534000e-05;    3173985
1.3253202487000e-05;    3173985
1.3272625494000e-05;    3179311
1.3292029375000e-05;    3179311
1.3309835373000e-05;    3184150
1.3329239328000e-05;    3184150
1.3348661418000e-05;    3189476
1.3368063397000e-05;    3189476
1.3387483638000e-05;    3194315
1.3406883599000e-05;    3194315
1.3426302062000e-05;    3199154
1.3445705182000e-05;    3199154
1.3463510053000e-05;    3203698
1.3482919307000e-05;    3203698
1.3502341001000e-05;    3208049
1.3521748655000e-05;    3208049
1.3541168616000e-05;    3212401
1.3560574418000e-05;    3212401
1.3579992540000e-05;    3217239
1.3599396464000e-05;    3217239
1.3618812610000e-05;    3222566
1.3638209745000e-05;    3222566
1.3656015744000e-05;    3226917
1.3675419459000e-05;    3226917
1.3694841523000e-05;    3231268
1.3714243544000e-05;    3231268
1.3733663991000e-05;    3236107
1.3753064438000e-05;    3236107
1.3772483232000e-05;    3240458
1.3791881910000e-05;    3240458
1.3811308544000e-05;    3245297
1.3829102397000e-05;    3245297
1.3848524677000e-05;    3249842
1.3867932821000e-05;    3249842
1.3887353204000e-05;    3253705
1.3906759372000e-05;    3253705
1.3926178233000e-05;    3259032
1.3945582961000e-05;    3259032
1.3964999705000e-05;    3263870
1.3982784995000e-05;    3263870
1.4002199923000e-05;    3268222
1.4021595956000e-05;    3268222
1.4041012098000e-05;    3273060
1.4060408082000e-05;    3273060
1.4079822513000e-05;    3277412
1.4099216857000e-05;    3277412
1.4118629520000e-05;    3281763
1.4138022049000e-05;    3281763
1.4157442731000e-05;    3286114
1.4175230987000e-05;    3286114
1.4194647260000e-05;    3290171
1.4214049438000e-05;    3290171
1.4233464078000e-05;    3293547
1.4252864783000e-05;    3293547
1.4272277988000e-05;    3298386
1.4291677455000e-05;    3298386
1.4311088876000e-05;    3302737
1.4330481011000e-05;    3302737
1.4348277019000e-05;    3307088
1.4367669472000e-05;    3307088
1.4387086889000e-05;    3310952
1.4406484600000e-05;    3310952
1.4425901038000e-05;    3315303
1.4445302155000e-05;    3315303
1.4464713836000e-05;    3318873
1.4484111593000e-05;    3318873
1.4501904959000e-05;    3323224
1.4521301292000e-05;    3323224
1.4540709940000e-05;    3327088
1.4560104464000e-05;    3327088
1.4579521179000e-05;    3331439
1.4598919117000e-05;    3331439
1.4618337418000e-05;    3335303
1.4637735817000e-05;    3335303
1.4657152777000e-05;    3339166
1.4676549689000e-05;    3339166
1.4695965248000e-05;    3343517
1.4713743473000e-05;    3343517
1.4733157148000e-05;    3347869
1.4752555690000e-05;    3347869
1.4771964774000e-05;    3353348
1.4791359813000e-05;    3353348
1.4810766636000e-05;    2626168
1.4830159415000e-05;    2626168
1.4849622235000e-05;    2630039
1.4867451645000e-05;    2630039
1.4886915141000e-05;    2634405
1.4906364630000e-05;    2634405
1.4925826354000e-05;    2637804
1.4945274050000e-05;    2637804
1.4964734516000e-05;    2645598
1.4984176195000e-05;    2645598
1.5003636854000e-05;    2653895
1.5021456115000e-05;    2653895
1.5040923397000e-05;    2662208
1.5060371016000e-05;    2662208
1.5079835296000e-05;    2670049
1.5099279644000e-05;    2670049
1.5118740748000e-05;    2677905
1.5138181878000e-05;    2677905
1.5156019376000e-05;    2685777
1.5175457533000e-05;    2685777
1.5194912656000e-05;    2694446
1.5214352740000e-05;    2694446
1.5233811249000e-05;    2702349
1.5253255961000e-05;    2702349
1.5272711652000e-05;    2709780
1.5290532495000e-05;    2709780
1.5309985445000e-05;    2717225
1.5329424298000e-05;    2717225
1.5348880813000e-05;    2725172
1.5368323348000e-05;    2725172
1.5387776901000e-05;    2733135
1.5407216327000e-05;    2733135
1.5425055512000e-05;    2740624
1.5444496885000e-05;    2740624
1.5463957271000e-05;    2748128
1.5483397394000e-05;    2748128
1.5502855067000e-05;    2755646
1.5522292594000e-05;    2755646
1.5541747264000e-05;    2764154
1.5561182020000e-05;    2764154
1.5580633371000e-05;    2772190
1.5598444730000e-05;    2772190
1.5617893149000e-05;    2779754
1.5637321554000e-05;    2779754
1.5656776387000e-05;    2786844
1.5676211533000e-05;    2786844
1.5695664290000e-05;    2794436
1.5715096819000e-05;    2794436
1.5732926698000e-05;    2801848
1.5752356174000e-05;    2801848
1.5771809459000e-05;    2809468
1.5791242968000e-05;    2809468
1.5810693384000e-05;    2816614
1.5830128788000e-05;    2816614
1.5849583395000e-05;    2823773
1.5867403574000e-05;    2823773
1.5886855538000e-05;    2831433
1.5906293382000e-05;    2831433
1.5925742521000e-05;    2838620
1.5945177379000e-05;    2838620
1.5964623525000e-05;    2846307
1.5984055683000e-05;    2846307
1.6001879199000e-05;    2854009
1.6021308445000e-05;    2854009
1.6040748716000e-05;    2861724
1.6060174945000e-05;    2861724
1.6079621947000e-05;    2868967
1.6099054931000e-05;    2868967
1.6118499461000e-05;    2875735
1.6137929738000e-05;    2875735
1.6155751945000e-05;    2882516
1.6175179706000e-05;    2882516
1.6194625466000e-05;    2889796
1.6214057210000e-05;    2889796
1.6233500235000e-05;    2897090
1.6252929203000e-05;    2897090
1.6272369559000e-05;    2903909
1.6291795730000e-05;    2903909
1.6309623030000e-05;    2911228
1.6329056731000e-05;    2911228
1.6348501666000e-05;    2918560
1.6367932329000e-05;    2918560
1.6387374430000e-05;    2925419
1.6406802410000e-05;    2925419
1.6426241538000e-05;    2932777
1.6445666877000e-05;    2932777
1.6463484068000e-05;    2940148
1.6482906417000e-05;    2940148
1.6502340088000e-05;    2947045
1.6521759534000e-05;    2947045
1.6541200128000e-05;    2953955
1.6560626998000e-05;    2953955
1.6580065393000e-05;    2960389
1.6599489623000e-05;    2960389
1.6617306185000e-05;    2966834
1.6636727790000e-05;    2966834
1.6656167625000e-05;    2973778
1.6675593580000e-05;    2973778
1.6695030876000e-05;    2980735
1.6714453966000e-05;    2980735
1.6733888463000e-05;    2987216
1.6753308930000e-05;    2987216
1.6771131090000e-05;    2994196
1.6790559182000e-05;    2994196
1.6809998485000e-05;    3001189
1.6829423738000e-05;    3001189
1.6848860462000e-05;    3007706
1.6868283068000e-05;    3007706
1.6887717264000e-05;    3014722
1.6907137363000e-05;    3014722
1.6926568688000e-05;    3021751
1.6944367375000e-05;    3021751
1.6963796067000e-05;    3028304
1.6983210841000e-05;    3028304
1.7002646855000e-05;    3034869
1.7022068913000e-05;    3034869
1.7041502598000e-05;    3041444
1.7060922203000e-05;    3041444
1.7080353349000e-05;    3047544
1.7098151936000e-05;    3047544
1.7117580707000e-05;    3054142
1.7136990541000e-05;    3054142
1.7156426146000e-05;    3060751
1.7175842116000e-05;    3060751
1.7195275433000e-05;    3067372
1.7214688696000e-05;    3067372
1.7234119708000e-05;    3073516
1.7253530449000e-05;    3073516
1.7271349329000e-05;    3080158
1.7290767426000e-05;    3080158
1.7310203100000e-05;    3086324
1.7329618607000e-05;    3086324
1.7349051972000e-05;    3092501
1.7368465531000e-05;    3092501
1.7387896446000e-05;    3099175
1.7407307345000e-05;    3099175
1.7426735966000e-05;    3105566
1.7444526239000e-05;    3105566
1.7463952194000e-05;    3111776
1.7483358165000e-05;    3111776
1.7502781770000e-05;    3118482
1.7522190269000e-05;    3118482
1.7541617769000e-05;    3124225
1.7561031481000e-05;    3124225
1.7578838942000e-05;    3130466
1.7598250729000e-05;    3130466
1.7617673881000e-05;    3135741
1.7637083141000e-05;    3135741
1.7656510478000e-05;    3142000
1.7675924231000e-05;    3142000
1.7695349726000e-05;    3148270
1.7714761074000e-05;    3148270
1.7734184032000e-05;    3154062
1.7753587859000e-05;    3154062
1.7771393877000e-05;    3160352
1.7790797736000e-05;    3160352
1.7810228762000e-05;    3166164
1.7829640034000e-05;    3166164
1.7849069227000e-05;    3172473
1.7868478174000e-05;    3172473
1.7887904893000e-05;    3178305
1.7907311587000e-05;    3178305
1.7926735853000e-05;    3184634
1.7944522283000e-05;    3184634
1.7963944066000e-05;    3190192
1.7983350794000e-05;    3190192
1.8002767676000e-05;    3196540
1.8022170471000e-05;    3196540
1.8041594526000e-05;    3202411
1.8061004680000e-05;    3202411
1.8078808932000e-05;    3208292
1.8098217094000e-05;    3208292
1.8117636824000e-05;    3213694
1.8137042718000e-05;    3213694
1.8156460173000e-05;    3219593
1.8175858717000e-05;    3219593
1.8195283599000e-05;    3225500
1.8214688750000e-05;    3225500
1.8234111569000e-05;    3231418
1.8253514560000e-05;    3231418
1.8272935046000e-05;    3236858
1.8290718017000e-05;    3236858
1.8310136418000e-05;    3242793
1.8329534644000e-05;    3242793
1.8348960471000e-05;    3248738
1.8368371581000e-05;    3248738
1.8387792422000e-05;    3254399
1.8407199323000e-05;    3254399
1.8425000268000e-05;    3259874
1.8444404829000e-05;    3259874
1.8463821376000e-05;    3265846
1.8483223919000e-05;    3265846
1.8502638090000e-05;    3271339
1.8522038153000e-05;    3271339
1.8541450258000e-05;    3277329
1.8560843080000e-05;    3277329
1.8580255877000e-05;    3282840
1.8599648597000e-05;    3282840
1.8619068756000e-05;    3288360
1.8636851739000e-05;    3288360
1.8656270290000e-05;    3293401
1.8675668733000e-05;    3293401
1.8695085097000e-05;    3298643
1.8714486627000e-05;    3298643
1.8733897978000e-05;    3304187
1.8753295201000e-05;    3304187
1.8772711150000e-05;    3309739
1.8790495662000e-05;    3309739
1.8809909414000e-05;    3315300
1.8829304094000e-05;    3315300
1.8848718719000e-05;    3320382
1.8868113484000e-05;    3320382
1.8887526040000e-05;    3325959
1.8906918765000e-05;    3325959
1.8926338938000e-05;    3331545
1.8945739331000e-05;    3331545
1.8965157663000e-05;    3336651
1.8982943540000e-05;    3336651
