3.1175524040000e-06;          0
3.1371950120000e-06;          0
3.1568518150000e-06;          0
3.1764945610000e-06;          0
3.1945137650000e-06;          0
3.2141563210000e-06;          0
3.2338129230000e-06;          0
3.2534554980000e-06;          0
3.2714744860000e-06;          0
3.2911172730000e-06;          0
3.3107738630000e-06;          0
3.3304165000000e-06;          0
3.3484358330000e-06;          0
3.3680783240000e-06;          0
3.3877351190000e-06;          0
3.4073778340000e-06;          0
3.4253969740000e-06;          0
3.4450395110000e-06;          0
3.4646963350000e-06;          0
3.4843389650000e-06;          0
3.5023581130000e-06;          0
3.5220008110000e-06;          0
3.5416575120000e-06;          0
3.5596626570000e-06;          0
3.5793192570000e-06;          0
3.5989617610000e-06;          0
3.6186183870000e-06;          0
3.6366237520000e-06;          0
3.6562805030000e-06;          0
3.6759231300000e-06;          0
3.6955798000000e-06;          0
3.7135850050000e-06;          0
3.7332417020000e-06;          0
3.7528842980000e-06;          0
3.7725410110000e-06;          0
3.7905460890000e-06;          0
3.8102027730000e-06;          0
3.8298453940000e-06;          0
3.8495021720000e-06;          0
3.8675074350000e-06;          0
3.8871640500000e-06;          0
3.9068069310000e-06;          0
3.9264636200000e-06;          0
3.9444688730000e-06;          0
3.9641254810000e-06;          0
3.9837682100000e-06;          0
4.0034249020000e-06;          0
4.0214300900000e-06;          0
4.0410867410000e-06;          0
4.0607294780000e-06;          0
4.0803860880000e-06;          0
4.0983913250000e-06;          0
4.1180480490000e-06;          0
4.1376906730000e-06;          0
4.1573475500000e-06;          0
4.1753526190000e-06;          0
4.1950092630000e-06;          0
4.2146518910000e-06;          0
4.2343085010000e-06;          0
4.2523136430000e-06;          0
4.2719703320000e-06;          0
4.2916131780000e-06;          0
4.3112696330000e-06;          0
4.3292748240000e-06;          0
4.3489315210000e-06;          0
4.3685742410000e-06;          0
4.3865935730000e-06;          0
4.4062361140000e-06;          0
4.4258928470000e-06;          0
4.4455355870000e-06;          0
4.4635546740000e-06;          0
4.4831974600000e-06;          0
4.5028541070000e-06;          0
4.5224968070000e-06;          0
4.5405160460000e-06;          0
4.5601586100000e-06;          0
4.5798152310000e-06;          0
4.5994579680000e-06;          0
4.6174772680000e-06;          0
4.6371200060000e-06;          0
4.6567766120000e-06;          0
4.6764191030000e-06;          0
4.6944382590000e-06;          0
4.7140808750000e-06;          0
4.7337375150000e-06;          0
4.7533801100000e-06;          0
4.7713994160000e-06;          0
4.7910421420000e-06;          0
4.8106988030000e-06;          0
4.8303415040000e-06;          0
4.8483605520000e-06;          0
4.8680033750000e-06;          0
4.8876600050000e-06;          0
4.9073025090000e-06;          0
4.9253217330000e-06;          0
4.9449643560000e-06;          0
4.9646209410000e-06;          0
4.9842636290000e-06;          0
5.0022829390000e-06;          0
5.0219256010000e-06;          0
5.0415821330000e-06;          0
5.0612245600000e-06;          0
5.0792436030000e-06;          0
5.0988862630000e-06;          0
5.1185428630000e-06;          0
5.1381856050000e-06;          0
5.1562047300000e-06;          0
5.1758474830000e-06;          0
5.1955042770000e-06;          0
5.2135092340000e-06;          0
5.2331659520000e-06;          0
5.2528084400000e-06;          0
5.2724652000000e-06;          0
5.2904703650000e-06;          0
5.3101269180000e-06;          0
5.3297696520000e-06;          0
5.3494262410000e-06;          0
5.3674314040000e-06;          0
5.3870880770000e-06;          0
5.4067306630000e-06;          0
5.4263875320000e-06;          0
5.4443925300000e-06;          0
5.4640491300000e-06;          0
5.4836919350000e-06;          0
5.5033485720000e-06;          0
5.5213537840000e-06;          0
5.5410105590000e-06;          0
5.5606530170000e-06;          0
5.5803097500000e-06;          0
5.5983148690000e-06;          0
5.6179714520000e-06;          0
5.6376141770000e-06;          0
5.6572708720000e-06;          0
5.6752761010000e-06;          0
5.6949327510000e-06;          0
5.7145752650000e-06;          0
5.7342319400000e-06;          0
5.7522371070000e-06;          0
5.7718937290000e-06;          0
5.7915364030000e-06;          0
5.8111931340000e-06;          0
5.8291982680000e-06;          0
5.8488549290000e-06;          0
5.8684975800000e-06;          0
5.8881541620000e-06;          0
5.9061593630000e-06;          0
5.9258160530000e-06;          0
5.9454585830000e-06;          0
5.9651151200000e-06;          0
5.9831202400000e-06;          0
6.0027769190000e-06;          0
6.0224195690000e-06;          0
6.0404388270000e-06;          0
6.0600814280000e-06;          0
6.0797381140000e-06;          0
6.0993807910000e-06;          0
6.1173998710000e-06;          0
6.1370425400000e-06;          0
6.1566991910000e-06;          0
6.1763417460000e-06;          0
6.1943610100000e-06;          0
6.2140036550000e-06;          0
6.2336603000000e-06;          0
6.2533029430000e-06;          0
6.2713220770000e-06;          0
6.2909646140000e-06;          0
6.3106212580000e-06;          0
6.3302639020000e-06;          0
6.3482831190000e-06;          0
6.3679256820000e-06;          0
6.3875821390000e-06;          0
6.4072250100000e-06;          0
6.4252442370000e-06;          0
6.4448867180000e-06;          0
6.4645434000000e-06;          0
6.4841861450000e-06;          0
6.5022051620000e-06;          0
6.5218477250000e-06;          0
6.5415045740000e-06;          0
6.5611472530000e-06;          0
6.5791665060000e-06;          0
6.5988091300000e-06;          0
6.6184657900000e-06;          0
6.6381082980000e-06;          0
6.6561275260000e-06;          0
6.6757702210000e-06;          0
6.6954207810000e-06;     373630
6.7150572350000e-06;     373630
6.7330705520000e-06;     747260
6.7527071420000e-06;     747260
6.7723546450000e-06;     362968
6.7919882540000e-06;     362968
6.8099904020000e-06;     736598
6.8296141380000e-06;     736598
6.8492626350000e-06;    1099566
6.8688972490000e-06;    1099566
6.8869003020000e-06;    1451872
6.9065252230000e-06;    1451872
6.9261556070000e-06;    1814840
6.9457716610000e-06;    1814840
6.9637691170000e-06;    2167146
6.9833880440000e-06;    2167146
7.0030125640000e-06;    2519452
7.0226227970000e-06;    2519452
7.0406055010000e-06;    2861096
7.0602082600000e-06;    2861096
7.0798174700000e-06;    3192078
7.0994123600000e-06;    3192078
7.1173819390000e-06;    3523060
7.1369704310000e-06;    3523060
7.1565676000000e-06;    3832718
7.1761505620000e-06;    3832718
7.1957422820000e-06;    4142376
7.2136876140000e-06;    4142376
7.2332759500000e-06;    4445778
7.2528501100000e-06;    4445778
7.2724253740000e-06;    4744774
7.2919861300000e-06;    4744774
7.3099277230000e-06;    5033108
7.3294857330000e-06;    5033108
7.3490553560000e-06;    5300118
7.3686108110000e-06;    5300118
7.3865426700000e-06;    5571534
7.4060896810000e-06;    5571534
7.4256416160000e-06;    5838544
7.4451792500000e-06;    5838544
7.4647312880000e-06;    6088636
7.4842692910000e-06;    6088636
7.5021843860000e-06;    6334322
7.5217132140000e-06;    6334322
7.5412517040000e-06;    6573752
7.5607761870000e-06;    6573752
7.5803077530000e-06;    6808776
7.5981981520000e-06;    6808776
7.6177329310000e-06;    7037544
7.6372539740000e-06;    7037544
7.6567828680000e-06;    7261906
7.6762976890000e-06;    7261906
7.6941977100000e-06;    7480012
7.7137101980000e-06;    7480012
7.7332319340000e-06;    7693712
7.7527393510000e-06;    7693712
7.7722565240000e-06;    7901156
7.7917594960000e-06;    7901156
7.8096411990000e-06;    8104194
7.8291334740000e-06;    8104194
7.8486458130000e-06;    8311638
7.8681445780000e-06;    8311638
7.8876479220000e-06;    8497758
7.9071369130000e-06;    8497758
7.9250122840000e-06;    8690134
7.9444978680000e-06;    8690134
7.9639961470000e-06;    8865592
7.9834801950000e-06;    8865592
8.0029700280000e-06;    9051712
8.0224456840000e-06;    9051712
8.0419350230000e-06;    9222764
8.0597866500000e-06;    9222764
8.0792680910000e-06;    9387560
8.0987352610000e-06;    9387560
8.1182165830000e-06;    9552356
8.1376839560000e-06;    9552356
8.1571595040000e-06;    9706490
8.1766210040000e-06;    9706490
8.1944745240000e-06;    9860624
8.2139367330000e-06;    9860624
8.2334081230000e-06;    9999690
8.2528654650000e-06;    9999690
8.2723384100000e-06;   10153824
8.2917973340000e-06;   10153824
8.3096451270000e-06;   10286634
8.3291006810000e-06;   10286634
8.3485654090000e-06;   10430106
8.3680160390000e-06;   10430106
8.3874841700000e-06;   10573578
8.4069383520000e-06;   10573578
8.4264032610000e-06;   10706388
8.4458541380000e-06;   10706388
8.4636906920000e-06;   10839198
8.4831338480000e-06;   10839198
8.5025887490000e-06;   10978264
8.5220295400000e-06;   10978264
8.5414815390000e-06;   11100412
8.5609195340000e-06;   11100412
8.5803745450000e-06;   11222560
8.5981952210000e-06;   11222560
8.6176484490000e-06;   11334046
8.6370878340000e-06;   11334046
8.6565359710000e-06;   11456194
8.6759703290000e-06;   11456194
8.6954175310000e-06;   11567680
8.7148506310000e-06;   11567680
8.7326761970000e-06;   11679166
8.7521076530000e-06;   11679166
8.7715490800000e-06;   11790652
8.7909763020000e-06;   11790652
8.8104168160000e-06;   11902138
8.8298435190000e-06;   11902138
8.8492833940000e-06;   12002962
8.8687092150000e-06;   12002962
8.8865259720000e-06;   12103786
8.9059473850000e-06;   12103786
8.9253834260000e-06;   12204610
8.9448053280000e-06;   12204610
8.9642319650000e-06;   12305434
8.9836442860000e-06;   12305434
9.0030773120000e-06;   12395596
9.0224966940000e-06;   12395596
9.0419300870000e-06;   12485758
9.0597307320000e-06;   12485758
9.0791556910000e-06;   12575920
9.0985661800000e-06;   12575920
9.1179919220000e-06;   12666082
9.1374036630000e-06;   12666082
9.1568275620000e-06;   12745582
9.1762373210000e-06;   12745582
9.1956624430000e-06;   12825082
9.2150734370000e-06;   12825082
9.2328736780000e-06;   12904582
9.2522770250000e-06;   12904582
9.2716965370000e-06;   12984082
9.2911021090000e-06;   12984082
9.3105207250000e-06;   13057326
9.3299255050000e-06;   13057326
9.3493462140000e-06;   13136826
9.3687531930000e-06;   13136826
9.3881673230000e-06;   13205664
9.4059499320000e-06;   13205664
9.4253658680000e-06;   13285164
9.4447679030000e-06;   13285164
9.4641776210000e-06;   13354002
9.4835728270000e-06;   13354002
9.5029814890000e-06;   13422840
9.5223759910000e-06;   13422840
9.5417876360000e-06;   13481016
9.5611852900000e-06;   13481016
9.5805905020000e-06;   13549854
9.5983651450000e-06;   13549854
9.6177743650000e-06;   13608030
9.6371698530000e-06;   13608030
9.6565729850000e-06;   13670612
9.6759618740000e-06;   13670612
9.6953657990000e-06;   13728788
9.7147557290000e-06;   13728788
9.7341633370000e-06;   13776302
9.7519404680000e-06;   13776302
9.7713427500000e-06;   13834478
9.7907309240000e-06;   13834478
9.8101287000000e-06;   13892654
9.8295123870000e-06;   13892654
9.8489142890000e-06;      51920
9.8683019030000e-06;      51920
9.8877047330000e-06;      99434
9.9070936040000e-06;      99434
9.9249347780000e-06;     146948
9.9443853620000e-06;     146948
9.9638488850000e-06;     205124
9.9832983350000e-06;     205124
1.0002760753000e-05;     327272
1.0022208915000e-05;     327272
1.0041669841000e-05;     460082
1.0061116612000e-05;     460082
1.0080574914000e-05;     582230
1.0098397708000e-05;     582230
1.0117858607000e-05;     715040
1.0137305510000e-05;     715040
1.0156763594000e-05;     837188
1.0176207616000e-05;     837188
1.0195672338000e-05;     965592
1.0213501908000e-05;     965592
1.0232964255000e-05;    1087740
1.0252412251000e-05;    1087740
1.0271871472000e-05;    1220550
1.0291316547000e-05;    1220550
1.0310772956000e-05;    1353360
1.0330215088000e-05;    1353360
1.0348047715000e-05;    1475508
1.0367486879000e-05;    1475508
1.0386946214000e-05;    1597656
1.0406391561000e-05;    1597656
1.0425848411000e-05;    1719804
1.0445291196000e-05;    1719804
1.0464745179000e-05;    1841952
1.0484184956000e-05;    1841952
1.0503642748000e-05;    1964100
1.0521465316000e-05;    1964100
1.0540919932000e-05;    2086248
1.0560360603000e-05;    2086248
1.0579812445000e-05;    2208396
1.0599250206000e-05;    2208396
1.0618708655000e-05;    2319882
1.0638153370000e-05;    2319882
1.0655988373000e-05;    2437624
1.0675430059000e-05;    2437624
1.0694883125000e-05;    2559772
1.0714322165000e-05;    2559772
1.0733772538000e-05;    2681920
1.0753208659000e-05;    2681920
1.0772656108000e-05;    2804068
1.0790469422000e-05;    2804068
1.0809913738000e-05;    2915554
1.0829343925000e-05;    2915554
1.0848795009000e-05;    3027040
1.0868232253000e-05;    3027040
1.0887680940000e-05;    3127864
1.0907115487000e-05;    3127864
1.0924941738000e-05;    3250012
1.0944373571000e-05;    3250012
1.0963823564000e-05;    3361498
1.0983259661000e-05;    3361498
1.1002706832000e-05;    3462322
1.1022140079000e-05;    3462322
1.1041584727000e-05;    3573808
1.1061015045000e-05;    3573808
1.1078846505000e-05;    3685294
1.1098284462000e-05;    3685294
1.1117733866000e-05;    3796780
1.1137169321000e-05;    3796780
1.1156616004000e-05;    3908266
1.1176048596000e-05;    3908266
1.1195492603000e-05;    4019752
1.1214922583000e-05;    4019752
1.1234363883000e-05;    4131238
1.1252171605000e-05;    4131238
1.1271610255000e-05;    4242724
1.1291034953000e-05;    4242724
1.1310480467000e-05;    4343548
1.1329912161000e-05;    4343548
1.1349355480000e-05;    4444372
1.1368784527000e-05;    4444372
1.1388225322000e-05;    4545196
1.1406032436000e-05;    4545196
1.1425477151000e-05;    4656682
1.1444908120000e-05;    4656682
1.1464350628000e-05;    4757506
1.1483778997000e-05;    4757506
1.1503218931000e-05;    4858330
1.1522644690000e-05;    4858330
1.1542091808000e-05;    4969816
1.1559905083000e-05;    4969816
1.1579350047000e-05;    5070640
1.1598780968000e-05;    5070640
1.1618223228000e-05;    5171464
1.1637651394000e-05;    5171464
1.1657091179000e-05;    5282950
1.1676516777000e-05;    5282950
1.1695954135000e-05;    5383774
1.1713758146000e-05;    5383774
1.1733192889000e-05;    5484598
1.1752613607000e-05;    5484598
1.1772045761000e-05;    5585422
1.1791464055000e-05;    5585422
1.1810903652000e-05;    5675584
1.1830329504000e-05;    5675584
1.1849767170000e-05;    5765746
1.1867571437000e-05;    5765746
1.1887006779000e-05;    5866570
1.1906427988000e-05;    5866570
1.1925867460000e-05;    5967394
1.1945292974000e-05;    5967394
1.1964730489000e-05;    6057556
1.1984153487000e-05;    6057556
1.2003588487000e-05;    6158380
1.2021390299000e-05;    6158380
1.2040822784000e-05;    6259204
1.2060241407000e-05;    6259204
1.2079681260000e-05;    6349366
1.2099107412000e-05;    6349366
1.2118545252000e-05;    6439528
1.2137968988000e-05;    6439528
1.2157404662000e-05;    6540352
1.2175207185000e-05;    6540352
1.2194640832000e-05;    6641176
1.2214060745000e-05;    6641176
1.2233492019000e-05;    6731338
1.2252908865000e-05;    6731338
1.2272337624000e-05;    6832162
1.2291752264000e-05;    6832162
1.2309560523000e-05;    6922324
1.2328972964000e-05;    6922324
1.2348406601000e-05;    7001824
1.2367826493000e-05;    7001824
1.2387258231000e-05;    7091986
1.2406675804000e-05;    7091986
1.2426105795000e-05;    7182148
1.2445521577000e-05;    7182148
1.2464949258000e-05;    7272310
1.2482744470000e-05;    7272310
1.2502176422000e-05;    7362472
1.2521594580000e-05;    7362472
1.2541024653000e-05;    7441972
1.2560440404000e-05;    7441972
1.2579868319000e-05;    7532134
1.2599282155000e-05;    7532134
1.2618708023000e-05;    7622296
1.2638119836000e-05;    7622296
1.2655934263000e-05;    7701796
1.2675353807000e-05;    7701796
1.2694785216000e-05;    7791958
1.2714202719000e-05;    7791958
1.2733632346000e-05;    7875864
1.2753047634000e-05;    7875864
1.2772475235000e-05;    7966026
1.2791888926000e-05;    7966026
1.2811314220000e-05;    8056188
1.2829107444000e-05;    8056188
1.2848530687000e-05;    8146350
1.2867939730000e-05;    8146350
1.2887361007000e-05;    8225850
1.2906768146000e-05;    8225850
1.2926196686000e-05;    8305350
1.2945611383000e-05;    8305350
1.2963419743000e-05;    8374188
1.2982832481000e-05;    8374188
1.3002257345000e-05;    8464350
1.3021668240000e-05;    8464350
1.3041091552000e-05;    8543850
1.3060500876000e-05;    8543850
1.3079928439000e-05;    8634012
1.3099342343000e-05;    8634012
1.3118768090000e-05;    8713512
1.3136561753000e-05;    8713512
1.3155985636000e-05;    8793012
1.3175395124000e-05;    8793012
1.3194817061000e-05;    8872512
1.3214224816000e-05;    8872512
1.3233644687000e-05;    8952012
1.3253050469000e-05;    8952012
1.3272478058000e-05;    9031512
1.3291891889000e-05;    9031512
1.3311317776000e-05;    9104756
1.3329111293000e-05;    9104756
1.3348535540000e-05;    9194918
1.3367945502000e-05;    9194918
1.3387367944000e-05;    9274418
1.3406776053000e-05;    9274418
1.3426196310000e-05;    9353918
1.3445602343000e-05;    9353918
1.3463402879000e-05;    9433418
1.3482807058000e-05;    9433418
1.3502223480000e-05;    9502256
1.3521625860000e-05;    9502256
1.3541040303000e-05;    9581756
1.3560440614000e-05;    9581756
1.3579862849000e-05;    9650594
1.3599271293000e-05;    9650594
1.3618691987000e-05;    9719432
1.3638098481000e-05;    9719432
1.3657517573000e-05;    9798932
1.3675304920000e-05;    9798932
1.3694722199000e-05;    9872176
1.3714125654000e-05;    9872176
1.3733541114000e-05;    9941014
1.3752942473000e-05;    9941014
1.3772362540000e-05;   10020514
1.3791768816000e-05;   10020514
1.3809569967000e-05;   10089352
1.3828974664000e-05;   10089352
1.3848391419000e-05;   10158190
1.3867794261000e-05;   10158190
1.3887209452000e-05;   10237690
1.3906610460000e-05;   10237690
1.3926033607000e-05;   10306528
1.3945442879000e-05;   10306528
1.3964864549000e-05;   10375366
1.3984271917000e-05;   10375366
1.4002073953000e-05;   10454866
1.4021479718000e-05;   10454866
1.4040897899000e-05;   10534366
1.4060301919000e-05;   10534366
1.4079718122000e-05;   10607610
1.4099120250000e-05;   10607610
1.4118534590000e-05;   10676448
1.4137934895000e-05;   10676448
1.4155730324000e-05;   10745286
1.4175128705000e-05;   10745286
1.4194539735000e-05;   10814124
1.4213936639000e-05;   10814124
1.4233345929000e-05;   10882962
1.4252741290000e-05;   10882962
1.4272148739000e-05;   10941138
1.4291542412000e-05;   10941138
1.4310957828000e-05;   11009976
1.4330359377000e-05;   11009976
1.4349773712000e-05;   11061896
1.4367556429000e-05;   11061896
1.4386969161000e-05;   11130734
1.4406367950000e-05;   11130734
1.4425779509000e-05;   11199572
1.4445176977000e-05;   11199572
1.4464586748000e-05;   11268410
1.4483982544000e-05;   11268410
1.4503397490000e-05;   11326586
1.4521181459000e-05;   11326586
1.4540594722000e-05;   11395424
1.4559993996000e-05;   11395424
1.4579405815000e-05;   11464262
1.4598803555000e-05;   11464262
1.4618213640000e-05;   11522438
1.4637609906000e-05;   11522438
1.4657018442000e-05;   11585020
1.4676412983000e-05;   11585020
1.4694211837000e-05;   11653858
1.4713614431000e-05;   11653858
1.4733029998000e-05;   11712034
1.4752431311000e-05;   11712034
1.4771845113000e-05;      68838
1.4791244797000e-05;      68838
1.4810656702000e-05;     137676
1.4830054507000e-05;     137676
1.4849515900000e-05;     206514
1.4867343581000e-05;     206514
1.4886804942000e-05;     275352
1.4906252261000e-05;     275352
1.4925712042000e-05;     397500
1.4945157805000e-05;     397500
1.4964615961000e-05;     530310
1.4984060138000e-05;     530310
1.5001900397000e-05;     652458
1.5021347560000e-05;     652458
1.5040805793000e-05;     774606
1.5060249938000e-05;     774606
1.5079715236000e-05;     896754
1.5099166842000e-05;     896754
1.5118629364000e-05;    1029564
1.5138077957000e-05;    1029564
1.5157537544000e-05;    1162374
1.5175362218000e-05;    1162374
1.5194818608000e-05;    1284522
1.5214261106000e-05;    1284522
1.5233714430000e-05;    1406670
1.5253153629000e-05;    1406670
1.5272613525000e-05;    1535074
1.5290438363000e-05;    1535074
1.5309895507000e-05;    1657222
1.5329338609000e-05;    1657222
1.5348792511000e-05;    1779370
1.5368232437000e-05;    1779370
1.5387689822000e-05;    1901518
1.5407133354000e-05;    1901518
1.5424967198000e-05;    2023666
1.5444407641000e-05;    2023666
1.5463859159000e-05;    2145814
1.5483296289000e-05;    2145814
1.5502754422000e-05;    2257300
1.5522198715000e-05;    2257300
1.5541653961000e-05;    2379448
1.5561095298000e-05;    2379448
1.5580547772000e-05;    2501596
1.5598365936000e-05;    2501596
1.5617815412000e-05;    2623744
1.5637250921000e-05;    2623744
1.5656697381000e-05;    2735230
1.5676129677000e-05;    2735230
1.5695582801000e-05;    2846716
1.5715021917000e-05;    2846716
1.5732852182000e-05;    2958202
1.5752288406000e-05;    2958202
1.5771736136000e-05;    3069688
1.5791169731000e-05;    3069688
1.5810621184000e-05;    3187430
1.5830059134000e-05;    3187430
1.5849507881000e-05;    3298916
1.5867322303000e-05;    3298916
1.5886768074000e-05;    3421064
1.5906199658000e-05;    3421064
1.5925652335000e-05;    3532550
1.5945091077000e-05;    3532550
1.5964540645000e-05;    3633374
1.5983976284000e-05;    3633374
1.6003423000000e-05;    3755522
1.6021235868000e-05;    3755522
1.6040680099000e-05;    3867008
1.6060110357000e-05;    3867008
1.6079551665000e-05;    3978494
1.6098978792000e-05;    3978494
1.6118417105000e-05;    4079318
1.6137841353000e-05;    4079318
1.6157286274000e-05;    4180142
1.6175097788000e-05;    4180142
1.6194540618000e-05;    4280966
1.6213969121000e-05;    4280966
1.6233409213000e-05;    4392452
1.6252835310000e-05;    4392452
1.6272279505000e-05;    4493276
1.6291709358000e-05;    4493276
1.6311150643000e-05;    4594100
1.6328958318000e-05;    4594100
1.6348397013000e-05;    4694924
1.6367821433000e-05;    4694924
1.6387267069000e-05;    4806410
1.6406698949000e-05;    4806410
1.6426142055000e-05;    4896572
1.6445571308000e-05;    4896572
1.6463392189000e-05;    5008058
1.6482818485000e-05;    5008058
1.6502256384000e-05;    5108882
1.6521680284000e-05;    5108882
1.6541115507000e-05;    5209706
1.6560536544000e-05;    5209706
1.6579968969000e-05;    5310530
1.6599387284000e-05;    5310530
1.6618826617000e-05;    5411354
1.6636632745000e-05;    5411354
1.6656070034000e-05;    5501516
1.6675493142000e-05;    5501516
1.6694927605000e-05;    5602340
1.6714347852000e-05;    5602340
1.6733786170000e-05;    5692502
1.6753210466000e-05;    5692502
1.6772646228000e-05;    5793326
1.6790448859000e-05;    5793326
1.6809882305000e-05;    5883488
1.6829301650000e-05;    5883488
1.6848741945000e-05;    5984312
1.6868168664000e-05;    5984312
1.6887606898000e-05;    6074474
1.6907031053000e-05;    6074474
1.6926466726000e-05;    6175298
1.6944269136000e-05;    6175298
1.6963702248000e-05;    6276122
1.6983121484000e-05;    6276122
1.7002551969000e-05;    6366284
1.7021968172000e-05;    6366284
1.7041395974000e-05;    6456446
1.7060809617000e-05;    6456446
1.7080244449000e-05;    6546608
1.7099665851000e-05;    6546608
1.7117479635000e-05;    6636770
1.7136898242000e-05;    6636770
1.7156328491000e-05;    6726932
1.7175744803000e-05;    6726932
1.7195172511000e-05;    6817094
1.7214586143000e-05;    6817094
1.7234017824000e-05;    6901000
1.7253435905000e-05;    6901000
1.7272865316000e-05;    6991162
1.7290662076000e-05;    6991162
1.7310089153000e-05;    7081324
1.7329502213000e-05;    7081324
1.7348936463000e-05;    7171486
1.7368356917000e-05;    7171486
1.7387789029000e-05;    7250986
1.7407206859000e-05;    7250986
1.7426636439000e-05;    7341148
1.7444433349000e-05;    7341148
1.7463861009000e-05;    7431310
1.7483274818000e-05;    7431310
1.7502699682000e-05;    7521472
1.7522110266000e-05;    7521472
1.7541532597000e-05;    7611634
1.7560940856000e-05;    7611634
1.7580370197000e-05;    7691134
1.7598167450000e-05;    7691134
1.7617594386000e-05;    7770634
1.7637007453000e-05;    7770634
1.7656432209000e-05;    7850134
1.7675842966000e-05;    7850134
1.7695265391000e-05;    7940296
1.7714673869000e-05;    7940296
1.7734100602000e-05;    8019796
1.7753513489000e-05;    8019796
1.7771319701000e-05;    8099296
1.7790729919000e-05;    8099296
1.7810152214000e-05;    8178796
1.7829560278000e-05;    8178796
1.7848980270000e-05;    8252040
1.7868386137000e-05;    8252040
1.7887813250000e-05;    8342202
1.7907226657000e-05;    8342202
1.7926651642000e-05;    8411040
1.7944444768000e-05;    8411040
1.7963867386000e-05;    8501202
1.7983276031000e-05;    8501202
1.8002696740000e-05;    8580702
1.8022103410000e-05;    8580702
1.8041521576000e-05;    8660202
1.8060925583000e-05;    8660202
1.8080341582000e-05;    8729040
1.8098125839000e-05;    8729040
1.8117548852000e-05;    8808540
1.8136958348000e-05;    8808540
1.8156379524000e-05;    8877378
1.8175786841000e-05;    8877378
1.8195205923000e-05;    8956878
1.8214610841000e-05;    8956878
1.8234027858000e-05;    9036378
1.8253430720000e-05;    9036378
1.8272852081000e-05;    9098960
1.8290641526000e-05;    9098960
1.8310060689000e-05;    9178460
1.8329465496000e-05;    9178460
1.8348882588000e-05;    9257960
1.8368285507000e-05;    9257960
1.8387700138000e-05;    9326798
1.8407100729000e-05;    9326798
1.8426522751000e-05;    9395636
1.8444312858000e-05;    9395636
1.8463733035000e-05;    9464474
1.8483139081000e-05;    9464474
1.8502557029000e-05;    9543974
1.8521961014000e-05;    9543974
1.8541377019000e-05;    9623474
1.8560778846000e-05;    9623474
1.8580192549000e-05;    9692312
1.8599592301000e-05;    9692312
1.8619003274000e-05;    9754894
1.8636783579000e-05;    9754894
1.8656192798000e-05;    9823732
1.8675587901000e-05;    9823732
1.8695004400000e-05;    9892570
1.8714406985000e-05;    9892570
1.8733821793000e-05;    9950746
1.8753222491000e-05;    9950746
1.8772635408000e-05;   10019584
1.8790416986000e-05;   10019584
1.8809827835000e-05;   10088422
1.8829224684000e-05;   10088422
1.8848639991000e-05;   10157260
1.8868041388000e-05;   10157260
1.8887454790000e-05;   10215436
1.8906854141000e-05;   10215436
1.8926265332000e-05;   10288680
1.8945662401000e-05;   10288680
1.8965071911000e-05;   10357518
1.8982850349000e-05;   10357518
1.9002266862000e-05;   10415694
