4.3865935730000e-06; 40; 63; 64;0
4.4062361140000e-06; 40; 63; 64;0
4.4258928470000e-06; 40; 63; 64;0
4.4455355870000e-06; 40; 63; 64;0
4.4635546740000e-06; 40; 63; 64;0
4.4831974600000e-06; 40; 63; 64;0
4.5028541070000e-06; 40; 63; 64;0
4.5224968070000e-06; 40; 63; 64;0
4.5405160460000e-06; 40; 63; 64;0
4.5601586100000e-06; 40; 63; 64;0
4.5798152310000e-06; 40; 63; 64;0
4.5994579680000e-06; 40; 63; 64;0
4.6174772680000e-06; 40; 63; 64;0
4.6371200060000e-06; 40; 63; 64;0
4.6567766120000e-06; 40; 63; 64;0
4.6764191030000e-06; 40; 63; 64;0
4.6944382590000e-06; 40; 63; 64;0
4.7140808750000e-06; 40; 63; 64;0
4.7337375150000e-06; 40; 63; 64;0
4.7533801100000e-06; 40; 63; 64;0
4.7713994160000e-06; 40; 63; 64;0
4.7910421420000e-06; 40; 63; 64;0
4.8106988030000e-06; 40; 63; 64;0
4.8303415040000e-06; 40; 63; 64;0
4.8483605520000e-06; 40; 63; 64;0
4.8680033750000e-06; 40; 63; 64;0
4.8876600050000e-06; 40; 63; 64;0
4.9073025090000e-06; 40; 63; 64;0
4.9253217330000e-06; 40; 63; 64;0
4.9449643560000e-06; 40; 63; 64;0
4.9646209410000e-06; 40; 63; 64;0
4.9842636290000e-06; 40; 63; 64;0
5.0022829390000e-06; 40; 63; 64;0
5.0219256010000e-06; 40; 63; 64;0
5.0415821330000e-06; 40; 63; 64;0
5.0612245600000e-06; 40; 63; 64;0
5.0792436030000e-06; 40; 63; 64;0
5.0988862630000e-06; 40; 63; 64;0
5.1185428630000e-06; 40; 63; 64;0
5.1381856050000e-06; 40; 63; 64;0
5.1562047300000e-06; 40; 63; 64;0
5.1758474830000e-06; 40; 63; 64;0
5.1955042770000e-06; 40; 63; 64;0
5.2135092340000e-06; 40; 63; 64;0
5.2331659520000e-06; 40; 63; 64;0
5.2528084400000e-06; 40; 63; 64;0
5.2724652000000e-06; 40; 63; 64;0
5.2904703650000e-06; 40; 63; 64;0
5.3101269180000e-06; 40; 63; 64;0
5.3297696520000e-06; 40; 63; 64;0
5.3494262410000e-06; 40; 63; 64;0
5.3674314040000e-06; 40; 63; 64;0
5.3870880770000e-06; 40; 63; 64;0
5.4067306630000e-06; 40; 63; 64;0
5.4263875320000e-06; 40; 63; 64;0
5.4443925300000e-06; 40; 63; 64;0
5.4640491300000e-06; 40; 63; 64;0
5.4836919350000e-06; 40; 63; 64;0
5.5033485720000e-06; 40; 63; 64;0
5.5213537840000e-06; 40; 63; 64;0
5.5410105590000e-06; 40; 63; 64;0
5.5606530170000e-06; 40; 63; 64;0
5.5803097500000e-06; 40; 63; 64;0
5.5983148690000e-06; 40; 63; 64;0
5.6179714520000e-06; 40; 63; 64;0
5.6376141770000e-06; 40; 63; 64;0
5.6572708720000e-06; 40; 63; 64;0
5.6752761010000e-06; 40; 63; 64;0
5.6949327510000e-06; 40; 63; 64;0
5.7145752650000e-06; 40; 63; 64;0
5.7342319400000e-06; 40; 63; 64;0
5.7522371070000e-06; 40; 63; 64;0
5.7718937290000e-06; 40; 63; 64;0
5.7915364030000e-06; 40; 63; 64;0
5.8111931340000e-06; 40; 63; 64;0
5.8291982680000e-06; 40; 63; 64;0
5.8488549290000e-06; 40; 63; 64;0
5.8684975800000e-06; 40; 63; 64;0
5.8881541620000e-06; 40; 63; 64;0
5.9061593630000e-06; 40; 63; 64;0
5.9258160530000e-06; 40; 63; 64;0
5.9454585830000e-06; 40; 63; 64;0
5.9651151200000e-06; 40; 63; 64;0
5.9831202400000e-06; 40; 63; 64;0
6.0027769190000e-06; 40; 63; 64;0
6.0224195690000e-06; 40; 63; 64;0
6.0404388270000e-06; 40; 63; 64;0
6.0600814280000e-06; 40; 63; 64;0
6.0797381140000e-06; 40; 63; 64;0
6.0993807910000e-06; 40; 63; 64;0
6.1173998710000e-06; 40; 63; 64;0
6.1370425400000e-06; 40; 63; 64;0
6.1566991910000e-06; 40; 63; 64;0
6.1763417460000e-06; 40; 63; 64;0
6.1943610100000e-06; 40; 63; 64;0
6.2140036550000e-06; 40; 63; 64;0
6.2336603000000e-06; 40; 63; 64;0
6.2533029430000e-06; 40; 63; 64;0
6.2713220770000e-06; 40; 63; 64;0
6.2909646140000e-06; 40; 63; 64;0
6.3106212580000e-06; 40; 63; 64;0
6.3302639020000e-06; 40; 63; 64;0
6.3482831190000e-06; 40; 63; 64;0
6.3679256820000e-06; 40; 63; 64;0
6.3875821390000e-06; 40; 63; 64;0
6.4072250100000e-06; 40; 63; 64;0
6.4252442370000e-06; 40; 63; 64;0
6.4448867180000e-06; 40; 63; 64;0
6.4645434000000e-06; 40; 63; 64;0
6.4841861450000e-06; 40; 63; 64;0
6.5022051620000e-06; 40; 63; 64;0
6.5218477250000e-06; 40; 63; 64;0
6.5415045740000e-06; 40; 63; 64;0
6.5611472530000e-06; 40; 63; 64;0
6.5791665060000e-06; 40; 63; 64;0
6.5988091300000e-06; 40; 63; 64;0
6.6184657900000e-06; 40; 63; 64;0
6.6381082980000e-06; 40; 63; 64;0
6.6561275260000e-06; 40; 63; 64;0
6.6757702210000e-06; 40; 63; 64;0
6.6954207810000e-06; 40; 62; 64;0
6.7150572350000e-06; 40; 62; 64;0
6.7330705520000e-06; 40; 62; 64;0
6.7527071420000e-06; 40; 62; 64;0
6.7723546450000e-06; 40; 62; 52;0
6.7919882540000e-06; 40; 62; 52;0
6.8099904020000e-06; 40; 61; 38;0
6.8296141380000e-06; 40; 61; 40;0
6.8492626350000e-06; 40; 62; 58;0
6.8688972490000e-06; 40; 62; 57;0
6.8869003020000e-06; 40; 61; 43;0
6.9065252230000e-06; 40; 61; 44;0
6.9261556070000e-06; 40; 60; 33;0
6.9457716610000e-06; 40; 60; 34;0
6.9637691170000e-06; 40; 58; 92;0
6.9833880440000e-06; 40; 58; 92;0
7.0030125640000e-06; 40; 57; 83;0
7.0226227970000e-06; 40; 57; 83;0
7.0406055010000e-06; 40; 56; 77;0
7.0602082600000e-06; 40; 56; 79;0
7.0798174700000e-06; 40; 55; 72;0
7.0994123600000e-06; 40; 55; 73;0
7.1173819390000e-06; 40; 54; 71;0
7.1369704310000e-06; 40; 54; 71;0
7.1565676000000e-06; 40; 53; 76;0
7.1761505620000e-06; 40; 53; 74;0
7.1957422820000e-06; 40; 52; 78;0
7.2136876140000e-06; 40; 52; 79;0
7.2332759500000e-06; 40; 51; 88;0
7.2528501100000e-06; 40; 51; 88;0
7.2724253740000e-06; 40; 51; 38;0
7.2919861300000e-06; 40; 51; 37;0
7.3099277230000e-06; 40; 50; 50;0
7.3294857330000e-06; 40; 50; 51;0
7.3490553560000e-06; 40; 49; 64;0
7.3686108110000e-06; 40; 49; 66;0
7.3865426700000e-06; 40; 47; 81;0
7.4060896810000e-06; 40; 47; 82;0
7.4256416160000e-06; 40; 47; 46;0
7.4451792500000e-06; 40; 47; 47;0
7.4647312880000e-06; 40; 46; 71;0
7.4842692910000e-06; 40; 46; 70;0
7.5021843860000e-06; 40; 46; 35;0
7.5217132140000e-06; 40; 46; 36;0
7.5412517040000e-06; 40; 44; 67;0
7.5607761870000e-06; 40; 44; 68;0
7.5803077530000e-06; 40; 44; 39;0
7.5981981520000e-06; 40; 44; 40;0
7.6177329310000e-06; 40; 43; 78;0
7.6372539740000e-06; 40; 43; 77;0
7.6567828680000e-06; 40; 43; 53;0
7.6762976890000e-06; 40; 43; 53;0
7.6941977100000e-06; 40; 41; 94;0
7.7137101980000e-06; 40; 41; 93;0
7.7332319340000e-06; 40; 41; 73;0
7.7527393510000e-06; 40; 41; 73;0
7.7722565240000e-06; 40; 41; 57;0
7.7917594960000e-06; 40; 41; 56;0
7.8096411990000e-06; 40; 40; 39;0
7.8291334740000e-06; 40; 40; 38;0
7.8486458130000e-06; 40; 39; 87;0
7.8681445780000e-06; 40; 39; 87;0
7.8876479220000e-06; 40; 38; 75;0
7.9071369130000e-06; 40; 38; 74;0
7.9250122840000e-06; 40; 38; 59;0
7.9444978680000e-06; 40; 38; 62;0
7.9639961470000e-06; 40; 38; 55;0
7.9834801950000e-06; 40; 38; 56;0
8.0029700280000e-06; 40; 37; 45;0
8.0224456840000e-06; 40; 37; 46;0
8.0419350230000e-06; 40; 37; 45;0
8.0597866500000e-06; 40; 37; 44;0
8.0792680910000e-06; 40; 36; 37;0
8.0987352610000e-06; 40; 36; 37;0
8.1182165830000e-06; 40; 36; 38;0
8.1376839560000e-06; 40; 36; 37;0
8.1571595040000e-06; 40; 35; 38;0
8.1766210040000e-06; 40; 35; 38;0
8.1944745240000e-06; 40; 35; 40;0
8.2139367330000e-06; 40; 35; 42;0
8.2334081230000e-06; 40; 34; 46;0
8.2528654650000e-06; 40; 34; 45;0
8.2723384100000e-06; 40; 34; 53;0
8.2917973340000e-06; 40; 34; 51;0
8.3096451270000e-06; 40; 33; 61;0
8.3291006810000e-06; 40; 33; 63;0
8.3485654090000e-06; 40; 32; 69;0
8.3680160390000e-06; 40; 32; 67;0
8.3874841700000e-06; 40; 32; 81;0
8.4069383520000e-06; 40; 32; 83;0
8.4264032610000e-06; 40; 31; 91;0
8.4458541380000e-06; 40; 31; 90;0
8.4636906920000e-06; 40; 32; 39;0
8.4831338480000e-06; 40; 32; 38;0
8.5025887490000e-06; 40; 31; 52;0
8.5220295400000e-06; 40; 31; 53;0
8.5414815390000e-06; 40; 30; 66;0
8.5609195340000e-06; 40; 30; 65;0
8.5803745450000e-06; 40; 30; 77;0
8.5981952210000e-06; 40; 30; 77;0
8.6176484490000e-06; 40; 29; 93;0
8.6370878340000e-06; 40; 29; 93;0
8.6565359710000e-06; 40; 30; 51;0
8.6759703290000e-06; 40; 30; 49;0
8.6954175310000e-06; 40; 29; 71;0
8.7148506310000e-06; 40; 29; 70;0
8.7326761970000e-06; 40; 28; 88;0
8.7521076530000e-06; 40; 28; 87;0
8.7715490800000e-06; 40; 29; 47;0
8.7909763020000e-06; 40; 29; 48;0
8.8104168160000e-06; 40; 28; 68;0
8.8298435190000e-06; 40; 28; 68;0
8.8492833940000e-06; 40; 27; 89;0
8.8687092150000e-06; 40; 27; 88;0
8.8865259720000e-06; 40; 28; 49;0
8.9059473850000e-06; 40; 28; 48;0
8.9253834260000e-06; 40; 27; 74;0
8.9448053280000e-06; 40; 27; 73;0
8.9642319650000e-06; 40; 27; 37;0
8.9836442860000e-06; 40; 27; 36;0
9.0030773120000e-06; 40; 27; 63;0
9.0224966940000e-06; 40; 27; 62;0
9.0419300870000e-06; 40; 26; 87;0
9.0597307320000e-06; 40; 26; 87;0
9.0791556910000e-06; 40; 26; 53;0
9.0985661800000e-06; 40; 26; 54;0
9.1179919220000e-06; 40; 25; 82;0
9.1374036630000e-06; 40; 25; 81;0
9.1568275620000e-06; 40; 26; 50;0
9.1762373210000e-06; 40; 26; 50;0
9.1956624430000e-06; 40; 25; 80;0
9.2150734370000e-06; 40; 25; 78;0
9.2328736780000e-06; 40; 25; 48;0
9.2522770250000e-06; 40; 25; 50;0
9.2716965370000e-06; 40; 24; 82;0
9.2911021090000e-06; 40; 24; 83;0
9.3105207250000e-06; 40; 25; 55;0
9.3299255050000e-06; 40; 25; 53;0
9.3493462140000e-06; 40; 24; 87;0
9.3687531930000e-06; 40; 24; 86;0
9.3881673230000e-06; 40; 24; 59;0
9.4059499320000e-06; 40; 24; 59;0
9.4253658680000e-06; 40; 23; 92;0
9.4447679030000e-06; 40; 23; 92;0
9.4641776210000e-06; 40; 23; 66;0
9.4835728270000e-06; 40; 23; 66;0
9.5029814890000e-06; 40; 24; 38;0
9.5223759910000e-06; 40; 24; 38;0
9.5417876360000e-06; 40; 23; 75;0
9.5611852900000e-06; 40; 23; 75;0
9.5805905020000e-06; 40; 23; 50;0
9.5983651450000e-06; 40; 23; 49;0
9.6177743650000e-06; 40; 22; 91;0
9.6371698530000e-06; 40; 22; 90;0
9.6565729850000e-06; 40; 22; 64;0
9.6759618740000e-06; 40; 22; 65;0
9.6953657990000e-06; 40; 23; 45;0
9.7147557290000e-06; 40; 23; 43;0
9.7341633370000e-06; 40; 22; 83;0
9.7519404680000e-06; 40; 22; 84;0
9.7713427500000e-06; 40; 22; 62;0
9.7907309240000e-06; 40; 22; 61;0
9.8101287000000e-06; 40; 22; 44;0
9.8295123870000e-06; 40; 22; 45;0
9.8489142890000e-06; 40; 21; 86;0
9.8683019030000e-06; 40; 21; 85;0
9.8877047330000e-06; 40; 22; 65;0
9.9070936040000e-06; 40; 22; 65;0
9.9249347780000e-06; 40; 31; 89;0
9.9443853620000e-06; 40; 31; 90;0
9.9638488850000e-06; 40; 31; 85;0
9.9832983350000e-06; 40; 31; 86;0
1.0002760753000e-05; 40; 31; 80;0
1.0022208915000e-05; 40; 31; 82;0
1.0041669841000e-05; 40; 31; 77;0
1.0061116612000e-05; 40; 31; 75;0
1.0080574914000e-05; 40; 31; 64;0
1.0098397708000e-05; 40; 31; 65;0
1.0117858607000e-05; 40; 32; 53;0
1.0137305510000e-05; 40; 32; 54;0
1.0156763594000e-05; 40; 32; 42;0
1.0176207616000e-05; 40; 32; 41;0
1.0195672338000e-05; 40; 31; 93;0
1.0213501908000e-05; 40; 31; 93;0
1.0232964255000e-05; 40; 31; 81;0
1.0252412251000e-05; 40; 31; 82;0
1.0271871472000e-05; 40; 31; 70;0
1.0291316547000e-05; 40; 31; 68;0
1.0310772956000e-05; 40; 31; 58;0
1.0330215088000e-05; 40; 31; 58;0
1.0348047715000e-05; 40; 31; 46;0
1.0367486879000e-05; 40; 31; 45;0
1.0386946214000e-05; 40; 30; 96;0
1.0406391561000e-05; 40; 30; 94;0
1.0425848411000e-05; 40; 30; 84;0
1.0445291196000e-05; 40; 30; 84;0
1.0464745179000e-05; 40; 30; 73;0
1.0484184956000e-05; 40; 30; 71;0
1.0503642748000e-05; 40; 31; 62;0
1.0521465316000e-05; 40; 31; 63;0
1.0540919932000e-05; 40; 31; 51;0
1.0560360603000e-05; 40; 31; 52;0
1.0579812445000e-05; 40; 31; 40;0
1.0599250206000e-05; 40; 31; 40;0
1.0618708655000e-05; 40; 30; 91;0
1.0638153370000e-05; 40; 30; 91;0
1.0655988373000e-05; 40; 30; 79;0
1.0675430059000e-05; 40; 30; 80;0
1.0694883125000e-05; 40; 30; 68;0
1.0714322165000e-05; 40; 30; 68;0
1.0733772538000e-05; 40; 30; 57;0
1.0753208659000e-05; 40; 30; 57;0
1.0772656108000e-05; 40; 30; 45;0
1.0790469422000e-05; 40; 30; 46;0
1.0809913738000e-05; 40; 30; 35;0
1.0829343925000e-05; 40; 30; 34;0
1.0848795009000e-05; 40; 29; 87;0
1.0868232253000e-05; 40; 29; 87;0
1.0887680940000e-05; 40; 29; 75;0
1.0907115487000e-05; 40; 29; 76;0
1.0924941738000e-05; 40; 29; 65;0
1.0944373571000e-05; 40; 29; 66;0
1.0963823564000e-05; 40; 30; 59;0
1.0983259661000e-05; 40; 30; 58;0
1.1002706832000e-05; 40; 30; 46;0
1.1022140079000e-05; 40; 30; 47;0
1.1041584727000e-05; 40; 30; 35;0
1.1061015045000e-05; 40; 30; 36;0
1.1078846505000e-05; 40; 29; 89;0
1.1098284462000e-05; 40; 29; 90;0
1.1117733866000e-05; 40; 29; 80;0
1.1137169321000e-05; 40; 29; 79;0
1.1156616004000e-05; 40; 29; 67;0
1.1176048596000e-05; 40; 29; 69;0
1.1195492603000e-05; 40; 29; 57;0
1.1214922583000e-05; 40; 29; 58;0
1.1234363883000e-05; 40; 29; 46;0
1.1252171605000e-05; 40; 29; 47;0
1.1271610255000e-05; 40; 29; 36;0
1.1291034953000e-05; 40; 29; 36;0
1.1310480467000e-05; 40; 28; 88;0
1.1329912161000e-05; 40; 28; 90;0
1.1349355480000e-05; 40; 28; 77;0
1.1368784527000e-05; 40; 28; 78;0
1.1388225322000e-05; 40; 28; 68;0
1.1406032436000e-05; 40; 28; 68;0
1.1425477151000e-05; 40; 29; 62;0
1.1444908120000e-05; 40; 29; 61;0
1.1464350628000e-05; 40; 29; 51;0
1.1483778997000e-05; 40; 29; 52;0
1.1503218931000e-05; 40; 29; 41;0
1.1522644690000e-05; 40; 29; 41;0
1.1542091808000e-05; 40; 28; 95;0
1.1559905083000e-05; 40; 28; 95;0
1.1579350047000e-05; 40; 28; 86;0
1.1598780968000e-05; 40; 28; 85;0
1.1618223228000e-05; 40; 28; 75;0
1.1637651394000e-05; 40; 28; 76;0
1.1657091179000e-05; 40; 28; 64;0
1.1676516777000e-05; 40; 28; 65;0
1.1695954135000e-05; 40; 28; 56;0
1.1713758146000e-05; 40; 28; 54;0
1.1733192889000e-05; 40; 28; 45;0
1.1752613607000e-05; 40; 28; 44;0
1.1772045761000e-05; 40; 28; 35;0
1.1791464055000e-05; 40; 28; 37;0
1.1810903652000e-05; 40; 27; 88;0
1.1830329504000e-05; 40; 27; 89;0
1.1849767170000e-05; 40; 27; 80;0
1.1867571437000e-05; 40; 27; 79;0
1.1887006779000e-05; 40; 27; 70;0
1.1906427988000e-05; 40; 27; 71;0
1.1925867460000e-05; 40; 28; 64;0
1.1945292974000e-05; 40; 28; 65;0
1.1964730489000e-05; 40; 28; 54;0
1.1984153487000e-05; 40; 28; 55;0
1.2003588487000e-05; 40; 28; 46;0
1.2021390299000e-05; 40; 28; 46;0
1.2040822784000e-05; 40; 28; 37;0
1.2060241407000e-05; 40; 28; 37;0
1.2079681260000e-05; 40; 27; 90;0
1.2099107412000e-05; 40; 27; 91;0
1.2118545252000e-05; 40; 27; 80;0
1.2137968988000e-05; 40; 27; 81;0
1.2157404662000e-05; 40; 27; 72;0
1.2175207185000e-05; 40; 27; 72;0
1.2194640832000e-05; 40; 27; 64;0
1.2214060745000e-05; 40; 27; 64;0
1.2233492019000e-05; 40; 27; 55;0
1.2252908865000e-05; 40; 27; 55;0
1.2272337624000e-05; 40; 27; 46;0
1.2291752264000e-05; 40; 27; 45;0
1.2309560523000e-05; 40; 27; 37;0
1.2328972964000e-05; 40; 27; 35;0
1.2348406601000e-05; 40; 26; 89;0
1.2367826493000e-05; 40; 26; 90;0
1.2387258231000e-05; 40; 26; 81;0
1.2406675804000e-05; 40; 26; 82;0
1.2426105795000e-05; 40; 26; 73;0
1.2445521577000e-05; 40; 26; 74;0
1.2464949258000e-05; 40; 26; 65;0
1.2482744470000e-05; 40; 26; 64;0
1.2502176422000e-05; 40; 27; 58;0
1.2521594580000e-05; 40; 27; 59;0
1.2541024653000e-05; 40; 27; 50;0
1.2560440404000e-05; 40; 27; 50;0
1.2579868319000e-05; 40; 27; 41;0
1.2599282155000e-05; 40; 27; 41;0
1.2618708023000e-05; 40; 27; 34;0
1.2638119836000e-05; 40; 27; 34;0
1.2655934263000e-05; 40; 26; 90;0
1.2675353807000e-05; 40; 26; 89;0
1.2694785216000e-05; 40; 26; 79;0
1.2714202719000e-05; 40; 26; 80;0
1.2733632346000e-05; 40; 26; 72;0
1.2753047634000e-05; 40; 26; 72;0
1.2772475235000e-05; 40; 26; 64;0
1.2791888926000e-05; 40; 26; 63;0
1.2811314220000e-05; 40; 26; 56;0
1.2829107444000e-05; 40; 26; 56;0
1.2848530687000e-05; 40; 26; 48;0
1.2867939730000e-05; 40; 26; 47;0
1.2887361007000e-05; 40; 26; 39;0
1.2906768146000e-05; 40; 26; 40;0
1.2926196686000e-05; 40; 25; 95;0
1.2945611383000e-05; 40; 25; 95;0
1.2963419743000e-05; 40; 25; 86;0
1.2982832481000e-05; 40; 25; 87;0
1.3002257345000e-05; 40; 25; 78;0
1.3021668240000e-05; 40; 25; 79;0
1.3041091552000e-05; 40; 25; 72;0
1.3060500876000e-05; 40; 25; 72;0
1.3079928439000e-05; 40; 26; 65;0
1.3099342343000e-05; 40; 26; 65;0
1.3118768090000e-05; 40; 26; 58;0
1.3136561753000e-05; 40; 26; 58;0
1.3155985636000e-05; 40; 26; 49;0
1.3175395124000e-05; 40; 26; 49;0
1.3194817061000e-05; 40; 26; 43;0
1.3214224816000e-05; 40; 26; 42;0
1.3233644687000e-05; 40; 26; 34;0
1.3253050469000e-05; 40; 26; 35;0
1.3272478058000e-05; 40; 25; 91;0
1.3291891889000e-05; 40; 25; 89;0
1.3311317776000e-05; 40; 25; 82;0
1.3329111293000e-05; 40; 25; 81;0
1.3348535540000e-05; 40; 25; 75;0
1.3367945502000e-05; 40; 25; 75;0
1.3387367944000e-05; 40; 25; 68;0
1.3406776053000e-05; 40; 25; 67;0
1.3426196310000e-05; 40; 25; 60;0
1.3445602343000e-05; 40; 25; 59;0
1.3463402879000e-05; 40; 25; 53;0
1.3482807058000e-05; 40; 25; 51;0
1.3502223480000e-05; 40; 25; 44;0
1.3521625860000e-05; 40; 25; 44;0
1.3541040303000e-05; 40; 25; 36;0
1.3560440614000e-05; 40; 25; 37;0
1.3579862849000e-05; 40; 24; 93;0
1.3599271293000e-05; 40; 24; 93;0
1.3618691987000e-05; 40; 24; 86;0
1.3638098481000e-05; 40; 24; 86;0
1.3657517573000e-05; 40; 24; 80;0
1.3675304920000e-05; 40; 24; 80;0
1.3694722199000e-05; 40; 24; 74;0
1.3714125654000e-05; 40; 24; 72;0
