2.9636795460000e-06;          0
2.9833189660000e-06;          0
3.0029784890000e-06;          0
3.0226177630000e-06;          0
3.0406400120000e-06;          0
3.0602793750000e-06;          0
3.0799388310000e-06;          0
3.0995782680000e-06;          0
3.1176002750000e-06;          0
3.1372396680000e-06;          0
3.1568992560000e-06;          0
3.1765387870000e-06;          0
3.1945597940000e-06;          0
3.2142001340000e-06;          0
3.2338585210000e-06;          0
3.2534988820000e-06;          0
3.2715196720000e-06;          0
3.2911602450000e-06;          0
3.3108186190000e-06;          0
3.3304590420000e-06;          0
3.3484801770000e-06;          0
3.3681204530000e-06;          0
3.3877790340000e-06;          0
3.4074195330000e-06;          0
3.4254404760000e-06;          0
3.4450807980000e-06;          0
3.4647394070000e-06;          0
3.4843798220000e-06;          0
3.5024007720000e-06;          0
3.5220412540000e-06;          0
3.5416997420000e-06;          0
3.5613400620000e-06;          0
3.5793610740000e-06;          0
3.5990013620000e-06;          0
3.6186607740000e-06;          0
3.6366629420000e-06;          0
3.6563224770000e-06;          0
3.6759618900000e-06;          0
3.6956213450000e-06;          0
3.7136233520000e-06;          0
3.7332828350000e-06;          0
3.7529222150000e-06;          0
3.7725817140000e-06;          0
3.7905835950000e-06;          0
3.8102430630000e-06;          0
3.8298824700000e-06;          0
3.8495420320000e-06;          0
3.8675440990000e-06;          0
3.8872034980000e-06;          0
3.9068431650000e-06;          0
3.9265026380000e-06;          0
3.9445046930000e-06;          0
3.9641640860000e-06;          0
3.9838036010000e-06;          0
4.0034630780000e-06;          0
4.0214650680000e-06;          0
4.0411235040000e-06;          0
4.0607640270000e-06;          0
4.0804224210000e-06;          0
4.0984254620000e-06;          0
4.1180839710000e-06;          0
4.1377243790000e-06;          0
4.1573830420000e-06;          0
4.1753859140000e-06;          0
4.1950443430000e-06;          0
4.2146847560000e-06;          0
4.2343431510000e-06;          0
4.2523460950000e-06;          0
4.2720045690000e-06;          0
4.2916452000000e-06;          0
4.3113034400000e-06;          0
4.3293064340000e-06;          0
4.3489649160000e-06;          0
4.3686054210000e-06;          0
4.3882639690000e-06;          0
4.4062668820000e-06;          0
4.4259253980000e-06;          0
4.4455659250000e-06;          0
4.4635878150000e-06;          0
4.4832273860000e-06;          0
4.5028868170000e-06;          0
4.5225263030000e-06;          0
4.5405483430000e-06;          0
4.5601876920000e-06;          0
4.5798470990000e-06;          0
4.5994866210000e-06;          0
4.6175087230000e-06;          0
4.6371482470000e-06;          0
4.6568076370000e-06;          0
4.6764469140000e-06;          0
4.6944688720000e-06;          0
4.7141082740000e-06;          0
4.7337676970000e-06;          0
4.7534070790000e-06;          0
4.7714291870000e-06;          0
4.7910686990000e-06;          0
4.8107281450000e-06;          0
4.8303676300000e-06;          0
4.8483894810000e-06;          0
4.8680290890000e-06;          0
4.8876875040000e-06;          0
4.9073277930000e-06;          0
4.9253488200000e-06;          0
4.9449892270000e-06;          0
4.9646475970000e-06;          0
4.9842880710000e-06;          0
5.0023091840000e-06;          0
5.0219496300000e-06;          0
5.0416079460000e-06;          0
5.0612481600000e-06;          0
5.0792690050000e-06;          0
5.0989094500000e-06;          0
5.1185678360000e-06;          0
5.1382083630000e-06;          0
5.1562292900000e-06;          0
5.1758698280000e-06;          0
5.1955284070000e-06;          0
5.2151687040000e-06;          0
5.2331896700000e-06;          0
5.2528299430000e-06;          0
5.2724884880000e-06;          0
5.2904914560000e-06;          0
5.3101507930000e-06;          0
5.3297903130000e-06;          0
5.3494496870000e-06;          0
5.3674516530000e-06;          0
5.3871111100000e-06;          0
5.4067504810000e-06;          0
5.4264101360000e-06;          0
5.4444119360000e-06;          0
5.4640713210000e-06;          0
5.4837109100000e-06;          0
5.5033703330000e-06;          0
5.5213723480000e-06;          0
5.5410319070000e-06;          0
5.5606711510000e-06;          0
5.5803306690000e-06;          0
5.5983325900000e-06;          0
5.6179919580000e-06;          0
5.6376314690000e-06;          0
5.6572909490000e-06;          0
5.6752929790000e-06;          0
5.6949524160000e-06;          0
5.7145917140000e-06;          0
5.7342501740000e-06;          0
5.7522531450000e-06;          0
5.7719115510000e-06;          0
5.7915520100000e-06;          0
5.8112105250000e-06;          0
5.8292134630000e-06;          0
5.8488719100000e-06;          0
5.8685123450000e-06;          0
5.8881707120000e-06;          0
5.9061737160000e-06;          0
5.9258321910000e-06;          0
5.9454725050000e-06;          0
5.9651308280000e-06;          0
5.9831337510000e-06;          0
6.0027922150000e-06;          0
6.0224326500000e-06;          0
6.0420911220000e-06;          0
6.0600940960000e-06;          0
6.0797525680000e-06;          0
6.0993930290000e-06;          0
6.1190513610000e-06;          0
6.1370543670000e-06;          0
6.1567138020000e-06;          0
6.1763531420000e-06;          0
6.1943752080000e-06;          0
6.2140146380000e-06;          0
6.2336740690000e-06;          0
6.2533134970000e-06;          0
6.2713354330000e-06;          0
6.2909747560000e-06;          0
6.3106341850000e-06;          0
6.3302736130000e-06;          0
6.3482956330000e-06;          0
6.3679349810000e-06;          0
6.3875942220000e-06;          0
6.4072338790000e-06;          0
6.4252559090000e-06;          0
6.4448951750000e-06;          0
6.4645546420000e-06;          0
6.4841941720000e-06;          0
6.5022159920000e-06;          0
6.5218553400000e-06;          0
6.5415149740000e-06;          0
6.5611544380000e-06;          0
6.5791754940000e-06;          0
6.5988159030000e-06;          0
6.6184743480000e-06;          0
6.6381146410000e-06;          0
6.6561356720000e-06;          0
6.6757761520000e-06;          0
6.6954285620000e-06;    -413137
6.7150628000000e-06;    -413137
6.7330779210000e-06;    -826274
6.7527122950000e-06;    -826274
6.7723774230000e-06;    -423464
6.7920252770000e-06;    -423464
6.8100563730000e-06;    -836601
6.8297080070000e-06;    -836601
6.8493751790000e-06;   -1239411
6.8690239950000e-06;   -1239411
6.8870559820000e-06;   -1642221
6.9067087830000e-06;   -1642221
6.9263924620000e-06;   -2041062
6.9444172060000e-06;   -2041062
6.9641037600000e-06;   -2433545
6.9837704420000e-06;   -2433545
7.0034623510000e-06;   -2815701
7.0214944040000e-06;   -2815701
7.0411963310000e-06;   -3197857
7.0608809770000e-06;   -3197857
7.0805839020000e-06;   -3569686
7.0986275840000e-06;   -3569686
7.1183418900000e-06;   -3931188
7.1380367330000e-06;   -3931188
7.1561178140000e-06;   -4278394
7.1758219150000e-06;   -4278394
7.1955537280000e-06;   -4629569
7.2136239310000e-06;   -4629569
7.2333637770000e-06;   -4960090
7.2530838070000e-06;   -4960090
7.2728300480000e-06;   -5276315
7.2909135710000e-06;   -5276315
7.3106665450000e-06;   -5586182
7.3303997000000e-06;   -5586182
7.3485099560000e-06;   -5892080
7.3682480210000e-06;   -5892080
7.3880085310000e-06;   -6181293
7.4061033410000e-06;   -6181293
7.4258676650000e-06;   -6476864
7.4456128320000e-06;   -6476864
7.4637411930000e-06;   -6766077
7.4834973070000e-06;   -6766077
7.5032742890000e-06;   -7040994
7.5213860880000e-06;   -7040994
7.5411720800000e-06;   -7309553
7.5609385450000e-06;   -7309553
7.5807238210000e-06;   -7574143
7.5988430460000e-06;   -7574143
7.6186374180000e-06;   -7828406
7.6367655540000e-06;   -7828406
7.6565603640000e-06;   -8086638
7.6763352040000e-06;   -8086638
7.6961368360000e-06;   -8320247
7.7142713600000e-06;   -8320247
7.7340782890000e-06;   -8564183
7.7522176780000e-06;   -8564183
7.7720319000000e-06;   -8801761
7.7918261440000e-06;   -8801761
7.8099875440000e-06;   -9025043
7.8297789110000e-06;   -9025043
7.8496021910000e-06;   -9248325
7.8677567850000e-06;   -9248325
7.8875856110000e-06;   -9471607
7.9073967370000e-06;   -9471607
7.9255697520000e-06;   -9678204
7.9453757110000e-06;   -9678204
7.9635598300000e-06;   -9880832
7.9833766750000e-06;   -9880832
8.0032168240000e-06;  -10083460
8.0213845620000e-06;  -10083460
8.0412280570000e-06;  -10275761
8.0610514150000e-06;  -10275761
8.0792415360000e-06;  -10468062
8.0990644830000e-06;  -10468062
8.1189093020000e-06;  -10639709
8.1370815360000e-06;  -10639709
8.1569352710000e-06;  -10832010
8.1767693470000e-06;  -10832010
8.1949687550000e-06;  -11013984
8.2148036790000e-06;  -11013984
8.2330108770000e-06;  -11185631
8.2528547350000e-06;  -11185631
8.2727177320000e-06;  -11346951
8.2909081150000e-06;  -11346951
8.3107710340000e-06;  -11508271
8.3306160080000e-06;  -11508271
8.3488314400000e-06;  -11669591
8.3686817310000e-06;  -11669591
8.3869014760000e-06;  -11830911
8.4067566660000e-06;  -11830911
8.4266307680000e-06;  -11971577
8.4448294070000e-06;  -11971577
8.4647093280000e-06;  -12122570
8.4829136090000e-06;  -12122570
8.5027905950000e-06;  -12263236
8.5226474770000e-06;  -12263236
8.5408731370000e-06;  -12403902
8.5607348380000e-06;  -12403902
8.5789667070000e-06;  -12544568
8.5988357600000e-06;  -12544568
8.6187273410000e-06;  -12685234
8.6369440250000e-06;  -12685234
8.6568327080000e-06;  -12815573
8.6767029910000e-06;  -12815573
8.6949382850000e-06;  -12935585
8.7148123450000e-06;  -12935585
8.7330499290000e-06;  -13065924
8.7529268410000e-06;  -13065924
8.7728277190000e-06;  -13181967
8.7910510860000e-06;  -13181967
8.8109545220000e-06;  -13301979
8.8291802680000e-06;  -13301979
8.8490855220000e-06;  -13421991
8.8689706300000e-06;  -13421991
8.8872121380000e-06;  -13531676
8.9070929530000e-06;  -13531676
8.9253448090000e-06;  -13631034
8.9452377890000e-06;  -13631034
8.9651504320000e-06;  -13747077
8.9833844460000e-06;  -13747077
9.0033000370000e-06;  -13846435
9.0215370610000e-06;  -13846435
9.0414532510000e-06;  -13945793
9.0613514090000e-06;  -13945793
9.0796087860000e-06;  -14045151
9.0995065500000e-06;  -14045151
9.1177674920000e-06;  -14130213
9.1376671930000e-06;  -14130213
9.1559279330000e-06;  -14229571
9.1758272540000e-06;  -14229571
9.1957538890000e-06;  -14318602
9.2140028600000e-06;  -14318602
9.2339229230000e-06;  -14407633
9.2521653170000e-06;  -14407633
9.2720849700000e-06;  -14482368
9.2919843170000e-06;  -14482368
9.3102513080000e-06;  -14571399
9.3301602950000e-06;  -14571399
9.3484342900000e-06;  -14660430
9.3683511900000e-06;  -14660430
9.3866190050000e-06;  -14749461
9.4065263580000e-06;  -14749461
9.4264517740000e-06;  -14813869
9.4446992880000e-06;  -14813869
9.4646328010000e-06;  -14892573
9.4828882630000e-06;  -14892573
9.5028296230000e-06;  -14981604
9.5227513340000e-06;  -14981604
9.5410287220000e-06;  -15046012
9.5609487490000e-06;  -15046012
9.5792278390000e-06;  -15114389
9.5991499270000e-06;  -15114389
9.6174266820000e-06;  -15178797
9.6373437780000e-06;  -15178797
9.6572867070000e-06;  -15236847
9.6755505250000e-06;  -15236847
9.6954912820000e-06;  -15305224
9.7137505790000e-06;  -15305224
9.7336966000000e-06;  -15369632
9.7536227590000e-06;  -15369632
9.7719067060000e-06;  -15438009
9.7918335910000e-06;  -15438009
9.8101151490000e-06;  -15496059
9.8300373700000e-06;  -15496059
9.8499852640000e-06;     -54081
9.8682538100000e-06;     -54081
9.8882073380000e-06;    -112131
9.9064810250000e-06;    -112131
9.9263552300000e-06;    -166212
9.9445507810000e-06;    -166212
9.9644226180000e-06;    -213935
9.9842744880000e-06;    -213935
1.0002491424000e-05;    -354601
1.0022345782000e-05;    -354601
1.0042219412000e-05;    -505594
1.0060419701000e-05;    -505594
1.0080296665000e-05;    -656587
1.0098500046000e-05;    -656587
1.0118380765000e-05;    -797253
1.0138243888000e-05;    -797253
1.0156463202000e-05;    -937919
1.0176319535000e-05;    -937919
1.0194541599000e-05;   -1078585
1.0214401404000e-05;   -1078585
1.0234282531000e-05;   -1215282
1.0252489814000e-05;   -1215282
1.0272369038000e-05;   -1355948
1.0290572467000e-05;   -1355948
1.0310454695000e-05;   -1486287
1.0330317381000e-05;   -1486287
1.0348537903000e-05;   -1626953
1.0368393791000e-05;   -1626953
1.0386616879000e-05;   -1767619
1.0406475767000e-05;   -1767619
1.0426358164000e-05;   -1908285
1.0444564424000e-05;   -1908285
1.0464449470000e-05;   -2048951
1.0484316640000e-05;   -2048951
1.0502548515000e-05;   -2179290
1.0522419198000e-05;   -2179290
1.0542301110000e-05;   -2319956
1.0560508941000e-05;   -2319956
1.0580393842000e-05;   -2439968
1.0598604530000e-05;   -2439968
1.0618486287000e-05;   -2580634
1.0636693925000e-05;   -2580634
1.0656579557000e-05;   -2707004
1.0676445288000e-05;   -2707004
1.0694677770000e-05;   -2837343
1.0714547189000e-05;   -2837343
1.0732773439000e-05;   -2967682
1.0752635226000e-05;   -2967682
1.0772520339000e-05;   -3098021
1.0790729465000e-05;   -3098021
1.0810616952000e-05;   -3238687
1.0830486498000e-05;   -3238687
1.0848720314000e-05;   -3369026
1.0868593104000e-05;   -3369026
1.0886830274000e-05;   -3489038
1.0906706635000e-05;   -3489038
1.0926594431000e-05;   -3619377
1.0944806993000e-05;   -3619377
1.0964698012000e-05;   -3735420
1.0982912450000e-05;   -3735420
1.1002806890000e-05;   -3865759
1.1022681607000e-05;   -3865759
1.1040915774000e-05;   -3985771
1.1060786519000e-05;   -3985771
1.1080679099000e-05;   -4116110
1.1098896894000e-05;   -4116110
1.1118792669000e-05;   -4236122
1.1137013101000e-05;   -4236122
1.1156902488000e-05;   -4356134
1.1176773331000e-05;   -4356134
1.1195007977000e-05;   -4476146
1.1214881728000e-05;   -4476146
1.1233120125000e-05;   -4602516
1.1252995709000e-05;   -4602516
1.1271237098000e-05;   -4722528
1.1291115989000e-05;   -4722528
1.1311017734000e-05;   -4842540
1.1329241740000e-05;   -4842540
1.1349135684000e-05;   -4962552
1.1369011343000e-05;   -4962552
1.1387250492000e-05;   -5072237
1.1407128951000e-05;   -5072237
1.1425370894000e-05;   -5192249
1.1445252648000e-05;   -5192249
1.1465149169000e-05;   -5308292
1.1483368278000e-05;   -5308292
1.1503267513000e-05;   -5417977
1.1521489489000e-05;   -5417977
1.1541390612000e-05;   -5537989
1.1561273866000e-05;   -5537989
1.1579511103000e-05;   -5647674
1.1599386939000e-05;   -5647674
1.1617626149000e-05;   -5767686
1.1637504917000e-05;   -5767686
1.1657405357000e-05;   -5887698
1.1675628360000e-05;   -5887698
1.1695532020000e-05;   -5993414
1.1713757844000e-05;   -5993414
1.1733664263000e-05;   -6113426
1.1753550780000e-05;   -6113426
1.1771800634000e-05;   -6223111
1.1791690871000e-05;   -6223111
1.1809934402000e-05;   -6332796
1.1829817249000e-05;   -6332796
1.1849721774000e-05;   -6432154
1.1867948699000e-05;   -6432154
1.1887856091000e-05;   -6537870
1.1906085387000e-05;   -6537870
1.1925988526000e-05;   -6647555
1.1945871524000e-05;   -6647555
1.1964118017000e-05;   -6757240
1.1984004568000e-05;   -6757240
1.2002253771000e-05;   -6866925
1.2022143123000e-05;   -6866925
1.2042044523000e-05;   -6976610
1.2060267736000e-05;   -6976610
1.2080171173000e-05;   -7071999
1.2098397002000e-05;   -7071999
1.2118303395000e-05;   -7181684
1.2138189580000e-05;   -7181684
1.2156439019000e-05;   -7301696
1.2176328874000e-05;   -7301696
1.2194580758000e-05;   -7401054
1.2214473207000e-05;   -7401054
1.2234387524000e-05;   -7506770
1.2252623232000e-05;   -7506770
1.2272530214000e-05;   -7606128
1.2290758821000e-05;   -7606128
1.2310667112000e-05;   -7705486
1.2330557544000e-05;   -7705486
1.2348809630000e-05;   -7804844
1.2368702477000e-05;   -7804844
1.2386958026000e-05;   -7914529
1.2406852617000e-05;   -7914529
1.2425104317000e-05;   -8009918
1.2444994173000e-05;   -8009918
1.2464905625000e-05;   -8109276
1.2483140539000e-05;   -8109276
1.2503054336000e-05;   -8208634
1.2521291489000e-05;   -8208634
1.2541199184000e-05;   -8307992
1.2561086339000e-05;   -8307992
1.2579337505000e-05;   -8393054
1.2599227198000e-05;   -8393054
1.2617480815000e-05;   -8502739
1.2637373146000e-05;   -8502739
1.2657286499000e-05;   -8602097
1.2675522954000e-05;   -8602097
1.2695439069000e-05;   -8701455
1.2713678263000e-05;   -8701455
1.2733597809000e-05;   -8796844
1.2753497084000e-05;   -8796844
1.2771759755000e-05;   -8896202
1.2791661856000e-05;   -8896202
1.2809917343000e-05;   -8985233
1.2829812640000e-05;   -8985233
1.2849729045000e-05;   -9074264
1.2867966832000e-05;   -9074264
1.2887885438000e-05;   -9169653
1.2906125186000e-05;   -9169653
1.2926039008000e-05;   -9258684
1.2945934279000e-05;   -9258684
1.2964190825000e-05;   -9347715
1.2984088418000e-05;   -9347715
1.3002347883000e-05;   -9447073
1.3022246675000e-05;   -9447073
1.3040508621000e-05;   -9542462
1.3060409727000e-05;   -9542462
1.3080322660000e-05;   -9631493
1.3098558217000e-05;   -9631493
1.3118472764000e-05;   -9720524
1.3136710590000e-05;   -9720524
1.3156628587000e-05;   -9819882
1.3176526488000e-05;   -9819882
1.3194787452000e-05;   -9904944
1.3214687658000e-05;   -9904944
1.3234609241000e-05;  -10004302
1.3252853360000e-05;  -10004302
1.3272777159000e-05;  -10093333
1.3291023376000e-05;  -10093333
1.3310950698000e-05;  -10178395
1.3329198239000e-05;  -10178395
1.3349116733000e-05;  -10257099
1.3369016844000e-05;  -10257099
1.3387277690000e-05;  -10346130
1.3407180024000e-05;  -10346130
1.3425443958000e-05;  -10435161
1.3445347361000e-05;  -10435161
1.3463613059000e-05;  -10520223
1.3483518669000e-05;  -10520223
1.3503438574000e-05;  -10609254
1.3521681200000e-05;  -10609254
1.3541602936000e-05;  -10687958
1.3559847572000e-05;  -10687958
1.3579772707000e-05;  -10773020
1.3599677987000e-05;  -10773020
1.3617944283000e-05;  -10862051
1.3637852362000e-05;  -10862051
1.3656120690000e-05;  -10940755
1.3676031051000e-05;  -10940755
1.3694293554000e-05;  -11029786
1.3714194899000e-05;  -11029786
1.3734117862000e-05;  -11104521
1.3752361340000e-05;  -11104521
1.3772285740000e-05;  -11193552
1.3790532629000e-05;  -11193552
1.3810459891000e-05;  -11272256
1.3830367213000e-05;  -11272256
1.3848636734000e-05;  -11357318
1.3868546317000e-05;  -11357318
1.3886816738000e-05;  -11436022
1.3906729326000e-05;  -11436022
1.3926661996000e-05;  -11514726
1.3944916427000e-05;  -11514726
1.3964852208000e-05;  -11589461
1.3983107476000e-05;  -11589461
1.4003034202000e-05;  -11668165
1.4021282591000e-05;  -11668165
1.4041211837000e-05;  -11736542
1.4061120741000e-05;  -11736542
1.4079391798000e-05;  -11811277
1.4099302868000e-05;  -11811277
1.4119234707000e-05;  -11889981
1.4137488280000e-05;  -11889981
1.4157415198000e-05;  -11968685
1.4175664046000e-05;  -11968685
1.4195593914000e-05;  -12043420
1.4213843635000e-05;  -12043420
1.4233774104000e-05;  -12122124
1.4253686717000e-05;  -12122124
1.4271958871000e-05;  -12200828
1.4291873408000e-05;  -12200828
1.4310148561000e-05;  -12275563
1.4330064070000e-05;  -12275563
1.4349990865000e-05;  -12343940
1.4368239090000e-05;  -12343940
1.4388167096000e-05;  -12422644
1.4406417404000e-05;  -12422644
1.4426348133000e-05;  -12497379
1.4444599043000e-05;  -12497379
1.4464530883000e-05;  -12576083
1.4484444507000e-05;  -12576083
1.4502717700000e-05;  -12654787
1.4522633275000e-05;  -12654787
1.4540909378000e-05;  -12729522
1.4560826144000e-05;  -12729522
1.4580763768000e-05;  -12797899
1.4599022836000e-05;  -12797899
1.4618962484000e-05;  -12866276
1.4637223117000e-05;  -12866276
1.4657155610000e-05;  -12930684
1.4675407429000e-05;  -12930684
1.4695339925000e-05;  -12999061
1.4713594313000e-05;  -12999061
1.4733529634000e-05;  -13067438
1.4753444903000e-05;  -13067438
1.4771721291000e-05;     -74735
1.4791638353000e-05;     -74735
1.4809915722000e-05;    -143112
1.4829835940000e-05;    -143112
1.4849711239000e-05;    -211489
1.4867908520000e-05;    -211489
1.4887782570000e-05;    -275897
1.4905981348000e-05;    -275897
1.4925857200000e-05;    -416563
1.4945713230000e-05;    -416563
1.4963935023000e-05;    -567556
1.4983792507000e-05;    -567556
1.5002017596000e-05;    -708222
1.5021878504000e-05;    -708222
1.5041753312000e-05;    -848888
1.5059952184000e-05;    -848888
1.5079829277000e-05;    -989554
1.5099688124000e-05;    -989554
1.5117912663000e-05;   -1130220
1.5137775263000e-05;   -1130220
1.5157652962000e-05;   -1270886
1.5175856824000e-05;   -1270886
1.5195737336000e-05;   -1411552
1.5213944057000e-05;   -1411552
1.5233818783000e-05;   -1552218
1.5253675018000e-05;   -1552218
1.5271896783000e-05;   -1692884
1.5291756502000e-05;   -1692884
1.5309982502000e-05;   -1829581
1.5329845001000e-05;   -1829581
1.5349730828000e-05;   -1970247
1.5367940492000e-05;   -1970247
1.5387829702000e-05;   -2100586
1.5406042484000e-05;   -2100586
1.5425925792000e-05;   -2230925
1.5445788357000e-05;   -2230925
1.5464018153000e-05;   -2361264
1.5483884193000e-05;   -2361264
1.5503765889000e-05;   -2501930
1.5521973262000e-05;   -2501930
1.5541857972000e-05;   -2632269
1.5560068629000e-05;   -2632269
1.5579956978000e-05;   -2762608
1.5599827640000e-05;   -2762608
1.5618053553000e-05;   -2903274
1.5637917246000e-05;   -2903274
1.5656146637000e-05;   -3019317
1.5676012262000e-05;   -3019317
1.5695901711000e-05;   -3149656
1.5714114597000e-05;   -3149656
1.5734007142000e-05;   -3279995
1.5752223097000e-05;   -3279995
1.5772119079000e-05;   -3410334
1.5791995538000e-05;   -3410334
1.5810227704000e-05;   -3540673
1.5830097943000e-05;   -3540673
1.5849989200000e-05;   -3660685
1.5868205701000e-05;   -3660685
1.5888094015000e-05;   -3780697
1.5906307403000e-05;   -3780697
1.5926198642000e-05;   -3907067
1.5944415018000e-05;   -3907067
1.5964310398000e-05;   -4027079
1.5984185855000e-05;   -4027079
1.6002418314000e-05;   -4157418
1.6022286740000e-05;   -4157418
1.6040521434000e-05;   -4277430
1.6060393020000e-05;   -4277430
1.6080286917000e-05;   -4397442
1.6098505782000e-05;   -4397442
1.6118403030000e-05;   -4527781
1.6138282493000e-05;   -4527781
1.6156525155000e-05;   -4647793
1.6176407609000e-05;   -4647793
1.6194645526000e-05;   -4763836
1.6214520509000e-05;   -4763836
1.6232760985000e-05;   -4873521
1.6252639089000e-05;   -4873521
1.6272540278000e-05;   -4993533
1.6290763964000e-05;   -4993533
1.6310660370000e-05;   -5103218
1.6330538718000e-05;   -5103218
1.6348780400000e-05;   -5223230
1.6368661648000e-05;   -5223230
1.6386906286000e-05;   -5343242
1.6406790652000e-05;   -5343242
1.6426687456000e-05;   -5448958
1.6444906724000e-05;   -5448958
1.6464806266000e-05;   -5558643
1.6483028598000e-05;   -5558643
1.6502929959000e-05;   -5678655
1.6522813403000e-05;   -5678655
1.6541059998000e-05;   -5788340
1.6560946543000e-05;   -5788340
1.6579196042000e-05;   -5908352
1.6599086053000e-05;   -5908352
1.6618988163000e-05;   -6014068
1.6637212046000e-05;   -6014068
1.6657116640000e-05;   -6113426
1.6675343591000e-05;   -6113426
1.6695250104000e-05;   -6223111
1.6715138918000e-05;   -6223111
1.6733383911000e-05;   -6332796
1.6753268597000e-05;   -6332796
1.6771516066000e-05;   -6442481
1.6791403697000e-05;   -6442481
1.6809655063000e-05;   -6548197
1.6829544741000e-05;   -6548197
1.6849447541000e-05;   -6647555
1.6867672256000e-05;   -6647555
1.6887576742000e-05;   -6757240
1.6907463414000e-05;   -6757240
1.6925712200000e-05;   -6866925
1.6945601402000e-05;   -6866925
1.6963853229000e-05;   -6976610
1.6983745734000e-05;   -6976610
1.7002001245000e-05;   -7071999
1.7021895622000e-05;   -7071999
1.7041803227000e-05;   -7171357
1.7060032193000e-05;   -7171357
1.7079940997000e-05;   -7270715
1.7099831894000e-05;   -7270715
1.7118084968000e-05;   -7380400
1.7137978707000e-05;   -7380400
1.7156229509000e-05;   -7475789
1.7176118342000e-05;   -7475789
1.7194371367000e-05;   -7575147
1.7214263135000e-05;   -7575147
1.7234176683000e-05;   -7674505
1.7252413633000e-05;   -7674505
1.7272320105000e-05;   -7773863
1.7290550258000e-05;   -7773863
1.7310460157000e-05;   -7869252
1.7330350104000e-05;   -7869252
1.7348604180000e-05;   -7978937
1.7368497026000e-05;   -7978937
1.7388411624000e-05;   -8078295
1.7406649674000e-05;   -8078295
1.7426567159000e-05;   -8177653
1.7444807622000e-05;   -8177653
1.7464729333000e-05;   -8277011
1.7482971678000e-05;   -8277011
1.7502886860000e-05;   -8362073
1.7522781149000e-05;   -8362073
1.7541038271000e-05;   -8451104
1.7560936412000e-05;   -8451104
1.7579196100000e-05;   -8550462
1.7599097137000e-05;   -8550462
1.7617354391000e-05;   -8635524
1.7637249846000e-05;   -8635524
1.7657168262000e-05;   -8724555
1.7675407551000e-05;   -8724555
1.7695327469000e-05;   -8823913
1.7715229289000e-05;   -8823913
1.7733483677000e-05;   -8912944
1.7753377908000e-05;   -8912944
1.7771635151000e-05;   -9008333
1.7791531440000e-05;   -9008333
1.7809791051000e-05;   -9097364
1.7829689893000e-05;   -9097364
1.7849610559000e-05;   -9196722
1.7867853928000e-05;   -9196722
1.7887778260000e-05;   -9285753
1.7906023283000e-05;   -9285753
1.7925950433000e-05;   -9370815
1.7945857716000e-05;   -9370815
1.7964117604000e-05;   -9459846
1.7984018321000e-05;   -9459846
1.8002280092000e-05;   -9538550
1.8022183428000e-05;   -9538550
1.8040448607000e-05;   -9623612
1.8060353747000e-05;   -9623612
1.8080281129000e-05;   -9712643
1.8098528879000e-05;   -9712643
1.8118451139000e-05;   -9791347
1.8136695929000e-05;   -9791347
1.8156621633000e-05;   -9880378
1.8176527151000e-05;   -9880378
1.8194795531000e-05;   -9955113
1.8214703655000e-05;   -9955113
1.8234623776000e-05;  -10044144
1.8252866323000e-05;  -10044144
1.8272788175000e-05;  -10122848
