6.5415149740000e-06; 40; 63; 63;0
6.5611544380000e-06; 40; 63; 63;0
6.5791754940000e-06; 40; 63; 63;0
6.5988159030000e-06; 40; 63; 63;0
6.6184743480000e-06; 40; 63; 63;0
6.6381146410000e-06; 40; 63; 63;0
6.6561356720000e-06; 40; 63; 63;0
6.6757761520000e-06; 40; 63; 63;0
6.6954285620000e-06; 40; 62; 63;0
6.7150628000000e-06; 40; 62; 63;0
6.7330779210000e-06; 40; 62; 63;0
6.7527122950000e-06; 40; 62; 63;0
6.7723774230000e-06; 40; 63; 91;0
6.7920252770000e-06; 40; 63; 91;0
6.8100563730000e-06; 40; 65; 56;0
6.8297080070000e-06; 40; 65; 56;0
6.8493751790000e-06; 40; 63; 95;0
6.8690239950000e-06; 40; 63; 95;0
6.8870559820000e-06; 40; 65; 60;0
6.9067087830000e-06; 40; 65; 60;0
6.9263924620000e-06; 40; 66; 84;0
6.9444172060000e-06; 40; 66; 84;0
6.9641037600000e-06; 40; 68; 45;0
6.9837704420000e-06; 40; 68; 45;0
7.0034623510000e-06; 40; 68; 66;0
7.0214944040000e-06; 40; 68; 66;0
7.0411963310000e-06; 40; 69; 86;0
7.0608809770000e-06; 40; 69; 86;0
7.0805839020000e-06; 40; 71; 39;0
7.0986275840000e-06; 40; 71; 39;0
7.1183418900000e-06; 40; 72; 56;0
7.1380367330000e-06; 40; 72; 56;0
7.1561178140000e-06; 40; 73; 68;0
7.1758219150000e-06; 40; 73; 68;0
7.1955537280000e-06; 40; 74; 77;0
7.2136239310000e-06; 40; 74; 77;0
7.2333637770000e-06; 40; 75; 80;0
7.2530838070000e-06; 40; 75; 80;0
7.2728300480000e-06; 40; 76; 85;0
7.2909135710000e-06; 40; 76; 85;0
7.3106665450000e-06; 40; 77; 82;0
7.3303997000000e-06; 40; 77; 82;0
7.3485099560000e-06; 40; 78; 73;0
7.3682480210000e-06; 40; 78; 73;0
7.3880085310000e-06; 40; 79; 62;0
7.4061033410000e-06; 40; 79; 62;0
7.4258676650000e-06; 40; 80; 50;0
7.4456128320000e-06; 40; 80; 50;0
7.4637411930000e-06; 40; 80; 94;0
7.4834973070000e-06; 40; 80; 94;0
7.5032742890000e-06; 40; 81; 78;0
7.5213860880000e-06; 40; 81; 78;0
7.5411720800000e-06; 40; 83; 61;0
7.5609385450000e-06; 40; 83; 61;0
7.5807238210000e-06; 40; 84; 37;0
7.5988430460000e-06; 40; 84; 37;0
7.6186374180000e-06; 40; 84; 73;0
7.6367655540000e-06; 40; 84; 73;0
7.6565603640000e-06; 40; 85; 45;0
7.6763352040000e-06; 40; 85; 45;0
7.6961368360000e-06; 40; 85; 76;0
7.7142713600000e-06; 40; 85; 76;0
7.7340782890000e-06; 40; 87; 48;0
7.7522176780000e-06; 40; 87; 48;0
7.7720319000000e-06; 40; 87; 71;0
7.7918261440000e-06; 40; 87; 71;0
7.8099875440000e-06; 40; 88; 35;0
7.8297789110000e-06; 40; 88; 35;0
7.8496021910000e-06; 40; 89; 62;0
7.8677567850000e-06; 40; 89; 62;0
7.8875856110000e-06; 40; 89; 82;0
7.9073967370000e-06; 40; 89; 82;0
7.9255697520000e-06; 40; 90; 38;0
7.9453757110000e-06; 40; 90; 38;0
7.9635598300000e-06; 40; 91; 59;0
7.9833766750000e-06; 40; 91; 59;0
8.0032168240000e-06; 40; 91; 72;0
8.0213845620000e-06; 40; 91; 72;0
8.0412280570000e-06; 40; 91; 84;0
8.0610514150000e-06; 40; 91; 84;0
8.0792415360000e-06; 40; 93; 34;0
8.0990644830000e-06; 40; 93; 34;0
8.1189093020000e-06; 40; 93; 42;0
8.1370815360000e-06; 40; 93; 42;0
8.1569352710000e-06; 40; 94; 52;0
8.1767693470000e-06; 40; 94; 52;0
8.1949687550000e-06; 40; 94; 52;0
8.2148036790000e-06; 40; 94; 52;0
8.2330108770000e-06; 40; 95; 61;0
8.2528547350000e-06; 40; 95; 61;0
8.2727177320000e-06; 40; 95; 65;0
8.2909081150000e-06; 40; 95; 65;0
8.3107710340000e-06; 40; 95; 65;0
8.3306160080000e-06; 40; 95; 65;0
8.3488314400000e-06; 40; 96; 63;0
8.3686817310000e-06; 40; 96; 63;0
8.3869014760000e-06; 40; 97; 61;0
8.4067566660000e-06; 40; 97; 61;0
8.4266307680000e-06; 40; 97; 57;0
8.4448294070000e-06; 40; 97; 57;0
8.4647093280000e-06; 40; 98; 55;0
8.4829136090000e-06; 40; 98; 55;0
8.5027905950000e-06; 40; 98; 43;0
8.5226474770000e-06; 40; 98; 43;0
8.5408731370000e-06; 40; 99; 37;0
8.5607348380000e-06; 40; 99; 37;0
8.5789667070000e-06; 40; 98; 88;0
8.5988357600000e-06; 40; 98; 88;0
8.6187273410000e-06; 40; 99; 78;0
8.6369440250000e-06; 40; 99; 78;0
8.6568327080000e-06; 40; 99; 66;0
8.6767029910000e-06; 40; 99; 66;0
8.6949382850000e-06; 40;100; 56;0
8.7148123450000e-06; 40;100; 56;0
8.7330499290000e-06; 40;101; 43;0
8.7529268410000e-06; 40;101; 43;0
8.7728277190000e-06; 40;100; 86;0
8.7910510860000e-06; 40;100; 86;0
8.8109545220000e-06; 40;101; 72;0
8.8291802680000e-06; 40;101; 72;0
8.8490855220000e-06; 40;102; 53;0
8.8689706300000e-06; 40;102; 53;0
8.8872121380000e-06; 40;102; 33;0
8.9070929530000e-06; 40;102; 33;0
8.9253448090000e-06; 40;102; 79;0
8.9452377890000e-06; 40;102; 79;0
8.9651504320000e-06; 40;103; 57;0
8.9833844460000e-06; 40;103; 57;0
9.0033000370000e-06; 40;102; 93;0
9.0215370610000e-06; 40;102; 93;0
9.0414532510000e-06; 40;103; 74;0
9.0613514090000e-06; 40;103; 74;0
9.0796087860000e-06; 40;104; 48;0
9.0995065500000e-06; 40;104; 48;0
9.1177674920000e-06; 40;103; 84;0
9.1376671930000e-06; 40;103; 84;0
9.1559279330000e-06; 40;104; 58;0
9.1758272540000e-06; 40;104; 58;0
9.1957538890000e-06; 40;104; 90;0
9.2140028600000e-06; 40;104; 90;0
9.2339229230000e-06; 40;104; 63;0
9.2521653170000e-06; 40;104; 63;0
9.2720849700000e-06; 40;105; 34;0
9.2919843170000e-06; 40;105; 34;0
9.3102513080000e-06; 40;105; 67;0
9.3301602950000e-06; 40;105; 67;0
9.3484342900000e-06; 40;105; 95;0
9.3683511900000e-06; 40;105; 95;0
9.3866190050000e-06; 40;105; 64;0
9.4065263580000e-06; 40;105; 64;0
9.4264517740000e-06; 40;106; 35;0
9.4446992880000e-06; 40;106; 35;0
9.4646328010000e-06; 40;106; 68;0
9.4828882630000e-06; 40;106; 68;0
9.5028296230000e-06; 40;106; 93;0
9.5227513340000e-06; 40;106; 93;0
9.5410287220000e-06; 40;107; 59;0
9.5609487490000e-06; 40;107; 59;0
9.5792278390000e-06; 40;106; 91;0
9.5991499270000e-06; 40;106; 91;0
9.6174266820000e-06; 40;107; 52;0
9.6373437780000e-06; 40;107; 52;0
9.6572867070000e-06; 40;107; 78;0
9.6755505250000e-06; 40;107; 78;0
9.6954912820000e-06; 40;108; 40;0
9.7137505790000e-06; 40;108; 40;0
9.7336966000000e-06; 40;108; 62;0
9.7536227590000e-06; 40;108; 62;0
9.7719067060000e-06; 40;107; 85;0
9.7918335910000e-06; 40;107; 85;0
9.8101151490000e-06; 40;108; 47;0
9.8300373700000e-06; 40;108; 47;0
9.8499852640000e-06; 40;108; 73;0
9.8682538100000e-06; 40;108; 73;0
9.8882073380000e-06; 40;108; 94;0
9.9064810250000e-06; 40;108; 94;0
9.9263552300000e-06; 40; 97; 44;0
9.9445507810000e-06; 40; 97; 44;0
9.9644226180000e-06; 40; 97; 49;0
9.9842744880000e-06; 40; 97; 49;0
1.0002491424000e-05; 40; 97; 54;0
1.0022345782000e-05; 40; 97; 54;0
1.0042219412000e-05; 40; 97; 59;0
1.0060419701000e-05; 40; 97; 59;0
1.0080296665000e-05; 40; 97; 72;0
1.0098500046000e-05; 40; 97; 72;0
1.0118380765000e-05; 40; 97; 87;0
1.0138243888000e-05; 40; 97; 87;0
1.0156463202000e-05; 40; 98; 38;0
1.0176319535000e-05; 40; 98; 38;0
1.0194541599000e-05; 40; 98; 51;0
1.0214401404000e-05; 40; 98; 51;0
1.0234282531000e-05; 40; 98; 64;0
1.0252489814000e-05; 40; 98; 64;0
1.0272369038000e-05; 40; 97; 76;0
1.0290572467000e-05; 40; 97; 76;0
1.0310454695000e-05; 40; 97; 89;0
1.0330317381000e-05; 40; 97; 89;0
1.0348537903000e-05; 40; 98; 39;0
1.0368393791000e-05; 40; 98; 39;0
1.0386616879000e-05; 40; 98; 51;0
1.0406475767000e-05; 40; 98; 51;0
1.0426358164000e-05; 40; 98; 64;0
1.0444564424000e-05; 40; 98; 64;0
1.0464449470000e-05; 40; 98; 78;0
1.0484316640000e-05; 40; 98; 78;0
1.0502548515000e-05; 40; 98; 91;0
1.0522419198000e-05; 40; 98; 91;0
1.0542301110000e-05; 40; 99; 41;0
1.0560508941000e-05; 40; 99; 41;0
1.0580393842000e-05; 40; 99; 54;0
1.0598604530000e-05; 40; 99; 54;0
1.0618486287000e-05; 40; 98; 65;0
1.0636693925000e-05; 40; 98; 65;0
1.0656579557000e-05; 40; 98; 76;0
1.0676445288000e-05; 40; 98; 76;0
1.0694677770000e-05; 40; 98; 90;0
1.0714547189000e-05; 40; 98; 90;0
1.0732773439000e-05; 40; 99; 38;0
1.0752635226000e-05; 40; 99; 38;0
1.0772520339000e-05; 40; 99; 51;0
1.0790729465000e-05; 40; 99; 51;0
1.0810616952000e-05; 40; 99; 63;0
1.0830486498000e-05; 40; 99; 63;0
1.0848720314000e-05; 40; 99; 75;0
1.0868593104000e-05; 40; 99; 75;0
1.0886830274000e-05; 40; 99; 89;0
1.0906706635000e-05; 40; 99; 89;0
1.0926594431000e-05; 40;100; 38;0
1.0944806993000e-05; 40;100; 38;0
1.0964698012000e-05; 40;100; 49;0
1.0982912450000e-05; 40;100; 49;0
1.1002806890000e-05; 40;100; 62;0
1.1022681607000e-05; 40;100; 62;0
1.1040915774000e-05; 40; 99; 71;0
1.1060786519000e-05; 40; 99; 71;0
1.1080679099000e-05; 40; 99; 83;0
1.1098896894000e-05; 40; 99; 83;0
1.1118792669000e-05; 40; 99; 94;0
1.1137013101000e-05; 40; 99; 94;0
1.1156902488000e-05; 40;100; 44;0
1.1176773331000e-05; 40;100; 44;0
1.1195007977000e-05; 40;100; 55;0
1.1214881728000e-05; 40;100; 55;0
1.1233120125000e-05; 40;100; 66;0
1.1252995709000e-05; 40;100; 66;0
1.1271237098000e-05; 40;100; 78;0
1.1291115989000e-05; 40;100; 78;0
1.1311017734000e-05; 40;100; 89;0
1.1329241740000e-05; 40;100; 89;0
1.1349135684000e-05; 40;101; 38;0
1.1369011343000e-05; 40;101; 38;0
1.1387250492000e-05; 40;101; 49;0
1.1407128951000e-05; 40;101; 49;0
1.1425370894000e-05; 40;101; 61;0
1.1445252648000e-05; 40;101; 61;0
1.1465149169000e-05; 40;100; 69;0
1.1483368278000e-05; 40;100; 69;0
1.1503267513000e-05; 40;100; 80;0
1.1521489489000e-05; 40;100; 80;0
1.1541390612000e-05; 40;100; 91;0
1.1561273866000e-05; 40;100; 91;0
1.1579511103000e-05; 40;101; 39;0
1.1599386939000e-05; 40;101; 39;0
1.1617626149000e-05; 40;101; 50;0
1.1637504917000e-05; 40;101; 50;0
1.1657405357000e-05; 40;101; 60;0
1.1675628360000e-05; 40;101; 60;0
1.1695532020000e-05; 40;101; 72;0
1.1713757844000e-05; 40;101; 72;0
1.1733664263000e-05; 40;101; 83;0
1.1753550780000e-05; 40;101; 83;0
1.1771800634000e-05; 40;101; 93;0
1.1791690871000e-05; 40;101; 93;0
1.1809934402000e-05; 40;102; 41;0
1.1829817249000e-05; 40;102; 41;0
1.1849721774000e-05; 40;102; 52;0
1.1867948699000e-05; 40;102; 52;0
1.1887856091000e-05; 40;102; 62;0
1.1906085387000e-05; 40;102; 62;0
1.1925988526000e-05; 40;101; 69;0
1.1945871524000e-05; 40;101; 69;0
1.1964118017000e-05; 40;101; 79;0
1.1984004568000e-05; 40;101; 79;0
1.2002253771000e-05; 40;101; 90;0
1.2022143123000e-05; 40;101; 90;0
1.2042044523000e-05; 40;102; 37;0
1.2060267736000e-05; 40;102; 37;0
1.2080171173000e-05; 40;102; 47;0
1.2098397002000e-05; 40;102; 47;0
1.2118303395000e-05; 40;102; 58;0
1.2138189580000e-05; 40;102; 58;0
1.2156439019000e-05; 40;102; 67;0
1.2176328874000e-05; 40;102; 67;0
1.2194580758000e-05; 40;102; 77;0
1.2214473207000e-05; 40;102; 77;0
1.2234387524000e-05; 40;102; 88;0
1.2252623232000e-05; 40;102; 88;0
1.2272530214000e-05; 40;103; 35;0
1.2290758821000e-05; 40;103; 35;0
1.2310667112000e-05; 40;103; 45;0
1.2330557544000e-05; 40;103; 45;0
1.2348809630000e-05; 40;103; 54;0
1.2368702477000e-05; 40;103; 54;0
1.2386958026000e-05; 40;103; 64;0
1.2406852617000e-05; 40;103; 64;0
1.2425104317000e-05; 40;102; 71;0
1.2444994173000e-05; 40;102; 71;0
1.2464905625000e-05; 40;102; 81;0
1.2483140539000e-05; 40;102; 81;0
1.2503054336000e-05; 40;102; 90;0
1.2521291489000e-05; 40;102; 90;0
1.2541199184000e-05; 40;103; 37;0
1.2561086339000e-05; 40;103; 37;0
1.2579337505000e-05; 40;103; 46;0
1.2599227198000e-05; 40;103; 46;0
1.2617480815000e-05; 40;103; 56;0
1.2637373146000e-05; 40;103; 56;0
1.2657286499000e-05; 40;103; 64;0
1.2675522954000e-05; 40;103; 64;0
1.2695439069000e-05; 40;103; 74;0
1.2713678263000e-05; 40;103; 74;0
1.2733597809000e-05; 40;103; 83;0
1.2753497084000e-05; 40;103; 83;0
1.2771759755000e-05; 40;103; 93;0
1.2791661856000e-05; 40;103; 93;0
1.2809917343000e-05; 40;104; 39;0
1.2829812640000e-05; 40;104; 39;0
1.2849729045000e-05; 40;104; 48;0
1.2867966832000e-05; 40;104; 48;0
1.2887885438000e-05; 40;104; 56;0
1.2906125186000e-05; 40;104; 56;0
1.2926039008000e-05; 40;103; 63;0
1.2945934279000e-05; 40;103; 63;0
1.2964190825000e-05; 40;103; 72;0
1.2984088418000e-05; 40;103; 72;0
1.3002347883000e-05; 40;103; 80;0
1.3022246675000e-05; 40;103; 80;0
1.3040508621000e-05; 40;103; 89;0
1.3060409727000e-05; 40;103; 89;0
1.3080322660000e-05; 40;104; 35;0
1.3098558217000e-05; 40;104; 35;0
1.3118472764000e-05; 40;104; 44;0
1.3136710590000e-05; 40;104; 44;0
1.3156628587000e-05; 40;104; 53;0
1.3176526488000e-05; 40;104; 53;0
1.3194787452000e-05; 40;104; 61;0
1.3214687658000e-05; 40;104; 61;0
1.3234609241000e-05; 40;104; 70;0
1.3252853360000e-05; 40;104; 70;0
1.3272777159000e-05; 40;104; 78;0
1.3291023376000e-05; 40;104; 78;0
1.3310950698000e-05; 40;104; 88;0
1.3329198239000e-05; 40;104; 88;0
1.3349116733000e-05; 40;105; 33;0
1.3369016844000e-05; 40;105; 33;0
1.3387277690000e-05; 40;105; 41;0
1.3407180024000e-05; 40;105; 41;0
1.3425443958000e-05; 40;105; 49;0
1.3445347361000e-05; 40;105; 49;0
1.3463613059000e-05; 40;105; 57;0
1.3483518669000e-05; 40;105; 57;0
1.3503438574000e-05; 40;104; 63;0
1.3521681200000e-05; 40;104; 63;0
1.3541602936000e-05; 40;104; 71;0
1.3559847572000e-05; 40;104; 71;0
1.3579772707000e-05; 40;104; 80;0
1.3599677987000e-05; 40;104; 80;0
1.3617944283000e-05; 40;104; 87;0
1.3637852362000e-05; 40;104; 87;0
1.3656120690000e-05; 40;104; 95;0
1.3676031051000e-05; 40;104; 95;0
1.3694293554000e-05; 40;105; 41;0
1.3714194899000e-05; 40;105; 41;0
1.3734117862000e-05; 40;105; 48;0
1.3752361340000e-05; 40;105; 48;0
1.3772285740000e-05; 40;105; 57;0
1.3790532629000e-05; 40;105; 57;0
1.3810459891000e-05; 40;105; 64;0
1.3830367213000e-05; 40;105; 64;0
1.3848636734000e-05; 40;105; 72;0
1.3868546317000e-05; 40;105; 72;0
1.3886816738000e-05; 40;105; 80;0
1.3906729326000e-05; 40;105; 80;0
