7.0034740380000e-06;   -2815701
7.0215081350000e-06;   -2815701
7.0412111950000e-06;   -3197857
7.0608949630000e-06;   -3197857
7.0805992760000e-06;   -3569686
7.0986401940000e-06;   -3569686
7.1183545780000e-06;   -3931188
7.1380494990000e-06;   -3931188
7.1561308680000e-06;   -4278394
7.1758371670000e-06;   -4278394
7.1955700760000e-06;   -4619242
7.2136373700000e-06;   -4619242
7.2333773720000e-06;   -4949763
7.2530995470000e-06;   -4949763
7.2728458790000e-06;   -5276315
7.2909275160000e-06;   -5276315
7.3106795620000e-06;   -5586182
7.3304097910000e-06;   -5586182
7.3485211430000e-06;   -5892080
7.3682603680000e-06;   -5892080
7.3880212330000e-06;   -6181293
7.4061141980000e-06;   -6181293
7.4258785540000e-06;   -6476864
7.4456227870000e-06;   -6476864
7.4637513590000e-06;   -6766077
7.4835096180000e-06;   -6766077
7.5032876670000e-06;   -7040994
7.5213965110000e-06;   -7040994
7.5411828050000e-06;   -7309553
7.5609513960000e-06;   -7309553
7.5807377970000e-06;   -7574143
7.5988561120000e-06;   -7574143
7.6186517800000e-06;   -7828406
7.6367771210000e-06;   -7828406
7.6565723370000e-06;   -8086638
7.6763493820000e-06;   -8086638
7.6961523530000e-06;   -8320247
7.7142860780000e-06;   -8320247
7.7340943410000e-06;   -8564183
7.7522308290000e-06;   -8564183
7.7720453220000e-06;   -8801761
7.7918397550000e-06;   -8801761
7.8100015550000e-06;   -9025043
7.8297951400000e-06;   -9025043
7.8496195240000e-06;   -9248325
7.8677732730000e-06;   -9248325
7.8876032230000e-06;   -9461280
7.9074133500000e-06;   -9461280
7.9255874980000e-06;   -9678204
7.9453905460000e-06;   -9678204
7.9635739010000e-06;   -9870505
7.9833898850000e-06;   -9870505
8.0032302890000e-06;  -10083460
8.0213982170000e-06;  -10083460
8.0412408490000e-06;  -10275761
8.0610632670000e-06;  -10275761
8.0792537350000e-06;  -10457735
8.0990769280000e-06;  -10457735
8.1189219040000e-06;  -10639709
8.1370962830000e-06;  -10639709
8.1569489770000e-06;  -10832010
8.1767820780000e-06;  -10832010
8.1949824640000e-06;  -11013984
8.2148164100000e-06;  -11013984
8.2330247150000e-06;  -11175304
8.2528677790000e-06;  -11175304
8.2727320260000e-06;  -11346951
8.2909215360000e-06;  -11346951
8.3107908630000e-06;  -11508271
8.3306405150000e-06;  -11508271
8.3488551240000e-06;  -11669591
8.3687025920000e-06;  -11669591
8.3869223400000e-06;  -11820584
8.4067775990000e-06;  -11820584
8.4266517690000e-06;  -11971577
8.4448504550000e-06;  -11971577
8.4647293040000e-06;  -12112243
8.4829326690000e-06;  -12112243
8.5028096830000e-06;  -12263236
8.5226666390000e-06;  -12263236
8.5408914360000e-06;  -12403902
8.5607521960000e-06;  -12403902
8.5789842340000e-06;  -12544568
8.5988554230000e-06;  -12544568
8.6187481170000e-06;  -12685234
8.6369639700000e-06;  -12685234
8.6568538770000e-06;  -12805246
8.6767233870000e-06;  -12805246
8.6949598180000e-06;  -12935585
8.7148331480000e-06;  -12935585
8.7330707930000e-06;  -13065924
8.7529437040000e-06;  -13065924
8.7728447740000e-06;  -13181967
8.7910682760000e-06;  -13181967
8.8109718470000e-06;  -13301979
8.8291977970000e-06;  -13301979
8.8491032960000e-06;  -13411664
8.8689905780000e-06;  -13411664
8.8872333280000e-06;  -13521349
8.9071134210000e-06;  -13521349
8.9253655460000e-06;  -13631034
8.9452545610000e-06;  -13631034
8.9651664510000e-06;  -13736750
8.9833996800000e-06;  -13736750
9.0033154190000e-06;  -13846435
9.0215545240000e-06;  -13846435
9.0414706760000e-06;  -13945793
9.0613668040000e-06;  -13945793
9.0796249220000e-06;  -14034824
9.0995198900000e-06;  -14034824
9.1177805210000e-06;  -14134182
9.1376802890000e-06;  -14134182
9.1559399030000e-06;  -14219244
9.1758403400000e-06;  -14219244
9.1957686570000e-06;  -14318602
9.2140172220000e-06;  -14318602
9.2339442760000e-06;  -14407633
9.2521892060000e-06;  -14407633
9.2721091110000e-06;  -14482368
9.2920104800000e-06;  -14482368
9.3102787190000e-06;  -14561072
9.3301868960000e-06;  -14561072
9.3484620970000e-06;  -14650103
9.3683763300000e-06;  -14650103
9.3866497710000e-06;  -14739134
9.4065653160000e-06;  -14739134
9.4265009660000e-06;  -14803542
9.4447560980000e-06;  -14803542
9.4646902420000e-06;  -14882246
9.4829419690000e-06;  -14882246
9.5028823640000e-06;  -14946654
9.5228050930000e-06;  -14946654
9.5410828640000e-06;  -15015031
9.5610010920000e-06;  -15015031
9.5792782940000e-06;  -15083408
9.5991940380000e-06;  -15083408
9.6174683030000e-06;  -15147816
9.6373845930000e-06;  -15147816
9.6573256720000e-06;  -15216193
9.6755837720000e-06;  -15216193
9.6955312640000e-06;  -15294897
9.7137973820000e-06;  -15294897
9.7337418850000e-06;  -15348978
9.7536679250000e-06;  -15348978
9.7719519610000e-06;  -15407028
9.7918750490000e-06;  -15407028
9.8101546580000e-06;  -15475405
9.8300768140000e-06;  -15475405
9.8500226270000e-06;     -54081
9.8682873040000e-06;     -54081
9.8882400220000e-06;    -122458
9.9065090000000e-06;    -122458
9.9263818150000e-06;    -176539
9.9445760010000e-06;    -176539
9.9644468070000e-06;    -224262
9.9842996620000e-06;    -224262
1.0002516690000e-05;    -364928
1.0022369004000e-05;    -364928
1.0042242408000e-05;    -515921
1.0060440572000e-05;    -515921
1.0080317496000e-05;    -666914
1.0098518823000e-05;    -666914
1.0118399261000e-05;    -807580
1.0138260090000e-05;    -807580
1.0156479298000e-05;    -948246
1.0176333403000e-05;    -948246
1.0194555463000e-05;   -1088912
1.0214413184000e-05;   -1088912
1.0234294255000e-05;   -1239905
1.0252497588000e-05;   -1239905
1.0272375588000e-05;   -1376602
1.0290577846000e-05;   -1376602
1.0310459085000e-05;   -1517268
1.0330320817000e-05;   -1517268
1.0348540507000e-05;   -1647607
1.0368395434000e-05;   -1647607
1.0386617931000e-05;   -1788273
1.0406476183000e-05;   -1788273
1.0426357840000e-05;   -1928939
1.0444563397000e-05;   -1928939
1.0464448567000e-05;   -2079932
1.0484315748000e-05;   -2079932
1.0502547754000e-05;   -2210271
1.0522416535000e-05;   -2210271
1.0542298932000e-05;   -2340610
1.0560505228000e-05;   -2340610
1.0580390388000e-05;   -2470949
1.0598599387000e-05;   -2470949
1.0618487955000e-05;   -2611615
1.0636698279000e-05;   -2611615
1.0656583701000e-05;   -2737985
1.0676448841000e-05;   -2737985
1.0694680641000e-05;   -2868324
1.0714549250000e-05;   -2868324
1.0732775097000e-05;   -2998663
1.0752636337000e-05;   -2998663
1.0772520734000e-05;   -3129002
1.0790729192000e-05;   -3129002
1.0810617018000e-05;   -3259341
1.0830486928000e-05;   -3259341
1.0848721310000e-05;   -3389680
1.0868592540000e-05;   -3389680
1.0888486829000e-05;   -3520019
1.0906704142000e-05;   -3520019
1.0926591931000e-05;   -3650358
1.0944800661000e-05;   -3650358
1.0964691183000e-05;   -3766401
1.0982905189000e-05;   -3766401
1.1002798897000e-05;   -3896740
1.1022672868000e-05;   -3896740
1.1040906243000e-05;   -4016752
1.1060776215000e-05;   -4016752
1.1079012152000e-05;   -4147091
1.1098887260000e-05;   -4147091
1.1118783424000e-05;   -4267103
1.1137002312000e-05;   -4267103
1.1156891862000e-05;   -4397442
1.1176760954000e-05;   -4397442
1.1194995963000e-05;   -4507127
1.1214866023000e-05;   -4507127
1.1233104176000e-05;   -4633497
1.1252979427000e-05;   -4633497
1.1272877539000e-05;   -4753509
1.1291098257000e-05;   -4753509
1.1310999481000e-05;   -4873521
1.1329224997000e-05;   -4873521
1.1349119348000e-05;   -4993533
1.1368993313000e-05;   -4993533
1.1387232937000e-05;   -5113545
1.1407109879000e-05;   -5113545
1.1425352133000e-05;   -5233557
1.1445230116000e-05;   -5233557
1.1465126321000e-05;   -5353569
1.1483345047000e-05;   -5353569
1.1503244020000e-05;   -5459285
1.1521465777000e-05;   -5459285
1.1541367656000e-05;   -5579297
1.1561251662000e-05;   -5579297
1.1579489568000e-05;   -5699309
1.1599363878000e-05;   -5699309
1.1619260924000e-05;   -5808994
1.1637481009000e-05;   -5808994
1.1657381353000e-05;   -5929006
1.1675602293000e-05;   -5929006
1.1695505567000e-05;   -6045049
1.1713730900000e-05;   -6045049
1.1733636886000e-05;   -6154734
1.1753522971000e-05;   -6154734
1.1771773667000e-05;   -6264419
1.1791664745000e-05;   -6264419
1.1811566597000e-05;   -6374104
1.1829790516000e-05;   -6374104
1.1849694588000e-05;   -6473462
1.1867919058000e-05;   -6473462
1.1887826026000e-05;   -6589505
1.1906054943000e-05;   -6589505
1.1925957814000e-05;   -6699190
1.1945842511000e-05;   -6699190
1.1964089917000e-05;   -6798548
1.1983975422000e-05;   -6798548
1.2003883591000e-05;   -6908233
1.2022113573000e-05;   -6908233
1.2042014666000e-05;   -7017918
1.2060235536000e-05;   -7017918
1.2080138668000e-05;   -7123634
1.2098364225000e-05;   -7123634
1.2118270186000e-05;   -7233319
1.2138157903000e-05;   -7233319
1.2156408262000e-05;   -7343004
1.2176296937000e-05;   -7343004
1.2194549720000e-05;   -7452689
1.2214441067000e-05;   -7452689
1.2234355153000e-05;   -7552047
1.2252588596000e-05;   -7552047
1.2272495509000e-05;   -7657763
1.2290723958000e-05;   -7657763
1.2310632910000e-05;   -7746794
1.2330524008000e-05;   -7746794
1.2348777031000e-05;   -7856479
1.2368668809000e-05;   -7856479
1.2386923947000e-05;   -7955837
1.2406816091000e-05;   -7955837
1.2426726049000e-05;   -8061553
1.2444957491000e-05;   -8061553
1.2464869612000e-05;   -8150584
1.2483105240000e-05;   -8150584
1.2503019975000e-05;   -8260269
1.2522914943000e-05;   -8260269
1.2541164196000e-05;   -8349300
1.2561048902000e-05;   -8349300
1.2579299954000e-05;   -8444689
1.2599189553000e-05;   -8444689
1.2617442723000e-05;   -8554374
1.2637336516000e-05;   -8554374
1.2657250677000e-05;   -8653732
1.2675485970000e-05;   -8653732
1.2695402993000e-05;   -8753090
1.2713639048000e-05;   -8753090
1.2733558554000e-05;   -8852448
1.2753457773000e-05;   -8852448
1.2771720262000e-05;   -8947837
1.2791624160000e-05;   -8947837
1.2811538808000e-05;   -9036868
1.2829774371000e-05;   -9036868
1.2849690618000e-05;   -9125899
1.2867926230000e-05;   -9125899
1.2887844836000e-05;   -9225257
1.2906084608000e-05;   -9225257
1.2926005656000e-05;   -9310319
1.2945908816000e-05;   -9310319
1.2964166573000e-05;   -9409677
1.2984063128000e-05;   -9409677
1.3002322501000e-05;   -9488381
1.3022219220000e-05;   -9488381
1.3040481224000e-05;   -9583770
1.3060382387000e-05;   -9583770
1.3080295631000e-05;   -9672801
1.3098531848000e-05;   -9672801
1.3118447048000e-05;   -9761832
1.3138342368000e-05;   -9761832
1.3156600926000e-05;   -9861190
1.3176496324000e-05;   -9861190
1.3194756903000e-05;   -9956579
1.3214658701000e-05;   -9956579
1.3234581092000e-05;  -10045610
1.3252823911000e-05;  -10045610
1.3272748671000e-05;  -10134641
1.3290991864000e-05;  -10134641
1.3310918750000e-05;  -10223672
1.3329165856000e-05;  -10223672
1.3349094915000e-05;  -10308734
1.3369006116000e-05;  -10308734
1.3387268362000e-05;  -10387438
1.3407169471000e-05;  -10387438
1.3425433201000e-05;  -10466142
1.3445334378000e-05;  -10466142
1.3463599684000e-05;  -10551204
1.3483506903000e-05;  -10551204
1.3503433938000e-05;  -10640235
1.3521681462000e-05;  -10640235
1.3541604078000e-05;  -10718939
1.3559845211000e-05;  -10718939
1.3579769741000e-05;  -10804001
1.3599674422000e-05;  -10804001
1.3617941195000e-05;  -10882705
1.3637849702000e-05;  -10882705
1.3656118504000e-05;  -10971736
1.3676025316000e-05;  -10971736
1.3695946242000e-05;  -11060767
1.3714187394000e-05;  -11060767
1.3734109811000e-05;  -11135502
1.3752354819000e-05;  -11135502
1.3772279491000e-05;  -11224533
1.3792184257000e-05;  -11224533
1.3810451051000e-05;  -11303237
1.3830355672000e-05;  -11303237
1.3848624690000e-05;  -11388299
1.3868535621000e-05;  -11388299
1.3888466426000e-05;  -11477330
1.3906717300000e-05;  -11477330
1.3926650182000e-05;  -11556034
1.3944900890000e-05;  -11556034
1.3964836236000e-05;  -11630769
1.3983093139000e-05;  -11630769
1.4003020638000e-05;  -11699146
1.4022927544000e-05;  -11699146
1.4041196613000e-05;  -11767523
1.4061103238000e-05;  -11767523
1.4079373700000e-05;  -11852585
1.4099286092000e-05;  -11852585
1.4119218385000e-05;  -11931289
1.4137470453000e-05;  -11931289
1.4157398001000e-05;  -12009993
1.4175643601000e-05;  -12009993
1.4195573062000e-05;  -12088697
1.4213822355000e-05;  -12088697
1.4233753586000e-05;  -12163432
1.4253666986000e-05;  -12163432
1.4271939987000e-05;  -12242136
1.4291851331000e-05;  -12242136
1.4310126072000e-05;  -12320840
1.4330043136000e-05;  -12320840
1.4349970645000e-05;  -12385248
1.4368217565000e-05;  -12385248
1.4388146363000e-05;  -12453625
1.4406393462000e-05;  -12453625
1.4426323785000e-05;  -12542656
1.4444574277000e-05;  -12542656
1.4464506523000e-05;  -12617391
1.4484420554000e-05;  -12617391
1.4502694646000e-05;  -12696095
1.4522606995000e-05;  -12696095
1.4540882652000e-05;  -12774799
1.4560798938000e-05;  -12774799
1.4579076548000e-05;  -12839207
1.4598996928000e-05;  -12839207
1.4618937337000e-05;  -12907584
1.4637194744000e-05;  -12907584
1.4657136701000e-05;  -12975961
1.4675399651000e-05;  -12975961
1.4695333397000e-05;  -13040369
1.4715246671000e-05;  -13040369
1.4733521379000e-05;  -13108746
1.4753434400000e-05;  -13108746
1.4771710386000e-05;     -64408
1.4791628968000e-05;     -64408
1.4811567831000e-05;    -143112
1.4829826080000e-05;    -143112
1.4849699703000e-05;    -211489
1.4867893416000e-05;    -211489
1.4887766024000e-05;    -275897
1.4905963489000e-05;    -275897
1.4925837861000e-05;    -416563
1.4945692402000e-05;    -416563
1.4963912908000e-05;    -557229
1.4983768869000e-05;    -557229
1.5001992704000e-05;    -708222
1.5021852279000e-05;    -708222
1.5041735284000e-05;    -848888
1.5059942176000e-05;    -848888
1.5079819450000e-05;    -989554
1.5099677895000e-05;    -989554
1.5117902192000e-05;   -1119893
1.5137762395000e-05;   -1119893
1.5157639600000e-05;   -1260559
1.5175841045000e-05;   -1260559
1.5195720834000e-05;   -1401225
1.5213924995000e-05;   -1401225
1.5233808709000e-05;   -1541891
1.5253672483000e-05;   -1541891
1.5271894379000e-05;   -1682557
1.5291751506000e-05;   -1682557
1.5309975930000e-05;   -1823223
1.5329834697000e-05;   -1823223
1.5349718957000e-05;   -1959920
1.5367927130000e-05;   -1959920
1.5387814823000e-05;   -2090259
1.5406026215000e-05;   -2090259
1.5425907951000e-05;   -2230925
1.5445768823000e-05;   -2230925
1.5463996954000e-05;   -2361264
1.5483861155000e-05;   -2361264
1.5502092681000e-05;   -2491603
1.5521962795000e-05;   -2491603
1.5541847487000e-05;   -2632269
1.5560055869000e-05;   -2632269
1.5579943486000e-05;   -2762608
1.5599811395000e-05;   -2762608
1.5618036991000e-05;   -2892947
1.5637898151000e-05;   -2892947
1.5656126336000e-05;   -3023286
1.5675988668000e-05;   -3023286
1.5695876521000e-05;   -3149656
1.5714087931000e-05;   -3149656
1.5733979165000e-05;   -3279995
1.5752193846000e-05;   -3279995
1.5772088311000e-05;   -3410334
1.5791963209000e-05;   -3410334
1.5810194840000e-05;   -3540673
1.5830064473000e-05;   -3540673
1.5849955394000e-05;   -3660685
1.5868169707000e-05;   -3660685
1.5888064050000e-05;   -3791024
1.5906281517000e-05;   -3791024
1.5926172814000e-05;   -3911036
1.5946043596000e-05;   -3911036
1.5964280966000e-05;   -4041375
1.5984153340000e-05;   -4041375
1.6002384504000e-05;   -4157418
1.6022251602000e-05;   -4157418
1.6040485362000e-05;   -4277430
1.6060355941000e-05;   -4277430
1.6080249493000e-05;   -4407769
1.6098468131000e-05;   -4407769
1.6118365113000e-05;   -4538108
1.6138242184000e-05;   -4538108
1.6156484855000e-05;   -4658120
1.6176365203000e-05;   -4658120
1.6194602035000e-05;   -4778132
1.6214473723000e-05;   -4778132
1.6234370414000e-05;   -4883848
1.6252590032000e-05;   -4883848
1.6272490019000e-05;   -5003860
1.6290712600000e-05;   -5003860
1.6310608856000e-05;   -5123872
1.6330486951000e-05;   -5123872
1.6348728495000e-05;   -5243884
1.6368607492000e-05;   -5243884
1.6386852337000e-05;   -5353569
1.6406734852000e-05;   -5353569
1.6426630763000e-05;   -5473581
1.6444847085000e-05;   -5473581
1.6464745409000e-05;   -5579297
1.6482966602000e-05;   -5579297
1.6502868185000e-05;   -5699309
1.6522749783000e-05;   -5699309
1.6540996588000e-05;   -5819321
1.6560883262000e-05;   -5819321
1.6580790987000e-05;   -5929006
1.6599020838000e-05;   -5929006
1.6618922318000e-05;   -6038691
1.6637143573000e-05;   -6038691
1.6657047377000e-05;   -6144407
1.6675273595000e-05;   -6144407
1.6695180414000e-05;   -6254092
1.6715069535000e-05;   -6254092
1.6733314940000e-05;   -6363777
1.6753197939000e-05;   -6363777
1.6773103913000e-05;   -6463135
1.6791332036000e-05;   -6463135
1.6811240983000e-05;   -6572820
1.6829469791000e-05;   -6572820
1.6849371863000e-05;   -6678536
1.6867595873000e-05;   -6678536
1.6887500468000e-05;   -6788221
1.6907387248000e-05;   -6788221
1.6925636525000e-05;   -6897906
1.6945524213000e-05;   -6897906
1.6963776528000e-05;   -7007591
1.6983667376000e-05;   -7007591
1.7003581045000e-05;   -7106949
1.7021814270000e-05;   -7106949
1.7041721373000e-05;   -7212665
1.7059949793000e-05;   -7212665
1.7079859152000e-05;   -7312023
1.7099750617000e-05;   -7312023
1.7118004358000e-05;   -7411381
1.7137896740000e-05;   -7411381
1.7156147269000e-05;   -7510739
1.7176033669000e-05;   -7510739
1.7195944715000e-05;   -7616455
1.7214177490000e-05;   -7616455
1.7234091479000e-05;   -7715813
1.7252328893000e-05;   -7715813
1.7272236026000e-05;   -7815171
1.7292122818000e-05;   -7815171
1.7310374166000e-05;   -7914529
1.7330261864000e-05;   -7914529
1.7348515641000e-05;   -8024214
1.7368408166000e-05;   -8024214
1.7386664764000e-05;   -8119603
1.7406562268000e-05;   -8119603
1.7426480553000e-05;   -8218961
1.7444719806000e-05;   -8218961
1.7464641270000e-05;   -8318319
1.7482881367000e-05;   -8318319
1.7502795895000e-05;   -8407350
1.7522689891000e-05;   -8407350
1.7540947716000e-05;   -8492412
1.7560846534000e-05;   -8492412
1.7580766025000e-05;   -8591770
1.7599006639000e-05;   -8591770
1.7618922043000e-05;   -8680801
1.7637156181000e-05;   -8680801
1.7657074141000e-05;   -8780159
1.7675312998000e-05;   -8780159
1.7695233699000e-05;   -8865221
1.7715136338000e-05;   -8865221
1.7733391417000e-05;   -8964579
1.7753284711000e-05;   -8964579
1.7771541694000e-05;   -9053610
1.7791435682000e-05;   -9053610
1.7809695293000e-05;   -9148999
1.7829594111000e-05;   -9148999
1.7849515645000e-05;   -9238030
1.7867759765000e-05;   -9238030
1.7887684007000e-05;   -9327061
1.7905926950000e-05;   -9327061
1.7925853790000e-05;   -9416092
1.7945760727000e-05;   -9416092
1.7964021454000e-05;   -9501154
1.7983922878000e-05;   -9501154
1.8003844800000e-05;   -9579858
1.8022087513000e-05;   -9579858
1.8042012063000e-05;   -9668889
1.8060255219000e-05;   -9668889
1.8080182396000e-05;   -9753951
1.8098429943000e-05;   -9753951
1.8118353079000e-05;   -9842982
1.8138258051000e-05;   -9842982
1.8156523858000e-05;   -9921686
1.8176427098000e-05;   -9921686
1.8194695508000e-05;  -10010717
1.8214603696000e-05;  -10010717
1.8232865346000e-05;  -10085452
1.8252767701000e-05;  -10085452
1.8272690558000e-05;  -10174483
