2.8881341250000e-06;          0
2.9061384900000e-06;          0
2.9257983980000e-06;          0
2.9454392580000e-06;          0
2.9651069810000e-06;          0
2.9831033060000e-06;          0
3.0027711360000e-06;          0
3.0224050730000e-06;          0
3.0420731160000e-06;          0
3.0600693310000e-06;          0
3.0797372050000e-06;          0
3.0993710130000e-06;          0
3.1190388270000e-06;          0
3.1370352260000e-06;          0
3.1567030890000e-06;          0
3.1763370880000e-06;          0
3.1960049900000e-06;          0
3.2140011640000e-06;          0
3.2336690340000e-06;          0
3.2533026800000e-06;          0
3.2729705320000e-06;          0
3.2909668030000e-06;          0
3.3106347160000e-06;          0
3.3302695240000e-06;          0
3.3482917690000e-06;          0
3.3679336340000e-06;          0
3.3875935880000e-06;          0
3.4072354520000e-06;          0
3.4252577740000e-06;          0
3.4448994370000e-06;          0
3.4645595130000e-06;          0
3.4842014640000e-06;          0
3.5022236200000e-06;          0
3.5218655790000e-06;          0
3.5415254330000e-06;          0
3.5611672210000e-06;          0
3.5791894870000e-06;          0
3.5988312280000e-06;          0
3.6184911160000e-06;          0
3.6381330310000e-06;          0
3.6561554710000e-06;          0
3.6757962490000e-06;          0
3.6954641210000e-06;          0
3.7150980800000e-06;          0
3.7331284380000e-06;          0
3.7527622260000e-06;          0
3.7724300540000e-06;          0
3.7920638830000e-06;          0
3.8100941540000e-06;          0
3.8297279310000e-06;          0
3.8493959230000e-06;          0
3.8690298620000e-06;          0
3.8870601300000e-06;          0
3.9066942540000e-06;          0
3.9263621760000e-06;          0
3.9459961410000e-06;          0
3.9640263820000e-06;          0
3.9836603310000e-06;          0
4.0033281710000e-06;          0
4.0229621070000e-06;          0
4.0409923880000e-06;          0
4.0606272730000e-06;          0
4.0802869900000e-06;          0
4.0982913860000e-06;          0
4.1179513120000e-06;          0
4.1375931300000e-06;          0
4.1572532620000e-06;          0
4.1752573800000e-06;          0
4.1949171580000e-06;          0
4.2145590010000e-06;          0
4.2342189030000e-06;          0
4.2522232160000e-06;          0
4.2718830590000e-06;          0
4.2915251090000e-06;          0
4.3111847440000e-06;          0
4.3291890780000e-06;          0
4.3488490240000e-06;          0
4.3684909630000e-06;          0
4.3881508720000e-06;          0
4.4061540930000e-06;          0
4.4258220800000e-06;          0
4.4454559170000e-06;          0
4.4651237650000e-06;          0
4.4831201960000e-06;          0
4.5027880440000e-06;          0
4.5224220040000e-06;          0
4.5420897810000e-06;          0
4.5600860720000e-06;          0
4.5797538930000e-06;          0
4.5993877580000e-06;          0
4.6190558330000e-06;          0
4.6370521220000e-06;          0
4.6567199780000e-06;          0
4.6763537140000e-06;          0
4.6960214200000e-06;          0
4.7140177200000e-06;          0
4.7336856470000e-06;          0
4.7533194650000e-06;          0
4.7729873130000e-06;          0
4.7909848070000e-06;          0
4.8106446680000e-06;          0
4.8302864100000e-06;          0
4.8483087210000e-06;          0
4.8679506370000e-06;          0
4.8876105490000e-06;          0
4.9072522910000e-06;          0
4.9252745070000e-06;          0
4.9449164360000e-06;          0
4.9645762000000e-06;          0
4.9842180950000e-06;          0
5.0022403680000e-06;          0
5.0218823410000e-06;          0
5.0415420720000e-06;          0
5.0611836740000e-06;          0
5.0792058540000e-06;          0
5.0988477180000e-06;          0
5.1185076920000e-06;          0
5.1381484570000e-06;          0
5.1561788250000e-06;          0
5.1758127580000e-06;          0
5.1954806090000e-06;          0
5.2151144240000e-06;          0
5.2331447100000e-06;          0
5.2527784520000e-06;          0
5.2724462950000e-06;          0
5.2920802100000e-06;          0
5.3101103600000e-06;          0
5.3297442480000e-06;          0
5.3494120590000e-06;          0
5.3690458980000e-06;          0
5.3870762360000e-06;          0
5.4067101030000e-06;          0
5.4263780760000e-06;          0
5.4460118800000e-06;          0
5.4640420810000e-06;          0
5.4836759920000e-06;          0
5.5033439350000e-06;          0
5.5213412430000e-06;          0
5.5410011420000e-06;          0
5.5606428490000e-06;          0
5.5803028140000e-06;          0
5.5983070690000e-06;          0
5.6179669190000e-06;          0
5.6376087120000e-06;          0
5.6572686670000e-06;          0
5.6752729290000e-06;          0
5.6949328490000e-06;          0
5.7145745720000e-06;          0
5.7342343420000e-06;          0
5.7522387400000e-06;          0
5.7718985820000e-06;          0
5.7915404430000e-06;          0
5.8112003440000e-06;          0
5.8292045640000e-06;          0
5.8488644190000e-06;          0
5.8685052400000e-06;          0
5.8881731740000e-06;          0
5.9061693890000e-06;          0
5.9258373390000e-06;          0
5.9454711310000e-06;          0
5.9651387560000e-06;          0
5.9831350300000e-06;          0
6.0028028880000e-06;          0
6.0224367760000e-06;          0
6.0421046530000e-06;          0
6.0601009900000e-06;          0
6.0797689040000e-06;          0
6.0994025990000e-06;          0
6.1190705390000e-06;          0
6.1370667590000e-06;          0
6.1567345980000e-06;          0
6.1763684690000e-06;          0
6.1960363110000e-06;          0
6.2140325500000e-06;          0
6.2337004730000e-06;          0
6.2533351880000e-06;          0
6.2713574830000e-06;          0
6.2909992850000e-06;          0
6.3106592210000e-06;          0
6.3303009640000e-06;          0
6.3483231230000e-06;          0
6.3679650010000e-06;          0
6.3876247470000e-06;          0
6.4072668830000e-06;          0
6.4252891460000e-06;          0
6.4449308000000e-06;          0
6.4645907350000e-06;          0
6.4842326570000e-06;          0
6.5022548150000e-06;          0
6.5218965280000e-06;          0
6.5415565650000e-06;          0
6.5611985190000e-06;          0
6.5792208970000e-06;          0
6.5988625820000e-06;          0
6.6185224890000e-06;          0
6.6381633000000e-06;          0
6.6561935860000e-06;          0
6.6758273460000e-06;          0
6.6954893460000e-06;     378570
6.7151169750000e-06;     378570
6.7331415520000e-06;     757140
6.7527691680000e-06;     757140
6.7724274280000e-06;     370769
6.7920516530000e-06;     370769
6.8100641170000e-06;     733737
6.8296780040000e-06;     733737
6.8493366840000e-06;    1104506
6.8689617140000e-06;    1104506
6.8869761440000e-06;    1451872
6.9065922890000e-06;    1451872
6.9262433740000e-06;    1814840
6.9458604620000e-06;    1814840
6.9638693290000e-06;    2170007
6.9834793040000e-06;    2170007
7.0031150870000e-06;    2525174
7.0227174890000e-06;    2525174
7.0407030710000e-06;    2880341
7.0603045230000e-06;    2880341
7.0799163660000e-06;    3212105
7.0995099200000e-06;    3212105
7.1174810900000e-06;    3543869
7.1370658700000e-06;    3543869
7.1566722130000e-06;    3852230
7.1762443290000e-06;    3852230
7.1958451040000e-06;    4168392
7.2137806090000e-06;    4168392
7.2333702010000e-06;    4464241
7.2529415950000e-06;    4464241
7.2725270890000e-06;    4757000
7.2920934240000e-06;    4757000
7.3100448590000e-06;    5041958
7.3295931830000e-06;    5041958
7.3491646980000e-06;    5326916
7.3687180090000e-06;    5326916
7.3866525480000e-06;    5599362
7.4061972450000e-06;    5599362
7.4257583240000e-06;    5860917
7.4452854820000e-06;    5860917
7.4648381730000e-06;    6117761
7.4843718300000e-06;    6117761
7.5023051920000e-06;    6363714
7.5218341390000e-06;    6363714
7.5413802670000e-06;    6604956
7.5609070530000e-06;    6604956
7.5804572840000e-06;    6850909
7.5983465020000e-06;    6850909
7.6178820290000e-06;    7076549
7.6373981670000e-06;    7076549
7.6569346790000e-06;    7306900
7.6764377230000e-06;    7306900
7.6943375920000e-06;    7524739
7.7138446040000e-06;    7524739
7.7333734010000e-06;    7739488
7.7528677440000e-06;    7739488
7.7723919540000e-06;    7949526
7.7918827560000e-06;    7949526
7.8097724530000e-06;    8148673
7.8292684950000e-06;    8148673
7.8487879950000e-06;    8343109
7.8682733570000e-06;    8343109
7.8877903510000e-06;    8537545
7.9072741520000e-06;    8537545
7.9251500590000e-06;    8728891
7.9446307760000e-06;    8728891
7.9641365760000e-06;    8915526
7.9836081240000e-06;    8915526
8.0031152890000e-06;    9094360
8.0225893730000e-06;    9094360
8.0404632080000e-06;    9262303
8.0599429620000e-06;    9262303
8.0794337530000e-06;    9433336
8.0989050780000e-06;    9433336
8.1184039550000e-06;    9604369
8.1378687720000e-06;    9604369
8.1573613360000e-06;    9775402
8.1751976920000e-06;    9775402
8.1946820110000e-06;    9935544
8.2141482270000e-06;    9935544
8.2336263100000e-06;   10090975
8.2530861000000e-06;   10090975
8.2725648370000e-06;   10246406
8.2920248340000e-06;   10246406
8.3115069020000e-06;   10394036
8.3293328610000e-06;   10394036
8.3488066950000e-06;   10541666
8.3682463100000e-06;   10541666
8.3877157020000e-06;   10686206
8.4071517770000e-06;   10686206
8.4266151730000e-06;   10818234
8.4444393040000e-06;   10818234
8.4638993090000e-06;   10942461
8.4833410270000e-06;   10942461
8.5027983810000e-06;   11066688
8.5222374000000e-06;   11066688
8.5416988230000e-06;   11190915
8.5611425410000e-06;   11190915
8.5789727330000e-06;   11307341
8.5984044490000e-06;   11307341
8.6178584310000e-06;   11431568
8.6372947470000e-06;   11431568
8.6567476870000e-06;   11547994
8.6761816800000e-06;   11547994
8.6956405450000e-06;   11664420
8.7150654210000e-06;   11664420
8.7345201140000e-06;   11780846
8.7523205570000e-06;   11780846
8.7717734920000e-06;   11889471
8.7911924120000e-06;   11889471
8.8106441860000e-06;   11998096
8.8300620980000e-06;   11998096
8.8495102070000e-06;   12098920
8.8689241180000e-06;   12098920
8.8883715020000e-06;   12207545
8.9061656330000e-06;   12207545
8.9256037690000e-06;   12300568
8.9450073830000e-06;   12300568
8.9644509910000e-06;   12401392
8.9838607370000e-06;   12401392
9.0033055750000e-06;   12486614
9.0227173560000e-06;   12486614
9.0405268670000e-06;   12579637
9.0599359330000e-06;   12579637
9.0793647350000e-06;   12672660
9.0987753540000e-06;   12672660
9.1182019570000e-06;   12750081
9.1376102710000e-06;   12750081
9.1570376670000e-06;   12835303
9.1764468880000e-06;   12835303
9.1958672670000e-06;   12920525
9.2136515710000e-06;   12920525
9.2330733270000e-06;   12997946
9.2524759950000e-06;   12997946
9.2719041730000e-06;   13075367
9.2912981890000e-06;   13075367
9.3107286840000e-06;   13144987
9.3301253670000e-06;   13144987
9.3495488010000e-06;   13222408
9.3689378620000e-06;   13222408
9.3883641740000e-06;   13299829
9.4061390420000e-06;   13299829
9.4255645940000e-06;   13364738
9.4449570510000e-06;   13364738
9.4643769320000e-06;   13434358
9.4837788580000e-06;   13434358
9.5031928730000e-06;   13503978
9.5225884400000e-06;   13503978
9.5419958970000e-06;   13573598
9.5597683110000e-06;   13573598
9.5791783200000e-06;   13635417
9.5985695340000e-06;   13635417
9.6179877840000e-06;   13697236
9.6373718980000e-06;   13697236
9.6567842500000e-06;   13759055
9.6761624400000e-06;   13759055
9.6955785310000e-06;   13816163
9.7149617500000e-06;   13816163
9.7327482540000e-06;   13870181
9.7521324910000e-06;   13870181
9.7715391330000e-06;   13924199
9.7909266000000e-06;   13924199
9.8103363900000e-06;   13978217
9.8297119410000e-06;   13978217
9.8491229160000e-06;      54018
9.8684997670000e-06;      54018
9.8879151000000e-06;      95524
9.9072976450000e-06;      95524
9.9251356630000e-06;     149542
9.9445789910000e-06;     149542
9.9640458710000e-06;     203560
9.9834938340000e-06;     203560
1.0002967333000e-05;     319986
1.0022406780000e-05;     319986
1.0041878943000e-05;     459815
1.0061316950000e-05;     459815
1.0079165337000e-05;     584042
1.0098600465000e-05;     584042
1.0118076521000e-05;     712980
1.0137519808000e-05;     712980
1.0156985035000e-05;     845008
1.0176432061000e-05;     845008
1.0194273049000e-05;     977036
1.0213716932000e-05;     977036
1.0233176053000e-05;    1109064
1.0252616830000e-05;    1109064
1.0272072654000e-05;    1233291
1.0291510291000e-05;    1233291
1.0310972577000e-05;    1349717
1.0330417051000e-05;    1349717
1.0348255753000e-05;    1473944
1.0367696359000e-05;    1473944
1.0387161138000e-05;    1598171
1.0406591815000e-05;    1598171
1.0426060069000e-05;    1722398
1.0445494467000e-05;    1722398
1.0464959874000e-05;    1846625
1.0484391104000e-05;    1846625
1.0502233017000e-05;    1963051
1.0521661267000e-05;    1963051
1.0541130193000e-05;    2084188
1.0560565560000e-05;    2084188
1.0580032276000e-05;    2200614
1.0599465798000e-05;    2200614
1.0618921519000e-05;    2324841
1.0636738471000e-05;    2324841
1.0656191403000e-05;    2449068
1.0675625991000e-05;    2449068
1.0695075855000e-05;    2565494
1.0714507607000e-05;    2565494
1.0733964068000e-05;    2681920
1.0753402778000e-05;    2681920
1.0771236351000e-05;    2790545
1.0790672192000e-05;    2790545
1.0810123232000e-05;    2914772
1.0829556182000e-05;    2914772
1.0849011185000e-05;    3031198
1.0868448269000e-05;    3031198
1.0887900657000e-05;    3139823
1.0907334780000e-05;    3139823
1.0925164127000e-05;    3256249
1.0944594472000e-05;    3256249
1.0964058883000e-05;    3372675
1.0983489406000e-05;    3372675
1.1002951312000e-05;    3481300
1.1022379034000e-05;    3481300
1.1041838152000e-05;    3597726
1.1061262991000e-05;    3597726
1.1080719595000e-05;    3714152
1.1098522076000e-05;    3714152
1.1117975714000e-05;    3830578
1.1137395396000e-05;    3830578
1.1156846055000e-05;    3931402
1.1176262826000e-05;    3931402
1.1195720519000e-05;    4040027
1.1215144577000e-05;    4040027
1.1232980226000e-05;    4140851
1.1252401668000e-05;    4140851
1.1271854494000e-05;    4254187
1.1291273471000e-05;    4254187
1.1310730354000e-05;    4362812
1.1330153215000e-05;    4362812
1.1349607923000e-05;    4471437
1.1369028105000e-05;    4471437
1.1386860298000e-05;    4580062
1.1406277945000e-05;    4580062
1.1425727050000e-05;    4680886
1.1445142163000e-05;    4680886
1.1464598395000e-05;    4789511
1.1484020745000e-05;    4789511
1.1503474676000e-05;    4890335
1.1522894548000e-05;    4890335
1.1540726684000e-05;    4998960
1.1560143985000e-05;    4998960
1.1579593172000e-05;    5099784
1.1599008111000e-05;    5099784
1.1618454480000e-05;    5200608
1.1637866932000e-05;    5200608
1.1657310794000e-05;    5301432
1.1676720600000e-05;    5301432
1.1694552173000e-05;    5394455
1.1713969582000e-05;    5394455
1.1733418676000e-05;    5495279
1.1752833642000e-05;    5495279
1.1772280536000e-05;    5596103
1.1791693347000e-05;    5596103
1.1811143968000e-05;    5689126
1.1830560922000e-05;    5689126
1.1848390606000e-05;    5789950
1.1867805135000e-05;    5789950
1.1887251534000e-05;    5890774
1.1906663676000e-05;    5890774
1.1926107682000e-05;    5991598
1.1945517519000e-05;    5991598
1.1964968712000e-05;    6084621
1.1984385980000e-05;    6084621
1.2002215934000e-05;    6177644
1.2021630860000e-05;    6177644
1.2041077590000e-05;    6278468
1.2060490268000e-05;    6278468
1.2079935114000e-05;    6379292
1.2099345606000e-05;    6379292
1.2118787930000e-05;    6480116
1.2138195909000e-05;    6480116
1.2157635588000e-05;    6568428
1.2175422523000e-05;    6568428
1.2194859912000e-05;    6653650
1.2214263125000e-05;    6653650
1.2233707917000e-05;    6746673
1.2253118889000e-05;    6746673
1.2272561988000e-05;    6831895
1.2291971091000e-05;    6831895
1.2311411768000e-05;    6924918
1.2329199940000e-05;    6924918
1.2348638834000e-05;    7017941
1.2368044304000e-05;    7017941
1.2387479307000e-05;    7110964
1.2406896409000e-05;    7110964
1.2426329289000e-05;    7188385
1.2445743939000e-05;    7188385
1.2463556112000e-05;    7281408
1.2482968617000e-05;    7281408
1.2502407142000e-05;    7366630
1.2521827963000e-05;    7366630
1.2541264443000e-05;    7459653
1.2560682780000e-05;    7459653
1.2580117277000e-05;    7552676
1.2599533622000e-05;    7552676
1.2617347229000e-05;    7645699
1.2636761324000e-05;    7645699
1.2656191332000e-05;    7738722
1.2675603196000e-05;    7738722
1.2695030896000e-05;    7823944
1.2714440420000e-05;    7823944
1.2733865767000e-05;    7909166
1.2753272057000e-05;    7909166
1.2772703448000e-05;    7994388
1.2792100671000e-05;    7994388
1.2809921130000e-05;    8071809
1.2829326376000e-05;    8071809
1.2848763642000e-05;    8149230
1.2868166667000e-05;    8149230
1.2887602106000e-05;    8234452
1.2907003548000e-05;    8234452
1.2926437101000e-05;    8314963
1.2945836482000e-05;    8314963
1.2965274303000e-05;    8400185
1.2983059952000e-05;    8400185
1.3002495977000e-05;    8477606
1.3021898952000e-05;    8477606
1.3041325155000e-05;    8562828
1.3060733202000e-05;    8562828
1.3080157443000e-05;    8648050
1.3099563801000e-05;    8648050
1.3117376957000e-05;    8725471
1.3136791058000e-05;    8725471
1.3156221168000e-05;    8810693
1.3175633146000e-05;    8810693
1.3195061178000e-05;    8895915
1.3214471374000e-05;    8895915
1.3233897468000e-05;    8981137
1.3253305529000e-05;    8981137
1.3272729824000e-05;    9058558
1.3292134846000e-05;    9058558
1.3309947083000e-05;    9143780
1.3329343135000e-05;    9143780
1.3348771235000e-05;    9221201
1.3368165240000e-05;    9221201
1.3387591572000e-05;    9298622
1.3406983557000e-05;    9298622
1.3426417604000e-05;    9363531
1.3445817666000e-05;    9363531
1.3465250093000e-05;    9440952
1.3483031547000e-05;    9440952
1.3502454342000e-05;    9518373
1.3521859079000e-05;    9518373
1.3541280067000e-05;    9595794
1.3560682864000e-05;    9595794
1.3580101917000e-05;    9673215
1.3599502751000e-05;    9673215
1.3618926291000e-05;    9750636
1.3636714056000e-05;    9750636
1.3656136115000e-05;    9820256
1.3675538832000e-05;    9820256
1.3694966826000e-05;    9897677
1.3714360814000e-05;    9897677
1.3733787104000e-05;    9967297
1.3753179333000e-05;    9967297
1.3772613532000e-05;   10044718
1.3792013970000e-05;   10044718
1.3811446798000e-05;   10109627
1.3829227569000e-05;   10109627
1.3848658618000e-05;   10194849
1.3868056480000e-05;   10194849
1.3887477837000e-05;   10272270
1.3906880995000e-05;   10272270
1.3926300336000e-05;   10341890
1.3945701482000e-05;   10341890
1.3963501519000e-05;   10419311
1.3982901015000e-05;   10419311
1.4002316692000e-05;   10488931
1.4021714424000e-05;   10488931
1.4041128216000e-05;   10558551
1.4060522877000e-05;   10558551
1.4079943111000e-05;   10628171
1.4099329197000e-05;   10628171
1.4118747713000e-05;   10697791
1.4138132100000e-05;   10697791
1.4157558476000e-05;   10754899
1.4175334556000e-05;   10754899
1.4194751673000e-05;   10816718
1.4214150653000e-05;   10816718
1.4233566242000e-05;   10886338
1.4252963959000e-05;   10886338
1.4272377978000e-05;   10955958
1.4291774206000e-05;   10955958
1.4311186743000e-05;   11017777
1.4330579996000e-05;   11017777
1.4348388096000e-05;   11087397
1.4367779210000e-05;   11087397
1.4387203180000e-05;   11149216
1.4406593140000e-05;   11149216
1.4426015704000e-05;   11218836
1.4445403946000e-05;   11218836
1.4464824802000e-05;   11283745
1.4484212717000e-05;   11283745
1.4502006992000e-05;   11345564
1.4521400070000e-05;   11345564
1.4540819271000e-05;   11407383
1.4560220712000e-05;   11407383
1.4579638822000e-05;   11469202
1.4599037783000e-05;   11469202
1.4618462141000e-05;   11538822
1.4637852603000e-05;   11538822
1.4657275668000e-05;   11616243
1.4676664691000e-05;   11616243
1.4696086230000e-05;   11685863
1.4713856479000e-05;   11685863
1.4733276199000e-05;   11742971
1.4752662624000e-05;   11742971
1.4772072521000e-05;      69620
1.4791464271000e-05;      69620
1.4810872110000e-05;     131439
1.4830261946000e-05;     131439
1.4849725628000e-05;     193258
1.4867552561000e-05;     193258
1.4887017380000e-05;     247276
1.4906464148000e-05;     247276
1.4925927392000e-05;     371503
1.4945372644000e-05;     371503
1.4964834644000e-05;     503531
1.4984277825000e-05;     503531
1.5003755145000e-05;     627758
1.5021576584000e-05;     627758
1.5041050667000e-05;     759786
1.5060490736000e-05;     759786
1.5079961793000e-05;     891814
1.5099398853000e-05;     891814
1.5118866760000e-05;    1016041
1.5138300478000e-05;    1016041
1.5156144508000e-05;    1152780
1.5175576127000e-05;    1152780
1.5195029775000e-05;    1269206
1.5214465308000e-05;    1269206
1.5233925272000e-05;    1393433
1.5253367410000e-05;    1393433
1.5271204059000e-05;    1509859
1.5290643265000e-05;    1509859
1.5310104189000e-05;    1634086
1.5329547092000e-05;    1634086
1.5349005175000e-05;    1750512
1.5368445033000e-05;    1750512
1.5387899985000e-05;    1874739
1.5407336754000e-05;    1874739
1.5425177475000e-05;    1998966
1.5444620361000e-05;    1998966
1.5464087239000e-05;    2115392
1.5483519890000e-05;    2115392
1.5502983834000e-05;    2239619
1.5522413570000e-05;    2239619
1.5541874632000e-05;    2363846
1.5561301530000e-05;    2363846
1.5579139127000e-05;    2480272
1.5598562986000e-05;    2480272
1.5618027343000e-05;    2588897
1.5637458061000e-05;    2588897
1.5656919677000e-05;    2702233
1.5676347282000e-05;    2702233
1.5695806331000e-05;    2826460
1.5715231125000e-05;    2826460
1.5733073529000e-05;    2942886
1.5752503173000e-05;    2942886
1.5771954864000e-05;    3051511
1.5791388527000e-05;    3051511
1.5810837271000e-05;    3167937
1.5830267987000e-05;    3167937
1.5849723646000e-05;    3284363
1.5867540965000e-05;    3284363
1.5886993874000e-05;    3392988
1.5906428634000e-05;    3392988
1.5925878877000e-05;    3509414
1.5945310755000e-05;    3509414
1.5964758139000e-05;    3625840
1.5984187378000e-05;    3625840
1.6002011927000e-05;    3734465
1.6021438115000e-05;    3734465
1.6040879468000e-05;    3843090
1.6060302692000e-05;    3843090
1.6079750978000e-05;    3943914
1.6099181221000e-05;    3943914
1.6118627057000e-05;    4044738
1.6138054627000e-05;    4044738
1.6155878156000e-05;    4153363
1.6175303149000e-05;    4153363
1.6194750193000e-05;    4261988
1.6214179104000e-05;    4261988
1.6233623333000e-05;    4362812
1.6253049506000e-05;    4362812
1.6272491075000e-05;    4471437
1.6291914412000e-05;    4471437
1.6309742928000e-05;    4572261
1.6329173748000e-05;    4572261
1.6348619766000e-05;    4673085
1.6368047534000e-05;    4673085
1.6387490900000e-05;    4781710
1.6406916115000e-05;    4781710
1.6426356867000e-05;    4890335
1.6445779652000e-05;    4890335
1.6463598261000e-05;    4991159
1.6483017961000e-05;    4991159
1.6502452992000e-05;    5091983
1.6521869777000e-05;    5091983
1.6541311846000e-05;    5185006
1.6560736170000e-05;    5185006
1.6580175935000e-05;    5278029
1.6599597522000e-05;    5278029
1.6617415581000e-05;    5378853
1.6636834624000e-05;    5378853
1.6656275852000e-05;    5471876
1.6675699041000e-05;    5471876
1.6695137648000e-05;    5564899
1.6714558067000e-05;    5564899
1.6733994036000e-05;    5665723
1.6753411913000e-05;    5665723
1.6771235582000e-05;    5766547
1.6790661167000e-05;    5766547
1.6810102089000e-05;    5859570
1.6829524930000e-05;    5859570
1.6848963128000e-05;    5960394
1.6868383166000e-05;    5960394
1.6887819018000e-05;    6061218
1.6907236598000e-05;    6061218
1.6925050931000e-05;    6154241
1.6944465846000e-05;    6154241
1.6963895997000e-05;    6247264
1.6983308183000e-05;    6247264
1.7002745628000e-05;    6332486
1.7022165135000e-05;    6332486
1.7041600328000e-05;    6425509
1.7061017404000e-05;    6425509
1.7080450247000e-05;    6510731
1.7098246531000e-05;    6510731
1.7117683139000e-05;    6603754
1.7137102050000e-05;    6603754
1.7156536745000e-05;    6696777
1.7175952378000e-05;    6696777
1.7195392338000e-05;    6789800
1.7214798223000e-05;    6789800
1.7234235890000e-05;    6882823
1.7253639270000e-05;    6882823
1.7271464800000e-05;    6968045
1.7290875517000e-05;    6968045
1.7310317853000e-05;    7053267
1.7329726017000e-05;    7053267
1.7349165965000e-05;    7146290
1.7368572048000e-05;    7146290
1.7388009598000e-05;    7239313
1.7407412936000e-05;    7239313
1.7426848017000e-05;    7319824
1.7444630760000e-05;    7319824
1.7464063178000e-05;    7412847
1.7483461584000e-05;    7412847
1.7502901247000e-05;    7490268
1.7522308156000e-05;    7490268
1.7541737647000e-05;    7567689
1.7561148997000e-05;    7567689
1.7578957983000e-05;    7652911
1.7598367241000e-05;    7652911
1.7617792217000e-05;    7738133
1.7637199261000e-05;    7738133
1.7656628160000e-05;    7823355
1.7676039342000e-05;    7823355
1.7695466181000e-05;    7900776
1.7714874838000e-05;    7900776
1.7734299281000e-05;    7985998
1.7752087610000e-05;    7985998
1.7771519359000e-05;    8063419
1.7790932452000e-05;    8063419
1.7810370180000e-05;    8140840
1.7829773815000e-05;    8140840
1.7849209451000e-05;    8233863
1.7868610826000e-05;    8233863
1.7888044040000e-05;    8319085
1.7907443229000e-05;    8319085
1.7926873848000e-05;    8396506
1.7944652498000e-05;    8396506
1.7964080590000e-05;    8477017
1.7983474601000e-05;    8477017
1.8002900572000e-05;    8554438
1.8022293400000e-05;    8554438
1.8041718676000e-05;    8624058
1.8061126097000e-05;    8624058
1.8078931482000e-05;    8693678
1.8098336683000e-05;    8693678
1.8117757678000e-05;    8771099
1.8137160826000e-05;    8771099
1.8156579745000e-05;    8856321
1.8175980761000e-05;    8856321
1.8195403996000e-05;    8925941
1.8214808370000e-05;    8925941
1.8234237301000e-05;    8995561
1.8253632354000e-05;    8995561
1.8271441651000e-05;    9072982
1.8290834434000e-05;    9072982
1.8310259299000e-05;    9150403
1.8329649986000e-05;    9150403
1.8349082041000e-05;    9215312
1.8368480363000e-05;    9215312
1.8387910435000e-05;    9284932
1.8407307584000e-05;    9284932
1.8425110177000e-05;    9362353
1.8444512280000e-05;    9362353
1.8463930419000e-05;    9439774
1.8483330427000e-05;    9439774
1.8502746100000e-05;    9509394
1.8522143596000e-05;    9509394
1.8541557137000e-05;    9579014
1.8560951388000e-05;    9579014
1.8580370809000e-05;    9648634
1.8599756128000e-05;    9648634
1.8619182826000e-05;    9718254
1.8636958386000e-05;    9718254
1.8656383388000e-05;    9780073
1.8675774260000e-05;    9780073
1.8695197011000e-05;    9844982
1.8714586895000e-05;    9844982
1.8733999697000e-05;    9914602
1.8753394362000e-05;    9914602
1.8771194497000e-05;    9976421
1.8790593887000e-05;    9976421
1.8810009274000e-05;   10038240
1.8829406554000e-05;   10038240
1.8848819876000e-05;   10107860
1.8868214336000e-05;   10107860
1.8887633691000e-05;   10177480
1.8907019199000e-05;   10177480
1.8926446036000e-05;   10247100
1.8945839088000e-05;   10247100
1.8965264278000e-05;   10304208
1.8983038979000e-05;   10304208
1.9002453864000e-05;   10373828
